Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2773,23.1,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.7276,-175.77643,91.69604
2774,23.108,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.06583,-176.04089,91.92371
2775,23.117,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,427.80508,-175.87204,91.6856
2776,23.125,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.7276,-175.77643,91.69604
2777,23.133,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
2778,23.142,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.98831,-175.94527,91.93415
2779,23.15,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.95178,-175.94653,91.85632
2780,23.158,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,427.95178,-175.94653,91.85632
2781,23.167,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.06583,-176.04089,91.92371
2782,23.175,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.15918,-175.91681,91.96488
2783,23.183,270.35764,-128.67392,65.86736,487.284,-252.29436,49.48423,428.08127,-175.78905,91.8198
2784,23.192,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.05011,-175.87096,91.79346
2785,23.2,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.07257,-176.02654,92.01942
2786,23.208,270.35764,-128.67392,65.86736,487.31454,-252.19978,49.66911,428.07257,-176.02654,92.01942
2787,23.217,270.35764,-128.67392,65.86736,487.26117,-252.29074,49.58819,428.07257,-176.02654,92.01942
2788,23.225,270.35764,-128.67392,65.86736,487.33688,-252.14337,49.75497,428.07257,-176.02654,92.01942
2789,23.233,270.35764,-128.67392,65.86736,487.31454,-252.19978,49.66911,427.84875,-176.06815,91.98099
2790,23.242,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,427.9628,-176.16251,92.04837
2791,23.25,270.35764,-128.67392,65.86736,487.30301,-252.26648,49.43949,428.03555,-176.06955,91.9978
2792,23.258,270.35764,-128.67392,65.86736,487.33688,-252.14337,49.75497,427.92581,-175.77682,91.87745
2793,23.267,270.35764,-128.67392,65.86736,487.28351,-252.23434,49.67405,427.91586,-175.88795,92.12358
2794,23.275,270.35764,-128.67392,65.86736,487.17477,-252.1176,49.79802,427.9628,-176.16251,92.04837
2795,23.283,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.84399,-175.87956,91.94085
2796,23.292,270.36923,-128.70738,65.67886,487.17477,-252.1176,49.79802,428.03555,-176.06955,91.9978
2797,23.3,270.18222,-128.61037,65.74646,487.1777,-252.33728,49.63108,427.92151,-175.97519,91.93041
2798,23.308,270.20288,-128.64552,65.57513,487.31454,-252.19978,49.66911,427.7276,-175.77643,91.69604
2799,23.317,270.20288,-128.64552,65.57513,487.31454,-252.19978,49.66911,428.02335,-175.74948,91.64056
2800,23.325,270.36923,-128.70738,65.67886,487.21664,-252.09334,49.64932,427.8869,-175.7693,91.6222
2801,23.333,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.98831,-175.94527,91.93415
2802,23.342,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.98526,-175.69373,91.55933
2803,23.35,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,427.95178,-175.94653,91.85632
2804,23.358,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.31378,-175.63445,91.6667
2805,23.367,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.91913,-175.9664,91.75299
2806,23.375,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.31378,-175.63445,91.6667
2807,23.383,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.00427,-175.8385,91.78117
2808,23.392,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.18271,-175.65979,91.65421
2809,23.4,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03357,-175.84378,91.79292
2810,23.408,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.90344,-175.79646,91.62274
2811,23.417,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
2812,23.425,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.26837,-175.74841,91.74841
2813,23.433,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.22125,-175.74516,91.73381
2814,23.442,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.13193,-175.7682,91.73005
2815,23.45,270.3804,-128.73987,65.49632,487.21713,-252.15338,49.4595,428.31378,-175.63445,91.6667
2816,23.458,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.38242,-175.84277,91.8158
2817,23.467,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03357,-175.84378,91.79292
2818,23.475,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.05011,-175.87096,91.79346
2819,23.483,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.05011,-175.87096,91.79346
2820,23.492,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
2821,23.5,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.05011,-175.87096,91.79346
2822,23.508,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,428.17001,-175.82397,91.81127
2823,23.517,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.8869,-175.7693,91.6222
2824,23.525,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.18271,-175.65979,91.65421
2825,23.533,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.08435,-175.73537,91.71708
2826,23.542,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.92789,-175.85992,91.70678
2827,23.55,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.91913,-175.9664,91.75299
2828,23.558,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95609,-175.74817,91.80335
2829,23.567,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95178,-175.94653,91.85632
2830,23.575,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.14761,-175.93814,91.86031
2831,23.583,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.02625,-175.78435,91.64392
2832,23.592,270.36923,-128.70738,65.67886,487.21713,-252.15338,49.4595,428.17001,-175.82397,91.81127
2833,23.6,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
2834,23.608,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
2835,23.617,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.05444,-175.67259,91.74049
2836,23.625,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.00427,-175.8385,91.78117
2837,23.633,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.18271,-175.65979,91.65421
2838,23.642,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.82596,-175.70085,91.63318
2839,23.65,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.93768,-175.66089,91.54637
2840,23.658,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.12863,-175.56761,91.57772
2841,23.667,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.14548,-175.69644,91.64206
2842,23.675,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.9971,-175.57506,91.57355
2843,23.683,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.1026,-175.76292,91.71831
2844,23.692,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.16553,-175.44124,91.68726
2845,23.7,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
2846,23.708,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
2847,23.717,270.36923,-128.70738,65.67886,487.33688,-252.14337,49.75497,427.99249,-175.68719,91.62544
2848,23.725,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,427.95856,-175.4897,91.49395
2849,23.733,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,428.04599,-175.5439,91.62929
2850,23.742,270.20288,-128.64552,65.57513,487.17477,-252.1176,49.79802,428.04422,-175.57829,91.58814
2851,23.75,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,428.08963,-175.46436,91.50645
2852,23.758,270.20288,-128.64552,65.57513,487.17477,-252.1176,49.79802,428.03604,-175.58531,91.48351
2853,23.767,270.36923,-128.70738,65.67886,487.17477,-252.1176,49.79802,427.98526,-175.69373,91.55933
2854,23.775,270.36923,-128.70738,65.67886,487.17477,-252.1176,49.79802,428.03604,-175.58531,91.48351
2855,23.783,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,427.95856,-175.4897,91.49395
2856,23.792,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,428.20685,-175.49193,91.5604
2857,23.8,270.36923,-128.70738,65.67886,487.24222,-252.01056,49.85911,427.95856,-175.4897,91.49395
2858,23.808,270.36923,-128.70738,65.67886,487.31454,-252.19978,49.66911,427.95856,-175.4897,91.49395
2859,23.817,270.36923,-128.70738,65.67886,487.17477,-252.1176,49.79802,427.97424,-175.65964,91.62421
2860,23.825,270.20288,-128.64552,65.57513,487.17477,-252.1176,49.79802,427.78009,-175.66841,91.62091
2861,23.833,270.35764,-128.67392,65.86736,487.33688,-252.14337,49.75497,427.90778,-175.59811,91.56978
2862,23.842,270.36923,-128.70738,65.67886,487.19754,-252.11766,49.70525,427.94876,-175.68874,91.65436
2863,23.85,270.36923,-128.70738,65.67886,487.12189,-252.2686,49.52727,428.01065,-175.2702,91.72046
2864,23.858,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.21542,-175.71002,91.72958
2865,23.867,270.20288,-128.64552,65.57513,487.25174,-252.06023,49.66481,428.06577,-175.41417,91.81406
2866,23.875,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.97263,-175.77533,91.80389
2867,23.883,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.18271,-175.65979,91.65421
2868,23.892,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.93768,-175.66089,91.54637
2869,23.9,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
2870,23.908,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.90778,-175.59811,91.56978
2871,23.917,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,428.21542,-175.71002,91.72958
2872,23.925,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.97263,-175.77533,91.80389
2873,23.933,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.95593,-175.68845,91.5476
2874,23.942,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,428.02512,-175.6673,91.72874
2875,23.95,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.85757,-175.76402,91.61047
2876,23.958,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.82596,-175.70085,91.63318
2877,23.967,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.00427,-175.8385,91.78117
2878,23.975,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.00427,-175.8385,91.78117
2879,23.983,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.00687,-175.63974,91.72752
2880,23.992,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.00687,-175.63974,91.72752
2881,24,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.7276,-175.77643,91.69604
2882,24.008,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.87845,-175.59283,91.55804
2883,24.017,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
2884,24.025,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
2885,24.033,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.7276,-175.77643,91.69604
2886,24.042,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.87427,-175.85091,91.86675
2887,24.05,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.8869,-175.7693,91.6222
2888,24.058,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.92676,-175.74287,91.79162
2889,24.067,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.7276,-175.77643,91.69604
2890,24.075,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80942,-175.67369,91.63264
2891,24.083,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95609,-175.74817,91.80335
2892,24.092,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.87427,-175.85091,91.86675
2893,24.1,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.8869,-175.7693,91.6222
2894,24.108,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.7276,-175.77643,91.69604
2895,24.117,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.94,-175.79521,91.70058
2896,24.125,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.78009,-175.66841,91.62091
2897,24.133,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.7276,-175.77643,91.69604
2898,24.142,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.7276,-175.77643,91.69604
2899,24.15,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.78009,-175.66841,91.62091
2900,24.158,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.85757,-175.76402,91.61047
2901,24.167,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
2902,24.175,270.3804,-128.73987,65.49632,487.12189,-252.2686,49.52727,427.98526,-175.69373,91.55933
2903,24.183,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.7276,-175.77643,91.69604
2904,24.192,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.80942,-175.67369,91.63264
2905,24.2,270.17255,-128.80847,65.46735,487.31454,-252.19978,49.66911,428.03604,-175.58531,91.48351
2906,24.208,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.90778,-175.59811,91.56978
2907,24.217,270.20288,-128.64552,65.57513,487.15247,-252.17401,49.71215,427.8602,-175.56528,91.55682
2908,24.225,270.20288,-128.64552,65.57513,487.20938,-252.32701,49.6986,428.08963,-175.46436,91.50645
2909,24.233,270.20288,-128.64552,65.57513,487.35641,-252.17551,49.52042,427.95856,-175.4897,91.49395
2910,24.242,270.20288,-128.64552,65.57513,487.25122,-252.30275,49.5499,428.03604,-175.58531,91.48351
2911,24.25,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
2912,24.258,270.30234,-128.31795,65.52353,487.33688,-252.14337,49.75497,427.95856,-175.4897,91.49395
2913,24.267,270.20288,-128.64552,65.57513,487.17477,-252.1176,49.79802,427.95856,-175.4897,91.49395
2914,24.275,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,427.92828,-175.51837,91.56805
2915,24.283,270.17255,-128.80847,65.46735,487.33688,-252.14337,49.75497,427.95593,-175.68845,91.5476
2916,24.292,270.17255,-128.80847,65.46735,487.33688,-252.14337,49.75497,427.95856,-175.4897,91.49395
2917,24.3,270.22894,-128.4958,65.39639,487.33688,-252.14337,49.75497,428.1217,-175.6739,91.5777
2918,24.308,270.19861,-128.65875,65.28858,487.33688,-252.14337,49.75497,428.06555,-175.37534,91.4513
2919,24.317,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.8602,-175.56528,91.55682
2920,24.325,270.19861,-128.65875,65.28858,487.33688,-252.14337,49.75497,427.95593,-175.68845,91.5476
2921,24.333,270.22894,-128.4958,65.39639,487.26117,-252.29074,49.58819,427.80942,-175.67369,91.63264
2922,24.342,270.19861,-128.65875,65.28858,487.31454,-252.19978,49.66911,427.98526,-175.69373,91.55933
2923,24.35,270.19861,-128.65875,65.28858,487.26117,-252.29074,49.58819,427.8602,-175.56528,91.55682
2924,24.358,270.22894,-128.4958,65.39639,487.33688,-252.14337,49.75497,427.95856,-175.4897,91.49395
2925,24.367,270.19861,-128.65875,65.28858,487.17529,-252.17764,49.60819,427.78009,-175.66841,91.62091
2926,24.375,270.19861,-128.65875,65.28858,487.12189,-252.2686,49.52727,428.01346,-175.54442,91.55376
2927,24.383,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,427.78009,-175.66841,91.62091
2928,24.392,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.82596,-175.70085,91.63318
2929,24.4,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.87845,-175.59283,91.55804
2930,24.408,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,427.74619,-175.53549,91.60503
2931,24.417,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.82596,-175.70085,91.63318
2932,24.425,270.22894,-128.4958,65.39639,487.17529,-252.17764,49.60819,427.90933,-175.65984,91.61302
2933,24.433,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.8602,-175.56528,91.55682
2934,24.442,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.90344,-175.79646,91.62274
2935,24.45,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.78009,-175.66841,91.62091
2936,24.458,270.17255,-128.80847,65.46735,487.12189,-252.2686,49.52727,427.7276,-175.77643,91.69604
2937,24.467,270.22894,-128.4958,65.39639,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
2938,24.475,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
2939,24.483,270.3804,-128.73987,65.49632,487.284,-252.29436,49.48423,427.87845,-175.59283,91.55804
2940,24.492,270.37613,-128.75308,65.20979,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
2941,24.5,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.85757,-175.76402,91.61047
2942,24.508,270.37613,-128.75308,65.20979,487.284,-252.29436,49.48423,427.8602,-175.56528,91.55682
2943,24.517,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,427.87845,-175.59283,91.55804
2944,24.525,270.37613,-128.75308,65.20979,487.284,-252.29436,49.48423,427.95856,-175.4897,91.49395
2945,24.533,270.19861,-128.65875,65.28858,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
2946,24.542,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,427.90778,-175.59811,91.56978
2947,24.55,270.37613,-128.75308,65.20979,487.12189,-252.2686,49.52727,427.95856,-175.4897,91.49395
2948,24.558,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
2949,24.567,270.37613,-128.75308,65.20979,487.284,-252.29436,49.48423,428.03604,-175.58531,91.48351
2950,24.575,270.40649,-128.59015,65.31758,487.21713,-252.15338,49.4595,428.03561,-175.57547,91.55254
2951,24.583,270.40649,-128.59015,65.31758,487.17819,-252.39729,49.44126,427.95856,-175.4897,91.49395
2952,24.592,270.19861,-128.65875,65.28858,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
2953,24.6,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,427.87845,-175.59283,91.55804
2954,24.608,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,427.95593,-175.68845,91.5476
2955,24.617,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
2956,24.625,270.40649,-128.59015,65.31758,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
2957,24.633,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
2958,24.642,270.37613,-128.75308,65.20979,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
2959,24.65,270.37613,-128.75308,65.20979,487.37921,-252.17914,49.41646,427.95856,-175.4897,91.49395
2960,24.658,270.40649,-128.59015,65.31758,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
2961,24.667,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,427.80508,-175.87204,91.6856
2962,24.675,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,428.07462,-175.67067,91.5631
2963,24.683,270.19861,-128.65875,65.28858,487.22464,-252.33792,49.60251,428.03604,-175.58531,91.48351
2964,24.692,270.37613,-128.75308,65.20979,487.17529,-252.17764,49.60819,428.16711,-175.55997,91.496
2965,24.7,270.19861,-128.65875,65.28858,487.17529,-252.17764,49.60819,427.90778,-175.59811,91.56978
2966,24.708,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
2967,24.717,270.22894,-128.4958,65.39639,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
2968,24.725,270.37613,-128.75308,65.20979,487.09909,-252.26498,49.63123,427.95856,-175.4897,91.49395
2969,24.733,270.22894,-128.4958,65.39639,487.17477,-252.1176,49.79802,427.95856,-175.4897,91.49395
2970,24.742,270.19861,-128.65875,65.28858,487.22464,-252.33792,49.60251,428.03604,-175.58531,91.48351
2971,24.75,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
2972,24.758,270.19861,-128.65875,65.28858,487.31454,-252.19978,49.66911,427.95856,-175.4897,91.49395
2973,24.767,270.19861,-128.65875,65.28858,487.1214,-252.20857,49.7171,428.03604,-175.58531,91.48351
2974,24.775,270.22894,-128.4958,65.39639,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
2975,24.783,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.19662,-175.34999,91.46381
2976,24.792,270.22894,-128.4958,65.39639,487.33688,-252.14337,49.75497,428.16711,-175.55997,91.496
2977,24.8,270.19861,-128.65875,65.28858,487.21664,-252.09334,49.64932,428.14304,-175.47095,91.44086
2978,24.808,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
2979,24.817,270.17255,-128.80847,65.46735,487.21713,-252.15338,49.4595,428.08963,-175.46436,91.50645
2980,24.825,270.22894,-128.4958,65.39639,487.21664,-252.09334,49.64932,428.14304,-175.47095,91.44086
2981,24.833,270.20288,-128.64552,65.57513,487.33688,-252.14337,49.75497,428.06555,-175.37534,91.4513
2982,24.842,270.22894,-128.4958,65.39639,487.23941,-252.0934,49.55655,428.27411,-175.4456,91.45336
2983,24.85,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.14304,-175.47095,91.44086
2984,24.858,270.20288,-128.64552,65.57513,487.35965,-252.14342,49.6622,428.16711,-175.55997,91.496
2985,24.867,270.20288,-128.64552,65.57513,487.47458,-252.00539,49.57264,428.27411,-175.4456,91.45336
2986,24.875,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
2987,24.883,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
2988,24.892,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.16147,-175.47275,91.68922
2989,24.9,270.36923,-128.70738,65.67886,487.45569,-252.06172,49.47308,428.13739,-175.38373,91.63409
2990,24.908,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,428.05991,-175.28812,91.64453
2991,24.917,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
2992,24.925,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.06555,-175.37534,91.4513
2993,24.933,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
2994,24.942,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
2995,24.95,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
2996,24.958,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
2997,24.967,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
2998,24.975,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
2999,24.983,270.17255,-128.80847,65.46735,487.21713,-252.15338,49.4595,427.87845,-175.59283,91.55804
3000,24.992,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3001,25,270.20288,-128.64552,65.57513,487.12189,-252.2686,49.52727,427.98526,-175.69373,91.55933
3002,25.008,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
3003,25.017,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3004,25.025,270.3804,-128.73987,65.49632,487.21713,-252.15338,49.4595,427.98526,-175.69373,91.55933
3005,25.033,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3006,25.042,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
3007,25.05,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3008,25.058,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,427.80508,-175.87204,91.6856
3009,25.067,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,428.01749,-175.89082,91.69013
3010,25.075,270.35007,-128.9028,65.38854,487.32584,-252.2701,49.33553,427.90778,-175.59811,91.56978
3011,25.083,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3012,25.092,270.20288,-128.64552,65.57513,487.284,-252.29436,49.48423,427.93768,-175.66089,91.54637
3013,25.1,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.85757,-175.76402,91.61047
3014,25.108,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3015,25.117,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
3016,25.125,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.85757,-175.76402,91.61047
3017,25.133,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3018,25.142,270.3804,-128.73987,65.49632,487.284,-252.29436,49.48423,427.90344,-175.79646,91.62274
3019,25.15,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.70773,-175.77499,91.59601
3020,25.158,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3021,25.167,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.78009,-175.66841,91.62091
3022,25.175,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.8869,-175.7693,91.6222
3023,25.183,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.04422,-175.57829,91.58814
3024,25.192,270.47989,-128.41231,65.44472,487.22464,-252.33792,49.60251,427.98526,-175.69373,91.55933
3025,25.2,270.3804,-128.73987,65.49632,487.22464,-252.33792,49.60251,427.8602,-175.56528,91.55682
