Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,157.68088,223.39723,1111.68933,104.35516,235.92072,1138.91003,95.93021,242.91487,1195.56616,74.25022,212.54982,1241.42688,158.92484,187.51636,1218.78491,126.4633,147.93317,1248.27649,91.17023,107.16572,1264.22485
116,0.958,157.68088,223.39723,1111.68933,104.06245,235.86737,1139.23206,95.63475,243.10751,1195.84045,73.82695,212.76414,1241.62573,158.73654,187.67703,1218.94421,126.32236,147.7341,1248.17615,91.07494,107.217,1264.15491
117,0.967,157.55533,223.4877,1111.79541,103.88993,235.81955,1139.32007,95.4951,242.80083,1196.32532,74.2562,212.1402,1241.67883,158.44173,188.00771,1219.1145,126.24926,147.96535,1248.07019,90.72475,106.8046,1264.32837
118,0.975,157.76114,223.92087,1111.97034,103.86372,235.88513,1139.61536,95.4951,242.80083,1196.32532,74.28389,211.04883,1241.48181,158.30443,188.04471,1219.10596,125.79118,147.8627,1248.08118,91.15462,107.0597,1264.45313
119,0.983,157.66997,223.89406,1112.25623,104.1237,236.27629,1139.66858,94.34741,242.73961,1196.42993,74.06438,210.8804,1241.62976,158.30443,188.04471,1219.10596,125.75787,147.7957,1248.15161,90.72475,106.8046,1264.32837
120,0.992,157.23991,224.13004,1112.06897,103.72401,235.96025,1139.54077,94.02459,242.93224,1196.32251,73.5118,211.0056,1241.71045,158.24846,188.31326,1219.23389,125.6814,147.87904,1248.39966,90.72475,106.8046,1264.32837
121,1,157.03406,223.69693,1111.89417,103.04397,236.10219,1139.6886,93.83135,243.37657,1196.09363,73.0663,211.75978,1241.45007,158.08844,188.34869,1219.2323,125.7147,147.94608,1248.32922,90.72475,106.8046,1264.32837
122,1.008,157.18851,224.205,1111.99402,103.04397,236.10219,1139.6886,93.99567,243.66341,1196.38123,72.7561,212.33057,1241.45911,158.08844,188.34869,1219.2323,125.62706,147.99008,1248.28394,90.72475,106.8046,1264.32837
123,1.017,156.84264,224.317,1111.90479,103.04397,236.10219,1139.6886,94.0816,243.35132,1196.05444,72.01834,212.47725,1241.45532,158.08844,188.34869,1219.2323,125.36365,148.18089,1248.35852,90.72475,106.8046,1264.32837
124,1.025,156.84264,224.317,1111.90479,103.37563,236.23026,1139.19067,93.83945,243.26807,1195.62964,72.01834,212.47725,1241.45532,158.08844,188.34869,1219.2323,125.36365,148.18089,1248.35852,90.72475,106.8046,1264.32837
125,1.033,156.6692,224.58855,1111.7793,103.47581,237.24667,1139.47119,93.64226,243.04773,1195.16797,72.10155,212.76297,1241.28308,157.97118,188.7451,1218.98376,125.3176,148.35164,1248.31396,90.30714,107.79222,1264.62891
126,1.042,156.9855,224.96384,1112.05762,103.80092,237.3933,1139.18005,93.73584,243.52899,1194.99133,72.17184,213.45125,1241.03467,157.97118,188.7451,1218.98376,125.56512,148.90871,1248.37695,90.50149,108.14858,1264.48352
127,1.05,156.9855,224.96384,1112.05762,103.80092,237.3933,1139.18005,94.20953,243.9689,1194.88403,72.17184,213.45125,1241.03467,157.97118,188.7451,1218.98376,125.56512,148.90871,1248.37695,90.50149,108.14858,1264.48352
128,1.058,157.33134,224.85181,1112.14697,104.3042,237.30328,1139.14294,94.39645,243.34406,1194.30701,72.55715,212.67889,1240.97107,157.97118,188.7451,1218.98376,125.56512,148.90871,1248.37695,90.93147,108.40364,1264.60815
129,1.067,158.02882,224.85446,1112.03772,104.3042,237.30328,1139.14294,94.13512,243.12057,1194.46008,73.10512,212.81395,1241.14343,158.14696,188.69797,1218.99426,126.37432,148.7765,1248.33655,91.3615,108.65838,1264.73303
130,1.075,158.02882,224.85446,1112.03772,104.3042,237.30328,1139.14294,95.06905,243.73169,1194.76563,73.64014,213.37256,1241.04468,158.80902,188.74138,1218.67334,126.63049,148.94429,1247.92859,91.58133,108.29144,1264.82263
131,1.083,158.31981,224.98572,1111.71399,104.74934,237.32112,1139.05151,95.83402,244.0822,1195.01123,74.20484,212.94691,1241.0166,159.80061,189.01588,1218.53503,127.47236,149.09612,1248.28088,93.17776,108.62282,1264.67712
132,1.092,158.47273,224.98199,1111.66626,105.69367,236.6048,1139.00122,96.23167,243.72574,1195.12146,74.80774,211.18167,1240.92969,161.04494,189.06496,1218.17224,129.08429,148.47884,1248.31787,94.66537,107.91987,1265.22485
133,1.1,158.93614,225.19337,1111.66125,106.1856,236.5621,1138.98047,96.82348,242.91864,1194.80273,75.77181,211.35017,1240.401,161.76071,189.29419,1218.04297,130.5007,149.73186,1248.47668,96.21587,108.09338,1265.1189
134,1.108,160.73912,225.01199,1111.60144,106.49871,236.16408,1139.2019,98.11304,242.35803,1195.06738,77.26042,211.00366,1240.35864,163.00369,189.96153,1217.97253,132.56062,148.65251,1247.7959,97.96016,107.15049,1264.08704
135,1.117,162.11629,224.94705,1111.41602,108.60927,234.60045,1139.26636,100.12085,242.28766,1195.54175,78.53841,210.85118,1240.65613,166.01141,190.1946,1217.88367,134.62778,148.05606,1247.61804,101.19008,106.89188,1264.29895
136,1.125,162.61478,224.91219,1111.42212,110.57872,234.75951,1139.03418,100.94845,241.62498,1195.67859,79.95122,210.2536,1241.09473,167.5386,189.4323,1217.5603,137.15456,147.94142,1247.78503,104.34735,106.28146,1264.26978
137,1.133,163.55998,225.23958,1111.05835,111.94232,233.80658,1140.07874,100.89936,240.80766,1195.74316,83.27194,207.77611,1241.96094,169.72424,189.51128,1217.50256,139.30377,147.16063,1247.26074,107.58977,104.67892,1263.67334
138,1.142,167.15367,226.30138,1110.70215,113.37645,233.49936,1139.72839,101.83677,239.53589,1195.78101,84.12972,206.12732,1241.6106,171.9352,189.26384,1215.71411,143.6949,147.53815,1246.79346,111.27926,103.47076,1263.60925
139,1.15,167.87463,226.43152,1110.78882,115.13112,232.54626,1140.05872,104.20068,236.97212,1195.61707,88.05721,204.67197,1242.28943,175.28696,188.16437,1215.44507,147.54448,146.44835,1246.24719,115.89897,102.8115,1262.76697
140,1.158,168.68777,226.37521,1110.35864,116.37886,233.19182,1140.54138,105.08348,235.80501,1195.89587,90.48993,202.86934,1241.73206,178.55722,187.48305,1214.65234,150.34373,145.63696,1246.16907,120.34026,101.10086,1262.50513
141,1.167,170.63625,225.9516,1109.61755,118.60355,230.82069,1139.90979,108.37202,235.69957,1196.36316,92.78888,199.39891,1241.01245,180.1179,187.22664,1214.04529,153.92245,143.88988,1245.22852,124.45219,99.32257,1261.90796
142,1.175,172.40541,225.76346,1109.54138,120.01307,229.94208,1139.49512,109.2344,233.2621,1194.81177,96.20022,196.54706,1241.11304,182.89534,187.83751,1214.65771,159.14807,143.96042,1245.13708,129.13654,96.45334,1260.62305
143,1.183,174.01369,225.81253,1108.99561,121.16721,229.06082,1139.16138,111.48646,230.23682,1194.86206,96.83923,193.0715,1240.39758,186.46605,187.45351,1213.89209,163.27579,141.10159,1243.94812,134.27132,95.25455,1259.28406
144,1.192,177.1548,224.99023,1109.21521,123.24134,225.84392,1138.6377,112.76073,228.35567,1194.77588,100.60146,190.43008,1239.77673,189.39522,186.55609,1213.51672,166.44456,139.62346,1243.03162,139.52472,93.90232,1256.98926
145,1.2,178.49344,225.40286,1109.00342,125.25315,225.09651,1138.53564,114.68288,226.00192,1194.98279,102.73215,186.46022,1238.974,192.67717,185.85866,1212.38708,170.47591,137.9884,1241.24634,145.03773,90.02976,1256.42151
146,1.208,180.93628,225.57536,1108.49866,127.87445,224.82591,1138.54089,119.53559,224.79051,1195.2876,105.73201,183.54715,1237.75989,194.82164,185.56161,1211.71655,175.06551,137.5444,1240.04443,150.48737,88.69202,1253.90076
147,1.217,183.27432,225.22571,1108.25342,129.96474,222.51482,1138.28418,122.97385,222.52765,1195.86865,109.41678,180.80392,1237.37817,198.65097,183.63585,1210.79541,179.84764,135.88699,1239.55554,155.71756,87.42017,1252.92505
148,1.225,186.33652,224.97484,1107.48401,133.48041,219.75394,1138.09058,123.44367,218.58966,1196.34998,111.7838,176.85634,1236.32739,202.76514,183.61737,1210.48047,184.33669,133.27504,1237.15442,160.95639,84.21172,1251.02271
149,1.233,189.25722,224.80878,1106.50793,136.40141,220.59895,1138.22815,128.15132,216.5172,1195.29382,116.16534,173.08731,1234.94678,207.18825,182.06136,1209.00317,188.98087,132.0195,1235.25977,166.74965,80.89793,1250.12732
150,1.242,191.52277,224.58318,1106.18079,140.12682,218.39409,1138.06274,132.11845,215.78175,1195.35107,121.65726,171.83862,1234.37158,211.24973,180.53529,1207.54089,194.43864,130.31583,1234.57361,173.16719,80.42031,1246.81799
151,1.25,195.09431,224.24013,1105.71033,142.87877,216.92691,1137.31775,136.12196,212.05132,1195.00195,125.71694,167.70401,1233.87244,216.23698,180.54585,1207.07019,198.90919,129.4268,1232.84363,179.00008,77.97742,1245.51001
152,1.258,198.28456,224.67221,1105.38318,146.96452,215.69228,1136.98718,139.03998,210.94522,1194.31213,130.73978,165.679,1233.20984,221.04839,179.0535,1205.37964,205.82928,128.03244,1230.89478,185.90001,77.19202,1242.755
153,1.267,200.92812,223.66998,1104.28479,151.11647,213.09253,1136.95886,142.65865,209.12758,1193.92676,135.66016,163.40321,1232.95837,225.33595,178.05353,1204.51746,211.24556,127.6647,1229.61072,192.33238,75.14047,1241.33411
154,1.275,204.15875,224.34938,1103.88062,154.93059,213.85477,1136.68677,146.48062,204.93047,1193.6145,141.79723,160.88141,1232.07092,229.87355,178.96033,1203.47998,217.85297,125.21983,1227.18201,200.76381,73.05148,1238.56262
155,1.283,207.52611,224.34554,1103.27161,157.68681,212.10068,1136.66907,151.40187,204.27213,1193.62866,147.88101,157.65819,1231.02002,235.78519,176.45432,1201.99487,224.36725,123.69381,1226.33472,208.61954,71.19353,1236.21045
156,1.292,211.043,223.81773,1103.14771,161.24251,210.1053,1136.30469,156.0441,201.09845,1192.59937,153.13522,154.85283,1229.9668,239.14795,178.07193,1200.34448,234.66879,124.15191,1224.88354,217.23053,70.38677,1234.65222
157,1.3,213.92963,223.80246,1102.35156,165.52531,206.89645,1136.33679,159.68578,198.61003,1191.80493,158.72929,150.70132,1229.32483,244.49481,177.76935,1199.53149,236.19569,122.60002,1222.41699,225.35297,69.28448,1232.32141
158,1.308,216.56017,223.97055,1102.52441,168.95097,204.78232,1134.94153,164.17754,195.24722,1191.12756,164.65585,147.80415,1228.0968,248.71204,176.9032,1197.8927,243.86053,122.70109,1221.13708,233.12291,67.00535,1229.78943
159,1.317,220.34285,224.7663,1103.08154,172.23715,202.72421,1133.73804,168.6353,192.00768,1190.33948,171.13576,144.10254,1226.48694,253.91812,176.60103,1196.93005,250.03224,122.01408,1218.96326,242.09203,65.86807,1226.69409
160,1.325,223.92824,225.6595,1102.66858,175.58415,199.14099,1133.45801,172.83469,189.03699,1190.04187,177.88799,140.68689,1224.26978,259.87949,176.66084,1196.34485,256.50208,120.97278,1217.29907,250.36072,65.97147,1224.78613
161,1.333,227.14256,224.60573,1102.67676,180.20551,198.35101,1133.46448,177.00798,185.20145,1189.21204,183.93587,136.16933,1222.54651,262.95914,176.65736,1194.18445,264.80716,120.26707,1214.52319,260.32657,64.87213,1222.35681
162,1.342,230.88768,224.65488,1102.15698,184.07016,198.04276,1132.71924,182.30026,182.30995,1187.69055,189.89508,132.50363,1220.26819,269.15872,175.97256,1192.31726,271.03717,120.48453,1213.20813,269.24097,64.2325,1219.67407
163,1.35,234.7973,224.72733,1101.97144,188.51247,194.32912,1131.22485,186.8096,178.78409,1187.93079,195.66003,128.75624,1218.30261,274.29865,175.98695,1191.35535,276.13382,119.0804,1210.33496,277.99231,63.68474,1216.59753
164,1.358,238.10213,224.82422,1101.71497,192.855,192.58638,1130.92981,192.61375,176.73535,1185.9137,201.826,123.9066,1215.41846,279.72812,173.58377,1190.50269,285.36975,118.63869,1208.4447,285.27689,61.62069,1214.12805
165,1.367,242.06741,224.1613,1100.8595,198.04469,191.44333,1130.41223,197.76698,173.47371,1185.35876,208.58298,120.33477,1212.47839,285.92255,173.9718,1188.72449,292.74966,117.27033,1206.32019,294.12625,61.63393,1210.86511
166,1.375,246.46007,223.27757,1100.63086,202.56476,188.79959,1128.29846,203.74429,171.09435,1183.5293,216.59218,118.21209,1210.81531,291.5658,172.65562,1187.56299,297.60254,117.89511,1203.56372,301.60559,61.73755,1207.4054
167,1.383,248.85774,223.54475,1099.99646,207.88589,188.98914,1128.06738,209.34456,167.04488,1182.08069,223.17049,115.5693,1208.58862,295.60284,172.95273,1186.14209,307.0842,115.8021,1200.95337,309.3952,59.65346,1203.46338
168,1.392,253.44872,223.08301,1099.06055,212.17456,186.09454,1128.00183,215.15652,164.44824,1181.18091,229.57114,112.51808,1205.69885,301.64792,172.97173,1184.66321,311.67923,115.27855,1198.68188,316.88269,59.08316,1200.85254
169,1.4,257.51263,222.56332,1098.39539,217.09807,185.64578,1125.5531,220.53145,162.06198,1179.42114,237.0192,108.54739,1203.25745,307.77295,171.20673,1181.60315,319.93765,115.08867,1195.87024,325.88177,59.54277,1197.099
170,1.408,260.81406,221.8837,1098.12366,221.90271,182.10339,1124.30212,226.14484,160.73027,1177.72937,243.78337,106.92735,1200.96643,312.23132,172.11766,1181.32056,324.93311,116.35877,1193.55884,333.60443,59.43982,1193.88367
171,1.417,264.383,222.36147,1097.49365,225.84711,180.47246,1123.15161,230.89352,157.52628,1175.49866,250.34164,104.42675,1198.70984,317.16306,171.92184,1180.05591,331.29715,115.43082,1190.93616,342.61588,60.12478,1189.68982
172,1.425,267.41028,221.57658,1096.95593,230.3743,177.51534,1121.14697,233.95586,153.72911,1173.47412,256.78714,101.52868,1195.01074,321.04984,171.29492,1178.22534,338.28088,115.39098,1188.29504,351.17926,62.41339,1185.88049
173,1.433,271.18152,220.63106,1096.24927,234.75284,175.34254,1118.65808,239.59238,149.47937,1170.56616,264.34085,98.9453,1191.13171,324.95596,171.27925,1176.90027,344.19586,115.84338,1186.37,359.73611,61.45651,1183.13599
174,1.442,273.32275,220.28798,1096.13379,240.24832,173.43803,1117.03601,245.01401,145.58508,1167.90149,270.53705,95.54095,1188.68799,328.85547,169.96417,1176.01831,349.94189,115.51165,1183.58667,367.09009,61.00285,1179.28796
175,1.45,276.77365,220.6378,1096.01794,244.35941,171.04083,1114.65955,250.13687,141.5258,1165.01685,278.07541,90.22124,1183.30383,332.75394,169.94398,1174.0603,355.93613,115.93562,1180.03467,376.05524,63.58465,1175.03406
176,1.458,279.32455,219.89778,1095.40356,249.05931,167.1394,1112.69995,255.61571,137.57423,1162.14502,285.19724,88.05929,1178.60107,336.15781,169.32767,1172.95471,363.36844,115.48926,1178.25378,385.92047,64.62064,1170.63867
177,1.467,282.48193,218.1868,1095.38867,252.5993,164.96672,1110.96021,261.03976,132.47031,1159.11975,293.17148,84.55073,1173.76721,340.66434,168.55281,1170.46277,368.34134,115.31703,1176.1012,393.85916,66.32673,1167.09985
178,1.475,284.67313,217.78223,1095.30115,257.26453,161.98216,1109.08447,265.5488,129.77637,1155.78699,298.40466,80.94356,1168.57434,344.73511,168.03285,1169.22766,374.43283,115.87687,1172.9447,401.32263,66.94125,1163.48914
179,1.483,287.56216,217.13162,1095.13037,260.21066,160.13777,1106.92383,270.51175,124.29356,1153.24548,305.79959,76.80684,1164.09485,348.04871,166.64201,1167.75867,380.54868,116.85052,1170.26184,408.19662,69.0063,1160.12512
180,1.492,290.22562,216.40843,1095.2196,264.83978,159.38908,1104.95276,274.77164,120.93819,1150.00562,312.12274,75.47113,1158.13953,350.67877,165.04623,1165.87988,384.87271,115.69386,1166.2594,414.50922,69.84039,1155.51025
181,1.5,293.45883,215.77765,1094.12793,269.03372,157.40044,1103.75745,279.06046,119.08824,1146.40967,317.0423,73.72944,1153.66528,355.14191,163.70143,1164.28125,389.33752,116.56174,1164.41309,419.73999,70.70202,1152.92493
182,1.508,294.93887,215.03418,1093.41077,271.18347,156.45316,1101.49939,283.79623,116.51099,1144.23962,322.63312,72.75322,1149.58484,357.62692,163.25638,1162.65393,393.40521,114.66486,1162.77686,425.71167,72.94607,1149.38965
183,1.517,296.69754,214.50587,1093.10413,275.52676,154.71144,1099.22607,287.54901,115.85081,1140.07007,326.16013,68.4908,1145.90674,360.98785,162.32434,1161.14014,396.77731,114.74008,1160.14978,429.70111,73.07101,1146.11938
184,1.525,298.79294,214.13579,1092.26904,279.16293,153.66289,1097.03699,291.08994,113.31213,1136.82715,330.30472,70.20065,1143.61414,363.47943,161.24168,1159.54919,398.91791,114.65872,1157.84485,433.11847,71.15762,1143.25159
185,1.533,301.4913,214.43452,1091.83167,281.48782,152.87857,1094.78662,293.68173,111.03738,1134.22595,334.6037,69.06693,1139.29431,365.66324,160.55655,1158.1554,402.63364,114.44138,1155.47278,437.77844,71.82389,1140.77393
186,1.542,303.37634,214.12723,1091.50403,284.57297,152.59995,1092.49951,297.8428,110.67239,1132.40967,338.44717,67.04395,1135.72595,367.91016,159.38116,1156.46863,406.79742,113.49976,1152.95215,441.53244,74.02811,1137.11816
187,1.55,306.35382,212.46034,1090.16223,287.50522,151.92239,1091.5293,300.5162,109.26776,1130.75305,342.67014,66.3519,1131.73315,368.9707,158.03433,1154.745,408.76074,112.99685,1151.22192,443.98575,72.9067,1134.62109
188,1.558,307.2919,212.20302,1089.6615,290.36859,150.83824,1089.5304,303.74808,108.08556,1128.03638,345.60251,64.77418,1129.34863,373.34271,157.77933,1154.12903,412.56424,114.34881,1149.02246,448.89124,75.38358,1132.2666
189,1.567,309.27194,212.51984,1088.3761,292.50363,150.59705,1087.43652,307.92337,107.08207,1125.74561,350.49609,65.63625,1126.66028,376.02341,157.00648,1152.35864,414.84814,113.80309,1146.9823,452.18985,75.07425,1130.35889
190,1.575,310.84296,212.0777,1088.38208,295.66818,149.01434,1086.05359,309.80389,106.09325,1122.62427,354.29874,65.29214,1123.2926,377.6279,154.9995,1151.61487,417.69373,114.15826,1145.8335,455.22235,76.34843,1127.42285
191,1.583,312.6308,211.51929,1087.91687,296.59418,148.12694,1084.06531,313.32684,105.34142,1120.15039,357.00336,63.48257,1119.86414,379.1441,155.11223,1150.08179,420.57712,113.4333,1143.3252,458.59418,76.66827,1124.64368
192,1.592,312.95657,210.98981,1087.94519,299.13504,147.32443,1082.93909,316.09647,103.77762,1117.3938,360.04028,62.71261,1117.76453,380.79041,154.19218,1149.25146,423.57104,114.10613,1141.51892,462.56476,78.18022,1123.87439
193,1.6,314.08994,209.74464,1087.6156,301.48166,146.75485,1080.5011,318.74899,102.98572,1114.38635,363.09698,62.76549,1114.44312,383.2959,152.81818,1149.07397,425.57092,113.86013,1139.87122,465.55521,78.63116,1120.60413
194,1.608,315.74109,208.80605,1087.56885,304.14661,147.85014,1079.19946,322.33591,101.51722,1111.62646,367.90924,62.45589,1109.99719,384.05637,152.65106,1147.349,427.48627,114.29218,1138.92505,468.21332,80.50156,1118.25732
195,1.617,316.75287,207.97482,1086.98755,307.3844,145.74615,1076.96277,324.03833,100.90279,1109.42773,371.71146,62.06842,1106.46863,385.14169,152.63936,1146.29785,430.72351,113.66177,1138.08252,471.40695,81.05447,1115.89978
196,1.625,317.61932,207.62585,1086.68237,309.31998,145.41241,1074.73975,326.77567,99.00953,1105.75269,373.11243,61.19375,1102.95801,387.22473,150.34891,1144.43323,432.56799,113.74283,1136.23511,475.02991,82.54613,1115.21619
197,1.633,318.34863,206.36266,1086.29504,310.56543,144.00325,1074.21936,330.00702,99.49601,1104.32581,378.16608,60.54711,1100.49365,388.66879,149.34441,1143.86377,433.71646,112.83191,1134.66199,477.27374,81.83617,1113.68701
198,1.642,320.21631,205.55794,1086.07202,312.11444,143.62807,1072.30042,334.30969,98.30692,1101.41345,381.04581,62.63705,1096.02148,390.0564,149.08885,1142.40393,436.39801,112.59318,1133.99036,478.94766,83.21295,1112.02893
199,1.65,320.83057,204.90054,1086.09155,313.97275,143.21712,1070.22278,335.28482,97.22061,1099.0155,384.02341,61.66147,1093.14355,392.17847,149.00063,1141.55505,437.69388,112.57471,1133.37122,480.81885,83.96375,1110.67688
200,1.658,322.68045,204.63344,1085.55188,316.66568,141.84036,1070.02161,339.18759,97.39069,1097.75732,385.59805,59.93262,1092.92126,393.58105,148.74905,1140.51501,440.01575,113.47117,1132.14966,483.74182,84.78738,1108.89111
201,1.667,323.19385,204.26485,1085.29089,317.50159,141.72658,1069.06006,340.44934,96.88999,1096.06885,387.96338,62.43289,1088.40527,394.52335,148.11067,1139.72742,441.86267,114.02303,1130.77673,486.48203,86.53736,1107.66577
202,1.675,324.90082,203.32806,1085.09717,319.71097,143.87801,1066.87939,342.26343,95.77142,1094.65466,390.93198,60.17031,1089.48242,396.27078,147.80771,1138.70496,442.58606,113.66698,1128.95386,488.15826,86.8493,1106.60022
