Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1827,15.217,10.34538,-159.11211,783.79358,78.50669,-207.22417,728.99835,102.0533,-101.785,709.4989
1828,15.225,10.34538,-159.11211,783.79358,78.36006,-207.20773,728.87512,102.11731,-101.32602,709.73364
1829,15.233,10.34538,-159.11211,783.79358,78.36006,-207.20773,728.87512,102.0533,-101.785,709.4989
1830,15.242,10.34538,-159.11211,783.79358,78.50669,-207.22417,728.99835,102.0533,-101.785,709.4989
1831,15.25,10.34538,-159.11211,783.79358,78.66888,-207.33316,729.15363,102.0533,-101.785,709.4989
1832,15.258,10.34538,-159.11211,783.79358,78.36006,-207.20773,728.87512,102.0533,-101.785,709.4989
1833,15.267,10.34538,-159.11211,783.79358,78.52404,-207.39056,728.73035,101.77451,-101.33997,709.56451
1834,15.275,10.34538,-159.11211,783.79358,78.3774,-207.37415,728.60712,101.71043,-101.79898,709.32977
1835,15.283,10.45896,-159.74895,783.88916,78.52404,-207.39056,728.73035,101.71043,-101.79898,709.32977
1836,15.292,10.34538,-159.11211,783.79358,78.36006,-207.20773,728.87512,101.71043,-101.79898,709.32977
1837,15.3,10.45896,-159.74895,783.88916,78.3774,-207.37415,728.60712,101.71043,-101.79898,709.32977
1838,15.308,10.45896,-159.74895,783.88916,78.3774,-207.37415,728.60712,101.71043,-101.79898,709.32977
1839,15.317,10.45896,-159.74895,783.88916,78.3774,-207.37415,728.60712,101.71043,-101.79898,709.32977
1840,15.325,11.10143,-160.64331,783.76514,78.3774,-207.37415,728.60712,101.71043,-101.79898,709.32977
1841,15.333,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,101.71043,-101.79898,709.32977
1842,15.342,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,101.71043,-101.79898,709.32977
1843,15.35,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,101.71264,-106.50709,708.08771
1844,15.358,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,102.0533,-101.785,709.4989
1845,15.367,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,102.0533,-101.785,709.4989
1846,15.375,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,102.0533,-101.785,709.4989
1847,15.383,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,102.0533,-101.785,709.4989
1848,15.392,10.45896,-159.74895,783.88916,78.46169,-207.77464,728.49316,102.0533,-101.785,709.4989
1849,15.4,10.45896,-159.74895,783.88916,78.38346,-207.25891,727.94464,102.0533,-101.785,709.4989
1850,15.408,10.45896,-159.74895,783.88916,78.70738,-206.88823,727.83008,102.0533,-101.785,709.4989
1851,15.417,10.45896,-159.74895,783.88916,79.12312,-206.76175,727.62769,102.0533,-101.785,709.4989
1852,15.425,10.34538,-159.11211,783.79358,79.22421,-206.5889,727.45605,102.11731,-101.32602,709.73364
1853,15.433,10.45896,-159.74895,783.88916,79.12312,-206.76175,727.62769,102.0533,-101.785,709.4989
1854,15.442,10.34538,-159.11211,783.79358,79.12312,-206.76175,727.62769,102.0533,-101.785,709.4989
1855,15.45,10.34538,-159.11211,783.79358,79.12312,-206.76175,727.62769,102.0533,-101.785,709.4989
1856,15.458,10.34538,-159.11211,783.79358,79.12312,-206.76175,727.62769,102.47766,-101.49871,709.44354
1857,15.467,10.78679,-159.74606,783.57977,79.29668,-206.78876,727.7663,102.11731,-101.32602,709.73364
1858,15.475,10.34538,-159.11211,783.79358,79.39777,-206.61592,727.59467,102.11731,-101.32602,709.73364
1859,15.483,10.34538,-159.11211,783.79358,79.39777,-206.61592,727.59467,102.54159,-101.03982,709.67822
1860,15.492,10.78679,-159.74606,783.57977,79.49203,-206.33455,727.85309,102.54159,-101.03982,709.67822
1861,15.5,10.34538,-159.11211,783.79358,79.76477,-206.12863,727.95081,103.13272,-100.81524,710.08057
1862,15.508,10.34538,-159.11211,783.79358,79.86176,-206.42809,728.27802,102.54159,-101.03982,709.67822
1863,15.517,10.78679,-159.74606,783.57977,79.86176,-206.42809,728.27802,102.54159,-101.03982,709.67822
1864,15.525,10.78679,-159.74606,783.57977,79.86176,-206.42809,728.27802,103.13272,-100.81524,710.08057
1865,15.533,10.34538,-159.11211,783.79358,79.86176,-206.42809,728.27802,103.13272,-100.81524,710.08057
1866,15.542,10.78679,-159.74606,783.57977,80.35829,-206.21486,728.31525,102.70861,-101.1012,710.13605
1867,15.55,10.78679,-159.74606,783.57977,79.86176,-206.42809,728.27802,103.13272,-100.81524,710.08057
1868,15.558,10.78679,-159.74606,783.57977,79.86176,-206.42809,728.27802,102.70861,-101.1012,710.13605
1869,15.567,10.78679,-159.74606,783.57977,80.33291,-206.06917,728.60327,102.62811,-100.71429,709.71289
1870,15.575,10.78679,-159.74606,783.57977,79.83638,-206.28239,728.56604,102.62811,-100.71429,709.71289
1871,15.583,10.78679,-159.74606,783.57977,80.41039,-206.02795,728.80133,102.62811,-100.71429,709.71289
1872,15.592,10.78679,-159.74606,783.57977,80.41039,-206.02795,728.80133,102.62811,-100.71429,709.71289
1873,15.6,10.78679,-159.74606,783.57977,80.19572,-205.94034,728.89508,102.62811,-100.71429,709.71289
1874,15.608,10.78679,-159.74606,783.57977,80.26019,-205.81903,728.78888,102.62811,-100.71429,709.71289
1875,15.617,10.78679,-159.74606,783.57977,79.69927,-206.15353,728.85785,102.62811,-100.71429,709.71289
1876,15.625,10.78679,-159.74606,783.57977,79.69927,-206.15353,728.85785,102.62811,-100.71429,709.71289
1877,15.633,10.78679,-159.74606,783.57977,79.69927,-206.15353,728.85785,102.62811,-100.71429,709.71289
1878,15.642,10.78679,-159.74606,783.57977,80.04553,-205.73134,728.88257,102.62811,-100.71429,709.71289
1879,15.65,10.78679,-159.74606,783.57977,80.04553,-205.73134,728.88257,102.62811,-100.71429,709.71289
1880,15.658,10.78679,-159.74606,783.57977,80.04553,-205.73134,728.88257,102.62811,-100.71429,709.71289
1881,15.667,10.78679,-159.74606,783.57977,80.2308,-205.42998,729.08997,102.62811,-100.71429,709.71289
1882,15.675,10.78679,-159.74606,783.57977,80.28584,-205.49832,729.30811,102.62811,-100.71429,709.71289
1883,15.683,10.78679,-159.74606,783.57977,80.10056,-205.79968,729.10071,102.62811,-100.71429,709.71289
1884,15.692,10.34538,-159.11211,783.79358,80.64595,-205.38799,729.29639,102.62811,-100.71429,709.71289
1885,15.7,10.55867,-159.02335,784.02838,80.28584,-205.49832,729.30811,102.62811,-100.71429,709.71289
1886,15.708,10.55867,-159.02335,784.02838,80.64595,-205.38799,729.29639,102.62811,-100.71429,709.71289
1887,15.717,10.55867,-159.02335,784.02838,80.64595,-205.38799,729.29639,102.62811,-100.71429,709.71289
1888,15.725,11.48509,-159.11267,783.75861,80.23106,-205.27087,729.5235,102.62811,-100.71429,709.71289
1889,15.733,11.0943,-158.55173,783.9447,80.566,-205.37843,729.45233,102.62811,-100.71429,709.71289
1890,15.742,11.48509,-159.11267,783.75861,80.69491,-205.18974,729.45496,102.62811,-100.71429,709.71289
1891,15.75,11.49844,-158.30444,784.2627,80.69491,-205.18974,729.45496,102.62811,-100.71429,709.71289
1892,15.758,11.48509,-159.11267,783.75861,80.566,-205.37843,729.45233,102.62811,-100.71429,709.71289
1893,15.767,12.83357,-159.35019,783.86908,80.64595,-205.38799,729.29639,102.62811,-100.71429,709.71289
1894,15.775,12.83357,-159.35019,783.86908,80.69491,-205.18974,729.45496,102.62811,-100.71429,709.71289
1895,15.783,12.77951,-158.86079,784.41736,80.69491,-205.18974,729.45496,102.62811,-100.71429,709.71289
1896,15.792,12.28371,-158.58301,783.98242,80.64595,-205.38799,729.29639,102.62811,-100.71429,709.71289
1897,15.8,12.468,-158.09084,784.24194,80.64595,-205.38799,729.29639,104.32922,-100.12339,710.08575
1898,15.808,12.85381,-159.11713,784.94202,80.7831,-205.20319,729.89453,104.32922,-100.12339,710.08575
1899,15.817,12.77951,-158.86079,784.41736,81.0179,-204.89981,729.84943,104.32922,-100.12339,710.08575
1900,15.825,12.52221,-158.58046,783.69366,80.7831,-205.20319,729.89453,104.32922,-100.12339,710.08575
1901,15.833,12.85381,-159.11713,784.94202,81.0179,-204.89981,729.84943,104.32922,-100.12339,710.08575
1902,15.842,12.85381,-159.11713,784.94202,80.93796,-204.89018,730.00543,104.32922,-100.12339,710.08575
1903,15.85,12.85381,-159.11713,784.94202,81.0179,-204.89981,729.84943,104.32922,-100.12339,710.08575
1904,15.858,13.3171,-158.55278,784.82037,81.07182,-204.66814,730.04291,104.32922,-100.12339,710.08575
1905,15.867,13.3171,-158.55278,784.82037,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1906,15.875,13.3171,-158.55278,784.82037,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1907,15.883,13.3171,-158.55278,784.82037,81.26408,-204.74287,729.93872,104.32922,-100.12339,710.08575
1908,15.892,13.3171,-158.55278,784.82037,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1909,15.9,13.37142,-159.04247,784.27222,81.26408,-204.74287,729.93872,104.32922,-100.12339,710.08575
1910,15.908,13.00564,-157.78282,784.64502,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1911,15.917,13.3171,-158.55278,784.82037,81.08411,-204.70381,730.19928,105.95521,-99.54865,710.05518
1912,15.925,13.3171,-158.55278,784.82037,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1913,15.933,13.00564,-157.78282,784.64502,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1914,15.942,13.3171,-158.55278,784.82037,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1915,15.95,13.3171,-158.55278,784.82037,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1916,15.958,13.3171,-158.55278,784.82037,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1917,15.967,12.85381,-159.11713,784.94202,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1918,15.975,12.85381,-159.11713,784.94202,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1919,15.983,12.54243,-158.34734,784.76678,81.49822,-204.85083,729.90063,104.32922,-100.12339,710.08575
1920,15.992,13.3171,-158.55278,784.82037,81.26408,-204.74287,729.93872,102.62811,-100.71429,709.71289
1921,16,12.85381,-159.11713,784.94202,81.07182,-204.66814,730.04291,102.62811,-100.71429,709.71289
1922,16.008,12.85381,-159.11713,784.94202,81.08411,-204.70381,730.19928,102.62811,-100.71429,709.71289
1923,16.017,12.85381,-159.11713,784.94202,81.5993,-204.67776,729.72906,102.62811,-100.71429,709.71289
1924,16.025,12.77951,-158.86079,784.41736,81.17525,-205.14075,729.50629,102.62811,-100.71429,709.71289
1925,16.033,12.77951,-158.86079,784.41736,81.52165,-204.71866,729.53101,102.62811,-100.71429,709.71289
1926,16.042,12.83357,-159.35019,783.86908,81.54534,-204.90936,729.53558,102.62811,-100.71429,709.71289
1927,16.05,12.83357,-159.35019,783.86908,81.06454,-205.5219,729.5976,102.62811,-100.71429,709.71289
1928,16.058,12.77951,-158.86079,784.41736,80.88715,-205.2644,729.35083,102.62811,-100.71429,709.71289
1929,16.067,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1930,16.075,12.908,-159.6066,784.39386,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1931,16.083,12.83357,-159.35019,783.86908,80.88715,-205.2644,729.35083,102.62811,-100.71429,709.71289
1932,16.092,12.83357,-159.35019,783.86908,80.88715,-205.2644,729.35083,102.62811,-100.71429,709.71289
1933,16.1,12.77951,-158.86079,784.41736,80.88715,-205.2644,729.35083,102.62811,-100.71429,709.71289
1934,16.108,12.77951,-158.86079,784.41736,81.0723,-205.57043,729.15424,102.62811,-100.71429,709.71289
1935,16.117,12.77951,-158.86079,784.41736,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1936,16.125,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1937,16.133,12.83357,-159.35019,783.86908,80.88715,-205.2644,729.35083,102.62811,-100.71429,709.71289
1938,16.142,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1939,16.15,12.83357,-159.35019,783.86908,80.88715,-205.2644,729.35083,102.62811,-100.71429,709.71289
1940,16.158,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1941,16.167,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1942,16.175,12.83357,-159.35019,783.86908,80.88715,-205.2644,729.35083,102.62811,-100.71429,709.71289
1943,16.183,12.83357,-159.35019,783.86908,80.61255,-205.34053,729.13257,102.62811,-100.71429,709.71289
1944,16.192,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1945,16.2,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1946,16.208,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1947,16.217,12.83357,-159.35019,783.86908,81.28372,-205.23868,729.55548,102.62811,-100.71429,709.71289
1948,16.225,12.83357,-159.35019,783.86908,80.83819,-205.4626,729.19226,102.62811,-100.71429,709.71289
1949,16.233,12.908,-159.6066,784.39386,80.69491,-205.18974,729.45496,102.62811,-100.71429,709.71289
1950,16.242,12.908,-159.6066,784.39386,81.28372,-205.23868,729.55548,102.62811,-100.71429,709.71289
1951,16.25,12.83357,-159.35019,783.86908,81.20944,-205.38576,729.75238,102.62811,-100.71429,709.71289
1952,16.258,11.02257,-159.67801,783.88104,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1953,16.267,12.83357,-159.35019,783.86908,81.12127,-205.37228,729.31281,102.62811,-100.71429,709.71289
1954,16.275,12.44559,-160.17194,784.51648,81.44428,-205.08243,729.70721,102.62811,-100.71429,709.71289
1955,16.283,12.908,-159.6066,784.39386,81.20944,-205.38576,729.75238,102.62811,-100.71429,709.71289
1956,16.292,11.0972,-159.93434,784.40594,81.16049,-205.58397,729.59381,102.62811,-100.71429,709.71289
1957,16.3,12.44559,-160.17194,784.51648,81.20944,-205.38576,729.75238,102.62811,-100.71429,709.71289
1958,16.308,12.44559,-160.17194,784.51648,81.20944,-205.38576,729.75238,102.62811,-100.71429,709.71289
1959,16.317,12.44559,-160.17194,784.51648,81.20944,-205.38576,729.75238,102.62811,-100.71429,709.71289
1960,16.325,11.0972,-159.93434,784.40594,81.01558,-205.72006,729.43903,102.62811,-100.71429,709.71289
1961,16.333,11.0972,-159.93434,784.40594,81.01558,-205.72006,729.43903,102.62811,-100.71429,709.71289
1962,16.342,11.0972,-159.93434,784.40594,81.16049,-205.58397,729.59381,102.62811,-100.71429,709.71289
1963,16.35,11.0972,-159.93434,784.40594,81.16049,-205.58397,729.59381,102.62811,-100.71429,709.71289
1964,16.358,11.0972,-159.93434,784.40594,81.01558,-205.72006,729.43903,102.62811,-100.71429,709.71289
1965,16.367,11.0972,-159.93434,784.40594,81.01558,-205.72006,729.43903,102.62811,-100.71429,709.71289
1966,16.375,11.0972,-159.93434,784.40594,81.01558,-205.72006,729.43903,102.62811,-100.71429,709.71289
1967,16.383,12.44559,-160.17194,784.51648,80.78148,-205.61221,729.47705,101.72153,-101.02175,709.22375
1968,16.392,11.0972,-159.93434,784.40594,80.58926,-205.53758,729.58118,101.72153,-101.02175,709.22375
1969,16.4,11.0972,-159.93434,784.40594,80.6382,-205.33936,729.73975,101.72153,-101.02175,709.22375
1970,16.408,11.0972,-159.93434,784.40594,80.58926,-205.53758,729.58118,101.72153,-101.02175,709.22375
1971,16.417,11.0972,-159.93434,784.40594,80.58926,-205.53758,729.58118,101.72153,-101.02175,709.22375
1972,16.425,11.0972,-159.93434,784.40594,80.58926,-205.53758,729.58118,101.72153,-101.02175,709.22375
1973,16.433,11.0972,-159.93434,784.40594,80.33955,-205.86903,729.65967,101.72153,-101.02175,709.22375
1974,16.442,11.0972,-159.93434,784.40594,80.25961,-205.85945,729.81561,101.72153,-101.02175,709.22375
1975,16.45,11.0972,-159.93434,784.40594,80.119,-205.94405,730.08838,101.72153,-101.02175,709.22375
1976,16.458,11.0972,-159.93434,784.40594,80.25961,-205.85945,729.81561,101.72153,-101.02175,709.22375
1977,16.467,11.0972,-159.93434,784.40594,80.30856,-205.66124,729.97418,101.72153,-101.02175,709.22375
1978,16.475,11.0972,-159.93434,784.40594,80.25961,-205.85945,729.81561,102.62811,-100.71429,709.71289
1979,16.483,11.0972,-159.93434,784.40594,80.25961,-205.85945,729.81561,101.72153,-101.02175,709.22375
1980,16.492,10.79906,-159.96443,783.93939,80.25961,-205.85945,729.81561,101.72153,-101.02175,709.22375
1981,16.5,11.0972,-159.93434,784.40594,79.89957,-205.96968,729.82727,101.72153,-101.02175,709.22375
1982,16.508,11.0972,-159.93434,784.40594,80.25961,-205.85945,729.81561,101.72153,-101.02175,709.22375
1983,16.517,10.79906,-159.96443,783.93939,80.25961,-205.85945,729.81561,101.72153,-101.02175,709.22375
1984,16.525,10.79906,-159.96443,783.93939,79.84479,-205.74225,730.04266,101.72153,-101.02175,709.22375
1985,16.533,10.79906,-159.96443,783.93939,80.30856,-205.66124,729.97418,101.72153,-101.02175,709.22375
1986,16.542,11.0972,-159.93434,784.40594,79.89957,-205.96968,729.82727,101.72153,-101.02175,709.22375
1987,16.55,11.0972,-159.93434,784.40594,79.89957,-205.96968,729.82727,101.72153,-101.02175,709.22375
1988,16.558,11.0972,-159.93434,784.40594,79.95353,-205.73814,730.02081,101.72153,-101.02175,709.22375
1989,16.567,11.06146,-159.64143,784.74176,80.3625,-205.42964,730.16766,101.72153,-101.02175,709.22375
1990,16.575,11.06146,-159.64143,784.74176,79.89873,-205.51065,730.23615,101.72153,-101.02175,709.22375
1991,16.583,11.06146,-159.64143,784.74176,79.75808,-205.59521,730.50891,101.72153,-101.02175,709.22375
1992,16.592,11.06146,-159.64143,784.74176,79.75808,-205.59521,730.50891,101.72153,-101.02175,709.22375
1993,16.6,11.06146,-159.64143,784.74176,80.38169,-205.35004,730.56183,101.72153,-101.02175,709.22375
1994,16.608,11.06146,-159.64143,784.74176,79.91792,-205.43103,730.63037,101.72153,-101.02175,709.22375
1995,16.617,11.06146,-159.64143,784.74176,80.38169,-205.35004,730.56183,101.72153,-101.02175,709.22375
1996,16.625,11.06146,-159.64143,784.74176,79.91792,-205.43103,730.63037,101.72153,-101.02175,709.22375
1997,16.633,11.06146,-159.64143,784.74176,79.91792,-205.43103,730.63037,101.72153,-101.02175,709.22375
1998,16.642,11.47459,-159.39404,785.1438,79.91792,-205.43103,730.63037,101.72153,-101.02175,709.22375
1999,16.65,11.47459,-159.39404,785.1438,80.38169,-205.35004,730.56183,101.72153,-101.02175,709.22375
2000,16.658,11.47459,-159.39404,785.1438,80.38169,-205.35004,730.56183,101.72153,-101.02175,709.22375
2001,16.667,11.47459,-159.39404,785.1438,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2002,16.675,11.47459,-159.39404,785.1438,80.38169,-205.35004,730.56183,101.72153,-101.02175,709.22375
2003,16.683,11.47459,-159.39404,785.1438,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2004,16.692,11.47459,-159.39404,785.1438,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2005,16.7,11.47459,-159.39404,785.1438,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2006,16.708,12.40989,-159.8791,784.85223,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2007,16.717,11.47459,-159.39404,785.1438,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2008,16.725,12.56917,-158.96054,785.50696,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2009,16.733,12.56917,-158.96054,785.50696,80.61646,-205.04646,730.51672,101.72153,-101.02175,709.22375
2010,16.742,12.56917,-158.96054,785.50696,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2011,16.75,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2012,16.758,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2013,16.767,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2014,16.775,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2015,16.783,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2016,16.792,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2017,16.8,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2018,16.808,11.89132,-157.70914,785.21057,80.90688,-204.24908,730.40466,101.72153,-101.02175,709.22375
2019,16.817,11.89132,-157.70914,785.21057,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2020,16.825,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2021,16.833,12.25769,-158.19067,785.33179,80.90688,-204.24908,730.40466,101.72153,-101.02175,709.22375
2022,16.842,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2023,16.85,12.25769,-158.19067,785.33179,80.85128,-204.74307,730.47162,101.72153,-101.02175,709.22375
2024,16.858,11.89132,-157.70914,785.21057,80.15269,-205.1275,730.58527,101.72153,-101.02175,709.22375
2025,16.867,12.25769,-158.19067,785.33179,80.3875,-204.82414,730.54016,101.72153,-101.02175,709.22375
2026,16.875,12.25769,-158.19067,785.33179,79.90684,-205.27689,730.83765,101.72153,-101.02175,709.22375
2027,16.883,12.25769,-158.19067,785.33179,79.96241,-204.78293,730.77081,101.72153,-101.02175,709.22375
2028,16.892,12.25769,-158.19067,785.33179,79.90684,-205.27689,730.83765,101.72153,-101.02175,709.22375
2029,16.9,12.25769,-158.19067,785.33179,79.90684,-205.27689,730.83765,101.72153,-101.02175,709.22375
2030,16.908,11.89132,-157.70914,785.21057,79.90684,-205.27689,730.83765,101.72153,-101.02175,709.22375
2031,16.917,11.89132,-157.70914,785.21057,79.69942,-205.21844,730.95129,101.72153,-101.02175,709.22375
2032,16.925,11.09437,-157.81682,785.03271,79.69942,-205.21844,730.95129,101.72153,-101.02175,709.22375
2033,16.933,11.09437,-157.81682,785.03271,79.90684,-205.27689,730.83765,101.72153,-101.02175,709.22375
2034,16.942,11.89132,-157.70914,785.21057,79.90684,-205.27689,730.83765,101.72153,-101.02175,709.22375
2035,16.95,11.89132,-157.70914,785.21057,79.46464,-205.52194,730.99634,101.72153,-101.02175,709.22375
2036,16.958,11.89132,-157.70914,785.21057,79.46464,-205.52194,730.99634,101.72153,-101.02175,709.22375
2037,16.967,11.09437,-157.81682,785.03271,79.71051,-205.37262,730.74402,101.72153,-101.02175,709.22375
2038,16.975,11.09437,-157.81682,785.03271,79.69942,-205.21844,730.95129,99.71103,-102.57263,709.68335
2039,16.983,11.89132,-157.70914,785.21057,80.00081,-204.57509,730.63202,99.85591,-102.87197,710.0564
2040,16.992,11.89132,-157.70914,785.21057,79.69942,-205.21844,730.95129,101.72153,-101.02175,709.22375
2041,17,11.89132,-157.70914,785.21057,79.69942,-205.21844,730.95129,101.72153,-101.02175,709.22375
2042,17.008,11.89132,-157.70914,785.21057,79.75496,-204.72446,730.8844,101.72153,-101.02175,709.22375
2043,17.017,11.09437,-157.81682,785.03271,79.75496,-204.72446,730.8844,101.72153,-101.02175,709.22375
2044,17.025,11.89132,-157.70914,785.21057,79.5202,-205.02798,730.9295,101.72153,-101.02175,709.22375
2045,17.033,11.90307,-157.32326,785.66925,79.75496,-204.72446,730.8844,101.72153,-101.02175,709.22375
2046,17.042,11.90307,-157.32326,785.66925,80.00081,-204.57509,730.63202,101.77451,-101.33997,709.56451
2047,17.05,11.89132,-157.70914,785.21057,80.00081,-204.57509,730.63202,101.77451,-101.33997,709.56451
2048,17.058,11.89132,-157.70914,785.21057,79.55453,-205.35469,730.79645,101.77451,-101.33997,709.56451
2049,17.067,11.89132,-157.70914,785.21057,79.85592,-204.71133,730.47717,101.77451,-101.33997,709.56451
2050,17.075,11.89132,-157.70914,785.21057,79.75496,-204.72446,730.8844,101.77451,-101.33997,709.56451
2051,17.083,11.89132,-157.70914,785.21057,80.20826,-204.63354,730.51837,101.77451,-101.33997,709.56451
2052,17.092,11.89132,-157.70914,785.21057,80.0078,-205.26373,730.43042,101.77451,-101.33997,709.56451
2053,17.1,11.89132,-157.70914,785.21057,79.80038,-205.20532,730.54407,101.77451,-101.33997,709.56451
2054,17.108,11.89132,-157.70914,785.21057,80.06338,-204.76976,730.36353,101.77451,-101.33997,709.56451
2055,17.117,11.89132,-157.70914,785.21057,80.15269,-205.1275,730.58527,101.77451,-101.33997,709.56451
2056,17.125,11.89132,-157.70914,785.21057,80.0078,-205.26373,730.43042,101.77451,-101.33997,709.56451
2057,17.133,11.89132,-157.70914,785.21057,79.80038,-205.20532,730.54407,101.77451,-101.33997,709.56451
2058,17.142,11.89132,-157.70914,785.21057,80.06338,-204.76976,730.36353,101.77451,-101.33997,709.56451
2059,17.15,11.89132,-157.70914,785.21057,80.20826,-204.63354,730.51837,101.77451,-101.33997,709.56451
2060,17.158,11.89132,-157.70914,785.21057,80.0078,-205.26373,730.43042,101.77451,-101.33997,709.56451
2061,17.167,11.89132,-157.70914,785.21057,80.0078,-205.26373,730.43042,101.77451,-101.33997,709.56451
2062,17.175,11.89132,-157.70914,785.21057,80.20826,-204.63354,730.51837,101.77451,-101.33997,709.56451
2063,17.183,11.89132,-157.70914,785.21057,80.20826,-204.63354,730.51837,101.77451,-101.33997,709.56451
2064,17.192,11.89132,-157.70914,785.21057,80.15269,-205.1275,730.58527,101.77451,-101.33997,709.56451
2065,17.2,12.25769,-158.19067,785.33179,80.20826,-204.63354,730.51837,101.77451,-101.33997,709.56451
2066,17.208,11.89132,-157.70914,785.21057,80.20826,-204.63354,730.51837,101.77451,-101.33997,709.56451
2067,17.217,11.89132,-157.70914,785.21057,80.44305,-204.33014,730.47327,102.11731,-101.32602,709.73364
2068,17.225,12.33604,-157.43181,785.00073,80.20826,-204.63354,730.51837,101.77451,-101.33997,709.56451
2069,17.233,12.33604,-157.43181,785.00073,80.61646,-205.04646,730.51672,102.11731,-101.32602,709.73364
2070,17.242,12.6612,-157.86624,785.06201,80.15269,-205.1275,730.58527,102.11731,-101.32602,709.73364
2071,17.25,12.25769,-158.19067,785.33179,80.90688,-204.24908,730.40466,102.11731,-101.32602,709.73364
2072,17.258,12.6612,-157.86624,785.06201,80.85128,-204.74307,730.47162,102.11731,-101.32602,709.73364
2073,17.267,12.6612,-157.86624,785.06201,80.85128,-204.74307,730.47162,102.11731,-101.32602,709.73364
2074,17.275,12.6612,-157.86624,785.06201,80.85128,-204.74307,730.47162,102.54159,-101.03982,709.67822
2075,17.283,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,102.54159,-101.03982,709.67822
2076,17.292,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,102.11731,-101.32602,709.73364
2077,17.3,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,102.54159,-101.03982,709.67822
2078,17.308,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,103.13272,-100.81524,710.08057
2079,17.317,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,103.13272,-100.81524,710.08057
