Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2814,23.442,-104.95301,-188.42467,1020.76453,-96.80602,-268.80038,822.79913,-120.46335,-179.57782,776.6723
2815,23.45,-104.95301,-188.42467,1020.76453,-96.76953,-268.81369,822.97852,-120.46335,-179.57782,776.6723
2816,23.458,-104.70205,-188.18929,1021.40515,-96.80602,-268.80038,822.79913,-120.46335,-179.57782,776.6723
2817,23.467,-104.68511,-188.12944,1021.20477,-96.80602,-268.80038,822.79913,-120.46335,-179.57782,776.6723
2818,23.475,-104.68511,-188.12944,1021.20477,-96.76953,-268.81369,822.97852,-120.46335,-179.57782,776.6723
2819,23.483,-104.68511,-188.12944,1021.20477,-96.80602,-268.80038,822.79913,-120.46335,-179.57782,776.6723
2820,23.492,-104.97516,-188.29193,1021.44318,-96.76953,-268.81369,822.97852,-120.46335,-179.57782,776.6723
2821,23.5,-104.97516,-188.29193,1021.44318,-96.80602,-268.80038,822.79913,-120.46335,-179.57782,776.6723
2822,23.508,-104.84985,-188.13725,1021.51593,-97.0407,-268.6886,822.9823,-120.46335,-179.57782,776.6723
2823,23.517,-104.83293,-188.07745,1021.31549,-97.07596,-268.54202,822.92975,-120.46335,-179.57782,776.6723
2824,23.525,-104.84985,-188.13725,1021.51593,-97.07719,-268.67529,822.80286,-120.46335,-179.57782,776.6723
2825,23.533,-104.84985,-188.13725,1021.51593,-97.07596,-268.54202,822.92975,-120.46335,-179.57782,776.6723
2826,23.542,-104.99207,-188.3517,1021.64355,-97.15772,-268.39191,823.15009,-120.46335,-179.57782,776.6723
2827,23.55,-105.19207,-188.33604,1021.73547,-97.26172,-268.43576,823.03387,-120.46335,-179.57782,776.6723
2828,23.558,-105.73013,-188.34102,1021.79938,-97.26172,-268.43576,823.03387,-120.46335,-179.57782,776.6723
2829,23.567,-105.47906,-188.41957,1021.75494,-97.26172,-268.43576,823.03387,-120.46335,-179.57782,776.6723
2830,23.575,-105.47906,-188.41957,1021.75494,-97.03947,-268.5553,823.10919,-120.46335,-179.57782,776.6723
2831,23.583,-105.73013,-188.34102,1021.79938,-97.26172,-268.43576,823.03387,-120.46335,-179.57782,776.6723
2832,23.592,-105.73013,-188.34102,1021.79938,-97.27602,-268.38147,822.55481,-120.46335,-179.57782,776.6723
2833,23.6,-105.82829,-188.51099,1021.9502,-97.27602,-268.38147,822.55481,-120.46335,-179.57782,776.6723
2834,23.608,-105.82829,-188.51099,1021.9502,-97.27602,-268.38147,822.55481,-120.46335,-179.57782,776.6723
2835,23.617,-105.82829,-188.51099,1021.9502,-97.39429,-268.21805,822.5957,-120.27086,-179.28784,776.75861
2836,23.625,-105.97929,-188.25937,1021.89117,-97.27602,-268.38147,822.55481,-120.46335,-179.57782,776.6723
2837,23.633,-106.00261,-188.40382,1021.82129,-97.39429,-268.21805,822.5957,-119.86079,-179.64319,776.30237
2838,23.642,-106.00261,-188.40382,1021.82129,-97.27602,-268.38147,822.55481,-119.69771,-179.35985,776.36224
2839,23.65,-106.15363,-188.15218,1021.76227,-97.27602,-268.38147,822.55481,-119.69771,-179.35985,776.36224
2840,23.658,-105.62485,-188.33839,1021.73145,-97.27602,-268.38147,822.55481,-119.69771,-179.35985,776.36224
2841,23.667,-105.38779,-188.57129,1021.61151,-97.27602,-268.38147,822.55481,-119.86079,-179.64319,776.30237
2842,23.675,-107.04184,-188.22681,1021.29608,-97.27602,-268.38147,822.55481,-119.86079,-179.64319,776.30237
2843,23.683,-107.11182,-188.37897,1021.18683,-97.27602,-268.38147,822.55481,-119.44621,-179.08408,775.7085
2844,23.692,-107.47508,-188.53586,1020.78687,-97.27722,-268.51477,822.42792,-119.44621,-179.08408,775.7085
2845,23.7,-107.40465,-188.68222,1020.935,-97.27722,-268.51477,822.42792,-119.44621,-179.08408,775.7085
2846,23.708,-107.2312,-188.82185,1020.63806,-97.27722,-268.51477,822.42792,-119.44621,-179.08408,775.7085
2847,23.717,-107.60898,-189.17371,1020.47467,-97.31371,-268.50143,822.24841,-119.44621,-179.08408,775.7085
2848,23.725,-107.60898,-189.17371,1020.47467,-97.411,-268.46909,822.09265,-119.70496,-179.60252,775.4964
2849,23.733,-107.46763,-189.25909,1020.33063,-97.411,-268.46909,822.09265,-119.70496,-179.60252,775.4964
2850,23.742,-107.65586,-189.14822,1020.20581,-97.81277,-268.13953,821.91827,-120.01625,-179.52516,775.26239
2851,23.75,-107.79721,-189.06282,1020.34985,-97.81277,-268.13953,821.91827,-120.01625,-179.52516,775.26239
2852,23.758,-108.08779,-189.17242,1020.02484,-97.81277,-268.13953,821.91827,-120.01625,-179.52516,775.26239
2853,23.767,-108.3827,-189.62006,1019.92126,-97.81277,-268.13953,821.91827,-120.01625,-179.52516,775.26239
2854,23.775,-108.3827,-189.62006,1019.92126,-97.81277,-268.13953,821.91827,-119.94052,-179.22824,775.15973
2855,23.783,-108.5014,-189.30025,1019.58984,-97.96344,-267.96094,821.94336,-119.94052,-179.22824,775.15973
2856,23.792,-108.5528,-189.74513,1019.69092,-97.96344,-267.96094,821.94336,-119.94052,-179.22824,775.15973
2857,23.8,-108.5528,-189.74513,1019.69092,-97.96344,-267.96094,821.94336,-119.56992,-178.50447,775.40424
2858,23.808,-108.53388,-189.54628,1019.61279,-97.96344,-267.96094,821.94336,-119.56992,-178.50447,775.40424
2859,23.817,-108.69141,-189.61771,1019.59534,-97.96344,-267.96094,821.94336,-119.56992,-178.50447,775.40424
2860,23.825,-108.98261,-189.47618,1019.53796,-98.39845,-267.75009,821.70605,-119.56992,-178.50447,775.40424
2861,23.833,-108.98261,-189.47618,1019.53796,-98.18496,-267.83176,821.62622,-119.56992,-178.50447,775.40424
2862,23.842,-108.98261,-189.47618,1019.53796,-98.00407,-267.71552,821.48706,-119.56992,-178.50447,775.40424
2863,23.85,-109.47195,-188.86723,1019.33325,-98.00407,-267.71552,821.48706,-119.56992,-178.50447,775.40424
2864,23.858,-109.47195,-188.86723,1019.33325,-98.00407,-267.71552,821.48706,-120.33327,-178.56316,775.33765
2865,23.867,-109.47195,-188.86723,1019.33325,-98.22165,-267.39545,821.53815,-120.33327,-178.56316,775.33765
2866,23.875,-109.76105,-189.26227,1019.11328,-98.34599,-266.81683,821.18958,-120.33327,-178.56316,775.33765
2867,23.883,-109.75317,-188.9025,1019.03015,-98.47721,-266.69418,820.97229,-120.56032,-178.52187,775.0816
2868,23.892,-110.01635,-188.57881,1018.80206,-98.47721,-266.69418,820.97229,-120.53946,-178.57919,775.03302
2869,23.9,-110.30537,-188.66408,1018.81799,-98.75951,-266.53894,820.85339,-120.83483,-178.46985,774.90369
2870,23.908,-110.54498,-188.79707,1018.7663,-98.83779,-267.04272,821.08246,-120.78529,-179.08032,774.93872
2871,23.917,-111.06081,-189.49089,1018.927,-98.98572,-266.54834,820.63629,-120.73888,-178.48196,774.66992
2872,23.925,-111.27232,-189.46902,1019.02673,-98.98572,-266.54834,820.63629,-120.73888,-178.48196,774.66992
2873,23.933,-111.27232,-189.46902,1019.02673,-98.90837,-266.24658,820.56903,-121.43324,-178.35651,774.1629
2874,23.942,-111.81011,-189.73843,1019.23291,-99.31469,-266.45691,820.26221,-122.149,-178.23895,774.23151
2875,23.95,-111.81011,-189.73843,1019.23291,-99.31691,-266.74802,820.09326,-122.149,-178.23895,774.23151
2876,23.958,-111.97706,-189.39247,1018.74658,-99.23855,-266.2442,819.86414,-122.149,-178.23895,774.23151
2877,23.967,-111.91943,-189.8521,1019.34772,-99.31478,-266.41245,820.05841,-122.149,-178.23895,774.23151
2878,23.975,-112.15136,-189.29543,1018.64368,-100.04079,-267.19614,820.33667,-122.149,-178.23895,774.23151
2879,23.983,-112.13799,-189.27615,1018.60919,-100.25047,-266.54996,820.06586,-122.149,-178.23895,774.23151
2880,23.992,-112.13799,-189.27615,1018.60919,-100.17424,-266.38168,819.87152,-122.99955,-178.09656,774.17584
2881,24,-112.15136,-189.29543,1018.64368,-100.40915,-266.48331,819.81476,-122.59946,-178.17198,774.62512
2882,24.008,-112.15136,-189.29543,1018.64368,-100.48731,-266.98694,820.04388,-122.59946,-178.17198,774.62512
2883,24.017,-112.15136,-189.29543,1018.64368,-100.32868,-267.05362,820.29492,-122.45477,-178.17953,773.78845
2884,24.025,-112.48047,-189.56352,1018.63293,-100.68024,-267.11691,820.29449,-122.59946,-178.17198,774.62512
2885,24.033,-112.5596,-189.72177,1018.81415,-100.93178,-267.2131,820.24585,-122.99955,-178.09656,774.17584
2886,24.042,-112.33791,-189.44353,1018.77917,-100.60211,-266.61331,820.06543,-122.59946,-178.17198,774.62512
2887,24.05,-112.5596,-189.72177,1018.81415,-100.49454,-266.16608,819.51715,-122.59946,-178.17198,774.62512
2888,24.058,-112.5596,-189.72177,1018.81415,-100.82168,-266.34155,819.74756,-122.59946,-178.17198,774.62512
2889,24.067,-112.71533,-189.86821,1018.69812,-100.45401,-266.37256,819.65521,-123.04192,-179.06941,774.27087
2890,24.075,-112.78029,-189.64981,1018.84351,-100.6201,-266.22891,819.82031,-122.59151,-179.13632,773.87738
2891,24.083,-112.74216,-189.84891,1018.74829,-100.60211,-266.61331,820.06543,-122.149,-178.23895,774.23151
2892,24.092,-112.96282,-189.77696,1018.77759,-100.21908,-266.2709,819.71191,-122.149,-178.23895,774.23151
2893,24.1,-113.10542,-189.77356,1018.9281,-100.21799,-266.13736,819.83893,-122.59151,-179.13632,773.87738
2894,24.108,-112.78029,-189.64981,1018.84351,-100.04009,-265.96466,819.76038,-122.59151,-179.13632,773.87738
2895,24.117,-112.9229,-189.64642,1018.99402,-100.21908,-266.2709,819.71191,-122.149,-178.23895,774.23151
2896,24.125,-113.10542,-189.77356,1018.9281,-100.21799,-266.13736,819.83893,-122.149,-178.23895,774.23151
2897,24.133,-112.9229,-189.64642,1018.99402,-100.21908,-266.2709,819.71191,-122.149,-178.23895,774.23151
2898,24.142,-113.10542,-189.77356,1018.9281,-100.04009,-265.96466,819.76038,-122.59946,-178.17198,774.62512
2899,24.15,-113.10542,-189.77356,1018.9281,-100.03902,-265.83105,819.88739,-122.149,-178.23895,774.23151
2900,24.158,-113.10542,-189.77356,1018.9281,-100.03902,-265.83105,819.88739,-122.149,-178.23895,774.23151
2901,24.167,-112.9229,-189.64642,1018.99402,-100.04009,-265.96466,819.76038,-122.149,-178.23895,774.23151
2902,24.175,-113.10542,-189.77356,1018.9281,-99.78185,-265.5463,819.55365,-121.33183,-176.58369,773.87787
2903,24.183,-113.10542,-189.77356,1018.9281,-99.61671,-265.37244,819.62103,-121.33183,-176.58369,773.87787
2904,24.192,-112.9229,-189.64642,1018.99402,-99.61671,-265.37244,819.62103,-121.78291,-176.51704,774.27179
2905,24.2,-112.91438,-189.34415,1018.91449,-99.69293,-265.54074,819.81537,-121.33183,-176.58369,773.87787
2906,24.208,-112.91438,-189.34415,1018.91449,-99.3287,-265.51508,819.66272,-121.33183,-176.58369,773.87787
2907,24.217,-112.91438,-189.34415,1018.91449,-99.3287,-265.51508,819.66272,-121.33183,-176.58369,773.87787
2908,24.225,-112.91438,-189.34415,1018.91449,-99.61779,-265.50604,819.49402,-121.33183,-176.58369,773.87787
2909,24.233,-112.91438,-189.34415,1018.91449,-99.61671,-265.37244,819.62103,-121.33183,-176.58369,773.87787
2910,24.242,-113.11019,-189.15205,1018.90466,-99.61671,-265.37244,819.62103,-121.33183,-176.58369,773.87787
2911,24.25,-113.29274,-189.27922,1018.83875,-99.61671,-265.37244,819.62103,-121.33183,-176.58369,773.87787
2912,24.258,-113.29274,-189.27922,1018.83875,-99.61671,-265.37244,819.62103,-121.33183,-176.58369,773.87787
2913,24.267,-113.29274,-189.27922,1018.83875,-99.61671,-265.37244,819.62103,-121.78291,-176.51704,774.27179
2914,24.275,-113.11019,-189.15205,1018.90466,-99.61671,-265.37244,819.62103,-121.78291,-176.51704,774.27179
2915,24.283,-113.11019,-189.15205,1018.90466,-99.61671,-265.37244,819.62103,-122.18312,-176.44154,773.82227
2916,24.292,-113.11019,-189.15205,1018.90466,-99.61671,-265.37244,819.62103,-121.78291,-176.51704,774.27179
2917,24.3,-113.11019,-189.15205,1018.90466,-99.61671,-265.37244,819.62103,-121.78291,-176.51704,774.27179
2918,24.308,-112.88851,-188.87372,1018.86969,-99.61671,-265.37244,819.62103,-122.18312,-176.44154,773.82227
2919,24.317,-112.88851,-188.87372,1018.86969,-99.61671,-265.37244,819.62103,-122.18312,-176.44154,773.82227
2920,24.325,-112.88851,-188.87372,1018.86969,-99.61671,-265.37244,819.62103,-122.18312,-176.44154,773.82227
2921,24.333,-112.88851,-188.87372,1018.86969,-99.61671,-265.37244,819.62103,-122.18312,-176.44154,773.82227
2922,24.342,-112.88851,-188.87372,1018.86969,-99.61671,-265.37244,819.62103,-122.18312,-176.44154,773.82227
2923,24.35,-112.70199,-188.7256,1018.73419,-99.61671,-265.37244,819.62103,-122.18312,-176.44154,773.82227
2924,24.358,-112.50616,-188.91776,1018.74402,-99.49194,-265.1839,819.48877,-122.18312,-176.44154,773.82227
2925,24.367,-112.50616,-188.91776,1018.74402,-99.49194,-265.1839,819.48877,-122.18312,-176.44154,773.82227
2926,24.375,-112.70199,-188.7256,1018.73419,-99.49194,-265.1839,819.48877,-122.18312,-176.44154,773.82227
2927,24.383,-112.54607,-189.04831,1018.52753,-99.58817,-265.05502,819.10114,-121.63765,-176.52417,773.43451
2928,24.392,-112.55934,-188.72894,1018.58362,-99.49206,-265.13947,819.28491,-121.63765,-176.52417,773.43451
2929,24.4,-112.55934,-188.72894,1018.58362,-99.58817,-265.05502,819.10114,-122.18312,-176.44154,773.82227
2930,24.408,-112.55934,-188.72894,1018.58362,-99.58817,-265.05502,819.10114,-122.51974,-177.10945,773.67523
2931,24.417,-112.55934,-188.72894,1018.58362,-99.58066,-265.10242,819.30347,-122.18312,-176.44154,773.82227
2932,24.425,-112.55934,-188.72894,1018.58362,-99.58817,-265.05502,819.10114,-122.18312,-176.44154,773.82227
2933,24.433,-112.55934,-188.72894,1018.58362,-99.58066,-265.10242,819.30347,-122.51974,-177.10945,773.67523
2934,24.442,-112.3635,-188.92108,1018.59338,-99.49206,-265.13947,819.28491,-122.51974,-177.10945,773.67523
2935,24.45,-112.3635,-188.92108,1018.59338,-99.49206,-265.13947,819.28491,-122.51974,-177.10945,773.67523
2936,24.458,-112.50616,-188.91776,1018.74402,-99.49194,-265.1839,819.48877,-122.18312,-176.44154,773.82227
2937,24.467,-112.50616,-188.91776,1018.74402,-99.66512,-265.35474,819.38147,-122.18312,-176.44154,773.82227
2938,24.475,-112.3635,-188.92108,1018.59338,-99.52342,-265.4631,819.84277,-121.78291,-176.51704,774.27179
2939,24.483,-112.44165,-189.14404,1018.83514,-99.52342,-265.4631,819.84277,-122.18312,-176.44154,773.82227
2940,24.492,-112.44165,-189.14404,1018.83514,-99.52342,-265.4631,819.84277,-121.78291,-176.51704,774.27179
2941,24.5,-112.44165,-189.14404,1018.83514,-99.64819,-265.65161,819.97504,-122.59946,-178.17198,774.62512
2942,24.508,-112.44165,-189.14404,1018.83514,-99.70046,-265.67014,820.17126,-121.78291,-176.51704,774.27179
2943,24.517,-112.43397,-189.2052,1019.013,-99.77666,-265.83838,820.3656,-122.59946,-178.17198,774.62512
2944,24.525,-112.3129,-189.19691,1018.85126,-99.77666,-265.83838,820.3656,-122.59946,-178.17198,774.62512
2945,24.533,-112.11204,-189.56113,1019.44214,-99.64602,-266.11353,820.57037,-122.63118,-178.17755,775.15179
2946,24.542,-112.11204,-189.56113,1019.44214,-99.32933,-266.26599,820.59595,-122.63118,-178.17755,775.15179
2947,24.55,-111.92549,-189.41307,1019.3067,-99.05242,-266.23425,820.64032,-122.63118,-178.17755,775.15179
2948,24.558,-112.01476,-189.54495,1019.28326,-99.23334,-266.35065,820.7796,-122.63118,-178.17755,775.15179
2949,24.567,-111.92549,-189.41307,1019.3067,-98.9846,-266.41476,820.76324,-122.63118,-178.17755,775.15179
2950,24.575,-111.89554,-189.58598,1019.41595,-98.9846,-266.41476,820.76324,-121.75118,-178.32568,775.24475
2951,24.583,-111.81664,-189.90457,1019.32928,-98.9846,-266.41476,820.76324,-121.13539,-178.70731,775.01025
2952,24.592,-111.61391,-189.5985,1019.38342,-98.75951,-266.53894,820.85339,-121.13539,-178.70731,775.01025
2953,24.6,-111.47327,-189.47459,1019.32233,-98.75951,-266.53894,820.85339,-120.5109,-178.80551,775.20654
2954,24.608,-111.51662,-189.58229,1019.22449,-98.62711,-266.52817,821.19763,-120.5109,-178.80551,775.20654
2955,24.617,-111.25145,-189.53073,1019.24323,-98.34478,-266.68341,821.31653,-120.5109,-178.80551,775.20654
2956,24.625,-111.38078,-189.66112,1019.31152,-98.14219,-266.75821,821.4361,-120.5109,-178.80551,775.20654
2957,24.633,-111.30293,-189.67233,1019.45801,-98.14219,-266.75821,821.4361,-120.45974,-178.67561,775.30975
2958,24.642,-110.70119,-189.37375,1019.54755,-98.14219,-266.75821,821.4361,-120.45974,-178.67561,775.30975
2959,24.65,-110.70119,-189.37375,1019.54755,-98.14339,-266.89163,821.30914,-120.45974,-178.67561,775.30975
2960,24.658,-110.5612,-189.60695,1019.60016,-98.14219,-266.75821,821.4361,-120.45974,-178.67561,775.30975
2961,24.667,-110.47069,-189.50174,1019.67761,-98.14219,-266.75821,821.4361,-120.45974,-178.67561,775.30975
2962,24.675,-110.47069,-189.50174,1019.67761,-98.11213,-266.61258,820.95508,-120.45974,-178.67561,775.30975
2963,24.683,-109.8813,-189.35847,1019.60773,-98.11093,-266.47916,821.08209,-120.45974,-178.67561,775.30975
2964,24.692,-110.70738,-189.54605,1019.71985,-98.14339,-266.89163,821.30914,-120.45974,-178.67561,775.30975
2965,24.7,-110.30225,-189.9381,1019.85028,-98.11213,-266.61258,820.95508,-120.28538,-178.42946,775.41864
2966,24.708,-110.31904,-189.99777,1020.05042,-98.11093,-266.47916,821.08209,-120.28538,-178.42946,775.41864
2967,24.717,-109.89984,-189.94418,1019.69232,-98.11093,-266.47916,821.08209,-120.45974,-178.67561,775.30975
2968,24.725,-109.91667,-190.00389,1019.89252,-98.3231,-266.87454,821.57532,-120.28538,-178.42946,775.41864
2969,24.733,-110.31904,-189.99777,1020.05042,-98.2555,-266.6088,821.40088,-120.28538,-178.42946,775.41864
2970,24.742,-110.19724,-190.09373,1019.90283,-98.11093,-266.47916,821.08209,-120.28538,-178.42946,775.41864
2971,24.75,-110.31904,-189.99777,1020.05042,-98.14339,-266.89163,821.30914,-120.28538,-178.42946,775.41864
2972,24.758,-110.40954,-190.10298,1019.97296,-98.1058,-266.77148,821.61566,-120.28538,-178.42946,775.41864
2973,24.767,-110.05363,-189.89587,1020.05853,-98.10699,-266.90491,821.48865,-120.28538,-178.42946,775.41864
2974,24.775,-110.40954,-190.10298,1019.97296,-98.14219,-266.75821,821.4361,-120.28538,-178.42946,775.41864
2975,24.783,-110.40954,-190.10298,1019.97296,-98.14219,-266.75821,821.4361,-120.28538,-178.42946,775.41864
2976,24.792,-110.40954,-190.10298,1019.97296,-98.1058,-266.77148,821.61566,-120.28538,-178.42946,775.41864
2977,24.8,-110.18375,-190.02406,1019.97156,-98.1058,-266.77148,821.61566,-120.28538,-178.42946,775.41864
2978,24.808,-110.31904,-189.99777,1020.05042,-98.14219,-266.75821,821.4361,-120.28538,-178.42946,775.41864
2979,24.817,-110.25484,-189.92856,1020.09961,-98.14219,-266.75821,821.4361,-120.28538,-178.42946,775.41864
2980,24.825,-110.58366,-190.14719,1020.23572,-98.14219,-266.75821,821.4361,-120.28538,-178.42946,775.41864
2981,24.833,-110.25484,-189.92856,1020.09961,-98.1058,-266.77148,821.61566,-120.93001,-178.40782,775.65112
2982,24.842,-110.31904,-189.99777,1020.05042,-98.14219,-266.75821,821.4361,-120.93001,-178.40782,775.65112
2983,24.85,-110.2629,-190.0786,1020.18762,-98.05943,-266.54684,821.74066,-120.93001,-178.40782,775.65112
2984,24.858,-110.58241,-190.09773,1020.28772,-98.05943,-266.54684,821.74066,-120.93001,-178.40782,775.65112
2985,24.867,-110.20381,-189.95471,1020.29688,-98.27694,-266.92404,822.07416,-121.38979,-179.16682,776.32288
2986,24.875,-110.20381,-189.95471,1020.29688,-98.27694,-266.92404,822.07416,-121.38979,-179.16682,776.32288
2987,24.883,-109.96897,-189.54483,1020.54932,-98.09415,-267.04282,822.22992,-121.38979,-179.16682,776.32288
2988,24.892,-109.28098,-189.68338,1020.42725,-98.09415,-267.04282,822.22992,-121.38979,-179.16682,776.32288
2989,24.9,-109.40275,-189.49733,1020.67078,-98.09415,-267.04282,822.22992,-120.03056,-179.26392,776.07635
2990,24.908,-109.19347,-189.31454,1020.54169,-98.09415,-267.04282,822.22992,-120.56807,-179.23503,776.49646
2991,24.917,-108.99352,-189.46928,1021.17218,-97.92259,-266.92004,822.54865,-120.13778,-179.32323,776.72754
2992,24.925,-108.99352,-189.46928,1021.17218,-97.92259,-266.92004,822.54865,-120.13778,-179.32323,776.72754
2993,24.933,-108.41062,-189.69292,1021.34515,-97.92937,-267.01981,822.60754,-119.61787,-179.32321,776.47217
2994,24.942,-108.41062,-189.69292,1021.34515,-97.68891,-266.83228,822.98907,-119.61787,-179.32321,776.47217
2995,24.95,-108.2628,-189.74475,1021.23431,-97.68891,-266.83228,822.98907,-119.61787,-179.32321,776.47217
2996,24.958,-108.0675,-189.84404,1021.31586,-97.80405,-267.88107,823.25879,-119.86079,-179.64319,776.30237
2997,24.967,-108.0675,-189.84404,1021.31586,-97.80405,-267.88107,823.25879,-119.86079,-179.64319,776.30237
2998,24.975,-108.0675,-189.84404,1021.31586,-97.84055,-267.8678,823.07935,-119.86079,-179.64319,776.30237
2999,24.983,-107.98965,-189.85515,1021.46234,-97.71599,-267.13934,822.9754,-119.86079,-179.64319,776.30237
3000,24.992,-107.85876,-190.12741,1021.56543,-97.71599,-267.13934,822.9754,-119.86079,-179.64319,776.30237
3001,25,-107.49046,-190.44,1021.42413,-97.76689,-267.34592,822.69073,-119.86079,-179.64319,776.30237
3002,25.008,-107.67056,-190.32056,1021.29596,-97.85496,-267.81348,822.60034,-119.86079,-179.64319,776.30237
3003,25.017,-107.74615,-190.27657,1021.34418,-97.85496,-267.81348,822.60034,-119.86079,-179.64319,776.30237
3004,25.025,-108.01618,-190.04231,1020.93915,-97.71074,-267.96463,822.37762,-119.86079,-179.64319,776.30237
3005,25.033,-108.35583,-189.67998,1021.00104,-97.71074,-267.96463,822.37762,-119.86079,-179.64319,776.30237
3006,25.042,-108.03049,-190.03348,1020.94788,-97.71074,-267.96463,822.37762,-119.86079,-179.64319,776.30237
3007,25.05,-108.07677,-189.95378,1020.78198,-97.96224,-267.82758,822.07031,-119.86079,-179.64319,776.30237
3008,25.058,-107.68684,-190.11282,1020.5434,-97.96224,-267.82758,822.07031,-119.86079,-179.64319,776.30237
3009,25.067,-107.68684,-190.11282,1020.5434,-97.96344,-267.96094,821.94336,-119.44621,-179.08408,775.7085
3010,25.075,-107.95004,-189.97406,1020.75641,-97.96344,-267.96094,821.94336,-119.75766,-179.00679,775.47443
3011,25.083,-107.75274,-189.84753,1020.34241,-97.96344,-267.96094,821.94336,-119.75518,-178.73549,775.26465
3012,25.092,-107.80871,-190.05943,1020.61243,-97.96344,-267.96094,821.94336,-119.75766,-179.00679,775.47443
3013,25.1,-107.80871,-190.05943,1020.61243,-97.96224,-267.82758,822.07031,-119.75518,-178.73549,775.26465
3014,25.108,-107.58168,-190.0945,1020.37317,-97.96224,-267.82758,822.07031,-119.75766,-179.00679,775.47443
3015,25.117,-107.58168,-190.0945,1020.37317,-97.88403,-267.32379,821.84131,-119.75766,-179.00679,775.47443
3016,25.125,-107.58168,-190.0945,1020.37317,-98.17814,-267.74872,822.16821,-119.75518,-178.73549,775.26465
3017,25.133,-107.58168,-190.0945,1020.37317,-98.17814,-267.74872,822.16821,-119.75518,-178.73549,775.26465
3018,25.142,-107.73622,-190.00197,1020.52618,-98.17814,-267.74872,822.16821,-119.75518,-178.73549,775.26465
3019,25.15,-107.58168,-190.0945,1020.37317,-97.96224,-267.82758,822.07031,-119.75518,-178.73549,775.26465
3020,25.158,-107.4881,-189.64877,1020.52332,-98.17814,-267.74872,822.16821,-119.75518,-178.73549,775.26465
3021,25.167,-107.73622,-190.00197,1020.52618,-98.17814,-267.74872,822.16821,-119.75518,-178.73549,775.26465
3022,25.175,-107.18513,-189.5981,1020.46619,-98.09998,-267.24496,821.93927,-120.46221,-178.94691,775.51953
3023,25.183,-107.33355,-189.74132,1020.3703,-98.09998,-267.24496,821.93927,-119.75766,-179.00679,775.47443
3024,25.192,-107.33355,-189.74132,1020.3703,-97.88403,-267.32379,821.84131,-119.75766,-179.00679,775.47443
3025,25.2,-107.58168,-190.0945,1020.37317,-97.96224,-267.82758,822.07031,-119.75766,-179.00679,775.47443
3026,25.208,-107.33355,-189.74132,1020.3703,-97.96224,-267.82758,822.07031,-119.75766,-179.00679,775.47443
3027,25.217,-107.33355,-189.74132,1020.3703,-97.96224,-267.82758,822.07031,-119.75766,-179.00679,775.47443
3028,25.225,-107.18513,-189.5981,1020.46619,-97.96224,-267.82758,822.07031,-119.75766,-179.00679,775.47443
3029,25.233,-107.18513,-189.5981,1020.46619,-97.96224,-267.82758,822.07031,-119.44621,-179.08408,775.7085
3030,25.242,-107.21635,-189.16426,1020.31946,-97.96224,-267.82758,822.07031,-119.75766,-179.00679,775.47443
3031,25.25,-107.12173,-189.62827,1020.64819,-97.86498,-267.85995,822.22607,-119.44621,-179.08408,775.7085
3032,25.258,-107.10034,-189.69347,1020.82208,-97.86498,-267.85995,822.22607,-119.44621,-179.08408,775.7085
3033,25.267,-107.11669,-189.45119,1021.10822,-97.31371,-268.50143,822.24841,-119.44621,-179.08408,775.7085
3034,25.275,-106.94244,-189.55836,1021.23712,-97.27602,-268.38147,822.55481,-119.86079,-179.64319,776.30237
3035,25.283,-106.71678,-189.61247,1021.0177,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
3036,25.292,-106.71678,-189.61247,1021.0177,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
3037,25.3,-106.71678,-189.61247,1021.0177,-97.27722,-268.51477,822.42792,-119.86079,-179.64319,776.30237
3038,25.308,-106.58788,-189.8833,1021.6264,-97.27722,-268.51477,822.42792,-120.46335,-179.57782,776.6723
3039,25.317,-106.33695,-189.96182,1021.58197,-97.05501,-268.63434,822.50317,-120.46335,-179.57782,776.6723
3040,25.325,-106.41972,-190.00186,1021.04083,-97.05501,-268.63434,822.50317,-120.46335,-179.57782,776.6723
3041,25.333,-105.99634,-189.35179,1021.24054,-97.05501,-268.63434,822.50317,-120.46335,-179.57782,776.6723
3042,25.342,-105.73991,-189.4295,1021.00677,-96.78383,-268.7594,822.49939,-119.86079,-179.64319,776.30237
3043,25.35,-105.73991,-189.4295,1021.00677,-96.78383,-268.7594,822.49939,-119.86079,-179.64319,776.30237
3044,25.358,-105.48627,-189.8941,1021.14819,-96.78383,-268.7594,822.49939,-119.86079,-179.64319,776.30237
3045,25.367,-105.43729,-189.56644,1021.14014,-96.78383,-268.7594,822.49939,-119.86079,-179.64319,776.30237
3046,25.375,-105.46318,-189.47833,1020.80847,-96.78383,-268.7594,822.49939,-119.69771,-179.35985,776.36224
3047,25.383,-105.46318,-189.47833,1020.80847,-96.82031,-268.74606,822.31995,-119.69771,-179.35985,776.36224
3048,25.392,-105.39395,-189.59129,1020.65363,-96.82031,-268.74606,822.31995,-119.69771,-179.35985,776.36224
