Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1846,15.375,147.09019,-259.85983,583.15674,313.41199,-191.81001,616.59076,328.76569,-265.93756,524.55475,344.98288,-130.99466,537.51379
1847,15.383,147.10989,-259.85712,583.2807,313.41199,-191.81001,616.59076,328.76569,-265.93756,524.55475,345.08167,-130.8282,537.64203
1848,15.392,147.09019,-259.85983,583.15674,313.41199,-191.81001,616.59076,328.68738,-265.88715,524.61102,345.48062,-130.63464,537.28558
1849,15.4,147.05031,-260.14203,583.38,313.41199,-191.81001,616.59076,328.84399,-266.19263,524.59338,345.48672,-130.6552,537.5531
1850,15.408,147.05031,-260.14203,583.38,313.41199,-191.81001,616.59076,328.93466,-266.12701,524.62433,345.48672,-130.6552,537.5531
1851,15.417,147.22025,-259.94547,583.28625,313.41199,-191.81001,616.59076,329.11353,-266.24106,524.69025,345.48672,-130.6552,537.5531
1852,15.425,147.22995,-259.85614,583.36243,313.61105,-191.81395,616.69543,328.94836,-265.92432,524.5249,345.48062,-130.63464,537.28558
1853,15.433,147.20798,-259.72754,583.61768,313.67889,-191.47112,616.6626,329.25793,-266.33945,524.82275,345.83603,-130.47914,537.27234
1854,15.442,147.17543,-259.87912,583.5993,313.92654,-191.80412,616.81714,328.93466,-266.12701,524.62433,345.96771,-130.19063,537.32013
1855,15.45,147.24965,-259.85339,583.48639,313.67889,-191.47112,616.6626,329.0943,-266.02335,524.65448,345.96771,-130.19063,537.32013
1856,15.458,147.24965,-259.85339,583.48639,313.66986,-191.10428,616.59698,329.26788,-266.005,524.71698,345.96771,-130.19063,537.32013
1857,15.467,147.47437,-259.65604,583.63269,313.86896,-191.10802,616.7016,329.24756,-265.63861,524.75195,345.96771,-130.19063,537.32013
1858,15.475,147.36414,-259.42841,583.64606,313.73926,-190.92291,616.46649,329.24756,-265.63861,524.75195,345.96771,-130.19063,537.32013
1859,15.483,147.60085,-259.47595,583.66211,313.86551,-191.0403,616.50189,329.20242,-265.58844,524.56232,345.96771,-130.19063,537.32013
1860,15.492,147.51996,-259.3551,583.68817,313.83957,-190.81351,616.50885,329.04248,-265.38455,524.70966,345.96771,-130.19063,537.32013
1861,15.5,147.51996,-259.3551,583.68817,313.9006,-190.62863,616.24469,329.04248,-265.38455,524.70966,345.96771,-130.19063,537.32013
1862,15.508,147.3768,-259.50497,583.6969,313.66656,-190.79367,616.5481,329.04248,-265.38455,524.70966,345.96771,-130.19063,537.32013
1863,15.517,147.51996,-259.3551,583.68817,313.70499,-190.6926,616.33978,328.87869,-265.2847,524.70715,345.95444,-130.06148,537.20135
1864,15.525,147.51996,-259.3551,583.68817,313.90891,-190.63214,616.37836,328.9733,-265.20322,524.73132,345.96771,-130.19063,537.32013
1865,15.533,147.51996,-259.3551,583.68817,314.06845,-190.64186,616.48206,329.0679,-265.1857,524.95355,345.95444,-130.06148,537.20135
1866,15.542,147.36357,-258.98846,583.82739,313.71329,-190.69611,616.47345,328.77109,-264.99506,524.82684,345.95444,-130.06148,537.20135
1867,15.55,147.43779,-258.96274,583.71442,313.70499,-190.6926,616.33978,328.77109,-264.99506,524.82684,345.95444,-130.06148,537.20135
1868,15.558,147.42816,-259.21997,583.85217,313.66684,-190.44884,616.46375,328.77109,-264.99506,524.82684,345.95444,-130.06148,537.20135
1869,15.567,147.50873,-259.08203,583.92499,313.86243,-190.38489,616.36871,328.77109,-264.99506,524.82684,345.95444,-130.06148,537.20135
1870,15.575,147.50873,-259.08203,583.92499,313.66684,-190.44884,616.46375,328.77109,-264.99506,524.82684,346.03455,-129.82764,537.29297
1871,15.583,147.50873,-259.08203,583.92499,313.66684,-190.44884,616.46375,328.77109,-264.99506,524.82684,345.88702,-129.8429,537.29144
1872,15.592,147.58293,-259.0563,583.81207,313.66684,-190.44884,616.46375,328.77109,-264.99506,524.82684,345.96713,-129.60905,537.38306
1873,15.6,147.65189,-258.72882,583.75134,313.66684,-190.44884,616.46375,328.78751,-264.94244,524.86694,345.83154,-129.50237,537.48193
1874,15.608,147.50873,-259.08203,583.92499,313.46786,-190.44487,616.35913,328.83502,-264.81824,524.73358,345.96713,-129.60905,537.38306
1875,15.617,147.4559,-258.97025,583.81873,313.46786,-190.44487,616.35913,328.83502,-264.81824,524.73358,345.96713,-129.60905,537.38306
1876,15.625,147.55836,-259.26578,584.02185,313.35538,-190.46312,616.34717,328.64539,-264.84692,524.75305,345.83154,-129.50237,537.48193
1877,15.633,147.48416,-259.2915,584.13477,313.55435,-190.46706,616.45178,328.64539,-264.84692,524.75305,345.83154,-129.50237,537.48193
1878,15.642,147.48416,-259.2915,584.13477,313.46786,-190.44487,616.35913,328.83502,-264.81824,524.73358,345.83154,-129.50237,537.48193
1879,15.65,147.55836,-259.26578,584.02185,313.54666,-190.339,616.41315,328.83502,-264.81824,524.73358,345.75616,-129.33257,537.59467
1880,15.658,147.27554,-259.1366,584.08734,313.54666,-190.339,616.41315,328.97717,-264.91376,524.84747,345.83154,-129.50237,537.48193
1881,15.667,147.40259,-259.22266,584.08069,313.46786,-190.44487,616.35913,328.64539,-264.84692,524.75305,345.83154,-129.50237,537.48193
1882,15.675,147.40259,-259.22266,584.08069,313.54666,-190.339,616.41315,328.78751,-264.94244,524.86694,345.75616,-129.33257,537.59467
1883,15.683,147.54338,-259.22125,584.21185,313.46786,-190.44487,616.35913,328.97717,-264.91376,524.84747,345.83154,-129.50237,537.48193
1884,15.692,147.3876,-259.17813,584.27075,313.74561,-190.34297,616.51776,328.78751,-264.94244,524.86694,345.96713,-129.60905,537.38306
1885,15.7,147.54338,-259.22125,584.21185,313.54666,-190.339,616.41315,328.97717,-264.91376,524.84747,345.83154,-129.50237,537.48193
1886,15.708,147.46181,-259.1524,584.15784,313.54666,-190.339,616.41315,328.58145,-265.02374,524.84631,345.75616,-129.33257,537.59467
1887,15.717,147.46181,-259.1524,584.15784,313.54666,-190.339,616.41315,328.64539,-264.84692,524.75305,345.96713,-129.60905,537.38306
1888,15.725,147.61758,-259.19553,584.09894,313.74561,-190.34297,616.51776,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1889,15.733,147.54338,-259.22125,584.21185,313.74561,-190.34297,616.51776,328.78751,-264.94244,524.86694,345.96713,-129.60905,537.38306
1890,15.742,147.3876,-259.17813,584.27075,313.94122,-190.27904,616.42273,328.91324,-265.09055,524.94073,345.96713,-129.60905,537.38306
1891,15.75,147.3876,-259.17813,584.27075,313.74561,-190.34297,616.51776,328.91324,-265.09055,524.94073,345.96713,-129.60905,537.38306
1892,15.758,147.46181,-259.1524,584.15784,313.94464,-190.34673,616.62238,328.78751,-264.94244,524.86694,345.96713,-129.60905,537.38306
1893,15.767,147.61758,-259.19553,584.09894,313.94464,-190.34673,616.62238,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1894,15.775,147.56795,-259.01181,584.00208,313.94122,-190.27904,616.42273,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1895,15.783,147.56795,-259.01181,584.00208,313.94122,-190.27904,616.42273,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1896,15.792,147.61758,-259.19553,584.09894,314.10074,-190.28876,616.52637,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1897,15.8,147.54338,-259.22125,584.21185,314.10074,-190.28876,616.52637,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1898,15.808,147.61758,-259.19553,584.09894,314.10074,-190.28876,616.52637,329.20444,-264.8291,524.86328,345.96713,-129.60905,537.38306
1899,15.817,147.54338,-259.22125,584.21185,314.10074,-190.28876,616.52637,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1900,15.825,147.63481,-258.84991,583.85236,314.10074,-190.28876,616.52637,328.91324,-265.09055,524.94073,345.96713,-129.60905,537.38306
1901,15.833,147.71112,-258.65857,583.82843,314.18924,-190.1926,616.46344,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1902,15.842,147.85959,-258.56549,583.73279,314.18924,-190.1926,616.46344,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1903,15.85,147.85959,-258.56549,583.73279,314.20239,-190.13226,616.53516,328.97717,-264.91376,524.84747,345.96713,-129.60905,537.38306
1904,15.858,147.85959,-258.56549,583.73279,314.43372,-189.93159,616.50391,329.35873,-264.92844,524.9314,346.09372,-129.44034,537.36328
1905,15.867,147.7164,-258.91876,583.90643,314.3999,-189.86433,616.43597,329.35873,-264.92844,524.9314,346.09372,-129.44034,537.36328
1906,15.875,147.78539,-258.59122,583.8457,314.4942,-189.7233,616.48969,329.20444,-264.8291,524.86328,346.09372,-129.44034,537.36328
1907,15.883,147.78539,-258.59122,583.8457,314.75534,-189.61314,616.52795,329.20444,-264.8291,524.86328,346.09372,-129.44034,537.36328
1908,15.892,147.85959,-258.56549,583.73279,314.61844,-189.69832,616.49866,329.20444,-264.8291,524.86328,346.09372,-129.44034,537.36328
1909,15.9,147.85959,-258.56549,583.73279,314.46307,-189.55243,616.56671,329.20444,-264.8291,524.86328,346.09372,-129.44034,537.36328
1910,15.908,147.63692,-258.6843,583.94135,314.46307,-189.55243,616.56671,329.20444,-264.8291,524.86328,346.01837,-129.27052,537.47601
1911,15.917,147.78539,-258.59122,583.8457,314.46307,-189.55243,616.56671,329.20444,-264.8291,524.86328,345.89175,-129.43925,537.49579
1912,15.925,147.84344,-258.39813,583.67151,314.46307,-189.55243,616.56671,329.20444,-264.8291,524.86328,346.09372,-129.44034,537.36328
1913,15.933,147.80746,-258.43549,583.62354,314.3688,-189.69347,616.513,329.23407,-264.62799,524.82941,346.01837,-129.27052,537.47601
1914,15.942,147.80746,-258.43549,583.62354,314.46307,-189.55243,616.56671,329.23407,-264.62799,524.82941,346.01837,-129.27052,537.47601
1915,15.95,147.80746,-258.43549,583.62354,314.67773,-189.11304,617.052,329.20444,-264.8291,524.86328,346.09372,-129.44034,537.36328
1916,15.958,147.72032,-258.29047,583.67963,314.3688,-189.69347,616.513,329.00681,-264.71262,524.8136,346.01837,-129.27052,537.47601
1917,15.967,147.73326,-258.46124,583.73645,314.67645,-189.15219,616.9425,329.20444,-264.8291,524.86328,345.83154,-129.50237,537.48193
1918,15.975,147.73326,-258.46124,583.73645,314.67645,-189.15219,616.9425,329.20444,-264.8291,524.86328,346.09372,-129.44034,537.36328
1919,15.983,147.659,-258.52856,583.71924,314.52133,-189.23766,617.03284,328.83502,-264.81824,524.73358,345.75616,-129.33257,537.59467
1920,15.992,147.63692,-258.6843,583.94135,313.9101,-190.10815,616.49976,328.83502,-264.81824,524.73358,345.75616,-129.33257,537.59467
1921,16,147.63692,-258.6843,583.94135,313.71451,-190.17209,616.59479,328.83502,-264.81824,524.73358,345.75616,-129.33257,537.59467
1922,16.008,147.58478,-258.55432,583.83215,313.91354,-190.17584,616.6994,328.83502,-264.81824,524.73358,345.83154,-129.50237,537.48193
1923,16.017,147.58478,-258.55432,583.83215,313.71451,-190.17209,616.59479,328.78751,-264.94244,524.86694,345.75616,-129.33257,537.59467
1924,16.025,147.48111,-258.64117,584.00024,313.91354,-190.17584,616.6994,328.97717,-264.91376,524.84747,345.83154,-129.50237,537.48193
1925,16.033,147.48111,-258.64117,584.00024,313.94122,-190.27904,616.42273,328.97717,-264.91376,524.84747,345.83154,-129.50237,537.48193
1926,16.042,147.48111,-258.64117,584.00024,313.94122,-190.27904,616.42273,328.83502,-264.81824,524.73358,345.83154,-129.50237,537.48193
1927,16.05,147.48111,-258.64117,584.00024,313.74561,-190.34297,616.51776,328.64539,-264.84692,524.75305,345.83154,-129.50237,537.48193
1928,16.058,147.48111,-258.64117,584.00024,313.74561,-190.34297,616.51776,328.83502,-264.81824,524.73358,345.83154,-129.50237,537.48193
1929,16.067,147.48111,-258.64117,584.00024,313.94464,-190.34673,616.62238,328.64539,-264.84692,524.75305,345.83154,-129.50237,537.48193
1930,16.075,147.48111,-258.64117,584.00024,313.74561,-190.34297,616.51776,328.78751,-264.94244,524.86694,345.83154,-129.50237,537.48193
1931,16.083,147.54338,-259.22125,584.21185,313.74561,-190.34297,616.51776,328.64539,-264.84692,524.75305,345.83154,-129.50237,537.48193
1932,16.092,147.3876,-259.17813,584.27075,313.99973,-189.51227,616.73914,328.97717,-264.91376,524.84747,345.83154,-129.50237,537.48193
1933,16.1,147.56795,-259.01181,584.00208,313.99973,-189.51227,616.73914,328.78751,-264.94244,524.86694,345.83154,-129.50237,537.48193
1934,16.108,147.63692,-258.6843,583.94135,313.74561,-190.34297,616.51776,328.91324,-265.09055,524.94073,345.83154,-129.50237,537.48193
1935,16.117,147.48111,-258.64117,584.00024,313.74561,-190.34297,616.51776,328.97717,-264.91376,524.84747,345.83154,-129.50237,537.48193
1936,16.125,147.3876,-259.17813,584.27075,313.74561,-190.34297,616.51776,328.72357,-265.11923,524.96021,345.96713,-129.60905,537.38306
1937,16.133,147.3876,-259.17813,584.27075,313.80615,-189.50856,616.64539,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1938,16.142,147.3876,-259.17813,584.27075,313.99973,-189.51227,616.73914,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1939,16.15,147.3876,-259.17813,584.27075,314.19333,-189.51576,616.83295,328.78751,-264.94244,524.86694,345.83154,-129.50237,537.48193
1940,16.158,147.3876,-259.17813,584.27075,314.00793,-189.71666,616.82623,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1941,16.167,147.3876,-259.17813,584.27075,313.99973,-189.51227,616.73914,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1942,16.175,147.3876,-259.17813,584.27075,313.94424,-189.66472,616.91895,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1943,16.183,147.54338,-259.22125,584.21185,313.75067,-189.661,616.82513,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1944,16.192,147.3876,-259.17813,584.27075,313.74014,-189.80515,616.68286,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1945,16.2,147.3876,-259.17813,584.27075,313.94424,-189.66472,616.91895,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1946,16.208,147.32838,-259.24838,584.1936,313.83377,-189.68047,616.9101,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1947,16.217,147.32838,-259.24838,584.1936,313.81436,-189.71294,616.73248,328.72357,-265.11923,524.96021,345.6124,-129.47969,537.67957
1948,16.225,147.32838,-259.24838,584.1936,313.70386,-189.72871,616.72357,328.78751,-264.94244,524.86694,345.83154,-129.50237,537.48193
1949,16.233,147.26076,-259.47552,584.06482,313.83377,-189.68047,616.9101,328.72357,-265.11923,524.96021,345.6124,-129.47969,537.67957
1950,16.242,147.3876,-259.17813,584.27075,313.83377,-189.68047,616.9101,328.72357,-265.11923,524.96021,345.83154,-129.50237,537.48193
1951,16.25,147.32838,-259.24838,584.1936,313.6402,-189.67677,616.81628,328.72357,-265.11923,524.96021,345.6124,-129.47969,537.67957
1952,16.258,147.32838,-259.24838,584.1936,313.53369,-189.66493,616.84619,328.72357,-265.11923,524.96021,345.55829,-129.6617,537.60144
1953,16.267,147.17363,-259.41199,584.23376,313.53369,-189.66493,616.84619,328.72357,-265.11923,524.96021,345.55829,-129.6617,537.60144
1954,16.275,147.26076,-259.47552,584.06482,313.52951,-189.62006,616.84064,328.58145,-265.02374,524.84631,345.49673,-129.45015,538.05273
1955,16.283,147.32838,-259.24838,584.1936,313.46851,-189.75313,616.79755,328.72357,-265.11923,524.96021,345.55829,-129.6617,537.60144
1956,16.292,147.17363,-259.41199,584.23376,313.46851,-189.75313,616.79755,328.72357,-265.11923,524.96021,345.55829,-129.6617,537.60144
1957,16.3,147.17363,-259.41199,584.23376,313.46851,-189.75313,616.79755,328.58145,-265.02374,524.84631,345.55829,-129.6617,537.60144
1958,16.308,147.17363,-259.41199,584.23376,313.46851,-189.75313,616.79755,328.58145,-265.02374,524.84631,345.55829,-129.6617,537.60144
1959,16.317,147.17363,-259.41199,584.23376,313.31879,-189.75323,616.89825,328.58145,-265.02374,524.84631,345.55829,-129.6617,537.60144
1960,16.325,147.19815,-259.20258,584.02399,313.36917,-189.67238,616.83246,328.58145,-265.02374,524.84631,345.55829,-129.6617,537.60144
1961,16.333,147.19815,-259.20258,584.02399,313.31879,-189.75323,616.89825,328.58145,-265.02374,524.84631,345.53088,-129.75729,537.72626
1962,16.342,147.17363,-259.41199,584.23376,313.41812,-189.83398,616.86334,328.58145,-265.02374,524.84631,345.53088,-129.75729,537.72626
1963,16.35,147.106,-259.63913,584.10492,313.28226,-189.69153,616.94891,328.58145,-265.02374,524.84631,345.53088,-129.75729,537.72626
1964,16.358,147.106,-259.63913,584.10492,313.28226,-189.69153,616.94891,328.58145,-265.02374,524.84631,345.5752,-129.65884,537.91119
1965,16.367,147.19815,-259.20258,584.02399,313.41812,-189.83398,616.86334,328.58145,-265.02374,524.84631,345.5752,-129.65884,537.91119
1966,16.375,147.19815,-259.20258,584.02399,313.41812,-189.83398,616.86334,328.58145,-265.02374,524.84631,345.54779,-129.75447,538.03601
1967,16.383,147.0918,-258.95032,583.92224,313.22537,-189.82245,617.00708,328.58145,-265.02374,524.84631,345.39258,-129.82523,538.10315
1968,16.392,147.0229,-259.27777,583.98291,313.31879,-189.75323,616.89825,328.58145,-265.02374,524.84631,345.39258,-129.82523,538.10315
1969,16.4,147.0229,-259.27777,583.98291,313.31879,-189.75323,616.89825,328.58145,-265.02374,524.84631,345.54779,-129.75447,538.03601
1970,16.408,146.87941,-259.18494,583.85138,313.31879,-189.75323,616.89825,328.58145,-265.02374,524.84631,345.54779,-129.75447,538.03601
1971,16.417,146.97061,-259.4321,583.84064,313.28226,-189.69153,616.94891,328.58145,-265.02374,524.84631,345.39258,-129.82523,538.10315
1972,16.425,147.19815,-259.20258,584.02399,313.38156,-189.77229,616.914,328.58145,-265.02374,524.84631,345.53088,-129.75729,537.72626
1973,16.433,146.94829,-258.85751,583.79065,313.41812,-189.83398,616.86334,328.58145,-265.02374,524.84631,345.54779,-129.75447,538.03601
1974,16.442,146.94829,-258.85751,583.79065,313.31879,-189.75323,616.89825,328.58145,-265.02374,524.84631,345.29721,-129.61929,537.935
1975,16.45,147.12357,-258.78229,583.83173,313.31879,-189.75323,616.89825,328.58145,-265.02374,524.84631,345.54779,-129.75447,538.03601
1976,16.458,147.02251,-258.83179,583.67773,313.28226,-189.69153,616.94891,328.58145,-265.02374,524.84631,345.54779,-129.75447,538.03601
1977,16.467,146.94829,-258.85751,583.79065,313.28226,-189.69153,616.94891,328.72357,-265.11923,524.96021,345.4693,-129.54578,538.17755
1978,16.475,146.87941,-259.18494,583.85138,313.28226,-189.69153,616.94891,328.72357,-265.11923,524.96021,345.4693,-129.54578,538.17755
1979,16.483,146.87941,-259.18494,583.85138,313.12607,-189.74168,617.04199,328.58145,-265.02374,524.84631,345.31409,-129.61653,538.24469
1980,16.492,146.90135,-259.31357,583.59613,313.28226,-189.69153,616.94891,328.52524,-264.97568,524.94397,345.45242,-129.54857,537.86786
1981,16.5,146.95361,-259.15921,583.7384,313.17307,-189.88216,616.99451,328.58145,-265.02374,524.84631,345.45242,-129.54857,537.86786
1982,16.508,146.94829,-258.85751,583.79065,313.17307,-189.88216,616.99451,328.58145,-265.02374,524.84631,345.4693,-129.54578,538.17755
1983,16.517,146.94829,-258.85751,583.79065,313.38156,-189.77229,616.914,328.58145,-265.02374,524.84631,345.29721,-129.61929,537.935
1984,16.525,147.02251,-258.83179,583.67773,313.13727,-190.00542,616.97913,328.58145,-265.02374,524.84631,345.53088,-129.75729,537.72626
1985,16.533,146.90135,-259.31357,583.59613,313.1008,-189.85645,617.0531,328.58145,-265.02374,524.84631,345.4693,-129.54578,538.17755
1986,16.542,146.96251,-259.54633,583.97339,313.2095,-190.03113,616.92053,328.52524,-264.97568,524.94397,345.4693,-129.54578,538.17755
1987,16.55,146.64417,-259.7713,583.94098,313.24579,-189.54257,617.02289,328.58145,-265.02374,524.84631,345.29721,-129.61929,537.935
1988,16.558,146.95361,-259.15921,583.7384,313.01736,-189.56705,617.17456,328.58145,-265.02374,524.84631,345.31409,-129.61653,538.24469
1989,16.567,146.95361,-259.15921,583.7384,313.12607,-189.74168,617.04199,328.58145,-265.02374,524.84631,345.55969,-129.42549,538.1839
1990,16.575,147.05466,-259.10974,583.89246,313.24579,-189.54257,617.02289,328.58145,-265.02374,524.84631,345.55969,-129.42549,538.1839
1991,16.583,146.85487,-259.39438,584.0611,313.15262,-189.46681,617.09576,328.58145,-265.02374,524.84631,345.52557,-129.39975,537.90778
1992,16.592,146.86151,-259.59576,583.81934,313.17355,-189.51688,617.08154,328.72357,-265.11923,524.96021,345.5712,-129.33563,538.06836
1993,16.6,147.03673,-259.5206,583.86041,313.17355,-189.51688,617.08154,328.58145,-265.02374,524.84631,345.55969,-129.42549,538.1839
1994,16.608,147.11829,-259.58948,583.91449,313.15262,-189.46681,617.09576,328.58145,-265.02374,524.84631,345.55969,-129.42549,538.1839
1995,16.617,147.0726,-259.46146,584.07977,312.89462,-190.0574,616.78357,328.72357,-265.11923,524.96021,345.55969,-129.42549,538.1839
1996,16.625,147.10432,-259.29349,583.98926,312.97861,-190.01508,616.82202,328.58145,-265.02374,524.84631,345.52557,-129.39975,537.90778
1997,16.633,147.25908,-259.12982,583.94916,312.82407,-190.02798,616.84424,328.78751,-264.94244,524.86694,345.52557,-129.39975,537.90778
1998,16.642,147.25908,-259.12982,583.94916,312.95898,-189.95769,616.83636,328.64093,-264.94519,525.112,345.53705,-129.30991,537.7923
1999,16.65,147.19147,-259.35699,583.82031,313.00955,-189.86484,616.76685,328.64539,-264.84692,524.75305,345.53705,-129.30991,537.7923
2000,16.658,147.19147,-259.35699,583.82031,313.21439,-189.23409,617.36169,328.64539,-264.84692,524.75305,345.53705,-129.30991,537.7923
2001,16.667,147.40259,-259.22266,584.08069,313.21439,-189.23409,617.36169,328.78751,-264.94244,524.86694,345.5712,-129.33563,538.06836
2002,16.675,147.40259,-259.22266,584.08069,313.00955,-189.86484,616.76685,328.78751,-264.94244,524.86694,345.5712,-129.33563,538.06836
2003,16.683,147.40259,-259.22266,584.08069,312.97205,-189.81877,616.86597,328.64093,-264.94519,525.112,345.5712,-129.33563,538.06836
2004,16.692,147.48048,-258.87158,584.0498,313.21439,-189.23409,617.36169,328.78751,-264.94244,524.86694,345.53705,-129.30991,537.7923
2005,16.7,147.53973,-258.80136,584.12689,313.21439,-189.23409,617.36169,328.78751,-264.94244,524.86694,345.53705,-129.30991,537.7923
2006,16.708,147.46181,-259.1524,584.15784,313.25134,-189.19031,617.35901,328.73157,-264.73349,524.97681,345.53705,-129.30991,537.7923
2007,16.717,147.34198,-259.24957,583.91974,313.24304,-189.1297,617.32721,328.58942,-264.63794,524.86285,345.53705,-129.30991,537.7923
2008,16.725,147.39417,-259.37958,584.02899,313.17081,-189.104,617.3858,328.58942,-264.63794,524.86285,345.53705,-129.30991,537.7923
2009,16.733,147.40964,-259.02243,584.04858,313.17081,-189.104,617.3858,328.81714,-264.7413,524.83307,345.53705,-129.30991,537.7923
2010,16.742,147.48756,-258.67136,584.0177,313.17081,-189.104,617.3858,328.58942,-264.63794,524.86285,345.53705,-129.30991,537.7923
2011,16.75,147.49022,-258.31473,583.72131,313.24304,-189.1297,617.32721,328.58942,-264.63794,524.86285,345.53705,-129.30991,537.7923
2012,16.758,147.47459,-258.50061,583.96088,313.1355,-189.03453,617.44177,328.62613,-264.46289,524.81531,345.53705,-129.30991,537.7923
2013,16.767,147.39664,-258.85168,583.99182,313.17081,-189.104,617.3858,328.62613,-264.46289,524.81531,345.53705,-129.30991,537.7923
2014,16.775,147.14037,-258.83792,583.75598,312.8071,-189.76927,616.88538,328.62613,-264.46289,524.81531,345.53705,-129.30991,537.7923
2015,16.783,147.35153,-258.70364,584.01642,313.1355,-189.03453,617.44177,328.58942,-264.63794,524.86285,345.53705,-129.30991,537.7923
2016,16.792,147.44513,-258.16666,583.74591,313.17654,-189.07471,617.34772,328.62613,-264.46289,524.81531,345.53705,-129.30991,537.7923
2017,16.8,147.30161,-258.07379,583.61432,313.04306,-189.01692,617.40527,328.62613,-264.46289,524.81531,345.26651,-129.24812,537.57593
2018,16.808,147.30161,-258.07379,583.61432,312.8869,-189.06709,617.49823,328.55396,-264.46042,524.93213,345.53705,-129.30991,537.7923
2019,16.817,147.30161,-258.07379,583.61432,313.01404,-188.94783,617.35815,328.58942,-264.63794,524.86285,345.53705,-129.30991,537.7923
2020,16.825,147.2226,-258.12854,583.742,312.8869,-189.06709,617.49823,328.58942,-264.63794,524.86285,345.26651,-129.24812,537.57593
2021,16.833,147.30161,-258.07379,583.61432,312.75861,-188.9445,617.38391,328.62613,-264.46289,524.81531,345.26651,-129.24812,537.57593
2022,16.842,147.2326,-258.40131,583.67499,312.72333,-188.875,617.43988,328.62613,-264.46289,524.81531,345.26651,-129.24812,537.57593
2023,16.85,147.15361,-258.45602,583.80267,312.72333,-188.875,617.43988,328.62613,-264.46289,524.81531,345.26651,-129.24812,537.57593
2024,16.858,147.31456,-258.24457,583.67114,312.72333,-188.875,617.43988,328.62613,-264.46289,524.81531,345.04257,-129.19627,537.31134
2025,16.867,147.31456,-258.24457,583.67114,312.78329,-189.02414,617.42151,328.55396,-264.46042,524.93213,345.26651,-129.24812,537.57593
2026,16.875,147.06026,-258.37454,583.75775,312.41214,-189.60912,616.95123,328.58942,-264.63794,524.86285,345.26651,-129.24812,537.57593
2027,16.883,147.00037,-258.46295,583.68359,312.34909,-189.48666,616.93781,328.51724,-264.63547,524.97974,345.26651,-129.24812,537.57593
2028,16.892,147.07565,-258.67603,583.34839,312.34909,-189.48666,616.93781,328.58942,-264.63794,524.86285,345.26651,-129.24812,537.57593
2029,16.9,146.84854,-259.20178,583.48981,312.29233,-189.54381,616.91138,328.58942,-264.63794,524.86285,345.26651,-129.24812,537.57593
2030,16.908,146.92459,-258.57193,583.59607,312.38681,-189.81502,616.93115,328.58942,-264.63794,524.86285,344.8653,-129.38313,537.49878
2031,16.917,146.89548,-258.74573,583.68439,312.46265,-189.82886,616.9035,328.50293,-264.83499,524.99237,344.8768,-129.29332,537.38324
2032,16.925,146.9697,-258.72,583.57147,312.34915,-189.71481,616.89423,328.50293,-264.83499,524.99237,344.6467,-129.66707,537.5329
2033,16.933,146.9697,-258.72,583.57147,312.42432,-189.86107,616.83209,328.34738,-264.72849,524.98529,344.50204,-129.6691,537.45697
2034,16.942,146.84665,-258.86545,583.50146,312.21066,-190.04079,616.87195,328.50293,-264.83499,524.99237,344.50204,-129.6691,537.45697
2035,16.95,146.7523,-258.89563,583.69312,312.35809,-190.22551,616.82843,328.52524,-264.97568,524.94397,344.4314,-129.91824,537.34717
2036,16.958,146.7523,-258.89563,583.69312,312.12134,-190.26117,616.82263,328.52524,-264.97568,524.94397,344.56461,-130.00603,537.53864
2037,16.967,146.73625,-259.33481,583.86005,312.03067,-190.24757,616.84906,328.64539,-264.84692,524.75305,344.56461,-130.00603,537.53864
2038,16.975,146.56065,-259.44342,583.51611,312.35809,-190.22551,616.82843,328.58145,-265.02374,524.84631,344.56461,-130.00603,537.53864
2039,16.983,146.88899,-258.92773,583.71362,312.35809,-190.22551,616.82843,328.33798,-265.19675,524.9809,344.65143,-130.08603,537.31036
2040,16.992,146.74582,-259.07764,583.72229,312.36145,-190.23285,616.69147,328.39417,-265.24478,524.88324,344.50674,-130.08807,537.23444
