Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1843,15.35,-246.28714,-0.33896,664.87476,-90.8102,-172.92624,713.94495,-56.4971,192.43211,668.24872
1844,15.358,-246.28714,-0.33896,664.87476,-91.45385,-170.36839,713.69092,-56.4971,192.43211,668.24872
1845,15.367,-246.28714,-0.33896,664.87476,-91.11846,-170.51103,713.76276,-56.4971,192.43211,668.24872
1846,15.375,-246.21712,-0.041,664.71661,-91.00887,-170.43079,713.23444,-56.4971,192.43211,668.24872
1847,15.383,-246.21712,-0.041,664.71661,-91.1264,-170.44452,713.48669,-56.4971,192.43211,668.24872
1848,15.392,-246.21712,-0.041,664.71661,-91.00887,-170.43079,713.23444,-56.4971,192.43211,668.24872
1849,15.4,-246.28714,-0.33896,664.87476,-90.99551,-170.49342,713.48535,-56.4971,192.43211,668.24872
1850,15.408,-246.21712,-0.041,664.71661,-90.99551,-170.49342,713.48535,-56.4971,192.43211,668.24872
1851,15.417,-246.21712,-0.041,664.71661,-90.93208,-170.59856,713.82532,-56.4971,192.43211,668.24872
1852,15.425,-246.21712,-0.041,664.71661,-90.93208,-170.59856,713.82532,-56.4971,192.43211,668.24872
1853,15.433,-246.21712,-0.041,664.71661,-90.93208,-170.59856,713.82532,-56.14811,192.36009,668.3548
1854,15.442,-246.05855,-0.05087,664.80103,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1855,15.45,-246.21712,-0.041,664.71661,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1856,15.458,-246.05855,-0.05087,664.80103,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1857,15.467,-246.05855,-0.05087,664.80103,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1858,15.475,-246.21712,-0.041,664.71661,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1859,15.483,-246.05855,-0.05087,664.80103,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1860,15.492,-246.05855,-0.05087,664.80103,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1861,15.5,-246.05855,-0.05087,664.80103,-91.18892,-170.88063,714.33838,-56.4971,192.43211,668.24872
1862,15.508,-246.21712,-0.041,664.71661,-91.01134,-170.47998,714.4826,-56.79333,192.38452,667.95459
1863,15.517,-246.28714,-0.33896,664.87476,-91.01134,-170.47998,714.4826,-56.79333,192.38452,667.95459
1864,15.525,-246.28714,-0.33896,664.87476,-91.01134,-170.47998,714.4826,-56.79333,192.38452,667.95459
1865,15.533,-246.28714,-0.33896,664.87476,-91.01134,-170.47998,714.4826,-56.79333,192.38452,667.95459
1866,15.542,-246.28714,-0.33896,664.87476,-91.01134,-170.47998,714.4826,-57.16272,192.40913,667.97491
1867,15.55,-246.28714,-0.33896,664.87476,-91.01134,-170.47998,714.4826,-56.96664,192.41368,667.94629
1868,15.558,-246.28714,-0.33896,664.87476,-91.01134,-170.47998,714.4826,-56.96664,192.41368,667.94629
1869,15.567,-246.28714,-0.33896,664.87476,-90.27206,-169.52866,714.16119,-57.16272,192.40913,667.97491
1870,15.575,-246.28714,-0.33896,664.87476,-90.27206,-169.52866,714.16119,-57.19328,192.70326,668.09235
1871,15.583,-246.28714,-0.33896,664.87476,-90.27206,-169.52866,714.16119,-57.19328,192.70326,668.09235
1872,15.592,-246.28714,-0.33896,664.87476,-90.27206,-169.52866,714.16119,-57.4453,192.46432,667.83862
1873,15.6,-246.28714,-0.33896,664.87476,-90.18226,-169.61423,714.38629,-57.77224,192.71127,667.66229
1874,15.608,-246.32796,-0.35091,665.11456,-90.18226,-169.61423,714.38629,-57.77224,192.71127,667.66229
1875,15.617,-246.39075,-0.55131,665.31586,-90.18226,-169.61423,714.38629,-57.77224,192.71127,667.66229
1876,15.625,-246.39075,-0.55131,665.31586,-90.18226,-169.61423,714.38629,-57.77224,192.71127,667.66229
1877,15.633,-246.39075,-0.55131,665.31586,-90.18226,-169.61423,714.38629,-57.77224,192.71127,667.66229
1878,15.642,-246.39075,-0.55131,665.31586,-90.18226,-169.61423,714.38629,-57.77224,192.71127,667.66229
1879,15.65,-246.39075,-0.55131,665.31586,-90.18226,-169.61423,714.38629,-57.72739,192.96652,667.63306
1880,15.658,-246.39075,-0.55131,665.31586,-90.18226,-169.61423,714.38629,-57.77224,192.71127,667.66229
1881,15.667,-246.39075,-0.55131,665.31586,-90.04152,-169.50797,714.53168,-57.77224,192.71127,667.66229
1882,15.675,-246.39075,-0.55131,665.31586,-90.18226,-169.61423,714.38629,-57.72739,192.96652,667.63306
1883,15.683,-246.39075,-0.55131,665.31586,-90.04152,-169.50797,714.53168,-57.72739,192.96652,667.63306
1884,15.692,-246.39075,-0.55131,665.31586,-90.04152,-169.50797,714.53168,-57.72739,192.96652,667.63306
1885,15.7,-246.39075,-0.55131,665.31586,-90.04152,-169.50797,714.53168,-57.72739,192.96652,667.63306
1886,15.708,-246.39075,-0.55131,665.31586,-90.04152,-169.50797,714.53168,-57.72739,192.96652,667.63306
1887,15.717,-246.23218,-0.56118,665.40021,-90.04152,-169.50797,714.53168,-57.72739,192.96652,667.63306
1888,15.725,-246.23218,-0.56118,665.40021,-90.04152,-169.50797,714.53168,-57.72739,192.96652,667.63306
1889,15.733,-246.31682,-0.58707,665.45947,-90.04152,-169.50797,714.53168,-57.72739,192.96652,667.63306
1890,15.742,-246.23218,-0.56118,665.40021,-89.80336,-169.62218,714.63873,-57.72739,192.96652,667.63306
1891,15.75,-246.23218,-0.56118,665.40021,-89.80336,-169.62218,714.63873,-57.72739,192.96652,667.63306
1892,15.758,-246.15823,-0.59693,665.54388,-89.80336,-169.62218,714.63873,-57.44489,192.91142,667.76935
1893,15.767,-246.09544,-0.39654,665.34265,-89.61011,-169.61133,714.76166,-57.44489,192.91142,667.76935
1894,15.775,-246.05467,-0.38461,665.10284,-89.61011,-169.61133,714.76166,-57.24885,192.91597,667.74072
1895,15.783,-246.05467,-0.38461,665.10284,-89.61011,-169.61133,714.76166,-57.24885,192.91597,667.74072
1896,15.792,-246.05467,-0.38461,665.10284,-89.61011,-169.61133,714.76166,-57.24885,192.91597,667.74072
1897,15.8,-246.19434,-0.57612,665.15485,-89.61011,-169.61133,714.76166,-57.26057,192.85669,667.5025
1898,15.808,-246.19434,-0.57612,665.15485,-89.61011,-169.61133,714.76166,-57.24885,192.91597,667.74072
1899,15.817,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.24885,192.91597,667.74072
1900,15.825,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.24885,192.91597,667.74072
1901,15.833,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.24885,192.91597,667.74072
1902,15.842,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.24885,192.91597,667.74072
1903,15.85,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.24885,192.91597,667.74072
1904,15.858,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.24885,192.91597,667.74072
1905,15.867,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.44489,192.91142,667.76935
1906,15.875,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.24885,192.91597,667.74072
1907,15.883,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.72739,192.96652,667.63306
1908,15.892,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.72739,192.96652,667.63306
1909,15.9,-246.28714,-0.33896,664.87476,-89.39512,-170.22453,714.83997,-57.73913,192.90723,667.39484
1910,15.908,-246.28714,-0.33896,664.87476,-89.39512,-170.22453,714.83997,-57.72739,192.96652,667.63306
1911,15.917,-246.12857,-0.34883,664.95917,-89.39512,-170.22453,714.83997,-57.72739,192.96652,667.63306
1912,15.925,-246.28714,-0.33896,664.87476,-89.39512,-170.22453,714.83997,-57.72739,192.96652,667.63306
1913,15.933,-246.28714,-0.33896,664.87476,-89.39512,-170.22453,714.83997,-57.77419,192.99934,667.30585
1914,15.942,-246.28714,-0.33896,664.87476,-89.39512,-170.22453,714.83997,-57.91832,193.01651,667.6059
1915,15.95,-246.28714,-0.33896,664.87476,-89.58584,-170.25346,714.72272,-57.962,193.10634,667.52039
1916,15.958,-246.28714,-0.33896,664.87476,-89.39512,-170.22453,714.83997,-58.38361,193.14,667.29199
1917,15.967,-246.28714,-0.33896,664.87476,-89.39512,-170.22453,714.83997,-58.37186,193.1993,667.53021
1918,15.975,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1919,15.983,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.37186,193.1993,667.53021
1920,15.992,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1921,16,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1922,16.008,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1923,16.017,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1924,16.025,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1925,16.033,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1926,16.042,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.50315,193.1212,667.62543
1927,16.05,-246.28714,-0.33896,664.87476,-89.81303,-170.17389,714.62109,-58.55373,193.20692,667.54486
1928,16.058,-246.28714,-0.33896,664.87476,-89.95965,-170.28529,714.48315,-58.37186,193.1993,667.53021
1929,16.067,-246.28714,-0.33896,664.87476,-90.05812,-170.23036,714.27917,-58.55373,193.20692,667.54486
1930,16.075,-246.28714,-0.33896,664.87476,-90.05812,-170.23036,714.27917,-58.55373,193.20692,667.54486
1931,16.083,-246.28714,-0.33896,664.87476,-89.95965,-170.28529,714.48315,-58.55373,193.20692,667.54486
1932,16.092,-246.28714,-0.33896,664.87476,-89.95965,-170.28529,714.48315,-58.37186,193.1993,667.53021
1933,16.1,-246.28714,-0.33896,664.87476,-89.95965,-170.28529,714.48315,-58.55373,193.20692,667.54486
1934,16.108,-246.24664,-0.33188,664.664,-89.95965,-170.28529,714.48315,-58.38361,193.14,667.29199
1935,16.117,-246.28825,-0.21293,664.51648,-89.95965,-170.28529,714.48315,-58.37186,193.1993,667.53021
1936,16.125,-246.28825,-0.21293,664.51648,-89.95965,-170.28529,714.48315,-58.32819,193.1095,667.61572
1937,16.133,-246.55579,-0.47164,664.54474,-90.05812,-170.23036,714.27917,-57.93006,192.95721,667.36768
1938,16.142,-246.28825,-0.21293,664.51648,-90.25828,-170.20761,714.55951,-58.14388,193.11403,667.5351
1939,16.15,-246.36221,-0.17715,664.3728,-90.37778,-170.14569,714.34888,-58.18407,193.09239,667.31573
1940,16.158,-246.62973,-0.43586,664.40112,-90.05812,-170.23036,714.27917,-58.38361,193.14,667.29199
1941,16.167,-246.62973,-0.43586,664.40112,-90.37778,-170.14569,714.34888,-58.56549,193.14763,667.3067
1942,16.175,-246.62973,-0.43586,664.40112,-90.37778,-170.14569,714.34888,-58.33995,193.0502,667.37756
1943,16.183,-246.35696,-0.45303,664.37054,-90.37778,-170.14569,714.34888,-58.33995,193.0502,667.37756
1944,16.192,-246.62973,-0.43586,664.40112,-90.37778,-170.14569,714.34888,-58.55373,193.20692,667.54486
1945,16.2,-246.62447,-0.71175,664.39886,-90.25828,-170.20761,714.55951,-58.56549,193.14763,667.3067
1946,16.208,-246.62447,-0.71175,664.39886,-90.37778,-170.14569,714.34888,-58.56549,193.14763,667.3067
1947,16.217,-246.62973,-0.43586,664.40112,-90.37778,-170.14569,714.34888,-58.51492,193.06192,667.38727
1948,16.225,-246.62447,-0.71175,664.39886,-90.55399,-170.08356,714.28845,-58.50315,193.1212,667.62543
1949,16.233,-246.62447,-0.71175,664.39886,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1950,16.242,-246.62447,-0.71175,664.39886,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1951,16.25,-246.62447,-0.71175,664.39886,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1952,16.258,-246.62447,-0.71175,664.39886,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1953,16.267,-246.62447,-0.71175,664.39886,-91.11752,-169.84641,713.89392,-58.56549,193.14763,667.3067
1954,16.275,-246.62447,-0.71175,664.39886,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1955,16.283,-246.86461,-0.61922,664.32562,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1956,16.292,-246.68654,-0.67358,664.14001,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1957,16.3,-246.62546,-0.64355,663.94586,-91.1763,-169.89363,714.22681,-58.56549,193.14763,667.3067
1958,16.308,-246.64091,-0.89076,663.81439,-91.50274,-169.79477,714.19934,-58.56549,193.14763,667.3067
1959,16.317,-246.62546,-0.64355,663.94586,-91.50274,-169.79477,714.19934,-58.56549,193.14763,667.3067
1960,16.325,-246.62546,-0.64355,663.94586,-91.50274,-169.79477,714.19934,-58.56549,193.14763,667.3067
1961,16.333,-246.62546,-0.64355,663.94586,-91.50274,-169.79477,714.19934,-58.56549,193.14763,667.3067
1962,16.342,-246.58888,-0.89804,663.61438,-91.50274,-169.79477,714.19934,-58.56549,193.14763,667.3067
1963,16.35,-246.58888,-0.89804,663.61438,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
1964,16.358,-246.58888,-0.89804,663.61438,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
1965,16.367,-246.52946,-0.66821,663.45959,-91.44396,-169.74753,713.86639,-58.56549,193.14763,667.3067
1966,16.375,-246.52946,-0.66821,663.45959,-91.50274,-169.79477,714.19934,-58.61041,192.89236,667.33588
1967,16.383,-246.52946,-0.66821,663.45959,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
1968,16.392,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
1969,16.4,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
1970,16.408,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1971,16.417,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1972,16.425,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1973,16.433,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
1974,16.442,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
1975,16.45,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
1976,16.458,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1977,16.467,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1978,16.475,-246.74597,-0.58179,663.34045,-91.41015,-169.72595,713.61945,-58.84655,192.55817,667.27454
1979,16.483,-246.78848,-0.78756,663.25433,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1980,16.492,-246.78848,-0.78756,663.25433,-91.41015,-169.72595,713.61945,-58.84655,192.55817,667.27454
1981,16.5,-246.84901,-0.8702,663.10437,-91.41015,-169.72595,713.61945,-58.84655,192.55817,667.27454
1982,16.508,-246.84901,-0.8702,663.10437,-91.41015,-169.72595,713.61945,-58.84655,192.55817,667.27454
1983,16.517,-246.78848,-0.78756,663.25433,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
1984,16.525,-246.65483,-0.95855,663.17413,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1985,16.533,-246.84901,-0.8702,663.10437,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1986,16.542,-247.07813,-1.27218,663.2243,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
1987,16.55,-247.07813,-1.27218,663.2243,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1988,16.558,-246.96635,-0.80669,663.15021,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1989,16.567,-246.84901,-0.8702,663.10437,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1990,16.575,-246.90843,-1.10003,663.25922,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1991,16.583,-246.84789,-1.01739,663.40918,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
1992,16.592,-246.90843,-1.10003,663.25922,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
1993,16.6,-246.84789,-1.01739,663.40918,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1994,16.608,-247.25597,-1.29133,663.12018,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1995,16.617,-247.25597,-1.29133,663.12018,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
1996,16.625,-247.12233,-1.46232,663.03998,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
1997,16.633,-247.25597,-1.29133,663.12018,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
1998,16.642,-246.95264,-1.29016,663.07489,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
1999,16.65,-246.95264,-1.29016,663.07489,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2000,16.658,-247.25597,-1.29133,663.12018,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
2001,16.667,-247.12233,-1.46232,663.03998,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
2002,16.675,-247.12233,-1.46232,663.03998,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
2003,16.683,-247.12233,-1.46232,663.03998,-91.44396,-169.74753,713.86639,-58.81613,192.26395,667.15698
2004,16.692,-247.12233,-1.46232,663.03998,-91.44396,-169.74753,713.86639,-58.75247,192.50951,667.09113
2005,16.7,-247.1593,-1.58656,662.90265,-91.44396,-169.74753,713.86639,-58.89396,192.57747,667.03986
2006,16.708,-247.28435,-1.47542,662.93213,-91.44396,-169.74753,713.86639,-58.75247,192.50951,667.09113
2007,16.717,-247.28435,-1.47542,662.93213,-91.44396,-169.74753,713.86639,-58.75247,192.50951,667.09113
2008,16.725,-247.30576,-1.61367,662.7912,-91.44396,-169.74753,713.86639,-58.75247,192.50951,667.09113
2009,16.733,-247.30576,-1.61367,662.7912,-91.44396,-169.74753,713.86639,-58.89396,192.57747,667.03986
2010,16.742,-247.28435,-1.47542,662.93213,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2011,16.75,-247.66664,-0.93562,662.85333,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2012,16.758,-247.53659,-1.12964,662.74969,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2013,16.767,-247.72601,-1.16543,663.00818,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2014,16.775,-247.72601,-1.16543,663.00818,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2015,16.783,-247.72601,-1.16543,663.00818,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2016,16.792,-247.66664,-0.93562,662.85333,-91.74313,-168.85123,713.73883,-58.75247,192.50951,667.09113
2017,16.8,-248.04926,-0.79894,662.91595,-91.74313,-168.85123,713.73883,-58.75247,192.50951,667.09113
2018,16.808,-248.26198,-0.8688,662.83838,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2019,16.817,-248.26198,-0.8688,662.83838,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2020,16.825,-248.04926,-0.79894,662.91595,-91.74313,-168.85123,713.73883,-58.89396,192.57747,667.03986
2021,16.833,-248.04926,-0.79894,662.91595,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2022,16.842,-248.04926,-0.79894,662.91595,-91.8631,-169.21001,713.31793,-58.89396,192.57747,667.03986
2023,16.85,-248.04926,-0.79894,662.91595,-91.8631,-169.21001,713.31793,-58.75247,192.50951,667.09113
2024,16.858,-247.83727,-0.42103,663.03693,-91.92054,-169.25206,713.59473,-58.89396,192.57747,667.03986
2025,16.867,-248.04926,-0.79894,662.91595,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2026,16.875,-248.00684,-0.59316,663.00208,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2027,16.883,-248.00684,-0.59316,663.00208,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2028,16.892,-247.67886,-0.43095,663.12134,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2029,16.9,-247.83727,-0.42103,663.03693,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2030,16.908,-248.01216,-0.31722,663.00427,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2031,16.917,-248.01216,-0.31722,663.00427,-91.92054,-169.25206,713.59473,-58.75247,192.50951,667.09113
2032,16.925,-247.68416,-0.15501,663.12354,-91.8631,-169.21001,713.31793,-58.75247,192.50951,667.09113
2033,16.933,-247.68416,-0.15501,663.12354,-91.8631,-169.21001,713.31793,-58.75247,192.50951,667.09113
2034,16.942,-247.62367,-0.07237,663.27344,-91.8631,-169.21001,713.31793,-58.49089,192.92941,667.06268
2035,16.95,-247.62367,-0.07237,663.27344,-91.8631,-169.21001,713.31793,-58.53292,192.59227,666.98047
2036,16.958,-247.59758,0.24293,663.40155,-91.8631,-169.21001,713.31793,-58.53292,192.59227,666.98047
2037,16.967,-247.62367,-0.07237,663.27344,-91.8631,-169.21001,713.31793,-58.53292,192.59227,666.98047
2038,16.975,-247.62367,-0.07237,663.27344,-91.8631,-169.21001,713.31793,-58.29678,192.92642,667.04181
2039,16.983,-247.59758,0.24293,663.40155,-91.8631,-169.21001,713.31793,-57.67245,192.78839,667.05115
2040,16.992,-247.59758,0.24293,663.40155,-91.8631,-169.21001,713.31793,-57.96106,192.36124,667.09027
2041,17,-247.4198,0.26206,663.50562,-91.8631,-169.21001,713.31793,-57.96106,192.36124,667.09027
2042,17.008,-247.4198,0.26206,663.50562,-91.8631,-169.21001,713.31793,-57.67245,192.78839,667.05115
2043,17.017,-247.4198,0.26206,663.50562,-91.8631,-169.21001,713.31793,-57.72495,192.6954,667.15161
2044,17.025,-247.4198,0.26206,663.50562,-91.8631,-169.21001,713.31793,-57.72495,192.6954,667.15161
2045,17.033,-247.4198,0.26206,663.50562,-91.8631,-169.21001,713.31793,-57.67245,192.78839,667.05115
2046,17.042,-247.06697,0.13127,663.53125,-91.8631,-169.21001,713.31793,-57.67245,192.78839,667.05115
2047,17.05,-246.55276,0.22027,663.38,-91.8631,-169.21001,713.31793,-57.72495,192.6954,667.15161
2048,17.058,-246.89468,0.34207,663.44055,-91.8631,-169.21001,713.31793,-57.44242,192.64038,667.28796
2049,17.067,-246.89468,0.34207,663.44055,-91.8631,-169.21001,713.31793,-57.21127,192.55275,667.34827
2050,17.075,-246.89468,0.34207,663.44055,-91.8631,-169.21001,713.31793,-57.03797,192.52362,667.35663
2051,17.083,-246.55276,0.22027,663.38,-91.8631,-169.21001,713.31793,-57.1015,192.27814,667.42255
2052,17.092,-246.30585,0.4561,663.33502,-91.8631,-169.21001,713.31793,-57.1015,192.27814,667.42255
2053,17.1,-246.64784,0.57789,663.39557,-91.8631,-169.21001,713.31793,-57.1015,192.27814,667.42255
2054,17.108,-246.64784,0.57789,663.39557,-91.8631,-169.21001,713.31793,-56.76908,192.19392,667.27142
2055,17.117,-247.05461,0.38833,663.65088,-91.8631,-169.21001,713.31793,-57.1015,192.27814,667.42255
2056,17.125,-246.56645,0.19542,663.88495,-91.8631,-169.21001,713.31793,-57.1015,192.27814,667.42255
2057,17.133,-246.56645,0.19542,663.88495,-91.8631,-169.21001,713.31793,-57.1015,192.27814,667.42255
2058,17.142,-246.56645,0.19542,663.88495,-91.8631,-169.21001,713.31793,-56.47263,192.24103,667.56531
2059,17.15,-246.68376,0.5377,664.13593,-91.8631,-169.21001,713.31793,-57.1015,192.27814,667.42255
2060,17.158,-246.31955,0.43125,663.83997,-91.8631,-169.21001,713.31793,-56.80507,192.32526,667.71637
2061,17.167,-246.79984,-0.04538,664.16974,-91.8631,-169.21001,713.31793,-56.80507,192.32526,667.71637
2062,17.175,-246.79984,-0.04538,664.16974,-91.8631,-169.21001,713.31793,-56.80507,192.32526,667.71637
2063,17.183,-246.79984,-0.04538,664.16974,-91.8631,-169.21001,713.31793,-56.80507,192.32526,667.71637
2064,17.192,-246.79984,-0.04538,664.16974,-91.8631,-169.21001,713.31793,-56.80507,192.32526,667.71637
2065,17.2,-246.79984,-0.04538,664.16974,-91.8631,-169.21001,713.31793,-56.80507,192.32526,667.71637
2066,17.208,-246.86989,-0.34332,664.32782,-91.4595,-168.65858,713.40521,-56.50885,192.37289,668.0105
2067,17.217,-246.86989,-0.34332,664.32782,-91.12598,-168.79138,713.43823,-56.50885,192.37289,668.0105
2068,17.225,-246.86989,-0.34332,664.32782,-91.81464,-169.7475,713.16431,-56.50885,192.37289,668.0105
2069,17.233,-246.60242,-0.08462,664.2995,-91.81464,-169.7475,713.16431,-56.36078,191.74623,667.78595
2070,17.242,-246.86989,-0.34332,664.32782,-90.80444,-168.903,713.39838,-56.50885,192.37289,668.0105
2071,17.25,-246.86989,-0.34332,664.32782,-90.80444,-168.903,713.39838,-56.50885,192.37289,668.0105
2072,17.258,-246.86989,-0.34332,664.32782,-91.12598,-168.79138,713.43823,-56.50885,192.37289,668.0105
2073,17.267,-246.86989,-0.34332,664.32782,-91.42587,-169.21428,713.26398,-56.40877,191.35373,667.79327
2074,17.275,-246.62973,-0.43586,664.40112,-90.80444,-168.903,713.39838,-56.50885,192.37289,668.0105
2075,17.283,-246.62973,-0.43586,664.40112,-90.6578,-169.38107,713.49335,-56.55676,191.98044,668.01782
2076,17.292,-246.55579,-0.47164,664.54474,-90.79173,-169.44524,713.99261,-56.50885,192.37289,668.0105
2077,17.3,-246.55579,-0.47164,664.54474,-90.14939,-169.14771,713.39154,-56.4971,192.43211,668.24872
2078,17.308,-246.55579,-0.47164,664.54474,-90.4642,-169.52148,713.78833,-56.4971,192.43211,668.24872
2079,17.317,-246.49825,-0.15659,664.57568,-90.4642,-169.52148,713.78833,-56.4971,192.43211,668.24872
2080,17.325,-246.49825,-0.15659,664.57568,-90.6578,-169.38107,713.49335,-56.4971,192.43211,668.24872
2081,17.333,-246.52664,-0.57351,664.88135,-90.34664,-169.50783,713.53595,-56.4971,192.43211,668.24872
2082,17.342,-246.28714,-0.33896,664.87476,-90.6578,-169.38107,713.49335,-56.4971,192.43211,668.24872
2083,17.35,-246.32877,-0.21999,664.72717,-90.6578,-169.38107,713.49335,-56.4971,192.43211,668.24872
2084,17.358,-246.32877,-0.21999,664.72717,-90.6578,-169.38107,713.49335,-56.4971,192.43211,668.24872
2085,17.367,-246.25871,0.07794,664.56909,-90.34298,-169.00714,713.0965,-56.4971,192.43211,668.24872
2086,17.375,-246.25871,0.07794,664.56909,-90.34298,-169.00714,713.0965,-56.4971,192.43211,668.24872
