Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1518,12.642,378.64624,-207.23959,359.31918,301.60709,-208.35429,85.96205,370.05377,-114.63189,114.71603
1519,12.65,378.57196,-207.15182,358.9866,301.79849,-208.39243,85.91946,370.59167,-114.73158,114.75409
1520,12.658,380.10693,-206.67459,358.5719,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1521,12.667,380.10693,-206.67459,358.5719,301.61356,-208.31329,86.06821,370.05377,-114.63189,114.71603
1522,12.675,379.27289,-206.78777,358.59064,301.61356,-208.31329,86.06821,370.05377,-114.63189,114.71603
1523,12.683,379.47314,-206.7625,358.53104,301.60709,-208.35429,85.96205,370.59167,-114.73158,114.75409
1524,12.692,379.37106,-206.71617,358.35083,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1525,12.7,379.37106,-206.71617,358.35083,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1526,12.708,379.32385,-206.73134,358.4411,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1527,12.717,379.40961,-206.63226,358.38205,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1528,12.725,379.3197,-206.61993,358.25922,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1529,12.733,379.45682,-206.6171,358.29178,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1530,12.742,379.53397,-206.4035,358.34085,301.79849,-208.39243,85.91946,370.16693,-114.67421,114.4536
1531,12.75,379.45074,-206.53491,358.27588,301.60709,-208.35429,85.96205,370.56448,-114.88248,114.45557
1532,12.758,379.40961,-206.63226,358.38205,301.60709,-208.35429,85.96205,370.35114,-114.61821,114.4663
1533,12.767,379.3136,-206.53777,358.24332,301.60709,-208.35429,85.96205,370.35114,-114.61821,114.4663
1534,12.775,379.45682,-206.6171,358.29178,301.60709,-208.35429,85.96205,369.95358,-114.40996,114.46432
1535,12.783,379.53436,-206.54312,358.24817,301.91733,-208.12425,85.64915,370.58063,-114.66123,114.58929
1536,12.792,379.53442,-206.44928,358.23349,301.91733,-208.12425,85.64915,370.35114,-114.61821,114.4663
1537,12.8,379.53442,-206.44928,358.23349,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1538,12.808,379.53442,-206.44928,358.23349,301.60709,-208.35429,85.96205,370.35114,-114.61821,114.4663
1539,12.817,379.47922,-206.56166,358.34631,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1540,12.825,379.53442,-206.44928,358.23349,301.60709,-208.35429,85.96205,369.93741,-114.63122,114.33059
1541,12.833,379.58957,-206.43074,358.13535,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1542,12.842,379.53442,-206.44928,358.23349,301.79849,-208.39243,85.91946,369.99887,-114.62447,114.23605
1543,12.85,379.60092,-206.25868,358.15308,301.60709,-208.35429,85.96205,369.87466,-114.51181,114.33369
1544,12.858,379.58957,-206.43074,358.13535,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
1545,12.867,379.53442,-206.44928,358.23349,301.60709,-208.35429,85.96205,370.47534,-114.73088,114.36866
1546,12.875,379.53442,-206.44928,358.23349,301.60709,-208.35429,85.96205,369.87466,-114.51181,114.33369
1547,12.883,379.53442,-206.44928,358.23349,301.79849,-208.39243,85.91946,369.87466,-114.51181,114.33369
1548,12.892,380.3403,-206.40388,357.96979,301.79849,-208.39243,85.91946,369.99887,-114.62447,114.23605
1549,12.9,380.28165,-206.26546,358.16098,301.79849,-208.39243,85.91946,370.50177,-114.76308,114.45869
1550,12.908,380.28165,-206.26546,358.16098,301.79849,-208.39243,85.91946,370.5368,-114.72414,114.27413
1551,12.917,380.28165,-206.26546,358.16098,301.60709,-208.35429,85.96205,370.4126,-114.61147,114.37177
1552,12.925,380.48041,-206.33473,357.95801,301.60709,-208.35429,85.96205,370.35114,-114.61821,114.4663
1553,12.933,380.28513,-206.51622,358.08264,301.60709,-208.35429,85.96205,369.87466,-114.51181,114.33369
1554,12.942,380.22647,-206.37779,358.2738,301.60709,-208.35429,85.96205,370.50177,-114.76308,114.45869
1555,12.95,380.28165,-206.26546,358.16098,301.79849,-208.39243,85.91946,370.4126,-114.61147,114.37177
1556,12.958,380.28165,-206.26546,358.16098,301.60709,-208.35429,85.96205,369.99887,-114.62447,114.23605
1557,12.967,380.28513,-206.51622,358.08264,301.60709,-208.35429,85.96205,369.99887,-114.62447,114.23605
1558,12.975,380.22647,-206.37779,358.2738,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1559,12.983,380.28165,-206.26546,358.16098,301.60709,-208.35429,85.96205,370.35114,-114.61821,114.4663
1560,12.992,380.28165,-206.26546,358.16098,301.79849,-208.39243,85.91946,370.35114,-114.61821,114.4663
1561,13,380.17133,-206.39632,358.37192,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1562,13.008,380.12427,-206.49837,358.3374,301.91733,-208.12425,85.64915,370.04272,-114.56155,114.55124
1563,13.017,380.22647,-206.37779,358.2738,301.79849,-208.39243,85.91946,370.61569,-114.62231,114.40474
1564,13.025,380.0787,-206.39572,358.24319,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1565,13.033,380.12427,-206.49837,358.3374,301.60709,-208.35429,85.96205,370.02655,-114.7828,114.41752
1566,13.042,379.8046,-206.65341,358.45132,301.79849,-208.39243,85.91946,370.16693,-114.67421,114.4536
1567,13.05,379.85181,-206.63826,358.36105,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1568,13.058,379.85181,-206.63826,358.36105,301.60709,-208.35429,85.96205,369.8132,-114.51855,114.42824
1569,13.067,378.53711,-206.82799,358.36951,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1570,13.075,379.17081,-206.74144,358.41046,301.91733,-208.12425,85.64915,370.04272,-114.56155,114.55124
1571,13.083,379.21802,-206.72627,358.32019,301.72592,-208.08614,85.69176,370.70483,-114.7739,114.49165
1572,13.092,379.21802,-206.72627,358.32019,301.45462,-208.23232,86.07774,370.04272,-114.56155,114.55124
1573,13.1,379.21802,-206.72627,358.32019,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1574,13.108,379.21802,-206.72627,358.32019,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1575,13.117,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1576,13.125,379.85181,-206.63826,358.36105,301.79849,-208.39243,85.91946,370.16693,-114.67421,114.4536
1577,13.133,379.8046,-206.65341,358.45132,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
1578,13.142,379.21802,-206.72627,358.32019,301.51404,-207.97556,85.67595,370.16693,-114.67421,114.4536
1579,13.15,378.37473,-207.16476,358.94635,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1580,13.158,379.85181,-206.63826,358.36105,301.60709,-208.35429,85.96205,369.83252,-114.55704,114.64161
1581,13.167,378.21649,-207.29045,358.87173,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1582,13.175,378.21649,-207.29045,358.87173,301.79849,-208.39243,85.91946,370.17798,-114.74455,114.61839
1583,13.183,378.37473,-207.16476,358.94635,301.60709,-208.35429,85.96205,370.59167,-114.73158,114.75409
1584,13.192,379.85181,-206.63826,358.36105,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1585,13.2,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.59167,-114.73158,114.75409
1586,13.208,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.59167,-114.73158,114.75409
1587,13.217,380.17596,-206.89725,358.51779,301.79849,-208.39243,85.91946,370.81918,-114.8196,114.80623
1588,13.225,380.1152,-206.78435,358.6637,301.79849,-208.39243,85.91946,370.70483,-114.7739,114.49165
1589,13.233,380.07031,-206.85652,358.31036,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1590,13.242,380.06207,-206.74673,358.21857,301.60709,-208.35429,85.96205,370.59167,-114.73158,114.75409
1591,13.25,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.05377,-114.63189,114.71603
1592,13.258,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.05377,-114.63189,114.71603
1593,13.267,380.17596,-206.89725,358.51779,301.79849,-208.39243,85.91946,370.05377,-114.63189,114.71603
1594,13.275,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.59167,-114.73158,114.75409
1595,13.283,380.16769,-206.78748,358.42599,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1596,13.292,380.16769,-206.78748,358.42599,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1597,13.3,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1598,13.308,379.53387,-206.87538,358.38513,301.79849,-208.39243,85.91946,370.04272,-114.56155,114.55124
1599,13.317,380.16769,-206.78748,358.42599,301.79849,-208.39243,85.91946,370.59167,-114.73158,114.75409
1600,13.325,380.16769,-206.78748,358.42599,301.80981,-208.51465,86.00643,370.45135,-114.84016,114.71801
1601,13.333,379.53387,-206.87538,358.38513,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1602,13.342,379.53387,-206.87538,358.38513,301.79849,-208.39243,85.91946,370.55463,-114.81551,114.86777
1603,13.35,379.53387,-206.87538,358.38513,301.79849,-208.39243,85.91946,369.91336,-114.74047,114.67995
1604,13.358,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1605,13.367,379.38104,-206.84982,358.26801,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1606,13.375,379.42825,-206.83464,358.17773,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1607,13.383,379.42825,-206.83464,358.17773,301.60709,-208.35429,85.96205,370.0376,-114.85313,114.58231
1608,13.392,379.38104,-206.84982,358.26801,301.80981,-208.51465,86.00643,370.45135,-114.84016,114.71801
1609,13.4,379.38104,-206.84982,358.26801,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1610,13.408,379.18893,-207.0369,358.59271,301.60709,-208.35429,85.96205,369.91336,-114.74047,114.67995
1611,13.417,379.13177,-206.91843,358.76578,301.60709,-208.35429,85.96205,369.91336,-114.74047,114.67995
1612,13.425,379.17902,-206.90323,358.67554,301.60709,-208.35429,85.96205,369.91336,-114.74047,114.67995
1613,13.433,379.17081,-206.74144,358.41046,301.60709,-208.35429,85.96205,370.2301,-114.76527,114.64358
1614,13.442,379.13177,-206.91843,358.76578,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1615,13.45,379.32385,-206.73134,358.4411,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1616,13.458,379.22797,-206.85992,358.23734,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1617,13.467,379.18893,-207.0369,358.59271,301.79849,-208.39243,85.91946,369.7551,-114.83973,114.70228
1618,13.475,379.37881,-206.79282,358.71158,301.60709,-208.35429,85.96205,369.91336,-114.74047,114.67995
1619,13.483,379.32385,-206.73134,358.4411,301.60709,-208.35429,85.96205,369.91336,-114.74047,114.67995
1620,13.492,379.32385,-206.73134,358.4411,301.79849,-208.39243,85.91946,369.91336,-114.74047,114.67995
1621,13.5,379.32385,-206.73134,358.4411,301.79849,-208.39243,85.91946,369.91336,-114.74047,114.67995
1622,13.508,379.32385,-206.73134,358.4411,301.60709,-208.35429,85.96205,369.70316,-114.73595,114.77029
1623,13.517,379.47314,-206.7625,358.53104,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1624,13.525,379.42593,-206.77766,358.62128,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1625,13.533,379.42593,-206.77766,358.62128,301.79849,-208.39243,85.91946,370.45135,-114.84016,114.71801
1626,13.542,379.42593,-206.77766,358.62128,301.60709,-208.35429,85.96205,370.24115,-114.83562,114.80836
1627,13.55,379.47314,-206.7625,358.53104,301.79849,-208.39243,85.91946,370.59167,-114.73158,114.75409
1628,13.558,379.47314,-206.7625,358.53104,301.60709,-208.35429,85.96205,370.38153,-114.72705,114.84444
1629,13.567,379.42593,-206.77766,358.62128,301.81427,-208.3264,85.95776,370.59167,-114.73158,114.75409
1630,13.575,379.42593,-206.77766,358.62128,301.85428,-208.23792,86.03365,370.59167,-114.73158,114.75409
1631,13.583,379.5589,-206.66344,358.47198,301.79849,-208.39243,85.91946,370.69498,-114.70694,114.90385
1632,13.592,379.59491,-206.54718,358.6272,301.73239,-208.04514,85.79792,370.69498,-114.70694,114.90385
1633,13.6,379.82529,-206.67612,358.9791,301.65247,-208.22945,86.14131,370.37045,-114.6567,114.67966
1634,13.608,379.59491,-206.54718,358.6272,301.45462,-208.23232,86.07774,370.58063,-114.66123,114.58929
1635,13.617,379.8725,-206.66095,358.88882,301.646,-208.27046,86.03516,370.59167,-114.73158,114.75409
1636,13.625,379.9509,-206.62662,358.9707,301.46109,-208.1913,86.18389,370.59167,-114.73158,114.75409
1637,13.633,379.9509,-206.62662,358.9707,301.65247,-208.22945,86.14131,370.70483,-114.7739,114.49165
1638,13.642,379.82529,-206.67612,358.9791,301.66824,-208.16341,86.17962,370.59167,-114.73158,114.75409
1639,13.65,379.99811,-206.61143,358.88046,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1640,13.658,379.85477,-206.54445,359.04626,301.46109,-208.1913,86.18389,370.58063,-114.66123,114.58929
1641,13.667,379.94217,-206.45174,359.00412,301.66824,-208.16341,86.17962,370.37045,-114.6567,114.67966
1642,13.675,379.94217,-206.45174,359.00412,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1643,13.683,379.98038,-206.49493,359.0379,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1644,13.692,379.98038,-206.49493,359.0379,301.65247,-208.22945,86.14131,370.58063,-114.66123,114.58929
1645,13.7,380.02213,-206.16119,359.16074,301.86072,-208.1969,86.13981,370.58063,-114.66123,114.58929
1646,13.708,380.00116,-206.18843,359.13849,301.46109,-208.1913,86.18389,370.58063,-114.66123,114.58929
1647,13.717,379.7493,-206.73447,359.12619,301.46109,-208.1913,86.18389,370.58063,-114.66123,114.58929
1648,13.725,379.65317,-206.65233,359.20175,301.5799,-207.92314,85.91363,370.58063,-114.66123,114.58929
1649,13.733,379.7493,-206.73447,359.12619,301.46109,-208.1913,86.18389,370.58063,-114.66123,114.58929
1650,13.742,379.7493,-206.73447,359.12619,301.68253,-208.3665,86.2245,370.59167,-114.73158,114.75409
1651,13.75,379.7406,-206.55957,359.15961,301.646,-208.27046,86.03516,370.37045,-114.6567,114.67966
1652,13.758,379.7493,-206.73447,359.12619,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
1653,13.767,379.7493,-206.73447,359.12619,301.45462,-208.23232,86.07774,370.58063,-114.66123,114.58929
1654,13.775,379.62369,-206.784,359.13458,301.45462,-208.23232,86.07774,370.58063,-114.66123,114.58929
1655,13.783,379.62369,-206.784,359.13458,301.60709,-208.35429,85.96205,370.59167,-114.73158,114.75409
1656,13.792,379.62369,-206.784,359.13458,301.91733,-208.12425,85.64915,370.69498,-114.70694,114.90385
1657,13.8,379.62369,-206.784,359.13458,301.72592,-208.08614,85.69176,370.59167,-114.73158,114.75409
1658,13.808,379.53793,-206.88312,359.19363,301.79849,-208.39243,85.91946,370.58063,-114.66123,114.58929
1659,13.817,379.54047,-206.91542,359.06964,301.60709,-208.35429,85.96205,370.05377,-114.63189,114.71603
1660,13.825,379.54047,-206.91542,359.06964,301.79849,-208.39243,85.91946,369.91336,-114.74047,114.67995
1661,13.833,379.54047,-206.91542,359.06964,301.60709,-208.35429,85.96205,370.38153,-114.72705,114.84444
1662,13.842,379.30167,-207.02461,359.09805,301.60709,-208.35429,85.96205,370.15704,-114.60722,114.86578
1663,13.85,379.30167,-207.02461,359.09805,301.80981,-208.51465,86.00643,369.84357,-114.62737,114.80638
1664,13.858,379.45471,-207.01453,359.12869,302.00119,-208.55275,85.96384,370.38153,-114.72705,114.84444
1665,13.867,379.45471,-207.01453,359.12869,302.20947,-208.52017,85.96232,370.15704,-114.60722,114.86578
1666,13.875,379.35263,-206.9682,358.94852,301.79849,-208.39243,85.91946,370.01666,-114.71581,114.82969
1667,13.883,379.19958,-206.97829,358.91788,301.60709,-208.35429,85.96205,369.80646,-114.7113,114.92004
1668,13.892,379.35263,-206.9682,358.94852,301.81427,-208.3264,85.95776,369.70316,-114.73595,114.77029
1669,13.9,379.35263,-206.9682,358.94852,301.60709,-208.35429,85.96205,369.70316,-114.73595,114.77029
1670,13.908,379.19958,-206.97829,358.91788,301.60709,-208.35429,85.96205,369.70316,-114.73595,114.77029
1671,13.917,379.35263,-206.9682,358.94852,301.60709,-208.35429,85.96205,370.01666,-114.71581,114.82969
1672,13.925,379.19958,-206.97829,358.91788,301.60709,-208.35429,85.96205,370.01666,-114.71581,114.82969
1673,13.933,379.19958,-206.97829,358.91788,301.79849,-208.39243,85.91946,369.70316,-114.73595,114.77029
1674,13.942,379.25452,-207.03979,359.18832,302.00119,-208.55275,85.96384,370.24115,-114.83562,114.80836
1675,13.95,379.30548,-206.9834,359.03882,302.00119,-208.55275,85.96384,370.24115,-114.83562,114.80836
1676,13.958,379.19958,-206.97829,358.91788,301.79849,-208.39243,85.91946,370.34445,-114.81098,114.95812
1677,13.967,379.30548,-206.9834,359.03882,301.60709,-208.35429,85.96205,369.70316,-114.73595,114.77029
1678,13.975,379.30548,-206.9834,359.03882,301.60709,-208.35429,85.96205,369.64813,-114.81054,114.94236
1679,13.983,379.35263,-206.9682,358.94852,302.00119,-208.55275,85.96384,369.64813,-114.81054,114.94236
1680,13.992,379.35263,-206.9682,358.94852,302.00119,-208.55275,85.96384,369.54486,-114.83521,114.79263
1681,14,379.19958,-206.97829,358.91788,301.60709,-208.35429,85.96205,370.24115,-114.83562,114.80836
1682,14.008,379.15244,-206.99348,359.00818,301.60709,-208.35429,85.96205,370.45135,-114.84016,114.71801
1683,14.017,379.19958,-206.97829,358.91788,301.60709,-208.35429,85.96205,369.70316,-114.73595,114.77029
1684,14.025,378.97873,-206.92854,358.73514,301.60709,-208.35429,85.96205,369.64813,-114.81054,114.94236
1685,14.033,378.97873,-206.92854,358.73514,302.00119,-208.55275,85.96384,369.80646,-114.7113,114.92004
1686,14.042,379.08466,-206.93361,358.85608,301.60709,-208.35429,85.96205,370.18619,-114.91021,114.98045
1687,14.05,379.19958,-206.97829,358.91788,301.79849,-208.39243,85.91946,370.18619,-114.91021,114.98045
1688,14.058,378.97873,-206.92854,358.73514,301.45462,-208.23232,86.07774,370.08292,-114.93486,114.8307
1689,14.067,378.93161,-206.94373,358.82544,301.79849,-208.39243,85.91946,370.24115,-114.83562,114.80836
1690,14.075,379.03366,-206.99004,359.00558,301.79849,-208.39243,85.91946,370.38153,-114.72705,114.84444
1691,14.083,379.13177,-206.91843,358.76578,301.60709,-208.35429,85.96205,369.70316,-114.73595,114.77029
1692,14.092,378.97873,-206.92854,358.73514,301.45462,-208.23232,86.07774,369.70316,-114.73595,114.77029
1693,14.1,378.93161,-206.94373,358.82544,301.45462,-208.23232,86.07774,370.24115,-114.83562,114.80836
1694,14.108,378.97873,-206.92854,358.73514,301.646,-208.27046,86.03516,370.38153,-114.72705,114.84444
1695,14.117,379.08081,-206.97485,358.91528,301.60709,-208.35429,85.96205,370.4848,-114.70241,114.99419
1696,14.125,379.18671,-206.97992,359.03622,301.79849,-208.39243,85.91946,370.38153,-114.72705,114.84444
1697,14.133,379.35614,-206.65634,358.65558,301.45462,-208.23232,86.07774,370.38153,-114.72705,114.84444
1698,14.142,379.11691,-206.8586,359.07053,301.45462,-208.23232,86.07774,369.84357,-114.62737,114.80638
1699,14.15,379.25406,-206.61002,358.4754,301.646,-208.27046,86.03516,370.4848,-114.70241,114.99419
1700,14.158,379.50916,-206.64624,358.68625,301.45462,-208.23232,86.07774,370.4848,-114.70241,114.99419
1701,14.167,379.43729,-206.7541,358.9176,301.45462,-208.23232,86.07774,370.38153,-114.72705,114.84444
1702,14.175,379.46204,-206.66139,358.77652,301.45462,-208.23232,86.07774,370.38153,-114.72705,114.84444
1703,14.183,379.50916,-206.64624,358.68625,301.646,-208.27046,86.03516,369.84357,-114.62737,114.80638
1704,14.192,379.11691,-206.8586,359.07053,301.45462,-208.23232,86.07774,370.4848,-114.70241,114.99419
1705,14.2,379.16406,-206.84343,358.98026,301.61356,-208.31329,86.06821,370.38153,-114.72705,114.84444
1706,14.208,379.11691,-206.8586,359.07053,301.46109,-208.1913,86.18389,369.84357,-114.62737,114.80638
1707,14.217,379.16406,-206.84343,358.98026,301.45462,-208.23232,86.07774,369.94684,-114.60271,114.95612
1708,14.225,379.38489,-206.89319,359.16299,301.46109,-208.1913,86.18389,370.38153,-114.72705,114.84444
1709,14.233,379.38489,-206.89319,359.16299,301.46109,-208.1913,86.18389,370.4848,-114.70241,114.99419
1710,14.242,379.53793,-206.88312,359.19363,301.45462,-208.23232,86.07774,370.4848,-114.70241,114.99419
1711,14.25,379.53793,-206.88312,359.19363,301.646,-208.27046,86.03516,370.17798,-114.74455,114.61839
1712,14.258,379.38489,-206.89319,359.16299,301.66177,-208.20444,86.07346,369.83252,-114.55704,114.64161
1713,14.267,379.53793,-206.88312,359.19363,302.00119,-208.55275,85.96384,369.84357,-114.62737,114.80638
1714,14.275,379.53793,-206.88312,359.19363,301.79849,-208.39243,85.91946,370.38153,-114.72705,114.84444
1715,14.283,379.53793,-206.88312,359.19363,301.60709,-208.35429,85.96205,369.94684,-114.60271,114.95612
1716,14.292,379.48657,-206.78682,359.10202,301.67377,-208.26614,86.03494,370.4848,-114.70241,114.99419
1717,14.3,379.62369,-206.784,359.13458,301.79849,-208.39243,85.91946,369.84357,-114.62737,114.80638
1718,14.308,379.64447,-206.47742,359.23514,301.646,-208.27046,86.03516,370.04272,-114.56155,114.55124
1719,14.317,379.64447,-206.47742,359.23514,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1720,14.325,379.68271,-206.52069,359.26895,302.00119,-208.55275,85.96384,370.16693,-114.67421,114.4536
1721,14.333,379.76654,-205.90685,359.33661,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1722,14.342,379.67401,-206.34579,359.30234,301.60709,-208.35429,85.96205,370.58063,-114.66123,114.58929
1723,14.35,379.67401,-206.34579,359.30234,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
1724,14.358,379.71609,-206.06573,359.24716,301.60709,-208.35429,85.96205,370.05377,-114.63189,114.71603
1725,14.367,379.67401,-206.34579,359.30234,301.79849,-208.39243,85.91946,370.59167,-114.73158,114.75409
1726,14.375,379.71609,-206.06573,359.24716,301.60709,-208.35429,85.96205,370.05377,-114.63189,114.71603
1727,14.383,379.73956,-205.96988,359.05856,301.72592,-208.08614,85.69176,370.04272,-114.56155,114.55124
1728,14.392,379.69748,-206.24994,359.11377,302.00119,-208.55275,85.96384,370.04272,-114.56155,114.55124
1729,14.4,379.66443,-205.8605,359.15637,302.00119,-208.55275,85.96384,370.04272,-114.56155,114.55124
1730,14.408,379.66443,-205.8605,359.15637,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1731,14.417,379.5719,-206.29945,359.12216,301.60709,-208.35429,85.96205,369.90231,-114.67014,114.51516
1732,14.425,379.5719,-206.29945,359.12216,301.79849,-208.39243,85.91946,369.90231,-114.67014,114.51516
1733,14.433,379.40527,-206.4339,359.0224,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1734,14.442,379.2204,-206.67171,359.01843,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1735,14.45,379.29257,-206.69701,358.89029,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1736,14.458,379.19089,-206.80338,358.95126,301.79849,-208.39243,85.91946,370.44028,-114.76981,114.55322
1737,14.467,379.19089,-206.80338,358.95126,301.60709,-208.35429,85.96205,370.44028,-114.76981,114.55322
1738,14.475,379.19958,-206.97829,358.91788,301.60709,-208.35429,85.96205,370.29312,-114.9394,114.74035
1739,14.483,379.19958,-206.97829,358.91788,301.81427,-208.3264,85.95776,369.91336,-114.74047,114.67995
1740,14.492,378.97873,-206.92854,358.73514,301.76071,-208.18434,85.87756,370.0376,-114.85313,114.58231
1741,14.5,378.97873,-206.92854,358.73514,301.9725,-208.21353,85.8174,369.70316,-114.73595,114.77029
1742,14.508,378.97873,-206.92854,358.73514,301.9725,-208.21353,85.8174,369.69211,-114.66562,114.60552
1743,14.517,378.93161,-206.94373,358.82544,301.9725,-208.21353,85.8174,369.91336,-114.74047,114.67995
1744,14.525,379.17081,-206.74144,358.41046,301.9725,-208.21353,85.8174,369.53381,-114.76487,114.62785
1745,14.533,379.0762,-206.80626,358.48434,301.76071,-208.18434,85.87756,370.07184,-114.86451,114.66591
1746,14.542,379.12369,-206.75659,358.50076,301.9725,-208.21353,85.8174,370.07184,-114.86451,114.66591
1747,14.55,379.12369,-206.75659,358.50076,301.76071,-208.18434,85.87756,369.91336,-114.74047,114.67995
1748,14.558,379.0762,-206.80626,358.48434,301.76071,-208.18434,85.87756,370.24115,-114.83562,114.80836
1749,14.567,378.48996,-206.84317,358.45984,301.76071,-208.18434,85.87756,369.67032,-114.88863,114.68373
1750,14.575,378.39532,-206.908,358.53372,301.76071,-208.18434,85.87756,369.51053,-114.86822,114.76364
1751,14.583,378.35242,-207.03456,358.62619,301.76071,-208.18434,85.87756,369.60071,-115.02381,114.78886
1752,14.592,378.272,-207.03294,358.4697,301.9725,-208.21353,85.8174,369.54486,-114.83521,114.79263
1753,14.6,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.54486,-114.83521,114.79263
1754,14.608,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.40805,-115.15606,114.78219
1755,14.617,378.24957,-207.26068,358.65012,301.9725,-208.21353,85.8174,369.3522,-114.96745,114.78596
1756,14.625,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.89032,-115.06709,114.82405
1757,14.633,378.2291,-207.15952,358.56216,301.9725,-208.21353,85.8174,369.3522,-114.96745,114.78596
1758,14.642,378.2291,-207.15952,358.56216,301.9725,-208.21353,85.8174,369.3522,-114.96745,114.78596
1759,14.65,378.2291,-207.15952,358.56216,301.9725,-208.21353,85.8174,369.3522,-114.96745,114.78596
1760,14.658,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.40805,-115.15606,114.78219
1761,14.667,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.56638,-115.05683,114.75986
1762,14.675,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.3522,-114.96745,114.78596
1763,14.683,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.51053,-114.86822,114.76364
1764,14.692,378.272,-207.03294,358.4697,301.76071,-208.18434,85.87756,369.51053,-114.86822,114.76364
1765,14.7,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.56638,-115.05683,114.75986
1766,14.708,378.2291,-207.15952,358.56216,301.9725,-208.21353,85.8174,369.51248,-114.84496,114.82299
1767,14.717,377.92416,-207.56013,359.29837,301.76071,-208.18434,85.87756,369.51053,-114.86822,114.76364
1768,14.725,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.65097,-114.75965,114.79973
1769,14.733,378.2291,-207.15952,358.56216,301.76071,-208.18434,85.87756,369.65097,-114.75965,114.79973
1770,14.742,378.2291,-207.15952,358.56216,301.9725,-208.21353,85.8174,369.81073,-114.78006,114.71982
