Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1785,14.867,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
1786,14.875,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1787,14.883,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.93912,220.16974,82.04514
1788,14.892,246.73071,240.73557,41.55648,465.21552,272.82297,58.96626,411.93912,220.16974,82.04514
1789,14.9,246.44376,240.58937,41.57425,465.21552,272.82297,58.96626,412.0123,220.28294,82.14558
1790,14.908,246.73071,240.73557,41.55648,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1791,14.917,246.60255,240.83218,41.54545,465.09439,272.88763,58.98546,412.08688,220.07529,82.11533
1792,14.925,246.60255,240.83218,41.54545,465.13831,272.77884,59.07148,411.93912,220.16974,82.04514
1793,14.933,246.60255,240.83218,41.54545,465.1394,273.0018,59.03988,411.39566,220.15166,81.49227
1794,14.942,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.39566,220.15166,81.49227
1795,14.95,246.60255,240.83218,41.54545,465.1716,272.93179,58.88023,411.46558,219.92398,81.46908
1796,14.958,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.29654,220.01508,81.39827
1797,14.967,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1798,14.975,246.60255,240.83218,41.54545,465.23584,272.70352,58.9537,411.46558,219.92398,81.46908
1799,14.983,246.60255,240.83218,41.54545,465.15973,272.88235,59.02734,411.8562,220.0488,81.9586
1800,14.992,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.29654,220.01508,81.39827
1801,15,246.60255,240.83218,41.54545,465.45886,272.84576,58.96556,411.93079,219.84114,81.92837
1802,15.008,246.73071,240.73557,41.55648,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
1803,15.017,246.60255,240.83218,41.54545,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1804,15.025,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1805,15.033,246.73071,240.73557,41.55648,465.38165,272.80164,59.07078,411.36649,219.7874,81.37508
1806,15.042,246.60255,240.83218,41.54545,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1807,15.05,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
1808,15.058,246.60255,240.83218,41.54545,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
1809,15.067,246.73071,240.73557,41.55648,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1810,15.075,246.74834,240.75713,41.73616,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1811,15.083,246.74834,240.75713,41.73616,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1812,15.092,246.73071,240.73557,41.55648,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
1813,15.1,246.73071,240.73557,41.55648,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1814,15.108,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1815,15.117,246.58951,240.51433,41.76495,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
1816,15.125,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
1817,15.133,246.87064,240.72307,41.74175,465.36063,272.53302,58.83939,411.43109,219.62279,81.42645
1818,15.142,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,411.46558,219.92398,81.46908
1819,15.15,246.59602,240.56721,41.86526,465.28345,272.48886,58.94461,412.0137,219.96208,82.01491
1820,15.158,246.75485,240.81001,41.83648,465.42926,272.58698,59.06168,411.46558,219.92398,81.46908
1821,15.167,246.75485,240.81001,41.83648,465.23584,272.70352,58.9537,412.0137,219.96208,82.01491
1822,15.175,246.59602,240.56721,41.86526,465.31302,272.74765,58.84848,412.15063,219.92744,82.15586
1823,15.183,246.58951,240.51433,41.76495,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1824,15.192,246.72418,240.47063,41.87629,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1825,15.2,246.74834,240.75713,41.73616,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
1826,15.208,246.75485,240.81001,41.83648,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
1827,15.217,246.71892,240.81764,41.884,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
1828,15.225,246.68391,240.41861,41.80398,465.18591,272.56418,59.06238,412.08688,220.07529,82.11533
1829,15.233,246.58809,240.95628,41.97684,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
1830,15.242,246.88301,240.71342,41.84751,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
1831,15.25,246.75485,240.81001,41.83648,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
1832,15.258,246.75485,240.81001,41.83648,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1833,15.267,246.62018,240.85373,41.72512,465.18591,272.56418,59.06238,412.0137,219.96208,82.01491
1834,15.275,246.59602,240.56721,41.86526,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
1835,15.283,246.88301,240.71342,41.84751,465.23584,272.70352,58.9537,412.15063,219.92744,82.15586
1836,15.292,246.75485,240.81001,41.83648,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1837,15.3,246.62018,240.85373,41.72512,465.26312,272.60831,58.95716,411.55463,220.05057,81.57796
1838,15.308,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
1839,15.317,246.73071,240.73557,41.55648,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
1840,15.325,246.67714,240.50958,41.84444,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1841,15.333,246.64832,240.76173,41.64762,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1842,15.342,246.73723,240.78845,41.6568,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1843,15.35,246.80182,240.86388,41.63489,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1844,15.358,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1845,15.367,246.64832,240.76173,41.64762,465.50647,272.63113,58.95647,411.46558,219.92398,81.46908
1846,15.375,246.44376,240.58937,41.57425,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1847,15.383,246.73573,240.74838,41.68911,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1848,15.392,246.85956,240.65764,41.70206,465.28345,272.48886,58.94461,412.08688,220.07529,82.11533
1849,15.4,246.44376,240.58937,41.57425,465.23584,272.70352,58.9537,411.53018,219.75938,81.52045
1850,15.408,246.8559,241.1434,41.53788,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1851,15.417,246.86539,240.69186,41.66782,465.36063,272.53302,58.83939,411.53018,219.75938,81.52045
1852,15.425,246.61765,240.4223,41.68746,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
1853,15.433,246.64832,240.76173,41.64762,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1854,15.442,246.77647,240.66512,41.65865,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
1855,15.45,246.88896,240.59712,41.55423,465.28345,272.48886,58.94461,411.46558,219.92398,81.46908
1856,15.458,246.73071,240.73557,41.55648,465.28345,272.48886,58.94461,411.53018,219.75938,81.52045
1857,15.467,246.60632,240.44507,41.57008,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1858,15.475,246.64832,240.76173,41.64762,465.33374,272.36713,58.70339,411.43109,219.62279,81.42645
1859,15.483,246.77061,240.72768,41.65321,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1860,15.492,246.44376,240.58937,41.57425,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
1861,15.5,246.4895,240.51892,41.67643,465.33374,272.36713,58.70339,411.36649,219.7874,81.37508
1862,15.508,246.4464,241.03661,41.60471,465.38165,272.80164,59.07078,411.36649,219.7874,81.37508
1863,15.517,246.8109,240.61742,41.64345,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1864,15.525,246.44376,240.58937,41.57425,465.33374,272.36713,58.70339,411.93079,219.84114,81.92837
1865,15.533,246.73071,240.73557,41.55648,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
1866,15.542,246.60255,240.83218,41.54545,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1867,15.55,246.73071,240.73557,41.55648,465.36063,272.53302,58.83939,411.36649,219.7874,81.37508
1868,15.558,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1869,15.567,246.5719,240.49277,41.58528,465.28345,272.48886,58.94461,411.36649,219.7874,81.37508
1870,15.575,246.88896,240.59712,41.55423,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
1871,15.583,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.93079,219.84114,81.92837
1872,15.592,246.62018,240.85373,41.72512,465.50647,272.63113,58.95647,411.93079,219.84114,81.92837
1873,15.6,246.60255,240.83218,41.54545,465.31744,273.02991,58.99731,411.36649,219.7874,81.37508
1874,15.608,246.62018,240.85373,41.72512,465.21552,272.82297,58.96626,411.36649,219.7874,81.37508
1875,15.617,246.86545,241.177,41.73118,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
1876,15.625,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,411.46558,219.92398,81.46908
1877,15.633,246.62018,240.85373,41.72512,465.09549,273.11063,58.95385,411.36649,219.7874,81.37508
1878,15.642,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
1879,15.65,246.14061,240.95485,41.93675,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
1880,15.658,246.86545,241.177,41.73118,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
1881,15.667,246.99979,241.07779,41.73582,465.45886,272.84576,58.96556,411.46558,219.92398,81.46908
1882,15.675,246.75485,240.81001,41.83648,465.1394,273.0018,59.03988,412.0137,219.96208,82.01491
1883,15.683,246.75485,240.81001,41.83648,465.47629,273.09949,58.89656,411.55463,220.05057,81.57796
1884,15.692,246.75485,240.81001,41.83648,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1885,15.7,246.75485,240.81001,41.83648,465.18591,272.56418,59.06238,411.55463,220.05057,81.57796
1886,15.708,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,411.48468,220.27824,81.60117
1887,15.717,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,412.08688,220.07529,82.11533
1888,15.725,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
1889,15.733,246.59602,240.56721,41.86526,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1890,15.742,246.59602,240.56721,41.86526,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1891,15.75,246.75485,240.81001,41.83648,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1892,15.758,246.96524,241.21364,42.00674,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1893,15.767,247.13583,241.06302,41.99249,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1894,15.775,246.88301,240.71342,41.84751,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1895,15.783,246.72545,240.87054,41.98432,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1896,15.792,246.75485,240.81001,41.83648,465.45886,272.84576,58.96556,411.55463,220.05057,81.57796
1897,15.8,246.80061,240.73955,41.93865,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1898,15.808,246.80061,240.73955,41.93865,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1899,15.817,246.84775,240.8365,41.98991,465.38165,272.80164,59.07078,411.55463,220.05057,81.57796
1900,15.825,246.79944,240.47552,41.85003,465.28345,272.48886,58.94461,411.55463,220.05057,81.57796
1901,15.833,246.70781,240.84898,41.80464,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1902,15.842,246.90596,240.80855,41.8485,465.38165,272.80164,59.07078,411.61923,219.88597,81.62933
1903,15.85,246.73723,240.78845,41.6568,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1904,15.858,246.99025,241.04419,41.5425,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1905,15.867,246.78297,240.718,41.75897,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1906,15.875,246.70129,240.79608,41.70432,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1907,15.883,246.70129,240.79608,41.70432,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
1908,15.892,246.60255,240.83218,41.54545,465.36063,272.53302,58.83939,411.55463,220.05057,81.57796
1909,15.9,246.64832,240.76173,41.64762,465.38165,272.80164,59.07078,411.55463,220.05057,81.57796
1910,15.908,246.61765,240.4223,41.68746,465.42926,272.58698,59.06168,411.55463,220.05057,81.57796
1911,15.917,246.73071,240.73557,41.55648,465.15973,272.88235,59.02734,411.55463,220.05057,81.57796
1912,15.925,246.88896,240.59712,41.55423,465.23584,272.70352,58.9537,411.46558,219.92398,81.46908
1913,15.933,246.60255,240.83218,41.54545,465.13831,272.77884,59.07148,411.55463,220.05057,81.57796
1914,15.942,246.73071,240.73557,41.55648,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
1915,15.95,246.5719,240.49277,41.58528,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1916,15.958,246.44376,240.58937,41.57425,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
1917,15.967,246.73071,240.73557,41.55648,465.09439,272.88763,58.98546,411.46558,219.92398,81.46908
1918,15.975,246.73071,240.73557,41.55648,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
1919,15.983,246.60255,240.83218,41.54545,465.06216,272.95767,59.14511,411.46558,219.92398,81.46908
1920,15.992,246.60255,240.83218,41.54545,465.30554,272.98047,59.14441,411.46558,219.92398,81.46908
1921,16,246.73071,240.73557,41.55648,465.09439,272.88763,58.98546,412.0137,219.96208,82.01491
1922,16.008,246.44376,240.58937,41.57425,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
1923,16.017,246.73071,240.73557,41.55648,465.09439,272.88763,58.98546,411.46558,219.92398,81.46908
1924,16.025,246.60255,240.83218,41.54545,465.15973,272.88235,59.02734,411.36649,219.7874,81.37508
1925,16.033,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1926,16.042,246.73071,240.73557,41.55648,465.21552,272.82297,58.96626,412.0137,219.96208,82.01491
1927,16.05,246.75031,240.53775,41.58481,465.13831,272.77884,59.07148,411.46558,219.92398,81.46908
1928,16.058,246.76514,240.68787,41.54128,465.15973,272.88235,59.02734,411.36649,219.7874,81.37508
1929,16.067,246.62018,240.85373,41.72512,465.13831,272.77884,59.07148,411.93079,219.84114,81.92837
1930,16.075,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,411.46558,219.92398,81.46908
1931,16.083,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
1932,16.092,246.74834,240.75713,41.73616,465.26312,272.60831,58.95716,411.36649,219.7874,81.37508
1933,16.1,246.58951,240.51433,41.76495,465.21552,272.82297,58.96626,411.93079,219.84114,81.92837
1934,16.108,246.74834,240.75713,41.73616,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1935,16.117,246.58951,240.51433,41.76495,465.28345,272.48886,58.94461,411.93079,219.84114,81.92837
1936,16.125,246.74834,240.75713,41.73616,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
1937,16.133,246.46136,240.61093,41.75391,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
1938,16.142,246.62018,240.85373,41.72512,465.28345,272.48886,58.94461,411.99454,219.6933,81.96891
1939,16.15,246.64415,240.84483,41.84127,465.31302,272.74765,58.84848,411.36649,219.7874,81.37508
1940,16.158,246.62018,240.85373,41.72512,465.50647,272.63113,58.95647,411.99454,219.6933,81.96891
1941,16.167,246.75861,240.42293,41.86109,465.36063,272.53302,58.83939,411.99454,219.6933,81.96891
1942,16.175,246.88301,240.71342,41.84751,465.50647,272.63113,58.95647,411.46558,219.92398,81.46908
1943,16.183,246.59602,240.56721,41.86526,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1944,16.192,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,412.07745,219.81424,82.05544
1945,16.2,246.91743,240.66573,41.83231,465.31302,272.74765,58.84848,412.02603,219.55681,82.07551
1946,16.208,246.72418,240.47063,41.87629,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1947,16.217,246.75485,240.81001,41.83648,465.28345,272.48886,58.94461,412.10895,219.67776,82.16204
1948,16.225,246.72418,240.47063,41.87629,465.23584,272.70352,58.9537,411.43109,219.62279,81.42645
1949,16.233,247.04126,240.575,41.84526,465.28345,272.48886,58.94461,412.10895,219.67776,82.16204
1950,16.242,246.80437,240.35245,41.96328,465.36063,272.53302,58.83939,412.15063,219.92744,82.15586
1951,16.25,247.04126,240.575,41.84526,465.26312,272.60831,58.95716,412.18213,219.79097,82.26245
1952,16.258,246.74582,240.6095,41.79084,465.36063,272.53302,58.83939,411.46558,219.92398,81.46908
1953,16.267,246.6418,240.49673,41.96744,465.26312,272.60831,58.95716,412.0137,219.96208,82.01491
1954,16.275,246.80061,240.73955,41.93865,465.36063,272.53302,58.83939,412.10895,219.67776,82.16204
1955,16.283,246.80061,240.73955,41.93865,465.18591,272.56418,59.06238,412.08688,220.07529,82.11533
1956,16.292,246.59602,240.56721,41.86526,465.28345,272.48886,58.94461,411.56409,219.60225,81.64178
1957,16.3,246.70654,240.44905,41.69661,465.18591,272.56418,59.06238,412.15063,219.92744,82.15586
1958,16.308,246.61765,240.4223,41.68746,465.18591,272.56418,59.06238,412.18213,219.79097,82.26245
1959,16.317,246.4895,240.51892,41.67643,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
1960,16.325,246.70654,240.44905,41.69661,465.38165,272.80164,59.07078,412.15063,219.92744,82.15586
1961,16.333,246.62416,240.47519,41.78777,465.28345,272.48886,58.94461,412.07745,219.81424,82.05544
1962,16.342,246.62416,240.47519,41.78777,465.18591,272.56418,59.06238,412.15063,219.92744,82.15586
1963,16.35,246.70654,240.44905,41.69661,465.18591,272.56418,59.06238,412.18213,219.79097,82.26245
1964,16.358,246.73723,240.78845,41.6568,465.28345,272.48886,58.94461,412.18213,219.79097,82.26245
1965,16.367,246.4895,240.51892,41.67643,465.18591,272.56418,59.06238,412.18213,219.79097,82.26245
1966,16.375,246.57315,240.8927,41.69329,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1967,16.383,246.41434,240.6499,41.72209,465.28345,272.48886,58.94461,412.18213,219.79097,82.26245
1968,16.392,246.73071,240.73557,41.55648,465.28345,272.48886,58.94461,412.18213,219.79097,82.26245
1969,16.4,246.44376,240.58937,41.57425,465.18591,272.56418,59.06238,412.07745,219.81424,82.05544
1970,16.408,246.60255,240.83218,41.54545,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1971,16.417,246.44376,240.58937,41.57425,465.28345,272.48886,58.94461,412.18213,219.79097,82.26245
1972,16.425,246.44376,240.58937,41.57425,465.18591,272.56418,59.06238,412.18213,219.79097,82.26245
1973,16.433,246.5719,240.49277,41.58528,465.28345,272.48886,58.94461,412.15063,219.92744,82.15586
1974,16.442,246.54248,240.55328,41.73311,465.28345,272.48886,58.94461,412.07745,219.81424,82.05544
1975,16.45,246.5719,240.49277,41.58528,465.18591,272.56418,59.06238,412.18213,219.79097,82.26245
1976,16.458,246.73071,240.73557,41.55648,465.42926,272.58698,59.06168,412.07745,219.81424,82.05544
1977,16.467,246.44376,240.58937,41.57425,465.28345,272.48886,58.94461,412.0452,219.82561,82.12151
1978,16.475,246.60255,240.83218,41.54545,465.33176,272.66229,59.17945,412.07745,219.81424,82.05544
1979,16.483,246.60255,240.83218,41.54545,465.13831,272.77884,59.07148,412.15063,219.92744,82.15586
1980,16.492,246.73071,240.73557,41.55648,465.33176,272.66229,59.17945,412.07745,219.81424,82.05544
1981,16.5,246.44376,240.58937,41.57425,465.13831,272.77884,59.07148,412.0452,219.82561,82.12151
1982,16.508,246.73071,240.73557,41.55648,465.18591,272.56418,59.06238,412.10895,219.67776,82.16204
1983,16.517,246.44376,240.58937,41.57425,465.13831,272.77884,59.07148,412.0452,219.82561,82.12151
1984,16.525,246.44376,240.58937,41.57425,465.13831,272.77884,59.07148,411.99454,219.6933,81.96891
1985,16.533,246.44376,240.58937,41.57425,465.18591,272.56418,59.06238,412.07745,219.81424,82.05544
1986,16.542,246.48077,240.36029,41.54085,465.18591,272.56418,59.06238,411.96228,219.70465,82.03497
1987,16.55,246.44376,240.58937,41.57425,465.28415,272.87695,59.18855,411.99454,219.6933,81.96891
1988,16.558,246.44376,240.58937,41.57425,465.06216,272.95767,59.14511,411.96228,219.70465,82.03497
1989,16.567,246.44376,240.58937,41.57425,465.13831,272.77884,59.07148,412.0452,219.82561,82.12151
1990,16.575,246.46136,240.61093,41.75391,465.09439,272.88763,58.98546,411.96228,219.70465,82.03497
1991,16.583,246.46136,240.61093,41.75391,465.18591,272.56418,59.06238,411.96228,219.70465,82.03497
1992,16.592,246.62018,240.85373,41.72512,465.33176,272.66229,59.17945,411.93079,219.84114,81.92837
1993,16.6,246.62018,240.85373,41.72512,465.13831,272.77884,59.07148,411.96228,219.70465,82.03497
1994,16.608,246.62393,240.46663,41.74975,465.13831,272.77884,59.07148,411.96228,219.70465,82.03497
1995,16.617,246.46136,240.61093,41.75391,465.13831,272.77884,59.07148,412.10895,219.67776,82.16204
1996,16.625,246.46136,240.61093,41.75391,465.28415,272.87695,59.18855,411.96228,219.70465,82.03497
1997,16.633,246.46136,240.61093,41.75391,465.07407,273.00711,58.998,412.0137,219.96208,82.01491
1998,16.642,246.62018,240.85373,41.72512,464.99796,273.18594,59.07162,412.0137,219.96208,82.01491
1999,16.65,246.62018,240.85373,41.72512,465.13831,272.77884,59.07148,412.0452,219.82561,82.12151
2000,16.658,246.62018,240.85373,41.72512,465.28415,272.87695,59.18855,411.93079,219.84114,81.92837
2001,16.667,246.62018,240.85373,41.72512,465.07407,273.00711,58.998,412.0137,219.96208,82.01491
2002,16.675,246.46136,240.61093,41.75391,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2003,16.683,246.46136,240.61093,41.75391,464.99686,272.96295,59.10323,411.93912,220.16974,82.04514
2004,16.692,246.75485,240.81001,41.83648,464.92072,273.14182,59.17686,411.93912,220.16974,82.04514
2005,16.7,246.53188,240.42912,41.70405,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2006,16.708,246.46136,240.61093,41.75391,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2007,16.717,246.59602,240.56721,41.86526,464.77933,273.32605,59.20864,412.0123,220.28294,82.14558
2008,16.725,246.49266,240.64223,41.84865,465.06216,272.95767,59.14511,411.93912,220.16974,82.04514
2009,16.733,246.46136,240.61093,41.75391,464.99686,272.96295,59.10323,412.0123,220.28294,82.14558
2010,16.742,246.59602,240.56721,41.86526,465.06216,272.95767,59.14511,412.0123,220.28294,82.14558
2011,16.75,246.59602,240.56721,41.86526,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2012,16.758,246.62018,240.85373,41.72512,464.85654,273.37018,59.1034,412.08688,220.07529,82.11533
2013,16.767,246.60255,240.83218,41.54545,465.13831,272.77884,59.07148,412.0123,220.28294,82.14558
2014,16.775,246.58809,240.95628,41.97684,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2015,16.783,247.00323,241.14117,41.84495,465.1427,273.06107,59.22031,412.0123,220.28294,82.14558
2016,16.792,246.99367,241.10757,41.65164,464.85547,273.14719,59.13502,412.0123,220.28294,82.14558
2017,16.8,246.44376,240.58937,41.57425,465.1427,273.06107,59.22031,412.0123,220.28294,82.14558
2018,16.808,246.60255,240.83218,41.54545,465.06216,272.95767,59.14511,412.0123,220.28294,82.14558
2019,16.817,246.73723,240.78845,41.6568,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2020,16.825,246.73723,240.78845,41.6568,465.1394,273.0018,59.03988,412.0123,220.28294,82.14558
2021,16.833,246.60255,240.83218,41.54545,465.00131,273.2453,59.2521,412.0123,220.28294,82.14558
2022,16.842,246.44376,240.58937,41.57425,465.13831,272.77884,59.07148,412.0123,220.28294,82.14558
2023,16.85,246.44376,240.58937,41.57425,465.06216,272.95767,59.14511,412.0123,220.28294,82.14558
2024,16.858,246.44376,240.58937,41.57425,465.20801,273.05579,59.26218,412.0123,220.28294,82.14558
2025,16.867,246.67186,240.87112,41.56834,464.85547,273.14719,59.13502,412.04767,220.14003,82.23973
2026,16.875,246.8559,241.1434,41.53788,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2027,16.883,246.99025,241.04419,41.5425,465.06216,272.95767,59.14511,412.0123,220.28294,82.14558
2028,16.892,246.73071,240.73557,41.55648,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2029,16.9,246.48419,240.77802,41.53389,465.06216,272.95767,59.14511,412.0123,220.28294,82.14558
2030,16.908,246.60255,240.83218,41.54545,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2031,16.917,246.8559,241.1434,41.53788,465.13831,272.77884,59.07148,412.08688,220.07529,82.11533
2032,16.925,246.8559,241.1434,41.53788,464.99686,272.96295,59.10323,412.08688,220.07529,82.11533
2033,16.933,246.44376,240.58937,41.57425,465.13831,272.77884,59.07148,412.08688,220.07529,82.11533
2034,16.942,246.41434,240.6499,41.72209,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2035,16.95,246.51576,240.70351,41.3759,465.13831,272.77884,59.07148,412.08688,220.07529,82.11533
2036,16.958,246.60255,240.83218,41.54545,465.13831,272.77884,59.07148,412.0137,219.96208,82.01491
2037,16.967,246.51576,240.70351,41.3759,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2038,16.975,246.44376,240.58937,41.57425,464.99686,272.96295,59.10323,412.08688,220.07529,82.11533
2039,16.983,246.60255,240.83218,41.54545,465.13831,272.77884,59.07148,412.08688,220.07529,82.11533
2040,16.992,246.44376,240.58937,41.57425,465.07407,273.00711,58.998,412.0137,219.96208,82.01491
2041,17,246.60255,240.83218,41.54545,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2042,17.008,246.73071,240.73557,41.55648,465.13831,272.77884,59.07148,412.0137,219.96208,82.01491
2043,17.017,246.60255,240.83218,41.54545,465.09439,272.88763,58.98546,412.0137,219.96208,82.01491
2044,17.025,246.73071,240.73557,41.55648,465.23584,272.70352,58.9537,411.93079,219.84114,81.92837
2045,17.033,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2046,17.042,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
2047,17.05,246.73071,240.73557,41.55648,465.23584,272.70352,58.9537,412.0137,219.96208,82.01491
2048,17.058,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,411.93079,219.84114,81.92837
2049,17.067,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,411.93079,219.84114,81.92837
2050,17.075,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
2051,17.083,246.62018,240.85373,41.72512,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
