Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3035,25.283,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3036,25.292,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3037,25.3,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
3038,25.308,384.71182,232.07832,329.64209,293.21774,301.86087,88.16382,346.36945,188.17593,95.48994
3039,25.317,384.71182,232.07832,329.64209,293.25177,301.80173,88.20842,346.06284,188.14169,95.2626
3040,25.325,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3041,25.333,384.64886,232.24583,329.82379,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3042,25.342,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3043,25.35,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3044,25.358,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
3045,25.367,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3046,25.375,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3047,25.383,384.68567,232.22911,329.7153,293.21774,301.86087,88.16382,346.1489,188.22797,95.37527
3048,25.392,384.84323,232.13716,329.89102,293.21774,301.86087,88.16382,346.43246,188.49068,95.51965
3049,25.4,384.82715,232.24896,329.94095,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3050,25.408,384.80643,232.15387,329.99951,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3051,25.417,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.23767,188.30223,95.36136
3052,25.425,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3053,25.433,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3054,25.442,384.80643,232.15387,329.99951,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3055,25.45,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3056,25.458,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3057,25.467,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3058,25.475,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3059,25.483,384.82251,232.04205,329.94962,293.21774,301.86087,88.16382,346.33664,188.37689,95.14166
3060,25.492,384.84323,232.13716,329.89102,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3061,25.5,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3062,25.508,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3063,25.517,384.80435,232.29948,329.87506,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3064,25.525,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3065,25.533,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3066,25.542,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3067,25.55,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3068,25.558,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3069,25.567,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3070,25.575,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3071,25.583,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3072,25.592,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3073,25.6,384.76404,231.8557,329.68539,293.2182,301.9176,88.27602,346.15683,188.22035,95.2456
3074,25.608,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3075,25.617,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3076,25.625,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3077,25.633,384.6911,231.98322,329.70068,293.18106,301.81155,87.97105,346.04437,188.11412,95.10965
3078,25.642,384.76404,231.8557,329.68539,293.14752,301.92743,88.03866,346.26492,188.06207,95.22435
3079,25.65,384.76404,231.8557,329.68539,293.18106,301.81155,87.97105,345.97714,187.75687,95.15191
3080,25.658,384.93307,231.79913,329.86725,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3081,25.667,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,345.97714,187.75687,95.15191
3082,25.675,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,346.05289,187.87184,95.26871
3083,25.683,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,345.94476,188.03011,95.28996
3084,25.692,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,345.97714,187.75687,95.15191
3085,25.7,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,345.83234,187.92389,95.15401
3086,25.708,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,345.97714,187.75687,95.15191
3087,25.717,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,346.05289,187.87184,95.26871
3088,25.725,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,345.94476,188.03011,95.28996
3089,25.733,385.13721,231.59372,329.84521,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3090,25.742,384.9512,231.54173,329.94177,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3091,25.75,384.92157,231.76376,329.86111,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3092,25.758,384.79367,231.63365,329.76608,293.14752,301.92743,88.03866,345.97714,187.75687,95.15191
3093,25.767,384.76404,231.8557,329.68539,293.14752,301.92743,88.03866,345.94476,188.03011,95.28996
3094,25.775,384.76404,231.8557,329.68539,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3095,25.783,384.76404,231.8557,329.68539,293.21774,301.86087,88.16382,345.944,188.03954,95.43383
3096,25.792,384.76404,231.8557,329.68539,293.18417,301.97675,88.23142,346.05212,187.88129,95.41257
3097,25.8,384.76404,231.8557,329.68539,293.18417,301.97675,88.23142,346.28336,188.08966,95.37729
3098,25.808,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3099,25.817,384.71182,232.07832,329.64209,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
3100,25.825,384.86938,231.98637,329.81784,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3101,25.833,384.86938,231.98637,329.81784,293.18417,301.97675,88.23142,346.28336,188.08966,95.37729
3102,25.842,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3103,25.85,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,345.83157,187.93332,95.29789
3104,25.858,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3105,25.867,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
3106,25.875,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3107,25.883,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3108,25.892,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3109,25.9,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3110,25.908,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3111,25.917,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3112,25.925,384.80435,232.29948,329.87506,293.17392,301.78473,88.31964,346.17526,188.24794,95.39854
3113,25.933,384.64886,232.24583,329.82379,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3114,25.942,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.46725,188.51047,95.26762
3115,25.95,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.44473,188.2186,95.12041
3116,25.958,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3117,25.967,384.6911,231.98322,329.70068,293.17392,301.78473,88.31964,346.36774,188.42465,95.41709
3118,25.975,384.6911,231.98322,329.70068,293.2182,301.9176,88.27602,346.36774,188.42465,95.41709
3119,25.983,384.84863,231.89127,329.8764,293.21774,301.86087,88.16382,346.22418,188.27065,95.00571
3120,25.992,384.84863,231.89127,329.8764,293.21774,301.86087,88.16382,346.36899,188.10359,95.00362
3121,26,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.36853,188.41528,95.2732
3122,26.008,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.63943,188.40717,95.27869
3123,26.017,384.84863,231.89127,329.8764,293.21774,301.86087,88.16382,346.33664,188.37689,95.14166
3124,26.025,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3125,26.033,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
3126,26.042,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.25607,188.30902,95.13725
3127,26.05,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3128,26.058,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3129,26.067,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3130,26.075,384.66495,232.13402,329.77386,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
3131,26.083,384.6911,231.98322,329.70068,293.14752,301.92743,88.03866,346.15683,188.22035,95.2456
3132,26.092,384.6911,231.98322,329.70068,293.18106,301.81155,87.97105,346.33664,188.37689,95.14166
3133,26.1,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3134,26.108,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3135,26.117,384.66495,232.13402,329.77386,293.14752,301.92743,88.03866,346.15683,188.22035,95.2456
3136,26.125,384.64886,232.24583,329.82379,293.14752,301.92743,88.03866,346.15683,188.22035,95.2456
3137,26.133,384.66495,232.13402,329.77386,293.14752,301.92743,88.03866,346.04437,188.11412,95.10965
3138,26.142,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3139,26.15,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.05289,187.87184,95.26871
3140,26.158,384.66495,232.13402,329.77386,293.14752,301.92743,88.03866,345.94476,188.03011,95.28996
3141,26.167,384.66495,232.13402,329.77386,293.18106,301.81155,87.97105,346.15683,188.22035,95.2456
3142,26.175,384.66495,232.13402,329.77386,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3143,26.183,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.05289,187.87184,95.26871
3144,26.192,384.66495,232.13402,329.77386,293.14752,301.92743,88.03866,345.83234,187.92389,95.15401
3145,26.2,384.6911,231.98322,329.70068,293.14752,301.92743,88.03866,345.94476,188.03011,95.28996
3146,26.208,384.6911,231.98322,329.70068,293.14752,301.92743,88.03866,345.944,188.03954,95.43383
3147,26.217,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3148,26.225,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3149,26.233,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3150,26.242,384.6911,231.98322,329.70068,293.18152,301.86829,88.08327,345.944,188.03954,95.43383
3151,26.25,384.6911,231.98322,329.70068,293.14752,301.92743,88.03866,345.94476,188.03011,95.28996
3152,26.258,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3153,26.267,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3154,26.275,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3155,26.283,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,345.97714,187.75687,95.15191
3156,26.292,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3157,26.3,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3158,26.308,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3159,26.317,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3160,26.325,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3161,26.333,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.97714,187.75687,95.15191
3162,26.342,384.84863,231.89127,329.8764,293.21774,301.86087,88.16382,345.83157,187.93332,95.29789
3163,26.35,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3164,26.358,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
3165,26.367,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
3166,26.375,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3167,26.383,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
3168,26.392,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3169,26.4,384.6911,231.98322,329.70068,293.20746,301.66885,88.25204,346.06284,188.14169,95.2626
3170,26.408,384.6911,231.98322,329.70068,293.17392,301.78473,88.31964,346.28336,188.08966,95.37729
3171,26.417,384.84863,231.89127,329.8764,293.2182,301.9176,88.27602,346.04437,188.11412,95.10965
3172,26.425,384.87827,231.66925,329.95706,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3173,26.433,384.87827,231.66925,329.95706,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
3174,26.442,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.25531,188.31837,95.28114
3175,26.45,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
3176,26.458,384.87827,231.66925,329.95706,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3177,26.467,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3178,26.475,384.87827,231.66925,329.95706,293.17392,301.78473,88.31964,346.37762,188.41289,95.03997
3179,26.483,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,346.53796,188.57018,95.2809
3180,26.492,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.44473,188.2186,95.12041
3181,26.5,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3182,26.508,384.84863,231.89127,329.8764,293.18417,301.97675,88.23142,346.44473,188.2186,95.12041
3183,26.517,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.37762,188.41289,95.03997
3184,26.525,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.32065,188.37581,95.25091
3185,26.533,384.64886,232.24583,329.82379,293.18417,301.97675,88.23142,346.36853,188.41528,95.2732
3186,26.542,384.56131,232.29164,329.77533,293.18417,301.97675,88.23142,346.36853,188.41528,95.2732
3187,26.55,384.42468,232.2603,329.79959,293.18417,301.97675,88.23142,346.25607,188.30902,95.13725
3188,26.558,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3189,26.567,384.5459,232.51563,329.81241,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3190,26.575,384.49402,232.44437,329.88065,293.18417,301.97675,88.23142,346.36853,188.41528,95.2732
3191,26.583,384.6546,232.57039,329.95398,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3192,26.592,384.58484,232.38087,329.72122,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3193,26.6,384.58484,232.38087,329.72122,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3194,26.608,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3195,26.617,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3196,26.625,384.72427,232.54636,329.82242,293.14752,301.92743,88.03866,346.15683,188.22035,95.2456
3197,26.633,384.66959,232.34093,329.76523,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3198,26.642,384.66959,232.34093,329.76523,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3199,26.65,384.63062,232.47568,329.85641,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3200,26.658,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,346.15683,188.22035,95.2456
3201,26.667,384.66959,232.34093,329.76523,293.14752,301.92743,88.03866,346.15683,188.22035,95.2456
3202,26.675,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,346.06284,188.14169,95.2626
3203,26.683,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3204,26.692,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,345.94476,188.03011,95.28996
3205,26.7,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3206,26.708,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,345.944,188.03954,95.43383
3207,26.717,384.80902,232.50641,329.86639,293.18106,301.81155,87.97105,346.17526,188.24794,95.39854
3208,26.725,384.80902,232.50641,329.86639,293.18106,301.81155,87.97105,346.15683,188.22035,95.2456
3209,26.733,384.9722,232.48059,329.84003,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3210,26.742,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3211,26.75,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3212,26.758,384.85126,232.24379,329.74329,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3213,26.767,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3214,26.775,385.0144,232.218,329.71692,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3215,26.783,384.85126,232.24379,329.74329,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3216,26.792,385.19745,232.04222,329.80884,293.18417,301.97675,88.23142,346.26492,188.06207,95.22435
3217,26.8,385.19745,232.04222,329.80884,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3218,26.808,385.0144,232.218,329.71692,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3219,26.817,384.95004,231.90762,329.58884,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3220,26.825,385.19745,232.04222,329.80884,293.18417,301.97675,88.23142,345.97714,187.75687,95.15191
3221,26.833,385.21771,231.76741,329.87177,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3222,26.842,385.06015,231.85934,329.69601,293.21774,301.86087,88.16382,346.06284,188.14169,95.2626
3223,26.85,385.19745,232.04222,329.80884,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3224,26.858,385.06015,231.85934,329.69601,293.21774,301.86087,88.16382,346.15683,188.22035,95.2456
3225,26.867,385.35501,231.95029,329.98456,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3226,26.875,385.05243,231.81059,329.90976,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3227,26.883,385.19745,232.04222,329.80884,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3228,26.892,384.78476,231.95082,329.62683,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3229,26.9,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3230,26.908,384.86938,231.98637,329.81784,293.18417,301.97675,88.23142,346.36853,188.41528,95.2732
3231,26.917,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3232,26.925,384.85126,232.24379,329.74329,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3233,26.933,384.86938,231.98637,329.81784,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3234,26.942,384.8533,232.09819,329.86774,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3235,26.95,384.98267,232.30264,329.99222,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3236,26.958,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3237,26.967,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.49008,188.51917,95.17593
3238,26.975,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.47662,188.25697,95.25195
3239,26.983,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3240,26.992,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3241,27,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3242,27.008,384.64886,232.24583,329.82379,293.18417,301.97675,88.23142,346.46725,188.51047,95.26762
3243,27.017,384.80643,232.15387,329.99951,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3244,27.025,384.82715,232.24896,329.94095,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3245,27.033,384.96658,232.41444,330.04214,293.21774,301.86087,88.16382,346.46725,188.51047,95.26762
3246,27.042,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3247,27.05,384.80902,232.50641,329.86639,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3248,27.058,384.76288,232.61967,329.94385,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3249,27.067,384.82715,232.24896,329.94095,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3250,27.075,384.74377,232.45377,329.84485,293.18417,301.97675,88.23142,346.46725,188.51047,95.26762
3251,27.083,384.80902,232.50641,329.86639,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3252,27.092,384.82715,232.24896,329.94095,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
3253,27.1,384.96658,232.41444,330.04214,293.14752,301.92743,88.03866,346.36774,188.42465,95.41709
3254,27.108,384.96658,232.41444,330.04214,293.14752,301.92743,88.03866,346.57971,188.61676,95.40356
3255,27.117,384.98267,232.30264,329.99222,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3256,27.125,384.84323,232.13716,329.89102,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3257,27.133,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3258,27.142,384.8251,232.39459,329.8165,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3259,27.15,384.80902,232.50641,329.86639,293.14752,301.92743,88.03866,346.06284,188.14169,95.2626
3260,27.158,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3261,27.167,384.71182,232.07832,329.64209,293.14752,301.92743,88.03866,346.06284,188.14169,95.2626
3262,27.175,384.83517,232.35562,329.79321,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3263,27.183,384.85126,232.24379,329.74329,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3264,27.192,384.71182,232.07832,329.64209,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3265,27.2,384.85126,232.24379,329.74329,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3266,27.208,385.00882,232.15186,329.91901,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
3267,27.217,384.85126,232.24379,329.74329,293.14752,301.92743,88.03866,346.20761,187.97466,95.2605
3268,27.225,384.71182,232.07832,329.64209,293.18106,301.81155,87.97105,346.04437,188.11412,95.10965
3269,27.233,385.12451,232.16972,329.8241,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3270,27.242,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3271,27.25,384.85126,232.24379,329.74329,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3272,27.258,384.71182,232.07832,329.64209,293.2182,301.9176,88.27602,345.94476,188.03011,95.28996
3273,27.267,384.98721,231.98686,329.7113,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3274,27.275,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3275,27.283,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,345.97638,187.7663,95.29578
3276,27.292,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3277,27.3,384.78476,231.95082,329.62683,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3278,27.308,384.87711,232.03513,329.6041,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3279,27.317,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3280,27.325,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3281,27.333,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3282,27.342,384.78476,231.95082,329.62683,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3283,27.35,384.78476,231.95082,329.62683,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3284,27.358,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3285,27.367,384.85638,231.94002,329.66269,293.2182,301.9176,88.27602,345.83234,187.92389,95.15401
3286,27.375,384.76404,231.8557,329.68539,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3287,27.383,384.76404,231.8557,329.68539,293.21774,301.86087,88.16382,346.15683,188.22035,95.2456
3288,27.392,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3289,27.4,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,345.94476,188.03011,95.28996
3290,27.408,384.79367,231.63365,329.76608,293.18417,301.97675,88.23142,346.26492,188.06207,95.22435
3291,27.417,384.6911,231.98322,329.70068,293.20746,301.66885,88.25204,346.22418,188.27065,95.00571
3292,27.425,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,346.15683,188.22035,95.2456
3293,27.433,384.71182,232.07832,329.64209,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
3294,27.442,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
3295,27.45,384.71182,232.07832,329.64209,293.18417,301.97675,88.23142,346.18918,187.94708,95.10755
3296,27.458,384.6911,231.98322,329.70068,293.17392,301.78473,88.31964,346.33664,188.37689,95.14166
3297,27.467,384.6911,231.98322,329.70068,293.2182,301.9176,88.27602,346.33664,188.37689,95.14166
3298,27.475,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3299,27.483,384.82715,232.24896,329.94095,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3300,27.492,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3301,27.5,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.36853,188.41528,95.2732
