Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1986,16.542,-32.84652,311.29431,1028.82922,68.83446,332.27701,872.06976,55.81177,222.01186,861.71008
1987,16.55,-33.05554,310.98758,1029.46753,68.51376,332.32394,872.18463,55.81177,222.01186,861.71008
1988,16.558,-32.76382,311.46396,1029.91602,68.51376,332.32394,872.18463,56.19466,222.65826,861.69403
1989,16.567,-33.25637,312.41214,1030.29956,68.51376,332.32394,872.18463,56.43235,222.92856,862.13293
1990,16.575,-33.06877,312.35333,1030.30774,69.09014,332.50134,872.77472,56.98903,223.18906,862.33105
1991,16.583,-33.03387,312.26627,1030.3999,69.18716,332.63123,872.95447,57.30373,223.61137,862.3598
1992,16.592,-32.96395,312.50137,1031.25427,69.31145,333.00528,873.86829,57.35106,224.16347,862.90729
1993,16.6,-33.27839,312.38458,1031.823,68.90108,332.92963,874.34937,57.45708,224.25342,862.74548
1994,16.608,-33.27839,312.38458,1031.823,69.38185,333.51843,875.20813,58.14276,225.27821,863.13629
1995,16.617,-33.49929,312.23776,1032.30713,69.8362,334.56235,876.05383,59.5173,225.56268,863.23419
1996,16.625,-33.11801,313.13431,1033.30176,69.96005,334.85803,876.66479,59.41331,225.78441,863.59058
1997,16.633,-33.22456,312.83267,1034.34863,70.67596,335.84155,877.12939,59.09225,226.45166,864.28253
1998,16.642,-33.6518,312.53549,1034.72363,71.2639,336.47949,878.36432,60.90821,228.20345,865.01465
1999,16.65,-33.70003,312.8132,1035.02795,71.44922,336.47202,878.97034,60.69431,228.21469,865.79291
2000,16.658,-33.61912,313.11038,1036.12793,72.25604,337.48654,881.01172,64.21512,227.84872,866.22754
2001,16.667,-33.21614,313.34824,1036.54053,72.37193,337.77615,882.12,64.92561,228.23665,867.47064
2002,16.675,-32.98882,313.19415,1037.28198,73.23792,338.04144,882.76019,65.41708,229.44069,869.51587
2003,16.683,-32.54236,314.13885,1037.78296,74.23692,338.98517,884.47595,65.79889,230.31726,869.75378
2004,16.692,-32.86218,315.06354,1038.62939,75.34898,339.46201,885.52759,66.94963,230.992,870.56586
2005,16.7,-32.81867,314.86084,1038.95764,75.72111,340.6459,887.45862,68.67486,233.54921,870.82544
2006,16.708,-33.13871,316.1304,1040.2384,77.19702,340.82962,888.18719,70.23933,234.69041,872.85522
2007,16.717,-32.25125,315.1467,1041.41443,77.70317,340.79163,889.4361,71.25425,235.36214,873.4209
2008,16.725,-32.36699,315.40335,1042.17346,78.32141,340.98602,891.39209,72.99684,236.11311,873.83972
2009,16.733,-32.508,316.20999,1042.98376,79.65182,342.1214,893.27417,74.30283,237.61594,875.58508
2010,16.742,-31.79399,316.23904,1044.0835,80.99632,342.03125,894.86938,75.33446,238.64926,876.17072
2011,16.75,-31.65168,316.45981,1044.9187,81.55851,343.46124,896.6709,78.22137,239.73917,877.66461
2012,16.758,-32.20738,316.39102,1045.93323,82.62052,344.00269,898.40985,78.64163,240.54712,878.87292
2013,16.767,-32.73905,317.08859,1046.73181,83.63385,344.12714,900.51263,79.45858,241.86128,879.87531
2014,16.775,-31.17221,317.48523,1048.69775,86.20207,345.50006,902.6911,80.29527,243.39409,880.48651
2015,16.783,-30.43267,317.4187,1050.05652,86.40377,345.61053,904.41956,83.25705,244.52361,882.39514
2016,16.792,-30.32315,317.42947,1050.48938,87.7618,346.6586,906.96613,83.55149,245.34,884.06757
2017,16.8,-30.07684,317.51041,1052.03833,89.09399,347.01074,908.88239,85.37846,246.82867,885.84338
2018,16.808,-29.56783,317.29059,1052.17432,90.71815,347.87881,911.31256,87.84516,247.42949,887.80475
2019,16.817,-29.36286,318.11536,1054.04871,92.42725,348.47714,913.19409,88.59506,248.59029,889.21503
2020,16.825,-28.43067,318.90771,1055.46948,93.42532,349.26474,916.08551,90.04183,249.47603,890.97076
2021,16.833,-27.69472,318.25388,1056.89136,95.09072,349.62213,918.1709,93.10579,249.8286,893.33954
2022,16.842,-27.50599,318.78833,1057.92224,97.71782,349.7605,920.85016,94.68954,251.15089,895.48309
2023,16.85,-27.10678,319.37579,1058.76917,98.40822,350.1217,922.96429,95.52434,251.67152,896.85968
2024,16.858,-27.00352,319.43127,1060.48865,100.21492,350.70706,924.82233,99.08385,253.40279,899.44238
2025,16.867,-26.59096,320.14914,1061.31067,101.61256,351.41248,928.5578,99.575,254.36784,900.62903
2026,16.875,-24.66477,320.48203,1063.12903,103.07231,352.46454,930.45526,101.04948,256.23465,903.1095
2027,16.883,-24.67285,321.12952,1064.53918,104.69888,352.91599,932.98938,103.03645,255.93541,905.50201
2028,16.892,-24.50099,321.50519,1066.04211,106.54293,352.86758,935.6347,104.66579,258.25491,907.60925
2029,16.9,-24.0086,321.19101,1066.79663,107.97815,353.6073,938.94592,105.63415,258.86066,908.53125
2030,16.908,-23.23253,320.39709,1067.99414,109.02635,354.48309,940.96295,108.05953,259.78604,911.13544
2031,16.917,-22.65895,320.90146,1069.76611,111.03967,354.72247,943.12769,109.55372,261.55515,913.29797
2032,16.925,-22.33743,321.12131,1071.49695,112.14772,355.50385,945.86285,110.63268,263.18991,913.85138
2033,16.933,-22.08786,321.29913,1072.68665,114.78825,355.9928,948.9389,112.89709,263.16577,916.52832
2034,16.942,-21.4389,321.5498,1074.27808,115.76789,355.77698,952.2981,114.7816,263.23819,919.33905
2035,16.95,-20.36581,321.33331,1076.34485,117.81781,356.30667,954.56305,115.72614,264.38269,920.66345
2036,16.958,-19.90556,321.16132,1077.68701,118.93179,356.15823,957.95367,118.3243,264.77563,922.53571
2037,16.967,-19.07385,321.27502,1079.00916,120.67857,356.61288,960.71814,119.33864,265.88651,925.89746
2038,16.975,-17.86283,321.1604,1080.38623,122.90705,356.7811,964.38153,119.8357,267.43939,928.2146
2039,16.983,-18.00301,320.64203,1082.95776,123.29858,356.65573,966.79138,122.87825,267.02246,929.32385
2040,16.992,-17.65615,321.104,1084.18201,125.59882,357.05066,970.09521,123.54429,268.87949,931.56329
2041,17,-17.14538,321.54767,1085.0343,127.5706,357.52649,973.40686,124.54327,269.47049,935.54437
2042,17.008,-15.55811,320.5217,1087.07813,127.99918,357.42642,976.36969,126.10461,269.97314,937.12146
2043,17.017,-15.08497,320.10349,1088.36841,129.87411,357.64536,978.68567,128.29391,269.95978,938.59674
2044,17.025,-14.70728,319.71744,1090.13403,131.42935,357.51926,982.10022,129.31534,270.6413,940.47198
2045,17.033,-14.37288,320.3793,1091.93115,132.93307,357.96439,985.03076,130.4458,273.08865,943.4137
2046,17.042,-12.89,320.62549,1093.21033,134.68053,357.45233,988.17175,133.44402,272.84949,945.1759
2047,17.05,-13.28535,320.54669,1094.42102,135.87819,358.0737,991.28796,135.04837,272.79987,946.31396
2048,17.058,-13.54566,319.56995,1096.88989,136.8553,357.64551,994.7403,134.36063,274.69873,949.30493
2049,17.067,-12.64888,320.19202,1097.76721,138.03401,357.37677,997.83167,136.24333,273.28058,953.04816
2050,17.075,-12.30535,319.95441,1099.23303,139.01364,357.64856,1000.75659,137.64738,274.99493,954.0564
2051,17.083,-11.65088,320.04062,1100.86536,140.60219,357.54349,1004.0741,139.68422,274.35159,957.37103
2052,17.092,-11.54204,318.93213,1102.1687,141.77164,357.48209,1006.54303,139.82698,275.2196,960.47748
2053,17.1,-10.57406,318.27405,1103.68018,143.28065,356.52383,1010.20813,140.43593,275.28107,961.43976
2054,17.108,-10.65602,318.88834,1104.98438,144.14587,355.71741,1012.6452,142.69135,275.27786,964.36847
2055,17.117,-10.64031,318.66217,1106.86951,145.77525,355.59369,1016.73279,144.5836,275.09561,966.3418
2056,17.125,-10.19858,318.02597,1108.42175,146.09871,355.12225,1019.16888,145.22687,275.23761,970.19995
2057,17.133,-10.1865,317.92297,1109.98962,147.59271,355.09692,1022.55023,145.95401,276.07047,970.68506
2058,17.142,-9.66702,317.02438,1111.23743,148.66534,354.59308,1025.96606,147.32185,276.40088,973.09283
2059,17.15,-9.48787,316.58374,1112.61646,150.08578,354.56934,1029.38281,148.32399,276.73273,975.21191
2060,17.158,-9.48874,316.46884,1114.41772,151.07506,354.06427,1032.38464,149.80975,275.81458,978.37518
2061,17.167,-9.11981,316.31628,1116.4342,151.4818,353.94846,1035.81152,150.83545,276.47824,980.10114
2062,17.175,-8.86819,315.34247,1117.36707,151.54495,353.69278,1038.48914,151.33934,275.97296,982.0498
2063,17.183,-8.84714,315.07553,1118.33765,153.17354,352.15808,1041.60437,152.62143,276.40784,984.14899
2064,17.192,-9.14048,314.8605,1120.05176,154.33568,351.06296,1044.18713,153.39197,275.72375,987.12122
2065,17.2,-8.4496,314.22888,1121.58008,154.67679,351.09277,1047.39917,155.70595,275.84076,988.07623
2066,17.208,-8.34138,313.61563,1123.15601,155.3652,349.22147,1050.51819,157.0717,273.86749,992.01831
2067,17.217,-8.62979,313.69205,1124.06702,156.39116,348.77045,1053.59705,157.06912,274.14743,993.19434
2068,17.225,-9.14256,313.01297,1125.61865,156.91153,347.80713,1056.59436,158.63246,273.97766,996.08813
2069,17.233,-8.04308,311.91501,1126.93005,158.88359,346.10507,1059.39099,159.04001,273.37598,998.21289
2070,17.242,-7.62499,311.02786,1128.31836,159.22604,345.16077,1062.31995,159.14908,274.29147,999.73578
2071,17.25,-7.7379,310.53012,1129.01013,159.8434,344.79071,1065.49561,160.40855,273.33881,1002.46362
2072,17.258,-7.83063,309.24542,1130.84229,159.98868,343.18927,1067.31653,161.62782,273.22632,1004.49146
2073,17.267,-7.80828,308.85974,1131.72681,160.37993,343.0957,1070.65356,162.6324,271.85995,1005.95697
2074,17.275,-8.3044,308.58411,1133.26221,161.22299,341.7854,1072.40015,162.51575,270.78983,1007.48224
2075,17.283,-6.9645,308.32266,1134.63818,162.58459,340.60352,1073.97339,163.32886,268.06815,1010.24402
2076,17.292,-5.9428,307.09967,1135.51111,162.9874,339.25119,1075.96069,163.02776,267.49222,1012.02094
2077,17.3,-5.85668,306.89822,1136.06201,163.14064,338.24014,1077.30615,164.00533,265.91812,1013.36652
2078,17.308,-5.5372,306.24387,1136.22803,163.22699,337.89041,1078.62451,164.50052,265.32297,1014.75488
2079,17.317,-6.09705,306.51849,1137.47449,164.31378,337.68832,1079.48511,165.24107,265.27448,1015.76782
2080,17.325,-6.49911,307.68405,1137.74695,164.81795,337.63858,1080.45166,165.60358,265.03018,1016.60828
2081,17.333,-5.64725,306.33447,1139.35645,164.91301,335.94949,1083.18506,165.91093,265.32358,1016.9389
2082,17.342,-5.82554,306.28461,1139.50952,165.56584,334.63004,1084.09961,166.40253,264.14655,1018.17737
2083,17.35,-5.54857,305.78122,1140.2323,166.35411,333.02094,1084.81482,167.85707,263.13583,1020.27423
2084,17.358,-5.10128,305.14819,1140.12854,165.94688,332.54367,1085.21448,168.09406,263.05685,1020.43396
2085,17.367,-5.08674,305.00378,1140.82947,166.33644,332.15024,1085.98828,168.59036,261.88123,1021.42542
2086,17.375,-5.06677,304.49857,1141.08325,166.90471,330.79172,1087.79358,168.54256,261.47342,1021.9505
2087,17.383,-4.32274,303.34531,1141.37256,167.30475,329.61499,1088.72864,168.7083,261.03656,1022.70746
2088,17.392,-4.56969,303.68097,1141.58398,167.31892,329.8465,1088.84412,168.69664,260.50226,1023.28577
2089,17.4,-4.36818,302.7475,1142.44348,168.27438,328.38257,1089.55103,169.2914,257.53357,1025.03479
2090,17.408,-4.49924,302.74777,1142.51355,168.13568,328.34949,1089.61084,169.54202,257.42487,1025.55334
2091,17.417,-4.05156,302.76187,1143.45093,168.35625,327.97491,1089.71436,169.92781,256.79871,1025.94092
2092,17.425,-3.86443,302.75134,1143.63586,168.67238,327.95776,1089.85193,169.57774,255.66074,1026.00757
2093,17.433,-3.89464,302.83878,1143.91455,169.03824,327.54712,1090.28247,169.84767,255.64844,1026.29492
2094,17.442,-3.26715,303.10974,1143.98633,169.51469,327.56177,1090.36035,170.14928,256.17627,1026.29907
2095,17.45,-3.26715,303.10974,1143.98633,169.51469,327.56177,1090.36035,170.35449,256.07455,1026.16748
2096,17.458,-2.88968,302.92282,1144.00232,169.51469,327.56177,1090.36035,170.69337,256.77939,1026.2312
2097,17.467,-2.11478,302.52008,1144.21082,169.65771,327.51044,1090.42102,170.89861,257.03531,1026.35669
2098,17.475,-1.77785,302.34415,1144.61401,169.65771,327.51044,1090.42102,170.65628,257.12201,1026.0769
2099,17.483,-1.96798,302.37833,1144.29749,169.65771,327.51044,1090.42102,170.52058,257.35428,1025.88208
2100,17.492,-1.80818,302.0914,1144.354,169.65771,327.51044,1090.42102,170.52058,257.35428,1025.88208
2101,17.5,-1.80818,302.0914,1144.354,169.88933,327.46255,1090.27002,170.33347,257.05911,1025.50598
2102,17.508,-1.80818,302.0914,1144.354,169.74629,327.51389,1090.20923,170.52486,257.08395,1025.35974
2103,17.517,-1.80818,302.0914,1144.354,169.44003,327.57358,1089.49561,170.52486,257.08395,1025.35974
2104,17.525,-1.8263,302.15619,1143.97034,169.21916,327.80466,1089.32471,170.06801,257.58817,1024.63281
2105,17.533,-1.6791,302.32355,1143.64844,169.66312,327.00458,1089.27344,169.93254,257.64798,1023.83362
2106,17.542,-1.80276,302.72806,1143.21753,169.86082,326.94476,1089.00696,169.93254,257.64798,1023.83362
2107,17.55,-2.19178,302.52762,1142.88513,169.88383,326.85846,1088.24219,170.04449,257.31851,1023.56061
2108,17.558,-2.12193,302.11539,1141.46082,169.54749,328.08929,1087.21252,169.64037,257.93219,1022.61493
2109,17.567,-2.09886,302.37064,1141.09888,168.94797,328.40765,1086.44421,169.26474,258.66605,1021.90442
2110,17.575,-2.09886,302.37064,1141.09888,168.92076,328.57684,1085.77856,169.61052,259.16409,1021.51245
2111,17.583,-1.83071,301.93436,1141.34229,169.12933,328.90735,1085.33777,168.97839,259.4761,1021.37683
2112,17.592,-1.90128,302.18558,1141.04248,168.06572,329.67807,1084.89282,169.0937,259.38586,1021.04407
2113,17.6,-2.34999,301.62582,1140.40002,167.87056,331.60373,1084.53845,168.4713,260.07031,1020.12054
2114,17.608,-2.10634,302.11429,1139.82166,168.297,331.14359,1083.71606,168.29353,260.12106,1019.5069
2115,17.617,-1.97723,302.03696,1139.52441,168.53795,330.95236,1083.21753,167.93852,260.63156,1018.39838
2116,17.625,-2.35303,303.15771,1138.81665,167.28558,331.63882,1081.39502,167.92947,260.84079,1016.98486
2117,17.633,-2.33025,302.98236,1139.00574,167.11848,332.2139,1079.74463,167.5589,261.90265,1015.80139
2118,17.642,-3.09308,303.45261,1137.59058,166.67912,332.82187,1078.5686,167.31744,261.93558,1015.16302
2119,17.65,-2.99994,304.06308,1136.64893,166.47829,333.81195,1077.80566,166.8929,261.18045,1015.03802
2120,17.658,-2.87064,304.01666,1136.12317,166.93497,333.46255,1076.2522,166.08913,261.43912,1012.87158
2121,17.667,-3.20188,304.78662,1135.5033,166.53265,335.16846,1073.3717,165.11337,261.25961,1010.42157
2122,17.675,-3.14971,305.095,1134.66516,165.70056,335.98325,1071.0979,165.16653,261.8887,1009.82495
2123,17.683,-3.21754,305.68619,1133.25671,165.22174,336.97916,1069.29272,164.63338,262.39252,1008.77045
2124,17.692,-2.98531,306.40845,1132.25012,164.33667,337.43692,1066.53125,164.69942,262.5524,1006.60083
2125,17.7,-3.45368,306.60641,1130.53821,164.68634,337.95523,1064.27649,163.60039,261.6665,1004.71436
2126,17.708,-4.06146,306.95627,1129.37964,163.8857,338.54871,1061.1958,162.7874,263.36517,1003.15485
2127,17.717,-3.71496,307.89059,1128.22925,163.27138,338.92749,1059.51453,162.28455,263.78268,1001.56384
2128,17.725,-3.91463,308.55972,1126.92261,162.64319,339.31097,1055.43445,162.48935,263.96893,998.7547
2129,17.733,-4.06426,308.91611,1124.95081,161.55252,341.08539,1053.2561,162.6048,263.37503,998.04626
2130,17.742,-4.12139,309.14377,1123.69946,160.7317,341.83798,1049.9845,158.99297,265.1568,993.43335
2131,17.75,-4.35023,310.34998,1122.59656,160.51363,342.3674,1047.56152,158.21518,265.11954,992.57465
2132,17.758,-4.89091,311.48776,1121.03149,159.52312,343.16736,1043.99011,157.37062,264.48114,991.56866
2133,17.767,-5.051,311.34235,1119.33582,158.97847,344.49109,1041.64026,156.35864,265.00507,988.33832
2134,17.775,-4.89893,311.80832,1117.58789,157.94405,344.33707,1038.05566,156.32481,264.88251,986.53882
2135,17.783,-5.00164,311.56058,1116.26465,157.22876,345.09341,1035.52893,153.14572,265.09509,982.97217
2136,17.792,-5.95004,312.84622,1114.6394,156.54547,345.93384,1031.1897,153.09013,265.29868,980.79901
2137,17.8,-6.2406,313.99915,1112.29614,154.15999,346.36917,1028.14612,151.84537,266.44336,976.98181
2138,17.808,-5.86045,313.48175,1110.72363,153.54213,346.72125,1023.89874,151.26834,265.28546,975.28552
2139,17.817,-6.49824,314.06567,1109.47827,152.29384,347.56284,1020.25092,149.8243,266.27521,971.76636
2140,17.825,-6.98688,314.35211,1107.078,150.79233,347.93774,1016.7337,147.94769,266.15863,969.1701
2141,17.833,-8.17712,315.20044,1104.81665,150.41522,348.82642,1012.70978,146.66484,266.27707,965.41107
2142,17.842,-8.33922,315.5838,1103.67627,149.22997,349.1785,1008.88568,144.96614,265.53305,963.94611
2143,17.85,-8.05414,315.87878,1101.85498,147.69931,349.9826,1006.03284,144.6559,266.2908,959.63257
2144,17.858,-8.20699,315.69559,1099.0509,146.78641,349.73657,1001.64905,141.72926,265.54608,957.50403
2145,17.867,-9.0426,317.34503,1097.44861,145.30495,350.50409,998.31305,140.71164,266.45181,953.93048
2146,17.875,-8.95946,316.98788,1095.74866,144.44365,351.0957,994.12543,140.32857,266.1741,950.85742
2147,17.883,-8.86251,317.04593,1093.20801,142.01991,351.43857,990.0954,139.11775,266.17267,947.8205
2148,17.892,-9.85968,317.6572,1091.37427,141.04007,351.54034,986.41376,137.32701,264.81845,945.07642
2149,17.9,-10.22805,317.83691,1089.31543,139.16763,351.30017,982.43262,135.71718,264.21622,941.7356
2150,17.908,-11.05381,318.30664,1087.1759,137.19038,351.47156,978.56976,134.03644,263.79053,939.50854
2151,17.917,-12.26099,318.04877,1084.86157,135.92494,351.30884,974.77563,133.08934,263.43082,936.03052
2152,17.925,-12.22437,318.31335,1083.56104,134.2388,351.48453,971.31311,130.66818,263.65518,933.16351
2153,17.933,-13.54051,319.04111,1081.12769,132.79955,351.16699,966.97479,128.85657,262.47018,930.64532
2154,17.942,-13.53675,319.59729,1079.66223,131.07948,351.16287,963.90302,126.46815,262.01678,927.62439
2155,17.95,-13.74383,319.67487,1078.22583,129.56715,350.819,960.52704,124.69492,260.64136,925.43311
2156,17.958,-14.44765,319.77737,1076.01611,127.75207,350.58572,956.88049,124.51186,259.78125,923.25201
2157,17.967,-14.64764,319.31985,1074.28455,126.34164,350.61038,953.67181,122.37256,259.62762,919.96637
2158,17.975,-15.26001,319.82953,1072.77893,124.51421,350.56622,949.46509,119.41159,257.94781,917.20453
2159,17.983,-16.0544,320.0332,1070.53271,122.52221,350.23242,946.83441,118.19087,257.87735,915.29919
2160,17.992,-16.80199,320.32544,1068.625,121.44292,349.88474,943.02167,117.01206,256.79431,911.91559
2161,18,-16.72726,320.0217,1066.20544,118.76121,349.43683,938.98096,114.90908,255.4131,910.09937
2162,18.008,-17.98517,319.15659,1064.96362,117.11643,348.70392,936.14191,112.73674,254.71521,907.10364
2163,18.017,-18.59168,318.66888,1063.18665,116.20099,348.60574,932.59845,112.18124,253.95134,904.98108
2164,18.025,-18.79631,319.14481,1061.4989,113.55123,347.14865,929.18018,109.79721,252.22507,902.53241
2165,18.033,-19.59347,319.83997,1059.93616,112.28059,347.17911,926.74927,109.02534,251.98048,899.91962
2166,18.042,-20.32706,319.60446,1057.7677,111.32948,346.91696,924.54895,105.39712,251.65117,897.28387
2167,18.05,-20.65944,319.08893,1056.6748,108.70592,345.89215,920.97412,104.99671,250.63171,896.25323
2168,18.058,-20.97706,318.75043,1054.85229,107.38943,345.30975,918.26312,103.51811,249.27519,893.79962
2169,18.067,-21.47095,318.85666,1053.19373,105.81448,344.29773,914.93799,99.24591,248.90521,891.7652
2170,18.075,-22.52529,319.04639,1052.09961,104.04427,344.30743,912.83636,98.43183,248.89548,888.91003
2171,18.083,-22.67916,319.13867,1050.70813,101.79742,343.07266,909.97034,98.44969,246.27837,888.15271
2172,18.092,-23.27329,319.20615,1049.85718,100.99689,343.20206,907.33893,96.876,244.9245,886.22552
2173,18.1,-23.62143,319.06454,1047.89319,99.87464,341.96732,905.4115,94.29813,244.11932,884.59186
2174,18.108,-23.98988,318.7695,1046.90173,97.06747,341.3537,902.57214,93.71008,243.14287,883.27515
2175,18.117,-25.08853,318.55066,1044.7373,96.33574,340.72607,900.4361,92.06049,241.981,881.30609
2176,18.125,-24.84122,318.11588,1044.07458,94.54913,340.39816,898.36884,90.68272,240.91757,879.80743
2177,18.133,-24.93946,317.3848,1042.98267,92.44993,340.29828,895.93945,88.88818,240.08116,878.48425
2178,18.142,-26.00504,317.24777,1041.89148,91.32204,338.67731,893.79578,87.58844,239.30151,876.75342
2179,18.15,-25.54341,316.90494,1041.02295,90.06089,337.88501,892.12744,85.05103,238.84619,875.60547
2180,18.158,-26.78495,317.67398,1039.39441,88.71181,337.3183,889.97668,84.46284,237.9196,874.51093
2181,18.167,-27.424,317.28577,1038.40796,86.9987,337.48938,888.64612,83.10073,236.06769,872.69122
2182,18.175,-27.79955,316.48267,1037.74707,86.26471,336.50198,886.78363,81.26813,234.88144,871.84424
2183,18.183,-28.24789,315.70624,1037.05383,84.16637,335.327,884.70233,80.03972,233.74928,870.37543
2184,18.192,-28.37353,315.6474,1036.19678,83.62132,335.17801,883.26172,80.45634,231.84096,869.62073
2185,18.2,-28.23581,315.91129,1034.68274,81.94161,335.0148,881.64844,78.23918,231.09372,869.32477
2186,18.208,-28.37347,316.26761,1034.09912,81.59885,334.43582,880.39813,76.50725,230.81625,867.58008
2187,18.217,-29.05638,315.85306,1033.36609,80.15484,334.02219,878.64038,75.77486,230.48409,866.89008
2188,18.225,-29.12465,316.10269,1032.46008,78.7522,333.84384,877.53595,74.62326,230.18588,865.87543
2189,18.233,-30.21709,316.03433,1031.4303,77.87945,333.06726,876.25903,72.9203,229.47678,864.763
2190,18.242,-30.50793,316.13242,1031.28259,76.68233,333.29959,875.53278,71.56693,228.89729,864.05536
2191,18.25,-30.07385,315.31348,1030.23804,76.05771,332.26599,873.73132,70.18155,227.70151,862.3811
2192,18.258,-30.12894,314.901,1030.14868,75.73572,332.37213,873.16199,69.52612,227.15268,862.30487
2193,18.267,-30.41924,314.98154,1029.52759,74.22168,332.24518,872.32159,68.99465,227.33685,861.67749
2194,18.275,-30.68707,314.94312,1029.05237,73.32362,331.73013,870.58954,66.07242,227.46811,859.93018
2195,18.283,-31.32914,314.99109,1028.56531,72.77273,330.54053,869.27826,66.33739,227.10205,859.53064
2196,18.292,-31.72155,314.51572,1027.91443,71.52181,330.42685,868.3786,64.49535,225.68697,858.51379
2197,18.3,-31.44003,314.06842,1027.31604,71.1549,330.07065,867.95746,64.03951,225.33383,858.78094
2198,18.308,-31.62362,313.7356,1026.25793,70.55635,329.62,867.01642,60.31145,224.26762,857.77045
2199,18.317,-32.05656,313.91196,1026.2627,70.22661,328.5925,866.77106,59.79021,224.49001,856.91992
2200,18.325,-32.7809,314.48761,1025.46008,69.46772,328.63034,865.53992,59.79021,224.49001,856.91992
2201,18.333,-32.93534,313.86389,1025.04163,67.95216,328.48999,864.20435,60.01262,223.76363,856.70898
2202,18.342,-32.5635,313.59381,1024.70996,67.93644,327.95172,863.70831,59.07053,222.80899,855.57556
2203,18.35,-32.99786,313.46875,1024.59631,67.34994,327.92065,863.17242,57.46421,222.56905,855.32379
2204,18.358,-33.22015,313.64145,1024.47314,66.53527,327.48514,862.91974,55.63923,220.14542,855.22455
2205,18.367,-33.3293,313.24594,1023.86731,66.35766,327.65118,862.63678,55.63923,220.14542,855.22455
2206,18.375,-33.53083,313.29462,1023.88263,66.1684,327.66422,862.37964,55.50817,220.24017,854.93311
2207,18.383,-33.53083,313.29462,1023.88263,66.20143,327.33395,862.12036,55.11959,220.33836,854.46918
2208,18.392,-33.44371,313.34949,1023.63947,65.75371,327.3996,862.08386,55.07652,220.13144,854.33728
2209,18.4,-33.3342,313.09991,1023.18677,65.56739,327.40002,862.10284,54.794,219.95932,854.2464
2210,18.408,-33.4273,312.93433,1022.82434,65.54659,326.68213,862.06573,53.55425,219.93654,853.63763
2211,18.417,-33.2146,312.85995,1022.83502,65.54659,326.68213,862.06573,53.55425,219.93654,853.63763
2212,18.425,-33.4273,312.93433,1022.82434,65.54659,326.68213,862.06573,53.55425,219.93654,853.63763
2213,18.433,-33.71781,312.61273,1022.73962,65.69627,326.47891,862.17285,53.0227,219.97186,853.44049
2214,18.442,-33.60339,312.49408,1022.83783,65.69627,326.47891,862.17285,53.0227,219.97186,853.44049
2215,18.45,-33.79023,312.56595,1022.82074,65.69627,326.47891,862.17285,52.83776,219.3179,855.30847
2216,18.458,-33.60339,312.49408,1022.83783,66.13026,326.34689,862.29486,52.83776,219.3179,855.30847
2217,18.467,-33.85904,311.57101,1022.8053,66.47538,326.15121,862.61212,51.69094,217.80128,855.53955
2218,18.475,-33.50058,310.76221,1022.75848,66.49758,325.9906,863.3205,51.40913,217.62837,855.44879
2219,18.483,-33.75307,311.37512,1023.06006,66.30363,326.02408,863.50275,51.40913,217.62837,855.44879
2220,18.492,-33.29942,311.52618,1023.21753,66.30363,326.02408,863.50275,51.53555,217.27603,856.0199
2221,18.5,-33.40278,311.44821,1023.3949,66.71532,325.97003,863.48901,51.72648,216.65623,856.52112
2222,18.508,-33.29674,311.20557,1023.64728,67.13108,325.82346,864.1076,51.72648,216.65623,856.52112
2223,18.517,-33.29674,311.20557,1023.64728,67.25571,326.14709,864.57532,51.98325,216.78441,856.64532
2224,18.525,-33.24381,311.4104,1023.94531,67.4042,326.18298,865.02588,51.98325,216.78441,856.64532
2225,18.533,-33.01824,311.34409,1023.94971,67.62952,326.29144,865.73279,51.98325,216.78441,856.64532
2226,18.542,-33.33057,311.34174,1024.27148,68.06923,326.09415,866.26819,51.82035,217.01852,856.71851
2227,18.55,-32.95967,311.64542,1024.29553,68.06923,326.09415,866.26819,51.82035,217.01852,856.71851
2228,18.558,-33.12851,311.31635,1024.50867,68.01557,325.74167,866.44617,51.66595,216.84669,857.11847
2229,18.567,-33.15578,311.04504,1024.67822,68.01355,325.75076,866.63452,51.66595,216.84669,857.11847
2230,18.575,-33.67714,310.42093,1024.68799,68.27239,325.85724,866.82764,51.66595,216.84669,857.11847
2231,18.583,-33.61768,310.6937,1025.073,68.63001,326.11414,867.29535,52.72689,217.19365,858.42303
2232,18.592,-33.61768,310.6937,1025.073,68.57992,326.33252,867.59351,51.95544,216.56854,857.77167
2233,18.6,-33.52872,310.74393,1025.55579,68.76337,326.40067,868.23187,52.72689,217.19365,858.42303
2234,18.608,-33.61919,311.14288,1025.68726,69.39343,325.89725,868.72424,53.49005,217.70412,858.79889
2235,18.617,-33.61919,311.14288,1025.68726,69.33864,325.84692,868.79382,53.49005,217.70412,858.79889
2236,18.625,-33.61919,311.14288,1025.68726,69.14478,325.88058,868.97589,53.72755,217.97508,859.23706
2237,18.633,-33.61919,311.14288,1025.68726,69.2038,325.81229,869.05664,53.72755,217.97508,859.23706
2238,18.642,-33.61919,311.14288,1025.68726,69.2038,325.81229,869.05664,53.72755,217.97508,859.23706
2239,18.65,-33.07155,311.53647,1025.74011,69.291,325.76965,869.33435,53.72755,217.97508,859.23706
