Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2519,20.983,169.87451,-133.04506,701.18695,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.32738,-88.30177,670.50897,237.93578,-68.52417,620.07733,225.85985,-52.30231,563.19012
2520,20.992,169.87451,-133.04506,701.18695,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.72849,-88.25342,670.38837,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2521,21,169.8519,-133.60936,701.05676,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.49055,-88.02622,670.49658,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2522,21.008,169.91228,-133.38666,701.18634,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.3792,-87.93887,670.26056,237.75366,-68.22981,619.54156,225.85985,-52.30231,563.19012
2523,21.017,169.92813,-133.09285,701.03986,126.86536,-70.84518,690.55963,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.3792,-87.93887,670.26056,237.75366,-68.22981,619.54156,225.85985,-52.30231,563.19012
2524,21.025,169.87451,-133.04506,701.18695,126.82409,-71.04461,690.75104,151.31204,-40.47219,672.65784,165.33755,-45.04438,608.82245,228.21603,-88.21445,670.27301,237.75366,-68.22981,619.54156,225.85985,-52.30231,563.19012
2525,21.033,169.87451,-133.04506,701.18695,126.82409,-71.04461,690.75104,151.31204,-40.47219,672.65784,165.33755,-45.04438,608.82245,228.3792,-87.93887,670.26056,237.75366,-68.22981,619.54156,225.85985,-52.30231,563.19012
2526,21.042,169.87451,-133.04506,701.18695,126.82409,-71.04461,690.75104,151.31204,-40.47219,672.65784,165.33755,-45.04438,608.82245,228.3792,-87.93887,670.26056,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2527,21.05,169.87451,-133.04506,701.18695,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.3792,-87.93887,670.26056,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2528,21.058,169.85866,-133.33888,701.33344,126.82409,-71.04461,690.75104,151.31204,-40.47219,672.65784,165.33755,-45.04438,608.82245,228.19179,-87.98972,670.40027,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2529,21.067,169.85866,-133.33888,701.33344,126.82409,-71.04461,690.75104,151.31204,-40.47219,672.65784,165.33755,-45.04438,608.82245,228.30313,-88.07706,670.63629,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2530,21.075,169.85866,-133.33888,701.33344,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.49055,-88.02622,670.49658,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2531,21.083,169.85866,-133.33888,701.33344,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.30313,-88.07706,670.63629,237.79475,-68.20461,619.74622,225.23932,-52.11256,562.85669
2532,21.092,169.81517,-133.51659,701.46912,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.49055,-88.02622,670.49658,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2533,21.1,169.85866,-133.33888,701.33344,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.32738,-88.30177,670.50897,237.79475,-68.20461,619.74622,225.85985,-52.30231,563.19012
2534,21.108,169.81517,-133.51659,701.46912,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.21603,-88.21445,670.27301,237.93578,-68.52417,620.07733,225.85985,-52.30231,563.19012
2535,21.117,169.85866,-133.33888,701.33344,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.13992,-88.35263,670.64874,237.93578,-68.52417,620.07733,225.85985,-52.30231,563.19012
2536,21.125,169.81517,-133.51659,701.46912,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.13992,-88.35263,670.64874,237.93578,-68.52417,620.07733,225.85985,-52.30231,563.19012
2537,21.133,169.81517,-133.51659,701.46912,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.024,-88.45469,670.71014,238.15739,-68.54941,620.10742,225.85985,-52.30231,563.19012
2538,21.142,169.8519,-133.60936,701.05676,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.37781,-88.57977,670.54059,238.15739,-68.54941,620.10742,225.85985,-52.30231,563.19012
2539,21.15,169.72177,-133.92189,701.06793,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.21147,-88.40379,670.57043,237.93578,-68.52417,620.07733,225.85985,-52.30231,563.19012
2540,21.158,169.8688,-133.56436,701.32202,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.21147,-88.40379,670.57043,238.15739,-68.54941,620.10742,225.85985,-52.30231,563.19012
2541,21.167,169.52016,-134.07626,701.28094,126.94715,-71.39975,690.94904,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.411,-88.86258,670.66168,238.15739,-68.54941,620.10742,225.85985,-52.30231,563.19012
2542,21.175,169.40616,-134.2511,701.29852,126.94715,-71.39975,690.94904,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.44936,-88.63094,670.46228,238.15739,-68.54941,620.10742,225.85985,-52.30231,563.19012
2543,21.183,169.4928,-134.11629,701.42303,126.94715,-71.39975,690.94904,151.51385,-40.55077,672.79675,165.33755,-45.04438,608.82245,228.35754,-88.78471,670.70502,238.34419,-68.91339,620.18079,225.85985,-52.30231,563.19012
2544,21.192,169.4928,-134.11629,701.42303,126.82409,-71.04461,690.75104,151.51385,-40.55077,672.79675,165.6644,-45.31773,609.75873,228.22348,-88.91349,670.80145,238.34419,-68.91339,620.18079,225.85985,-52.30231,563.19012
2545,21.2,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.51385,-40.55077,672.79675,165.6644,-45.31773,609.75873,228.12779,-88.81061,670.69849,238.34419,-68.91339,620.18079,225.85985,-52.30231,563.19012
2546,21.208,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.36299,-40.55645,673.27673,165.6644,-45.31773,609.75873,228.22348,-88.91349,670.80145,238.34419,-68.91339,620.18079,225.85985,-52.30231,563.19012
2547,21.217,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,228.12779,-88.81061,670.69849,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2548,21.225,169.4928,-134.11629,701.42303,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.98563,-88.68635,670.90955,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2549,21.233,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,227.98563,-88.68635,670.90955,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2550,21.242,169.4928,-134.11629,701.42303,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,228.22348,-88.91349,670.80145,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2551,21.25,169.4928,-134.11629,701.42303,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,228.22348,-88.91349,670.80145,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2552,21.258,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.22348,-88.91349,670.80145,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2553,21.267,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,228.11914,-89.10442,670.90002,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2554,21.275,169.46652,-134.02849,701.42804,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.98563,-88.68635,670.90955,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2555,21.283,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.98563,-88.68635,670.90955,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2556,21.292,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.785,-88.89581,670.80402,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2557,21.3,169.46652,-134.02849,701.42804,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.785,-88.89581,670.80402,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2558,21.308,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.8813,-88.8773,671.00818,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2559,21.317,169.399,-133.86728,701.62836,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.98563,-88.68635,670.90955,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2560,21.325,169.399,-133.86728,701.62836,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.785,-88.89581,670.80402,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2561,21.333,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.98563,-88.68635,670.90955,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2562,21.342,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.785,-88.89581,670.80402,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2563,21.35,169.399,-133.86728,701.62836,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,227.785,-88.89581,670.80402,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2564,21.358,169.55318,-133.89363,701.55255,126.82409,-71.04461,690.75104,151.36299,-40.55645,673.27673,165.6644,-45.31773,609.75873,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2565,21.367,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.36299,-40.55645,673.27673,165.6644,-45.31773,609.75873,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2566,21.375,169.55318,-133.89363,701.55255,126.94715,-71.39975,690.94904,151.36299,-40.55645,673.27673,165.6644,-45.31773,609.75873,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2567,21.383,169.399,-133.86728,701.62836,126.94715,-71.39975,690.94904,151.48378,-40.90882,673.47235,165.6644,-45.31773,609.75873,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2568,21.392,169.55318,-133.89363,701.55255,127.18844,-71.21495,690.83276,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,225.75874,-52.57322,563.50769
2569,21.4,169.55318,-133.89363,701.55255,127.18844,-71.21495,690.83276,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.29514,-88.7292,670.85358,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2570,21.408,169.55318,-133.89363,701.55255,127.18844,-71.21495,690.83276,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.47375,-88.89596,670.90198,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2571,21.417,169.55318,-133.89363,701.55255,127.57883,-70.86494,690.59351,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.55229,-52.09819,563.39398
2572,21.425,169.55318,-133.89363,701.55255,128.12088,-70.8772,690.76959,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2573,21.433,169.55318,-133.89363,701.55255,127.20473,-71.0134,690.63214,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.29164,-88.71144,671.01984,238.4856,-69.23285,620.51196,225.85985,-52.30231,563.19012
2574,21.442,169.55318,-133.89363,701.55255,127.05547,-70.97366,690.54688,151.68204,-40.53321,673.64624,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.55229,-52.09819,563.39398
2575,21.45,169.55318,-133.89363,701.55255,127.05547,-70.97366,690.54688,151.80281,-40.88565,673.8418,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,225.79359,-52.03172,563.41644
2576,21.458,169.81517,-133.51659,701.46912,127.05547,-70.97366,690.54688,151.48378,-40.90882,673.47235,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.31285,-68.59419,620.63873,226.48607,-51.82764,563.6203
2577,21.467,169.81517,-133.51659,701.46912,127.05547,-70.97366,690.54688,151.36299,-40.55645,673.27673,166.53833,-45.05096,610.10773,228.29164,-88.71144,671.01984,238.31285,-68.59419,620.63873,226.48607,-51.82764,563.6203
2578,21.475,169.81517,-133.51659,701.46912,126.87492,-70.56328,690.27521,151.36299,-40.55645,673.27673,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.31285,-68.59419,620.63873,226.48607,-51.82764,563.6203
2579,21.483,169.81517,-133.51659,701.46912,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.29886,-68.86884,620.4386,225.79359,-52.03172,563.41644
2580,21.492,169.81517,-133.51659,701.46912,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,166.53833,-45.05096,610.10773,228.25157,-88.14686,670.97156,238.31285,-68.59419,620.63873,225.79359,-52.03172,563.41644
2581,21.5,169.81517,-133.51659,701.46912,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,166.53833,-45.05096,610.10773,228.25157,-88.14686,670.97156,238.31285,-68.59419,620.63873,225.79359,-52.03172,563.41644
2582,21.508,169.85866,-133.33888,701.33344,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,166.53833,-45.05096,610.10773,228.20953,-88.0414,670.78607,238.29886,-68.86884,620.4386,226.48607,-51.82764,563.6203
2583,21.517,169.90862,-133.17238,701.35626,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,166.53833,-45.05096,610.10773,228.1593,-88.04154,670.86548,238.29886,-68.86884,620.4386,225.85985,-52.30231,563.19012
2584,21.525,170.16409,-133.16934,701.43512,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,166.53833,-45.05096,610.10773,228.05278,-88.48631,670.98297,238.31285,-68.59419,620.63873,225.85985,-52.30231,563.19012
2585,21.533,169.80602,-132.89725,701.0929,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,167.72556,-44.51332,610.31573,228.29164,-88.71144,671.01984,238.29886,-68.86884,620.4386,226.48607,-51.82764,563.6203
2586,21.542,170.05788,-133.10472,701.34692,127.86256,-69.46377,690.37665,151.51385,-40.55077,672.79675,167.72556,-44.51332,610.31573,228.05278,-88.48631,670.98297,238.29886,-68.86884,620.4386,226.48607,-51.82764,563.6203
2587,21.55,169.74365,-133.53708,701.46027,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,167.72556,-44.51332,610.31573,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.48607,-51.82764,563.6203
2588,21.558,169.74365,-133.53708,701.46027,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,167.72556,-44.51332,610.31573,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.48607,-51.82764,563.6203
2589,21.567,169.74365,-133.53708,701.46027,126.87492,-70.56328,690.27521,151.51385,-40.55077,672.79675,167.72556,-44.51332,610.31573,228.29164,-88.71144,671.01984,238.49959,-68.95822,620.71204,226.55229,-52.09819,563.39398
2590,21.575,169.74365,-133.53708,701.46027,126.87492,-70.56328,690.27521,151.63472,-40.90303,672.99231,167.72556,-44.51332,610.31573,228.29164,-88.71144,671.01984,238.4856,-69.23285,620.51196,226.55229,-52.09819,563.39398
2591,21.583,169.92651,-133.54509,701.37817,126.87492,-70.56328,690.27521,151.98727,-40.87686,673.53162,167.72556,-44.51332,610.31573,228.44151,-89.07195,671.03217,238.4856,-69.23285,620.51196,226.55229,-52.09819,563.39398
2592,21.592,169.74365,-133.53708,701.46027,126.87492,-70.56328,690.27521,151.98727,-40.87686,673.53162,167.72556,-44.51332,610.31573,228.44151,-89.07195,671.03217,238.42877,-69.29205,621.06512,226.55229,-52.09819,563.39398
2593,21.6,169.74365,-133.53708,701.46027,126.87492,-70.56328,690.27521,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.31061,-89.30256,671.13708,238.52667,-69.20778,620.71643,226.55229,-52.09819,563.39398
2594,21.608,169.74365,-133.53708,701.46027,126.87492,-70.56328,690.27521,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.31061,-89.30256,671.13708,238.36525,-69.43251,621.22656,226.45114,-52.3691,563.71155
2595,21.617,169.74365,-133.53708,701.46027,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.21837,-89.70301,671.21655,238.36525,-69.43251,621.22656,226.55229,-52.09819,563.39398
2596,21.625,169.74365,-133.53708,701.46027,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.21837,-89.70301,671.21655,238.36525,-69.43251,621.22656,226.45114,-52.3691,563.71155
2597,21.633,169.74365,-133.53708,701.46027,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.23271,-89.95074,671.08649,238.36525,-69.43251,621.22656,226.45114,-52.3691,563.71155
2598,21.642,169.74365,-133.53708,701.46027,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.04202,-91.12659,671.02716,238.36525,-69.43251,621.22656,226.45114,-52.3691,563.71155
2599,21.65,169.62383,-133.80545,701.32019,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.04202,-91.12659,671.02716,238.36525,-69.43251,621.22656,226.45114,-52.3691,563.71155
2600,21.658,169.52446,-133.93878,701.19037,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.04202,-91.12659,671.02716,238.36525,-69.43251,621.22656,226.45114,-52.3691,563.71155
2601,21.667,169.26895,-134.08026,701.36896,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.33656,-44.40822,610.68402,228.04202,-91.12659,671.02716,238.17079,-69.46535,621.44666,226.45114,-52.3691,563.71155
2602,21.675,169.3848,-134.38202,701.31653,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.63211,-45.17293,610.65204,228.04202,-91.12659,671.02716,238.36525,-69.43251,621.22656,226.45114,-52.3691,563.71155
2603,21.683,169.12921,-134.52359,701.49518,126.87492,-70.56328,690.27521,151.98727,-40.87686,673.53162,168.63211,-45.17293,610.65204,228.04202,-91.12659,671.02716,238.07352,-69.65561,621.57629,226.45114,-52.3691,563.71155
2604,21.692,169.12921,-134.52359,701.49518,126.87492,-70.56328,690.27521,151.98727,-40.87686,673.53162,168.63211,-45.17293,610.65204,228.04202,-91.12659,671.02716,238.07352,-69.65561,621.57629,226.45114,-52.3691,563.71155
2605,21.7,169.12921,-134.52359,701.49518,126.87492,-70.56328,690.27521,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,228.00977,-91.30258,671.15741,238.26801,-69.62275,621.3562,226.45114,-52.3691,563.71155
2606,21.708,169.12921,-134.52359,701.49518,126.87492,-70.56328,690.27521,151.98727,-40.87686,673.53162,168.63211,-45.17293,610.65204,227.81151,-91.39774,670.9137,237.91182,-69.9287,621.59015,225.75874,-52.57322,563.50769
2607,21.717,169.08009,-134.89314,701.45148,127.05547,-70.97366,690.54688,151.98727,-40.87686,673.53162,168.63211,-45.17293,610.65204,227.81151,-91.39774,670.9137,237.95927,-70.12119,621.27472,226.45114,-52.3691,563.71155
2608,21.725,169.12921,-134.52359,701.49518,127.05547,-70.97366,690.54688,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,227.81151,-91.39774,670.9137,237.76474,-70.15408,621.49487,226.45114,-52.3691,563.71155
2609,21.733,168.69835,-134.83928,701.45178,127.05547,-70.97366,690.54688,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,227.74739,-91.60403,670.99164,237.76474,-70.15408,621.49487,225.8138,-53.14,564.15771
2610,21.742,169.08009,-134.89314,701.45148,126.87492,-70.56328,690.27521,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,227.71513,-91.78004,671.12195,237.60503,-70.42151,621.49506,226.79037,-53.61505,564.7041
2611,21.75,168.64925,-135.20882,701.40808,126.87492,-70.56328,690.27521,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,227.71513,-91.78004,671.12195,237.59106,-70.69606,621.29523,226.79037,-53.61505,564.7041
2612,21.758,168.52461,-135.15419,701.42279,127.11969,-70.18732,689.96661,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,227.74739,-91.60403,670.99164,237.59106,-70.69606,621.29523,226.79037,-53.61505,564.7041
2613,21.767,168.47549,-135.52373,701.37909,126.48349,-70.59158,690.18689,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,227.71513,-91.78004,671.12195,237.59106,-70.69606,621.29523,226.79037,-53.61505,564.7041
2614,21.775,168.47549,-135.52373,701.37909,127.0816,-70.65842,690.43408,151.63472,-40.90303,672.99231,168.63211,-45.17293,610.65204,227.71513,-91.78004,671.12195,237.59106,-70.69606,621.29523,226.79037,-53.61505,564.7041
2615,21.783,168.64925,-135.20882,701.40808,127.06535,-70.85989,690.63477,151.63472,-40.90303,672.99231,168.18944,-46.42891,609.30115,227.74739,-91.60403,670.99164,237.78564,-70.66317,621.07501,226.79037,-53.61505,564.7041
2616,21.792,168.64925,-135.20882,701.40808,126.82409,-71.04461,690.75104,151.9491,-40.83881,672.65802,168.18944,-46.42891,609.30115,227.77927,-91.57374,671.04401,237.59106,-70.69606,621.29523,226.97433,-54.20207,564.51678
2617,21.8,168.69835,-134.83928,701.45178,126.86536,-70.84518,690.55963,151.82823,-40.48657,672.4624,168.18944,-46.42891,609.30115,227.81151,-91.39774,670.9137,237.59106,-70.69606,621.29523,226.22763,-53.83915,563.66302
2618,21.808,168.69835,-134.83928,701.45178,126.81333,-71.32151,690.04333,151.82823,-40.48657,672.4624,168.18944,-46.42891,609.30115,227.81151,-91.39774,670.9137,237.88365,-70.57883,620.72614,226.97433,-54.20207,564.51678
2619,21.817,168.69835,-134.83928,701.45178,126.81333,-71.32151,690.04333,151.82823,-40.48657,672.4624,168.18944,-46.42891,609.30115,227.81151,-91.39774,670.9137,237.88365,-70.57883,620.72614,226.97433,-54.20207,564.51678
2620,21.825,169.3848,-134.38202,701.31653,126.66303,-71.18886,689.86292,151.82823,-40.48657,672.4624,168.18944,-46.42891,609.30115,227.75214,-90.86907,670.78644,238.16818,-70.05406,620.49957,227.07565,-53.93101,564.19934
2621,21.833,169.52446,-133.93878,701.19037,126.83861,-71.00795,689.73132,151.82823,-40.48657,672.4624,168.18944,-46.42891,609.30115,227.80414,-90.43134,670.85156,238.16632,-70.10065,620.70197,227.17387,-54.11614,563.92706
2622,21.842,169.52446,-133.93878,701.19037,126.83861,-71.00795,689.73132,151.6329,-40.93963,672.22467,168.18944,-46.42891,609.30115,227.80414,-90.43134,670.85156,238.18211,-69.77937,620.69958,227.17387,-54.11614,563.92706
2623,21.85,169.35414,-133.67082,700.91144,126.83861,-71.00795,689.73132,151.82823,-40.48657,672.4624,168.18944,-46.42891,609.30115,227.98268,-90.59791,670.8999,238.43364,-69.35477,620.67816,227.11908,-53.54897,563.27686
2624,21.858,169.38998,-133.74379,701.19415,126.97437,-71.08633,689.56726,150.94467,-41.31097,672.22467,168.75534,-46.82631,608.79022,228.00215,-90.22176,670.97296,238.4856,-69.23285,620.51196,227.11908,-53.54897,563.27686
2625,21.867,169.25258,-134.08615,701.22784,126.83861,-71.00795,689.73132,151.78111,-40.95857,671.94824,168.18944,-46.42891,609.30115,227.98782,-89.97401,671.10309,238.4856,-69.23285,620.51196,227.11908,-53.54897,563.27686
2626,21.875,169.25258,-134.08615,701.22784,126.83861,-71.00795,689.73132,150.78894,-42.06146,671.54938,168.62268,-46.30626,608.42688,227.84148,-89.63133,670.92456,238.4856,-69.23285,620.51196,227.11908,-53.54897,563.27686
2627,21.883,169.61252,-133.4221,701.27039,126.97437,-71.08633,689.56726,151.78668,-40.38275,672.04028,168.62268,-46.30626,608.42688,227.88968,-88.89298,671.21808,238.4856,-69.23285,620.51196,226.93521,-52.96213,563.46423
2628,21.892,169.45831,-133.39575,701.34619,126.97437,-71.08633,689.56726,151.15294,-41.27708,671.88916,168.05669,-45.90886,608.93774,228.03233,-89.1763,670.87024,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2629,21.9,169.43958,-133.13223,701.20844,126.83861,-71.00795,689.73132,151.78668,-40.38275,672.04028,168.05669,-45.90886,608.93774,228.29514,-88.7292,670.85358,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2630,21.908,169.43958,-133.13223,701.20844,126.83861,-71.00795,689.73132,151.15294,-41.27708,671.88916,168.05669,-45.90886,608.93774,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2631,21.917,169.43958,-133.13223,701.20844,126.83861,-71.00795,689.73132,151.78668,-40.38275,672.04028,168.05669,-45.90886,608.93774,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2632,21.925,169.70155,-132.75522,701.125,126.83861,-71.00795,689.73132,151.15294,-41.27708,671.88916,168.05669,-45.90886,608.93774,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2633,21.933,169.70155,-132.75522,701.125,126.97437,-71.08633,689.56726,151.78668,-40.38275,672.04028,168.05669,-45.90886,608.93774,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
