Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2662,22.175,236.63652,224.90498,1084.5343,314.36581,276.33899,1098.09998,357.34714,176.62694,1071.34961
2663,22.183,236.63652,224.90498,1084.5343,314.2659,276.36856,1097.47229,356.94193,176.16881,1071.19287
2664,22.192,236.63652,224.90498,1084.5343,314.05432,276.98422,1097.06079,356.59012,176.7995,1070.91016
2665,22.2,236.63652,224.90498,1084.5343,313.8363,277.1539,1096.78979,356.84824,176.72484,1070.70544
2666,22.208,236.38573,225.21214,1084.31262,313.89828,277.22122,1096.32593,356.28772,177.26923,1070.54578
2667,22.217,235.59872,225.0195,1083.68665,313.64664,277.20117,1095.8562,355.93634,176.67609,1071.28296
2668,22.225,235.38017,224.36314,1082.69482,313.58154,277.86804,1095.51086,355.94516,177.82683,1069.64526
2669,22.233,234.00549,224.45862,1081.26367,313.6546,277.83133,1095.1521,354.57529,176.90036,1068.85669
2670,22.242,233.87486,225.92761,1079.64563,313.29318,278.17322,1094.22107,353.72995,178.13817,1068.49646
2671,22.25,233.75333,225.81425,1079.48218,313.4335,278.39682,1093.95471,352.67908,177.194,1068.30298
2672,22.258,233.72983,225.69725,1079.229,312.73849,278.46732,1092.59741,352.31763,177.40138,1068.50171
2673,22.267,233.82341,226.92485,1078.51978,312.42963,278.66693,1090.73669,351.79242,176.29213,1068.67249
2674,22.275,233.47917,227.42755,1077.40063,311.81894,279.46237,1089.54163,350.75018,176.10811,1068.15747
2675,22.283,232.69109,228.53812,1076.58154,310.98474,279.55164,1088.65503,350.00757,176.0424,1067.9231
2676,22.292,232.16689,229.78633,1074.75085,310.7012,279.86273,1087.07214,348.80917,175.65492,1068.22681
2677,22.3,230.46057,229.33849,1073.81909,309.52499,280.37146,1086.2428,348.18112,176.57175,1067.81262
2678,22.308,229.77985,228.75214,1072.77014,309.60571,280.86523,1085.078,347.11929,176.04369,1067.07666
2679,22.317,229.10744,229.61046,1071.67529,309.10825,281.32684,1083.00684,346.28156,177.62857,1067.30334
2680,22.325,228.80333,229.1046,1070.42383,309.12811,281.22592,1081.28491,345.0007,177.16971,1066.95361
2681,22.333,227.83919,230.29689,1069.14563,307.73093,281.56323,1079.92529,343.25537,175.7644,1065.2489
2682,22.342,225.79054,230.79924,1067.58813,306.04175,282.01065,1078.03064,341.948,175.91446,1065.54504
2683,22.35,225.39783,230.98422,1066.70691,304.41721,282.59573,1075.84058,339.89194,176.80099,1065.95313
2684,22.358,223.36855,230.35341,1066.76086,303.94211,282.8071,1074.52148,338.6774,175.67395,1065.93005
2685,22.367,222.12299,231.05284,1064.94434,303.1571,282.75711,1071.96851,337.25778,176.56081,1065.88098
2686,22.375,221.69698,232.09961,1063.42432,302.4567,283.20279,1070.21448,335.06854,177.88896,1066.03955
2687,22.383,219.54515,232.45712,1061.78088,299.50723,282.84042,1067.4657,333.34659,176.82938,1065.77466
2688,22.392,218.03244,233.52057,1060.07019,299.01813,283.24518,1065.74756,331.20291,176.5511,1067.13525
2689,22.4,217.07095,234.66011,1058.04004,298.92676,284.42087,1063.05286,329.91235,178.25999,1067.16577
2690,22.408,216.05653,235.03442,1056.47156,296.61646,283.58603,1060.36267,328.16333,177.50009,1068.04297
2691,22.417,213.13016,234.4007,1054.79724,294.85941,284.07483,1057.87354,325.17053,179.61908,1066.64136
2692,22.425,211.72493,234.50986,1053.58728,294.54907,284.3613,1054.99902,322.91922,178.57487,1066.30896
2693,22.433,209.79259,236.38408,1051.49536,292.97864,284.47614,1052.57239,321.28738,178.84804,1066.49231
2694,22.442,208.75394,236.09186,1049.58301,290.6904,285.68076,1049.50977,318.76349,179.82938,1066.08142
2695,22.45,207.75429,237.64619,1047.87476,290.24875,285.0152,1047.72266,316.71887,179.98949,1065.81506
2696,22.458,205.7157,239.94765,1045.13159,288.01083,284.61292,1043.87061,312.71292,179.26807,1066.07507
2697,22.467,202.68781,236.80519,1043.88538,285.09647,283.84296,1041.29089,310.80557,179.04713,1065.47839
2698,22.475,200.77876,238.79239,1041.11877,284.64279,284.104,1037.93445,307.58136,180.18631,1065.88953
2699,22.483,199.43149,239.67465,1040.04578,283.19391,284.42526,1035.65601,305.9064,179.60876,1065.58057
2700,22.492,197.61646,238.90921,1037.21094,280.56931,284.15015,1031.9563,302.59366,181.53291,1064.47656
2701,22.5,196.25175,240.36998,1034.94727,279.23529,284.04236,1029.71545,299.7659,181.22478,1063.84119
2702,22.508,193.84438,240.09329,1031.62598,277.00992,283.91681,1026.33667,297.18723,182.24547,1062.70239
2703,22.517,191.37566,243.14949,1030.20483,275.21423,282.55511,1022.29254,294.81042,184.44176,1062.38
2704,22.525,188.8484,242.66476,1028.32971,273.44766,282.47772,1020.71326,292.39743,183.47823,1061.71008
2705,22.533,186.88368,242.58101,1025.33582,271.47607,282.89789,1016.73798,288.57611,184.88329,1060.42749
2706,22.542,184.43298,242.28896,1023.72162,269.73782,282.43436,1014.40753,285.5741,185.66356,1059.26672
2707,22.55,181.91187,242.65358,1020.94586,266.47772,281.38489,1011.20172,282.92197,185.25391,1059.07861
2708,22.558,180.10658,242.69777,1018.44098,264.84009,281.36716,1009.05109,279.77219,187.4287,1058.43823
2709,22.567,176.79776,245.80467,1016.01892,263.14636,281.97461,1005.85919,277.1824,187.97398,1057.7832
2710,22.575,175.39543,245.32303,1013.85522,262.12628,282.34616,1003.11774,273.84015,187.93442,1056.38513
2711,22.583,172.12648,245.86508,1011.06885,259.66534,281.71268,1001.77728,271.56622,188.46162,1054.9856
2712,22.592,170.90924,246.04968,1009.1499,257.3042,282.46567,999.15588,268.29614,189.76921,1054.14148
2713,22.6,167.55884,246.12291,1006.53387,254.327,283.96143,997.57513,266.75662,189.85736,1053.51526
2714,22.608,166.09085,245.94159,1004.63812,251.85324,280.70261,992.42816,262.63437,191.36557,1052.19189
2715,22.617,163.4044,246.11954,1002.44385,249.69023,280.99182,990.70996,259.76392,191.89258,1051.40662
2716,22.625,161.48924,247.31116,1000.55005,248.02783,280.62616,988.02502,257.2352,192.4619,1050.25781
2717,22.633,159.8409,247.41734,998.56274,245.15117,279.42853,985.96368,254.41769,194.22028,1050.38037
2718,22.642,156.69232,246.29861,996.39099,243.37633,278.86874,983.34955,251.92737,194.74263,1049.82739
2719,22.65,155.41321,244.56357,995.49957,241.16867,278.15311,980.62482,248.98918,196.49222,1049.47729
2720,22.658,152.71066,246.66795,993.64508,239.41873,277.29999,977.66589,244.79585,196.00854,1048.86682
2721,22.667,150.00897,247.02934,991.34845,237.7579,277.18875,976.52997,243.02023,197.06085,1048.2384
2722,22.675,147.36118,248.11089,988.99994,235.41281,277.33295,974.26813,239.58746,198.15479,1047.54688
2723,22.683,144.59344,247.59343,988.08405,233.1842,275.40839,972.2868,237.12326,198.23351,1047.27563
2724,22.692,142.7243,247.80858,987.62292,230.65704,275.89166,969.76282,234.54057,199.78992,1045.90356
2725,22.7,140.02348,249.19299,985.00745,228.76341,275.97415,968.30957,232.17531,199.21274,1044.30566
2726,22.708,137.37509,249.43268,984.51349,226.66519,275.4715,967.13104,229.18811,200.93326,1043.66675
2727,22.717,135.97293,249.02672,982.77783,223.79285,274.23889,965.0943,227.03195,201.3046,1042.91577
2728,22.725,133.52731,247.98016,980.42346,222.12434,274.16818,963.49048,223.6803,201.46049,1042.24084
2729,22.733,131.5584,248.23044,979.60547,219.52692,274.66147,962.65265,221.65939,202.34041,1041.63928
2730,22.742,129.44086,249.11156,978.34027,218.24174,273.46356,961.59137,218.2155,202.61983,1041.14001
2731,22.75,125.96315,249.98418,977.02765,215.41199,272.94,960.09009,216.00793,204.02495,1040.66931
2732,22.758,125.16836,250.51897,976.57019,213.7834,272.74103,958.75262,213.19144,203.51907,1040.01208
2733,22.767,121.78105,249.66928,974.00684,211.50687,272.50003,957.78827,210.47029,204.35046,1039.79614
2734,22.775,119.34057,249.90849,973.42456,209.62773,272.6395,957.33936,208.11459,204.57452,1039.67334
2735,22.783,117.37971,249.51915,972.79871,207.42062,271.01965,955.86255,205.5791,205.00861,1038.73621
2736,22.792,116.26333,249.30095,971.20544,205.21355,270.96393,954.94629,202.75545,205.16867,1038.57117
2737,22.8,114.46398,251.44121,970.20428,204.58038,269.74023,953.92285,199.09454,204.67554,1038.02588
2738,22.808,112.29426,249.76308,969.06848,203.18558,269.6925,953.5484,197.55211,204.22426,1037.07617
2739,22.817,110.02578,248.75871,968.54779,200.53467,268.3696,953.052,194.65163,204.49533,1036.95911
2740,22.825,107.4966,250.15935,967.62323,199.3488,267.46851,952.84094,192.1517,205.24707,1036.86719
2741,22.833,106.6293,250.32991,966.44897,197.80495,267.81812,952.3136,189.28786,204.87131,1036.00293
2742,22.842,103.72784,250.73332,965.00787,195.08202,269.12476,952.30096,187.33244,204.89452,1036.41406
2743,22.85,102.4591,251.81464,964.25793,193.82628,268.82187,951.84521,185.12166,204.04718,1035.75403
2744,22.858,102.14745,250.36566,964.03735,191.04816,267.79297,950.36926,183.08127,205.32426,1035.94617
2745,22.867,98.45396,250.27686,963.55945,190.43301,267.20697,949.89099,180.60255,206.08064,1035.1377
2746,22.875,97.30704,248.96835,962.57074,189.18716,267.31476,949.67639,178.36874,206.56062,1035.0824
2747,22.883,95.68817,249.70303,961.95984,186.52591,267.66864,949.37909,175.64821,206.05342,1034.73279
2748,22.892,93.52888,250.91484,961.58752,185.39891,267.02747,949.07776,174.48717,206.75496,1035.01172
2749,22.9,92.62038,251.69908,961.57166,184.56731,266.84793,948.98004,172.11095,206.65494,1035.30188
2750,22.908,92.06459,252.18167,960.90338,182.51117,266.62091,948.08118,170.09329,207.47385,1034.93005
2751,22.917,89.88602,252.84,960.58478,181.09291,266.32172,948.47009,167.60199,207.25117,1034.52417
2752,22.925,88.04862,252.30836,960.69635,179.68353,266.19043,947.99127,165.50578,207.3074,1034.82947
2753,22.933,87.6278,251.46233,958.59546,178.33589,266.57288,947.57373,164.23395,207.47353,1034.49963
2754,22.942,85.26497,253.18224,957.58948,176.2513,266.25598,947.94806,162.1588,207.80309,1035.17932
2755,22.95,83.98242,254.17593,957.24078,174.87627,265.82855,947.31647,159.92046,207.24577,1035.08667
2756,22.958,83.10319,255.29106,958.99451,173.77876,265.18896,947.11578,157.34438,208.71666,1035.49902
2757,22.967,80.5764,254.10651,957.92468,172.56038,265.2356,947.46674,155.56638,209.64563,1035.48315
2758,22.975,78.92679,253.0507,957.51074,171.36508,264.62399,947.77429,154.04222,208.9525,1035.69897
2759,22.983,77.9152,251.83029,957.26495,170.21411,264.86661,947.38715,151.93452,208.8831,1036.27576
2760,22.992,77.70277,251.88736,956.96301,169.20233,264.89728,947.46985,150.53421,210.31317,1036.30725
2761,23,76.14778,252.80457,956.96509,168.80522,264.99823,947.47589,148.55684,210.5119,1036.33325
2762,23.008,75.37714,253.91029,956.54486,166.4093,263.7142,948.17737,146.17949,211.4491,1037.26514
2763,23.017,73.31028,254.30046,956.4104,165.13029,263.38907,948.77692,144.90215,211.54344,1038.05139
2764,23.025,73.37893,255.38503,957.08228,164.46259,263.21521,949.0235,143.50352,212.16626,1038.37109
2765,23.033,71.9488,255.28574,956.32397,163.17844,263.63742,949.31604,141.37576,213.34398,1039.19934
2766,23.042,70.22721,258.11115,957.23035,161.94888,263.41071,950.15265,139.21227,212.78311,1039.31152
2767,23.05,69.76068,257.72864,957.84827,161.75282,263.55438,950.31842,137.11209,214.39742,1040.52051
2768,23.058,69.52055,257.84738,957.8324,160.87738,262.81314,950.97247,135.62907,214.60989,1041.11108
2769,23.067,66.79575,254.29498,956.42493,159.85448,262.90259,952.17542,133.65179,214.02704,1042.05554
2770,23.075,65.11342,253.81699,956.5976,159.17241,263.30151,952.67139,131.79753,216.16216,1043.1051
2771,23.083,64.71726,255.12985,955.91095,157.1512,262.62704,953.75165,130.27841,216.99727,1043.47058
2772,23.092,64.71726,255.12985,955.91095,156.48376,262.31842,954.82214,128.04871,217.1338,1043.76917
2773,23.1,63.78228,253.86371,956.16394,156.03915,263.33765,955.67926,126.38712,218.51653,1045.22668
2774,23.108,62.13012,256.77951,958.11511,154.80089,263.60333,957.18799,125.11668,218.86839,1046.48926
2775,23.117,61.28463,257.74475,958.37421,154.02832,263.2482,957.91003,122.59161,219.2545,1047.54382
2776,23.125,60.29599,257.24292,957.92493,152.78268,264.03214,959.42627,121.62823,220.51382,1048.62427
2777,23.133,60.19378,257.03506,958.06732,152.66185,264.1275,960.09979,119.69208,220.85318,1049.99451
2778,23.142,59.18116,257.84055,959.44043,152.30975,264.37863,962.25543,118.25687,222.09218,1050.59668
2779,23.15,58.30538,258.31653,960.18878,151.58423,264.81635,963.60675,116.85773,222.48656,1052.14014
2780,23.158,57.95466,257.30695,959.76819,150.67159,265.27866,964.70404,114.05804,224.56744,1053.33142
2781,23.167,56.1143,260.48236,961.25079,149.49165,264.71652,965.34283,111.99475,225.35408,1054.26526
2782,23.175,56.1143,260.48236,961.25079,148.35463,264.7587,967.2959,110.03777,225.46384,1055.25232
2783,23.183,55.85458,260.33597,961.40552,147.2298,264.42413,968.47772,108.31419,225.34798,1056.9353
2784,23.192,55.44421,262.28769,962.0683,147.60959,265.40323,969.94391,106.47156,226.75684,1058.46118
2785,23.2,54.01751,262.95038,962.89709,145.94865,266.41293,971.64386,105.25665,226.74219,1059.55957
2786,23.208,54.01751,262.95038,962.89709,145.57506,266.14081,972.66223,102.91687,227.88692,1060.30078
2787,23.217,53.77925,262.16556,963.60522,144.35262,266.06644,974.68506,101.88651,228.62659,1061.51636
2788,23.225,51.93238,263.32285,965.39618,143.77876,266.7254,974.98633,99.7298,229.09171,1062.85742
2789,23.233,51.78711,263.02094,965.5799,143.48819,266.67685,977.28375,98.66866,228.73415,1064.11279
2790,23.242,51.62124,263.33905,966.48535,143.11922,267.21619,979.05389,97.65623,228.76891,1064.81201
2791,23.25,51.62124,263.33905,966.48535,142.88335,266.79337,979.49304,95.62349,229.50061,1065.30688
2792,23.258,51.62124,263.33905,966.48535,142.12849,267.24451,980.95203,94.33057,231.2637,1066.83728
2793,23.267,51.5187,263.05545,966.64697,141.18211,267.19467,982.08875,93.06985,231.41219,1067.64502
2794,23.275,50.48919,265.23599,968.3609,140.70737,267.26898,982.98743,91.63322,231.25958,1068.12939
2795,23.283,50.09235,263.96384,969.38995,139.76794,267.50513,984.10541,90.573,232.41672,1069.78308
2796,23.292,50.04814,264.50967,970.11456,139.25226,267.64517,985.82758,89.37321,233.08246,1070.58276
2797,23.3,49.74327,264.42792,970.25641,139.27863,267.56812,987.37756,89.10495,232.45522,1070.61951
2798,23.308,48.41046,266.1001,971.31024,139.13788,267.28879,988.29327,88.32948,233.68713,1071.68323
2799,23.317,48.41046,266.1001,971.31024,139.0719,267.18518,988.44604,86.56813,233.52597,1072.18823
2800,23.325,48.05614,266.25992,971.36102,138.82605,266.96906,988.83875,85.77564,233.70752,1072.40393
2801,23.333,48.02342,265.79089,971.5813,138.83122,267.26352,989.87164,85.04357,233.75241,1073.19983
2802,23.342,48.02342,265.79089,971.5813,137.7782,267.28598,990.72717,83.97888,234.77037,1074.51953
2803,23.35,48.02342,265.79089,971.5813,137.94626,267.24695,991.80969,83.94251,234.92641,1074.85754
2804,23.358,48.02342,265.79089,971.5813,138.09491,266.93347,992.14441,83.35123,232.55022,1075.43201
2805,23.367,48.67321,267.37387,971.54858,137.72943,266.94534,992.51508,82.32808,234.28323,1075.08008
2806,23.375,47.80029,267.83881,972.53558,137.52808,267.08917,992.94885,82.25473,234.17786,1075.20386
2807,23.383,47.86162,268.11539,973.01477,136.8519,267.39371,993.99042,82.08789,233.75551,1075.3313
2808,23.392,47.43577,268.66312,973.83295,137.07838,267.39822,994.46594,81.59094,233.97192,1075.31201
2809,23.4,46.91955,266.94052,975.11462,136.77887,267.26248,994.8429,80.69685,234.20448,1076.26367
2810,23.408,46.67073,266.94363,975.19952,136.47774,266.73468,995.22076,80.45039,234.22525,1076.33398
2811,23.417,46.67073,266.94363,975.19952,136.46904,266.47336,995.39355,80.45039,234.22525,1076.33398
2812,23.425,46.67073,266.94363,975.19952,136.63907,266.47006,995.34381,80.15707,234.33995,1076.33496
2813,23.433,46.67073,266.94363,975.19952,136.46904,266.47336,995.39355,80.15707,234.33995,1076.33496
2814,23.442,46.67073,266.94363,975.19952,136.46904,266.47336,995.39355,80.15707,234.33995,1076.33496
2815,23.45,46.67073,266.94363,975.19952,136.46904,266.47336,995.39355,80.15707,234.33995,1076.33496
2816,23.458,46.67073,266.94363,975.19952,136.46904,266.47336,995.39355,80.15707,234.33995,1076.33496
2817,23.467,46.91955,266.94052,975.11462,136.46904,266.47336,995.39355,80.15707,234.33995,1076.33496
2818,23.475,47.77589,267.25082,973.28656,136.65126,266.33331,995.36652,80.45039,234.22525,1076.33398
2819,23.483,47.59061,267.716,972.6792,136.64082,266.63498,995.19458,80.78312,234.14861,1075.74805
2820,23.492,47.80029,267.83881,972.53558,137.34438,267.12527,994.31415,81.59094,233.97192,1075.31201
2821,23.5,47.81413,267.32062,971.37982,137.53372,267.10416,993.76306,82.08789,233.75551,1075.3313
2822,23.508,48.26107,267.40298,971.21143,137.85399,267.17026,993.11377,82.32808,234.28323,1075.08008
2823,23.517,48.02342,265.79089,971.5813,138.54565,266.86478,992.50085,82.99023,233.99039,1075.19873
2824,23.525,47.86051,266.31726,971.90759,138.67334,266.65552,992.32227,83.51588,232.59386,1075.33643
2825,23.533,48.16124,266.32413,971.88257,138.86621,266.6091,992.31439,84.24306,235.34532,1075.20544
2826,23.542,48.8618,266.19983,972.04614,139.12567,266.47864,991.59558,85.25385,234.7639,1074.94324
2827,23.55,49.33475,266.23456,972.35535,139.41125,266.27921,991.50964,87.35333,234.43283,1074.34326
2828,23.558,49.78668,265.84982,971.9447,140.93135,266.11795,990.57324,88.99241,234.24249,1074.50574
2829,23.567,50.5409,265.72946,971.44,141.49042,266.60892,989.63837,89.45067,233.50362,1074.36768
2830,23.575,51.68693,265.64816,971.22412,141.49042,266.60892,989.63837,91.28559,232.56952,1074.34216
2831,23.583,51.52067,265.65646,971.41913,142.54012,266.06818,989.0293,92.72719,232.6678,1073.67041
2832,23.592,52.65926,263.961,970.89185,143.47012,266.43173,988.97986,93.65744,233.0201,1073.651
2833,23.6,54.56428,267.35547,971.85706,144.51552,267.76013,988.27002,95.40461,231.70532,1072.80933
2834,23.608,55.59586,266.4585,971.5943,146.14323,267.83231,988.47229,97.55105,230.12361,1073.35205
2835,23.617,56.58533,264.8732,971.34912,147.85521,266.87411,988.53027,99.43472,229.34822,1073.18213
2836,23.625,57.12421,264.37006,971.46893,148.28645,267.35242,988.32617,101.86152,229.0457,1073.26282
2837,23.633,58.90095,264.77676,972.44128,149.00449,267.29413,988.06757,103.53118,229.25005,1073.13757
2838,23.642,59.4946,264.73288,972.42932,151.62993,266.68771,987.15179,106.36202,227.51132,1073.19543
2839,23.65,61.68109,265.30649,973.60175,153.06564,267.48975,986.91528,108.41022,226.83447,1072.91199
2840,23.658,62.03969,265.19992,973.84766,153.53296,267.8248,986.70172,111.68942,225.72055,1072.96619
2841,23.667,63.93258,267.92554,975.2655,154.55644,267.79031,986.53717,112.81185,226.69986,1072.81982
2842,23.675,66.5913,267.57196,975.90271,157.64986,268.24219,986.52625,115.41444,225.53593,1071.68213
2843,23.683,67.27513,267.12817,976.17072,158.58264,268.38696,986.02905,118.87016,224.46698,1072.41345
2844,23.692,68.06249,266.4675,975.87006,160.37248,269.41431,986.47607,120.1902,223.4399,1071.93481
2845,23.7,71.05457,264.18857,975.86206,162.04251,268.86618,986.41351,122.82126,223.59247,1071.71277
2846,23.708,71.44227,264.67712,977.06982,162.70259,269.34628,986.21893,124.90424,222.33075,1071.64697
2847,23.717,73.32156,263.35165,977.54694,164.41559,269.74246,986.53131,128.6124,221.27788,1072.23743
2848,23.725,74.63171,262.37515,977.66516,167.25233,270.46677,986.9621,130.67607,220.93849,1072.27307
2849,23.733,77.07949,262.72964,978.43683,168.21091,271.20593,987.58246,133.72035,220.05614,1072.1123
2850,23.742,78.30586,262.01398,978.79919,168.95401,271.44727,988.05383,136.49329,215.92551,1072.58167
2851,23.75,79.8504,261.04214,979.6181,171.466,271.755,988.49133,138.99031,216.15817,1072.80334
2852,23.758,81.42812,262.11456,980.92401,173.30814,272.6748,989.70789,142.49332,214.85368,1072.92151
2853,23.767,84.2837,260.35785,981.29535,175.47069,273.67871,990.08655,144.61311,214.47284,1072.4563
2854,23.775,85.62292,259.57657,981.85046,176.75702,273.50436,991.49542,147.63893,213.02139,1072.89685
2855,23.783,87.20211,261.13907,984.17194,177.89272,274.18118,992.0415,150.89044,211.37149,1072.79028
2856,23.792,89.08815,259.96674,984.78961,180.96974,274.38232,992.83142,153.71242,211.25645,1073.62378
2857,23.8,91.57861,260.10321,985.80505,182.43677,275.09567,994.48267,157.00822,208.94089,1073.29565
2858,23.808,94.23376,258.72479,987.02649,184.71693,274.87045,994.9646,160.11406,206.81935,1073.67053
2859,23.817,95.30614,255.65668,987.27374,186.99554,275.56424,996.21997,162.77274,207.95541,1073.73987
2860,23.825,98.21259,257.28952,989.45514,188.83936,275.80859,997.04803,166.43257,205.36253,1074.0033
2861,23.833,99.2979,257.59061,990.17603,190.7179,276.32169,998.02417,169.07788,203.77499,1074.29175
2862,23.842,101.91326,256.08511,991.58423,193.22971,276.17361,999.41833,172.80244,202.87843,1074.74072
2863,23.85,105.51967,255.94899,993.96112,196.47668,277.35455,1000.35718,175.54971,201.23965,1075.30518
2864,23.858,106.61595,256.05917,994.49615,197.10838,277.79578,1001.70233,178.88235,200.35469,1074.99768
2865,23.867,109.10252,254.43858,994.83624,200.42891,277.13815,1002.81726,182.41336,199.15674,1075.01917
2866,23.875,111.85255,253.36024,995.68658,201.68263,278.95779,1005.22357,186.42149,197.48604,1075.1792
2867,23.883,114.10612,251.67984,997.05969,204.49184,279.34821,1006.35986,190.10558,196.17334,1075.7406
2868,23.892,118.43243,251.54004,998.96075,205.98035,278.52853,1007.73737,193.40178,195.09232,1075.93469
2869,23.9,119.86333,250.46103,999.84845,208.34381,279.04163,1009.53546,196.8185,192.79346,1075.64417
2870,23.908,123.70576,250.04105,1000.56915,211.01921,279.07434,1011.06287,200.38913,192.23749,1075.24438
2871,23.917,124.25821,250.94865,1002.67596,213.27174,279.48105,1012.37994,204.03181,191.0898,1074.71582
2872,23.925,128.17577,250.20851,1003.93597,216.29929,279.24554,1013.78046,206.80568,189.25537,1074.77917
2873,23.933,129.3687,249.96112,1005.75757,217.59937,280.00021,1015.28857,211.65315,188.32196,1074.52551
2874,23.942,132.22031,249.58536,1006.73474,220.45171,280.14478,1016.66138,214.55614,187.42767,1074.25208
2875,23.95,135.16258,248.37141,1007.59418,221.02686,281.08731,1018.51361,218.40044,185.72865,1073.28711
2876,23.958,137.71054,247.5854,1010.19391,225.21686,281.17886,1020.64117,222.46021,185.20726,1073.40991
2877,23.967,141.06544,246.76041,1010.5874,226.38722,280.90378,1021.80603,225.90912,182.97697,1073.13757
2878,23.975,144.26401,247.20796,1011.33899,229.1418,280.90332,1023.5434,229.79626,183.11298,1072.4679
2879,23.983,145.1335,245.56596,1011.9455,231.19221,281.47083,1025.63745,233.45895,182.65692,1072.31458
2880,23.992,148.20224,243.98698,1013.26996,233.38147,280.87613,1027.03552,236.83034,180.67845,1072.26465
2881,24,149.80298,243.95532,1014.07947,235.8954,281.24966,1030.08691,240.99696,179.83054,1071.32495
2882,24.008,153.66045,244.29279,1016.98187,237.48918,281.10947,1031.60339,244.85127,179.02986,1071.29492
2883,24.017,156.12686,243.33766,1018.10889,240.54955,281.50699,1033.24817,247.7514,178.88094,1070.49719
2884,24.025,158.98413,243.26707,1020.54169,242.69994,280.5773,1036.09399,251.90854,176.57693,1071.14087
2885,24.033,160.64685,242.45494,1022.98871,245.2737,281.05838,1038.20374,255.07619,176.3625,1071.27527
2886,24.042,162.90872,241.38297,1024.28467,247.19456,280.68826,1040.49695,258.30042,176.14481,1071.38257
2887,24.05,165.73042,240.23494,1026.22009,249.94928,280.48843,1041.9895,262.53619,174.81625,1070.56714
2888,24.058,168.8093,242.00017,1028.77319,252.63785,280.86517,1044.67297,266.46078,173.86702,1070.72412
2889,24.067,171.03546,240.52867,1030.44617,255.24355,280.8071,1046.40906,270.91852,174.34416,1070.35339
2890,24.075,173.84012,240.1777,1032.36926,257.1781,280.15308,1049.47351,273.5513,172.95801,1069.77734
2891,24.083,175.9406,238.20892,1033.95813,259.27805,278.94266,1052.32776,277.64886,171.34288,1068.9657
2892,24.092,178.62584,237.73323,1037.05701,261.35629,279.17834,1053.80652,281.36499,171.40158,1068.15625
2893,24.1,180.69031,236.98203,1038.30713,264.33154,279.45352,1056.57153,284.85132,171.16978,1068.61951
2894,24.108,183.89011,235.31557,1041.37231,267.02216,279.51633,1058.73108,288.32092,170.20096,1067.94336
2895,24.117,185.68994,235.41992,1043.08813,268.66165,278.30093,1061.20374,290.20398,170.67113,1068.60742
2896,24.125,189.4803,235.37376,1044.64624,270.90384,278.08228,1063.32019,294.45639,169.87305,1069.50867
2897,24.133,190.81131,234.24377,1047.27271,272.97479,278.33572,1064.94922,297.76932,167.48883,1070.5979
2898,24.142,193.76796,233.06752,1049.974,275.88556,277.34955,1066.71228,301.16785,169.7756,1069.80029
2899,24.15,194.6568,232.64261,1051.16895,278.14349,277.26605,1068.8573,302.97485,167.23526,1069.79968
2900,24.158,198.53137,232.90395,1054.36682,280.43286,277.578,1071.45422,306.68863,168.59822,1071.12195
2901,24.167,200.41394,232.63124,1055.69348,282.72565,277.31619,1073.08484,310.05533,168.41637,1070.32788
2902,24.175,203.64743,231.04471,1056.47156,285.20129,277.34491,1074.98682,313.08643,168.00748,1071.78064
2903,24.183,205.09352,231.00578,1060.03503,286.24179,276.5087,1077.04004,316.62735,169.07846,1069.63196
2904,24.192,208.25108,230.09135,1060.90271,287.76144,276.01126,1078.60999,319.8548,168.43501,1070.36145
2905,24.2,209.17236,228.46284,1062.91711,290.67056,275.48077,1080.30371,321.26291,167.59019,1071.32031
2906,24.208,210.78983,227.75281,1065.08203,293.29163,275.43219,1081.77844,324.7959,169.07669,1072.09924
2907,24.217,213.90402,227.99895,1067.16663,294.13474,275.32849,1082.96838,326.04178,167.62711,1072.28064
2908,24.225,215.44841,226.3031,1069.69397,296.24915,275.82413,1084.83765,329.60904,169.43472,1072.42725
2909,24.233,216.21214,225.9254,1070.94592,297.52249,274.84476,1087.70166,331.10419,168.08818,1073.67896
2910,24.242,218.58012,225.99808,1072.87292,298.22403,275.0881,1087.89001,334.43625,169.5264,1074.10718
2911,24.25,220.32867,224.36166,1073.80884,300.33777,274.60587,1088.48328,334.89813,169.58115,1073.98499
2912,24.258,222.02158,224.45537,1076.00781,301.92865,275.595,1090.65881,338.56442,168.78825,1074.95569
2913,24.267,223.55421,224.69148,1076.49316,303.13626,274.86639,1092.08179,339.64398,168.95433,1075.16528
2914,24.275,225.7094,223.44582,1078.17688,304.1796,274.11826,1093.52844,341.78976,171.36671,1075.26025
2915,24.283,226.61101,223.52451,1079.50293,305.60196,273.75467,1094.25928,343.44818,170.64107,1074.49121
2916,24.292,226.99438,224.03226,1081.21863,306.91666,273.98898,1096.66284,345.02832,170.29196,1075.12231
2917,24.3,229.25734,222.3029,1081.9425,307.78937,273.55634,1097.59241,346.67792,170.96211,1074.81665
2918,24.308,230.00433,222.28079,1083.0144,308.03946,273.38123,1098.32434,348.0661,171.40379,1073.34082
2919,24.317,230.01117,221.36513,1083.39209,308.88675,273.6651,1099.63696,349.21198,172.72966,1074.20142
