Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2677,22.3,-85.05813,-44.3617,1121.29724,-66.98077,182.34192,1139.10974,-244.4606,-30.82627,1120.28906,-244.592,197.05264,1117.30945,-277.24548,-36.80729,1024.93494
2678,22.308,-85.10826,-44.44463,1121.1864,-65.3286,182.26442,1139.4248,-244.32925,-31.208,1120.08777,-244.592,197.05264,1117.30945,-277.43625,-36.9959,1024.81604
2679,22.317,-84.87663,-44.08477,1121.73938,-64.91309,183.03082,1139.26221,-244.30182,-30.90851,1120.35828,-244.74986,196.64203,1117.20679,-277.32187,-37.07888,1024.52185
2680,22.325,-84.6386,-44.35272,1121.16357,-66.09328,182.16675,1139.22058,-244.30182,-30.90851,1120.35828,-244.74986,196.64203,1117.20679,-277.32187,-37.07888,1024.52185
2681,22.333,-84.6386,-44.35272,1121.16357,-66.19942,182.3633,1139.19519,-244.33415,-32.00488,1120.52686,-244.74467,196.37009,1117.047,-277.36328,-37.11865,1024.78748
2682,22.342,-84.98352,-44.59354,1120.97009,-66.08269,182.97913,1139.06848,-244.37381,-32.44932,1120.1261,-244.74467,196.37009,1117.047,-277.49976,-37.54843,1024.526
2683,22.35,-84.31075,-45.32779,1121.12561,-65.8078,182.81511,1138.48633,-244.37381,-32.44932,1120.1261,-244.99585,195.87964,1116.83105,-277.49976,-37.54843,1024.526
2684,22.358,-83.81625,-45.3549,1121.1272,-66.77686,182.89372,1138.59534,-244.37381,-32.44932,1120.1261,-245.10434,195.58534,1116.74841,-277.25882,-38.00048,1024.53479
2685,22.367,-84.37292,-45.57508,1120.99438,-67.42355,182.85168,1137.71729,-244.41335,-32.7027,1120.06287,-245.03859,195.34872,1116.68408,-277.35397,-37.8956,1024.52673
2686,22.375,-84.71455,-45.92591,1122.41125,-67.59275,183.12695,1137.89319,-243.77663,-32.46394,1119.99121,-245.37546,195.06816,1116.67188,-277.07224,-37.83061,1024.53931
2687,22.383,-84.57249,-45.93139,1122.35986,-67.62258,182.71599,1137.45459,-244.13741,-33.20371,1119.93469,-245.40884,194.60883,1116.62378,-277.25647,-38.28137,1024.40564
2688,22.392,-84.33575,-46.15649,1122.46045,-68.26106,182.68979,1137.36462,-243.99907,-33.22432,1120.05383,-245.40692,194.77263,1116.73499,-277.30048,-38.4656,1024.70251
2689,22.4,-84.86677,-46.192,1121.82825,-68.00581,182.52922,1136.83521,-243.60785,-33.18627,1119.95386,-245.72597,194.19388,1116.78931,-277.30048,-38.4656,1024.70251
2690,22.408,-84.91826,-45.91566,1121.73303,-67.86192,182.70477,1136.78699,-244.1062,-33.4456,1120.14465,-246.04381,194.20799,1116.61926,-277.07382,-38.61335,1024.78455
2691,22.417,-83.46953,-46.17708,1121.84729,-67.9134,182.66174,1136.59277,-244.02861,-33.4561,1120.02466,-246.23425,193.76091,1116.40076,-277.07382,-38.61335,1024.78455
2692,22.425,-83.27462,-46.24121,1121.95764,-67.84326,182.88574,1136.54492,-243.89029,-33.4767,1120.14368,-246.04381,194.20799,1116.61926,-277.07382,-38.61335,1024.78455
2693,22.433,-83.5499,-46.26789,1121.96021,-68.1431,182.86719,1136.396,-243.25365,-33.23794,1120.07202,-246.23425,193.76091,1116.40076,-277.07382,-38.61335,1024.78455
2694,22.442,-83.27462,-46.24121,1121.95764,-67.95387,183.23605,1136.46008,-243.25365,-33.23794,1120.07202,-246.2625,193.45535,1116.35107,-276.98807,-39.06962,1024.93457
2695,22.45,-83.27462,-46.24121,1121.95764,-68.04828,183.19276,1136.18262,-243.25365,-33.23794,1120.07202,-246.2625,193.45535,1116.35107,-276.81509,-39.21442,1025.09106
2696,22.458,-83.27462,-46.24121,1121.95764,-67.9966,183.14023,1135.474,-243.25365,-33.23794,1120.07202,-246.02296,193.27383,1116.33545,-276.81509,-39.21442,1025.09106
2697,22.467,-83.08926,-46.477,1122.02734,-68.24971,183.34775,1135.25952,-243.25365,-33.23794,1120.07202,-246.39821,193.21791,1116.32336,-276.81509,-39.21442,1025.09106
2698,22.475,-83.08926,-46.477,1122.02734,-68.41908,183.60246,1134.88831,-243.25365,-33.23794,1120.07202,-246.39821,193.21791,1116.32336,-276.81509,-39.21442,1025.09106
2699,22.483,-83.08926,-46.477,1122.02734,-68.31441,183.88493,1134.49341,-243.25365,-33.23794,1120.07202,-246.39821,193.21791,1116.32336,-276.69153,-39.40434,1025.02979
2700,22.492,-82.858,-46.6208,1122.11902,-67.94776,183.91913,1134.24304,-243.25365,-33.23794,1120.07202,-246.39821,193.21791,1116.32336,-276.81509,-39.21442,1025.09106
2701,22.5,-83.05146,-46.39005,1122.39221,-68.23368,183.62003,1133.63,-243.09003,-33.37279,1120.12329,-246.15871,193.03639,1116.30774,-276.66205,-39.26455,1025.20569
2702,22.508,-82.82021,-46.53385,1122.48376,-68.03615,184.01524,1133.65588,-242.80589,-33.48406,1120.03003,-245.98579,192.96181,1116.04431,-276.578,-39.42014,1025.13672
2703,22.517,-83.02814,-46.11554,1122.4657,-68.10585,184.22209,1133.63074,-243.08685,-33.75052,1120.18384,-245.98579,192.96181,1116.04431,-276.578,-39.42014,1025.13672
2704,22.525,-82.61617,-46.6642,1122.56006,-68.2284,184.37755,1133.27551,-242.63664,-33.74158,1120.30371,-245.89526,192.99968,1115.83276,-276.578,-39.42014,1025.13672
2705,22.533,-82.61617,-46.6642,1122.56006,-68.24295,184.50325,1133.13074,-242.63347,-34.1193,1120.36414,-245.75037,192.72302,1115.34937,-276.578,-39.42014,1025.13672
2706,22.542,-82.33432,-46.86358,1122.45996,-68.20395,184.50206,1132.81421,-242.16611,-34.36746,1120.39917,-245.75037,192.72302,1115.34937,-275.939,-39.35639,1025.03394
2707,22.55,-82.23778,-46.8919,1122.78198,-68.03155,184.81613,1132.65662,-242.16611,-34.36746,1120.39917,-245.8904,192.97675,1115.61646,-276.35394,-39.50813,1025.20007
2708,22.558,-81.8225,-46.62173,1122.79382,-68.03155,184.81613,1132.65662,-242.16611,-34.36746,1120.39917,-245.39467,193.26688,1115.54346,-276.1983,-39.272,1025.34119
2709,22.567,-81.63148,-46.98944,1122.84644,-68.28771,184.96355,1131.84473,-242.16611,-34.36746,1120.39917,-245.4136,193.00395,1115.36145,-276.16727,-39.33826,1025.20459
2710,22.575,-81.72939,-47.08725,1123.09827,-68.3795,185.15816,1131.75793,-241.86993,-34.26235,1120.80664,-245.4185,193.02692,1115.57776,-275.90829,-39.55951,1025.3009
2711,22.583,-81.72939,-47.08725,1123.09827,-68.20963,185.58234,1131.48303,-241.86993,-34.26235,1120.80664,-245.4185,193.02692,1115.57776,-275.76993,-39.18828,1025.22375
2712,22.592,-81.65691,-47.06236,1123.22119,-68.37431,185.81488,1131.31531,-241.86993,-34.26235,1120.80664,-245.4136,193.00395,1115.36145,-275.66638,-39.51389,1025.46216
2713,22.6,-81.65067,-46.89682,1122.93896,-68.52499,185.96442,1131.00366,-241.86993,-34.26235,1120.80664,-245.38354,193.24443,1115.3866,-275.66638,-39.51389,1025.46216
2714,22.608,-81.65067,-46.89682,1122.93896,-68.51019,186.34053,1130.92139,-241.86993,-34.26235,1120.80664,-245.40247,192.98151,1115.20459,-275.68411,-39.51555,1025.64746
2715,22.617,-81.47424,-46.96101,1123.07422,-68.66976,186.51326,1130.64526,-241.86993,-34.26235,1120.80664,-245.72816,192.6783,1115.03552,-275.68411,-39.51555,1025.64746
2716,22.625,-81.41875,-47.03942,1123.30774,-68.64867,186.38884,1130.44153,-241.81654,-34.18,1120.8302,-245.39139,192.95924,1115.04761,-274.89014,-39.53872,1025.53442
2717,22.633,-81.41875,-47.03942,1123.30774,-68.66754,186.66296,1130.08057,-241.81654,-34.18,1120.8302,-245.39139,192.95924,1115.04761,-275.427,-39.63729,1025.60571
2718,22.642,-81.31637,-47.61777,1123.59424,-68.68942,186.74585,1129.97339,-241.95207,-34.55313,1121.00146,-245.39139,192.95924,1115.04761,-275.42365,-39.35265,1025.72095
2719,22.65,-81.30718,-47.54485,1123.69666,-68.32513,186.9971,1129.87659,-241.7942,-34.47117,1121.11829,-245.39139,192.95924,1115.04761,-275.68411,-39.51555,1025.64746
2720,22.658,-81.30718,-47.54485,1123.69666,-68.24982,187.08965,1129.47278,-241.7253,-34.3755,1121.10437,-245.39139,192.95924,1115.04761,-275.427,-39.63729,1025.60571
2721,22.667,-81.21703,-47.46578,1123.79602,-68.21655,187.13596,1129.4032,-241.42561,-34.55789,1121.12915,-245.72816,192.6783,1115.03552,-275.16653,-39.47438,1025.6792
2722,22.675,-81.02589,-47.49317,1123.72864,-68.49355,187.158,1129.2959,-241.48265,-34.63678,1121.14172,-245.39139,192.95924,1115.04761,-274.75369,-39.95633,1025.73596
2723,22.683,-81.12778,-47.63327,1123.79944,-68.65235,187.29509,1128.85278,-241.48265,-34.63678,1121.14172,-245.72816,192.6783,1115.03552,-274.75369,-39.95633,1025.73596
2724,22.692,-80.78779,-47.80326,1123.79395,-68.71209,187.77147,1128.40076,-241.38054,-34.70643,1121.44336,-245.72816,192.6783,1115.03552,-275.29233,-39.76609,1025.7749
2725,22.7,-81.09435,-48.00329,1123.97363,-68.43365,187.71141,1128.30933,-241.47652,-34.59968,1121.34473,-245.39139,192.95924,1115.04761,-274.70963,-39.91904,1026.02515
2726,22.708,-80.5717,-47.73791,1123.8551,-68.55821,187.69812,1128.13806,-241.32964,-34.66465,1121.22778,-245.39139,192.95924,1115.04761,-274.70963,-39.91904,1026.02515
2727,22.717,-80.5717,-47.73791,1123.8551,-68.6345,187.81984,1127.75488,-241.38054,-34.70643,1121.44336,-245.47668,193.01268,1114.88916,-274.70963,-39.91904,1026.02515
2728,22.725,-80.55968,-48.08377,1124.21106,-68.55554,188.02579,1127.45496,-241.45319,-34.79715,1121.50012,-245.15608,193.23779,1114.69263,-274.43326,-39.98334,1025.88049
2729,22.733,-80.36905,-48.16671,1124.48364,-68.78381,187.73721,1127.01001,-241.45319,-34.79715,1121.50012,-245.15608,193.23779,1114.69263,-274.69641,-40.10832,1025.84338
2730,22.742,-80.36905,-48.16671,1124.48364,-68.38541,190.77626,1126.15881,-241.45319,-34.79715,1121.50012,-245.43796,193.2682,1114.40881,-274.43326,-39.98334,1025.88049
2731,22.75,-80.49968,-48.88843,1124.63306,-68.38541,190.77626,1126.15881,-241.38054,-34.70643,1121.44336,-245.42526,193.54237,1114.51575,-274.79227,-40.2362,1025.98608
2732,22.758,-80.26345,-48.55519,1124.87329,-68.63681,190.85368,1125.92395,-241.38054,-34.70643,1121.44336,-245.7576,193.29494,1114.44568,-274.5318,-40.0733,1026.05945
2733,22.767,-80.26345,-48.55519,1124.87329,-68.71275,190.82121,1125.66345,-241.38054,-34.70643,1121.44336,-245.77026,193.02083,1114.33875,-274.25546,-40.13758,1025.91479
2734,22.775,-80.30317,-48.39014,1125.0592,-68.66235,190.88042,1125.58691,-241.38054,-34.70643,1121.44336,-245.77026,193.02083,1114.33875,-274.5318,-40.0733,1026.05945
2735,22.783,-80.30317,-48.39014,1125.0592,-68.60609,191.33592,1125.33569,-241.38054,-34.70643,1121.44336,-245.53636,192.92534,1114.24866,-274.25546,-40.13758,1025.91479
2736,22.792,-80.23647,-48.47196,1124.93262,-68.60609,191.33592,1125.33569,-241.38054,-34.70643,1121.44336,-245.63301,192.47636,1114.18982,-274.25546,-40.13758,1025.91479
2737,22.8,-79.21581,-48.69912,1125.38257,-68.78513,191.69025,1125.34802,-241.38054,-34.70643,1121.44336,-245.70169,192.32634,1114.08472,-274.25546,-40.13758,1025.91479
2738,22.808,-79.48726,-48.81797,1125.39417,-68.7123,191.74377,1125.27747,-241.38054,-34.70643,1121.44336,-245.45517,192.39404,1114.06006,-274.25546,-40.13758,1025.91479
2739,22.817,-79.63079,-49.04159,1125.50134,-68.66595,191.95514,1125.45483,-241.28456,-34.81304,1121.54211,-245.45517,192.39404,1114.06006,-274.23633,-40.38117,1025.9281
2740,22.825,-79.42686,-48.79462,1125.21973,-68.7072,191.89113,1125.13232,-241.28456,-34.81304,1121.54211,-245.52385,192.24397,1113.95483,-274.25546,-40.13758,1025.91479
2741,22.833,-79.42686,-48.79462,1125.21973,-68.41369,192.33583,1125.11743,-241.28456,-34.81304,1121.54211,-245.32965,191.88155,1113.99451,-274.03247,-40.43759,1025.77722
2742,22.842,-80.17129,-48.44119,1124.77417,-68.69872,192.12631,1124.76172,-241.24478,-35.00751,1121.40527,-245.32965,191.88155,1113.99451,-274.03247,-40.43759,1025.77722
2743,22.85,-80.17129,-48.44119,1124.77417,-68.80838,192.36833,1124.58423,-241.28319,-35.27853,1121.55701,-245.32965,191.88155,1113.99451,-273.73773,-40.58922,1025.76453
2744,22.858,-79.91796,-48.01687,1124.48792,-68.97941,192.77837,1124.30005,-241.28319,-35.27853,1121.55701,-245.32965,191.88155,1113.99451,-273.73773,-40.58922,1025.76453
2745,22.867,-80.09264,-48.60281,1124.61523,-69.13162,192.92044,1123.91162,-241.23232,-35.23677,1121.34143,-245.5634,191.97726,1114.08472,-273.73773,-40.58922,1025.76453
2746,22.875,-79.83931,-48.17852,1124.32898,-69.07658,193.07202,1123.84546,-241.07651,-35.4035,1121.35559,-245.5634,191.97726,1114.08472,-273.73773,-40.58922,1025.76453
2747,22.883,-79.6209,-47.94457,1124.2644,-68.97947,193.09573,1123.7876,-241.11948,-35.09046,1121.12878,-245.60126,191.87358,1113.99292,-273.76303,-41.02055,1025.80493
2748,22.892,-79.6209,-47.94457,1124.2644,-68.97947,193.09573,1123.7876,-241.07651,-35.4035,1121.35559,-245.60126,191.87358,1113.99292,-273.76303,-41.02055,1025.80493
2749,22.9,-79.70247,-48.03827,1124.14319,-68.97947,193.09573,1123.7876,-240.92885,-35.27246,1121.15039,-245.603,191.2986,1113.72156,-273.53656,-41.1684,1025.88696
2750,22.908,-79.63473,-48.04819,1123.87598,-69.14671,193.16031,1123.79749,-240.92885,-35.27246,1121.15039,-245.36926,191.20288,1113.63147,-273.38425,-41.75399,1025.96167
2751,22.917,-79.63868,-48.08336,1123.86255,-69.14671,193.16031,1123.79749,-240.56624,-35.47793,1121.18311,-245.603,191.2986,1113.72156,-273.09296,-41.96653,1025.92615
2752,22.925,-79.57343,-48.05254,1123.7041,-68.94019,193.11372,1123.56274,-240.56624,-35.47793,1121.18311,-245.36926,191.20288,1113.63147,-273.5007,-41.96453,1026.05212
2753,22.933,-79.60204,-48.0986,1123.60681,-68.78048,192.92738,1122.88098,-240.56624,-35.47793,1121.18311,-245.40643,191.23318,1113.80725,-273.5303,-42.36285,1026.26587
2754,22.942,-79.44986,-48.22052,1123.63086,-68.8655,193.02719,1122.55261,-240.56624,-35.47793,1121.18311,-245.40643,191.23318,1113.80725,-273.5303,-42.36285,1026.26587
2755,22.95,-79.25116,-48.15689,1123.39941,-68.72795,193.05174,1122.40149,-240.56624,-35.47793,1121.18311,-245.40643,191.23318,1113.80725,-273.32785,-42.10939,1026.20862
2756,22.958,-79.25116,-48.15689,1123.39941,-69.19978,193.35445,1122.19409,-240.64728,-35.57986,1121.19141,-245.54272,190.98656,1113.80786,-273.16959,-42.52178,1026.4657
2757,22.967,-79.25116,-48.15689,1123.39941,-69.19978,193.35445,1122.19409,-240.52031,-35.75226,1121.37341,-245.50557,190.95624,1113.63208,-273.57721,-42.51973,1026.59155
2758,22.975,-79.25116,-48.15689,1123.39941,-69.3483,193.15057,1122.05273,-239.87894,-35.7831,1120.67004,-245.54272,190.98656,1113.80786,-273.5303,-42.36285,1026.26587
2759,22.983,-79.25116,-48.15689,1123.39941,-69.17934,193.47139,1121.92651,-240.56624,-35.47793,1121.18311,-245.50557,190.95624,1113.63208,-273.57721,-42.51973,1026.59155
2760,22.992,-79.25116,-48.15689,1123.39941,-69.26284,193.34581,1121.97681,-240.56624,-35.47793,1121.18311,-245.50557,190.95624,1113.63208,-273.16959,-42.52178,1026.4657
2761,23,-79.25116,-48.15689,1123.39941,-69.26284,193.34581,1121.97681,-240.56624,-35.47793,1121.18311,-245.50557,190.95624,1113.63208,-273.57721,-42.51973,1026.59155
2762,23.008,-79.00603,-48.11512,1123.42236,-69.23897,193.65359,1121.99573,-239.99234,-35.39764,1121.32373,-245.50557,190.95624,1113.63208,-273.57721,-42.51973,1026.59155
2763,23.017,-79.40334,-48.03497,1123.37524,-69.23897,193.65359,1121.99573,-240.65605,-35.51409,1121.3999,-245.55646,191.34813,1113.52551,-273.57721,-42.51973,1026.59155
2764,23.025,-79.40334,-48.03497,1123.37524,-69.13176,193.27368,1121.77698,-240.65605,-35.51409,1121.3999,-245.55646,191.34813,1113.52551,-273.84021,-42.64457,1026.55444
2765,23.033,-79.40334,-48.03497,1123.37524,-69.1079,193.58148,1121.79578,-240.65605,-35.51409,1121.3999,-245.55646,191.34813,1113.52551,-273.57721,-42.51973,1026.59155
2766,23.042,-79.40334,-48.03497,1123.37524,-69.1079,193.58148,1121.79578,-240.68445,-35.2331,1121.68713,-245.7538,191.46748,1113.50122,-273.57721,-42.51973,1026.59155
2767,23.05,-79.15822,-47.9932,1123.39832,-68.633,193.80553,1121.60132,-240.65605,-35.51409,1121.3999,-245.46178,191.3549,1113.37024,-273.57721,-42.51973,1026.59155
2768,23.058,-79.15822,-47.9932,1123.39832,-68.63287,193.09708,1121.2478,-240.66191,-35.39628,1121.51917,-245.46178,191.3549,1113.37024,-273.57721,-42.51973,1026.59155
2769,23.067,-79.15822,-47.9932,1123.39832,-68.93861,192.18782,1121.2345,-240.66191,-35.39628,1121.51917,-245.46178,191.3549,1113.37024,-273.84021,-42.64457,1026.55444
2770,23.075,-79.15822,-47.9932,1123.39832,-68.87678,193.55684,1120.61804,-239.99818,-35.27981,1121.44299,-245.46178,191.3549,1113.37024,-273.84021,-42.64457,1026.55444
2771,23.083,-79.40334,-48.03497,1123.37524,-68.974,194.36543,1120.46753,-239.99818,-35.27981,1121.44299,-245.45087,191.52304,1113.21191,-273.53363,-41.9413,1026.45972
2772,23.092,-79.15822,-47.9932,1123.39832,-68.974,194.36543,1120.46753,-239.98241,-35.25275,1121.48315,-245.631,191.21638,1113.0177,-273.50488,-41.93147,1026.22559
2773,23.1,-79.15822,-47.9932,1123.39832,-68.974,194.36543,1120.46753,-240.75041,-35.49776,1121.58508,-245.45087,191.52304,1113.21191,-273.5303,-42.36285,1026.26587
2774,23.108,-79.1454,-47.77946,1123.27979,-69.03635,194.52603,1120.33777,-240.66191,-35.39628,1121.51917,-245.45087,191.52304,1113.21191,-273.5303,-42.36285,1026.26587
2775,23.117,-79.39221,-47.46551,1123.18689,-68.98266,194.28047,1120.1377,-240.66191,-35.39628,1121.51917,-245.50745,191.4205,1113.0741,-273.5303,-42.36285,1026.26587
2776,23.125,-79.4933,-47.132,1123.42944,-69.12643,194.30388,1120.12341,-239.95914,-35.41732,1121.59705,-245.7126,191.18106,1112.74109,-273.5303,-42.36285,1026.26587
2777,23.133,-78.76184,-47.28787,1122.80298,-69.17564,194.59712,1120.32446,-239.95787,-35.4016,1121.65491,-245.53249,191.48769,1112.93518,-273.5303,-42.36285,1026.26587
2778,23.142,-78.70935,-47.21743,1122.8999,-69.14769,194.95622,1120.34656,-240.59425,-35.63983,1121.7262,-245.6468,191.71825,1112.59961,-273.94574,-41.90219,1026.15417
2779,23.15,-78.5827,-47.16102,1122.97119,-69.12643,194.30388,1120.12341,-239.88197,-35.08146,1121.4834,-245.68466,191.60355,1112.42444,-273.50488,-41.93147,1026.22559
2780,23.158,-78.43709,-47.23756,1122.85083,-69.12643,194.30388,1120.12341,-239.88197,-35.08146,1121.4834,-245.55585,191.76039,1112.54114,-273.50488,-41.93147,1026.22559
2781,23.167,-78.5827,-47.16102,1122.97119,-69.12643,194.30388,1120.12341,-239.88197,-35.08146,1121.4834,-245.62808,191.83218,1112.4895,-273.50488,-41.93147,1026.22559
2782,23.175,-78.43709,-47.23756,1122.85083,-69.12643,194.30388,1120.12341,-239.69586,-34.76668,1122.04346,-245.62808,191.83218,1112.4895,-273.32785,-42.10939,1026.20862
2783,23.183,-78.2067,-47.27364,1122.78223,-68.98266,194.28047,1120.1377,-239.81157,-35.53066,1121.81482,-245.62808,191.83218,1112.4895,-273.32785,-42.10939,1026.20862
2784,23.192,-78.2067,-47.27364,1122.78223,-69.12643,194.30388,1120.12341,-239.73567,-35.21055,1121.64343,-245.37569,192.06711,1112.73523,-273.32785,-42.10939,1026.20862
2785,23.2,-77.9957,-47.08163,1122.83179,-69.12643,194.30388,1120.12341,-239.73567,-35.21055,1121.64343,-245.5331,191.576,1112.41797,-273.3024,-41.67804,1026.16821
2786,23.208,-78.01157,-46.32523,1122.69788,-69.12643,194.30388,1120.12341,-239.68599,-35.3042,1121.84204,-245.7074,191.78792,1112.54761,-273.2771,-41.24672,1026.12793
2787,23.217,-78.01157,-46.32523,1122.69788,-69.12643,194.30388,1120.12341,-239.69586,-34.76668,1122.04346,-245.60535,191.6478,1112.36633,-273.3024,-41.67804,1026.16821
2788,23.225,-78.0848,-46.246,1122.68835,-69.12643,194.30388,1120.12341,-239.73567,-35.21055,1121.64343,-245.62808,191.83218,1112.4895,-273.3024,-41.67804,1026.16821
2789,23.233,-78.24284,-46.20375,1122.83496,-69.32988,194.39235,1120.29419,-239.69586,-34.76668,1122.04346,-245.7074,191.78792,1112.54761,-273.3024,-41.67804,1026.16821
2790,23.242,-78.4278,-46.0343,1122.76062,-69.32988,194.39235,1120.29419,-239.69586,-34.76668,1122.04346,-245.62808,191.83218,1112.4895,-273.3024,-41.67804,1026.16821
2791,23.25,-77.80643,-46.06012,1122.38574,-69.32988,194.39235,1120.29419,-239.44835,-34.98547,1122.31421,-245.60535,191.6478,1112.36633,-273.2771,-41.24672,1026.12793
2792,23.258,-77.86724,-46.22283,1122.28918,-69.32988,194.39235,1120.29419,-239.44835,-34.98547,1122.31421,-245.60535,191.6478,1112.36633,-273.3024,-41.67804,1026.16821
2793,23.267,-77.61691,-45.92119,1122.20898,-69.60541,194.46802,1120.35693,-239.4882,-35.42933,1121.91418,-245.81236,191.81126,1112.45483,-273.3024,-41.67804,1026.16821
2794,23.275,-77.61691,-45.92119,1122.20898,-69.60541,194.46802,1120.35693,-239.34082,-34.76436,1122.22327,-246.05537,191.79329,1112.29565,-273.3024,-41.67804,1026.16821
2795,23.283,-77.61691,-45.92119,1122.20898,-69.60541,194.46802,1120.35693,-239.34082,-34.76436,1122.22327,-245.81236,191.81126,1112.45483,-273.2771,-41.24672,1026.12793
2796,23.292,-77.22489,-46.00499,1121.82019,-69.66576,194.44394,1120.19373,-239.34082,-34.76436,1122.22327,-245.96892,191.65265,1112.25525,-273.2771,-41.24672,1026.12793
2797,23.3,-77.94041,-45.19394,1121.22961,-69.88402,194.14363,1120.22754,-239.34082,-34.76436,1122.22327,-246.18304,192.00104,1112.32605,-273.2771,-41.24672,1026.12793
2798,23.308,-77.79036,-45.54428,1121.49219,-69.95456,194.07443,1120.31116,-239.16002,-34.69291,1121.96204,-246.26469,191.51805,1112.19604,-273.16055,-41.03623,1026.03748
2799,23.317,-77.99818,-45.21065,1121.3418,-69.88402,194.14363,1120.22754,-239.36794,-34.69056,1122.04932,-246.18304,192.00104,1112.32605,-273.02643,-40.85595,1026.12988
2800,23.325,-77.97832,-45.24932,1121.59961,-69.74764,194.07693,1120.48877,-239.17847,-34.612,1121.75439,-246.39775,192.11069,1112.35217,-273.02643,-40.85595,1026.12988
2801,23.333,-78.16086,-45.0708,1121.31055,-69.95456,194.07443,1120.31116,-239.17847,-34.612,1121.75439,-246.39775,192.11069,1112.35217,-273.05646,-40.72523,1026.42871
2802,23.342,-78.16086,-45.0708,1121.31055,-69.95456,194.07443,1120.31116,-239.18219,-34.71967,1121.50598,-246.25513,191.92923,1112.12183,-273.02643,-40.85595,1026.12988
2803,23.35,-78.16086,-45.0708,1121.31055,-69.7175,194.74295,1120.80762,-239.17847,-34.612,1121.75439,-246.39775,192.11069,1112.35217,-272.64856,-40.72707,1026.30273
2804,23.358,-78.16086,-45.0708,1121.31055,-69.70304,194.49986,1120.31079,-239.26538,-34.2813,1122.10327,-246.39775,192.11069,1112.35217,-273.05646,-40.72523,1026.42871
2805,23.367,-78.16086,-45.0708,1121.31055,-69.44019,194.81453,1120.90149,-239.14233,-34.27581,1121.90613,-246.39775,192.11069,1112.35217,-272.64856,-40.72707,1026.30273
2806,23.375,-78.16086,-45.0708,1121.31055,-69.77357,194.43066,1120.39441,-239.23842,-34.58799,1122.23914,-246.25513,191.92923,1112.12183,-273.05646,-40.72523,1026.42871
2807,23.383,-78.16086,-45.0708,1121.31055,-69.7175,194.74295,1120.80762,-239.23842,-34.58799,1122.23914,-246.39775,192.11069,1112.35217,-273.05646,-40.72523,1026.42871
2808,23.392,-78.47726,-44.45465,1121.39978,-69.52108,194.7404,1120.27246,-239.46965,-34.42636,1122.10974,-246.39775,192.11069,1112.35217,-273.05646,-40.72523,1026.42871
2809,23.4,-78.47726,-44.45465,1121.39978,-69.50204,194.96481,1120.51929,-239.46965,-34.42636,1122.10974,-246.31847,192.15497,1112.29407,-272.66763,-40.48351,1026.28931
2810,23.408,-78.7117,-44.05488,1121.21692,-69.50204,194.96481,1120.51929,-239.46965,-34.42636,1122.10974,-246.31847,192.15497,1112.29407,-272.66763,-40.48351,1026.28931
2811,23.417,-78.7117,-44.05488,1121.21692,-69.43152,195.034,1120.43567,-239.46965,-34.42636,1122.10974,-246.41605,192.33463,1112.05798,-272.66763,-40.48351,1026.28931
2812,23.425,-78.7117,-44.05488,1121.21692,-69.40187,195.064,1120.5061,-239.16461,-34.01541,1121.99463,-246.41605,192.33463,1112.05798,-273.07553,-40.48169,1026.41528
2813,23.433,-78.7117,-44.05488,1121.21692,-69.40187,195.064,1120.5061,-239.26274,-34.02449,1122.19421,-246.41605,192.33463,1112.05798,-273.07553,-40.48169,1026.41528
2814,23.442,-78.7117,-44.05488,1121.21692,-69.40187,195.064,1120.5061,-239.16461,-34.01541,1121.99463,-246.41605,192.33463,1112.05798,-273.25336,-40.32748,1026.38098
2815,23.45,-78.7117,-44.05488,1121.21692,-69.5579,195.36884,1120.41248,-239.16966,-33.70831,1122.14746,-246.41605,192.33463,1112.05798,-273.07553,-40.48169,1026.41528
2816,23.458,-78.7117,-44.05488,1121.21692,-69.56297,195.38219,1120.32019,-239.4225,-34.04649,1122.17358,-246.50499,192.6619,1112.13696,-273.25336,-40.32748,1026.38098
2817,23.467,-78.7117,-44.05488,1121.21692,-69.56297,195.38219,1120.32019,-238.95554,-33.43028,1122.02356,-246.61449,192.68672,1112.09607,-273.25336,-40.32748,1026.38098
2818,23.475,-78.7117,-44.05488,1121.21692,-69.56297,195.38219,1120.32019,-239.32697,-33.54793,1121.91089,-246.71605,192.73988,1112.06812,-273.25336,-40.32748,1026.38098
2819,23.483,-78.90127,-43.90465,1121.18469,-69.88746,195.43988,1120.27429,-239.12712,-33.28539,1121.88721,-246.71605,192.73988,1112.06812,-273.4949,-40.24116,1026.50293
2820,23.492,-78.90127,-43.90465,1121.18469,-69.88746,195.43988,1120.27429,-239.12712,-33.28539,1121.88721,-246.71605,192.73988,1112.06812,-273.48474,-40.17927,1026.30566
2821,23.5,-78.90127,-43.90465,1121.18469,-69.88746,195.43988,1120.27429,-239.342,-33.56859,1121.99438,-246.71605,192.73988,1112.06812,-273.48474,-40.17927,1026.30566
2822,23.508,-78.90127,-43.90465,1121.18469,-69.88746,195.43988,1120.27429,-239.342,-33.56859,1121.99438,-246.71605,192.73988,1112.06812,-273.48474,-40.17927,1026.30566
