Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3164,26.358,-199.93341,110.9409,1207.9469,-149.93661,-108.12531,1145.51453,-161.68919,272.63678,1143.36938
3165,26.367,-200.24103,111.16505,1207.94006,-149.98239,-107.89228,1145.46265,-161.68919,272.63678,1143.36938
3166,26.375,-200.83635,112.26587,1208.43542,-150.67143,-107.76871,1145.7439,-161.83308,272.50275,1143.43359
3167,26.383,-200.08887,111.71059,1208.12769,-150.39299,-107.74198,1145.44348,-161.86111,272.45901,1143.53821
3168,26.392,-199.78566,111.63737,1208.22791,-150.30791,-107.81413,1145.37097,-161.52924,271.75464,1144.11572
3169,26.4,-199.78566,111.63737,1208.22791,-150.38054,-107.93626,1145.31384,-161.43991,271.69965,1143.69141
3170,26.408,-200.31589,112.05106,1208.44543,-150.94081,-108.02359,1145.34253,-161.52924,271.75464,1144.11572
3171,26.417,-200.11591,110.72092,1208.39282,-150.86292,-107.83407,1145.52271,-161.52924,271.75464,1144.11572
3172,26.425,-199.78566,111.63737,1208.22791,-150.09311,-107.3599,1145.6665,-161.52924,271.75464,1144.11572
3173,26.433,-199.78566,111.63737,1208.22791,-150.01454,-107.59092,1145.2124,-161.52924,271.75464,1144.11572
3174,26.442,-200.97592,111.34112,1208.05212,-150.81815,-108.05246,1145.21484,-161.45502,271.54895,1144.31262
3175,26.45,-200.97592,111.34112,1208.05212,-150.83751,-107.51883,1145.80762,-161.30843,271.66275,1144.33252
3176,26.458,-200.47774,111.23473,1208.151,-150.51302,-107.19368,1145.83167,-161.42488,271.43234,1144.52686
3177,26.467,-200.31589,112.05106,1208.44543,-150.39035,-107.22254,1145.70398,-161.28297,271.27069,1144.6261
3178,26.475,-200.52122,112.08154,1208.1311,-150.87572,-107.9169,1145.70007,-161.17789,271.35065,1144.82043
3179,26.483,-200.99274,111.93604,1207.98096,-150.68018,-107.33237,1146.15173,-161.03389,271.30789,1144.83447
3180,26.492,-200.99274,111.93604,1207.98096,-150.27602,-106.48178,1146.81006,-161.3629,271.44653,1145.08167
3181,26.5,-200.99274,111.93604,1207.98096,-150.69363,-106.43842,1146.922,-161.3629,271.44653,1145.08167
3182,26.508,-200.85922,112.02607,1208.37561,-150.5038,-106.26234,1146.97913,-160.97388,271.42859,1144.98792
3183,26.517,-200.99274,111.93604,1207.98096,-150.08287,-106.51205,1146.62622,-161.15997,271.53558,1145.39355
3184,26.525,-200.99274,111.93604,1207.98096,-150.5038,-106.26234,1146.97913,-161.15997,271.53558,1145.39355
3185,26.533,-201.46616,112.33607,1207.82239,-150.69127,-105.89654,1147.16199,-161.15997,271.53558,1145.39355
3186,26.542,-201.15016,112.28671,1207.4801,-150.66713,-105.81498,1147.27551,-161.15997,271.53558,1145.39355
3187,26.55,-201.15016,112.28671,1207.4801,-150.9391,-105.516,1147.31128,-161.27272,271.4238,1145.50256
3188,26.558,-201.47592,113.12938,1207.87024,-150.9391,-105.516,1147.31128,-161.11841,271.49142,1146.07336
3189,26.567,-201.47592,113.12938,1207.87024,-151.0274,-105.40054,1147.16077,-160.98366,271.60925,1146.14722
3190,26.575,-201.47592,113.12938,1207.87024,-151.22908,-105.253,1147.36194,-160.99377,271.57242,1146.2605
3191,26.583,-201.47592,113.12938,1207.87024,-151.22908,-105.253,1147.36194,-160.60919,271.38083,1146.37122
3192,26.592,-201.47592,113.12938,1207.87024,-151.39925,-105.15293,1147.23706,-160.57248,271.28152,1146.49731
3193,26.6,-201.47592,113.12938,1207.87024,-151.39925,-105.15293,1147.23706,-160.52551,271.0961,1146.88159
3194,26.608,-201.76607,113.14506,1207.92224,-151.61786,-105.04857,1147.16797,-160.24826,271.00345,1147.31274
3195,26.617,-202.18935,113.6128,1207.8905,-151.61786,-105.04857,1147.16797,-160.19977,271.1394,1147.54089
3196,26.625,-202.58014,113.80412,1208.07593,-151.61786,-105.04857,1147.16797,-160.36171,271.17282,1147.88245
3197,26.633,-202.18935,113.6128,1207.8905,-151.39381,-104.7757,1147.07776,-160.36171,271.17282,1147.88245
3198,26.642,-202.58014,113.80412,1208.07593,-151.61786,-105.04857,1147.16797,-160.40051,271.03122,1148.10864
3199,26.65,-202.9001,114.10583,1207.85425,-152.01474,-104.84928,1147.00476,-160.5952,271.02539,1148.67761
3200,26.658,-202.70787,113.89253,1208.01306,-152.01474,-104.84928,1147.00476,-160.60269,270.60147,1148.99512
3201,26.667,-202.70787,113.89253,1208.01306,-151.95883,-104.66226,1146.74683,-160.3269,270.45718,1149.30298
3202,26.675,-202.90431,114.63046,1207.86121,-151.95883,-104.66226,1146.74683,-160.16698,270.61292,1149.32324
3203,26.683,-202.90431,114.63046,1207.86121,-151.95883,-104.66226,1146.74683,-160.13284,270.55774,1149.38928
3204,26.692,-202.90431,114.63046,1207.86121,-151.95883,-104.66226,1146.74683,-160.17403,270.49545,1149.47607
3205,26.7,-202.8638,114.77607,1207.72693,-152.35753,-104.08705,1146.48694,-159.901,270.43573,1149.60522
3206,26.708,-202.8638,114.77607,1207.72693,-152.35753,-104.08705,1146.48694,-159.58536,270.09998,1148.95752
3207,26.717,-202.8638,114.77607,1207.72693,-152.15454,-103.77995,1146.38867,-159.52557,270.19696,1149.31067
3208,26.725,-202.90431,114.63046,1207.86121,-152.15454,-103.77995,1146.38867,-159.28073,270.32578,1149.37708
3209,26.733,-202.8638,114.77607,1207.72693,-152.12956,-103.32446,1146.22913,-158.73691,270.32535,1150.23193
3210,26.742,-202.61952,115.02225,1208.00403,-152.12956,-103.32446,1146.22913,-157.634,271.60239,1150.5199
3211,26.75,-202.57901,115.16783,1207.86975,-152.15454,-103.77995,1146.38867,-157.634,271.60239,1150.5199
3212,26.758,-202.28148,114.77547,1208.24756,-152.15454,-103.77995,1146.38867,-157.19077,271.54636,1150.50146
3213,26.767,-202.12015,114.69833,1208.29614,-152.33241,-103.80665,1146.27551,-157.08095,271.56375,1150.90149
3214,26.775,-201.6539,114.51477,1208.18518,-152.30743,-103.35118,1146.11597,-156.9117,270.98965,1150.87573
3215,26.783,-201.6539,114.51477,1208.18518,-152.26781,-103.31984,1145.90967,-156.36821,270.88861,1150.91235
3216,26.792,-201.26981,114.53007,1208.07434,-152.29283,-103.77533,1146.06921,-156.32014,270.82462,1151.03674
3217,26.8,-201.26981,114.53007,1208.07434,-152.29283,-103.77533,1146.06921,-156.32014,270.82462,1151.03674
3218,26.808,-201.45067,114.36066,1208.31799,-152.29283,-103.77533,1146.06921,-156.32445,270.85995,1151.3208
3219,26.817,-201.2123,115.48299,1208.4552,-152.32169,-103.99281,1146.35876,-156.32445,270.85995,1151.3208
3220,26.825,-201.45067,114.36066,1208.31799,-152.29283,-103.77533,1146.06921,-155.81175,270.88715,1151.51611
3221,26.833,-201.26981,114.53007,1208.07434,-152.29283,-103.77533,1146.06921,-155.62073,270.8295,1151.25586
3222,26.842,-201.26981,114.53007,1208.07434,-152.26781,-103.31984,1145.90967,-155.3168,271.02728,1151.63196
3223,26.85,-201.26981,114.53007,1208.07434,-152.26781,-103.31984,1145.90967,-155.3168,271.02728,1151.63196
3224,26.858,-201.26981,114.53007,1208.07434,-152.06123,-103.96786,1145.4906,-155.12576,270.96964,1151.37183
3225,26.867,-200.07182,114.99216,1208.45203,-152.18427,-104.54347,1145.89038,-155.12576,270.96964,1151.37183
3226,26.875,-200.07182,114.99216,1208.45203,-152.18427,-104.54347,1145.89038,-156.23932,269.54297,1151.19995
3227,26.883,-200.7695,115.16598,1208.5011,-152.18427,-104.54347,1145.89038,-154.84988,270.70355,1151.28455
3228,26.892,-200.07182,114.99216,1208.45203,-152.18427,-104.54347,1145.89038,-155.12576,270.96964,1151.37183
3229,26.9,-200.07182,114.99216,1208.45203,-152.18427,-104.54347,1145.89038,-156.23932,269.54297,1151.19995
3230,26.908,-200.07182,114.99216,1208.45203,-152.12827,-104.35643,1145.63245,-156.23932,269.54297,1151.19995
3231,26.917,-200.07182,114.99216,1208.45203,-152.18427,-104.54347,1145.89038,-156.23932,269.54297,1151.19995
3232,26.925,-200.07182,114.99216,1208.45203,-152.10556,-103.95337,1145.86462,-156.23932,269.54297,1151.19995
3233,26.933,-199.90829,115.03809,1208.63647,-152.01489,-104.51047,1145.9884,-156.36879,269.39572,1151.11743
3234,26.942,-199.78377,114.89651,1208.33337,-152.01489,-104.51047,1145.9884,-156.61345,269.34341,1151.15393
3235,26.95,-200.0994,113.05669,1208.30212,-151.72882,-104.63027,1146.0155,-156.42291,269.50595,1151.151
3236,26.958,-199.78377,114.89651,1208.33337,-151.74649,-104.66792,1146.18542,-156.63557,270.09259,1150.64404
3237,26.967,-199.75514,113.83223,1208.20251,-151.66777,-104.07782,1146.15967,-156.63557,270.09259,1150.64404
3238,26.975,-199.75514,113.83223,1208.20251,-151.72882,-104.63027,1146.0155,-156.77313,270.12201,1150.63281
3239,26.983,-199.62022,114.94245,1208.51794,-151.74649,-104.66792,1146.18542,-156.98567,270.20581,1150.42725
3240,26.992,-199.62022,114.94245,1208.51794,-151.74649,-104.66792,1146.18542,-157.17126,270.10587,1150.33228
3241,27,-199.5701,114.80333,1208.67456,-151.74649,-104.66792,1146.18542,-157.17126,270.10587,1150.33228
3242,27.008,-199.5701,114.80333,1208.67456,-151.74649,-104.66792,1146.18542,-157.11948,269.77805,1150.93152
3243,27.017,-199.17674,113.32999,1208.1792,-151.55501,-104.49918,1146.29822,-157.23358,269.8605,1150.82495
3244,27.025,-199.3342,112.75591,1208.48425,-151.69054,-104.4809,1145.92749,-157.37512,269.1828,1150.66455
3245,27.033,-199.01837,114.59601,1208.51526,-150.92116,-104.43812,1146.27527,-157.39194,269.88074,1150.6626
3246,27.042,-199.17674,113.32999,1208.1792,-151.05659,-104.41984,1145.90454,-157.49432,269.94345,1150.60767
3247,27.05,-199.17674,113.32999,1208.1792,-150.77281,-104.51421,1145.83826,-157.49432,269.94345,1150.60767
3248,27.058,-198.97266,113.29692,1208.18384,-150.37819,-104.87875,1145.36267,-157.8736,270.20377,1150.6604
3249,27.067,-199.12985,112.72784,1208.49219,-150.54974,-104.52515,1145.54468,-158.11655,269.94043,1150.48181
3250,27.075,-198.97266,113.29692,1208.18384,-150.37819,-104.87875,1145.36267,-158.11655,269.94043,1150.48181
3251,27.083,-199.17046,113.13171,1208.82861,-150.3638,-104.62686,1145.65308,-158.11655,269.94043,1150.48181
3252,27.092,-198.97266,113.29692,1208.18384,-150.41252,-104.83176,1145.23499,-158.02734,270.05527,1150.37634
3253,27.1,-198.97266,113.29692,1208.18384,-150.39813,-104.57988,1145.52539,-158.42365,270.17889,1150.42126
3254,27.108,-198.93271,113.03793,1208.37524,-150.41252,-104.83176,1145.23499,-158.58005,270.15259,1150.30737
3255,27.117,-198.97266,113.29692,1208.18384,-150.31093,-104.49009,1145.2207,-158.42365,270.17889,1150.42126
3256,27.125,-198.93271,113.03793,1208.37524,-150.34525,-104.44308,1145.09302,-158.87083,270.26291,1150.46045
3257,27.133,-198.62495,112.8134,1208.3822,-150.31387,-104.83046,1145.02478,-159.0092,270.1452,1150.37292
3258,27.142,-198.51984,112.63374,1208.60095,-150.11473,-104.97737,1144.97778,-158.9054,270.57379,1150.52356
3259,27.15,-198.51984,112.63374,1208.60095,-149.8132,-105.03882,1145.04321,-158.9054,270.57379,1150.52356
3260,27.158,-198.51984,112.63374,1208.60095,-149.64723,-104.64878,1144.69104,-159.04378,270.45605,1150.43591
3261,27.167,-198.36104,113.04412,1208.76672,-149.64723,-104.64878,1144.69104,-158.89856,270.65634,1149.9751
3262,27.175,-198.46619,113.22378,1208.54797,-149.76898,-105.18648,1144.90381,-158.50764,270.71884,1149.74292
3263,27.183,-198.51984,112.63374,1208.60095,-149.72621,-105.23904,1144.71692,-158.41484,270.8338,1149.65125
3264,27.192,-198.36104,113.04412,1208.76672,-149.71457,-105.03752,1144.83301,-158.42336,270.70322,1149.26489
3265,27.2,-198.36104,113.04412,1208.76672,-149.64723,-104.64878,1144.69104,-158.41336,270.74017,1149.15161
3266,27.208,-198.11453,113.87791,1208.43384,-149.71457,-105.03752,1144.83301,-158.29636,270.82315,1149.03247
3267,27.217,-198.11453,113.87791,1208.43384,-149.59422,-105.26228,1144.50867,-158.29636,270.82315,1149.03247
3268,27.225,-198.11453,113.87791,1208.43384,-149.5826,-105.06075,1144.62476,-158.29636,270.82315,1149.03247
3269,27.233,-198.00937,113.69822,1208.65271,-149.64723,-104.64878,1144.69104,-158.19211,271.05353,1148.54712
3270,27.242,-198.11453,113.87791,1208.43384,-149.61385,-104.67332,1144.69299,-158.06833,271.22296,1148.64319
3271,27.25,-197.59041,114.60583,1208.23364,-149.51524,-104.672,1144.48279,-157.64279,271.63766,1148.24487
3272,27.258,-197.59041,114.60583,1208.23364,-149.48697,-105.06756,1144.48816,-157.11958,271.36169,1147.60559
3273,27.267,-197.94185,113.95136,1208.34766,-149.0661,-104.72475,1145.10059,-157.22644,271.80603,1147.2373
3274,27.275,-197.52519,114.68486,1208.26099,-149.61385,-104.67332,1144.69299,-157.05391,271.82492,1146.92273
3275,27.283,-197.63036,114.86468,1208.04211,-149.50079,-104.42019,1144.77319,-157.05391,271.82492,1146.92273
3276,27.292,-197.43176,115.0165,1208.39941,-149.25374,-104.93739,1144.9165,-156.85808,272.03198,1146.90796
3277,27.3,-197.43176,115.0165,1208.39941,-149.25374,-104.93739,1144.9165,-156.42769,272.81696,1146.92017
3278,27.308,-197.43176,115.0165,1208.39941,-148.86664,-104.35909,1144.75037,-156.18463,273.71448,1146.65479
3279,27.317,-197.43176,115.0165,1208.39941,-148.86664,-104.35909,1144.75037,-156.52725,274.32925,1146.6438
3280,27.325,-197.43176,115.0165,1208.39941,-148.73122,-104.37737,1145.12085,-156.52725,274.32925,1146.6438
3281,27.333,-197.43176,115.0165,1208.39941,-148.79869,-104.76628,1145.26294,-156.40981,274.3512,1146.58582
3282,27.342,-197.47173,115.27533,1208.20789,-148.67874,-104.8719,1145.54211,-156.50444,274.39993,1146.53772
3283,27.35,-197.319,115.69348,1208.73206,-148.6315,-104.91859,1145.6908,-156.89848,274.45255,1146.30383
3284,27.358,-197.36653,115.09552,1208.42676,-148.66275,-104.53102,1145.75891,-155.86316,275.76779,1146.92285
3285,27.367,-197.43176,115.0165,1208.39941,-148.53069,-104.55428,1145.55078,-156.67111,274.67258,1146.15759
3286,27.375,-197.43176,115.0165,1208.39941,-148.73019,-104.91988,1145.90088,-156.72142,274.55835,1145.95618
3287,27.383,-197.47173,115.27533,1208.20789,-148.59814,-104.94315,1145.69275,-157.26006,274.66751,1145.83679
3288,27.392,-197.36653,115.09552,1208.42676,-148.66275,-104.53102,1145.75891,-157.49797,275.27097,1145.69067
3289,27.4,-197.47173,115.27533,1208.20789,-148.25905,-104.66801,1145.93774,-157.38795,275.32837,1145.55994
3290,27.408,-197.43956,115.8166,1208.54224,-148.47032,-105.23528,1146.17175,-157.41568,274.74271,1145.56702
3291,27.417,-197.47173,115.27533,1208.20789,-148.3383,-105.25855,1145.96362,-157.36267,274.86572,1145.36414
3292,27.425,-197.36653,115.09552,1208.42676,-148.31528,-105.04675,1145.70349,-157.46382,274.9263,1145.11731
3293,27.433,-197.29965,115.21205,1208.1759,-148.21443,-104.68242,1145.56335,-157.36163,276.05106,1145.35596
3294,27.442,-197.47173,115.27533,1208.20789,-148.21443,-104.68242,1145.56335,-157.36163,276.05106,1145.35596
3295,27.45,-197.36653,115.09552,1208.42676,-148.18326,-105.06999,1145.49536,-158.06903,276.58926,1143.98157
3296,27.458,-197.47173,115.27533,1208.20789,-148.18326,-105.06999,1145.49536,-158.42018,276.39789,1144.42847
3297,27.467,-197.47173,115.27533,1208.20789,-148.28192,-105.0713,1145.70544,-158.16512,276.6178,1144.40454
3298,27.475,-197.63036,114.86468,1208.04211,-148.11575,-104.6811,1145.35327,-158.06903,276.58926,1143.98157
3299,27.483,-197.63036,114.86468,1208.04211,-148.11575,-104.6811,1145.35327,-158.0385,276.43149,1143.80566
3300,27.492,-197.63036,114.86468,1208.04211,-147.98161,-105.2175,1145.29419,-158.0385,276.43149,1143.80566
3301,27.5,-197.4314,115.42068,1208.07373,-148.18326,-105.06999,1145.49536,-158.06148,276.4881,1143.72803
3302,27.508,-197.36653,115.09552,1208.42676,-148.11575,-104.6811,1145.35327,-158.19933,276.52765,1143.68433
3303,27.517,-197.52519,114.68486,1208.26099,-148.21443,-104.68242,1145.56335,-158.19933,276.52765,1143.68433
3304,27.525,-197.48486,114.83024,1208.12683,-148.11575,-104.6811,1145.35327,-158.19933,276.52765,1143.68433
3305,27.533,-197.59001,115.01006,1207.90796,-147.98161,-105.2175,1145.29419,-158.19933,276.52765,1143.68433
3306,27.542,-197.52519,114.68486,1208.26099,-147.99332,-105.4191,1145.17798,-158.24207,276.08002,1143.552
3307,27.55,-197.52519,114.68486,1208.26099,-147.98161,-105.2175,1145.29419,-158.25137,276.6651,1143.60046
3308,27.558,-197.04346,114.3843,1208.41602,-147.91408,-104.8286,1145.1521,-158.17084,276.71133,1143.52856
3309,27.567,-197.63036,114.86468,1208.04211,-147.91408,-104.8286,1145.1521,-158.25137,276.6651,1143.60046
3310,27.575,-197.63036,114.86468,1208.04211,-147.98161,-105.2175,1145.29419,-158.37926,276.57803,1143.40833
3311,27.583,-197.63036,114.86468,1208.04211,-147.98161,-105.2175,1145.29419,-158.63435,276.35812,1143.43225
3312,27.592,-197.31935,114.6106,1208.2262,-147.98161,-105.2175,1145.29419,-158.63435,276.35812,1143.43225
3313,27.6,-197.57191,113.5227,1208.19299,-147.98161,-105.2175,1145.29419,-158.63435,276.35812,1143.43225
3314,27.608,-197.55441,113.82717,1207.94238,-147.98161,-105.2175,1145.29419,-158.63435,276.35812,1143.43225
3315,27.617,-197.52519,114.68486,1208.26099,-147.99332,-105.4191,1145.17798,-158.63435,276.35812,1143.43225
3316,27.625,-197.63036,114.86468,1208.04211,-147.4832,-105.35955,1144.9519,-158.83662,276.25433,1143.3656
3317,27.633,-197.96475,114.12702,1207.93335,-147.91408,-104.8286,1145.1521,-158.83662,276.25433,1143.3656
3318,27.642,-197.96475,114.12702,1207.93335,-147.91408,-104.8286,1145.1521,-158.83662,276.25433,1143.3656
3319,27.65,-197.63036,114.86468,1208.04211,-147.98161,-105.2175,1145.29419,-158.83662,276.25433,1143.3656
3320,27.658,-197.96475,114.12702,1207.93335,-147.99332,-105.4191,1145.17798,-158.85632,276.36176,1143.11621
3321,27.667,-198.31064,113.44511,1207.97314,-147.99332,-105.4191,1145.17798,-159.08751,276.15115,1143.11133
3322,27.675,-198.31064,113.44511,1207.97314,-147.98161,-105.2175,1145.29419,-159.29808,276.06171,1142.93005
3323,27.683,-198.31064,113.44511,1207.97314,-147.90099,-105.31604,1145.06372,-159.29808,276.06171,1142.93005
3324,27.692,-198.31064,113.44511,1207.97314,-147.56381,-105.26105,1145.18237,-159.20285,276.03311,1142.50708
3325,27.7,-197.92439,114.2725,1207.79919,-147.99332,-105.4191,1145.17798,-158.8614,276.37851,1142.63831
3326,27.708,-197.96475,114.12702,1207.93335,-147.84508,-105.23559,1145.66492,-158.94743,276.25882,1142.48767
3327,27.717,-198.31064,113.44511,1207.97314,-147.98161,-105.2175,1145.29419,-159.29808,276.06171,1142.93005
3328,27.725,-198.31064,113.44511,1207.97314,-147.95097,-105.14178,1145.68665,-159.29808,276.06171,1142.93005
3329,27.733,-198.27026,113.59069,1207.83887,-148.08632,-105.32418,1145.17859,-159.09087,276.16498,1142.34705
3330,27.742,-198.27026,113.59069,1207.83887,-148.08632,-105.32418,1145.17859,-159.45647,276.0499,1142.03564
3331,27.75,-198.27026,113.59069,1207.83887,-148.08705,-105.11221,1145.29834,-159.84627,275.95624,1142.51038
3332,27.758,-198.31064,113.44511,1207.97314,-148.19447,-105.11251,1145.52014,-159.84627,275.95624,1142.51038
3333,27.767,-198.27026,113.59069,1207.83887,-147.95097,-105.14178,1145.68665,-159.84627,275.95624,1142.51038
3334,27.775,-198.27026,113.59069,1207.83887,-148.08705,-105.11221,1145.29834,-159.91299,275.91904,1142.11353
3335,27.783,-198.31064,113.44511,1207.97314,-148.08632,-105.32418,1145.17859,-160.07303,276.09952,1142.36377
3336,27.792,-198.27026,113.59069,1207.83887,-148.08705,-105.11221,1145.29834,-160.33823,275.98499,1142.51282
3337,27.8,-198.27026,113.59069,1207.83887,-148.08705,-105.11221,1145.29834,-160.52383,275.97925,1142.53723
3338,27.808,-198.45183,113.29156,1207.97021,-148.08705,-105.11221,1145.29834,-160.52383,275.97925,1142.53723
3339,27.817,-198.45183,113.29156,1207.97021,-148.08705,-105.11221,1145.29834,-160.77904,275.75967,1142.56128
3340,27.825,-198.27026,113.59069,1207.83887,-147.95097,-105.14178,1145.68665,-160.77904,275.75967,1142.56128
3341,27.833,-198.27026,113.59069,1207.83887,-148.19775,-105.32174,1145.20508,-160.77904,275.75967,1142.56128
3342,27.842,-198.27026,113.59069,1207.83887,-148.03165,-105.36136,1145.94385,-160.77904,275.75967,1142.56128
3343,27.85,-198.45183,113.29156,1207.97021,-148.06949,-105.34193,1145.36292,-160.91335,275.72229,1142.62549
3344,27.858,-198.45183,113.29156,1207.97021,-148.12589,-105.5292,1145.62122,-160.91335,275.72229,1142.62549
3345,27.867,-198.27026,113.59069,1207.83887,-148.12589,-105.5292,1145.62122,-160.91335,275.72229,1142.62549
3346,27.875,-198.43423,113.50957,1207.62292,-147.93295,-105.36002,1145.73376,-161.18912,275.98856,1142.7135
3347,27.883,-198.27026,113.59069,1207.83887,-148.16814,-105.34326,1145.57312,-161.16986,275.73361,1142.46851
3348,27.892,-198.65099,113.23228,1208.04675,-148.03165,-105.36136,1145.94385,-161.44563,275.99988,1142.55652
3349,27.9,-198.44833,113.07635,1207.43762,-148.08803,-105.54865,1146.20215,-161.44563,275.99988,1142.55652
3350,27.908,-198.61578,113.21044,1207.75427,-148.28964,-105.40109,1146.4032,-161.44563,275.99988,1142.55652
3351,27.917,-198.81152,112.93579,1207.29822,-148.08803,-105.54865,1146.20215,-161.44563,275.99988,1142.55652
3352,27.925,-198.71317,112.64915,1206.99561,-147.98933,-105.54731,1145.99194,-161.44563,275.99988,1142.55652
3353,27.933,-198.81152,112.93579,1207.29822,-148.19093,-105.39977,1146.19312,-161.44563,275.99988,1142.55652
3354,27.942,-198.81152,112.93579,1207.29822,-148.08803,-105.54865,1146.20215,-161.44563,275.99988,1142.55652
3355,27.95,-198.91238,112.58993,1207.07214,-148.28964,-105.40109,1146.4032,-161.44563,275.99988,1142.55652
3356,27.958,-198.91238,112.58993,1207.07214,-148.20538,-105.65153,1145.90283,-161.44563,275.99988,1142.55652
3357,27.967,-198.81152,112.93579,1207.29822,-148.20538,-105.65153,1145.90283,-161.44563,275.99988,1142.55652
3358,27.975,-198.81152,112.93579,1207.29822,-148.03165,-105.36136,1145.94385,-161.44563,275.99988,1142.55652
3359,27.983,-198.91238,112.58993,1207.07214,-147.93295,-105.36002,1145.73376,-161.44563,275.99988,1142.55652
3360,27.992,-198.91238,112.58993,1207.07214,-148.23331,-105.21382,1146.1449,-161.44563,275.99988,1142.55652
3361,28,-198.91238,112.58993,1207.07214,-148.03165,-105.36136,1145.94385,-161.44563,275.99988,1142.55652
3362,28.008,-198.81496,113.15115,1207.83081,-148.03165,-105.36136,1145.94385,-161.44563,275.99988,1142.55652
3363,28.017,-198.92978,112.64558,1207.7489,-147.93295,-105.36002,1145.73376,-161.44563,275.99988,1142.55652
3364,28.025,-198.71317,112.64915,1206.99561,-147.93295,-105.36002,1145.73376,-161.44563,275.99988,1142.55652
3365,28.033,-198.71317,112.64915,1206.99561,-148.03165,-105.36136,1145.94385,-161.44986,276.21353,1142.56641
3366,28.042,-198.81496,113.15115,1207.83081,-148.03165,-105.36136,1145.94385,-161.44986,276.21353,1142.56641
3367,28.05,-198.91238,112.58993,1207.07214,-148.03165,-105.36136,1145.94385,-161.44986,276.21353,1142.56641
3368,28.058,-198.9088,112.37699,1206.53979,-148.03165,-105.36136,1145.94385,-161.58347,276.3457,1142.64197
3369,28.067,-198.91238,112.58993,1207.07214,-147.93295,-105.36002,1145.73376,-161.44986,276.21353,1142.56641
3370,28.075,-198.91238,112.58993,1207.07214,-148.03165,-105.36136,1145.94385,-161.45105,276.36426,1142.91602
3371,28.083,-198.91238,112.58993,1207.07214,-148.03165,-105.36136,1145.94385,-161.44986,276.21353,1142.56641
3372,28.092,-198.91238,112.58993,1207.07214,-148.03165,-105.36136,1145.94385,-161.44986,276.21353,1142.56641
3373,28.1,-198.91238,112.58993,1207.07214,-148.1346,-105.2125,1145.93481,-161.58347,276.3457,1142.64197
3374,28.108,-198.91238,112.58993,1207.07214,-147.93295,-105.36002,1145.73376,-161.44986,276.21353,1142.56641
3375,28.117,-198.9088,112.37699,1206.53979,-147.5376,-105.36911,1145.71106,-161.44986,276.21353,1142.56641
3376,28.125,-198.91238,112.58993,1207.07214,-147.63631,-105.37045,1145.92114,-161.58347,276.3457,1142.64197
3377,28.133,-198.91238,112.58993,1207.07214,-147.7242,-105.49489,1145.98999,-162.02618,276.40186,1142.66052
3378,28.142,-198.91238,112.58993,1207.07214,-147.70609,-105.38628,1146.0863,-161.89262,276.26968,1142.58496
3379,28.15,-198.9088,112.37699,1206.53979,-147.63631,-105.37045,1145.92114,-162.02618,276.40186,1142.66052
3380,28.158,-198.9088,112.37699,1206.53979,-147.63631,-105.37045,1145.92114,-162.02618,276.40186,1142.66052
3381,28.167,-199.22003,112.81451,1207.06543,-147.63631,-105.37045,1145.92114,-162.02618,276.40186,1142.66052
3382,28.175,-199.22003,112.81451,1207.06543,-147.9919,-105.26636,1146.05933,-162.01611,276.61667,1141.60583
3383,28.183,-199.22003,112.81451,1207.06543,-147.9919,-105.26636,1146.05933,-161.91412,276.53381,1142.50061
3384,28.192,-199.22003,112.81451,1207.06543,-148.12767,-105.3399,1146.56421,-161.91412,276.53381,1142.50061
3385,28.2,-199.22003,112.81451,1207.06543,-148.14548,-105.37762,1146.73425,-162.01611,276.61667,1141.60583
3386,28.208,-199.22003,112.81451,1207.06543,-148.12767,-105.3399,1146.56421,-162.02618,276.40186,1142.66052
3387,28.217,-199.21643,112.60158,1206.53296,-148.46164,-105.24941,1146.72156,-161.77098,276.62143,1142.6366
3388,28.225,-199.21643,112.60158,1206.53296,-148.46164,-105.24941,1146.72156,-161.77098,276.62143,1142.6366
3389,28.233,-199.21643,112.60158,1206.53296,-148.46164,-105.24941,1146.72156,-161.77098,276.62143,1142.6366
3390,28.242,-199.21643,112.60158,1206.53296,-148.41347,-105.21992,1146.53723,-162.02618,276.40186,1142.66052
3391,28.25,-199.46812,112.68302,1206.49133,-148.41347,-105.21992,1146.53723,-162.02618,276.40186,1142.66052
3392,28.258,-199.77946,113.12025,1207.01697,-148.41347,-105.21992,1146.53723,-162.32898,276.45798,1142.81311
3393,28.267,-199.77588,112.90732,1206.48462,-148.51785,-105.43661,1146.97974,-162.32898,276.45798,1142.81311
3394,28.275,-199.77588,112.90732,1206.48462,-148.46973,-105.40714,1146.79541,-162.32898,276.45798,1142.81311
3395,28.283,-199.46812,112.68302,1206.49133,-148.61852,-105.31416,1146.88306,-162.32898,276.45798,1142.81311
3396,28.292,-199.77588,112.90732,1206.48462,-148.61852,-105.31416,1146.88306,-162.39874,276.49173,1143.01172
3397,28.3,-199.77588,112.90732,1206.48462,-148.61852,-105.31416,1146.88306,-162.39874,276.49173,1143.01172
3398,28.308,-199.77588,112.90732,1206.48462,-148.74739,-105.39797,1147.02869,-163.13281,276.42502,1143.23804
3399,28.317,-199.77588,112.90732,1206.48462,-148.61852,-105.31416,1146.88306,-163.20778,276.52655,1142.36877
