Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2930,24.408,-107.07773,92.08945,1419.87061,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.63901,104.54512,1185.81384
2931,24.417,-107.17277,92.04684,1419.79736,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2932,24.425,-107.17277,92.04684,1419.79736,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2933,24.433,-106.96423,92.07027,1419.86523,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2934,24.442,-107.07773,92.08945,1419.87061,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2935,24.45,-106.96423,92.07027,1419.86523,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2936,24.458,-106.96423,92.07027,1419.86523,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2937,24.467,-106.96423,92.07027,1419.86523,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2938,24.475,-106.78397,92.06727,1419.62378,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2939,24.483,-106.72235,92.21537,1419.74255,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2940,24.492,-106.4418,92.61881,1419.53162,15.21155,107.00418,1369.37488,-190.79703,112.61849,1284.49182,39.9384,104.4139,1185.67285
2941,24.5,-106.36613,92.4423,1419.65393,15.21155,107.00418,1369.37488,-190.55322,112.57112,1284.32715,39.71503,104.36111,1185.65369
2942,24.508,-106.40523,92.4904,1419.59424,15.21155,107.00418,1369.37488,-190.55322,112.57112,1284.32715,39.71503,104.36111,1185.65369
2943,24.517,-106.36613,92.4423,1419.65393,15.21155,107.00418,1369.37488,-190.55322,112.57112,1284.32715,39.41859,103.92608,1185.47424
2944,24.525,-106.36613,92.4423,1419.65393,15.25926,106.82256,1369.30151,-190.55322,112.57112,1284.32715,39.12733,104.41656,1184.72192
2945,24.533,-106.36613,92.4423,1419.65393,15.25926,106.82256,1369.30151,-190.55322,112.57112,1284.32715,39.12733,104.41656,1184.72192
2946,24.542,-106.40523,92.4904,1419.59424,15.25926,106.82256,1369.30151,-190.55322,112.57112,1284.32715,39.12733,104.41656,1184.72192
2947,24.55,-106.41735,92.45043,1419.52905,15.27943,106.90968,1369.18884,-190.55322,112.57112,1284.32715,39.32959,104.53235,1184.66455
2948,24.558,-106.32813,92.53556,1419.44446,15.23172,107.09131,1369.26221,-190.3232,112.46291,1284.44983,39.12733,104.41656,1184.72192
2949,24.567,-106.38547,92.60191,1419.25,15.23172,107.09131,1369.26221,-190.3232,112.46291,1284.44983,39.15807,105.47636,1184.82666
2950,24.575,-106.25716,92.63896,1419.22522,15.24914,107.27304,1369.07837,-190.3232,112.46291,1284.44983,38.6323,105.56195,1184.54553
2951,24.583,-105.70726,92.47311,1419.19812,15.4912,107.68017,1368.81055,-190.3232,112.46291,1284.44983,38.6323,105.56195,1184.54553
2952,24.592,-105.80002,92.51064,1419.17017,15.57476,107.99438,1368.74683,-190.3232,112.46291,1284.44983,38.8572,105.84651,1184.87207
2953,24.6,-105.67831,92.43162,1419.2511,15.66502,107.92302,1368.64404,-190.3232,112.46291,1284.44983,38.6323,105.56195,1184.54553
2954,24.608,-105.81462,92.39032,1419.10791,15.66502,107.92302,1368.64404,-190.3232,112.46291,1284.44983,38.6323,105.56195,1184.54553
2955,24.617,-105.67831,92.43162,1419.2511,15.66502,107.92302,1368.64404,-190.3232,112.46291,1284.44983,38.6323,105.56195,1184.54553
2956,24.625,-105.72186,92.35279,1419.13586,15.71273,107.74138,1368.57068,-190.55322,112.57112,1284.32715,38.6323,105.56195,1184.54553
2957,24.633,-105.53252,92.2746,1419.07788,15.71273,107.74138,1368.57068,-190.3232,112.46291,1284.44983,38.6323,105.56195,1184.54553
2958,24.642,-105.48499,92.02171,1419.14087,15.54399,107.43421,1368.57922,-190.3232,112.46291,1284.44983,38.26478,104.97581,1184.51318
2959,24.65,-105.48499,92.02171,1419.14087,15.52659,107.25244,1368.76318,-190.3232,112.46291,1284.44983,38.26478,104.97581,1184.51318
2960,24.658,-105.38921,91.75832,1419.13818,15.501,106.97081,1368.94897,-190.3232,112.46291,1284.44983,38.23652,104.71458,1184.39978
2961,24.667,-105.38921,91.75832,1419.13818,15.501,106.97081,1368.94897,-190.3232,112.46291,1284.44983,38.26478,104.97581,1184.51318
2962,24.675,-105.47839,91.67321,1419.22278,15.75124,106.8284,1368.79004,-190.3232,112.46291,1284.44983,38.20588,103.65447,1184.29504
2963,24.683,-105.38921,91.75832,1419.13818,15.79265,106.08733,1368.97693,-190.3232,112.46291,1284.44983,38.03193,103.79994,1184.4657
2964,24.692,-105.47839,91.67321,1419.22278,15.91169,105.81233,1368.95496,-190.3232,112.46291,1284.44983,38.23421,103.91581,1184.40845
2965,24.7,-105.47839,91.67321,1419.22278,15.91169,105.81233,1368.95496,-190.3232,112.46291,1284.44983,38.00356,103.53859,1184.35242
2966,24.708,-105.22604,91.43413,1419.28125,15.91169,105.81233,1368.95496,-190.3232,112.46291,1284.44983,38.03193,103.79994,1184.4657
2967,24.717,-105.47839,91.67321,1419.22278,15.66138,105.95482,1369.11401,-190.3232,112.46291,1284.44983,38.00356,103.53859,1184.35242
2968,24.725,-105.87844,91.30148,1419.27539,15.66138,105.95482,1369.11401,-190.3232,112.46291,1284.44983,38.08036,103.60554,1184.58923
2969,24.733,-105.78087,90.92224,1419.27856,15.66138,105.95482,1369.11401,-190.3232,112.46291,1284.44983,38.10871,103.8669,1184.70251
2970,24.742,-105.78087,90.92224,1419.27856,15.66138,105.95482,1369.11401,-190.3232,112.46291,1284.44983,38.58304,103.35153,1184.48657
2971,24.75,-105.77384,90.69746,1419.47241,15.66138,105.95482,1369.11401,-190.3232,112.46291,1284.44983,38.50624,103.28461,1184.24976
2972,24.758,-105.84845,90.54569,1419.38269,15.6412,105.86764,1369.22668,-190.45349,111.86725,1284.57837,38.58304,103.35153,1184.48657
2973,24.767,-105.94353,90.50308,1419.30933,15.6412,105.86764,1369.22668,-190.45349,111.86725,1284.57837,38.38067,103.23583,1184.54407
2974,24.775,-105.77384,90.69746,1419.47241,16.0298,105.65233,1369.11133,-190.45349,111.86725,1284.57837,38.50624,103.28461,1184.24976
2975,24.783,-105.77384,90.69746,1419.47241,16.0298,105.65233,1369.11133,-190.45349,111.86725,1284.57837,38.50624,103.28461,1184.24976
2976,24.792,-105.94353,90.50308,1419.30933,16.0298,105.65233,1369.11133,-190.45349,111.86725,1284.57837,38.58304,103.35153,1184.48657
2977,24.8,-105.94353,90.50308,1419.30933,16.0298,105.65233,1369.11133,-190.47298,111.57381,1284.56299,38.58304,103.35153,1184.48657
2978,24.808,-105.94353,90.50308,1419.30933,16.0298,105.65233,1369.11133,-190.45349,111.86725,1284.57837,38.50624,103.28461,1184.24976
2979,24.817,-105.69484,90.49995,1419.29675,16.0298,105.65233,1369.11133,-190.45349,111.86725,1284.57837,38.50624,103.28461,1184.24976
2980,24.825,-105.69484,90.49995,1419.29675,16.0298,105.65233,1369.11133,-190.47298,111.57381,1284.56299,38.86549,103.1555,1184.63818
2981,24.833,-105.60443,90.61265,1419.2417,16.06069,105.72492,1369.0127,-190.45349,111.86725,1284.57837,38.43245,102.84892,1184.53027
2982,24.842,-105.52978,90.64733,1419.00024,16.06069,105.72492,1369.0127,-190.3743,111.6878,1284.5061,38.71486,102.65299,1184.68188
2983,24.85,-105.56458,90.52644,1418.82275,16.06069,105.72492,1369.0127,-190.22681,111.86771,1284.71875,38.91731,102.76892,1184.62463
2984,24.858,-105.3724,90.8981,1419.36255,16.06069,105.72492,1369.0127,-190.1476,111.68826,1284.64648,39.19119,103.24352,1184.65381
2985,24.867,-105.24129,91.07493,1419.35693,16.25734,105.61961,1368.87708,-190.01736,112.28394,1284.51807,39.25785,102.80003,1184.70813
2986,24.875,-104.83183,91.27014,1419.21411,16.38858,105.75211,1368.73999,-190.1476,111.68826,1284.64648,39.55419,102.84109,1184.54688
2987,24.883,-104.78911,91.3961,1419.28479,16.38858,105.75211,1368.73999,-189.86353,111.60409,1284.52368,39.89957,102.67646,1184.43433
2988,24.892,-104.78911,91.3961,1419.28479,16.38858,105.75211,1368.73999,-189.86353,111.60409,1284.52368,41.35002,103.50501,1184.78943
2989,24.9,-104.45428,91.48448,1419.27087,16.51212,105.66254,1368.80884,-189.86353,111.60409,1284.52368,41.7893,103.21787,1184.95068
2990,24.908,-104.45428,91.48448,1419.27087,16.89907,105.62283,1368.72327,-189.73322,112.19979,1284.39514,42.72867,103.81471,1184.91724
2991,24.917,-103.87319,91.30447,1419.25684,17.17905,105.64811,1368.60168,-189.20657,112.15553,1284.40759,42.84021,103.77602,1184.99805
2992,24.925,-103.75405,91.4806,1419.24731,17.32601,105.93738,1368.56799,-188.4352,111.94284,1284.5553,42.83645,102.81345,1184.92468
2993,24.933,-103.46519,91.56936,1419.30542,17.61525,105.99459,1368.25024,-188.01596,111.9069,1284.80298,42.83645,102.81345,1184.92468
2994,24.942,-103.30945,91.46409,1419.07373,17.61525,105.99459,1368.25024,-188.01596,111.9069,1284.80298,42.98666,103.31561,1184.88098
2995,24.95,-102.58015,91.4454,1419.30164,17.79984,106.38281,1367.76953,-187.89807,111.77102,1284.99414,43.06527,102.883,1184.92737
2996,24.958,-102.24973,91.31809,1419.12488,18.18275,106.45701,1367.80786,-188.02831,111.17513,1285.12268,43.21543,103.38512,1184.88367
2997,24.967,-102.24973,91.31809,1419.12488,18.6646,105.99655,1367.61719,-188.02831,111.17513,1285.12268,43.21543,103.38512,1184.88367
2998,24.975,-102.13623,91.29916,1419.11963,19.30875,106.25095,1367.97461,-187.4704,111.33463,1285.23474,43.21543,103.38512,1184.88367
2999,24.983,-101.53109,91.65759,1419.14832,19.80079,105.75262,1367.75696,-187.18108,111.89289,1285.13574,43.46686,103.34171,1184.49695
3000,24.992,-101.53109,91.65759,1419.14832,20.15828,105.48772,1367.54785,-187.18108,111.89289,1285.13574,43.66047,103.68733,1184.36072
3001,25,-101.1153,91.16717,1419.16626,20.52273,105.77082,1367.55737,-187.18108,111.89289,1285.13574,43.65954,103.95632,1184.13086
3002,25.008,-100.97003,90.82684,1418.71948,20.51934,105.46169,1367.25452,-187.11607,111.31391,1285.22107,43.49069,103.83096,1183.31628
3003,25.017,-100.03242,90.45792,1418.66956,20.42934,105.45749,1366.85498,-187.11607,111.31391,1285.22107,43.15673,103.32324,1182.44702
3004,25.025,-99.84315,90.37955,1418.61157,20.63844,105.35348,1366.69702,-187.11607,111.31391,1285.22107,43.15673,103.32324,1182.44702
3005,25.033,-99.77388,90.33479,1418.65771,20.84229,105.51846,1366.81677,-186.28183,111.88524,1284.94006,43.15673,103.32324,1182.44702
3006,25.042,-99.68471,90.41976,1418.57324,21.00759,105.53897,1366.75073,-186.12201,112.07392,1284.82874,43.15673,103.32324,1182.44702
3007,25.05,-99.62705,90.46617,1418.41846,21.14795,105.57498,1366.67285,-186.12201,112.07392,1284.82874,43.15673,103.32324,1182.44702
3008,25.058,-99.55276,90.48101,1418.37463,21.31182,105.81878,1366.75232,-185.7964,112.27174,1284.90527,43.15673,103.32324,1182.44702
3009,25.067,-99.42053,90.22365,1418.41907,21.57638,105.67908,1366.56604,-185.54793,112.30041,1284.94556,43.05466,103.16486,1182.16028
3010,25.075,-98.99548,90.55535,1418.61853,21.57638,105.67908,1366.56604,-185.54793,112.30041,1284.94556,43.05466,103.16486,1182.16028
3011,25.083,-98.94981,90.58574,1418.56018,22.01596,105.81973,1366.29065,-185.54793,112.30041,1284.94556,43.4556,103.13263,1181.81323
3012,25.092,-98.58484,90.71948,1418.44556,22.67957,106.26817,1366.52612,-185.54793,112.30041,1284.94556,43.81313,102.7645,1181.88232
3013,25.1,-98.20135,90.86636,1418.36389,22.67957,106.26817,1366.52612,-185.54793,112.30041,1284.94556,43.9816,102.7394,1181.9563
3014,25.108,-97.88497,91.2383,1418.49377,22.65558,106.37201,1366.3042,-185.26375,112.21551,1284.82263,43.9816,102.7394,1181.9563
3015,25.117,-97.74679,91.57085,1418.27087,22.75008,105.82871,1366.04822,-185.00024,112.46327,1284.94592,43.9816,102.7394,1181.9563
3016,25.125,-97.6904,91.55391,1417.98877,23.03037,106.40306,1365.80603,-185.00024,112.46327,1284.94592,43.86777,102.33076,1181.30322
3017,25.133,-97.23942,90.9601,1418.00696,23.42418,106.0675,1365.50562,-185.00024,112.46327,1284.94592,44.15607,102.07327,1181.1311
3018,25.142,-96.79486,91.12482,1418.17163,23.42418,106.0675,1365.50562,-184.86838,112.67036,1284.91968,44.15607,102.07327,1181.1311
3019,25.15,-96.52129,91.30783,1417.93018,23.62135,106.18205,1365.28479,-184.86838,112.67036,1284.91968,44.15607,102.07327,1181.1311
3020,25.158,-96.19829,91.08618,1418.01392,23.70404,106.42591,1365.18848,-184.47801,113.09711,1284.89441,44.15607,102.07327,1181.1311
3021,25.167,-95.92962,91.25746,1417.91748,24.21565,106.22587,1365.07959,-184.38231,113.29831,1285.02881,44.15607,102.07327,1181.1311
3022,25.175,-95.66892,91.33038,1417.94763,24.78708,105.98369,1364.9668,-184.38231,113.29831,1285.02881,44.15607,102.07327,1181.1311
3023,25.183,-95.66892,91.33038,1417.94763,25.31614,105.81342,1364.51624,-184.32526,113.35272,1284.95349,43.98751,102.09829,1181.05701
3024,25.192,-95.50114,91.27141,1417.86963,25.43389,105.86804,1364.42236,-184.32526,113.35272,1284.95349,43.70826,102.51585,1180.46143
3025,25.2,-95.24121,91.52164,1417.9967,25.53798,105.87478,1364.21167,-183.68626,113.03165,1284.9884,43.70826,102.51585,1180.46143
3026,25.208,-95.24121,91.52164,1417.9967,25.53798,105.87478,1364.21167,-183.68626,113.03165,1284.9884,43.79702,102.66431,1180.35522
3027,25.217,-95.10948,91.44669,1417.75842,25.30791,105.85664,1363.87085,-183.04326,113.24411,1285.06079,43.8469,102.90459,1180.15576
3028,25.225,-94.96412,91.69352,1417.8186,25.30791,105.85664,1363.87085,-182.59346,113.1096,1284.9657,43.8469,102.90459,1180.15576
3029,25.233,-94.63472,91.54153,1417.71948,25.48491,105.83299,1363.85461,-183.04326,113.24411,1285.06079,43.83246,102.48708,1179.90002
3030,25.242,-94.47128,91.29096,1417.67896,25.48491,105.83299,1363.85461,-182.59346,113.1096,1284.9657,43.66402,102.51276,1179.82629
3031,25.25,-94.42333,91.40714,1417.63037,25.56748,106.07701,1363.7583,-182.37474,112.95918,1285.04407,43.39712,102.83389,1179.50134
3032,25.258,-94.42333,91.40714,1417.63037,25.56748,106.07701,1363.7583,-182.44829,112.59079,1284.84167,43.39712,102.83389,1179.50134
3033,25.267,-94.31966,91.40961,1417.59668,25.56748,106.07701,1363.7583,-182.62698,112.92574,1284.90112,43.39712,102.83389,1179.50134
3034,25.275,-94.35331,91.29086,1417.44116,25.56748,106.07701,1363.7583,-182.17999,112.72498,1285.03333,43.18086,102.2347,1178.99219
3035,25.283,-94.24073,91.35493,1417.27942,26.22989,105.96157,1363.61658,-182.17999,112.72498,1285.03333,43.34121,102.2822,1178.00781
3036,25.292,-94.09962,91.5127,1417.43665,25.81943,105.76703,1363.51538,-182.17999,112.72498,1285.03333,43.34121,102.2822,1178.00781
3037,25.3,-94.24073,91.35493,1417.27942,25.81943,105.76703,1363.51538,-182.17999,112.72498,1285.03333,43.67657,101.94584,1178.02368
3038,25.308,-94.24073,91.35493,1417.27942,26.07249,106.02167,1363.65039,-182.17999,112.72498,1285.03333,43.90091,101.76396,1177.77405
3039,25.317,-93.95644,91.37356,1417.3938,26.07249,106.02167,1363.65039,-182.17999,112.72498,1285.03333,44.10283,101.89919,1177.71497
3040,25.325,-93.9034,91.26088,1417.20422,26.76425,106.27068,1363.52026,-182.17999,112.72498,1285.03333,45.00885,101.85762,1178.81604
3041,25.333,-93.9034,91.26088,1417.20422,27.18805,106.06635,1363.61292,-181.9285,112.72325,1285.39648,45.90968,102.13225,1178.65979
3042,25.342,-93.72865,91.5374,1417.51709,27.19465,106.10237,1363.26355,-181.98895,112.65762,1285.48669,46.2614,101.00005,1179.21399
3043,25.35,-93.77,91.33514,1417.39697,27.19465,106.10237,1363.26355,-181.73352,112.56738,1285.54578,47.16409,102.37194,1179.56873
3044,25.358,-93.37447,91.20724,1417.36462,27.39861,106.26672,1363.38379,-181.60468,112.42799,1285.73108,48.42588,105.1368,1180.07495
3045,25.367,-93.04934,91.04564,1417.36719,27.51616,106.09089,1363.34106,-181.46329,112.43519,1285.70618,49.57731,104.66276,1180.02454
3046,25.375,-93.04934,91.04564,1417.36719,27.51992,106.39547,1362.89856,-181.34215,112.31214,1285.84924,49.60571,103.97762,1180.00415
3047,25.383,-92.80469,90.88583,1417.39478,27.69615,106.51757,1363.21008,-181.34215,112.31214,1285.84924,49.6175,104.23575,1180.57935
3048,25.392,-92.68035,90.86026,1417.39697,27.74029,106.74487,1362.85608,-181.34215,112.31214,1285.84924,50.06003,103.69197,1180.87891
3049,25.4,-92.29397,90.9173,1417.38123,27.74029,106.74487,1362.85608,-181.34215,112.31214,1285.84924,50.12326,103.29205,1181.18567
3050,25.408,-91.6629,90.814,1417.39343,27.90274,106.99052,1362.90881,-181.24681,112.25407,1285.91296,50.35982,101.68395,1180.90527
3051,25.417,-91.45441,90.72814,1417.31995,28.02727,106.6729,1362.74536,-181.05736,112.28564,1285.85205,50.35982,101.68395,1180.90527
3052,25.425,-91.27417,90.60838,1417.41858,28.3604,107.17236,1362.7356,-181.05736,112.28564,1285.85205,50.03913,102.11102,1181.0769
3053,25.433,-91.27417,90.60838,1417.41858,28.25918,106.45918,1362.43701,-180.8134,112.23729,1285.68713,50.2639,102.5535,1180.82959
3054,25.442,-91.27417,90.60838,1417.41858,28.57327,106.92407,1362.23755,-180.8134,112.23729,1285.68713,50.53511,103.39854,1180.54761
3055,25.45,-91.31348,90.50335,1417.31372,28.59822,106.3214,1362.09155,-180.8134,112.23729,1285.68713,50.0427,103.8204,1179.84424
3056,25.458,-91.25581,90.54965,1417.15869,28.6921,106.54646,1361.58496,-180.8134,112.23729,1285.68713,49.95045,104.78518,1180.05273
3057,25.467,-90.88576,90.89875,1417.3374,28.54379,106.37094,1361.91174,-180.6696,112.22554,1285.68665,49.95045,104.78518,1180.05273
3058,25.475,-90.44876,90.83112,1416.96411,28.6921,106.54646,1361.58496,-180.5918,111.70014,1285.64954,49.94095,103.56201,1179.48035
3059,25.483,-90.37601,90.71058,1416.92444,28.63161,106.23315,1361.41443,-180.6696,112.22554,1285.68665,49.87523,104.54476,1179.18811
3060,25.492,-90.19485,90.21481,1416.43262,28.6921,106.54646,1361.58496,-180.5901,112.04574,1285.6145,49.87523,104.54476,1179.18811
3061,25.5,-89.9801,90.75343,1416.43091,29.39983,106.82094,1361.4104,-180.5901,112.04574,1285.6145,49.89059,104.16354,1178.18994
3062,25.508,-89.84087,91.05811,1416.32178,29.58363,106.77111,1361.41248,-180.5901,112.04574,1285.6145,49.51875,104.65128,1178.12927
3063,25.517,-89.84087,91.05811,1416.32178,30.2582,106.93146,1361.47229,-180.30577,111.96026,1285.49133,49.51875,104.65128,1178.12927
3064,25.525,-89.50986,90.98009,1416.42712,30.60728,106.74156,1360.89404,-180.30577,111.96026,1285.49133,49.51875,104.65128,1178.12927
3065,25.533,-89.45684,90.97556,1416.30737,30.60728,106.74156,1360.89404,-180.30577,111.96026,1285.49133,49.84197,105.16142,1177.875
3066,25.542,-89.22579,91.06289,1416.29688,30.99466,106.69878,1360.80945,-180.30577,111.96026,1285.49133,49.6926,105.53765,1177.68176
3067,25.55,-88.81529,90.93114,1416.08594,30.99806,106.80042,1360.68518,-180.19168,112.06914,1285.34045,49.6926,105.53765,1177.68176
3068,25.558,-88.81197,91.14994,1416.03052,30.99806,106.80042,1360.68518,-179.96355,112.12716,1285.63147,49.6926,105.53765,1177.68176
3069,25.567,-88.81197,91.14994,1416.03052,31.28953,107.20721,1360.72485,-180.17155,111.99897,1285.42773,50.18061,104.64421,1177.46509
3070,25.575,-88.81197,91.14994,1416.03052,31.29701,107.39579,1360.63513,-179.94344,112.05695,1285.71863,50.18061,104.64421,1177.46509
3071,25.583,-88.48296,90.99956,1415.93152,31.29701,107.39579,1360.63513,-180.17155,111.99897,1285.42773,50.35158,103.38765,1176.84692
3072,25.592,-88.48296,90.99956,1415.93152,31.4284,107.52654,1360.49902,-179.94344,112.05695,1285.71863,50.07847,103.98632,1176.68762
3073,25.6,-88.05628,90.99068,1415.72656,31.4284,107.52654,1360.49902,-179.73973,112.22716,1285.98279,50.3761,104.90038,1176.21069
3074,25.608,-87.88931,91.11381,1415.81274,31.91105,107.24341,1360.1615,-179.81621,112.044,1285.82471,50.71231,104.2117,1176.43372
3075,25.617,-87.58481,91.26305,1415.64282,32.20561,107.26104,1359.68713,-179.49675,111.88274,1285.84216,50.71231,104.2117,1176.43372
3076,25.625,-87.18963,91.37835,1415.67139,32.38028,107.24781,1359.64771,-179.73973,112.22716,1285.98279,50.71231,104.2117,1176.43372
3077,25.633,-87.09649,91.48552,1415.59167,32.44117,107.30601,1359.55811,-179.52878,112.53812,1285.97656,50.71231,104.2117,1176.43372
3078,25.642,-87.41792,91.38647,1415.72913,32.44117,107.30601,1359.55811,-179.52878,112.53812,1285.97656,50.71231,104.2117,1176.43372
3079,25.65,-86.87709,91.27664,1415.59106,32.56568,107.24895,1359.58777,-178.88976,112.21543,1286.01147,50.71231,104.2117,1176.43372
3080,25.658,-86.87709,91.27664,1415.59106,32.56568,107.24895,1359.58777,-179.17738,111.72128,1285.85962,50.71231,104.2117,1176.43372
3081,25.667,-86.41186,91.17191,1415.5791,32.56568,107.24895,1359.58777,-178.88976,112.21543,1286.01147,50.71231,104.2117,1176.43372
3082,25.675,-86.57729,91.33581,1415.52368,32.56568,107.24895,1359.58777,-178.88976,112.21543,1286.01147,50.55326,104.92558,1175.72046
3083,25.683,-86.53352,91.40051,1415.55298,32.56568,107.24895,1359.58777,-179.11794,112.15762,1285.72058,50.55326,104.92558,1175.72046
3084,25.692,-86.12293,91.21968,1415.68433,32.56568,107.24895,1359.58777,-178.88976,112.21543,1286.01147,50.55326,104.92558,1175.72046
3085,25.7,-86.04419,91.07985,1415.60815,32.56568,107.24895,1359.58777,-178.88976,112.21543,1286.01147,50.36826,104.71763,1174.97546
3086,25.708,-86.07111,91.01756,1415.66968,32.56568,107.24895,1359.58777,-178.89146,111.86989,1286.04663,49.83824,102.85316,1174.53333
3087,25.717,-86.12293,91.21968,1415.68433,32.33678,107.26469,1359.27515,-178.43912,111.81938,1286.17712,49.48444,103.11353,1174.04517
3088,25.725,-85.84734,90.89346,1415.58545,32.62903,106.38328,1359.30286,-177.9897,111.65786,1286.00671,49.48444,103.11353,1174.04517
3089,25.733,-85.63577,90.5463,1415.5481,32.62903,106.38328,1359.30286,-177.9897,111.65786,1286.00671,49.83824,102.85316,1174.53333
3090,25.742,-85.47737,90.39215,1415.66296,32.62903,106.38328,1359.30286,-177.9897,111.65786,1286.00671,49.83824,102.85316,1174.53333
3091,25.75,-85.47737,90.39215,1415.66296,32.62903,106.38328,1359.30286,-177.9897,111.65786,1286.00671,49.83824,102.85316,1174.53333
3092,25.758,-85.63577,90.5463,1415.5481,32.62903,106.38328,1359.30286,-177.9897,111.65786,1286.00671,49.48444,103.11353,1174.04517
3093,25.767,-85.63577,90.5463,1415.5481,32.82603,106.27531,1359.16785,-177.7672,111.49429,1285.69604,49.48444,103.11353,1174.04517
3094,25.775,-85.47737,90.39215,1415.66296,32.82603,106.27531,1359.16785,-177.7672,111.49429,1285.69604,49.48444,103.11353,1174.04517
3095,25.783,-85.49206,90.27138,1415.60034,33.07468,106.13673,1359.00903,-177.7672,111.49429,1285.69604,49.48444,103.11353,1174.04517
3096,25.792,-85.49206,90.27138,1415.60034,33.15051,105.9584,1358.85425,-177.9897,111.65786,1286.00671,49.48444,103.11353,1174.04517
3097,25.8,-85.50119,90.16182,1415.65417,33.14296,105.94826,1358.58154,-177.9897,111.65786,1286.00671,49.85042,102.70313,1175.16907
3098,25.808,-85.49206,90.27138,1415.60034,33.10737,105.75639,1358.75244,-177.9897,111.65786,1286.00671,49.85042,102.70313,1175.16907
3099,25.817,-85.49206,90.27138,1415.60034,33.14296,105.94826,1358.58154,-177.9897,111.65786,1286.00671,50.37782,104.39948,1176.28918
3100,25.825,-85.49206,90.27138,1415.60034,33.10737,105.75639,1358.75244,-177.9897,111.65786,1286.00671,50.37782,104.39948,1176.28918
3101,25.833,-85.50119,90.16182,1415.65417,33.10737,105.75639,1358.75244,-177.9897,111.65786,1286.00671,49.40196,101.92498,1175.25464
3102,25.842,-85.50119,90.16182,1415.65417,33.10737,105.75639,1358.75244,-177.75063,111.26933,1285.76404,49.30954,101.82088,1174.8822
3103,25.85,-85.71622,90.02977,1415.49683,33.10737,105.75639,1358.75244,-177.7672,111.49429,1285.69604,48.84454,102.53812,1174.93811
3104,25.858,-85.71622,90.02977,1415.49683,32.81576,105.34911,1358.71265,-177.7672,111.49429,1285.69604,48.65643,102.86047,1174.13782
3105,25.867,-85.79783,89.83183,1415.50903,32.52783,105.2897,1359.02991,-177.86285,111.29267,1285.5614,47.62938,102.91084,1174.15515
3106,25.875,-86.0386,89.71713,1415.50134,32.37168,105.10429,1358.91614,-177.7672,111.49429,1285.69604,48.65643,102.86047,1174.13782
3107,25.883,-86.36831,89.69619,1415.3783,32.17475,105.2122,1359.05115,-177.86285,111.29267,1285.5614,46.94494,100.99776,1173.30078
3108,25.892,-86.53619,89.43636,1415.36792,32.13942,105.02023,1359.22217,-177.86285,111.29267,1285.5614,46.68121,101.58765,1173.03955
3109,25.9,-86.37364,89.33415,1415.40479,31.92084,104.72302,1359.37549,-178.53905,111.45074,1285.59106,44.75289,101.11512,1172.74219
3110,25.908,-86.3779,89.2823,1415.48279,31.87681,104.66483,1359.45972,-179.14771,111.2785,1285.13037,44.48476,100.19839,1171.63403
3111,25.917,-86.73871,89.53626,1415.27771,31.82884,104.84654,1359.53308,-179.14771,111.2785,1285.13037,43.79873,100.76025,1171.75891
3112,25.925,-87.1181,89.60844,1415.17419,31.61045,104.54884,1359.68665,-179.14771,111.2785,1285.13037,43.68441,101.21989,1172.61035
3113,25.933,-87.38605,89.32129,1415.20557,31.65843,104.36712,1359.61328,-179.27498,111.29135,1285.02417,43.45187,101.57055,1172.92725
3114,25.942,-87.42858,89.19563,1415.13501,31.61045,104.54884,1359.68665,-179.27498,111.29135,1285.02417,43.45187,101.57055,1172.92725
3115,25.95,-87.42858,89.19563,1415.13501,31.56743,104.3466,1359.58496,-179.27498,111.29135,1285.02417,43.45187,101.57055,1172.92725
3116,25.958,-88.67483,88.73766,1415.15601,31.31359,104.3219,1359.69495,-179.27859,110.61037,1285.09949,43.45187,101.57055,1172.92725
3117,25.967,-88.72974,88.93233,1415.40076,30.91161,103.88076,1359.92017,-179.44211,110.45341,1285.08716,43.72216,102.15154,1173.77905
3118,25.975,-88.9221,88.79813,1415.47986,30.90199,104.33037,1359.94446,-179.68802,111.15662,1285.01624,44.0896,101.63078,1173.83716
3119,25.983,-88.98357,88.74756,1415.57849,30.72758,103.93066,1359.91809,-179.66789,111.08644,1285.10352,44.10539,100.51653,1174.95715
