Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
251,2.083,-521.20825,36.39984,955.8045,-284.63925,-122.16028,931.96576,-264.879,172.80832,934.49347
252,2.092,-519.41693,36.84652,955.19171,-282.20975,-120.54214,931.13617,-264.01202,173.3241,934.76813
253,2.1,-517.36737,38.35308,954.98035,-280.41489,-119.71996,930.86224,-261.61057,174.06421,934.7019
254,2.108,-514.39178,37.32916,955.31104,-278.27972,-119.89568,930.94226,-257.49789,173.21265,933.80396
255,2.117,-512.60712,37.61585,955.07074,-276.27039,-120.99252,930.62726,-254.34235,172.48364,933.60706
256,2.125,-511.2504,38.47992,955.02576,-274.62411,-120.94694,930.99713,-253.60493,173.03842,933.63824
257,2.133,-508.93082,38.62093,954.46844,-273.42798,-120.88297,930.51941,-250.9075,173.92137,933.88257
258,2.142,-505.63824,39.28541,954.66345,-270.36844,-119.1179,929.9317,-247.81435,173.62817,932.62415
259,2.15,-502.99347,39.65525,953.69727,-267.57327,-120.63168,930.85596,-245.70418,173.55719,932.19861
260,2.158,-500.73441,39.93124,952.7804,-265.76825,-120.93564,930.65289,-242.20482,172.79468,931.88745
261,2.167,-497.97217,40.49366,952.39081,-262.79068,-121.38322,931.8855,-239.86824,173.66678,931.66736
262,2.175,-496.03589,42.20932,951.86426,-262.10645,-121.22735,931.70142,-237.83855,173.75017,930.53418
263,2.183,-493.20367,41.91771,952.44537,-258.35025,-120.59921,931.49829,-234.25638,174.27435,929.90546
264,2.192,-490.64832,42.34702,952.04926,-257.44598,-120.0869,931.72473,-231.10681,173.68237,930.38983
265,2.2,-488.28293,42.95253,951.88416,-254.04065,-120.19649,931.36847,-227.1295,173.55051,929.32153
266,2.208,-486.49619,43.93021,951.67737,-254.04794,-119.93147,931.09106,-226.2905,174.30626,928.97412
267,2.217,-482.86993,44.45594,951.26947,-251.25519,-119.26129,931.29486,-222.69252,174.69316,928.70172
268,2.225,-480.24057,44.59261,950.38074,-249.4187,-119.14328,931.38068,-220.02103,174.94084,927.10583
269,2.233,-477.3175,46.99252,949.87903,-246.4725,-118.49518,931.21503,-218.05959,174.51102,926.14691
270,2.242,-474.87842,47.61136,949.39313,-245.31534,-117.41853,930.62506,-213.77431,175.22789,925.6709
271,2.25,-471.75461,48.63447,949.25995,-243.16685,-117.78374,930.58722,-210.91112,175.98824,925.96124
272,2.258,-467.94214,49.35063,949.12238,-243.51543,-115.51633,928.3598,-206.60555,174.70718,924.59698
273,2.267,-467.5463,51.2223,949.67706,-240.94579,-116.10326,927.914,-204.37251,175.06822,923.0954
274,2.275,-463.99866,51.87469,949.83392,-236.33089,-116.78886,927.94501,-199.79352,176.15071,922.04211
275,2.283,-461.68307,52.63783,948.77844,-233.43323,-117.12186,927.31964,-197.24413,175.63794,921.57263
276,2.292,-457.20313,55.00561,948.30469,-229.93332,-117.38802,927.47681,-192.63991,175.84174,920.78955
277,2.3,-453.41028,55.69227,947.77515,-226.41908,-118.26839,927.77563,-189.78009,176.73859,919.74707
278,2.308,-450.64124,57.12964,947.47418,-223.2733,-118.19183,930.86237,-186.16629,176.18117,919.11774
279,2.317,-446.82227,57.5493,947.62933,-219.82068,-117.39735,931.19965,-180.80713,176.9863,917.80054
280,2.325,-443.51779,59.55323,947.24591,-217.64458,-116.57319,930.87646,-178.627,176.74419,916.67719
281,2.333,-439.65161,60.71785,947.17993,-215.02028,-116.7529,931.14948,-173.08487,177.12141,915.4126
282,2.342,-437.37415,61.9265,947.17627,-211.82266,-115.77724,930.88312,-170.64389,176.95755,915.12634
283,2.35,-432.54184,63.72173,947.03278,-209.78633,-115.28591,931.06854,-166.82851,176.93379,915.0824
284,2.358,-429.16534,65.60499,946.79816,-206.84032,-114.68423,930.91736,-162.35416,177.03778,915.20306
285,2.367,-426.3049,65.57719,946.86737,-204.42004,-115.42137,931.95825,-158.43819,176.84523,915.00049
286,2.375,-422.01822,67.29305,947.67279,-201.43483,-114.08457,932.0777,-155.07516,176.05757,915.23358
287,2.383,-418.97015,68.28625,947.72064,-197.49989,-114.02056,932.25464,-150.4344,176.36758,915.76581
288,2.392,-415.38568,68.39796,948.34436,-194.87137,-113.47909,933.07855,-147.1976,177.1499,915.54785
289,2.4,-411.93674,69.19807,949.66272,-192.05124,-112.25657,932.95642,-143.66634,177.10698,915.86023
290,2.408,-408.71054,69.36916,950.12573,-188.78433,-111.48483,932.44348,-139.78522,177.96033,916.5506
291,2.417,-405.06958,69.87385,951.19958,-186.56415,-111.46864,932.99927,-136.81564,177.20744,917.47717
292,2.425,-402.16196,69.24991,951.78802,-181.0526,-112.10856,933.31561,-132.60321,178.26842,917.46887
293,2.433,-398.80551,69.97071,952.4657,-177.77864,-111.23993,932.87787,-129.77884,178.45461,918.52039
294,2.442,-395.91016,69.7198,954.1908,-174.49165,-111.14384,932.66528,-126.34925,179.47009,919.51398
295,2.45,-392.12186,69.69306,953.80939,-172.0386,-110.57637,931.92529,-123.8913,180.13641,919.45502
296,2.458,-389.6319,70.37363,954.5437,-167.79034,-109.94506,931.5802,-119.90358,181.15692,920.84161
297,2.467,-386.19717,71.13433,954.25342,-164.12111,-109.29945,930.56348,-117.73943,181.04852,920.94794
298,2.475,-382.37839,71.38505,955.57507,-160.76332,-108.80476,930.56586,-112.11051,182.31561,922.42053
299,2.483,-379.15097,71.4291,955.1181,-157.48125,-107.64853,930.06317,-109.59207,183.17419,922.487
300,2.492,-376.09927,72.58307,956.35846,-154.04388,-106.94531,929.87103,-107.02809,183.41455,923.60052
301,2.5,-373.42798,72.57479,955.99115,-151.14726,-105.66658,928.94818,-103.72572,184.25119,922.57166
302,2.508,-369.25391,73.98857,956.32507,-146.98543,-104.27336,929.04041,-100.74446,184.65535,923.29993
303,2.517,-367.06296,73.75974,956.63226,-144.25764,-104.4217,928.08618,-98.13544,185.41704,923.63116
304,2.525,-362.91837,75.40519,956.26483,-141.19624,-103.58319,927.55219,-95.12102,186.65562,923.47186
305,2.533,-360.56244,76.55345,956.66595,-137.63043,-102.00969,927.02753,-91.76575,187.20029,923.75995
306,2.542,-357.72607,77.85374,956.74249,-134.29285,-101.3446,926.89728,-89.80148,188.46463,924.09442
307,2.55,-354.2204,78.90304,956.91656,-131.79521,-100.45818,926.50854,-85.83076,189.078,923.15106
308,2.558,-352.00696,79.38443,957.01208,-128.18852,-99.42033,927.06171,-84.91148,190.31976,923.50641
309,2.567,-348.89059,81.42474,957.56964,-125.83722,-98.90963,927.54102,-80.24244,191.56522,923.63
310,2.575,-346.1478,80.25443,957.54163,-122.99752,-97.52566,927.04919,-78.57425,191.69281,923.31189
311,2.583,-343.34332,82.90358,958.03156,-120.0585,-97.29749,926.94666,-75.36566,192.48773,923.74536
312,2.592,-339.97623,82.16492,959.2113,-117.13821,-96.53258,927.06854,-72.44779,193.64871,923.98199
313,2.6,-337.65875,83.95903,959.48907,-114.79915,-95.61003,926.62604,-70.5333,193.81145,924.29327
314,2.608,-336.08136,84.54124,959.48865,-111.72414,-94.54403,926.56573,-68.18429,195.48927,924.61548
315,2.617,-332.52292,85.797,959.57556,-110.2756,-93.63299,926.44818,-66.18185,197.30302,925.04987
316,2.625,-330.79514,86.11304,959.37408,-106.4352,-92.64389,926.29156,-64.39598,197.66945,924.6814
317,2.633,-327.81689,87.39961,960.32733,-103.52348,-91.28146,926.34668,-61.79453,198.9117,925.17419
318,2.642,-325.6918,86.9434,959.99103,-101.00974,-90.45457,926.97394,-59.86674,200.01999,924.38898
319,2.65,-323.06693,87.06386,960.72595,-98.62045,-88.8648,926.75189,-57.22878,201.27155,925.71606
320,2.658,-321.10178,88.65561,960.86908,-96.47178,-88.07924,926.7475,-54.48618,201.90889,925.07959
321,2.667,-319.5069,89.38083,960.48566,-93.05675,-87.54969,926.953,-53.7493,202.53699,925.76276
322,2.675,-316.02682,89.90699,960.52118,-89.16551,-86.82673,926.71747,-51.85615,203.89874,926.52124
323,2.683,-314.39682,90.29815,960.94385,-87.15021,-85.80957,926.28937,-48.86249,205.65366,926.13965
324,2.692,-311.19656,91.14796,960.9906,-85.39742,-83.8222,925.91138,-47.48888,206.17587,927.0556
325,2.7,-308.92905,91.93663,961.14612,-82.04173,-82.0723,926.63531,-43.75717,206.42438,925.90845
326,2.708,-307.09503,92.85348,962.09821,-79.8291,-81.04482,926.11426,-42.47169,208.51048,926.8819
327,2.717,-303.41037,93.27169,961.20459,-76.50786,-80.77837,926.33136,-40.9724,209.64549,926.25287
328,2.725,-302.07516,93.46375,962.16394,-74.0358,-78.40937,926.1925,-39.69688,209.7484,928.22729
329,2.733,-299.50955,95.6831,962.53546,-71.32069,-77.58104,926.30737,-35.24143,212.65253,926.98462
330,2.742,-296.92712,94.88409,961.61346,-69.01381,-77.45766,926.89886,-33.46937,212.06012,926.73517
331,2.75,-294.49615,96.76851,962.38135,-65.9311,-75.38554,927.7207,-30.34483,213.8217,927.01849
332,2.758,-292.52686,96.27003,962.28729,-63.11995,-75.05679,927.81744,-28.12581,215.35909,927.28174
333,2.767,-290.22714,96.73383,962.41974,-60.30694,-74.77515,928.48895,-27.71213,215.73021,928.40717
334,2.775,-287.54053,97.71263,962.58954,-58.30717,-73.11016,928.75122,-24.43039,218.08276,927.29108
335,2.783,-286.00348,97.98026,962.578,-54.72158,-72.16573,930.45422,-21.26079,219.19345,927.18158
336,2.792,-283.97952,100.33794,961.87775,-52.95263,-71.56755,931.44879,-21.18765,220.93388,927.77692
337,2.8,-281.53143,99.65942,962.73328,-49.80574,-70.48366,931.71667,-19.61452,221.0424,927.65234
338,2.808,-279.47205,100.68606,963.01678,-48.81189,-69.51959,931.27478,-15.6686,222.69975,928.23376
339,2.817,-276.53226,101.92336,963.32001,-46.35884,-67.52135,931.87103,-14.28255,223.79033,928.05145
340,2.825,-275.17831,101.93276,963.32758,-44.68534,-67.05085,932.18457,-13.71184,225.33609,928.64423
341,2.833,-273.67255,103.54202,962.94153,-41.84872,-66.41399,933.32654,-11.21214,225.48761,928.61273
342,2.842,-271.79523,103.7991,963.10815,-40.49863,-65.32853,933.49841,-7.89908,226.71985,928.94897
343,2.85,-270.07843,103.37141,963.64679,-38.15649,-64.93648,934.11414,-6.41645,226.99883,928.85291
344,2.858,-267.79059,104.40736,963.02228,-36.53376,-63.71227,934.41406,-5.61608,227.24706,928.70276
345,2.867,-266.83609,105.67427,963.14368,-35.47174,-62.77252,934.59778,-3.55662,227.37379,929.9231
346,2.875,-264.70724,105.31195,962.87396,-32.71258,-61.41736,935.05511,-2.98257,228.69066,930.04352
347,2.883,-262.46191,105.66624,962.66852,-31.28761,-60.79085,934.93414,-0.73808,228.65448,930.15967
348,2.892,-261.69095,107.05604,962.49103,-30.94301,-60.74075,935.07996,0.36919,229.92552,929.38611
349,2.9,-260.7467,107.57706,962.42804,-28.13335,-59.27501,934.82568,3.09952,230.31387,929.63159
350,2.908,-258.8992,107.79951,961.88599,-27.59662,-58.99937,934.87805,3.44029,232.34605,929.01624
351,2.917,-257.70975,108.26006,961.49689,-25.83634,-57.35816,935.00562,5.11002,232.36229,929.74963
352,2.925,-256.8595,108.78558,961.50378,-23.92202,-56.93529,935.94574,7.81664,232.92369,929.43103
353,2.933,-252.92607,106.66486,959.23083,-22.6227,-56.55946,936.03223,7.72538,234.05283,929.11829
354,2.942,-252.17635,106.89185,959.16461,-21.41331,-56.36025,935.04095,8.4467,234.50276,929.09424
355,2.95,-251.05151,107.4679,958.23663,-19.46426,-56.2158,935.24841,9.56093,236.05292,929.04468
356,2.958,-249.85233,108.27271,957.96521,-17.84736,-55.11888,935.10431,10.7579,236.45551,928.20056
357,2.967,-249.23969,108.25555,957.85773,-16.8776,-54.98668,935.13275,12.04903,237.07153,928.84961
358,2.975,-247.80267,107.87046,957.12024,-14.43618,-54.89402,935.05487,13.66495,237.14304,928.3158
359,2.983,-245.83813,107.43386,956.99921,-13.29028,-54.57653,935.26758,13.66495,237.14304,928.3158
360,2.992,-245.57231,107.83252,956.24829,-12.11771,-54.37457,935.01288,14.7775,237.84955,928.0824
361,3,-244.3595,108.15054,955.62549,-9.8084,-53.72956,934.91821,16.20154,238.56508,927.91956
362,3.008,-243.00638,107.95315,955.50671,-8.78196,-53.39352,934.98083,16.65324,239.28812,927.67419
363,3.017,-241.96738,108.76633,955.50916,-7.18693,-52.65224,934.78247,17.21695,239.81993,928.24323
364,3.025,-240.77672,108.10268,955.51221,-5.94648,-52.47982,934.69983,17.64759,240.34814,928.09576
365,3.033,-238.82607,106.61622,955.00482,-4.51039,-51.96545,934.73193,18.62474,240.96016,928.1734
366,3.042,-238.06007,107.01534,954.80933,-3.94315,-51.38638,934.8764,20.10035,241.37302,927.75336
367,3.05,-237.36288,107.09203,954.10999,-1.08259,-51.575,934.91272,21.02102,241.84538,927.69324
368,3.058,-236.91119,106.66255,954.22668,-0.58463,-51.40618,935.13965,21.315,242.71872,928.26648
369,3.067,-235.46718,107.03521,954.32397,1.38558,-50.39783,935.32507,21.88754,242.80655,928.37506
370,3.075,-233.05342,106.70879,953.96313,3.81459,-50.94777,936.24707,22.29227,243.12769,928.41547
371,3.083,-232.19452,106.64666,954.23254,4.78145,-51.54168,936.68719,24.17656,243.78174,927.98041
372,3.092,-231.539,106.32341,954.32965,5.71162,-51.13389,936.46979,24.42472,244.16435,928.01227
373,3.1,-230.68237,105.88903,954.12231,8.59086,-50.38374,937.3587,25.41988,244.05846,927.9696
374,3.108,-229.87712,105.47739,954.35913,9.51379,-50.3446,937.21021,25.9524,244.20618,928.38733
375,3.117,-227.43045,104.09292,954.50677,10.63154,-49.62816,937.27527,25.93814,244.35289,928.43396
376,3.125,-226.87347,104.51741,954.66583,12.53198,-49.37879,937.03174,27.24242,244.01189,928.21466
377,3.133,-225.58176,104.76671,954.39374,13.85368,-48.96262,937.37915,27.41174,244.24831,928.02795
378,3.142,-224.54303,104.85965,954.28259,14.77902,-48.77585,937.31665,28.47753,244.06578,928.22443
379,3.15,-223.43436,103.53042,954.1413,16.57584,-49.06725,937.35675,29.64616,244.2795,928.63391
380,3.158,-222.05286,103.0422,954.13678,17.37406,-48.87379,937.46198,29.9944,243.85484,928.48706
381,3.167,-220.98967,102.00456,954.32245,18.28182,-48.24396,937.30084,29.64242,243.74207,928.31445
382,3.175,-221.41254,101.54195,954.15479,21.66009,-49.33235,937.8515,30.65654,244.15387,928.4281
383,3.183,-220.44513,101.63979,953.86139,22.91875,-48.99872,937.51764,30.65654,244.15387,928.4281
384,3.192,-219.51465,100.8902,953.71259,23.69087,-48.8583,937.28754,32.29355,243.74712,928.44647
385,3.2,-217.44389,100.51933,952.49701,24.68068,-48.75248,937.13403,31.10346,244.02834,927.91101
386,3.208,-216.59131,99.45747,952.91522,26.53531,-48.86546,937.06006,38.02997,245.61172,928.82928
387,3.217,-215.14487,99.95454,951.74512,27.64498,-49.80094,937.3288,38.7412,245.98676,928.58276
388,3.225,-214.53049,99.43771,951.65302,29.06585,-49.60769,936.94507,38.84388,245.51022,928.54364
389,3.233,-213.77386,99.24985,951.8595,31.38794,-48.924,936.73779,40.25952,245.10635,928.26953
390,3.242,-213.22678,97.70621,951.6499,31.72679,-49.31412,936.15289,40.98144,245.07782,927.82275
391,3.25,-210.61784,97.96709,951.37549,32.90056,-48.9614,935.57922,43.43917,245.89322,930.18085
392,3.258,-210.43428,98.00677,951.36743,33.41513,-48.39716,935.43518,44.93718,245.79396,930.07593
393,3.267,-209.37283,96.3721,950.96222,35.80543,-48.55813,935.14044,45.71471,245.45239,929.88635
394,3.275,-208.6282,96.64474,950.88538,36.58878,-49.36587,935.1167,46.21058,245.13895,929.79547
395,3.283,-206.09309,96.08025,950.38745,37.56122,-49.1887,935.05609,55.20225,243.56184,929.56006
396,3.292,-205.87657,95.49573,950.29016,40.45937,-49.49827,935.32489,55.44502,243.88977,929.28418
397,3.3,-204.5199,95.77236,950.03632,41.16803,-49.80774,935.08398,56.96338,244.02177,929.23236
398,3.308,-201.98315,95.32842,948.50287,42.50386,-50.55413,935.24597,57.13033,243.85626,928.73413
399,3.317,-200.99324,94.2373,948.2627,44.05063,-50.60424,934.78101,58.48526,244.54738,928.82239
400,3.325,-199.55884,93.5854,948.40991,46.61636,-50.54501,934.66821,59.39374,244.03833,929.10931
401,3.333,-198.32076,92.29385,948.15033,47.02559,-50.89955,934.09735,59.63028,243.18698,929.01532
402,3.342,-196.51909,92.37965,947.72455,49.3855,-50.73676,933.54303,58.71824,243.2262,929.28357
403,3.35,-195.03876,91.9513,947.38446,51.20005,-50.54196,932.77185,60.67672,243.13878,929.23694
404,3.358,-193.42969,90.49391,947.19092,52.48136,-51.52463,932.42938,62.61103,242.9473,929.65662
405,3.367,-191.61266,90.77891,947.05481,55.16706,-52.94482,932.23376,61.94912,242.49309,930.29224
406,3.375,-189.89058,89.82328,947.34729,56.54255,-53.03786,932.26288,62.86641,241.68077,930.00433
407,3.383,-188.29396,88.25636,946.66833,58.59298,-52.58663,931.81567,66.43246,241.69386,930.02209
408,3.392,-186.7972,87.86546,946.8858,60.84798,-53.69574,931.13257,67.97103,242.21506,930.50269
409,3.4,-185.80141,87.39096,947.01837,61.74017,-53.17764,931.27631,68.2083,242.22621,930.9942
410,3.408,-182.55461,87.08345,947.16071,64.98267,-53.50098,930.90961,69.0583,242.27156,931.3576
411,3.417,-180.59836,86.4718,947.01715,65.6217,-52.99463,929.60718,72.28107,242.23689,931.83807
412,3.425,-178.98271,85.98093,946.37238,69.05885,-54.44345,928.99487,73.18834,241.73235,931.78424
413,3.433,-177.08015,85.74937,945.68597,70.62994,-54.57906,928.66077,75.31944,240.85382,931.93738
414,3.442,-174.96883,84.94026,946.06738,73.54366,-54.73011,928.22906,77.13876,241.07529,932.49329
415,3.45,-173.78128,83.91116,945.13361,75.32344,-54.87446,928.29156,77.72794,240.63269,932.5918
416,3.458,-170.62645,84.1134,945.32825,77.90691,-54.30508,927.42645,82.18474,241.92868,933.55585
417,3.467,-168.47948,82.67359,945.18201,79.75616,-56.01484,926.69128,83.00149,239.46643,932.56494
418,3.475,-166.76453,83.31898,945.08759,81.56985,-56.08772,926.51379,83.90027,238.99057,932.33044
419,3.483,-163.76674,81.30906,944.789,84.65104,-57.43447,926.104,87.38912,238.81554,932.35382
420,3.492,-161.66524,80.97213,945.62683,86.63957,-58.00657,925.72504,89.29793,238.67949,932.51617
421,3.5,-159.4151,81.02069,945.1814,89.37975,-57.74158,925.07867,91.83318,238.70499,933.87701
422,3.508,-157.51118,79.66681,945.11145,92.17961,-58.13298,924.28003,96.00067,238.74474,933.34192
423,3.517,-154.79013,78.99323,944.81049,93.84391,-58.56998,923.62555,96.20668,238.08888,933.82117
424,3.525,-151.77992,77.43067,945.39899,96.59513,-59.11331,922.93323,98.22836,236.77107,933.40875
425,3.533,-149.20805,78.1046,944.65375,99.02528,-60.2793,922.1983,100.59697,236.16791,933.7912
426,3.542,-147.42404,76.99288,944.46368,102.41266,-61.47992,922.07227,99.5849,233.79262,930.17358
427,3.55,-144.62616,75.29198,944.30164,104.6431,-62.26924,921.67273,101.38462,233.11572,930.20599
428,3.558,-142.38194,74.18261,944.0592,107.2711,-62.23354,920.883,105.49897,232.7099,930.13257
429,3.567,-139.32452,72.91057,944.42963,109.78406,-63.38683,920.55554,108.15496,232.70892,929.96411
430,3.575,-136.38007,72.39134,944.02313,112.7907,-63.79735,920.422,110.38014,232.13831,929.26404
431,3.583,-133.73788,71.74707,944.52838,114.09975,-64.52003,920.0733,112.13755,229.09499,929.5824
432,3.592,-131.37247,70.16732,944.06982,117.93052,-66.1283,920.54578,114.31831,228.55429,928.93335
433,3.6,-128.48926,69.69523,944.85864,119.55961,-66.19417,920.20172,116.27496,226.98375,928.78467
434,3.608,-125.87415,69.83351,944.96716,123.03996,-67.98495,920.31219,118.24259,225.79755,928.52161
435,3.617,-123.34126,68.9182,946.01239,124.43508,-67.60239,920.22455,122.9358,226.10492,929.00684
436,3.625,-120.77553,67.01141,946.60956,128.45424,-69.50963,920.83435,127.19282,225.95091,928.0918
437,3.633,-117.43021,67.22362,947.15198,129.94528,-69.30224,921.52344,128.95929,224.97862,928.69037
438,3.642,-114.63664,66.59208,947.57446,133.40382,-71.73568,922.10699,130.79504,223.72992,928.5498
439,3.65,-112.02609,65.89343,947.99298,134.9241,-72.30659,922.77441,135.35432,223.08157,928.5752
440,3.658,-108.90868,64.86903,948.72137,138.6358,-73.78622,923.48309,137.22826,222.3055,928.38757
441,3.667,-105.83742,64.71823,948.9079,140.35414,-74.64242,922.75861,140.54213,220.93147,928.75488
442,3.675,-103.08986,62.75486,949.13025,142.98679,-75.78189,923.1817,143.86221,219.38164,928.70593
443,3.683,-100.616,63.22107,949.82935,144.88138,-75.93347,923.05042,146.60643,218.34113,928.8609
444,3.692,-97.10197,62.70567,949.62848,147.95343,-77.3875,923.65765,149.56583,216.78314,928.58087
445,3.7,-94.85402,61.82003,950.13336,150.5325,-78.52126,924.11456,152.65706,215.62923,928.67181
446,3.708,-92.31642,60.47288,950.75409,153.18408,-80.29019,924.47485,156.22025,214.92444,928.38507
447,3.717,-88.41305,59.69981,951.31342,155.91765,-81.26397,925.48151,159.30017,214.74431,927.85913
448,3.725,-85.9819,58.90561,951.12323,159.02943,-82.30354,925.67303,161.6283,212.95612,928.01282
449,3.733,-83.12902,57.85823,951.35754,160.8492,-83.26077,926.18909,165.05908,210.24988,926.77441
450,3.742,-80.94764,57.134,951.76611,164.41737,-84.91843,926.26593,167.1787,209.38234,926.57819
451,3.75,-77.26369,56.68197,952.39111,165.57005,-85.06991,926.4248,171.8004,209.57503,925.74384
452,3.758,-74.84336,55.62701,951.88745,169.48579,-86.94619,927.15863,174.83017,207.58713,925.35889
453,3.767,-71.79487,53.7891,952.21948,172.73267,-87.39423,927.51642,177.28365,206.3717,925.02759
454,3.775,-69.20718,52.06021,951.75891,174.80023,-89.30042,927.23517,179.60756,205.36275,924.59869
455,3.783,-65.51746,51.7399,951.82892,179.03139,-91.45051,927.49634,181.79463,204.18803,923.43304
456,3.792,-62.91949,51.09327,952.22437,181.18253,-91.40254,927.25037,187.44435,203.87381,923.33984
457,3.8,-59.18156,48.61741,951.66803,184.16907,-91.91435,926.88348,189.77376,201.64351,922.68945
458,3.808,-57.0751,46.60934,952.2674,186.79175,-94.23129,927.34479,191.89972,200.03294,922.82538
459,3.817,-53.84179,46.37849,951.26868,189.26039,-94.95914,927.12286,194.21693,197.89438,921.06134
460,3.825,-51.41965,45.59337,951.25818,192.60086,-95.75563,927.45355,196.73438,196.58301,921.13165
461,3.833,-48.32631,43.79749,951.5296,195.08363,-97.70335,927.43939,199.34679,195.91426,921.62128
462,3.842,-46.3616,43.05754,951.74695,198.75565,-98.78911,926.51752,203.048,195.27043,921.22083
463,3.85,-42.49115,42.43689,951.55859,199.61977,-100.24332,926.83502,206.33122,193.65475,921.20996
464,3.858,-40.65952,40.92613,953.46326,203.00636,-101.7847,926.69043,209.62465,190.83899,920.97723
465,3.867,-37.31197,39.92164,953.20599,205.31111,-102.74919,926.60333,212.1223,190.26639,919.828
466,3.875,-35.81954,38.62364,952.39825,208.1048,-103.17207,927.03149,214.28128,188.79662,919.79913
467,3.883,-32.47509,37.53022,952.38513,210.1765,-105.57234,926.89343,217.62245,187.60843,919.90515
468,3.892,-30.44115,36.5444,952.56921,212.62894,-105.75671,927.55597,219.65741,187.29924,919.45941
469,3.9,-27.34863,35.40909,952.00549,213.97636,-107.56079,928.05493,223.62514,186.07596,918.94617
470,3.908,-24.36385,35.082,951.83063,218.50403,-110.29617,926.99011,226.58002,184.18929,918.92883
471,3.917,-22.14088,34.0574,951.7652,219.17232,-110.22031,927.28577,228.78145,182.76845,919.34576
472,3.925,-19.14653,33.36543,951.1084,223.29889,-113.64173,927.14172,232.45349,180.74861,919.04456
473,3.933,-15.54124,31.90788,950.51147,224.00894,-113.34317,927.94537,235.35895,179.27585,919.14807
474,3.942,-13.77261,31.2197,951.38116,228.56628,-117.19881,927.22363,238.65488,178.97931,919.19495
475,3.95,-10.83232,30.47085,951.42725,230.4234,-118.76066,927.61639,242.03606,177.32401,919.14209
476,3.958,-8.36679,28.76014,951.70996,232.42018,-120.01792,927.38,244.28336,175.49928,919.69879
477,3.967,-5.53996,28.33616,951.70227,235.23531,-120.98491,926.96161,248.02461,172.22308,919.80579
478,3.975,-1.75351,26.99281,952.42444,237.81682,-122.67278,927.23346,250.53273,171.11848,920.4046
479,3.983,-0.09828,26.28949,952.63434,239.9753,-123.85458,926.79785,253.90463,170.41405,921.11847
480,3.992,3.21288,24.3677,954.01892,243.26125,-125.78886,927.68146,256.92438,168.9695,920.74799
481,4,5.70922,23.2537,954.30237,245.36012,-126.70549,928.03619,259.99301,167.814,921.3645
482,4.008,8.50586,22.26558,954.71613,247.77087,-128.03549,928.37665,262.85843,167.01872,921.63885
483,4.017,11.11194,22.16728,955.83484,250.19371,-130.222,928.48743,266.45255,165.13475,922.33276
484,4.025,13.87185,20.15998,956.62372,253.20717,-130.87633,928.40247,268.81088,163.58691,923.75739
485,4.033,16.42974,19.25756,956.93073,255.07214,-132.01915,929.0481,270.78824,162.84616,924.47437
486,4.042,19.19841,17.92467,957.78198,258.00745,-133.70534,929.72577,273.37314,160.6324,925.25269
487,4.05,21.42069,16.97717,958.66718,260.02548,-135.0995,930.62097,275.99277,159.88927,925.78638
488,4.058,24.16832,15.28283,958.68225,262.32492,-136.01999,930.18707,277.89981,159.26913,926.00061
489,4.067,26.54455,14.78225,959.73267,265.3588,-137.07443,930.37494,280.10236,158.12048,926.52087
490,4.075,28.83076,14.68499,960.63605,266.91263,-137.13866,930.63861,283.42538,155.2346,928.76544
491,4.083,31.09667,12.86307,961.15979,269.80179,-138.63887,930.55176,284.87979,155.33368,929.25519
492,4.092,33.15201,11.94129,961.55402,271.80872,-140.02666,931.44458,287.70462,153.46101,929.66187
493,4.1,35.69567,10.27213,962.10052,273.9483,-141.09026,931.21564,289.37012,152.6293,930.72223
494,4.108,38.02106,9.66338,962.7951,275.06097,-141.90649,931.05194,290.73959,151.34912,931.38428
495,4.117,39.01645,8.49179,963.2124,278.66757,-143.85092,931.23724,292.59579,150.72575,932.7193
496,4.125,41.63988,8.87964,963.49695,279.75998,-144.67422,931.61249,294.5159,149.98524,933.4455
497,4.133,43.6865,7.42753,964.09186,282.06741,-144.967,931.49176,296.57748,147.56914,934.10706
498,4.142,45.23179,6.00472,964.50568,283.95428,-145.67879,931.90918,298.1402,146.93922,933.90826
499,4.15,46.92875,4.86003,964.56958,286.3335,-147.07588,931.47302,300.737,146.1171,934.30878
500,4.158,48.51523,3.79732,964.94519,288.19897,-148.40535,931.479,301.20175,145.99971,935.04279
501,4.167,50.69489,3.6382,964.08972,289.42853,-148.47414,931.46497,303.01941,144.87152,935.24133
502,4.175,52.50746,2.45584,963.98315,292.30426,-149.42184,931.47455,305.06442,144.13417,935.53131
503,4.183,54.45316,1.90265,963.20691,293.21365,-149.70844,930.57043,305.97745,143.97754,935.81616
504,4.192,55.96835,0.84853,963.0672,294.39221,-150.28467,931.74133,307.98618,142.85954,936.2345
505,4.2,57.23423,0.32306,962.86011,297.21173,-151.22997,931.94519,309.55078,142.45125,935.6225
506,4.208,59.03624,-0.76837,962.25421,298.41821,-151.74304,931.47235,310.33725,142.3912,935.58997
507,4.217,60.11559,-0.86197,962.20471,300.18518,-151.74664,931.13647,313.38354,141.64078,936.64532
508,4.225,61.44147,-1.68092,961.77283,302.52719,-151.26346,931.09369,313.43417,140.97748,935.50293
509,4.233,62.56655,-1.98301,961.24353,303.90634,-151.97794,930.83948,315.2699,140.84027,934.78412
