Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,-266.8273,96.46996,39.24489,-63.32194,140.57527,58.5411,-112.16428,101.59342,75.05373
258,2.142,-253.1183,96.17957,38.07536,-49.48346,138.32645,59.59473,-99.64456,101.70659,75.79433
259,2.15,-240.9758,95.12369,36.553,-36.52703,137.0956,60.27471,-87.00077,100.1384,76.1548
260,2.158,-227.90967,94.47116,35.96793,-23.67846,135.00246,60.69107,-75.62433,98.83728,76.38905
261,2.167,-216.02176,94.58449,35.01472,-11.12395,132.82523,61.03499,-63.62209,96.87618,76.68236
262,2.175,-204.82904,94.25282,34.26067,0.45297,130.51752,61.23789,-52.38887,94.70637,77.35192
263,2.183,-194.12157,94.70353,34.42795,10.98809,129.03934,61.82199,-42.57777,94.2421,77.70605
264,2.192,-182.99626,94.67395,33.60071,20.49906,126.58311,63.89545,-32.11634,92.25426,78.06204
265,2.2,-173.44328,95.54027,32.4439,30.22952,124.8147,65.84238,-22.75779,92.0867,79.70275
266,2.208,-164.11534,94.07891,31.8386,39.57854,123.61549,67.6507,-13.88207,91.0222,80.1498
267,2.217,-156.16032,94.24964,30.77757,47.42002,123.09786,70.66479,-6.32613,90.95026,81.00526
268,2.225,-148.10927,94.04197,29.98432,55.89725,122.65296,72.44561,1.83054,90.23294,81.91841
269,2.233,-141.14194,94.55379,29.08478,62.42648,121.70812,73.06851,8.11426,89.97414,82.63449
270,2.242,-134.72127,93.138,29.00721,69.12003,122.35863,73.94798,13.7062,88.95759,82.22878
271,2.25,-130.03781,93.44164,28.23006,73.93616,122.24281,74.7278,19.90896,88.8748,81.29916
272,2.258,-126.21316,93.34338,27.84424,78.4807,122.93473,74.09549,23.65102,88.50487,81.06432
273,2.267,-122.53037,92.8134,26.15737,81.80352,124.83577,74.03685,27.3038,88.81402,79.67335
274,2.275,-119.62463,92.54727,24.92192,84.09744,124.74329,72.6476,29.35473,89.35339,78.65083
275,2.283,-118.73516,91.99751,23.45519,85.09544,125.05198,71.36858,30.87587,88.75313,76.93127
276,2.292,-118.2921,91.245,22.42385,85.64285,124.98624,69.58605,32.07502,88.35431,74.2116
277,2.3,-119.13226,90.4997,21.5213,85.97594,125.12388,66.51283,31.64063,87.22625,72.80157
278,2.308,-119.40399,91.45325,19.68182,85.08778,123.71352,63.91645,31.1853,87.12408,70.35193
279,2.317,-119.78508,91.07986,18.4069,85.08494,124.18269,59.52971,32.15006,86.47484,67.49035
280,2.325,-118.8665,91.76549,19.69445,85.47979,123.45792,55.45064,33.93077,86.11829,66.46111
281,2.333,-117.05025,91.16482,21.95279,87.58221,122.66263,53.92297,35.6066,84.92656,64.02382
282,2.342,-115.63206,90.02825,23.88818,90.63986,121.62035,52.68306,37.07487,84.56082,62.56937
283,2.35,-115.36259,90.76547,25.18476,92.7275,121.23764,51.52517,38.61401,83.89329,61.02528
284,2.358,-114.84831,91.29697,24.6696,93.3988,119.73235,49.94888,38.63506,83.31747,60.36265
285,2.367,-115.49084,89.97809,23.6281,93.32627,118.72437,48.61209,38.69035,83.34431,59.85636
286,2.375,-115.49084,89.97809,23.6281,92.4044,118.20517,47.23251,38.90088,83.62051,59.56421
287,2.383,-115.22914,90.32629,24.74586,91.63351,118.23322,44.94622,39.36523,83.74668,59.34843
288,2.392,-114.75985,90.51151,25.30427,91.65556,118.36876,44.67558,39.67259,84.14578,59.01894
289,2.4,-114.76431,90.42653,25.30574,92.57919,119.16941,44.34789,39.92855,84.24441,58.85752
290,2.408,-114.62332,90.70466,25.29341,92.9649,119.73063,44.15618,39.89548,84.35149,58.33864
291,2.417,-114.53065,91.0173,25.33104,93.05374,120.22934,43.72688,40.10772,84.68799,57.71984
292,2.425,-114.22334,91.68727,25.48456,93.26388,120.71728,43.26925,40.17506,84.74975,57.57848
293,2.433,-114.05106,91.7759,25.78517,93.85179,121.20951,41.97392,40.22086,84.5993,57.12094
294,2.442,-113.76495,92.15856,26.23756,94.98869,121.87162,41.43845,40.28277,84.44813,56.77094
295,2.45,-113.77351,92.50957,26.318,95.66031,122.05798,40.99331,40.37116,84.7518,56.56996
296,2.458,-113.65496,92.65659,26.3201,95.60012,122.34564,40.77842,40.66625,84.80666,56.53489
297,2.467,-113.34218,92.34622,26.62058,95.94357,122.09458,40.23482,40.93531,84.99264,56.12485
298,2.475,-113.09368,92.66158,26.68426,96.31703,121.74876,39.32384,40.92965,85.02743,54.80811
299,2.483,-113.09368,92.66158,26.68426,96.58037,121.77356,38.98321,41.05898,85.04752,55.61726
300,2.492,-113.16768,92.79957,26.72751,96.56541,122.2412,38.47546,40.99483,84.7867,55.34769
301,2.5,-113.09368,92.66158,26.68426,96.79768,122.70255,38.22171,41.21568,84.72262,55.33835
302,2.508,-113.11099,92.813,26.85203,97.52377,122.25284,38.11493,41.62749,84.81885,55.44906
303,2.517,-112.95228,92.88415,26.67993,97.81921,121.87163,37.84077,41.6063,84.60146,55.2176
304,2.525,-112.74413,92.76615,26.89928,98.28134,121.33637,37.82688,41.59903,84.69891,55.1043
305,2.533,-112.75696,92.66414,26.75168,98.24889,121.32031,37.55158,41.64978,84.76707,55.0483
306,2.542,-112.86355,92.2813,26.89421,98.22157,121.86512,36.8315,41.64978,84.76707,55.0483
307,2.55,-112.51846,92.33054,26.94561,98.81111,121.90028,36.7176,41.68438,84.67899,54.93043
308,2.558,-112.42938,91.98471,26.9762,98.79779,121.93343,36.70989,41.86158,84.61548,54.85068
309,2.567,-112.26419,91.92183,26.92702,99.01127,121.88612,36.80686,41.86158,84.61548,54.85068
310,2.575,-112.42938,91.98471,26.9762,99.01127,121.88612,36.80686,42.05449,84.44893,54.77327
311,2.583,-112.42938,91.98471,26.9762,99.05384,121.72816,36.60996,42.05449,84.44893,54.77327
312,2.592,-112.30596,91.47945,27.05021,99.06584,121.90835,36.69645,42.05449,84.44893,54.77327
313,2.6,-112.45662,91.64572,27.00713,99.17244,122.14429,36.41804,41.87534,84.2756,54.53012
314,2.608,-112.26419,91.92183,26.92702,98.88768,122.03008,36.39247,42.34794,84.07675,54.62854
315,2.617,-112.56973,91.74623,27.04536,98.57595,122.29958,36.01459,42.03815,83.991,54.53253
316,2.625,-112.34087,91.48049,27.18571,98.67789,122.16537,36.15831,42.34734,84.34978,54.6367
317,2.633,-112.73079,91.70091,27.12306,98.81889,122.28628,36.20155,42.12624,84.06771,54.58479
318,2.642,-112.79655,91.92913,27.04407,98.72918,122.37975,36.08752,42.28164,84.12027,54.42637
319,2.65,-112.79655,91.92913,27.04407,98.81889,122.28628,36.20155,42.08109,84.13727,54.48918
320,2.658,-112.42573,91.41848,27.22164,98.53049,122.25208,36.00502,42.02613,83.90101,54.73433
321,2.667,-112.51536,91.53755,27.2315,98.72918,122.37975,36.08752,42.1468,84.36676,54.69951
322,2.675,-112.58115,91.76582,27.1525,98.53049,122.25208,36.00502,42.06388,84.16866,54.66912
323,2.683,-112.81409,92.16077,27.07514,98.44148,122.11023,36.0048,41.85813,84.30699,54.71006
324,2.692,-112.79655,91.92913,27.04407,98.35702,122.16777,35.90818,41.85813,84.30699,54.71006
325,2.7,-112.95187,91.93204,27.10571,98.40435,122.25524,35.95616,42.05449,84.44893,54.77327
326,2.708,-112.81409,92.16077,27.07514,98.25622,121.67995,36.29337,41.66311,84.45067,54.77163
327,2.717,-112.95276,92.23007,27.1499,98.27148,121.90751,36.23952,41.66311,84.45067,54.77163
328,2.725,-112.8998,92.3176,27.19727,97.87206,122.14207,36.1554,41.48885,84.61236,54.9692
329,2.733,-112.78831,92.77746,27.41168,97.67455,122.00519,36.09799,41.62893,84.86104,55.14255
330,2.742,-112.6733,92.93867,27.31237,97.60787,122.22588,36.06404,41.58978,84.85757,55.4309
331,2.75,-112.9174,92.90359,27.31106,97.56139,122.24569,36.11427,41.43971,85.44193,55.29388
332,2.758,-112.68229,93.32444,27.35156,97.47945,122.23878,36.13416,41.43971,85.44193,55.29388
333,2.767,-112.8553,93.40139,27.62845,97.60787,122.22588,36.06404,41.46828,85.16829,55.21618
334,2.775,-112.75632,93.46246,27.3948,97.42941,122.31511,36.08671,41.33576,85.61108,55.32114
335,2.783,-112.86044,93.61087,27.75169,97.53121,122.40561,36.03652,41.33576,85.61108,55.32114
336,2.792,-113.00604,93.46111,27.73107,97.25741,122.46554,36.02316,41.33576,85.61108,55.32114
337,2.8,-112.77916,93.77167,27.63589,97.26907,122.67603,35.88541,41.66769,85.94587,55.39103
338,2.808,-112.94647,93.74265,27.69915,97.20737,122.54184,35.97571,41.61234,86.50211,55.90651
339,2.817,-112.86044,93.61087,27.75169,97.03592,122.686,35.98719,41.46922,86.46693,55.61483
340,2.825,-112.84939,94.06376,27.8398,97.11084,122.6058,35.94584,41.52309,86.41878,55.39378
341,2.833,-112.96853,94.00493,27.70853,97.13245,122.62205,36.01706,41.62864,86.90379,55.88474
342,2.842,-112.86958,94.06599,27.47494,97.03592,122.686,35.98719,41.64695,87.00994,55.78081
343,2.85,-112.84586,93.86182,27.63266,96.5032,123.27509,36.15338,41.77673,87.31632,55.678
344,2.858,-112.3772,95.1045,27.36154,96.47939,123.49111,36.01803,41.79396,87.47641,55.86758
345,2.867,-112.81746,94.34492,27.54305,96.47939,123.49111,36.01803,41.81693,87.48665,55.76709
346,2.875,-112.93188,93.99359,27.58011,96.61833,123.31662,35.89225,41.65535,87.49224,55.84266
347,2.883,-112.89876,94.18417,27.65884,96.44415,123.6953,35.8884,41.81693,87.48665,55.76709
348,2.892,-112.89876,94.18417,27.65884,96.56844,123.63305,36.01826,41.81693,87.48665,55.76709
349,2.9,-112.89876,94.18417,27.65884,96.60279,123.48232,35.94001,41.89622,87.67138,55.72437
350,2.908,-112.89876,94.18417,27.65884,96.44134,123.94137,35.72948,41.86063,87.84064,56.00597
351,2.917,-112.89876,94.18417,27.65884,96.53959,123.86685,35.7046,41.97766,87.92113,56.36294
352,2.925,-112.77271,94.21244,27.6517,96.56471,123.93257,35.65146,41.72653,86.74416,54.68404
353,2.933,-112.854,94.05166,27.76748,96.54591,123.94326,35.63613,41.7543,88.14743,56.15531
354,2.942,-112.76797,93.91989,27.82003,96.66795,123.93534,35.557,41.80956,86.79311,54.63143
355,2.95,-112.64877,94.1452,27.79578,96.66795,123.93534,35.557,42.13247,88.11557,55.23045
356,2.958,-112.69353,94.27773,27.68714,96.66795,123.93534,35.557,42.0825,88.02316,56.15253
357,2.967,-113.23366,94.79182,27.5982,96.66795,123.93534,35.557,41.92531,88.21264,56.40125
358,2.975,-113.37576,95.00029,27.84593,96.66795,123.93534,35.557,41.87984,88.33966,55.18695
359,2.983,-113.16745,94.53497,27.84187,96.66795,123.93534,35.557,41.87984,88.33966,55.18695
360,2.992,-113.24855,94.5808,28.06141,96.78806,124.06116,35.58223,41.87984,88.33966,55.18695
361,3,-113.24855,94.5808,28.06141,96.78806,124.06116,35.58223,41.80868,88.41737,56.03653
362,3.008,-113.23936,94.82108,27.9009,96.62368,124.20501,35.73676,41.87984,88.33966,55.18695
363,3.017,-113.37576,95.00029,27.84593,96.74572,124.19709,35.65763,41.80868,88.41737,56.03653
364,3.025,-113.19621,94.72026,27.9416,96.74572,124.19709,35.65763,41.98524,88.44032,56.29661
365,3.033,-113.24855,94.5808,28.06141,96.74572,124.19709,35.65763,42.06933,88.28241,55.43538
366,3.042,-113.35624,94.57475,27.90672,96.70844,124.33656,35.59893,41.98524,88.44032,56.29661
367,3.05,-113.35624,94.57475,27.90672,96.5864,124.34448,35.67805,41.98524,88.44032,56.29661
368,3.058,-113.21565,94.23128,27.61735,96.5864,124.34448,35.67805,41.79681,88.47926,56.07221
369,3.067,-112.92442,94.20128,27.85247,96.675,124.3689,35.64401,41.80868,88.41737,56.03653
370,3.075,-112.84138,94.10358,27.89537,96.79703,124.36096,35.56488,41.79681,88.47926,56.07221
371,3.083,-112.78391,93.96095,28.00591,96.5864,124.34448,35.67805,41.79681,88.47926,56.07221
372,3.092,-112.69289,93.97186,28.13566,96.72039,124.15789,35.51774,41.87984,88.33966,55.18695
373,3.1,-112.78391,93.96095,28.00591,96.56532,124.46743,35.6006,42.6371,87.66655,55.31715
374,3.108,-112.02862,94.81379,28.37749,97.00061,124.21218,35.46172,42.18093,87.32787,54.8549
375,3.117,-112.7493,94.13555,28.09406,97.27505,123.73537,35.45961,41.83473,86.78688,54.66688
376,3.125,-112.50266,94.24026,28.21214,96.78176,124.30449,35.39379,41.86767,88.46902,55.07619
377,3.133,-113.08148,94.05884,28.35113,96.68247,124.29021,35.43049,41.65971,86.81658,54.77599
378,3.142,-112.71346,93.80643,28.04412,96.68247,124.29021,35.43049,41.94613,88.25189,55.14196
379,3.15,-112.74354,93.95342,27.92111,96.68247,124.29021,35.43049,41.83473,86.78688,54.66688
380,3.158,-112.67941,94.26161,28.05326,96.78176,124.30449,35.39379,41.83473,86.78688,54.66688
381,3.167,-112.74354,93.95342,27.92111,96.87122,124.31917,35.35931,41.83473,86.78688,54.66688
382,3.175,-113.01665,93.43726,27.90981,96.87122,124.31917,35.35931,41.83473,86.78688,54.66688
383,3.183,-112.791,93.5252,27.85565,97.01063,124.29241,35.27092,41.83473,86.78688,54.66688
384,3.192,-112.791,93.5252,27.85565,97.01063,124.29241,35.27092,41.82495,88.1547,55.96753
385,3.2,-113.1554,92.81246,27.65804,97.07227,124.13357,35.15758,42.25183,87.89362,56.0115
386,3.208,-113.08519,92.66031,27.60515,97.17206,124.18147,35.09229,42.0176,87.85607,55.85679
387,3.217,-112.89267,92.53976,27.66339,97.17206,124.18147,35.09229,41.73623,86.48171,54.91621
388,3.225,-113.20771,92.17137,27.47906,97.17206,124.18147,35.09229,43.1917,87.80196,55.21762
389,3.233,-113.11895,92.00218,27.33602,97.17206,124.18147,35.09229,41.94498,87.01949,55.10573
390,3.242,-112.99537,91.66119,27.47489,97.1326,124.2522,35.1729,41.56229,86.42959,55.03499
391,3.25,-113.06448,91.39961,27.2602,96.99358,124.42673,35.29875,40.92829,86.72459,55.67795
392,3.258,-113.20211,91.50912,27.39054,97.09557,124.30245,35.25434,42.5742,86.68746,55.57164
393,3.267,-113.36444,90.74745,27.37649,97.23459,124.12792,35.12849,44.24886,86.70049,55.75869
394,3.275,-113.39319,90.96017,27.15507,97.23459,124.12792,35.12849,42.18702,86.57195,55.08843
395,3.283,-113.16602,90.68227,27.16522,97.23459,124.12792,35.12849,41.9673,86.60912,54.80671
396,3.292,-113.41785,90.97204,27.30566,98.41948,124.20186,35.09274,41.98874,87.11163,55.78048
397,3.3,-113.29028,91.02308,27.07604,97.3032,124.14671,35.13438,41.9673,86.60912,54.80671
398,3.308,-113.19882,91.14046,27.46225,97.39384,124.12098,34.8694,41.16508,85.61958,54.14394
399,3.317,-113.1921,90.92832,27.2053,97.39384,124.12098,34.8694,41.65232,86.1664,54.41264
400,3.325,-113.31145,90.57579,27.49632,97.27478,124.27731,34.94477,41.84197,86.47836,54.79908
401,3.333,-113.11,90.57765,27.09741,96.56556,123.26488,35.1516,41.8817,86.35796,54.48993
402,3.342,-113.08747,91.19913,27.26716,96.82623,123.94287,35.35041,41.8817,86.35796,54.48993
403,3.35,-112.91251,91.03663,27.16411,97.33158,124.58681,35.41999,42.18532,86.97473,54.64508
404,3.358,-113.06705,91.18533,27.15996,97.98526,125.38544,35.45008,42.1814,87.31998,54.60493
405,3.367,-113.14594,90.58195,27.1717,97.27478,124.27731,34.94477,41.8451,86.74562,54.53735
406,3.375,-113.09156,90.77832,27.17111,97.27478,124.27731,34.94477,41.8451,86.74562,54.53735
407,3.383,-113.24998,90.84105,27.21167,97.27478,124.27731,34.94477,41.85563,86.60347,54.38786
408,3.392,-113.09156,90.77832,27.17111,97.27478,124.27731,34.94477,41.85563,86.60347,54.38786
409,3.4,-112.95773,90.69262,27.21488,97.27478,124.27731,34.94477,41.5453,86.31195,54.25455
410,3.408,-113.07893,91.00644,27.04392,97.27478,124.27731,34.94477,41.5453,86.31195,54.25455
411,3.417,-112.99998,90.63261,27.29984,97.11131,124.51289,35.13171,41.5453,86.31195,54.25455
412,3.425,-113.19254,90.70582,27.35326,96.30492,123.59725,34.6229,41.5453,86.31195,54.25455
413,3.433,-113.16253,90.95196,27.11495,96.49368,123.80932,34.74013,41.28814,86.06937,54.16825
414,3.442,-113.11767,90.81937,27.22361,96.39144,124.19447,34.89063,41.28814,86.06937,54.16825
415,3.45,-113.16253,90.95196,27.11495,96.63798,124.1599,35.06092,41.28814,86.06937,54.16825
416,3.458,-113.22873,91.15474,27.05029,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
417,3.467,-113.32779,91.0148,27.16415,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
418,3.475,-113.48408,90.97225,27.00599,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
419,3.483,-113.48408,90.97225,27.00599,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
420,3.492,-113.39397,91.21756,27.09949,96.95638,124.37439,35.15816,41.28814,86.06937,54.16825
421,3.5,-113.32779,91.0148,27.16415,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
422,3.508,-113.39397,91.21756,27.09949,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
423,3.517,-113.34913,91.08501,27.20815,96.95138,124.03046,34.92337,41.28814,86.06937,54.16825
424,3.525,-113.48408,90.97225,27.00599,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
425,3.533,-113.56924,90.96367,27.23401,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
426,3.542,-113.59599,91.36784,27.00827,96.81477,124.21567,35.07008,41.28814,86.06937,54.16825
427,3.55,-113.82281,91.50307,26.97549,96.81477,124.21567,35.07008,40.51439,84.94112,54.14779
428,3.558,-113.726,91.49184,27.12764,96.95638,124.37439,35.15816,40.90834,85.50823,54.1306
429,3.567,-114.13049,91.71715,27.4409,96.86857,124.34126,35.19383,40.73488,85.16853,53.82598
430,3.575,-113.97083,91.4251,27.41504,96.81814,124.22163,35.12692,40.58507,85.05458,54.26888
431,3.583,-113.867,91.67495,27.47426,96.81814,124.22163,35.12692,40.58507,85.05458,54.26888
432,3.592,-114.08569,91.58465,27.54954,96.81814,124.22163,35.12692,41.06088,85.77235,54.27998
433,3.6,-114.10809,91.35763,27.62802,96.81643,123.8838,34.949,41.22627,86.04183,54.38419
434,3.608,-113.97803,91.67092,27.71435,96.95473,124.03641,34.9802,41.21995,85.98958,54.23398
435,3.617,-113.74652,91.57514,27.77251,96.98427,123.84854,34.65984,41.21995,85.98958,54.23398
436,3.625,-113.6511,91.51309,27.96332,96.98427,123.84854,34.65984,41.3028,86.07473,54.11329
437,3.633,-113.68098,91.08878,28.08456,96.90922,123.54608,34.74981,41.3028,86.07473,54.11329
438,3.642,-113.75347,91.34992,28.03852,96.93876,123.35828,34.42949,41.51591,86.24822,54.18104
439,3.65,-113.48589,91.52898,28.43871,96.90922,123.54608,34.74981,41.51591,86.24822,54.18104
440,3.658,-113.21314,91.61392,28.45575,96.91856,123.41647,34.8587,41.3028,86.07473,54.11329
441,3.667,-113.20356,91.58185,28.74596,96.95546,123.43629,34.68404,41.67562,86.17278,54.37095
442,3.675,-113.21455,91.53959,28.82805,97.00179,123.75994,35.05599,41.86346,86.35812,54.42839
443,3.683,-113.14611,91.50426,28.92265,96.72812,123.71936,35.09606,41.51591,86.24822,54.18104
444,3.692,-112.86653,91.42029,28.83545,96.7587,123.90755,35.33656,41.51591,86.24822,54.18104
445,3.7,-113.37526,91.60733,28.95845,96.82748,124.09203,35.2358,41.59278,86.08761,54.49163
446,3.708,-113.12914,91.26555,28.78003,96.71805,123.78974,35.26718,41.59278,86.08761,54.49163
447,3.717,-113.17542,91.39301,29.00841,96.76852,123.90922,35.33406,41.37968,85.91415,54.4239
448,3.725,-113.14611,91.50426,28.92265,96.7587,123.90755,35.33656,41.37968,85.91415,54.4239
449,3.733,-113.26243,91.34296,29.07707,96.40228,123.72157,35.43073,41.21995,85.98958,54.23398
450,3.742,-113.15875,91.08154,29.10385,96.63769,123.90891,35.42388,41.21995,85.98958,54.23398
451,3.75,-113.01216,91.00346,28.9432,96.5331,123.7219,35.3409,41.16075,85.86928,54.32358
452,3.758,-113.23277,91.21955,29.14703,96.66965,123.5367,35.19421,41.3028,86.07473,54.11329
453,3.767,-113.15875,91.08154,29.10385,96.50426,123.87157,35.27831,41.31461,86.01492,54.13173
454,3.775,-113.04359,91.01456,29.20844,96.56505,123.70773,35.36856,41.5172,85.93237,54.02805
455,3.783,-113.0688,90.82129,29.40413,96.5331,123.7219,35.3409,41.6815,85.82734,54.22894
456,3.792,-113.28123,90.96027,29.82489,96.42675,123.55508,35.33734,41.71811,85.47746,54.13491
457,3.8,-112.77531,90.56395,30.63881,96.66965,123.5367,35.19421,41.5172,85.93237,54.02805
458,3.808,-112.67516,90.44868,30.63002,96.66965,123.5367,35.19421,41.6815,85.82734,54.22894
459,3.817,-112.71171,90.48177,30.7917,96.94305,123.49989,35.06615,41.92073,85.3948,54.03131
460,3.825,-112.74427,90.18645,31.18369,96.87737,123.45092,35.13198,42.14167,85.32125,54.08123
461,3.833,-112.57404,90.20998,31.59052,96.97503,123.48575,35.09381,42.14167,85.32125,54.08123
462,3.842,-112.68203,90.48145,31.85615,96.9726,123.31203,34.74584,42.53624,85.21338,54.11039
463,3.85,-112.33527,90.81008,32.38391,96.9726,123.31203,34.74584,42.70967,85.41046,54.19322
464,3.858,-112.5511,90.24779,33.05883,96.96523,123.10442,34.6002,43.01937,85.59098,54.2376
465,3.867,-112.55679,90.10763,33.36417,97.20846,122.92113,34.62691,43.01937,85.59098,54.2376
466,3.875,-112.34549,90.04063,33.7008,97.41218,122.94627,34.65297,43.15496,85.52175,54.26435
467,3.883,-111.81791,90.243,34.59074,97.6772,123.21461,34.40248,43.21638,85.48569,54.19775
468,3.892,-111.82322,90.25503,35.27485,97.68684,123.11337,34.45914,43.6146,85.36775,54.35706
469,3.9,-112.05136,90.41061,36.17932,97.6772,123.21461,34.40248,43.60471,85.30449,54.53481
470,3.908,-112.10006,89.00738,37.36302,97.8037,123.0006,34.35944,43.60975,85.15874,54.63646
471,3.917,-111.8655,89.33222,38.59349,97.68684,123.11337,34.45914,43.92865,84.85347,54.86382
472,3.925,-111.48532,89.26705,38.75681,97.68684,123.11337,34.45914,44.2747,84.78785,55.03389
473,3.933,-111.19095,89.03883,40.29266,97.8037,123.0006,34.35944,44.77229,84.73335,54.2255
474,3.942,-110.57869,88.5273,41.52837,97.83849,123.16528,34.44889,44.84391,85.36488,55.64273
475,3.95,-110.49765,88.02351,42.34174,97.84814,123.06403,34.50554,44.76942,85.30199,54.9728
476,3.958,-109.65114,87.74834,43.25974,97.97678,123.31804,34.48011,44.92383,85.81537,55.24021
477,3.967,-110.02847,88.57761,45.56176,97.97678,123.31804,34.48011,45.24903,85.56812,55.47945
478,3.975,-109.63232,88.28322,47.75527,97.93237,123.25461,34.33401,45.57708,85.65324,56.15894
479,3.983,-109.06248,87.64853,48.78231,97.8155,123.36738,34.43372,46.27013,85.76061,56.95373
480,3.992,-108.34052,87.20236,50.22969,98.09365,123.20527,34.38041,46.70033,85.92744,57.38713
481,4,-107.84544,88.29279,52.84419,97.97103,123.3497,34.58097,47.1692,85.80068,57.48089
482,4.008,-107.84269,87.66867,55.00911,98.13231,123.30035,34.62737,47.71417,85.90353,57.77737
483,4.017,-107.74632,87.53425,57.17163,98.13231,123.30035,34.62737,48.30391,85.80729,58.09913
484,4.025,-106.43882,87.25517,59.70564,98.13231,123.30035,34.62737,49.17861,87.53207,58.93188
485,4.033,-106.06506,87.86483,62.20534,98.13231,123.30035,34.62737,49.54818,87.4072,59.04651
486,4.042,-105.72977,87.48073,64.31781,98.13231,123.30035,34.62737,49.75293,87.25933,59.154
487,4.05,-103.68124,87.54245,68.17805,98.13231,123.30035,34.62737,51.24699,87.87771,59.85617
488,4.058,-102.68584,87.66651,71.10419,97.57269,123.29638,34.26969,52.08526,88.20387,59.86758
489,4.067,-101.91592,87.97824,74.12869,98.01254,123.07779,34.47992,53.2924,88.11088,61.08614
490,4.075,-100.64486,88.589,77.65468,98.20639,123.15723,34.49076,54.25232,88.81266,61.94205
491,4.083,-98.95538,88.89546,81.67845,98.31784,123.15902,34.58517,54.92073,88.42475,62.45364
492,4.092,-96.53165,88.97054,85.89227,98.62523,123.28152,34.51337,56.89485,88.89705,63.69948
493,4.1,-95.31683,89.18819,89.69093,98.76454,123.33686,34.56128,57.34436,89.39168,64.2896
494,4.108,-92.92049,88.86007,94.10026,99.17731,123.27013,34.57178,58.7703,89.33044,65.12096
495,4.117,-90.43513,89.0651,98.4098,99.42268,123.34583,34.74619,60.63522,88.94306,65.4636
496,4.125,-88.04874,89.34422,102.76596,99.61318,123.01543,34.94215,62.5101,90.2758,66.12633
497,4.133,-84.41835,89.27155,107.77084,100.54549,122.66788,34.96241,64.38652,89.52974,66.29724
498,4.142,-81.5601,89.31188,112.64105,101.05994,122.65186,35.66357,65.2717,88.18256,67.22189
499,4.15,-77.59268,88.72133,116.82413,102.17652,122.15675,36.063,68.26958,87.33988,68.56715
500,4.158,-74.71686,88.9888,121.86702,102.495,122.80143,36.57066,70.66579,87.64664,70.24702
501,4.167,-70.02545,89.36721,126.48688,103.42683,122.24812,36.12083,72.44406,87.54668,71.14686
502,4.175,-66.94534,89.43533,131.45775,105.32356,121.98397,37.77517,75.61362,87.27666,72.27646
503,4.183,-62.44487,89.81589,135.29523,107.53596,122.25069,38.77056,79.13176,86.43867,74.75517
504,4.192,-59.11888,90.07967,139.18315,110.76128,121.49451,39.81846,82.98964,85.4511,76.77737
505,4.2,-54.02585,89.39526,142.548,115.55978,120.55347,40.77182,85.93086,84.74769,78.68162
506,4.208,-48.65915,89.01543,144.79071,120.77998,119.818,41.59956,90.71318,83.56312,80.12269
507,4.217,-43.87693,87.23432,146.96681,126.70191,119.91454,43.81074,96.23516,83.43591,81.953
508,4.225,-37.72422,87.02795,147.99362,133.39192,120.84778,45.47751,102.93526,84.45049,83.20555
509,4.233,-30.86417,85.58665,148.75323,140.16037,121.13736,47.30532,109.22855,84.09706,84.60159
510,4.242,-24.20476,83.90235,149.01189,147.13435,121.10547,47.65543,116.68484,84.46967,85.27738
511,4.25,-16.64614,82.35535,147.9565,154.11586,122.20148,48.62697,124.7003,84.39178,86.52093
512,4.258,-9.00232,81.63054,147.50978,163.69295,122.81883,50.23734,133.35922,83.25648,86.98487
513,4.267,-0.42439,80.18069,145.96776,173.26216,123.18526,51.09676,142.44374,84.04198,86.93472
514,4.275,8.29049,78.59915,144.31358,186.37001,123.51999,53.16065,152.18106,83.67998,87.30378
515,4.283,16.9984,77.27849,141.68483,195.4411,123.71946,53.83912,162.15923,83.19899,87.20257
516,4.292,27.10917,75.38684,138.68115,203.90826,123.56556,53.87027,170.81364,82.83994,87.14089
517,4.3,37.08738,74.45689,134.8299,216.89629,123.67783,54.49119,184.21864,82.61637,86.15519
518,4.308,47.04314,71.93256,131.17892,228.04787,123.43445,53.35204,195.00508,82.00069,85.70216
519,4.317,57.9042,71.93729,127.48986,241.15477,123.16746,54.04012,206.94699,80.76785,85.01652
520,4.325,69.51936,70.32721,122.65028,254.44905,122.49227,53.46019,219.6651,81.82444,83.04046
521,4.333,82.38676,69.54701,117.67806,266.42807,122.08123,52.82035,233.14024,79.92612,83.34655
522,4.342,92.78886,67.8783,113.69511,280.85306,121.21971,53.23019,245.58926,80.02805,81.3139
523,4.35,105.56759,66.34603,107.84251,295.0253,120.44225,52.61147,259.27225,80.22099,79.54929
524,4.358,118.88169,66.76653,102.35664,308.634,119.57788,51.3799,274.18799,78.68948,79.16222
