Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
247,2.05,-438.39038,3.39584,16.38827,-229.88358,-31.66405,32.87239,-279.66852,8.72143,54.69952
248,2.058,-438.23682,4.96418,15.30296,-230.01161,-31.72194,32.76726,-277.83304,8.51168,54.59334
249,2.067,-438.866,3.79863,16.47356,-230.01595,-31.6723,32.88813,-279.81738,7.26745,55.59645
250,2.075,-438.76303,3.75241,16.48203,-230.29987,-31.62572,32.66667,-278.40323,8.67579,55.57056
251,2.083,-439.20111,3.91061,16.76349,-231.69878,-32.35881,33.38483,-277.76755,8.05794,55.80735
252,2.092,-439.32443,3.80405,16.65223,-228.16957,-32.50875,34.16238,-278.74399,8.20714,55.76688
253,2.1,-439.23798,3.75528,16.66935,-230.22862,-31.21625,32.61704,-278.74399,8.20714,55.76688
254,2.108,-439.23798,3.75528,16.66935,-230.06229,-31.43216,32.89468,-279.09354,8.34312,55.46097
255,2.117,-439.13058,3.90153,16.71493,-230.09735,-31.68697,32.70878,-279.09354,8.34312,55.46097
256,2.125,-439.21704,3.9503,16.69781,-229.29672,-31.37365,32.52415,-279.09354,8.34312,55.46097
257,2.133,-439.13058,3.90153,16.71493,-230.16104,-31.63328,32.84274,-279.09354,8.34312,55.46097
258,2.142,-439.21704,3.9503,16.69781,-231.08632,-31.86204,31.98928,-280.14368,9.04838,55.13774
259,2.15,-439.32443,3.80405,16.65223,-231.03352,-31.55994,31.83447,-278.76041,8.32155,55.60904
260,2.158,-439.32443,3.80405,16.65223,-230.9986,-31.68918,32.03503,-277.9642,7.98644,55.64522
261,2.167,-439.21704,3.9503,16.69781,-230.94582,-31.38708,31.88022,-278.34412,8.31084,55.50011
262,2.175,-439.00693,3.72587,16.88936,-230.94582,-31.38708,31.88022,-278.34412,8.31084,55.50011
263,2.183,-439.11432,3.57961,16.84378,-231.83772,-31.24512,31.4937,-278.34412,8.31084,55.50011
264,2.192,-439.21704,3.9503,16.69781,-231.30891,-31.71855,32.25755,-278.34412,8.31084,55.50011
265,2.2,-439.21704,3.9503,16.69781,-230.83597,-31.81609,32.28527,-278.34412,8.31084,55.50011
266,2.208,-439.09341,3.77465,16.87223,-230.84998,-31.734,32.15162,-278.59918,8.19957,55.28675
267,2.217,-439.00693,3.72587,16.88936,-230.51138,-31.55582,32.4963,-278.33365,8.06494,55.36862
268,2.225,-439.00693,3.72587,16.88936,-230.41386,-31.78201,32.5087,-278.33365,8.06494,55.36862
269,2.233,-439.11432,3.57961,16.84378,-230.56972,-31.80638,32.57923,-278.33365,8.06494,55.36862
270,2.242,-439.11432,3.57961,16.84378,-230.51138,-31.55582,32.4963,-278.33365,8.06494,55.36862
271,2.25,-439.09341,3.77465,16.87223,-230.51138,-31.55582,32.4963,-278.33365,8.06494,55.36862
272,2.258,-439.09341,3.77465,16.87223,-230.52664,-32.03217,32.54831,-278.59918,8.19957,55.28675
273,2.267,-439.00693,3.72587,16.88936,-230.54675,-32.22929,32.80074,-278.33365,8.06494,55.36862
274,2.275,-439.30612,4.05732,16.71461,-230.39326,-32.43943,32.87032,-278.59918,8.19957,55.28675
275,2.283,-439.32443,3.80405,16.65223,-230.89011,-32.72929,32.77802,-278.33365,8.06494,55.36862
276,2.292,-439.41351,3.91107,16.66903,-230.47972,-32.90998,32.76867,-278.59918,8.19957,55.28675
277,2.3,-439.41351,3.91107,16.66903,-230.64966,-32.8522,32.70553,-278.69177,8.37401,55.14759
278,2.308,-439.49533,4.06937,16.61126,-230.77754,-32.8596,32.72619,-278.82941,8.36231,55.40968
279,2.317,-439.49533,4.06937,16.61126,-230.79718,-32.94951,32.66132,-278.82941,8.36231,55.40968
280,2.325,-439.49533,4.06937,16.61126,-230.79718,-32.94951,32.66132,-278.97369,8.19938,55.41707
281,2.333,-439.49533,4.06937,16.61126,-230.51863,-32.7678,32.67552,-278.90521,8.30229,55.3385
282,2.342,-439.49533,4.06937,16.61126,-230.59813,-33.03607,32.95275,-278.89789,8.2594,55.48825
283,2.35,-439.49533,4.06937,16.61126,-230.59149,-32.67548,32.93779,-278.82941,8.36231,55.40968
284,2.358,-439.49533,4.06937,16.61126,-230.76889,-32.60117,32.87278,-278.90521,8.30229,55.3385
285,2.367,-439.49533,4.06937,16.61126,-230.73785,-32.24767,32.92893,-278.82941,8.36231,55.40968
286,2.375,-439.49533,4.06937,16.61126,-230.73785,-32.24767,32.92893,-278.82941,8.36231,55.40968
287,2.383,-439.49533,4.06937,16.61126,-230.82701,-32.17676,32.92019,-278.83044,8.85257,55.46189
288,2.392,-439.28442,4.27736,16.75192,-230.63863,-32.08056,33.02475,-278.03174,9.56843,55.91879
289,2.4,-439.29059,4.23508,16.86822,-230.76552,-31.84924,33.17054,-277.99457,9.70484,55.83697
290,2.408,-439.2421,4.27177,17.02339,-230.71945,-31.95354,32.91678,-278.76443,9.01104,55.56663
291,2.417,-439.16025,4.11349,17.08116,-230.85468,-31.77832,33.16179,-278.63638,9.09252,55.35121
292,2.425,-439.07285,4.37946,17.45674,-230.76552,-31.84924,33.17054,-278.51495,9.14847,55.30214
293,2.433,-438.84283,4.49948,17.60758,-230.8279,-31.81925,33.31464,-278.20645,8.82441,55.54916
294,2.442,-438.89377,4.40442,17.90194,-230.89163,-31.66807,33.04402,-278.42776,9.20809,55.60122
295,2.45,-439.09799,4.85837,18.58681,-230.93767,-31.56372,33.29778,-278.23245,9.54129,55.54405
296,2.458,-438.91409,4.30842,18.25702,-230.6907,-31.35312,33.34307,-278.27991,9.82085,55.49173
297,2.467,-438.69693,5.34518,18.7658,-230.59431,-31.03408,33.25742,-278.08383,10.09385,55.58022
298,2.475,-438.67148,5.18198,18.65563,-230.78711,-31.59704,33.20993,-278.08383,10.09385,55.58022
299,2.483,-438.54745,5.23872,18.71522,-230.73204,-31.31889,33.11267,-277.99707,10.19526,55.34158
300,2.492,-438.52219,5.34847,18.75541,-230.52902,-31.15845,33.14086,-277.8894,10.19789,55.40394
301,2.5,-438.36588,5.53404,18.75902,-230.52902,-31.15845,33.14086,-277.46838,10.12679,55.58315
302,2.508,-438.33502,5.69885,18.98,-230.47592,-31.10419,33.20457,-277.46838,10.12679,55.58315
303,2.517,-438.15683,6.07922,19.30125,-230.46219,-30.88351,33.19549,-276.70444,10.72252,55.58743
304,2.525,-438.04147,5.49967,19.95717,-230.34947,-30.77327,33.17879,-276.70444,10.72252,55.58743
305,2.533,-437.5769,5.27191,20.44621,-230.2079,-31.00684,32.71482,-276.73447,10.29606,55.64763
306,2.542,-437.79309,5.10752,20.86698,-230.0421,-30.84235,32.76181,-276.56799,10.63443,55.64395
307,2.55,-438.00293,4.52246,21.45273,-229.98898,-30.78808,32.82552,-276.70306,10.16028,55.73068
308,2.558,-437.98416,5.10997,22.3126,-230.07004,-30.86745,32.78836,-277.15982,9.5623,55.55194
309,2.567,-438.04062,4.71858,22.78988,-229.88309,-30.69742,32.82723,-277.15982,9.5623,55.55194
310,2.575,-438.06381,4.61312,23.84021,-229.85196,-30.9531,32.78551,-277.09055,9.46443,55.54541
311,2.583,-438.03925,4.99067,24.41839,-229.95761,-30.87279,32.772,-277.70508,7.9843,56.08281
312,2.592,-438.11188,4.57215,24.76939,-229.96439,-30.94776,32.80188,-277.70508,7.9843,56.08281
313,2.6,-437.7793,4.41809,25.10885,-229.77744,-30.77773,32.84074,-277.66937,8.06767,56.2469
314,2.608,-437.7749,4.51132,25.94624,-229.89032,-30.63165,32.74158,-277.79974,7.84049,56.27124
315,2.617,-437.56317,4.96117,27.44472,-229.98376,-30.52039,32.55227,-277.46838,7.95693,56.34969
316,2.625,-437.3714,4.58476,28.85522,-229.89032,-30.63165,32.74158,-277.3696,7.89424,56.37694
317,2.633,-437.74548,4.4685,29.91732,-229.97678,-30.63339,32.6428,-277.27646,7.84104,56.6747
318,2.642,-437.51724,4.89828,30.45289,-229.98376,-30.52039,32.55227,-276.77411,7.75398,57.75418
319,2.65,-437.32111,4.24132,31.80952,-229.97678,-30.63339,32.6428,-276.67532,7.6625,57.97293
320,2.658,-437.30008,4.69076,32.99883,-229.8745,-30.60414,32.75801,-276.67886,7.74129,58.18374
321,2.667,-437.42493,4.51815,34.2267,-229.97678,-30.63339,32.6428,-276.63632,7.71184,58.19419
322,2.675,-437.19104,4.8706,35.68631,-229.98376,-30.52039,32.55227,-276.41003,7.59644,58.61995
323,2.683,-436.77411,5.02897,37.06322,-229.98376,-30.52039,32.55227,-275.35526,7.75559,58.33576
324,2.692,-436.54825,5.12267,38.05281,-229.98376,-30.52039,32.55227,-274.90958,7.8787,58.53181
325,2.7,-436.45135,4.49048,39.63972,-229.98376,-30.52039,32.55227,-273.88989,7.70087,58.64868
326,2.708,-436.43549,5.33145,41.40545,-229.86035,-30.32857,32.52516,-273.58392,7.18608,58.6616
327,2.717,-436.09247,5.83943,43.41443,-229.68207,-30.33654,32.58461,-273.44846,7.06293,58.94389
328,2.725,-435.35736,5.90791,44.99308,-229.55569,-30.47745,32.65625,-272.44653,6.96693,59.26534
329,2.733,-435.69427,4.89387,47.3941,-229.61655,-30.85775,32.78893,-272.164,7.66768,58.59406
330,2.742,-434.63766,5.70491,49.59161,-229.50104,-30.41893,32.66513,-271.65387,7.92038,59.17784
331,2.75,-433.80701,6.52726,51.59857,-230.01266,-30.51769,32.29972,-271.10278,7.50935,59.44946
332,2.758,-433.36069,6.37391,54.31121,-230.03981,-30.52365,32.45945,-270.8573,7.25841,59.45898
333,2.767,-432.83569,6.51997,57.29063,-229.87338,-30.60334,32.52765,-270.03256,7.29332,59.74613
334,2.775,-431.68851,6.63604,59.2051,-229.81235,-30.67893,32.3168,-268.80487,6.81511,60.32832
335,2.783,-430.65991,6.118,62.92788,-229.71169,-30.63561,32.48092,-267.33722,5.73323,61.70135
336,2.792,-430.12207,6.44972,65.84746,-229.42162,-30.68287,32.54903,-266.51328,6.50904,60.98861
337,2.8,-428.60406,6.31287,69.76482,-228.85989,-30.6512,32.66367,-265.82767,5.91144,62.30363
338,2.808,-427.22195,6.58035,72.78448,-228.50742,-30.54883,32.54637,-264.59659,5.33509,63.61127
339,2.817,-425.49911,5.45157,77.08351,-228.3965,-30.74648,32.61395,-263.08856,4.41136,63.96872
340,2.825,-423.75247,6.23206,81.38434,-228.2388,-31.09747,32.62956,-262.07986,4.17929,64.52444
341,2.833,-421.92166,5.09769,85.37577,-228.1199,-31.09938,32.87531,-260.17249,3.61777,64.92399
342,2.842,-419.17996,3.68302,90.22937,-227.52873,-31.344,32.83098,-258.75262,2.62575,65.51566
343,2.85,-416.96994,2.95782,95.12096,-227.98331,-31.92612,32.46384,-257.3381,2.92722,66.3835
344,2.858,-414.15915,2.16275,99.24046,-227.50114,-31.78205,32.53665,-255.29796,2.20698,66.80224
345,2.867,-411.48895,1.92934,105.12946,-227.19333,-31.54619,32.40433,-252.79779,1.17137,67.10079
346,2.875,-407.95749,0.9078,109.98502,-226.83017,-32.08276,32.14619,-250.45874,0.18125,67.4349
347,2.883,-404.64764,0.12246,115.32465,-226.83704,-33.86124,32.36381,-248.9332,-0.35337,68.12732
348,2.892,-400.24731,-1.83312,120.24242,-225.71861,-33.94451,31.58387,-246.35239,-0.68891,69.15361
349,2.9,-396.15567,-2.53237,125.02488,-224.24411,-34.1865,32.24576,-243.85306,-1.55706,69.09785
350,2.908,-391.97089,-5.42156,130.40831,-224.26889,-32.8562,32.27603,-241.79674,-2.3195,69.93372
351,2.917,-387.35995,-5.6738,134.45569,-222.79276,-33.31,32.87234,-238.8718,-2.80342,70.77758
352,2.925,-383.24872,-8.00161,138.6212,-220.58679,-33.88802,33.43632,-235.92264,-2.25828,72.31944
353,2.933,-378.36407,-9.13174,142.02617,-216.97484,-34.71959,34.73814,-231.35652,-2.89136,76.02521
354,2.942,-373.95969,-10.25756,145.33636,-210.61534,-36.70992,36.48102,-226.13486,-2.99298,78.79808
355,2.95,-368.60486,-11.97765,146.47511,-202.32739,-37.05206,38.58119,-219.41829,-5.44928,83.59325
356,2.958,-362.93835,-13.39299,147.44707,-193.66321,-39.12586,41.4003,-213.04683,-7.15408,87.02425
357,2.967,-356.56534,-14.09473,147.8515,-185.42455,-40.93047,45.43795,-205.88306,-8.00233,89.32155
358,2.975,-350.50534,-14.75399,148.04813,-177.38377,-42.15084,47.97387,-199.78763,-8.98711,90.68561
359,2.983,-343.47961,-15.17979,147.30806,-167.68762,-43.83734,50.49217,-190.63928,-12.76121,92.92228
360,2.992,-335.69064,-16.02913,146.90114,-160.03418,-46.23606,51.99375,-182.492,-13.65321,94.97133
361,3,-328.2442,-15.74365,146.08928,-150.55521,-50.22524,53.79762,-173.39301,-15.14205,96.25028
362,3.008,-320.28619,-16.436,144.09555,-141.99178,-52.51258,54.66505,-165.12653,-17.26506,96.72691
363,3.017,-311.62308,-17.49034,141.18187,-130.69185,-57.05247,56.62016,-154.07159,-19.04095,97.35384
364,3.025,-302.31497,-18.96635,139.29439,-121.54028,-59.92332,57.36047,-145.27977,-19.67438,97.17896
365,3.033,-293.01901,-19.82994,135.64177,-110.39759,-62.18412,59.10769,-135.56781,-21.55589,97.48161
366,3.042,-283.17917,-19.87399,131.41695,-98.47955,-63.05679,58.57283,-125.32043,-23.51185,97.53941
367,3.05,-272.58701,-20.31098,127.14426,-87.44827,-65.25092,59.66473,-114.07942,-25.23772,97.2796
368,3.058,-262.48618,-21.54892,122.68652,-74.82974,-67.26524,60.63149,-101.08019,-26.8294,96.82127
369,3.067,-251.98364,-22.49603,117.96336,-61.9604,-68.42596,60.75943,-90.17554,-28.07022,96.31976
370,3.075,-240.25963,-23.54201,112.55475,-47.72637,-69.42654,60.02808,-80.03677,-28.94412,94.96882
371,3.083,-229.18538,-23.64582,107.59042,-36.1336,-70.19577,60.27768,-67.3466,-29.73217,92.91061
372,3.092,-217.35434,-24.05466,101.57848,-23.39274,-72.54087,59.99442,-55.45614,-31.16396,92.09505
373,3.1,-205.18301,-23.74759,97.48436,-10.91184,-74.02216,59.37709,-41.11702,-33.15474,90.55984
374,3.108,-192.60687,-25.37502,91.5822,2.74703,-74.16785,58.64828,-30.21111,-32.97781,89.35239
375,3.117,-180.39381,-26.23927,85.7804,15.76553,-75.64671,58.81798,-18.64806,-33.80116,88.49578
376,3.125,-168.62396,-26.97272,81.50983,28.82862,-77.38247,58.73839,-5.24985,-35.6564,87.71176
377,3.133,-155.29292,-26.82354,75.4148,41.50641,-78.50691,58.29287,6.92429,-36.57841,85.8158
378,3.142,-142.64032,-27.56959,70.06094,54.80034,-79.72388,58.38456,19.3537,-37.68573,84.92656
379,3.15,-131.19086,-26.92911,66.44366,66.70942,-81.59792,58.32796,30.26987,-39.56645,83.76901
380,3.158,-117.39467,-27.80511,61.42285,80.49873,-82.77254,59.03119,43.86686,-39.64825,82.99674
381,3.167,-104.56097,-28.74473,58.09064,92.4787,-83.44787,59.47845,56.85934,-40.57853,81.53994
382,3.175,-92.3109,-29.14261,54.0144,105.19135,-84.19305,59.59151,68.53291,-39.80071,82.79901
383,3.183,-79.78019,-29.40087,50.90947,117.21869,-84.26628,60.66463,79.3825,-41.07237,82.26688
384,3.192,-68.04343,-30.63684,46.41683,129.2424,-84.29659,61.07412,91.5062,-41.21103,80.78629
385,3.2,-55.23875,-30.08395,43.90591,140.98567,-83.46252,61.5751,103.15039,-39.48225,80.76131
386,3.208,-43.67293,-31.82714,41.31963,153.45795,-83.04067,62.52496,113.50815,-39.79188,81.88895
387,3.217,-32.16673,-31.75653,37.79911,164.88344,-82.57354,62.8816,124.43674,-39.5133,81.71089
388,3.225,-20.04256,-33.63984,37.21852,175.77805,-81.60909,64.15089,134.88029,-38.37265,82.10376
389,3.233,-10.06664,-34.90368,34.49595,187.31432,-80.7086,65.05834,146.90576,-37.85383,81.0069
390,3.242,0.72865,-35.83113,32.42437,198.67412,-78.84963,66.16175,156.33009,-37.52602,81.22069
391,3.25,11.63766,-36.39186,30.73569,208.6767,-78.42563,66.52387,165.94536,-37.25449,79.99346
392,3.258,21.94485,-37.2946,30.07841,219.79323,-77.53164,65.79562,176.68124,-37.38434,80.69395
393,3.267,30.85284,-39.65757,29.14699,229.61371,-77.08507,65.11761,186.19089,-36.54432,80.10664
394,3.275,42.19647,-39.4519,28.33012,239.282,-76.68551,64.78147,195.70294,-37.54417,78.66116
395,3.283,51.96456,-38.97639,26.62116,250.28165,-76.13266,64.92239,206.53064,-36.6883,80.16235
396,3.292,61.53995,-41.11919,25.57715,259.28067,-76.44754,66.14639,215.21175,-36.18658,80.20322
397,3.3,70.16735,-42.3331,25.15272,268.88593,-75.79875,66.23339,223.93753,-36.76834,80.95039
398,3.308,79.2672,-42.76241,24.75817,277.38928,-76.14574,65.98441,232.08327,-37.23291,81.31304
399,3.317,89.07043,-43.46582,24.56317,286.42374,-75.65992,67.67425,241.08675,-37.20413,82.28983
400,3.325,97.05891,-43.21192,23.98303,295.48676,-75.8681,67.81085,248.58682,-37.07801,82.18193
401,3.333,105.16054,-43.38114,23.33044,303.41891,-76.19492,68.50475,256.86469,-36.97615,82.91886
402,3.342,113.62889,-44.4962,22.36929,309.95358,-76.27652,69.03883,264.30405,-37.08677,83.1341
403,3.35,121.1086,-45.55735,23.14075,317.51538,-76.18896,69.69044,271.64838,-37.64986,83.20808
404,3.358,127.71866,-46.8223,22.5657,324.83841,-76.49679,70.79686,278.79822,-37.86271,83.26933
405,3.367,134.40823,-47.46715,22.40435,330.87708,-76.36726,70.57656,285.13727,-37.432,83.48955
406,3.375,140.82533,-47.95769,22.78387,336.86093,-76.48455,71.50678,291.98398,-38.1599,82.78801
407,3.383,146.77803,-48.2885,22.72152,342.76431,-76.88915,71.64388,297.72571,-38.89432,82.5767
408,3.392,152.91002,-48.55836,22.38175,348.5806,-76.3711,71.31053,301.61255,-38.69997,82.62521
409,3.4,157.40721,-49.63693,22.56744,352.98691,-76.65424,71.83202,307.43112,-39.24441,82.82551
410,3.408,161.55328,-49.64499,22.17521,357.52606,-79.94678,72.61474,312.51443,-40.26591,82.76587
411,3.417,166.00716,-50.03628,21.82308,360.66501,-80.32979,73.00359,315.71686,-40.23352,83.18112
412,3.425,169.7339,-48.60511,22.29301,364.76733,-81.04201,73.14014,319.84048,-40.56135,83.08747
413,3.433,173.3965,-50.02898,21.3811,367.69995,-81.37151,73.19672,322.68173,-41.41612,83.03399
414,3.442,175.95293,-49.26635,20.29625,370.88617,-82.07837,73.05674,325.90363,-41.70855,83.39016
415,3.45,178.74477,-48.35045,18.97509,372.79776,-82.4846,72.80396,327.84253,-41.65838,83.20695
416,3.458,179.85147,-48.74842,18.64804,374.94717,-82.85401,72.48048,329.49597,-41.8717,82.86774
417,3.467,181.81755,-47.53237,17.70093,377.28827,-83.89085,72.35894,331.45306,-41.98998,82.64558
418,3.475,182.50168,-47.4103,17.04327,378.16629,-83.68438,71.76981,332.32672,-42.36704,81.88651
419,3.483,183.07599,-47.69721,16.28769,378.8934,-82.48304,70.155,332.43362,-41.75702,80.31365
420,3.492,183.6777,-46.73294,14.99917,379.36694,-81.90136,67.66941,332.75815,-40.74034,78.79964
421,3.5,183.65379,-45.8659,14.06921,379.27969,-81.1712,66.51153,332.92206,-40.28084,78.63429
422,3.508,181.96332,-45.5847,13.48398,378.59479,-80.06141,62.99644,331.67841,-39.47632,76.1155
423,3.517,180.29282,-45.80835,12.35935,378.12946,-78.4313,61.36039,330.86276,-37.95874,74.81847
424,3.525,179.03406,-45.08952,12.36627,377.08612,-77.3056,58.5131,329.33371,-36.30272,72.09504
425,3.533,179.11397,-45.26303,12.65647,376.64487,-75.25037,54.34446,330.62222,-35.34704,70.41599
426,3.542,179.47076,-45.30022,12.62467,378.04749,-74.23024,52.89356,333.06534,-34.43359,68.64393
427,3.55,180.57433,-46.29481,13.46793,380.87726,-74.19901,52.54988,334.92062,-33.37597,67.00603
428,3.558,181.62561,-45.21881,14.06532,383.2612,-73.35435,50.27212,335.63754,-32.98066,66.26939
429,3.567,181.81111,-45.40283,14.23109,386.09171,-72.59651,48.75029,336.84473,-32.99239,65.52961
430,3.575,182.12225,-45.41978,14.35679,387.59753,-72.42083,47.65385,337.81213,-33.33966,64.23596
431,3.583,182.12225,-45.41978,14.35679,388.00497,-73.07599,47.01197,337.90463,-33.10918,61.34361
432,3.592,182.30014,-44.9201,14.42346,388.00128,-72.60113,45.95194,338.05762,-33.07172,60.56659
433,3.6,182.60306,-45.5397,14.19404,387.94733,-72.0832,43.80305,338.48425,-33.07886,60.21708
434,3.608,182.82004,-45.51671,14.76357,387.19592,-71.94226,42.29726,339.3046,-33.26732,60.30867
435,3.617,183.09181,-45.16181,15.33666,387.50061,-72.08891,42.01709,339.71588,-32.57486,59.88311
436,3.625,182.88167,-45.04418,15.48993,388.67401,-73.13327,42.38404,339.95898,-31.92205,59.58606
437,3.633,183.17917,-44.86387,15.42418,388.86728,-73.29834,42.01056,339.95898,-31.92205,59.58606
438,3.642,183.44835,-45.24608,15.30513,389.40955,-73.24107,40.91365,340.1445,-32.28133,59.29378
439,3.65,183.56152,-45.30397,15.33643,389.62082,-72.90416,40.59937,340.2514,-32.51699,59.35811
440,3.658,183.21657,-45.39402,15.47952,389.9483,-72.92631,40.35808,340.65451,-32.73342,59.52553
441,3.667,183.34174,-46.1554,14.74829,390.20746,-72.96236,40.23149,340.87128,-32.92133,59.67116
442,3.675,183.48578,-45.77614,15.36047,390.1723,-72.68655,38.75759,341.07877,-32.3825,59.19876
443,3.683,183.48578,-45.77614,15.36047,390.22122,-73.00277,38.82423,340.73322,-33.46823,59.77617
444,3.692,183.69031,-44.67356,14.68535,390.0513,-73.66219,38.59844,340.88596,-33.84307,59.50957
445,3.7,183.69031,-44.67356,14.68535,389.98172,-74.3905,38.76155,341.07629,-34.0201,59.55529
446,3.708,183.7355,-44.87144,14.6105,389.76685,-75.17886,39.03426,340.74695,-34.26202,59.66707
447,3.717,183.65375,-45.05951,14.68411,389.60358,-75.61003,39.0186,340.93353,-34.7072,59.89287
448,3.725,183.65375,-45.05951,14.68411,389.6145,-75.95453,38.86864,341.19012,-35.08385,60.05635
449,3.733,183.80402,-45.99794,13.98915,389.63641,-76.01586,38.80903,341.18411,-35.50926,59.86298
450,3.742,183.3812,-44.70329,14.82093,389.62988,-76.86364,38.72898,341.12576,-35.7563,59.80127
451,3.75,183.65375,-45.05951,14.68411,390.0145,-77.14265,38.5658,341.16803,-35.87318,59.7587
452,3.758,183.57033,-45.1945,14.9802,390.05899,-76.6284,38.00575,341.67685,-35.81367,59.66779
453,3.767,183.69896,-45.25735,14.60925,390.52673,-77.04509,37.73283,341.94287,-35.94321,59.55037
454,3.775,183.61552,-45.39234,14.90537,391.08105,-76.90453,36.92921,342.18634,-36.29678,59.26351
455,3.783,183.57033,-45.1945,14.9802,390.96585,-77.02705,36.69437,342.55234,-36.30045,59.14289
456,3.792,183.85571,-45.2104,14.9534,391.45877,-76.8465,36.52488,342.60703,-36.43656,58.99805
457,3.8,183.57033,-45.1945,14.9802,391.85529,-76.7849,36.45382,342.73987,-36.25017,58.76488
458,3.808,183.85571,-45.2104,14.9534,391.87524,-76.52103,36.36181,342.94955,-36.31904,58.62428
459,3.817,183.76114,-45.50704,15.38252,392.11307,-76.18655,36.1265,342.99011,-36.21822,58.54534
460,3.825,184.05774,-45.36067,15.22256,391.96179,-76.1207,35.88631,343.20557,-36.12579,58.32003
461,3.833,184.07161,-45.70545,15.25396,392.2225,-76.12006,35.66098,343.27774,-35.75352,58.22607
462,3.842,184.13005,-45.60662,15.37984,391.88837,-76.37191,35.10346,343.41901,-35.90932,57.92987
463,3.85,184.13005,-45.60662,15.37984,392.03186,-76.05631,34.99172,343.54346,-35.76062,57.98533
464,3.858,184.13005,-45.60662,15.37984,392.66479,-75.69995,35.11873,343.42816,-35.91713,58.09029
465,3.867,184.13005,-45.60662,15.37984,392.86453,-75.43411,35.03081,343.49545,-35.95146,58.03633
466,3.875,184.13005,-45.60662,15.37984,393.01599,-75.05379,35.07946,343.55649,-35.36675,57.68309
467,3.883,184.13005,-45.60662,15.37984,392.3923,-74.80762,34.32163,343.86664,-34.85285,57.30284
468,3.892,184.03088,-45.36545,15.78816,392.16589,-74.57598,34.38889,343.93219,-34.89367,56.99807
469,3.9,184.03088,-45.36545,15.78816,392.40604,-74.67602,34.40936,343.93445,-34.76144,56.79497
470,3.908,184.03088,-45.36545,15.78816,392.19122,-74.69577,34.15556,343.77142,-35.18656,57.02874
471,3.917,184.08435,-45.23804,15.90175,392.27985,-74.56221,34.09606,343.77142,-35.18656,57.02874
472,3.925,184.12085,-44.85188,15.90295,392.42102,-75.12029,33.92518,343.82822,-35.11298,56.71973
473,3.933,184.33447,-44.61989,15.9362,392.42102,-75.12029,33.92518,343.82822,-35.11298,56.71973
474,3.942,184.4926,-45.0687,16.02468,392.42703,-75.03407,33.85063,343.82822,-35.11298,56.71973
475,3.95,184.4926,-45.0687,16.02468,392.42102,-75.12029,33.92518,343.93948,-35.19005,56.64986
476,3.958,184.27904,-45.30062,15.99144,392.42703,-75.03407,33.85063,343.93948,-35.19005,56.64986
477,3.967,184.63565,-45.42963,16.51811,392.42703,-75.03407,33.85063,343.90018,-35.26807,56.81839
478,3.975,184.84918,-45.19773,16.55131,392.35638,-75.13702,33.79631,343.97,-35.41611,56.65981
479,3.983,184.63565,-45.42963,16.51811,392.35638,-75.13702,33.79631,343.94073,-35.72357,56.59315
480,3.992,184.58218,-45.55704,16.40457,392.35638,-75.13702,33.79631,343.90143,-35.80161,56.76172
481,4,184.44095,-45.3669,16.42841,392.35638,-75.13702,33.79631,343.90143,-35.80161,56.76172
482,4.008,184.38748,-45.49431,16.31487,392.35638,-75.13702,33.79631,343.90143,-35.80161,56.76172
483,4.017,184.63565,-45.42963,16.51811,392.35037,-75.22324,33.87086,343.90143,-35.80161,56.76172
484,4.025,184.38748,-45.49431,16.31487,392.35638,-75.13702,33.79631,343.8443,-35.88837,56.82354
485,4.033,184.68135,-45.79829,15.99629,392.35037,-75.22324,33.87086,343.871,-36.01275,56.76088
486,4.042,183.90564,-46.91808,16.20448,392.35638,-75.13702,33.79631,343.871,-36.01275,56.76088
487,4.05,184.13203,-46.92913,16.07023,392.13495,-75.13499,33.49581,343.79947,-36.20057,57.01639
488,4.058,183.90564,-46.91808,16.20448,392.12894,-75.22121,33.57038,343.77274,-36.07618,57.07903
489,4.067,183.90564,-46.91808,16.20448,391.87796,-74.84679,33.41066,343.79947,-36.20057,57.01639
490,4.075,183.90564,-46.91808,16.20448,392.04663,-75.08273,33.46149,343.68826,-36.12355,57.08624
491,4.083,183.93672,-47.14438,16.13671,391.82028,-74.85115,33.52873,343.79947,-36.20057,57.01639
492,4.092,183.90564,-46.91808,16.20448,391.9086,-74.90341,33.56305,343.68826,-36.12355,57.08624
493,4.1,183.90564,-46.91808,16.20448,391.79434,-75.00081,33.51378,343.79947,-36.20057,57.01639
494,4.108,183.90564,-46.91808,16.20448,391.90259,-74.98963,33.63762,343.79947,-36.20057,57.01639
495,4.117,183.79788,-46.8066,16.13835,392.56424,-75.4043,33.92173,343.79947,-36.20057,57.01639
496,4.125,184.1631,-47.15541,16.00245,392.19925,-75.10538,34.08032,343.66153,-35.99916,57.14887
497,4.133,183.82895,-47.03289,16.07057,392.33319,-75.16641,33.97986,343.68826,-36.12355,57.08624
498,4.142,183.82895,-47.03289,16.07057,392.29343,-75.15913,34.12111,344.31491,-36.04852,57.39293
499,4.15,183.93672,-47.14438,16.13671,392.16336,-75.2702,34.0681,343.66153,-35.99916,57.14887
500,4.158,183.2527,-47.07138,16.10802,392.66058,-74.59422,34.45245,343.68826,-36.12355,57.08624
