Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
211,1.75,-342.74673,-268.84317,766.97687,-295.6637,-258.12039,784.42151,-258.68533,-249.51448,762.0152,-226.70047,-242.31696,743.05609,-305.2298,-278.72144,709.31775,-283.60034,-293.5968,671.45209,-269.22775,-303.76318,635.9137
212,1.758,-339.8613,-269.57446,767.62494,-291.75317,-258.35983,784.78558,-256.41223,-251.47092,761.75726,-225.29211,-243.70874,741.84875,-302.08127,-280.94577,710.01166,-280.43542,-294.56882,671.05469,-266.37701,-305.90753,635.83899
213,1.767,-337.54568,-271.38812,767.26282,-288.83572,-258.77335,785.1142,-253.84607,-254.24805,762.61908,-221.66974,-246.46846,742.40576,-300.18661,-282.19202,709.58502,-277.40402,-297.74289,671.4295,-263.27713,-309.95993,636.36816
214,1.775,-334.56406,-274.01892,767.28424,-287.46307,-264.2905,784.4621,-251.50922,-256.22531,762.15881,-220.24184,-247.85324,741.89355,-297.3623,-284.65445,709.93872,-274.70261,-298.61752,670.59711,-262.0625,-311.18091,636.59399
215,1.783,-332.55371,-275.00159,766.98022,-284.50977,-263.17426,785.08118,-247.76039,-257.02206,761.86023,-216.63144,-249.90547,742.90857,-294.13965,-286.82471,709.79974,-272.53516,-301.69247,671.15875,-257.6221,-314.27148,636.05054
216,1.792,-329.19708,-276.9408,766.80939,-281.90051,-264.70035,783.63495,-246.06375,-258.3241,761.95551,-214.61514,-252.49457,741.34546,-292.09564,-288.63458,709.05768,-270.27899,-302.8208,670.6391,-256.24612,-315.87064,636.47638
217,1.8,-327.3786,-278.01083,767.07434,-279.88232,-268.29239,783.70831,-243.29668,-261.65228,761.78711,-211.47887,-253.87767,742.94586,-289.08664,-289.69461,708.97052,-268.52164,-303.42947,670.67932,-253.91481,-316.5784,636.09412
218,1.808,-324.88086,-280.40637,766.27728,-276.62521,-268.3284,782.8479,-240.84959,-262.0506,761.53595,-209.87822,-255.62524,740.74884,-287.14783,-291.21802,708.98376,-265.2478,-307.52924,671.61139,-250.75446,-319.85202,635.58868
219,1.817,-322.58078,-281.08649,766.17822,-274.83035,-270.79318,782.53705,-237.93227,-264.59439,761.55292,-206.29851,-257.06842,742.05377,-284.27841,-293.30112,708.87689,-263.05573,-308.58316,670.95831,-249.30977,-320.3999,634.82892
220,1.825,-320.13171,-282.50272,766.04144,-271.33337,-272.63672,783.15002,-235.42651,-265.9277,761.10907,-204.44794,-258.80429,740.69293,-282.69693,-294.22156,708.76569,-260.05341,-309.09222,670.43579,-246.14911,-322.4603,634.97583
221,1.833,-318.08371,-283.47516,764.61298,-269.96423,-273.13651,782.73572,-232.77499,-266.13019,760.80444,-201.95143,-260.48373,740.46704,-280.0058,-296.58923,708.94427,-257.14948,-311.66714,670.81915,-244.04147,-324.13776,634.82489
222,1.842,-315.50684,-284.90463,764.86511,-266.465,-273.58887,782.75708,-231.24661,-268.68768,760.65637,-199.06049,-263.05231,740.31299,-279.03976,-297.28983,708.42639,-254.8409,-313.15652,670.70013,-241.74353,-325.66705,634.75446
223,1.85,-313.79465,-285.90509,764.50323,-264.72192,-274.01199,782.77319,-228.04184,-270.30484,760.09656,-196.97357,-263.814,740.18488,-275.11313,-298.88843,707.97437,-253.44963,-315.38824,670.66278,-239.3157,-326.97946,635.34467
224,1.858,-310.29544,-286.58099,764.18134,-262.14432,-277.68405,782.21649,-226.67369,-270.18063,760.83173,-194.47606,-263.73718,740.14978,-273.73889,-299.77213,707.58728,-251.19759,-315.48114,670.34106,-237.78882,-329.33557,634.96698
225,1.867,-308.98892,-288.37622,764.09619,-259.64651,-277.37024,782.98602,-223.2672,-271.34393,760.03711,-191.38033,-266.22101,740.02765,-270.35135,-301.93756,707.9447,-248.69856,-316.84024,670.15802,-235.11604,-330.49231,634.09003
226,1.875,-306.31607,-289.03741,764.29492,-258.36313,-278.83182,781.86456,-221.96111,-272.14627,760.24701,-190.28081,-267.03131,739.66241,-269.5463,-302.26688,707.65387,-247.00082,-318.14188,670.45905,-232.6506,-331.43768,634.74359
227,1.883,-304.67435,-289.41159,764.49969,-256.11392,-279.53961,782.40253,-219.65948,-273.85007,759.78693,-187.60963,-267.75427,739.59882,-267.21902,-304.02545,708.33691,-244.07277,-318.87445,670.23462,-231.26051,-331.54782,634.7627
228,1.892,-302.33368,-290.84573,764.51184,-254.08673,-280.14212,781.99182,-217.59079,-274.20572,760.26373,-186.34375,-267.81873,740.11688,-264.40506,-304.14008,708.02832,-242.1568,-319.2832,670.32709,-227.98901,-332.45499,635.2254
229,1.9,-300.43445,-290.29257,763.81268,-252.17412,-282.77344,782.47278,-215.75293,-274.8241,759.39282,-182.70345,-270.36185,740.20697,-261.78891,-303.76535,707.33667,-240.80803,-320.82971,669.2489,-226.37654,-334.31766,635.38605
230,1.908,-298.24619,-290.24377,763.16992,-250.79518,-282.70389,782.15369,-213.11934,-275.27164,758.9411,-182.17047,-270.0914,739.95343,-261.16193,-303.91278,707.39648,-238.57297,-322.06268,670.56683,-224.6516,-334.6741,635.64081
231,1.917,-295.63004,-292.65491,764.05182,-247.66141,-280.87149,782.08258,-212.18115,-275.35556,759.29218,-179.94614,-271.09625,739.61145,-257.84061,-304.19672,707.07092,-236.79854,-323.27481,670.27869,-221.46104,-334.73657,636.01166
232,1.925,-294.30911,-292.30243,763.87823,-246.21387,-281.04639,781.74207,-211.7765,-275.0321,759.7774,-177.27217,-271.29019,740.22906,-256.45941,-305.10236,707.16602,-235.03418,-322.81317,670.52637,-220.4558,-335.36548,635.94592
233,1.933,-293.23248,-292.12149,763.15027,-244.5854,-281.50473,782.4071,-207.10832,-276.08722,760.42792,-176.77701,-270.79422,740.47937,-255.147,-306.06403,707.21765,-232.93184,-322.71915,670.6983,-217.98274,-334.83786,635.79321
234,1.942,-290.44888,-293.02533,763.61591,-242.62428,-281.36826,782.55536,-205.90587,-276.90356,760.06976,-174.22534,-270.33395,740.52301,-252.97403,-306.33997,707.26031,-229.9691,-321.61151,670.09296,-216.78319,-334.68228,635.74152
235,1.95,-289.12708,-293.07516,764.43665,-240.54025,-283.25278,781.49329,-205.26295,-276.75012,761.13116,-171.48651,-271.47964,740.87054,-250.28354,-307.15332,707.14307,-229.7859,-321.75449,670.42694,-214.9066,-334.4238,636.21606
236,1.958,-287.64059,-292.78192,764.08539,-239.46928,-283.27536,782.17853,-201.52866,-276.75024,759.97919,-170.93533,-270.86459,740.97052,-249.18973,-305.80594,707.42944,-227.35083,-322.27502,671.10205,-212.51521,-334.03378,636.3252
237,1.967,-286.59207,-292.02536,763.95178,-237.9917,-282.1022,783.09363,-200.38892,-276.20184,760.83313,-169.68901,-269.99524,740.92206,-247.64293,-306.31284,707.83722,-225.39284,-322.25351,670.73914,-211.49527,-334.20871,636.69543
238,1.975,-283.56387,-293.50894,764.95416,-237.42136,-284.26324,782.71704,-200.16055,-276.43274,761.16431,-168.2067,-270.36569,740.98248,-246.66028,-305.19034,707.66919,-224.48909,-322.17133,671.14893,-210.54436,-334.13101,636.65082
239,1.983,-282.27133,-292.64044,765.31604,-233.59708,-282.33542,783.07593,-200.1938,-276.14587,761.1665,-166.13295,-271.573,741.27869,-244.31294,-306.15643,707.88666,-222.81071,-321.40341,671.22278,-207.4292,-334.04047,636.51447
240,1.992,-281.12775,-292.89343,765.6532,-232.68582,-283.59375,783.64032,-196.08536,-276.74841,761.87885,-165.10228,-269.83429,741.92969,-243.1797,-305.07672,708.33282,-220.34477,-320.61584,671.73425,-206.42549,-333.65924,636.58917
241,2,-280.44238,-292.62589,765.89465,-232.41339,-283.74011,783.45282,-194.74684,-275.78247,761.25403,-163.9502,-269.35059,741.47797,-242.02654,-305.34689,709.02216,-219.94374,-320.60132,671.73987,-204.87114,-333.91422,636.7699
242,2.008,-278.3096,-292.97159,766.36298,-229.6053,-281.698,784.37445,-194.08606,-275.22443,761.45203,-162.73268,-269.02216,742.04633,-240.12439,-304.92178,709.16681,-218.9696,-322.21796,671.48096,-203.40009,-333.96735,636.95667
243,2.017,-277.06998,-293.92407,766.61646,-228.04727,-284.20804,784.30701,-191.55484,-275.58719,761.62042,-161.19139,-269.7178,741.75977,-237.44629,-305.13174,709.47058,-216.41699,-319.37064,672.45886,-202.638,-333.48575,636.67743
244,2.025,-275.83185,-294.38904,766.71729,-226.89442,-283.86679,783.68884,-190.04955,-275.76602,761.69556,-159.0526,-270.45602,741.39508,-236.66396,-305.22964,709.20343,-214.63988,-320.84885,672.59918,-200.07623,-333.85193,636.61218
245,2.033,-272.57831,-293.89966,766.77295,-226.33298,-283.82321,784.04822,-188.86327,-275.37064,761.87744,-158.29039,-270.35843,741.82587,-234.72501,-304.37979,710.34515,-213.9888,-321.22272,672.40558,-199.24553,-334.14383,636.49835
246,2.042,-271.57892,-292.51114,766.71912,-223.27585,-282.10852,785.38403,-188.31799,-275.01941,761.94342,-157.20808,-270.30554,741.50916,-234.2916,-304.28778,710.237,-211.70029,-320.81506,672.16473,-197.55,-333.59686,636.8905
247,2.05,-270.34619,-292.97644,767.24652,-222.27245,-283.02841,784.95746,-186.92921,-275.07208,762.60144,-154.88109,-269.49863,740.99548,-233.98203,-304.70389,709.73779,-210.99359,-321.6481,671.74115,-196.75632,-333.45084,636.97839
248,2.058,-268.71866,-292.64612,767.1803,-221.30557,-283.04953,784.44073,-184.09253,-275.49469,761.51563,-153.07121,-269.44916,742.21234,-230.90733,-306.07709,710.59857,-209.05013,-321.63748,672.72644,-195.38351,-332.88968,636.73492
249,2.067,-266.66754,-293.28857,767.89661,-220.40057,-282.77243,784.57666,-182.98717,-275.43021,761.74518,-151.69972,-269.2359,741.84839,-229.93941,-306.02728,710.6532,-208.20018,-321.71121,672.6806,-193.07735,-333.20456,637.59698
250,2.075,-266,-293.79233,768.32214,-217.99371,-282.89267,784.84015,-181.82927,-276.4285,762.13867,-150.86168,-268.93768,741.69342,-229.12248,-305.82373,711.01318,-206.71085,-321.66156,672.35303,-191.8522,-333.18307,637.66064
251,2.083,-264.78006,-294.00195,768.45306,-215.84674,-284.80392,784.89307,-178.90852,-276.39597,763.23352,-149.53537,-269.81912,741.54028,-225.81827,-306.28162,710.93549,-205.40651,-321.21793,672.9364,-190.9955,-332.93753,637.80731
252,2.092,-262.85583,-294.22949,768.83673,-215.36292,-285.24191,785.31036,-178.04514,-276.89478,762.45972,-147.89993,-270.32062,741.88696,-224.2104,-305.12067,711.58032,-203.11311,-320.10043,672.6767,-189.45244,-332.55545,637.56488
253,2.1,-261.38632,-295.14133,769.35547,-212.72343,-285.55923,786.10101,-176.66039,-276.74753,762.1571,-145.93153,-270.44781,743.37335,-223.60878,-305.40945,711.67822,-201.23425,-320.42746,672.72223,-187.10254,-333.47934,637.56464
254,2.108,-259.51471,-294.64841,769.03766,-211.8848,-285.68604,785.96576,-174.92116,-276.52243,762.89514,-145.59088,-270.40009,742.15247,-222.67657,-305.1597,711.44061,-199.04921,-321.91232,673.04974,-185.40044,-334.53101,638.27271
255,2.117,-257.93201,-293.97534,768.92126,-209.34378,-285.08646,785.8371,-173.58626,-276.45361,763.1582,-143.92885,-270.93219,741.94861,-219.69301,-306.27701,711.46033,-198.14049,-322.35541,672.93188,-184.81445,-335.21008,638.40143
256,2.125,-255.89986,-294.91971,769.58386,-209.2504,-284.94058,786.02759,-172.04237,-277.60471,763.11719,-141.23048,-271.453,743.7182,-219.25864,-306.69211,711.76379,-196.46561,-323.16843,673.76764,-183.03954,-335.53522,638.56812
257,2.133,-253.83704,-294.99582,769.44867,-206.3434,-285.55173,786.23938,-168.87018,-276.74561,762.92297,-139.56709,-271.90341,743.30347,-217.73363,-307.32648,712.57288,-195.86188,-323.39584,673.7019,-181.74554,-335.69363,638.2901
258,2.142,-252.56931,-294.90372,769.80579,-204.65495,-286.15454,786.27399,-168.03543,-276.75784,763.56024,-137.36093,-272.32507,741.77734,-214.9525,-308.75549,712.71106,-194.20932,-323.56018,673.3399,-180.43233,-335.67316,638.58331
259,2.15,-250.81332,-296.0025,769.61774,-202.97028,-286.21112,786.91132,-166.02097,-278.87042,763.59857,-135.49573,-272.54562,743.54266,-214.06723,-308.83057,712.47357,-192.54433,-324.04987,674.14417,-178.47961,-336.25629,638.69922
260,2.158,-249.04053,-296.41162,769.33185,-201.22539,-285.15964,786.93317,-164.64804,-279.19003,763.58105,-134.41469,-271.87604,743.48322,-212.11217,-308.87265,713.16248,-190.49922,-324.67218,674.18152,-176.20938,-336.66867,638.96411
261,2.167,-247.4599,-296.42361,769.92383,-198.43771,-287.46341,786.62091,-162.84956,-279.3316,764.32562,-132.90994,-272.6431,742.25757,-209.58569,-310.29697,712.91315,-188.88853,-324.95926,673.69788,-174.40608,-337.36234,639.02362
262,2.175,-246.58173,-296.21115,769.64587,-197.58231,-286.59906,786.99884,-160.80089,-279.50079,763.87769,-130.68378,-273.02164,743.93982,-207.98761,-310.14011,713.00757,-187.36868,-325.98459,674.53168,-173.5217,-338.27829,638.95996
263,2.183,-243.25186,-297.11328,769.9798,-195.51788,-286.86813,786.95837,-159.60023,-279.37552,763.72095,-128.72955,-273.73309,743.86139,-207.05977,-310.00943,712.96149,-185.98856,-325.27332,674.6424,-171.39505,-339.01294,639.96478
264,2.192,-241.31279,-296.23981,770.33228,-194.03845,-287.01596,786.49066,-157.35867,-279.18253,764.04608,-126.54314,-274.181,742.53088,-205.69214,-309.57513,713.15576,-183.34309,-325.07254,674.44403,-170.43736,-339.3067,639.96814
265,2.2,-240.88116,-296.55133,770.12567,-191.82111,-287.39417,786.75183,-155.51352,-278.82968,764.23499,-124.27472,-273.45334,743.98431,-201.52448,-309.84335,713.17603,-180.29987,-326.06146,675.2829,-167.86301,-340.14835,640.05969
266,2.208,-237.36458,-296.54489,770.39386,-190.36853,-286.59821,786.79858,-154.16444,-278.85498,764.7431,-123.28647,-274.51135,743.77155,-201.18689,-310.34152,713.32623,-179.47185,-325.68488,675.46259,-165.96425,-340.4418,640.53473
267,2.217,-235.76263,-297.0751,770.75745,-188.79918,-286.0929,786.61273,-151.55028,-280.41632,764.58606,-119.91073,-274.79556,744.44061,-200.23357,-310.83932,713.81891,-178.33388,-325.71927,676.16675,-164.4055,-340.01968,640.66162
268,2.225,-234.83496,-296.91006,770.8374,-186.4809,-286.69116,787.4715,-149.34248,-281.8504,765.54858,-118.73524,-274.64999,744.32996,-197.06117,-312.26016,713.98615,-175.7877,-327.82794,677.29041,-163.21936,-341.08148,640.86249
269,2.233,-232.07933,-296.6171,771.31165,-184.71626,-287.42038,787.77814,-147.5528,-281.54865,765.74762,-117.45206,-274.90579,744.02069,-196.53053,-311.93719,713.87939,-174.87225,-327.50739,677.5451,-159.92531,-341.44556,640.29755
270,2.242,-230.30022,-297.64841,772.01703,-182.49193,-285.79706,788.48444,-145.59396,-281.78946,766.13208,-114.58204,-276.41,745.04254,-194.51117,-310.43646,714.73065,-172.36108,-327.81311,677.56543,-157.9742,-341.88925,641.88147
271,2.25,-228.49339,-296.681,772.40198,-179.98285,-287.32092,788.56549,-144.06125,-281.73602,767.05212,-113.07204,-276.07376,744.95514,-191.00729,-311.67139,714.526,-169.83347,-328.38361,678.01062,-156.02281,-341.14954,642.02063
272,2.258,-226.54877,-296.15646,772.6908,-177.86314,-286.37381,788.58264,-140.52722,-280.84247,766.28046,-110.61144,-275.99274,745.56549,-188.86221,-311.0791,715.6369,-167.6257,-328.58206,678.38403,-153.87247,-341.09927,641.94525
273,2.267,-224.37192,-296.13412,772.37579,-177.38057,-286.56589,789.20123,-139.22879,-280.52106,767.34338,-108.47917,-276.0799,745.88318,-187.49454,-310.57074,716.44568,-165.95337,-328.52328,678.64154,-151.86641,-341.35794,643.16589
274,2.275,-222.23,-295.88968,772.80951,-174.34904,-288.25723,789.96466,-137.57344,-281.84207,767.35614,-106.4355,-277.69949,746.84583,-185.13699,-312.09006,716.9585,-163.89514,-328.38794,678.65753,-150.72214,-342.43082,643.6601
275,2.283,-220.55013,-295.88208,773.35229,-172.75392,-287.66061,790.92761,-134.62538,-282.4213,767.78601,-103.84444,-277.75772,747.31775,-183.91225,-312.51459,717.17035,-161.43108,-328.57901,679.24194,-148.35086,-343.07498,644.41785
276,2.292,-217.79419,-295.57721,774.01038,-170.10767,-286.22079,791.0777,-133.70731,-282.20615,768.01141,-102.19384,-277.56174,747.58905,-181.92299,-312.38562,717.78168,-158.85828,-328.50696,680.17938,-146.14383,-344.18933,645.43896
277,2.3,-215.84848,-295.91794,774.83521,-167.87665,-287.16888,791.88007,-131.35954,-281.97656,768.4342,-98.92393,-277.49646,747.66382,-177.7746,-311.6286,718.17584,-156.55573,-329.22632,680.60211,-143.46976,-344.64935,646.50061
278,2.308,-212.95157,-295.86853,776.21869,-165.55566,-286.30038,792.51831,-129.31277,-281.57498,769.52771,-97.14568,-276.76602,747.99683,-176.55919,-311.74692,718.67908,-154.17873,-328.89865,681.02478,-141.38615,-343.95279,646.84662
279,2.317,-211.55508,-295.52917,775.79059,-162.83876,-287.22055,793.41095,-126.85045,-281.43295,770.34979,-95.12889,-277.957,749.66699,-173.99072,-312.43149,718.58105,-153.33124,-329.70154,682.26788,-139.05428,-343.78189,647.71924
280,2.325,-209.24004,-294.79385,776.83929,-160.84917,-287.13754,793.93561,-124.03786,-282.41919,770.64087,-92.02315,-278.11462,750.36676,-171.31525,-311.92227,720.14154,-150.05591,-328.34097,682.95459,-137.20601,-344.47763,648.19025
281,2.333,-205.69501,-295.01385,776.8324,-157.8139,-284.98743,794.63416,-122.56697,-281.64499,770.66785,-91.18969,-278.67484,750.69922,-168.96442,-312.88623,720.86896,-148.30554,-329.37784,684.23547,-135.07065,-344.95728,649.34332
282,2.342,-204.34396,-295.31656,778.11676,-154.71611,-286.90353,795.26855,-118.66917,-281.29718,771.64191,-87.86567,-277.73978,751.44867,-166.65668,-312.4548,721.70978,-145.7308,-329.42264,684.59344,-131.69687,-345.31296,650.3042
283,2.35,-201.03993,-294.23563,780.14655,-152.94197,-286.6918,796.25,-115.84346,-280.95645,773.62549,-84.79858,-277.72379,752.12433,-164.41196,-311.46872,722.59113,-143.2484,-330.73938,687.05908,-130.09627,-345.69324,651.50549
284,2.358,-199.1947,-294.51395,781.24567,-151.03922,-286.3924,797.66119,-114.91805,-281.6496,774.5921,-82.10529,-277.67096,752.57898,-162.37761,-312.15259,724.40637,-141.67236,-331.28558,687.59131,-128.45514,-346.61212,653.85431
285,2.367,-197.00551,-292.58752,781.3692,-146.68764,-285.96133,798.88654,-111.41376,-281.32971,775.55078,-80.43063,-278.79306,752.94391,-159.96092,-312.46298,725.90308,-138.48575,-329.99982,688.14191,-125.30827,-346.1037,654.08661
286,2.375,-193.93381,-294.11032,783.42474,-146.55222,-285.20496,800.09802,-109.65413,-283.12726,776.38696,-78.83948,-279.32401,753.09631,-158.56776,-312.09445,727.41565,-136.19078,-330.6781,690.08856,-124.01029,-346.56122,655.13538
287,2.383,-191.57402,-293.24725,784.91528,-143.27412,-284.64771,800.53284,-106.2122,-282.77347,777.40265,-75.08634,-278.38559,756.94806,-154.88002,-311.91541,728.60913,-133.65063,-329.61044,690.18652,-119.99771,-346.49191,657.41339
288,2.392,-189.37561,-293.32565,786.2594,-140.29663,-284.74442,801.78766,-104.19788,-281.47446,779.00525,-72.56043,-277.4895,757.33313,-152.98946,-311.96777,729.90527,-131.46632,-330.82983,692.93549,-118.92544,-347.28152,658.68768
289,2.4,-184.69708,-292.42664,787.12799,-137.33005,-282.84085,802.52972,-101.8336,-279.52356,779.52625,-70.58082,-277.38049,757.71985,-149.39232,-311.73441,732.27008,-128.46321,-330.44791,693.95264,-116.4362,-346.98776,660.29785
290,2.408,-183.40004,-291.73209,788.66553,-134.24037,-283.9606,805.23621,-98.05106,-280.62766,780.95972,-67.70087,-277.0116,758.72192,-147.61502,-310.78278,732.61224,-126.99455,-330.62088,695.77069,-114.17372,-347.12073,661.22766
291,2.417,-180.34384,-291.12518,789.89752,-132.00247,-282.6608,807.09991,-95.93977,-279.67941,782.00488,-65.4493,-278.18253,760.40021,-143.69885,-309.38931,732.95306,-123.81379,-329.95355,696.80817,-110.74617,-345.69128,661.94745
292,2.425,-176.71565,-289.1687,790.91943,-129.3537,-282.23376,807.65143,-92.49503,-278.93845,784.49835,-61.62591,-276.47693,761.90417,-141.38402,-309.66333,735.30548,-121.24004,-329.41125,699.01367,-108.2365,-346.21936,664.06769
293,2.433,-173.27792,-290.11343,792.78046,-126.53695,-281.42468,808.65405,-89.59873,-278.78079,785.08911,-59.10044,-275.61438,762.18274,-138.91553,-308.58536,737.21625,-117.7261,-328.25125,699.8786,-105.21981,-346.22537,665.75781
294,2.442,-171.02988,-289.11224,794.9892,-124.06335,-280.57083,809.33649,-86.66357,-278.25601,786.82794,-57.72946,-275.83258,764.4621,-135.51733,-309.77707,737.82825,-114.31748,-329.07098,700.1485,-101.34203,-344.72122,666.76825
295,2.45,-168.29854,-288.50247,795.26288,-119.31605,-280.89688,810.37708,-83.89564,-277.15906,788.35095,-53.3366,-274.77264,765.5199,-132.69894,-308.04279,739.36932,-111.36471,-328.76175,702.41718,-98.8409,-344.1853,667.64734
296,2.458,-164.14436,-287.82687,795.2301,-115.39364,-279.76492,813.10809,-81.16807,-277.06024,788.8576,-50.03323,-273.62518,765.6449,-129.18304,-308.31177,741.31573,-107.66354,-327.28601,702.76184,-95.23241,-343.69461,669.71765
297,2.467,-159.96393,-288.07037,797.2334,-113.13031,-279.91418,813.68658,-75.84544,-276.34753,788.76184,-46.56023,-273.35727,766.51215,-126.57645,-307.67252,741.28125,-104.26879,-326.81625,703.95569,-92.05193,-342.94498,670.34113
298,2.475,-157.78299,-288.0658,798.74011,-108.69437,-277.80591,813.50604,-73.75022,-276.33502,789.74664,-42.88007,-271.99149,767.40155,-121.83077,-306.81668,742.38849,-100.72133,-327.48508,705.30579,-88.23661,-342.58057,672.05933
299,2.483,-152.67989,-287.05457,799.1958,-104.72463,-278.66614,815.55286,-69.29894,-274.54562,792.04517,-39.04139,-271.18283,767.92871,-119.05188,-306.89633,743.08386,-97.30203,-325.31311,705.85059,-84.9733,-342.45868,672.54688
300,2.492,-150.44977,-287.19586,800.16614,-102.41338,-278.03333,815.67706,-66.37766,-273.01556,792.08453,-34.60818,-270.84488,767.99139,-114.65985,-305.96155,744.26245,-92.90049,-324.35202,706.06537,-80.92716,-341.82614,673.15863
301,2.5,-146.49525,-286.93976,801.23859,-97.2829,-276.73712,815.46442,-61.84875,-274.60016,792.48047,-30.76906,-271.06418,768.79559,-110.49397,-304.97641,745.23236,-89.99356,-325.19479,708.6322,-77.12652,-341.45584,673.30042
302,2.508,-142.66306,-285.1897,801.7486,-93.94974,-276.55112,816.99518,-57.70376,-272.59558,792.66309,-28.08646,-268.42691,768.66248,-107.2516,-304.81549,745.93835,-87.12273,-324.99689,708.83331,-72.60004,-340.81723,673.83868
303,2.517,-137.75075,-284.90262,802.53473,-89.55366,-275.97742,817.22736,-53.94907,-272.63141,793.19562,-23.20279,-268.92508,769.54102,-103.47283,-303.82693,745.66577,-82.66765,-323.15347,707.73059,-69.34383,-339.81815,674.51483
304,2.525,-134.12117,-284.34003,803.13275,-85.31612,-274.93967,817.98328,-50.76572,-270.58643,793.66479,-19.68077,-266.47958,769.50305,-99.03326,-303.6987,746.82007,-78.19324,-325.17865,710.6181,-65.64114,-339.41946,675.08307
305,2.533,-129.94534,-284.26227,803.24652,-81.78387,-273.54425,818.63123,-46.09673,-269.96951,794.39563,-15.79373,-267.02795,770.1413,-94.41856,-304.19193,747.79865,-74.26743,-324.37088,710.2666,-61.15399,-338.94458,676.37958
306,2.542,-125.40957,-283.17535,803.83069,-77.17409,-273.30066,818.95789,-41.53612,-269.14792,794.59296,-11.12476,-264.63547,769.79156,-89.90539,-303.28809,748.06592,-68.83015,-322.71341,709.93799,-56.48442,-338.06915,675.85132
307,2.55,-122.46925,-282.81897,803.17828,-72.59111,-272.11044,818.86658,-37.39716,-268.6015,795.23279,-8.05381,-265.81403,770.05347,-85.74468,-302.25516,748.93787,-65.28561,-322.76337,710.12531,-52.21643,-338.06702,676.21075
308,2.558,-115.72002,-281.63638,803.74316,-68.47985,-272.31436,819.15881,-32.5077,-267.83786,795.04523,-3.26974,-263.95334,770.15894,-81.04583,-302.12524,748.54041,-60.47131,-320.228,710.69574,-46.72206,-337.52249,676.91937
309,2.567,-111.71397,-282.92749,805.12732,-63.30368,-271.1517,819.53802,-29.42715,-266.25378,794.91675,-0.08858,-262.75211,770.35107,-75.76368,-300.42471,747.92529,-55.21622,-320.45395,711.80304,-41.8364,-336.7695,677.27972
310,2.575,-108.23647,-280.922,804.77075,-59.3421,-271.28244,820.40863,-23.77474,-264.98178,795.53088,7.07973,-262.17313,773.29095,-71.40443,-300.41864,747.83911,-49.91388,-318.99493,711.87775,-37.82499,-336.11639,677.88818
311,2.583,-103.41029,-280.53149,804.5556,-54.27857,-270.12262,820.22375,-18.78885,-265.16232,796.30737,12.2517,-261.13687,773.88721,-66.23829,-298.72754,747.83771,-45.9397,-319.3949,711.91943,-31.49934,-335.4697,677.60107
312,2.592,-97.65211,-279.35812,803.6366,-50.24119,-268.72882,820.8244,-14.38529,-264.01486,796.32007,16.66205,-260.25494,774.10486,-62.69324,-297.99225,748.28326,-40.52231,-316.99695,712.34113,-26.1303,-333.64127,678.2171
313,2.6,-93.93629,-278.2594,803.83929,-44.95768,-267.57162,820.75189,-9.14235,-263.02936,796.10303,21.24617,-257.72824,774.39294,-56.65506,-296.8927,748.80359,-35.88773,-316.62897,712.67072,-21.93393,-332.81458,678.29694
314,2.608,-89.86559,-276.56165,803.58624,-41.07279,-268.02695,819.81079,-5.67367,-262.64899,795.80469,24.92006,-258.38281,774.33862,-52.42207,-296.68851,748.86096,-29.92171,-314.75937,711.9278,-16.75346,-332.16632,678.15338
315,2.617,-85.63998,-275.86063,803.62341,-36.46987,-265.49695,818.93103,1.02634,-260.85715,796.42322,29.95135,-256.78882,774.62646,-47.81868,-295.34195,748.65198,-26.14682,-314.84308,712.27521,-11.32222,-329.4455,679.05792
316,2.625,-79.72018,-274.72845,803.90845,-32.24135,-263.72824,819.18085,4.95954,-258.52847,796.39618,35.08598,-255.26091,774.59888,-41.24719,-292.2446,747.37982,-19.68536,-312.84122,712.19659,-5.50895,-328.44321,679.66156
317,2.633,-74.66548,-272.8139,804.46967,-27.77144,-262.16034,819.31628,10.45456,-257.07361,796.8493,39.74606,-253.40376,774.91705,-37.2746,-290.75961,748.35828,-16.37132,-312.71463,712.69159,-0.64596,-326.65582,679.08142
318,2.642,-69.96365,-271.86316,803.17828,-22.09453,-260.92191,819.68451,13.33523,-254.48984,796.80164,44.44028,-251.1144,775.14758,-32.48249,-290.30707,747.16394,-9.91754,-308.59473,711.8653,4.948,-325.40814,678.70178
319,2.65,-65.15991,-271.31174,803.55304,-18.32866,-258.28622,819.43774,18.53359,-254.00826,797.05359,50.02252,-248.9604,774.89343,-28.28382,-287.57141,747.07294,-3.68588,-307.35333,712.08392,9.80535,-322.11456,678.88818
320,2.658,-60.88994,-268.30679,803.25586,-13.57998,-257.60806,820.17041,23.18,-252.01146,796.63605,54.10748,-247.46288,775.21722,-24.00732,-286.79605,747.48016,-1.0005,-305.74887,712.66248,15.2136,-320.58328,678.7912
