Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
245,2.033,-299.21313,-37.83789,268.47079,-389.61859,-39.28358,35.65104,-344.46457,43.12344,60.8055
246,2.042,-297.63232,-38.27016,268.53564,-389.61859,-39.28358,35.65104,-348.09442,43.06288,60.41843
247,2.05,-293.64359,-38.65404,268.70926,-389.61859,-39.28358,35.65104,-347.27118,43.51097,59.7081
248,2.058,-296.50125,-37.47784,268.99295,-389.61859,-39.28358,35.65104,-350.0928,46.56333,59.93341
249,2.067,-296.50125,-37.47784,268.99295,-389.43274,-39.40146,36.05269,-348.85931,45.44864,60.41426
250,2.075,-296.00467,-38.02618,268.82031,-388.38251,-39.40209,35.08154,-347.58145,44.584,59.76434
251,2.083,-292.75702,-38.67924,269.5611,-389.85181,-39.12279,35.823,-348.36493,44.67442,60.56658
252,2.092,-292.32657,-38.57931,269.38208,-389.72208,-38.90714,35.71715,-351.24316,47.72813,61.67551
253,2.1,-292.42996,-38.0011,268.58847,-389.72208,-38.90714,35.71715,-346.87512,43.60699,60.70158
254,2.108,-292.21381,-38.15794,268.66562,-389.72208,-38.90714,35.71715,-346.83484,43.31257,60.52742
255,2.117,-292.56546,-37.81385,267.7352,-389.72208,-38.90714,35.71715,-347.0752,43.44894,60.71316
256,2.125,-292.22369,-37.86899,267.13739,-389.72208,-38.90714,35.71715,-347.0752,43.44894,60.71316
257,2.133,-291.93597,-37.99801,266.87454,-389.72208,-38.90714,35.71715,-347.0752,43.44894,60.71316
258,2.142,-291.15356,-38.15772,266.70352,-389.72208,-38.90714,35.71715,-347.15933,42.87468,60.29464
259,2.15,-292.48593,-37.6177,266.34418,-389.79272,-39.39896,35.96397,-347.0752,43.44894,60.71316
260,2.158,-291.30334,-37.90206,266.30624,-389.79272,-39.39896,35.96397,-347.30444,43.0914,60.23898
261,2.167,-290.9946,-38.2434,266.02704,-390.01141,-39.32401,35.56306,-347.30444,43.0914,60.23898
262,2.175,-291.65698,-37.48624,265.15704,-389.72208,-38.90714,35.71715,-347.31195,44.12903,59.58769
263,2.183,-287.86819,-38.90398,265.19824,-389.72208,-38.90714,35.71715,-347.40399,43.56005,59.95172
264,2.192,-286.70883,-39.33427,265.27103,-389.72208,-38.90714,35.71715,-347.34955,43.63411,59.86611
265,2.2,-286.29745,-39.36057,264.89938,-389.72208,-38.90714,35.71715,-347.36893,44.02913,59.95893
266,2.208,-285.70105,-39.14454,264.58423,-389.6496,-38.93346,36.29063,-347.36893,44.02913,59.95893
267,2.217,-285.6221,-38.19,264.15152,-389.6496,-38.93346,36.29063,-347.40079,43.958,59.67952
268,2.225,-284.74921,-37.90762,263.34644,-389.66019,-38.74782,36.36174,-347.40079,43.958,59.67952
269,2.233,-284.19388,-37.85973,262.93176,-389.53012,-38.84597,36.16581,-347.40079,43.958,59.67952
270,2.242,-283.48218,-37.57813,263.72928,-389.46347,-38.82366,36.24096,-347.13013,44.24285,59.72314
271,2.25,-283.04709,-36.70709,263.36255,-389.66019,-38.74782,36.36174,-347.13013,44.24285,59.72314
272,2.258,-282.42026,-36.79197,262.91046,-389.43335,-38.40261,36.80826,-347.13013,44.24285,59.72314
273,2.267,-280.5759,-37.11423,263.52692,-389.62668,-38.62306,36.65659,-346.66031,44.36482,59.50858
274,2.275,-280.47272,-37.00989,263.30017,-389.46683,-38.52743,36.51344,-346.3768,44.22351,59.38524
275,2.283,-279.38232,-36.4343,263.08157,-389.43335,-38.40261,36.80826,-346.3768,44.22351,59.38524
276,2.292,-279.1803,-36.36696,262.37494,-389.43335,-38.40261,36.80826,-346.3768,44.22351,59.38524
277,2.3,-278.97549,-36.3128,261.55893,-389.43335,-38.40261,36.80826,-346.20435,43.91983,59.2501
278,2.308,-278.11758,-35.78532,261.60266,-389.43335,-38.40261,36.80826,-346.20435,43.91983,59.2501
279,2.317,-276.54959,-35.50945,261.34372,-389.59018,-38.7155,36.92006,-346.20435,43.91983,59.2501
280,2.325,-276.10516,-34.85473,260.61801,-389.59018,-38.7155,36.92006,-346.20435,43.91983,59.2501
281,2.333,-276.27136,-34.13929,260.80862,-389.59018,-38.7155,36.92006,-345.99466,44.2433,58.90685
282,2.342,-275.03357,-34.26993,260.74103,-389.59018,-38.7155,36.92006,-346.04968,44.29529,59.00222
283,2.35,-273.38919,-34.6006,260.4884,-389.43335,-38.40261,36.80826,-345.88602,44.45591,58.87058
284,2.358,-272.54749,-33.83557,260.08038,-389.81815,-38.62113,37.15489,-345.88602,44.45591,58.87058
285,2.367,-271.98376,-33.20778,260.03094,-388.4256,-37.41543,37.4299,-345.7641,44.59728,58.70527
286,2.375,-270.9339,-32.03959,259.5405,-388.39465,-37.38628,37.75198,-345.81223,44.72839,58.62941
287,2.383,-270.45813,-31.62727,259.08041,-388.42715,-37.27403,37.8129,-345.76175,44.92484,58.55442
288,2.392,-269.83679,-30.61138,258.85043,-388.25211,-37.13908,38.28633,-345.76175,44.92484,58.55442
289,2.4,-269.26901,-29.8903,258.96768,-388.18781,-36.89565,38.33479,-345.72299,45.03265,58.45106
290,2.408,-268.88623,-29.19852,258.54364,-388.18781,-36.89565,38.33479,-346.03897,45.52193,58.4712
291,2.417,-268.63318,-29.17673,258.5321,-387.98087,-36.51012,37.77197,-345.79694,45.88651,58.50881
292,2.425,-267.86172,-28.52202,258.46613,-387.64395,-36.46521,38.03751,-345.62451,46.04512,58.28292
293,2.433,-267.25476,-27.92553,258.60498,-387.58609,-35.55192,37.99054,-345.86057,46.04035,58.41033
294,2.442,-266.7045,-27.37172,258.5578,-387.70541,-35.57418,37.85612,-345.62451,46.04512,58.28292
295,2.45,-266.62201,-26.59657,258.4686,-387.43112,-35.47416,38.24267,-346.06201,46.19669,57.86458
296,2.458,-266.3179,-26.18544,258.30505,-387.3226,-35.30513,38.41901,-345.58914,46.04336,57.99918
297,2.467,-265.78711,-25.83894,258.138,-387.3226,-35.30513,38.41901,-345.74445,46.15537,57.68932
298,2.475,-265.82803,-25.52074,258.20178,-387.18256,-35.04982,38.31482,-345.91302,46.19048,57.66765
299,2.483,-265.47205,-25.35926,257.8941,-387.3226,-35.30513,38.41901,-345.7601,46.42677,57.51598
300,2.492,-265.25732,-24.92742,257.97504,-386.75485,-34.82272,38.81068,-345.84903,46.379,57.59938
301,2.5,-265.27832,-23.77413,257.93094,-386.71109,-34.95859,38.72306,-345.15778,46.02135,57.77076
302,2.508,-263.9856,-22.71514,257.91431,-386.75485,-34.82272,38.81068,-345.41281,46.15479,57.53728
303,2.517,-263.54626,-22.21525,258.21637,-386.95462,-35.05098,39.1449,-345.26007,46.3162,57.63823
304,2.525,-262.76001,-21.55189,258.06326,-386.91544,-34.98373,39.23637,-344.91714,46.07983,57.90477
305,2.533,-262.27985,-21.49083,258.25293,-386.80789,-34.81322,39.36307,-344.91714,46.07983,57.90477
306,2.542,-261.80386,-21.49933,258.06567,-386.65436,-34.85943,39.46002,-344.9187,46.0624,58.2145
307,2.55,-259.73969,-22.01975,258.26389,-386.73392,-34.88931,39.76165,-344.90088,46.09385,58.48605
308,2.558,-259.15442,-21.75091,258.10376,-386.76669,-35.13074,39.76067,-344.58472,45.60442,58.46591
309,2.567,-258.78766,-21.91076,258.26779,-387.02771,-35.31611,40.03068,-344.4238,45.6193,58.59164
310,2.575,-258.38022,-22.15073,258.15164,-386.68668,-35.79463,40.62726,-344.51224,45.60931,59.14827
311,2.583,-257.58408,-22.40453,258.02713,-386.89642,-37.09784,41.93263,-344.3324,45.30874,59.28545
312,2.592,-257.16049,-22.62776,258.30389,-386.73444,-36.72876,42.32315,-344.26392,45.49071,59.91656
313,2.6,-256.49966,-22.61906,258.36185,-386.45441,-36.86493,42.6666,-343.83865,45.29266,60.09029
314,2.608,-256.26166,-21.92264,258.54022,-386.91513,-36.57986,42.92409,-343.7677,45.17604,60.21943
315,2.617,-253.48306,-22.20261,258.97003,-386.50052,-37.06555,43.61425,-343.09531,45.39447,61.11024
316,2.625,-253.16356,-22.07713,258.80179,-387.05551,-36.85695,44.9584,-342.77786,44.86657,61.24889
317,2.633,-252.32965,-21.62452,258.78522,-386.66577,-36.2989,46.50355,-342.77786,44.86657,61.24889
318,2.642,-250.75294,-21.75328,259.00409,-386.45493,-36.39093,47.0969,-343.28586,44.32593,61.83867
319,2.65,-249.65439,-21.47991,259.21072,-386.52017,-36.65454,47.31174,-342.94919,44.82209,63.30722
320,2.658,-249.28696,-21.44955,259.16183,-386.82794,-39.56074,49.029,-342.81604,44.81411,64.10023
321,2.667,-248.83028,-21.19113,259.53903,-386.92419,-38.61082,49.48459,-341.5976,44.41564,64.96708
322,2.675,-246.75841,-21.68051,260.46832,-386.39655,-38.17147,49.98937,-341.12497,44.54744,65.26167
323,2.683,-245.5179,-21.39723,261.20654,-386.58295,-38.00993,51.11931,-341.31244,44.02841,65.5239
324,2.692,-243.95824,-21.84539,261.26361,-386.48828,-37.71398,52.76123,-341.12552,44.53041,66.43024
325,2.7,-243.36716,-21.56912,261.71552,-386.52847,-37.16088,53.91325,-340.20956,44.49942,67.8073
326,2.708,-241.73351,-20.98707,262.17523,-386.1907,-38.41804,55.45012,-339.30298,44.43466,68.40004
327,2.717,-239.13864,-21.45561,263.30557,-386.01468,-38.43825,55.83284,-338.58371,43.47189,69.34398
328,2.725,-238.11755,-21.38669,264.48679,-385.73529,-37.59073,56.47404,-338.04123,43.63802,70.21613
329,2.733,-236.87592,-21.03039,264.44141,-382.88281,-36.39939,58.36669,-337.3129,42.8998,71.05796
330,2.742,-234.53691,-21.6023,264.84314,-383.10147,-35.71089,60.28794,-336.43774,42.92952,71.99956
331,2.75,-232.34729,-21.19412,265.59879,-382.99814,-36.67002,62.25505,-335.41696,42.61948,74.06522
332,2.758,-230.40605,-20.79077,265.20987,-383.02563,-37.60201,64.90281,-334.80389,42.92252,75.74089
333,2.767,-227.18758,-21.30363,266.41772,-381.25116,-36.77082,65.6741,-334.10901,43.21624,76.79021
334,2.775,-224.42908,-21.5566,266.80325,-381.26129,-36.65769,67.94629,-332.69208,42.58532,79.24232
335,2.783,-222.0912,-21.01203,267.08643,-379.88379,-38.11874,69.99365,-331.53662,42.3188,80.59927
336,2.792,-217.84438,-22.20787,268.0994,-379.32089,-38.49826,72.23109,-330.23785,42.44213,82.65274
337,2.8,-213.87175,-22.18527,269.38333,-377.17438,-37.00225,74.56213,-328.39108,41.50432,84.79416
338,2.808,-211.34425,-23.38521,268.98956,-374.48407,-37.7062,77.1394,-327.11377,40.94854,85.86597
339,2.817,-206.00006,-24.12148,269.47534,-373.73148,-38.81738,80.11341,-324.59668,41.0167,89.38319
340,2.825,-200.82607,-24.89441,271.11407,-371.66501,-38.34423,83.02049,-322.63541,39.84357,90.97042
341,2.833,-196.88609,-27.13006,271.48019,-370.98297,-38.56914,86.59972,-320.55469,38.66031,94.59996
342,2.842,-192.83145,-28.10563,272.08209,-368.74496,-39.52185,89.7729,-318.24829,37.75597,96.55511
343,2.85,-186.95712,-27.38003,272.33533,-365.37158,-40.49944,92.7035,-315.64545,36.46275,99.57281
344,2.858,-181.70938,-30.13193,273.4715,-362.07919,-41.04747,96.74783,-312.82065,35.80711,102.20663
345,2.867,-176.11415,-30.97812,274.75403,-360.01447,-41.47193,100.14948,-310.38013,34.53636,104.98034
346,2.875,-170.54318,-31.602,275.47604,-357.28943,-43.41106,103.01845,-306.29333,33.24851,107.43676
347,2.883,-164.67415,-33.81509,275.86304,-354.39294,-44.21056,107.28041,-302.28494,32.47184,110.41921
348,2.892,-159.32333,-34.6022,277.53735,-350.89792,-45.65411,110.30667,-299.06458,32.21793,114.17628
349,2.9,-153.89963,-35.7604,278.3447,-346.58307,-47.85617,112.24689,-295.01627,30.63825,116.53558
350,2.908,-145.31392,-37.71289,280.25641,-343.07593,-48.16671,117.48143,-291.13647,28.70887,119.45937
351,2.917,-140.2374,-37.66029,281.20044,-338.56091,-50.17971,121.09286,-286.48233,26.04046,122.25435
352,2.925,-132.97978,-38.99402,282.40881,-334.99265,-51.02899,122.30416,-282.43585,24.47881,123.90588
353,2.933,-127.62318,-39.51311,283.41034,-330.18503,-52.25674,125.84547,-277.9216,24.84801,128.15211
354,2.942,-121.39983,-40.81374,285.13159,-325.10287,-53.34137,130.17442,-273.52936,22.97459,130.57381
355,2.95,-112.83332,-43.05276,288.18991,-319.11136,-54.79815,131.89549,-269.2016,23.433,133.01126
356,2.958,-108.56073,-42.33961,287.67807,-313.72354,-55.43155,133.13637,-263.50473,23.03382,136.18515
357,2.967,-101.35503,-43.91735,288.32813,-307.01065,-56.21095,135.45821,-256.57898,21.43241,137.08868
358,2.975,-93.37999,-44.9368,290.80768,-300.12439,-57.26302,137.05678,-249.98422,20.53518,137.98534
359,2.983,-86.95416,-45.21066,291.69818,-292.65866,-58.74297,137.47435,-243.30214,19.67935,138.41008
360,2.992,-82.15466,-44.62994,291.05209,-284.94571,-59.52559,137.48926,-234.91119,19.00463,139.23302
361,3,-75.0454,-44.35318,292.07892,-277.96582,-60.32014,137.32294,-226.89023,17.09848,138.00328
362,3.008,-65.35496,-45.69403,294.33197,-268.93411,-59.85324,136.24625,-218.52347,16.39256,138.26662
363,3.017,-59.2007,-45.9903,294.32663,-260.10587,-61.73441,135.79466,-209.37112,15.62936,136.62454
364,3.025,-50.95223,-46.60498,294.87769,-251.78543,-62.99331,133.89218,-200.08302,14.07478,135.9881
365,3.033,-44.38206,-46.44808,295.13763,-241.94246,-64.65674,132.10066,-190.16156,13.46367,133.98877
366,3.042,-38.56108,-46.66626,295.10934,-233.02353,-65.68948,130.67963,-181.69225,11.97974,132.13588
367,3.05,-29.72589,-47.18584,295.21356,-222.40207,-66.08645,127.28976,-171.16714,10.96436,129.30586
368,3.058,-22.60308,-46.82069,295.75357,-212.52608,-66.21257,123.16693,-160.95071,10.7712,127.84412
369,3.067,-16.81783,-47.05657,294.77148,-201.71968,-66.53851,119.97665,-149.43268,9.64479,124.61015
370,3.075,-8.23419,-48.00468,295.16736,-190.2686,-68.58302,117.13364,-137.68172,7.83864,121.91043
371,3.083,-0.01954,-49.11529,295.19101,-178.69434,-68.72372,112.69998,-127.76409,7.64047,117.9049
372,3.092,7.63895,-48.97707,295.16577,-168.25119,-69.92487,109.70092,-118.57666,7.56338,116.25385
373,3.1,14.5343,-49.95458,294.46176,-154.9453,-70.26367,105.14316,-103.50277,5.51662,112.42699
374,3.108,22.07618,-49.34542,293.91617,-143.81941,-71.06601,101.65272,-91.99303,5.57228,109.38532
375,3.117,29.66449,-51.06432,293.76471,-131.89917,-72.03173,97.77593,-80.50648,4.77476,105.68723
376,3.125,36.84782,-50.16824,293.31888,-120.13856,-72.99126,94.03542,-67.28958,3.13916,104.24852
377,3.133,44.44451,-50.55565,293.26135,-107.46192,-72.97087,89.38223,-54.97927,3.33534,99.77942
378,3.142,51.86876,-49.87525,293.64581,-95.07764,-73.46762,86.32525,-43.61352,3.29794,97.75976
379,3.15,59.5919,-49.86754,293.64636,-82.85707,-74.21757,81.29951,-28.90895,1.45171,95.16406
380,3.158,66.0685,-50.09467,293.21994,-70.95515,-74.77658,79.05044,-16.60124,1.26029,92.8819
381,3.167,73.4348,-50.09757,293.48975,-58.12069,-75.03154,76.43652,-6.27952,0.46983,90.34315
382,3.175,80.90141,-49.32815,293.72339,-46.34174,-74.93237,73.50551,4.73207,-0.58227,89.37441
383,3.183,87.27109,-49.37491,293.88086,-34.71301,-75.32983,71.17827,17.07204,-0.3297,87.72087
384,3.192,94.74309,-48.87886,294.78619,-23.75592,-75.44352,68.34429,28.89115,-0.2895,85.46295
385,3.2,101.17017,-48.55974,294.86731,-11.18264,-76.47639,66.72337,39.34541,-0.5967,85.11919
386,3.208,107.39227,-48.4104,295.57916,0.9616,-77.8299,64.64475,49.68226,-1.51123,83.97916
387,3.217,113.6677,-46.33226,295.29147,11.80874,-77.09425,62.85798,59.65058,-1.63606,82.44761
388,3.225,119.91129,-46.62092,295.56973,23.27279,-77.32422,60.21305,70.57955,-1.13259,82.26078
389,3.233,125.70545,-46.41068,296.15353,34.16377,-79.04652,58.84268,80.8056,-1.04063,81.65759
390,3.242,131.7065,-45.62538,296.69293,44.62516,-78.41496,58.67417,90.56361,-0.71115,81.21806
391,3.25,137.54532,-45.33651,297.34982,56.07782,-80.04854,57.17218,100.37778,-0.73354,79.9535
392,3.258,142.72888,-44.67557,297.71982,66.0349,-80.67483,56.04516,110.13445,-0.99761,80.01275
393,3.267,147.82433,-44.23525,298.24301,77.16396,-81.9608,55.71445,120.60052,-0.60552,79.08002
394,3.275,153.40747,-43.62093,299.20419,86.98667,-83.04357,55.25717,129.57108,-1.78344,79.07318
395,3.283,158.48343,-43.24131,299.67746,98.17927,-82.58836,54.34414,137.66011,-2.37069,79.11961
396,3.292,163.66206,-42.73201,300.44247,107.14835,-82.05827,52.51758,145.98683,-2.52416,78.89745
397,3.3,168.13988,-43.22048,300.90796,116.45322,-82.68044,52.57477,154.79254,-3.50149,78.61585
398,3.308,172.92107,-42.98832,300.94998,126.65979,-82.6364,51.4274,164.27086,-3.19051,79.13402
399,3.317,178.40045,-43.43311,301.60834,135.17966,-84.09516,51.33106,172.1871,-3.70116,79.05736
400,3.325,183.11275,-43.30364,302.01761,143.60844,-82.82029,50.36808,179.62517,-4.99532,79.12645
401,3.333,186.8632,-43.51622,302.75208,152.03922,-84.60291,49.8788,187.24777,-5.28632,79.29276
402,3.342,191.06795,-43.44476,303.48456,159.99548,-85.80171,51.02459,194.36279,-5.79802,79.22396
403,3.35,194.62404,-44.0294,303.61786,166.97099,-85.5451,50.34528,201.79572,-6.27991,78.94844
404,3.358,198.04649,-44.37414,304.27951,174.83089,-86.60905,51.14836,207.86072,-5.75865,79.14245
405,3.367,202.98615,-44.42216,304.14569,180.80415,-87.00516,50.87769,214.64349,-6.45949,80.17673
406,3.375,205.07288,-44.67962,304.28903,186.52449,-87.69531,51.38942,220.21013,-7.21156,79.66872
407,3.383,208.79715,-44.50439,304.64249,192.38017,-87.95707,51.16394,226.24902,-6.58358,79.78307
408,3.392,212.38324,-44.63482,304.4415,198.21385,-89.13406,51.89404,230.95801,-7.64205,79.97193
409,3.4,215.30516,-45.88465,304.48639,203.2813,-88.77705,51.40461,235.84354,-7.8338,79.78323
410,3.408,217.9753,-45.68111,304.57855,207.52943,-88.64499,52.1273,240.69272,-7.93895,79.31435
411,3.417,220.66919,-45.54063,304.45444,211.86516,-89.14622,51.53976,244.70432,-8.33312,78.98029
412,3.425,222.82346,-45.82806,304.78534,214.95186,-89.12933,51.24113,248.83237,-8.92465,79.33549
413,3.433,224.48529,-45.81421,304.06824,217.77351,-88.93042,50.02503,251.70863,-8.52495,79.37297
414,3.442,226.37105,-46.19664,303.94839,220.85057,-89.0402,50.5076,254.31154,-8.35544,79.33331
415,3.45,228.80849,-45.7348,302.96722,221.93976,-89.33466,49.7427,256.64279,-8.21095,79.02546
416,3.458,230.21008,-45.31808,302.20926,223.87949,-90.01266,49.30121,259.11624,-8.82431,78.3418
417,3.467,231.89919,-45.39916,301.46082,224.93892,-89.69511,48.9883,261.11057,-8.2063,77.91395
418,3.475,232.85582,-45.75251,300.76575,226.39737,-89.78857,47.77954,262.44684,-8.25027,76.94979
419,3.483,233.63295,-45.36757,299.92679,228.19952,-87.80935,46.54873,262.44684,-7.66351,75.32174
420,3.492,233.68993,-45.82002,298.89645,227.62001,-88.08894,45.01042,262.13858,-6.61437,74.23215
421,3.5,234.24741,-45.34309,297.25372,227.62949,-87.01588,43.80702,261.7377,-6.17796,73.50033
422,3.508,235.05299,-44.66111,295.30063,225.75371,-85.92406,41.1365,260.83801,-5.36303,72.10218
423,3.517,234.93069,-44.1698,293.84747,225.06404,-85.59478,40.06269,259.24796,-5.06144,69.55213
424,3.525,235.60417,-44.25602,292.98996,224.26144,-85.04006,39.84489,258.6376,-3.88351,68.49635
425,3.533,236.42751,-43.7079,292.26675,224.39722,-84.50329,39.64309,258.44217,-3.63551,67.29188
426,3.542,237.93396,-44.08169,291.47247,225.24098,-84.61165,40.46774,260.69156,-3.25085,66.01434
427,3.55,238.86902,-45.26307,291.13028,226.65254,-84.52786,40.0212,261.65494,-2.89604,65.53078
428,3.558,241.01704,-45.23175,291.46942,229.03632,-85.50161,40.20878,262.92227,-2.46225,64.62478
429,3.567,243.0224,-43.91097,291.57495,231.7151,-84.16294,39.37802,264.86911,-1.69496,65.08448
430,3.575,243.60098,-43.02713,291.00626,231.77774,-84.02033,39.46925,265.10727,-2.42403,63.76516
431,3.583,244.23146,-42.45661,290.45447,231.55399,-83.95699,39.57376,265.34933,-2.12458,63.65998
432,3.592,245.9464,-41.28028,289.83701,231.6591,-83.65752,39.90171,265.71136,-2.10812,63.46413
433,3.6,247.51265,-41.0249,289.82343,232.173,-83.72284,39.56161,266.12311,-1.39409,63.09892
434,3.608,249.06248,-41.30527,289.50681,232.1367,-83.64685,39.90238,266.47586,-1.0483,62.31941
435,3.617,250.32137,-41.39637,289.67099,232.17004,-83.49081,39.96136,266.8439,-0.39685,62.28056
436,3.625,252.03227,-41.98031,289.57822,231.63579,-83.61625,39.63446,266.91333,-0.50944,62.06571
437,3.633,253.47282,-43.46292,289.03717,231.58136,-83.79044,39.56038,267.43005,-0.39922,61.42917
438,3.642,254.67212,-43.98605,289.15756,231.58136,-83.79044,39.56038,268.39352,0.59601,61.85894
439,3.65,256.70352,-44.4599,289.21234,231.80862,-83.83874,39.50621,267.77499,-0.24634,61.32908
440,3.658,258.00696,-44.77952,288.74268,231.96646,-84.21736,39.27594,268.04007,-0.30414,61.41232
441,3.667,259.14279,-45.31187,289.12976,232.06364,-84.32369,39.12125,268.42535,-0.66764,61.48959
442,3.675,261.71881,-45.41943,289.20483,231.96646,-84.21736,39.27594,269.32965,-0.09646,61.92296
443,3.683,263.10794,-46.84975,288.60052,231.96646,-84.21736,39.27594,269.35962,-0.6594,61.81542
444,3.692,263.69809,-47.44361,288.43164,231.90604,-84.26367,39.17551,269.65863,-0.73774,61.80014
445,3.7,265.35971,-47.98374,288.26947,231.95863,-84.56152,39.22667,269.66412,-1.53099,62.08197
446,3.708,267.08383,-48.5896,288.02899,231.95863,-84.56152,39.22667,269.8251,-1.75819,62.58011
447,3.717,268.33633,-48.83456,287.60175,232.16074,-84.68592,38.81819,269.98596,-2.17354,62.61344
448,3.725,268.87576,-50.25841,287.59055,232.45998,-84.85419,39.54308,270.48026,-2.57535,62.49626
449,3.733,270.61337,-51.5215,287.86594,232.6821,-84.71897,39.14514,270.63885,-2.6537,62.27461
450,3.742,272.89975,-52.96708,287.62494,232.45998,-84.85419,39.54308,270.74451,-2.80936,62.62777
451,3.75,273.7114,-53.01489,287.65625,232.77739,-84.88689,39.11068,271.03183,-2.93624,62.49261
452,3.758,274.68927,-53.70174,286.64435,232.6821,-84.71897,39.14514,271.24805,-3.23583,62.21311
453,3.767,276.7085,-54.5199,286.95172,232.86047,-85.76573,39.03846,271.36914,-3.09281,62.09045
454,3.775,278.50797,-54.92618,286.62424,233.16675,-85.16371,38.81255,271.36914,-3.09281,62.09045
455,3.783,279.24405,-55.74083,286.2327,233.16675,-85.16371,38.81255,271.36639,-3.26878,61.85777
456,3.792,280.93857,-55.59449,285.7189,232.7038,-85.45692,38.5933,271.65945,-3.00944,61.92657
457,3.8,282.26459,-56.14735,285.3157,232.80005,-85.9245,38.68852,271.8255,-2.85394,62.12164
458,3.808,283.22678,-56.32254,285.45435,232.9238,-85.87939,38.57462,272.08337,-2.97291,62.0833
459,3.817,284.61176,-56.74066,284.60071,232.9238,-85.87939,38.57462,271.9173,-3.12841,61.88822
460,3.825,286.21106,-57.18726,284.47055,233.0883,-85.62843,38.20793,271.84586,-2.99774,61.7713
461,3.833,287.85907,-57.38517,284.09476,233.0883,-85.62843,38.20793,272.15463,-2.45808,61.28271
462,3.842,288.93866,-57.88324,283.54498,233.37622,-85.61221,38.19098,272.68512,-2.39157,61.32985
463,3.85,290.56995,-57.83274,283.53955,233.30844,-85.49557,38.30166,272.68512,-2.39157,61.32985
464,3.858,291.73718,-58.16853,283.30243,233.68884,-85.5834,38.0755,272.30014,-3.26732,60.38106
465,3.867,293.43103,-58.62127,282.72498,233.68874,-85.91013,38.23715,272.40948,-3.21659,60.3133
466,3.875,294.47144,-58.96416,282.76044,233.50064,-85.77702,38.16868,272.40948,-3.21659,60.3133
467,3.883,295.29266,-59.49959,282.69373,233.37631,-85.28542,38.02931,272.40948,-3.21659,60.3133
468,3.892,296.91943,-59.97271,282.33655,233.56044,-85.42048,38.0921,272.41449,-3.18753,60.05199
469,3.9,297.90225,-60.73767,281.79398,233.68884,-85.5834,38.0755,272.39905,-3.08305,59.93279
470,3.908,299.41772,-60.17311,281.29578,233.56044,-85.42048,38.0921,272.28162,-2.98661,59.86933
471,3.917,300.57169,-60.5537,280.83813,233.4946,-85.33122,38.06858,272.79443,-2.46967,59.77995
472,3.925,301.67093,-61.81905,280.42764,233.77383,-85.80865,38.85174,273.01358,-2.19105,59.79222
473,3.933,302.47574,-62.10433,279.98993,234.03191,-85.87309,38.78429,273.24948,-2.24132,59.85465
474,3.942,303.92862,-62.66609,279.23276,234.03802,-85.9921,38.72276,273.42212,-2.26069,59.69536
475,3.95,305.30249,-63.74984,279.02164,234.02063,-85.57019,37.91533,273.69226,-2.3154,59.73505
476,3.958,305.70157,-64.1143,278.97198,234.10321,-85.79689,38.03117,273.69226,-2.3154,59.73505
477,3.967,306.27878,-64.59943,278.51434,234.28838,-86.17204,38.00584,273.67114,-2.39825,59.94857
478,3.975,306.76337,-65.74287,278.30365,234.13214,-86.02302,37.98268,273.03036,-2.51992,59.8424
479,3.983,307.28488,-67.22523,278.16403,234.28854,-85.84536,37.8442,273.1478,-2.61637,59.90585
480,3.992,307.73859,-68.77223,278.11755,234.28838,-86.17204,38.00584,272.39905,-3.08305,59.93279
481,4,307.88605,-69.84165,277.77588,234.12328,-86.05771,37.94344,272.65048,-3.2378,60.11444
482,4.008,308.38217,-70.18689,277.56195,234.28838,-86.17204,38.00584,272.64548,-3.26688,60.37577
483,4.017,309.31805,-70.8231,277.5239,234.28838,-86.17204,38.00584,272.64548,-3.26688,60.37577
484,4.025,309.43555,-71.93938,277.65613,234.12328,-86.05771,37.94344,272.64548,-3.26688,60.37577
485,4.033,309.6257,-72.77423,277.21695,234.88242,-85.66183,38.0637,272.64548,-3.26688,60.37577
486,4.042,310.74368,-73.64584,277.1308,234.88242,-85.66183,38.0637,272.64548,-3.26688,60.37577
487,4.05,310.94583,-73.88071,277.10049,234.88242,-85.66183,38.0637,272.76178,-3.30483,60.56274
488,4.058,310.8623,-73.99058,277.12891,234.88242,-85.66183,38.0637,272.76178,-3.30483,60.56274
489,4.067,310.94583,-73.88071,277.10049,234.88242,-85.66183,38.0637,272.95074,-3.34289,60.55922
490,4.075,310.94583,-73.88071,277.10049,234.88242,-85.66183,38.0637,272.95074,-3.34289,60.55922
491,4.083,311.06311,-74.01875,276.74088,234.70602,-85.542,37.97491,273.50577,-2.4048,61.20203
492,4.092,311.02194,-73.8345,276.8645,234.70602,-85.542,37.97491,273.57727,-2.53547,61.31898
493,4.1,311.06311,-74.01875,276.74088,234.70602,-85.542,37.97491,273.65341,-2.92116,61.27015
494,4.108,311.38925,-73.85326,276.46939,234.70602,-85.542,37.97491,273.57727,-2.53547,61.31898
495,4.117,311.69897,-74.07156,276.19919,234.88242,-85.66183,38.0637,273.57727,-2.53547,61.31898
496,4.125,311.91156,-74.22298,276.17755,234.70602,-85.542,37.97491,273.65341,-2.92116,61.27015
