Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
245,2.033,-330.63956,242.46652,1201.66907,-398.7327,284.76962,1040.99744,-423.08563,209.17644,1011.98572
246,2.042,-328.56525,242.30399,1201.79041,-396.19629,284.59418,1040.43335,-420.90454,209.05518,1012.86627
247,2.05,-326.01318,242.93655,1201.54602,-394.21564,284.5101,1040.44385,-417.77966,207.88715,1012.25879
248,2.058,-324.1709,242.81776,1201.25952,-391.74426,284.04837,1039.88318,-415.47455,207.79277,1012.17719
249,2.067,-321.20599,242.48468,1200.50989,-389.67224,284.84079,1040.01978,-412.97025,207.27304,1011.96252
250,2.075,-318.25946,242.55159,1200.4541,-387.74759,284.8364,1039.97131,-409.72409,207.30316,1010.71027
251,2.083,-316.29147,243.35507,1200.21143,-385.56015,284.94067,1040.02869,-409.60101,207.72072,1011.13751
252,2.092,-313.48688,242.92886,1200.03076,-381.93771,284.39716,1039.03748,-406.22839,208.1691,1010.31177
253,2.1,-311.55469,243.02065,1199.86633,-379.80237,285.22543,1039.08545,-403.77795,207.45494,1010.93579
254,2.108,-308.75449,242.91716,1199.1582,-377.78363,285.03506,1038.69873,-401.88229,207.94093,1010.48853
255,2.117,-305.77069,242.94987,1199.07556,-374.94986,284.96463,1038.37097,-399.22177,208.11783,1010.11597
256,2.125,-303.52814,243.6138,1198.87915,-373.04346,285.71252,1037.94775,-397.16476,208.64243,1009.98029
257,2.133,-301.30423,243.86679,1197.74707,-369.25681,285.88846,1037.6803,-394.78284,209.03685,1010.3797
258,2.142,-298.45721,244.18204,1197.75452,-367.48447,286.2182,1036.64978,-392.24203,208.37979,1009.77722
259,2.15,-296.01547,245.01065,1197.21912,-364.0079,286.56503,1035.62195,-389.93512,209.2565,1009.24481
260,2.158,-293.9216,245.89247,1196.90271,-362.17154,287.01074,1035.5813,-387.27832,209.21097,1008.81097
261,2.167,-290.67163,245.82483,1196.08484,-359.66229,287.47192,1034.64111,-384.82745,209.70056,1007.9176
262,2.175,-287.61646,246.38638,1195.9801,-356.70709,287.73862,1034.53247,-381.92371,210.12732,1006.60229
263,2.183,-284.94104,247.55875,1195.24426,-353.27579,287.37979,1034.03894,-379.65903,210.26999,1007.08148
264,2.192,-282.94803,248.72516,1194.22437,-350.95218,287.99271,1033.37988,-375.86365,211.062,1006.85565
265,2.2,-279.73016,249.19525,1193.69153,-347.85013,288.94617,1032.41003,-373.91953,212.12517,1006.20197
266,2.208,-276.44135,250.4809,1193.10364,-345.20813,290.53632,1031.18982,-372.03366,213.76692,1006.0943
267,2.217,-273.5361,250.6731,1192.82019,-341.30902,289.98346,1030.24329,-369.7128,214.08247,1004.77203
268,2.225,-270.81366,251.49765,1192.2428,-339.24347,290.91321,1029.59949,-364.53635,213.97916,1003.9137
269,2.233,-267.2337,253.25224,1191.65759,-334.79355,291.22696,1028.33521,-363.11819,215.05736,1003.30511
270,2.242,-264.70859,254.04903,1190.97217,-332.32288,292.19287,1027.50989,-360.09531,216.67424,1003.75458
271,2.25,-261.38046,255.11485,1189.69336,-328.86642,293.04468,1026.88477,-356.70087,217.28902,1002.27881
272,2.258,-257.86319,256.20651,1189.46216,-325.05771,293.49384,1026.97498,-353.2265,218.18675,1001.23529
273,2.267,-254.95604,256.83545,1188.11499,-322.1153,294.04614,1026.01074,-348.96304,218.31516,1000.18182
274,2.275,-250.73987,257.68048,1187.46204,-318.05023,296.09018,1024.61841,-346.46625,219.14996,1000.07349
275,2.283,-247.97162,259.27029,1186.83093,-314.44894,297.5101,1024.28796,-343.23346,220.19896,999.91095
276,2.292,-244.29385,260.06528,1185.81641,-311.35974,298.54456,1022.69965,-338.67593,220.65048,998.57611
277,2.3,-240.11153,261.05865,1184.22705,-307.17371,299.10422,1021.33069,-336.77521,223.25287,997.82037
278,2.308,-237.45753,261.77118,1183.16309,-303.81656,299.62921,1019.94196,-332.18738,223.37534,996.76782
279,2.317,-232.62402,263.84192,1182.5752,-299.28491,302.10724,1019.14673,-328.69873,224.64839,995.71429
280,2.325,-229.6507,265.2345,1181.75024,-295.36087,302.6011,1018.14899,-323.95975,225.46704,994.72485
281,2.333,-225.44151,267.42007,1180.52905,-290.90726,302.85138,1017.10303,-321.79532,227.72781,993.99152
282,2.342,-221.85585,268.97311,1179.26953,-288.00662,304.32941,1015.74951,-316.22031,228.26826,992.86938
283,2.35,-217.67035,269.87561,1178.94653,-283.78061,305.3381,1015.49561,-314.42599,229.56131,992.08521
284,2.358,-213.70038,270.88113,1178.28723,-279.51852,306.43567,1014.7099,-310.85571,230.43983,992.2843
285,2.367,-210.21051,272.28174,1177.4093,-275.11945,307.09409,1013.62103,-305.64413,231.49525,991.19788
286,2.375,-205.2225,273.26511,1176.49048,-270.95456,308.64981,1012.85278,-302.53705,232.35982,990.7868
287,2.383,-200.94383,275.0759,1176.40747,-266.80191,309.3959,1012.25391,-296.88486,232.65283,989.74878
288,2.392,-198.14084,277.01749,1176.1084,-262.9422,309.60208,1012.05585,-293.66452,234.00209,989.53156
289,2.4,-193.39427,277.5575,1175.33362,-258.15915,310.98798,1011.71582,-289.78528,235.8251,989.5188
290,2.408,-188.9639,278.535,1174.9762,-254.48245,311.41171,1011.12091,-285.31741,234.86813,989.47369
291,2.417,-185.51979,279.17722,1174.08118,-251.06059,312.04294,1010.40387,-282.81857,235.62144,988.56781
292,2.425,-181.79211,280.40222,1173.09387,-246.91397,312.55804,1009.79803,-277.97455,236.59473,989.14618
293,2.433,-177.9454,281.33865,1173.22327,-242.40332,313.82721,1009.12122,-274.08777,236.83984,988.38574
294,2.442,-173.89,281.88934,1172.06372,-240.8602,313.6767,1009.60089,-270.11237,237.71143,986.97327
295,2.45,-170.48317,283.14371,1171.71521,-236.03311,314.57071,1008.69641,-267.38254,237.38907,987.46741
296,2.458,-167.4742,284.75296,1170.91187,-233.41306,314.70267,1008.17957,-263.67636,238.375,987.01978
297,2.467,-163.34882,284.81107,1170.68762,-229.63493,315.85168,1007.86426,-263.20123,239.49719,987.52539
298,2.475,-160.34601,286.17795,1169.96655,-227.30229,315.55661,1007.32452,-259.12506,240.69334,987.15533
299,2.483,-157.26889,286.29263,1169.20459,-223.25485,316.67438,1007.02234,-256.91718,239.88458,987.65863
300,2.492,-153.83183,287.65018,1169.02271,-221.33961,316.20007,1006.18207,-252.98465,241.06229,986.61395
301,2.5,-151.54005,288.77393,1168.20776,-217.48067,317.51648,1006.21295,-248.80829,239.17102,986.09204
302,2.508,-148.22667,289.10132,1167.69861,-215.24301,317.96759,1005.00153,-246.66306,239.72333,985.94672
303,2.517,-145.65666,290.41733,1167.45764,-212.44934,318.18365,1004.88812,-243.13239,241.01738,986.21997
304,2.525,-142.27301,290.57254,1166.87842,-210.0726,318.46469,1003.90594,-242.0267,241.95747,986.51593
305,2.533,-140.73537,291.22461,1166.94141,-206.09509,318.82037,1004.03802,-237.17398,241.79195,986.65381
306,2.542,-137.68828,292.44012,1166.6925,-205.0916,319.99634,1003.98517,-236.17683,242.30228,986.51251
307,2.55,-135.82545,293.32562,1166.61011,-201.99367,320.14258,1003.66718,-232.09869,242.66228,985.25043
308,2.558,-133.10742,294.58609,1166.73572,-199.45207,322.36243,1003.93109,-229.07153,242.56795,986.3902
309,2.567,-130.75163,295.2045,1166.88232,-198.08615,322.26031,1004.08929,-225.01654,242.87155,986.17889
310,2.575,-128.78043,296.63696,1166.5459,-194.74765,322.94968,1003.35767,-223.72041,243.69286,986.09924
311,2.583,-126.59221,296.73422,1166.78577,-193.52078,323.82663,1004.23706,-219.27406,243.51387,986.72919
312,2.592,-124.42167,297.52481,1166.75635,-191.58778,324.42566,1004.72577,-218.64189,243.85547,986.44489
313,2.6,-122.28181,298.57416,1167.15393,-189.05023,325.64981,1004.7251,-213.70998,245.17134,986.62408
314,2.608,-120.68511,299.86984,1167.52673,-187.66534,326.32495,1004.9137,-212.63469,245.06651,987.84705
315,2.617,-118.21292,300.29703,1168.1947,-185.44917,327.07318,1005.02539,-211.29213,246.85336,989.26007
316,2.625,-115.44311,300.65393,1168.62122,-183.35963,327.52103,1005.39197,-207.95905,247.31917,988.42487
317,2.633,-114.14754,301.41843,1168.50842,-182.50932,327.63153,1005.22473,-206.7663,248.17599,988.90857
318,2.642,-110.46339,302.00623,1169.07239,-179.56927,328.41956,1005.79333,-204.20428,249.91928,989.48639
319,2.65,-109.19447,302.54874,1169.63831,-178.06921,329.83011,1006.07043,-203.86525,250.96234,988.92914
320,2.658,-107.22834,304.22458,1169.96521,-175.71004,330.64664,1006.68994,-202.11626,251.85585,990.00226
321,2.667,-104.51582,304.47961,1170.10815,-173.42175,331.62524,1007.29504,-198.97592,252.2085,990.05023
322,2.675,-103.2961,305.44684,1170.66248,-172.97394,332.9111,1007.96674,-196.203,252.96255,990.4718
323,2.683,-100.60131,306.87933,1171.23853,-171.64552,334.82999,1008.789,-195.10298,254.79463,991.13477
324,2.692,-98.47626,306.83743,1171.22534,-168.29767,335.41187,1009.9425,-194.69395,255.23346,990.89673
325,2.7,-97.04043,308.79761,1171.8905,-167.90486,335.78796,1010.46765,-191.4442,256.76871,991.66968
326,2.708,-94.54339,308.95828,1172.1344,-166.50276,336.98865,1010.54504,-190.18362,257.42297,991.41693
327,2.717,-93.8082,309.45538,1172.47534,-164.59039,337.89066,1010.87683,-187.26369,258.62085,991.79535
328,2.725,-91.65129,311.06653,1173.45691,-163.06374,337.74097,1010.995,-185.89711,259.71149,991.98224
329,2.733,-90.22222,312.47314,1173.74976,-160.64244,340.40628,1012.05334,-184.98273,259.95517,993.54755
330,2.742,-88.26694,313.76425,1174.32043,-160.17551,340.42908,1012.67029,-180.71877,260.06345,992.51624
331,2.75,-87.00675,314.75745,1174.97021,-158.49394,341.70111,1013.26996,-179.8756,261.28207,993.11517
332,2.758,-85.71317,315.60092,1176.01514,-155.8714,342.61075,1013.51917,-176.77065,262.98734,993.41498
333,2.767,-83.81584,315.80734,1176.36511,-154.88289,344.71039,1014.20331,-175.95732,264.20441,994.06213
334,2.775,-82.01667,317.66824,1176.99036,-153.41617,345.20627,1014.70514,-174.5764,263.77689,994.4494
335,2.783,-81.13704,318.49634,1177.49182,-151.92366,345.8898,1015.48889,-172.78662,266.80414,994.24475
336,2.792,-79.91586,319.52441,1177.57434,-150.27629,347.08167,1015.70313,-170.96558,267.12354,995.03662
337,2.8,-77.29768,322.18381,1178.10132,-149.04385,348.30435,1016.5083,-168.50314,267.61343,994.97101
338,2.808,-76.81177,322.59109,1178.5249,-147.52888,349.53256,1017.17688,-165.65506,268.31064,994.73724
339,2.817,-74.57548,323.73935,1178.91504,-145.13307,350.73779,1016.86981,-164.39525,268.74344,995.0307
340,2.825,-73.34229,324.53363,1179.6853,-144.01276,352.51947,1017.52576,-162.38374,269.98727,995.4209
341,2.833,-71.01758,326.53616,1179.64514,-143.30406,352.24136,1017.42914,-161.09322,271.58923,995.40985
342,2.842,-69.96028,327.84265,1179.43201,-139.91957,353.5571,1017.27191,-159.70341,273.03998,995.83466
343,2.85,-67.90923,329.64206,1179.9176,-139.03458,354.97623,1017.72705,-156.84201,274.36435,995.87286
344,2.858,-65.50815,330.6026,1180.06348,-138.02028,355.47311,1017.70557,-156.53175,274.87247,996.08533
345,2.867,-64.37215,331.32477,1180.08301,-134.56691,357.49496,1018.18188,-152.82407,275.65283,995.49969
346,2.875,-62.61762,332.15677,1180.13635,-133.46968,357.89029,1018.21631,-151.20313,276.07053,995.7879
347,2.883,-59.80096,333.22723,1179.41492,-132.33585,359.46332,1018.1424,-152.07974,279.02856,996.20972
348,2.892,-59.00647,334.16272,1179.23132,-130.287,360.60095,1018.56799,-148.75523,280.44019,996.00555
349,2.9,-56.18053,335.93466,1179.03918,-127.29041,361.63654,1017.12573,-147.41624,280.5748,995.92242
350,2.908,-55.09716,336.1037,1178.87354,-126.74551,362.59653,1016.53662,-145.5798,281.9863,994.06073
351,2.917,-53.02898,338.44873,1178.23303,-125.50431,363.1813,1015.3692,-144.87798,283.35809,994.30884
352,2.925,-51.50732,339.2464,1177.20154,-122.98256,363.87234,1015.45782,-142.75621,283.97186,992.89191
353,2.933,-49.24318,339.75558,1175.89917,-120.88857,365.31134,1015.05304,-141.40117,285.44217,992.25427
354,2.942,-48.53264,340.51462,1175.60522,-119.9174,365.17218,1014.56201,-139.14455,286.77606,991.57397
355,2.95,-46.01251,341.12704,1175.28137,-118.40042,367.39792,1013.43115,-139.86633,287.20987,991.19031
356,2.958,-45.04132,341.25217,1174.91211,-116.34288,368.06116,1013.09546,-136.16324,287.8038,989.8678
357,2.967,-44.23238,341.3996,1173.771,-115.49204,368.0647,1011.92566,-135.04947,288.76965,990.16986
358,2.975,-42.24915,342.10889,1172.67566,-114.19205,367.50937,1011.04987,-135.03581,289.82803,987.77942
359,2.983,-40.90955,343.07181,1171.94653,-112.54897,368.70108,1010.56458,-133.68877,290.33405,987.98883
360,2.992,-39.3847,343.29608,1171.4585,-110.34872,369.6178,1010.09808,-131.43584,290.89087,986.95886
361,3,-39.0897,343.78168,1170.86133,-109.29597,369.58072,1009.65759,-129.99753,291.46344,987.11517
362,3.008,-38.81322,344.09604,1170.4281,-108.75465,369.13474,1009.28821,-129.21806,290.95151,986.92615
363,3.017,-37.3303,345.20944,1169.93359,-107.1051,369.42465,1008.59326,-129.29492,291.25272,987.30945
364,3.025,-35.48194,345.42963,1169.91199,-106.42837,370.16299,1008.2052,-127.19891,290.61652,984.97076
365,3.033,-35.13471,345.72589,1170.01074,-105.56667,369.92334,1007.64496,-125.0797,289.50717,985.46954
366,3.042,-34.32145,345.33582,1169.30505,-104.56923,370.48746,1007.32874,-123.92311,289.16589,985.00732
367,3.05,-33.20115,346.14941,1168.73523,-103.40334,370.26666,1006.8205,-123.92311,289.16589,985.00732
368,3.058,-32.64603,347.24896,1169.10364,-102.52453,370.18533,1006.59613,-123.73656,289.85385,985.35754
369,3.067,-32.27527,347.59149,1168.53577,-102.34558,369.40387,1006.57648,-122.65756,289.14078,983.98987
370,3.075,-32.08477,347.7388,1168.57263,-102.20579,369.07526,1006.39368,-120.51092,289.34509,983.09705
371,3.083,-31.82236,348.03595,1168.57471,-102.25458,368.90109,1006.03601,-120.90562,289.97562,983.48401
372,3.092,-31.10941,348.36926,1167.79065,-101.30283,368.59338,1005.67377,-119.49339,289.5527,983.8725
373,3.1,-30.71649,348.6293,1168.08936,-101.1629,368.26456,1005.49084,-119.49339,289.5527,983.8725
374,3.108,-30.51785,348.94971,1167.901,-100.72719,368.07724,1005.50769,-119.09843,288.92203,983.4856
375,3.117,-29.8184,348.87103,1167.9281,-100.19572,367.66794,1005.71033,-118.17538,288.03799,983.60687
376,3.125,-28.75357,348.96747,1167.75269,-98.86266,367.16238,1005.44281,-117.67429,287.70926,983.93628
377,3.133,-28.76945,349.08511,1167.60681,-98.8271,368.02173,1005.49213,-117.22713,287.35858,984.24219
378,3.142,-28.04334,350.25616,1168.00623,-98.40269,367.92139,1005.52539,-115.88156,285.91824,984.15588
379,3.15,-27.81635,350.2001,1167.99194,-98.3439,367.58569,1005.62683,-114.91397,285.84549,984.23944
380,3.158,-27.48435,350.60754,1168.0719,-97.77659,368.29791,1005.21643,-114.91397,285.84549,984.23944
381,3.167,-27.10623,350.34705,1168.3313,-97.53242,368.16766,1005.04614,-114.24164,286.34091,984.44373
382,3.175,-27.27503,349.90109,1168.51843,-97.63058,367.77716,1004.88708,-114.24164,286.34091,984.44373
383,3.183,-26.53115,349.40778,1168.02527,-97.63058,367.77716,1004.88708,-114.24164,286.34091,984.44373
384,3.192,-26.27955,349.29871,1167.89783,-97.63058,367.77716,1004.88708,-113.37989,286.42233,984.08588
385,3.2,-25.80093,348.58243,1168.47949,-96.96573,367.85236,1004.94037,-112.41104,286.34937,984.16949
386,3.208,-25.65903,348.49872,1168.31543,-96.52742,367.53159,1004.54572,-111.5485,286.43073,983.81146
387,3.217,-24.35394,349.04913,1167.82141,-96.13529,367.10214,1004.91107,-111.5485,286.43073,983.81146
388,3.225,-23.87408,348.70523,1167.86304,-95.77787,366.51587,1004.98694,-111.5485,286.43073,983.81146
389,3.233,-23.89309,348.39349,1167.57117,-95.46275,366.28888,1004.84686,-109.5636,284.15369,983.41235
390,3.242,-23.72048,347.95517,1167.48938,-94.50281,365.55792,1004.32758,-108.69286,283.97351,982.56244
391,3.25,-23.28238,347.6188,1167.54285,-94.50281,365.55792,1004.32758,-107.10436,283.30493,982.58228
392,3.258,-22.95269,347.55676,1167.72974,-94.23871,365.29614,1004.52484,-106.86599,283.27905,982.96552
393,3.267,-22.2438,346.78497,1167.29211,-94.23294,365.21704,1004.27844,-107.10436,283.30493,982.58228
394,3.275,-21.66528,346.11328,1167.17224,-93.54025,364.2218,1004.23822,-105.99119,282.24066,982.72797
395,3.283,-20.8498,345.80231,1166.99475,-93.25718,364.08124,1004.15436,-105.99119,282.24066,982.72797
396,3.292,-20.28478,345.29092,1166.96631,-93.04569,363.8334,1004.29218,-105.88187,283.38696,980.1853
397,3.3,-19.93781,345.35165,1167.04834,-92.60415,363.75595,1004.39618,-105.93037,283.54163,979.53436
398,3.308,-19.65602,345.07715,1167.08618,-91.18439,363.35834,1004.30255,-101.52045,280.62051,982.28748
399,3.317,-19.08749,344.48346,1167.23962,-90.73204,362.83057,1004.21338,-101.52045,280.62051,982.28748
400,3.325,-17.84987,343.54117,1167.29053,-89.96545,362.36185,1004.80658,-100.80288,280.01074,982.51318
401,3.333,-16.82543,342.9841,1167.72534,-89.46169,361.94675,1005.12823,-99.92421,278.9696,982.27484
402,3.342,-16.20274,342.48117,1168.06885,-88.62706,361.76837,1005.22333,-98.51548,278.51495,982.97253
403,3.35,-15.84639,342.03201,1168.38037,-88.49202,360.80664,1005.5246,-98.11541,277.88028,982.58392
404,3.358,-15.19411,341.75537,1168.53308,-86.88615,359.82541,1005.7644,-96.41806,277.66888,982.96576
405,3.367,-14.2542,340.47058,1168.4845,-86.28918,358.89008,1006.30548,-94.5519,275.88757,983.2088
406,3.375,-13.4391,339.74844,1168.77588,-85.86808,358.3934,1005.95032,-93.21804,275.40689,982.56378
407,3.383,-12.5607,338.9458,1169.03796,-84.74191,357.48956,1006.31982,-91.97558,275.66568,982.21149
408,3.392,-11.85044,337.99115,1169.38037,-83.65324,356.33865,1006.33972,-91.03961,275.60626,981.66217
409,3.4,-10.88419,337.57697,1169.5553,-82.94065,355.47229,1006.51233,-89.18208,274.44373,982.46149
410,3.408,-9.78272,336.89255,1169.52209,-81.6771,354.84872,1006.83966,-86.73664,271.93677,982.89465
411,3.417,-8.58943,336.34946,1169.86292,-80.77155,353.67307,1006.74701,-85.63749,271.30887,982.51074
412,3.425,-7.98207,334.25574,1170.45593,-79.06512,354.45926,1007.75189,-84.02861,269.64886,982.4978
413,3.433,-6.6809,333.52594,1170.97791,-78.15915,354.41571,1007.96625,-83.28563,269.20862,982.88556
414,3.442,-5.13029,332.09546,1171.06409,-76.1717,352.1394,1007.64056,-82.56162,268.5943,983.11182
415,3.45,-4.41612,331.80957,1171.49939,-74.96301,351.10062,1008.29327,-81.80323,269.32175,983.85864
416,3.458,-2.5909,330.27185,1171.71753,-74.05629,350.30185,1008.20404,-79.76782,267.94131,983.54846
417,3.467,-0.8117,328.87784,1171.90991,-71.63357,349.36801,1008.78693,-75.18372,267.02969,983.5296
418,3.475,0.60074,327.78473,1172.01257,-70.74255,348.91049,1008.83936,-73.17477,266.4184,983.57056
419,3.483,2.56349,326.38217,1172.70081,-68.72927,347.04443,1009.47998,-71.65658,264.74484,983.87195
420,3.492,3.64379,325.85034,1173.14539,-66.06695,346.93488,1010.08759,-70.18079,263.68658,984.48834
421,3.5,6.39525,324.47269,1173.29602,-64.8726,345.54953,1009.74976,-69.45259,263.0697,984.71533
422,3.508,7.42955,322.96335,1173.63123,-63.24083,344.14008,1009.87683,-68.09113,263.80328,984.73669
423,3.517,9.35009,321.14944,1173.64966,-59.47838,343.2345,1010.50421,-63.08223,262.90506,984.17682
424,3.525,12.90396,321.15683,1173.98853,-58.35889,342.36929,1010.49298,-60.44444,261.40121,984.36841
425,3.533,15.76343,320.9119,1173.95581,-55.41302,341.60229,1011.50134,-58.55199,259.87643,984.90546
426,3.542,17.66071,318.71649,1174.55237,-53.52085,340.44711,1011.42224,-57.08474,258.98306,985.38
427,3.55,19.87952,316.91623,1174.54736,-50.09601,338.99619,1011.13904,-55.25817,258.03699,985.90662
428,3.558,22.92517,315.40573,1175.16821,-47.4368,338.77078,1011.61078,-51.09368,257.45248,985.31555
429,3.567,24.7762,313.88663,1175.93738,-44.838,338.06787,1012.2774,-48.18047,256.84097,985.98969
430,3.575,27.57724,313.07599,1175.74609,-41.86541,336.33582,1012.81763,-46.43937,255.38936,986.37463
431,3.583,31.47805,310.72638,1176.18909,-38.38157,336.07968,1012.99713,-43.8499,254.09203,986.72992
432,3.592,33.4519,309.66949,1176.3877,-34.84106,334.66196,1013.41095,-39.89972,253.90599,986.63464
433,3.6,36.93128,309.00128,1177.55334,-31.87023,333.34473,1014.23254,-36.99821,253.34842,987.47174
434,3.608,40.07062,306.7923,1177.91089,-29.38604,332.26511,1014.84338,-36.92106,253.57771,988.01697
435,3.617,43.5653,305.54266,1178.21851,-26.07825,332.04498,1014.72296,-33.38119,250.8103,988.01477
436,3.625,46.86871,304.45139,1179.00024,-21.5086,330.57553,1015.70221,-27.46436,249.9926,988.28217
437,3.633,51.1393,303.70129,1179.52332,-18.97361,329.29611,1016.9339,-24.43528,248.67177,989.26508
438,3.642,53.60957,302.30484,1180.20801,-14.41693,328.86874,1017.3382,-22.10689,248.09242,989.57025
439,3.65,57.82256,300.17587,1180.61523,-11.11563,328.24786,1017.95422,-18.18463,248.87398,988.96423
440,3.658,61.81128,299.37003,1181.44617,-8.19941,326.34824,1018.11938,-15.8096,248.22702,989.95343
441,3.667,65.34396,298.49759,1182.11865,-2.87349,328.20593,1019.32013,-12.76757,246.62906,990.54651
442,3.675,69.21988,296.69797,1182.35205,0.27554,325.50143,1018.92194,-9.7016,246.60121,991.29565
443,3.683,73.92759,296.0246,1183.06433,3.61766,323.8551,1019.65442,-5.06835,245.06604,991.21393
444,3.692,77.94761,294.39566,1183.69226,8.61061,323.96243,1020.638,-2.87521,243.88455,991.45422
445,3.7,82.02533,292.93948,1184.05481,12.10489,322.69019,1021.05713,3.66678,244.27345,992.20038
446,3.708,86.39609,292.55145,1183.63379,17.40024,322.9986,1021.40997,6.02451,243.68729,992.51038
447,3.717,90.47835,290.50229,1184.09973,21.24269,321.98538,1022.29163,7.95358,243.61392,993.24091
448,3.725,94.43518,290.06299,1184.88525,26.89611,322.82144,1022.85303,12.43379,243.47833,993.19049
449,3.733,99.5289,288.48236,1185.25134,30.00291,321.59543,1023.21313,14.83852,242.37975,993.11157
450,3.742,102.66988,287.11288,1186.11572,35.21922,321.08557,1023.67297,17.19462,244.88763,992.74591
451,3.75,107.02526,285.72324,1186.35583,38.79177,318.85739,1023.99121,21.573,243.04591,992.6109
452,3.758,111.99477,284.50671,1186.42859,44.18808,320.4314,1024.09497,25.76523,242.75026,993.51495
453,3.767,116.09248,283.10709,1186.7876,47.61121,318.18518,1024.271,30.18067,241.29208,993.25348
454,3.775,120.1971,282.18335,1187.08215,53.68608,317.44391,1024.32861,34.22562,239.51515,993.30054
455,3.783,125.29365,281.05173,1187.43787,58.05303,316.1774,1025.47925,39.58907,240.73569,993.27789
456,3.792,129.21101,278.90436,1187.47632,62.58832,315.57263,1024.48291,43.74806,239.01782,993.42358
457,3.8,133.32864,277.44028,1187.31995,67.66302,314.80032,1025.50134,49.03645,238.66675,993.85095
458,3.808,137.99327,276.64468,1187.86951,71.71499,313.56281,1025.23877,52.53414,236.44299,993.979
459,3.817,142.48505,274.97903,1187.43762,76.74614,312.88138,1025.52441,57.08906,235.17038,993.46436
460,3.825,147.20166,273.35785,1186.93933,81.79659,310.54877,1024.60693,61.49843,234.89423,992.8576
461,3.833,151.65427,272.10031,1186.84241,86.87177,311.19012,1024.8064,66.5097,233.80011,993.46375
462,3.842,156.20216,270.5173,1187.25256,90.35366,308.80826,1024.56921,70.77876,233.07991,993.03015
463,3.85,160.03929,268.13373,1187.3114,94.33436,307.36218,1024.69702,74.14597,230.79008,993.2002
464,3.858,164.92162,267.15076,1187.37048,99.6395,307.35764,1025.17847,75.82209,230.19685,994.11511
465,3.867,168.69432,266.27109,1186.60364,103.82688,305.80341,1025.76404,80.19833,230.78938,994.18396
466,3.875,173.11641,263.35587,1185.90979,107.81101,304.58521,1025.57715,84.53233,228.74777,994.57977
467,3.883,176.96591,262.07794,1185.62744,112.34915,302.87558,1025.30774,88.04262,226.48842,994.55945
468,3.892,180.35789,261.61929,1185.34729,116.52776,301.38992,1024.94934,91.71537,225.24043,993.83337
469,3.9,184.78986,258.91339,1185.08228,120.21422,300.36359,1024.22412,95.55333,224.35538,993.80951
470,3.908,187.88058,257.44403,1185.07861,124.67428,300.09763,1024.45813,99.59671,223.7683,992.91119
471,3.917,191.90793,256.24033,1185.6355,129.10143,297.15503,1023.66992,104.22699,221.08598,992.14789
472,3.925,195.81526,255.40608,1185.42944,132.48094,295.78104,1023.41241,106.15533,221.55383,992.5647
473,3.933,199.65022,252.85953,1185.2417,137.02222,295.26263,1023.85059,110.51892,219.50444,992.96454
474,3.942,203.14694,251.67688,1184.73132,140.51677,293.6362,1023.33014,113.8528,217.94374,992.94983
475,3.95,206.13765,249.56381,1184.80823,144.0809,292.23352,1023.49652,117.68478,216.4628,993.29089
476,3.958,209.12489,248.444,1185.82837,147.5849,289.9942,1023.44257,119.90434,215.40611,993.69092
477,3.967,213.14116,246.64845,1186.33154,150.90497,288.81989,1023.34216,123.19534,214.61049,993.03516
478,3.975,216.80896,245.67505,1185.85779,154.40256,287.70721,1023.31708,127.17564,212.31897,994.04376
479,3.983,219.97322,245.18152,1185.87549,158.3943,285.14722,1023.54962,129.51566,211.56133,994.72528
480,3.992,222.17845,243.26131,1186.63696,161.42232,283.11554,1023.82666,132.40305,207.99553,994.96826
481,4,225.48169,240.13545,1187.55627,164.77005,282.2269,1023.99365,135.51202,206.39403,994.77692
482,4.008,228.5338,238.52466,1187.93188,167.62985,280.76913,1025.15369,137.64799,207.09894,996.07062
483,4.017,231.23907,237.03726,1188.6615,170.26054,279.23325,1025.52905,141.26292,205.8011,996.09949
484,4.025,233.98785,236.44301,1188.95496,174.35118,277.46722,1026.45935,145.54359,202.23851,996.30463
485,4.033,237.28839,234.94556,1189.74512,176.51161,276.39264,1027.19495,147.00461,201.57527,996.65247
486,4.042,240.39772,232.13441,1190.99524,178.99217,274.82797,1027.53125,148.07625,201.25536,997.90887
487,4.05,242.42261,231.55486,1191.1582,182.18515,272.8812,1028.5282,152.20396,197.0168,999.4729
488,4.058,244.74101,229.0723,1191.09473,184.00166,271.55771,1030.172,153.43634,196.13608,1001.38983
489,4.067,246.94048,227.22804,1192.12781,186.33417,270.14212,1030.67004,156.11406,194.7058,1000.93738
490,4.075,249.81862,225.85022,1192.53906,188.58235,267.75366,1030.87268,156.81746,194.34111,1001.5238
491,4.083,251.32698,224.45346,1193.98694,190.40749,266.49344,1031.09985,160.17395,190.06027,1002.68341
492,4.092,254.12749,223.11107,1194.82739,193.11761,264.22592,1032.25354,161.65813,189.26952,1003.32397
493,4.1,255.186,221.81401,1195.22668,194.05725,263.05002,1032.73169,164.26653,187.29034,1003.75677
494,4.108,258.21252,219.70757,1196.08276,195.64594,261.98917,1033.18665,165.71468,186.58519,1004.12708
