Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-439.39987,79.59131,1554.2406,-305.86423,70.37976,1464.93262,-516.03009,84.43692,1460.505,-316.39709,73.79601,1314.86279
188,1.558,-435.98489,77.94376,1554.45581,-302.72095,68.84521,1465.42041,-512.21869,82.07267,1461.43799,-312.70746,72.00234,1315.6499
189,1.567,-431.47467,75.24507,1555.37756,-298.19702,66.03732,1465.48547,-509.32669,79.56458,1462.45032,-310.0715,69.82849,1317.13452
190,1.575,-428.4563,73.34475,1555.81616,-294.6701,64.81824,1465.72961,-506.43121,78.89091,1462.21545,-305.96002,67.8722,1316.54956
191,1.583,-425.48282,71.75646,1555.95569,-292.17062,64.06548,1466.37549,-502.44125,77.09135,1462.93799,-303.84979,65.72003,1317.20972
192,1.592,-421.41217,69.84193,1557.02124,-288.36145,60.18655,1466.21277,-498.42789,74.77056,1463.51172,-299.87329,63.71628,1317.84399
193,1.6,-417.63452,68.42869,1557.53149,-284.89877,58.90849,1466.74707,-495.77487,73.4845,1463.28125,-296.42935,62.58582,1317.90527
194,1.608,-415.56085,66.44807,1557.63647,-282.21152,55.85686,1468.0105,-492.32571,71.77666,1464.83191,-293.08362,60.54124,1319.02185
195,1.617,-411.79688,64.94498,1558.37134,-278.98926,55.51218,1468.24377,-488.92944,69.84856,1464.72925,-290.67371,58.61655,1319.42871
196,1.625,-408.35141,62.76968,1559.19543,-274.70856,53.25213,1468.72742,-485.99048,68.18971,1464.87109,-286.10855,56.631,1320.01294
197,1.633,-405.03873,60.94386,1560.15564,-271.25012,51.79532,1469.08594,-482.20483,67.46754,1466.21106,-283.55084,55.39193,1320.33228
198,1.642,-401.79846,59.09301,1560.55713,-268.21127,50.19375,1470.23425,-478.51611,64.86515,1466.86035,-280.46677,53.60247,1321.44861
199,1.65,-399.08429,57.86077,1560.87097,-265.55792,49.02702,1470.41272,-475.40637,62.32132,1466.80042,-276.67755,51.83375,1322.11377
200,1.658,-396.15573,56.1046,1561.36035,-262.44006,46.55085,1471.45178,-473.11188,60.84916,1467.70715,-272.97842,50.18478,1322.71777
201,1.667,-392.96759,54.50052,1562.26746,-258.67453,44.6986,1472.20398,-468.96298,60.24381,1468.40564,-269.68954,48.03092,1323.66736
202,1.675,-389.95178,52.68702,1562.34314,-256.05405,44.23455,1472.22766,-465.80478,58.73301,1468.96106,-266.18719,46.75114,1324.14661
203,1.683,-387.4747,50.07626,1562.59839,-252.58537,40.81291,1474.17273,-463.62811,56.33345,1469.65955,-263.62262,45.56972,1324.69702
204,1.692,-384.66418,48.45813,1563.01563,-249.72713,39.2408,1474.75098,-460.39642,53.94904,1469.29956,-259.17734,42.66484,1326.40894
205,1.7,-381.23636,46.28831,1563.45959,-247.25092,37.9949,1475.26208,-458.28281,51.99675,1468.74329,-256.67123,40.90642,1326.2666
206,1.708,-378.74567,44.65208,1564.22961,-243.83499,34.98235,1475.13171,-454.15112,50.2908,1468.98291,-253.30037,39.11033,1326.59082
207,1.717,-375.78198,43.08842,1564.1731,-242.28458,34.21658,1474.88098,-451.46054,48.30151,1468.85657,-250.07744,37.61551,1326.71875
208,1.725,-373.42365,40.69796,1564.49634,-238.29004,32.25164,1475.60974,-448.76456,46.39655,1469.15369,-247.86119,36.73819,1326.85596
209,1.733,-370.16031,38.57864,1564.2041,-236.11586,29.82345,1475.55103,-446.80792,44.63897,1469.28723,-244.44026,34.84812,1327.28418
210,1.742,-367.86224,37.46092,1564.40051,-233.39561,28.99623,1475.05396,-443.01147,45.19218,1468.91956,-242.29878,32.95718,1327.1665
211,1.75,-364.46368,35.71653,1563.72583,-230.19633,25.54757,1475.2561,-440.4921,41.46994,1469.16187,-239.05952,30.61131,1328.04956
212,1.758,-360.92953,33.86797,1564.33704,-227.10341,24.1393,1475.72327,-436.45618,40.39923,1469.40466,-236.55571,30.24295,1327.65564
213,1.767,-358.47388,32.0848,1564.54199,-224.11148,22.65831,1475.55396,-434.81299,38.79314,1469.4679,-234.61317,28.0732,1326.50281
214,1.775,-355.32608,29.43144,1564.37085,-221.97035,21.07772,1475.42688,-431.74222,36.84992,1469.97949,-231.84734,27.71371,1326.59436
215,1.783,-352.23108,27.60376,1564.01196,-218.0714,18.86194,1474.87341,-429.20175,36.32994,1469.99731,-229.11446,26.20794,1326.73682
216,1.792,-349.8233,26.74218,1564.12744,-216.27563,18.39552,1474.34143,-426.06631,34.21683,1469.61169,-226.02356,24.46344,1325.79077
217,1.8,-346.29697,24.52005,1564.19006,-213.59621,16.4504,1473.00024,-424.09583,31.55356,1470.09485,-224.39964,23.19364,1325.49316
218,1.808,-343.2677,21.97145,1563.52368,-210.66101,13.97602,1472.44873,-421.24365,31.40785,1469.90149,-222.14886,21.64688,1324.42834
219,1.817,-341.34467,21.21803,1563.35925,-208.09386,13.02324,1471.80188,-418.02652,30.1062,1470.14429,-218.97108,19.25636,1324.17603
220,1.825,-338.57898,20.26628,1563.23438,-204.75041,11.57647,1471.53772,-415.47757,29.30707,1469.65308,-216.93645,18.81284,1323.99927
221,1.833,-335.46161,18.52289,1562.38184,-202.89168,9.54825,1470.8418,-411.64325,27.15553,1469.42603,-214.96967,17.84038,1323.3219
222,1.842,-332.65817,17.67146,1562.20178,-200.30437,8.31407,1470.66663,-411.4313,26.14609,1469.63196,-211.98099,16.33788,1322.98694
223,1.85,-330.08026,16.34408,1561.77136,-197.69489,6.83429,1469.47241,-406.97516,24.60562,1469.6344,-210.92363,14.42113,1322.62354
224,1.858,-326.08636,15.31849,1561.21741,-194.93488,3.97433,1469.73804,-405.72131,25.22868,1469.12915,-206.69438,12.33732,1321.81641
225,1.867,-324.60748,14.1572,1561.31409,-192.58261,2.95687,1469.10815,-401.22018,24.66518,1468.86975,-205.76616,11.93192,1321.68079
226,1.875,-321.15402,12.9205,1560.68896,-190.68204,2.4379,1468.71484,-399.84152,23.43324,1468.1322,-202.68585,10.79583,1321.13538
227,1.883,-319.27039,11.76573,1560.62146,-188.18419,0.95802,1468.92883,-396.24832,22.86215,1466.85645,-199.65729,10.96653,1320.61316
228,1.892,-317.76242,11.59384,1560.4801,-185.07663,-0.37763,1468.68018,-394.54831,23.21203,1467.23694,-196.87082,9.96231,1320.39294
229,1.9,-315.0213,10.93094,1560.16968,-183.01262,-0.43565,1468.39294,-392.78876,21.99768,1467.04395,-194.47498,8.7096,1320.0376
230,1.908,-312.68854,9.89289,1559.38623,-180.35284,-1.004,1468.19202,-389.31598,22.00304,1466.10828,-192.56934,8.60987,1320.16064
231,1.917,-310.64035,10.011,1559.47095,-178.61813,-1.47376,1468.1283,-387.51144,21.76634,1466.74048,-190.07718,6.71034,1319.78088
232,1.925,-308.37433,9.43434,1558.92358,-176.04094,-1.11416,1467.80139,-384.58298,20.54118,1466.323,-187.78339,6.54542,1319.89429
233,1.933,-306.08951,9.72707,1559.19434,-174.15022,-3.3732,1468.09912,-383.30853,19.94902,1465.58765,-185.01375,6.0485,1320.3252
234,1.942,-304.42987,10.24558,1559.32056,-171.53389,-4.42087,1468.83972,-380.02371,20.72017,1465.72583,-182.66805,5.2349,1320.25452
235,1.95,-302.15817,9.11636,1558.9928,-168.98181,-4.356,1468.72314,-377.80948,20.71698,1465.12109,-179.97389,5.61328,1320.85791
236,1.958,-299.64972,9.25255,1559.19128,-166.66858,-3.27663,1469.03931,-375.83786,19.28917,1465.51904,-177.47649,5.00377,1320.52039
237,1.967,-298.19656,9.93247,1558.92224,-164.24394,-2.97878,1469.12683,-374.25632,19.47602,1465.27686,-175.21629,4.61968,1320.67358
238,1.975,-295.33667,9.73645,1559.10229,-161.71898,-3.18138,1469.92517,-372.00952,20.5271,1465.03833,-172.37299,5.52086,1320.81567
239,1.983,-294.10574,9.78242,1559.07788,-160.18924,-3.48466,1470.20459,-369.25284,20.04975,1465.10889,-170.13196,6.41901,1320.83618
240,1.992,-291.5365,10.54487,1559.08008,-158.51848,-2.6028,1469.63489,-367.16418,20.5614,1464.66663,-168.10448,5.20835,1320.6571
241,2,-288.82657,10.90451,1559.32947,-155.62672,-0.59383,1469.73694,-364.12091,19.88263,1465.07825,-166.04662,5.39636,1320.99109
242,2.008,-286.66299,10.8498,1559.42871,-153.30656,-1.2006,1469.55945,-363.47116,19.17282,1465.06934,-163.4104,6.05211,1321.15454
243,2.017,-284.44781,11.46775,1558.84131,-151.08673,-1.08611,1469.55566,-359.94592,20.73202,1464.42676,-161.2374,6.08996,1320.88745
244,2.025,-281.70407,11.29892,1558.76282,-148.86911,-1.00738,1469.68359,-358.57407,19.36056,1465.23425,-158.77971,7.69936,1320.63416
245,2.033,-279.12106,11.97297,1558.9585,-146.23143,1.14578,1469.13611,-355.53271,20.15923,1465.02734,-156.9579,8.14533,1320.22839
246,2.042,-276.12335,11.82722,1559.23047,-143.49271,0.74066,1468.38562,-354.08224,21.14152,1465.55286,-155.18799,7.46049,1319.87805
247,2.05,-274.54926,12.5771,1558.56311,-142.19237,0.68083,1467.65686,-350.5119,21.48378,1466.07251,-152.73318,7.19522,1320.3114
248,2.058,-270.42963,12.79363,1558.64539,-139.19745,0.60002,1467.672,-349.30057,20.85836,1466.07751,-151.45961,7.08018,1319.88635
249,2.067,-268.55966,12.90798,1558.72229,-135.98723,1.50992,1467.10901,-345.6842,21.86577,1466.71338,-148.51604,7.94866,1319.55786
250,2.075,-266.59225,14.47378,1559.32385,-133.63475,1.9197,1466.17212,-344.53336,21.84216,1467.12195,-146.90169,6.07858,1319.12402
251,2.083,-263.08426,14.31124,1559.05701,-131.00945,2.25455,1465.9469,-341.53793,23.05853,1466.84375,-144.72734,6.04614,1318.20068
252,2.092,-260.56082,14.69411,1558.92017,-129.1523,0.47958,1465.98169,-338.37439,23.70421,1466.77209,-143.25134,6.52908,1317.54382
253,2.1,-257.55472,14.69756,1558.71912,-127.53203,1.23636,1465.57056,-337.10989,23.94957,1466.71021,-141.41675,6.13162,1317.60132
254,2.108,-254.62875,16.3993,1558.17261,-123.44645,0.61995,1464.75378,-332.40701,24.45481,1466.68811,-138.50195,6.25338,1317.75562
255,2.117,-251.42599,16.74489,1558.04443,-122.00158,1.12205,1465.01135,-331.63849,25.48705,1467.06543,-137.36694,5.77883,1316.94519
256,2.125,-249.38097,16.46534,1557.9364,-119.81611,0.76263,1463.87524,-328.54282,27.01128,1467.61621,-135.09007,6.49026,1315.6283
257,2.133,-245.58034,17.84142,1558.06006,-117.12019,0.82644,1463.2511,-325.44308,28.24298,1467.98059,-133.13062,6.35863,1315.18445
258,2.142,-244.08708,18.80577,1557.89148,-114.13644,0.72921,1462.56409,-323.02484,28.85041,1467.54688,-131.09775,6.65858,1314.31592
259,2.15,-240.58804,19.07556,1557.69275,-111.88425,1.76682,1461.65735,-320.03528,28.90083,1467.77405,-129.02353,5.95604,1313.88879
260,2.158,-238.08879,19.04676,1557.24707,-110.11485,1.18535,1461.44861,-318.7984,30.68096,1467.52319,-126.38929,6.82885,1314.07507
261,2.167,-235.28386,20.25013,1557.09229,-107.48699,1.85351,1460.99768,-315.24939,31.14717,1467.19128,-124.69009,5.97397,1313.50635
262,2.175,-232.68718,20.90045,1556.42566,-104.88516,2.48009,1460.53967,-312.62936,32.68008,1466.60022,-122.23349,6.54688,1313.1571
263,2.183,-230.9568,21.21937,1556.03503,-102.49216,2.85128,1459.79004,-310.99435,33.48906,1466.1311,-119.80081,7.07375,1312.61255
264,2.192,-227.28987,22.64008,1555.65918,-100.44446,3.00447,1459.40967,-307.57663,34.80034,1465.75647,-117.01843,9.00718,1312.49402
265,2.2,-225.66016,23.3911,1555.32349,-97.63532,4.38501,1458.67944,-305.62454,35.03259,1465.75256,-115.20417,8.71286,1312.10217
266,2.208,-222.64291,24.42336,1555.4917,-94.90606,4.84049,1459.01831,-302.71976,36.49105,1465.53479,-112.47877,9.94749,1311.92383
267,2.217,-221.12343,25.41732,1555.25793,-92.85394,5.87514,1459.56921,-300.30228,37.22894,1464.67322,-110.02115,9.97593,1311.58777
268,2.225,-217.98727,27.43406,1554.8667,-90.0255,6.63759,1459.11011,-298.52457,39.01279,1464.72375,-107.70287,10.56084,1310.86292
269,2.233,-215.89122,28.02525,1554.63,-87.84363,7.83552,1459.12976,-294.58151,39.28508,1464.43396,-104.58849,12.29943,1310.69604
270,2.242,-213.51106,30.21353,1553.93042,-85.49754,8.20621,1458.87622,-292.32007,41.07462,1463.19995,-102.01085,12.81737,1310.28662
271,2.25,-210.46774,31.0303,1553.86914,-82.39462,9.44783,1459.18555,-290.5191,42.44527,1462.75964,-99.33995,13.62961,1309.94165
272,2.258,-207.70532,32.55474,1553.01501,-79.90623,10.80567,1458.7113,-286.90015,44.03212,1461.79517,-96.12746,15.24086,1309.93384
273,2.267,-206.32103,33.65236,1553.00867,-76.61971,12.75046,1458.70325,-285.69861,44.82259,1461.82031,-93.20557,15.45497,1310.3418
274,2.275,-203.99498,35.71304,1553.02722,-74.99259,15.05864,1458.50073,-281.84644,46.99701,1461.15039,-90.60086,17.69077,1310.42517
275,2.283,-201.86772,38.26422,1552.005,-72.62053,17.61239,1458.38428,-280.41739,47.57098,1460.70691,-87.00129,19.80507,1310.6189
276,2.292,-198.65211,40.26875,1551.32361,-69.81963,18.06762,1458.17566,-277.78159,49.80242,1460.05713,-84.81795,21.51661,1310.82336
277,2.3,-196.14862,41.10695,1551.64246,-66.83344,20.33036,1457.81494,-273.72772,52.43243,1459.20691,-81.24577,22.06261,1310.22888
278,2.308,-193.60254,43.65472,1550.99268,-63.31149,21.95171,1458.25342,-272.1777,53.28094,1458.82056,-78.5663,23.91407,1310.33618
279,2.317,-191.18947,46.86091,1550.26807,-61.40874,23.4471,1458.18579,-268.9686,55.86679,1458.25647,-75.13802,25.36827,1310.17969
280,2.325,-188.65221,48.23098,1550.2876,-58.67225,26.79867,1458.62671,-266.09097,56.95001,1457.8855,-71.70543,27.51989,1310.27026
281,2.333,-185.8307,50.77743,1550.32959,-55.30863,27.85488,1458.98975,-262.61066,58.68283,1458.45874,-69.39051,29.15692,1310.46838
282,2.342,-182.32655,52.64551,1550.79736,-52.37175,30.67323,1458.90979,-260.61765,62.22374,1458.39453,-66.09162,30.56032,1310.60327
283,2.35,-179.92419,55.39678,1551.14502,-48.75544,32.34986,1459.64478,-258.36426,64.83214,1458.2782,-62.33362,32.00285,1311.22388
284,2.358,-177.05144,58.43442,1551.28735,-46.61453,34.51534,1459.78259,-254.24797,67.31229,1457.59729,-58.72651,34.14779,1312.11218
285,2.367,-174.2675,61.03027,1551.0094,-42.88078,36.25143,1460.70337,-251.27864,68.7798,1458.04675,-55.67502,35.76361,1312.14478
286,2.375,-171.0396,64.83379,1551.172,-39.31819,39.84361,1460.75562,-247.89697,72.25262,1458.12842,-52.29691,37.3519,1312.02417
287,2.383,-167.35597,66.81947,1551.34253,-36.02719,42.18826,1461.37659,-244.40128,75.13152,1457.80798,-49.14021,39.91026,1312.64966
288,2.392,-164.41649,70.36656,1551.79761,-33.72338,44.08612,1462.68518,-240.75851,76.21526,1458.54968,-44.84574,41.39574,1313.33765
289,2.4,-161.82628,72.73982,1552.01025,-29.57962,47.01569,1462.20532,-237.41153,79.03168,1458.43958,-41.63117,42.51317,1314.27612
290,2.408,-158.03928,76.01825,1552.74561,-26.59349,50.78742,1462.97778,-234.30542,81.50226,1458.27112,-37.95787,44.94375,1313.927
291,2.417,-153.75507,78.92619,1552.66003,-22.81728,52.26727,1463.58447,-230.81483,84.14001,1458.28455,-35.27597,46.39137,1314.76611
292,2.425,-150.84206,81.44928,1552.77197,-19.43207,53.78993,1463.43909,-227.12039,86.15028,1459.07031,-31.55989,48.50572,1314.36731
293,2.433,-147.34796,85.1468,1552.20386,-16.10814,57.07475,1463.65283,-224.21764,88.05187,1460.05859,-27.78689,49.67747,1314.91455
294,2.442,-143.22273,87.56969,1552.96021,-12.35944,60.29036,1463.30652,-221.01659,90.42772,1459.79138,-24.07844,52.23099,1314.99878
295,2.45,-139.7928,89.57175,1553.77466,-8.54169,61.4845,1463.35706,-216.90752,93.23788,1459.95593,-21.69174,53.1249,1315.7312
296,2.458,-135.80415,91.9747,1553.3783,-5.533,63.4714,1463.46643,-214.9975,94.72658,1460.89807,-17.54122,55.57882,1315.66016
297,2.467,-133.02269,95.23479,1553.16235,-1.61981,65.09129,1463.51819,-210.79294,95.67841,1461.11646,-15.09034,56.95803,1315.67566
298,2.475,-128.67445,97.21876,1553.55017,2.14102,68.43191,1463.13904,-206.77885,99.08395,1461.01355,-11.91911,57.97508,1315.48547
299,2.483,-125.24576,98.92701,1553.66003,5.21186,70.56671,1463.14746,-203.56876,100.82963,1461.75598,-8.58017,60.17181,1315.85986
300,2.492,-120.97169,100.04024,1553.66858,9.51718,73.08938,1462.54822,-200.14157,101.769,1461.0293,-5.11565,61.41191,1315.7002
301,2.5,-117.34956,103.23274,1553.86353,11.74697,73.60893,1462.3053,-196.17059,104.26069,1461.51843,-2.3524,62.76996,1315.24683
302,2.508,-113.76855,105.42455,1553.61951,16.37143,76.98248,1462.57385,-192.35387,105.89403,1461.94189,0.74849,64.35428,1314.65845
303,2.517,-110.52504,106.3532,1553.34668,18.43526,77.74664,1462.14905,-189.82007,106.09416,1462.52539,4.32016,65.90563,1314.13977
304,2.525,-106.02399,107.76866,1553.48206,23.07189,79.70789,1462.11438,-186.42126,108.66344,1462.35376,7.64999,67.21634,1313.87695
305,2.533,-102.73773,109.78906,1553.33557,25.75326,80.26898,1461.58289,-182.16968,109.26185,1461.93286,10.25559,68.4657,1313.93127
306,2.542,-98.75661,111.12514,1553.58813,29.50893,82.54324,1461.51221,-179.42039,110.76668,1461.54492,12.74441,69.21407,1314.11023
307,2.55,-95.76118,113.48087,1553.40576,32.92299,84.42645,1461.02222,-175.95773,110.91044,1461.31653,16.96291,70.15167,1313.47498
308,2.558,-92.74112,114.98723,1553.09082,36.20538,86.60893,1461.36719,-172.92165,112.87552,1461.42859,20.05095,71.93011,1313.30774
309,2.567,-88.92654,115.29502,1552.81787,39.13439,87.57381,1460.88379,-169.23778,113.07687,1461.63562,23.29957,73.72816,1313.30078
310,2.575,-86.24461,116.41801,1552.27417,42.77191,89.51709,1460.60547,-166.30788,114.28918,1462.25122,26.89149,74.09392,1313.73633
311,2.583,-83.16208,117.20471,1552.60242,46.32885,89.30033,1460.64941,-163.41597,114.98668,1462.15051,29.12352,75.97952,1313.33374
312,2.592,-79.19707,117.91087,1553.0907,49.03644,90.69742,1459.67004,-160.46628,115.70438,1462.0647,33.15012,77.09817,1313.45166
313,2.6,-77.07217,118.53764,1552.78271,51.42432,91.6951,1460.06799,-156.69559,116.08939,1461.78931,36.51926,78.65167,1313.20276
314,2.608,-74.13963,119.523,1552.1488,55.72858,93.43082,1460.40759,-154.97968,116.53302,1461.23389,38.28431,78.64636,1313.04248
315,2.617,-71.68802,120.34672,1552.25208,58.01495,94.91651,1460.49377,-151.18723,117.25243,1461.00073,42.42808,80.53269,1312.98645
316,2.625,-68.0206,120.71836,1551.93005,60.65788,95.25719,1460.51489,-148.325,117.3403,1461.36572,45.43589,81.61447,1313.09875
317,2.633,-65.78996,122.16175,1552.09546,64.25121,96.95863,1460.14001,-145.63441,117.84466,1461.78564,48.04193,83.15143,1312.95532
318,2.642,-62.30545,121.30618,1552.08777,66.61464,97.28951,1460.14001,-142.30322,117.68742,1461.52673,51.3001,83.56382,1312.82336
319,2.65,-59.90912,122.3489,1552.10583,69.42496,98.2972,1459.75012,-139.81059,118.20799,1461.66614,54.17886,85.17431,1312.44995
320,2.658,-57.07441,122.44199,1552.37756,72.28979,98.72626,1459.94446,-137.11743,117.82656,1461.98901,56.73492,85.59652,1312.64929
321,2.667,-54.15183,122.17913,1552.8894,75.22301,99.44458,1460.38147,-134.06972,117.86955,1461.81091,59.17361,86.36504,1312.82043
322,2.675,-51.08136,123.58455,1552.43713,77.87371,100.12189,1459.48962,-131.58488,118.98849,1461.80164,62.12534,87.02206,1312.89111
323,2.683,-49.35018,123.32842,1552.26343,80.88857,100.89072,1459.81067,-129.52342,118.546,1462.36169,64.74229,87.83176,1312.26697
324,2.692,-44.71654,123.41389,1553.0531,83.20269,101.67221,1459.41577,-126.52361,119.20879,1462.64294,66.75282,88.87247,1312.40955
325,2.7,-43.47178,123.70841,1553.17078,86.62519,102.60069,1460.03857,-124.16673,119.38443,1463.25427,67.86594,89.69053,1312.4104
326,2.708,-40.51705,124.52287,1552.80603,88.27328,103.28442,1460.08081,-121.44007,119.73801,1463.22388,71.45901,90.97398,1311.82898
327,2.717,-37.01273,124.18398,1553.29504,90.68159,104.47578,1459.1145,-118.69086,121.01815,1463.56445,72.30592,91.24274,1312.24475
328,2.725,-35.12581,124.78918,1554.0907,93.93374,105.23693,1459.15735,-115.99935,120.84674,1464.97937,76.22163,92.7494,1311.5769
329,2.733,-31.9895,125.8328,1554.56396,95.55363,105.02832,1458.4696,-113.76151,122.16327,1465.95874,76.8881,93.98551,1311.57996
330,2.742,-29.28989,125.41351,1555.33179,98.26623,105.70837,1458.93665,-111.77772,122.88329,1466.02661,78.73265,95.33019,1311.86975
331,2.75,-26.8797,126.29176,1555.56848,100.39647,106.69064,1458.62585,-109.1078,123.9603,1466.42371,80.8132,96.13136,1311.98352
332,2.758,-24.40636,127.08076,1556.27344,102.92454,106.51813,1458.97693,-106.25935,125.55528,1467.23059,83.0014,95.7989,1311.9502
333,2.767,-22.24663,126.57887,1556.13135,104.64853,107.23797,1459.30981,-104.75474,125.65276,1467.89063,84.73624,97.12556,1312.18274
334,2.775,-19.05962,128.42494,1556.48145,106.73343,106.94321,1459.78357,-102.46345,126.94183,1468.08105,86.90112,97.4072,1312.7373
335,2.783,-17.85393,129.87976,1557.23181,109.58947,107.91573,1459.69849,-99.97814,127.81452,1468.11646,88.38612,98.75035,1312.74646
336,2.792,-15.58355,129.43852,1557.39075,110.67384,108.3417,1459.89697,-97.95779,130.12346,1468.70081,90.07842,99.79202,1312.90979
337,2.8,-13.78289,131.15651,1557.9447,112.80196,108.70642,1460.96106,-95.91865,130.74507,1468.86255,92.20337,100.40226,1313.20386
338,2.808,-12.20805,132.0616,1558.55786,114.56447,109.18797,1461.02258,-94.66934,132.21277,1469.76526,94.04492,100.97247,1314.06714
339,2.817,-9.6255,132.73674,1558.48877,116.14608,110.4402,1461.0343,-92.50255,134.27689,1469.87866,97.18779,102.76669,1313.84436
340,2.825,-8.30261,133.85565,1558.7373,118.77277,110.73828,1461.77209,-90.8061,134.34547,1470.1532,98.12891,103.82635,1314.73059
341,2.833,-6.79338,135.57811,1558.45374,119.85773,112.43609,1463.1842,-89.10744,135.10246,1469.84644,100.00478,104.62793,1315.745
342,2.842,-4.76848,137.31992,1559.04907,121.40804,114.75217,1462.69409,-87.52634,137.81622,1469.93005,101.5453,105.47552,1315.62622
343,2.85,-3.91747,138.62337,1559.64673,123.6821,115.60392,1463.39502,-86.25806,138.78145,1469.97937,103.5019,106.2563,1315.60693
344,2.858,-2.56984,139.51341,1559.90894,124.19778,115.82645,1463.38721,-83.88752,141.14908,1469.84644,105.09849,106.97556,1316.3103
345,2.867,-0.59093,141.81152,1559.52881,126.78247,117.51517,1463.40564,-82.40908,141.72005,1470.52612,107.35836,108.14916,1316.42896
346,2.875,0.18727,143.68517,1559.32324,127.79902,119.48869,1463.46838,-81.346,143.20598,1470.45862,109.0728,110.10847,1316.53064
347,2.883,2.31327,144.16287,1559.63257,129.55498,119.5416,1463.96326,-79.46266,145.8224,1470.24561,110.29565,111.74295,1316.52563
348,2.892,3.69902,145.41418,1559.29321,130.43369,121.58501,1464.36694,-78.4974,146.27382,1470.14465,112.45649,113.59245,1316.61902
349,2.9,4.75838,146.51511,1559.62878,131.78429,124.29879,1463.58643,-76.56186,147.68201,1469.55334,113.78471,114.1049,1316.271
350,2.908,5.75587,149.57083,1559.63452,133.83824,125.38726,1464.27673,-75.25293,148.71182,1469.52917,115.23938,115.12045,1316.90942
351,2.917,7.86461,150.48154,1559.45117,134.59955,126.34947,1463.78662,-73.74879,149.86606,1469.30493,117.13008,117.25479,1316.81494
352,2.925,8.76863,150.97838,1559.62891,136.3878,128.53519,1463.40247,-72.35783,151.69795,1468.83496,117.68507,117.6078,1317.07703
353,2.933,11.16273,153.54146,1558.5354,137.69615,130.99844,1463.06812,-71.40665,152.71043,1468.65649,120.23571,121.01853,1316.62903
354,2.942,11.71749,154.34164,1558.51904,138.94875,132.51569,1463.41895,-69.98786,153.83211,1468.28967,120.99979,122.28332,1315.94641
355,2.95,12.66054,156.1946,1558.16272,141.01511,133.86792,1463.42468,-69.16832,155.0377,1468.11609,121.72334,123.15294,1315.9696
356,2.958,14.32494,158.98924,1557.59802,141.86664,135.4493,1462.82446,-67.9296,155.46059,1468.20288,123.74965,124.36967,1315.37305
357,2.967,15.02737,159.47119,1557.73975,142.90562,138.10736,1462.46338,-66.57033,157.06886,1468.11646,124.80016,125.41618,1315.40784
358,2.975,16.19688,160.92937,1557.76001,144.32784,140.1714,1462.38184,-65.14703,157.17459,1467.97449,126.15874,126.64262,1315.09619
359,2.983,18.09433,162.06017,1557.24805,144.97484,141.15694,1461.27222,-64.24841,158.50677,1467.8241,126.71748,127.57268,1314.74146
360,2.992,19.0845,163.43279,1556.82568,147.15573,142.51471,1460.98987,-62.90806,159.16409,1467.52771,128.2921,129.66376,1314.59399
361,3,19.77787,165.05774,1556.45605,148.40956,143.75662,1461.20447,-61.52611,160.45818,1467.3656,129.18259,130.56992,1314.36902
362,3.008,21.05838,166.58621,1555.86877,148.80829,145.78139,1460.56287,-61.16254,160.36014,1467.31921,130.98973,131.21646,1313.86938
363,3.017,22.17864,167.4507,1555.58313,149.99405,146.46071,1460.37109,-60.0861,162.25145,1467.23596,132.10938,132.03687,1313.77234
364,3.025,23.08876,167.86104,1556.07556,151.17744,147.76143,1460.20142,-58.14926,162.36633,1467.23242,133.01108,134.54683,1314.13733
365,3.033,24.43203,169.22572,1556.44727,152.46648,147.81171,1460.17371,-56.96401,162.2589,1467.36304,132.79764,134.04662,1313.83105
366,3.042,26.17198,170.02896,1556.27417,154.34097,149.20944,1460.25891,-56.23444,163.57693,1467.03845,134.36635,135.55074,1313.6853
367,3.05,27.09485,170.74379,1556.17407,155.18243,150.40637,1460.31213,-55.19805,165.63004,1466.95764,135.48569,136.01704,1313.39905
368,3.058,27.80267,171.1489,1555.97205,155.37338,150.3918,1460.19299,-54.22106,165.74773,1467.31384,136.63347,136.2641,1313.19495
369,3.067,29.64487,171.5639,1556.09229,156.10295,151.2438,1460.42896,-53.13566,167.19388,1467.14917,138.15785,138.72285,1313.61536
370,3.075,30.85751,172.48921,1556.1853,157.39806,151.74409,1460.38416,-51.81732,167.05789,1467.56323,139.21915,138.43683,1313.60974
371,3.083,31.55154,173.50966,1556.80737,159.25822,151.86983,1460.79553,-50.97313,167.9494,1467.44678,139.79807,139.33208,1313.59204
372,3.092,31.81276,174.01277,1556.48083,160.04602,152.19629,1460.97778,-50.06006,168.61998,1467.5166,141.25175,139.93352,1313.90527
373,3.1,32.71863,174.20705,1556.19446,160.26073,152.62373,1460.91125,-49.11848,168.42899,1467.37793,141.58226,139.05966,1313.55078
374,3.108,32.9071,174.33789,1556.1803,160.96434,152.79695,1461.29688,-48.62964,169.20645,1467.18774,142.39114,139.40298,1314.04773
375,3.117,34.46839,175.10306,1556.32373,161.64711,153.20546,1461.20776,-48.19864,169.46503,1467.09546,143.44051,139.64529,1313.98743
376,3.125,35.61788,175.48549,1556.5979,163.02042,153.3557,1461.28369,-45.90984,170.17325,1466.91418,144.03436,139.32162,1314.37012
