Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-530.0589,31.17729,1296.22729,-533.9328,228.63461,1289.37512,-658.05573,49.60036,1321.70081,-668.18774,211.16675,1306.07739,-714.27588,40.18592,1247.44312
150,1.242,-527.0871,30.02645,1295.26331,-530.80756,227.54482,1289.03735,-655.28778,48.56505,1321.30615,-664.85187,210.28809,1306.45056,-711.95129,39.40565,1247.0542
151,1.25,-525.12482,29.72395,1294.59814,-528.14948,227.59451,1289.37097,-652.29486,46.4811,1319.89929,-663.19867,208.48814,1306.20166,-708.88361,38.08005,1246.36206
152,1.258,-521.59253,28.28787,1294.53247,-526.63867,225.99817,1288.81677,-648.4411,44.84468,1319.85852,-659.73297,206.0835,1305.26257,-705.79614,36.60137,1245.84985
153,1.267,-518.75342,27.57276,1293.79602,-523.52209,224.37401,1288.22119,-646.29022,44.50331,1319.70557,-657.10095,206.60722,1305.02136,-702.84949,35.24858,1245.93469
154,1.275,-515.4787,26.30179,1293.27332,-520.34802,222.62326,1288.89697,-643.63788,41.72339,1319.61829,-654.08807,204.18054,1305.06335,-700.18799,33.9083,1245.83777
155,1.283,-512.76959,24.66867,1293.07532,-517.88098,222.31888,1288.84717,-640.31885,41.60168,1318.59277,-652.88,202.73093,1305.65552,-697.20569,32.92488,1245.0304
156,1.292,-509.22787,24.09014,1292.0968,-514.64526,220.31012,1289.08179,-637.00555,39.79261,1317.88391,-649.62793,200.61993,1305.27881,-693.46948,30.87998,1244.09155
157,1.3,-507.32535,22.08884,1291.89624,-512.37201,219.88292,1288.62012,-634.30518,37.87181,1317.7157,-647.30579,200.74054,1305.61145,-691.57928,29.23756,1243.7876
158,1.308,-503.2923,20.34814,1291.57336,-509.14511,217.86577,1288.53625,-631.61298,35.38971,1317.2677,-643.50092,197.90103,1304.66736,-687.60364,27.24894,1243.21899
159,1.317,-499.93118,19.4714,1291.08691,-506.86633,215.59648,1288.44568,-628.625,33.59308,1317.40637,-640.23236,195.95007,1304.58899,-683.94293,24.97385,1242.29761
160,1.325,-497.04507,18.04819,1290.61719,-503.77209,214.63712,1288.30164,-625.0304,32.95377,1316.65991,-638.94244,194.25334,1304.84167,-681.26611,23.68285,1241.54932
161,1.333,-493.54263,16.09273,1290.63074,-501.18097,213.78754,1288.24878,-620.97388,29.6015,1315.71765,-634.59698,192.61519,1303.86865,-677.8399,22.67146,1241.74158
162,1.342,-490.26254,14.49111,1289.72583,-497.59189,211.35051,1288.43481,-619.00262,28.63296,1315.56641,-632.07446,190.72763,1304.74072,-673.7168,20.39117,1242.14563
163,1.35,-487.92584,13.66948,1289.6698,-495.09476,210.53416,1288.49011,-614.68805,26.98873,1315.72656,-628.32227,189.11481,1305.20618,-670.91357,18.87368,1240.84326
164,1.358,-483.43408,10.18056,1288.6947,-492.1348,209.11557,1288.67737,-610.33075,24.28081,1314.62195,-626.39832,186.82324,1305.30078,-667.26306,16.64211,1240.43542
165,1.367,-480.75684,9.23415,1288.6311,-488.33414,206.68484,1288.57898,-609.9823,23.08394,1314.776,-622.93292,185.08696,1305.08276,-664.59393,15.34484,1239.75757
166,1.375,-477.68823,8.60914,1287.89331,-485.62167,205.93388,1288.91553,-604.31494,20.69502,1314.88977,-619.08771,183.14783,1304.60876,-660.75635,13.09074,1239.57935
167,1.383,-473.62106,5.12843,1288.15234,-481.6008,203.46809,1289.43091,-602.13501,19.76575,1314.67859,-616.21143,180.95721,1305.71375,-657.37811,12.18051,1238.99292
168,1.392,-470.21548,4.51393,1287.82214,-478.41367,202.25975,1290.46423,-599.24902,17.60586,1314.65625,-613.33191,178.97502,1306.00903,-653.34216,9.59903,1238.81226
169,1.4,-467.0737,3.01735,1287.50464,-476.31396,200.60825,1290.07288,-595.21832,14.73866,1313.84448,-610.05579,178.11729,1305.78479,-650.73102,9.18396,1238.34656
170,1.408,-462.8537,1.68893,1286.8363,-472.43747,197.83467,1291.07886,-591.08411,13.6085,1313.26978,-606.5166,176.23413,1306.78284,-647.03296,6.98156,1238.54883
171,1.417,-459.90875,-0.5309,1286.47485,-469.15631,196.49757,1290.81458,-589.48798,11.09501,1313.51489,-602.80804,173.7699,1307.20337,-643.15558,5.18227,1238.71484
172,1.425,-456.54077,-1.39643,1286.16943,-465.53543,193.76067,1291.98865,-585.06708,8.63011,1313.52393,-599.53192,171.87991,1307.22937,-640.21832,3.95118,1237.72839
173,1.433,-453.01471,-3.90399,1286.19739,-462.6051,192.31633,1292.09827,-581.52582,8.92286,1313.00659,-596.14453,170.73233,1307.0448,-636.74713,1.97852,1237.79822
174,1.442,-450.0578,-5.94403,1285.85913,-459.371,190.09129,1292.80164,-578.15405,6.10274,1312.48645,-592.21277,167.86656,1306.84729,-633.17786,0.70328,1237.01648
175,1.45,-447.59109,-7.17944,1285.36292,-455.62384,187.63867,1292.73389,-574.33496,3.40646,1312.48755,-590.15546,166.2597,1308.37952,-630.06525,-1.1698,1237.18982
176,1.458,-443.34915,-10.02605,1285.04883,-452.18927,186.73477,1293.16382,-571.26379,2.81138,1312.63403,-585.82068,165.256,1308.73181,-626.64087,-1.98577,1237.04871
177,1.467,-440.83185,-11.76818,1284.76074,-448.49704,185.30313,1293.90222,-567.92615,0.81532,1311.52722,-582.98395,163.1516,1308.36218,-623.09253,-4.00761,1237.1106
178,1.475,-437.12726,-13.2783,1284.02502,-445.70273,183.76001,1294.02051,-565.32489,-1.1715,1311.90515,-578.84747,162.00725,1309.47876,-619.99445,-5.23174,1236.44385
179,1.483,-434.43164,-15.11969,1284.45874,-441.31961,181.87488,1294.46204,-561.5542,-2.44412,1311.86267,-574.94696,160.34909,1309.60376,-616.70746,-6.35511,1236.46802
180,1.492,-430.45819,-16.61377,1283.83105,-437.55957,180.70116,1295.6145,-558.1955,-4.55104,1311.78955,-573.13568,158.68739,1309.8363,-614.03168,-7.57113,1236.05774
181,1.5,-427.69791,-17.49919,1283.51514,-434.61166,177.99969,1296.25574,-554.80005,-6.49458,1311.8551,-568.87616,156.03506,1310.48621,-610.02106,-9.58541,1236.48169
182,1.508,-423.63541,-19.42863,1283.72522,-431.1684,177.23299,1296.15552,-551.93481,-8.21734,1312.22864,-564.4278,155.34904,1311.14746,-606.72839,-10.83287,1236.44531
183,1.517,-419.97815,-21.29113,1283.73022,-427.35049,175.43088,1295.90601,-548.10455,-8.45805,1312.55591,-561.26196,153.01837,1311.18469,-603.67328,-11.96219,1237.10876
184,1.525,-416.99149,-21.27051,1283.32117,-423.49945,173.06798,1296.50647,-544.87988,-11.39234,1312.87036,-558.39612,151.9026,1311.11829,-599.53162,-14.19644,1236.59741
185,1.533,-412.90549,-24.5861,1284.22009,-421.19366,171.92628,1296.81543,-541.66095,-13.09089,1312.86169,-553.85535,151.00122,1310.76575,-596.45007,-15.48106,1237.35815
186,1.542,-410.31992,-26.25932,1284.01697,-418.18094,169.43973,1297.15784,-538.63934,-12.63405,1312.44714,-551.34003,148.69632,1311.95959,-593.35663,-16.67457,1237.39856
187,1.55,-407.13882,-27.53059,1284.09436,-415.06213,166.6162,1297.78906,-534.84204,-16.3332,1312.38245,-548.29138,146.62117,1312.7439,-590.93713,-17.96748,1237.65564
188,1.558,-403.39597,-29.29091,1284.32727,-410.48007,164.94958,1297.78601,-531.31232,-17.43041,1312.75378,-543.7785,145.98192,1312.55432,-586.98224,-19.14977,1238.04089
189,1.567,-400.47455,-31.16413,1284.21545,-406.11511,165.3548,1298.3418,-528.05701,-17.81823,1312.23718,-541.52057,143.81599,1313.42932,-583.67786,-21.18021,1238.52588
190,1.575,-397.15625,-32.38405,1284.49109,-403.14685,163.24953,1298.21741,-524.97797,-21.29865,1313.28088,-536.30505,142.58472,1313.62842,-580.19202,-22.58853,1238.32495
191,1.583,-394.41479,-34.82425,1285.31714,-399.57886,161.57301,1299.06897,-521.6571,-22.42578,1313.91174,-533.85168,141.19864,1314.59497,-577.37115,-23.08567,1239.14587
192,1.592,-390.40717,-37.21881,1286.276,-396.00757,159.83002,1299.03687,-518.74841,-22.42956,1314.47241,-531.17987,139.27962,1315.27563,-573.71393,-25.92594,1239.71704
193,1.6,-387.75229,-37.92931,1286.57666,-393.3175,157.23279,1299.78308,-514.51703,-25.26956,1314.63135,-526.12183,137.97078,1315.24792,-570.56897,-26.79098,1239.88538
194,1.608,-384.90439,-40.61275,1287.31445,-389.43799,156.24193,1300.48352,-513.10004,-25.89418,1314.90918,-523.59442,136.15651,1316.23425,-567.36658,-27.95551,1240.19531
195,1.617,-381.50916,-42.60507,1287.61035,-385.98804,154.13641,1300.86304,-509.18689,-28.55708,1316.44189,-520.15344,134.18456,1316.42542,-564.05206,-30.06537,1240.45313
196,1.625,-378.90759,-43.1702,1287.83276,-383.05591,151.70967,1301.27539,-505.23422,-30.27259,1316.72925,-516.59961,132.27548,1317.86353,-561.3222,-31.50407,1241.19653
197,1.633,-375.48788,-46.13557,1289.16223,-380.20654,150.41089,1301.81677,-502.99063,-31.25053,1316.72595,-514.28735,131.24413,1318.63196,-557.73657,-33.05707,1241.58472
198,1.642,-371.92752,-47.82619,1289.8844,-376.78888,147.76245,1302.41968,-500.07959,-33.88396,1317.37659,-509.70233,128.8208,1318.57153,-555.08972,-33.98369,1242.0116
199,1.65,-369.57291,-48.96614,1290.61584,-373.12839,145.81146,1304.16223,-495.99734,-34.69883,1318.1665,-508.04727,128.01511,1319.90881,-551.82135,-36.46074,1242.22559
200,1.658,-365.63913,-51.36534,1290.95374,-370.26913,144.19583,1304.87903,-493.44159,-36.35605,1318.82349,-503.48962,126.51229,1320.31958,-549.14618,-37.74962,1243.47144
201,1.667,-362.91678,-53.31654,1291.38513,-367.30206,142.8287,1304.89612,-490.45795,-38.37413,1319.20361,-500.88049,124.14973,1321.55896,-545.62408,-38.70907,1243.6582
202,1.675,-360.5704,-53.5848,1291.52405,-363.59369,140.58647,1305.61731,-487.55185,-40.35556,1319.86316,-498.39847,122.6014,1321.85339,-542.4295,-41.38034,1244.30798
203,1.683,-356.39105,-57.46021,1292.33081,-360.35049,138.922,1306.08167,-484.52563,-40.84249,1320.61475,-494.57101,121.16499,1322.02124,-539.38306,-42.76497,1244.92883
204,1.692,-354.39755,-57.84709,1292.7688,-358.13019,137.24461,1306.88367,-480.18924,-43.97872,1321.18579,-491.60757,119.90965,1323.01587,-535.77191,-43.34883,1244.56934
205,1.7,-351.41351,-59.13979,1292.65698,-355.20425,134.53078,1307.42822,-478.47821,-44.57286,1321.04297,-488.54007,117.84951,1322.90857,-534.0257,-44.72083,1245.30823
206,1.708,-348.42462,-61.81472,1293.09241,-350.98303,133.4711,1308.36865,-475.74741,-46.68043,1321.46326,-485.05344,116.47696,1322.81628,-530.33917,-46.30147,1245.45862
207,1.717,-345.1795,-62.89326,1292.75037,-348.66623,132.49164,1308.37231,-472.31046,-48.17313,1321.08679,-483.39569,114.75867,1323.46155,-527.48877,-48.25889,1245.802
208,1.725,-342.38562,-64.51832,1292.75586,-345.44861,130.65991,1308.59546,-469.4751,-49.67326,1320.66052,-478.05453,112.8657,1323.93665,-523.79443,-49.17275,1246.19507
209,1.733,-339.33148,-65.6525,1292.43384,-342.2843,128.73367,1308.58435,-466.70908,-51.26892,1321.51282,-476.81033,111.62312,1324.13391,-521.48621,-50.85527,1245.5918
210,1.742,-336.6488,-67.36306,1292.19519,-339.97742,128.32475,1309.34082,-464.52585,-52.88339,1320.9563,-473.10394,109.42013,1323.68591,-519.05164,-53.12492,1246.01563
211,1.75,-333.83609,-68.23817,1291.86292,-336.49362,126.35435,1309.48438,-460.13818,-54.76529,1320.80811,-471.69489,108.21577,1324.47485,-516.11023,-53.97148,1246.10327
212,1.758,-331.08047,-69.90397,1292.48633,-334.03448,125.35963,1309.14722,-458.61124,-54.77291,1321.00208,-467.33228,107.10887,1324.05139,-513.45532,-54.77826,1245.48706
213,1.767,-328.40222,-71.47171,1291.81238,-332.10989,123.77417,1309.59277,-455.68234,-57.33694,1320.92725,-465.59592,106.42421,1325.29492,-510.48373,-55.81626,1245.58997
214,1.775,-326.20807,-72.61055,1291.44043,-328.50809,122.33308,1309.23181,-454.21616,-57.88123,1320.47461,-462.80466,104.49152,1325.15735,-509.06396,-57.92238,1245.28516
215,1.783,-323.69629,-74.08009,1291.62939,-327.08917,119.42689,1309.30493,-449.57837,-60.09136,1320.724,-459.8656,101.95934,1324.83411,-504.97382,-58.60937,1245.42664
216,1.792,-320.79047,-75.43957,1291.34253,-323.15643,118.7795,1309.08679,-448.2829,-60.37993,1320.47595,-458.03091,101.61325,1324.74609,-502.78329,-59.31292,1244.99304
217,1.8,-318.74268,-76.51916,1290.60095,-321.55103,118.68238,1308.57629,-444.68317,-61.50259,1319.78442,-455.16055,100.50314,1324.76648,-501.36069,-61.28126,1245.51196
218,1.808,-315.86005,-77.80167,1289.66089,-318.54034,116.81949,1308.03271,-443.63226,-62.07373,1319.80371,-452.60556,100.21085,1323.90601,-497.91632,-61.31155,1243.82312
219,1.817,-314.14697,-78.52943,1289.92468,-317.23065,114.12848,1307.82727,-439.89752,-63.54946,1319.50488,-450.09653,98.20741,1323.73401,-496.02478,-63.02951,1244.23669
220,1.825,-311.83063,-79.42718,1289.79456,-312.99719,114.98282,1307.4292,-438.22528,-64.53062,1319.20215,-447.02814,97.22569,1323.98413,-492.82874,-64.40214,1244.02222
221,1.833,-308.89597,-81.30177,1288.97217,-312.2121,113.95673,1307.43848,-435.66388,-65.70655,1318.78003,-444.77979,96.53684,1323.69128,-491.70029,-64.6242,1243.88354
222,1.842,-307.12146,-82.27862,1288.79236,-308.1134,113.25729,1306.99438,-433.02289,-66.83926,1317.94019,-443.10355,95.96566,1323.81787,-489.40967,-65.842,1243.36462
223,1.85,-304.49158,-82.57716,1287.97742,-307.41278,113.06011,1306.98816,-432.10562,-67.2478,1317.73755,-440.75409,94.96124,1323.67517,-486.36346,-65.3352,1243.08594
224,1.858,-302.44928,-83.50098,1287.54492,-303.50098,111.13329,1305.95667,-428.07996,-68.1248,1317.67651,-438.01825,94.08427,1323.46594,-484.28409,-66.37583,1242.95679
225,1.867,-300.12573,-83.46307,1286.79712,-301.48114,109.93334,1306.06995,-426.92361,-68.22177,1317.69482,-435.61938,94.05239,1323.00928,-483.27066,-66.53279,1243.39233
226,1.875,-298.02451,-84.54845,1286.77466,-299.30521,109.67319,1305.76599,-424.60944,-70.65989,1317.69116,-432.65579,92.43625,1323.09143,-480.06769,-67.12846,1242.31396
227,1.883,-295.82388,-85.51584,1286.32361,-297.62283,109.61309,1305.45117,-422.13614,-71.36624,1317.48633,-430.84283,91.55485,1323.28357,-478.12878,-69.07787,1242.7157
228,1.892,-293.56326,-86.24537,1285.94995,-294.21933,109.32828,1305.30981,-420.35907,-70.28352,1317.92004,-427.74652,92.22067,1322.88452,-475.03409,-69.45283,1242.10156
229,1.9,-291.3674,-86.48107,1285.75757,-292.01617,109.42654,1305.10938,-417.32468,-70.98767,1317.44617,-425.84027,91.71597,1323.46777,-473.35556,-70.43811,1242.67163
230,1.908,-289.28812,-86.24552,1285.58264,-289.854,107.77374,1305.25366,-416.03845,-71.20963,1316.4071,-424.17084,90.46408,1323.33716,-471.72421,-69.85716,1242.70044
231,1.917,-287.103,-86.83714,1285.61914,-288.32758,106.7463,1305.09167,-414.1636,-71.80607,1316.64697,-421.55652,90.72315,1323.2688,-469.33807,-70.08382,1242.30664
232,1.925,-284.81082,-87.68769,1285.52039,-285.64651,106.03339,1305.00842,-410.48337,-72.44569,1316.31274,-419.04868,90.39228,1324.05981,-467.27094,-70.22633,1242.1239
233,1.933,-282.83487,-88.38044,1285.4458,-283.40634,105.89794,1305.01965,-409.26187,-72.41197,1317.04407,-417.16333,89.79041,1323.20361,-465.99588,-71.15578,1242.91882
234,1.942,-280.91544,-89.2866,1285.7373,-280.16479,106.29654,1304.65308,-406.91434,-73.17455,1316.62634,-416.35297,89.73936,1323.58362,-462.83759,-70.8118,1242.69507
235,1.95,-278.30389,-89.00684,1285.36523,-277.82645,106.80772,1304.53748,-403.71805,-73.14606,1316.7583,-411.60083,89.65172,1323.81116,-461.22021,-70.49924,1242.93262
236,1.958,-276.40613,-89.25737,1285.34082,-276.76215,106.48013,1304.06592,-402.14069,-73.05185,1316.80701,-409.42752,89.62733,1322.47742,-458.92435,-71.75002,1243.63403
237,1.967,-273.73572,-89.33678,1285.37964,-273.87595,105.58157,1303.81641,-400.22165,-73.97064,1317.44678,-407.04868,88.77304,1323.18042,-456.9147,-71.21856,1243.37
238,1.975,-272.12915,-89.90664,1285.39197,-271.91885,105.20354,1304.42651,-397.58655,-73.58157,1317.54736,-405.26892,89.0706,1323.40417,-454.19232,-70.92472,1244.05884
239,1.983,-269.23282,-89.9649,1285.64331,-268.22681,104.94293,1304.47937,-395.81442,-72.44951,1317.672,-402.45297,88.41377,1323.24768,-452.1311,-72.14581,1244.47766
240,1.992,-267.16235,-90.7085,1286.21399,-266.70663,105.76757,1304.34558,-392.96017,-74.5187,1317.64294,-400.34784,87.85654,1323.51074,-450.85321,-71.16754,1244.12683
241,2,-265.73575,-90.88695,1286.60645,-264.16479,105.2117,1303.99084,-391.49887,-73.62244,1317.74683,-398.3519,89.17099,1323.64673,-448.27475,-70.99028,1244.41968
242,2.008,-262.80231,-90.8932,1286.22058,-261.77777,104.59509,1303.63538,-389.54654,-72.51923,1318.1311,-395.86731,88.37684,1323.40759,-445.80301,-71.26988,1245.15198
243,2.017,-260.392,-91.10919,1286.43616,-259.93167,103.98717,1303.51184,-386.90393,-74.0408,1318.87878,-393.46994,88.70681,1323.77917,-444.16364,-72.33011,1245.39893
244,2.025,-258.34415,-91.35379,1287.19446,-256.94904,104.13573,1303.23914,-384.54379,-73.97552,1319.01685,-390.44113,88.60453,1323.58972,-441.31985,-70.77662,1245.10168
245,2.033,-256.39139,-91.11913,1287.44971,-254.32635,106.10452,1303.41248,-382.78674,-72.42857,1318.98889,-389.10297,88.42868,1323.81067,-439.60309,-71.78377,1246.17871
246,2.042,-254.31117,-91.18617,1286.96472,-252.00533,105.29208,1303.52258,-380.59064,-73.57488,1319.51331,-386.7243,89.67573,1323.92725,-437.93854,-71.77367,1245.94409
247,2.05,-252.34215,-91.3394,1287.17908,-249.90982,105.34826,1303.45898,-378.10226,-73.06889,1318.84155,-383.66766,89.71756,1323.51001,-435.27499,-70.28733,1245.59875
248,2.058,-250.62251,-90.65617,1287.28638,-247.90808,105.04684,1303.17749,-376.69113,-72.80107,1319.9408,-381.56638,89.3615,1322.15344,-433.39548,-70.86354,1246.47607
249,2.067,-247.79755,-90.36588,1287.70483,-245.87065,104.37968,1303.34045,-373.60602,-72.91184,1319.75537,-379.36493,90.04903,1322.25171,-431.29498,-70.29105,1245.87744
250,2.075,-246.18954,-90.40764,1288.22473,-243.33568,106.17083,1303.21973,-370.95453,-71.73518,1319.56165,-376.6991,90.98244,1322.39172,-428.991,-69.41096,1246.63892
251,2.083,-243.33105,-90.04536,1288.11096,-240.00883,106.48728,1303.01367,-369.66571,-71.26379,1319.82996,-375.20673,90.20101,1322.66321,-427.28601,-69.76978,1246.75146
252,2.092,-242.31491,-90.00049,1288.11694,-239.133,105.77796,1303.04126,-367.7529,-71.37883,1319.55713,-371.83356,91.80013,1322.06982,-424.7121,-69.48205,1246.50256
253,2.1,-239.85701,-89.74957,1288.10474,-236.62393,105.38911,1303.17651,-365.00546,-71.24805,1319.73779,-370.73849,91.44132,1322.25476,-422.44238,-69.65644,1246.65088
254,2.108,-237.3976,-89.19915,1288.01868,-234.55365,105.74784,1303.20728,-363.32999,-70.18839,1319.26709,-367.53162,92.21856,1321.51685,-420.58475,-69.1243,1246.42749
255,2.117,-235.50478,-88.92926,1288.22412,-231.35623,106.97659,1302.10474,-361.82028,-69.23181,1318.92615,-365.15302,93.41865,1321.36084,-418.28693,-68.92871,1245.58228
256,2.125,-233.41014,-89.12413,1287.86218,-229.26726,106.45438,1302.05457,-358.99591,-69.44515,1319.00415,-363.629,93.16216,1321.05835,-416.70178,-67.62886,1245.82605
257,2.133,-231.336,-89.48002,1288.11414,-227.30496,106.46719,1301.5918,-356.4187,-69.52398,1319.10388,-360.29681,94.08147,1321.12195,-415.0354,-66.56308,1246.12
258,2.142,-229.13124,-88.86409,1288.04041,-224.88147,107.03982,1301.3916,-354.88629,-68.04184,1319.3031,-358.77029,94.99915,1321.04395,-411.8732,-65.65923,1246.1969
259,2.15,-226.63315,-88.16824,1287.14832,-221.14154,108.178,1300.72021,-353.38882,-66.08006,1319.25488,-355.65781,94.88225,1319.80054,-410.42407,-65.79526,1246.19165
260,2.158,-224.39369,-87.16988,1287.11316,-219.09508,108.09947,1300.56946,-349.80307,-66.87984,1318.87646,-352.33395,96.14147,1319.98254,-407.43738,-64.63965,1245.76868
261,2.167,-222.82333,-87.17981,1286.85547,-217.62485,108.40276,1300.08081,-347.91269,-66.22215,1318.92029,-351.54398,96.61751,1319.64429,-406.25415,-63.61582,1245.72412
262,2.175,-220.79605,-86.46437,1286.6759,-213.55664,110.21249,1300.0542,-346.60986,-64.27123,1318.56311,-348.75076,98.08418,1319.68225,-403.30441,-64.10194,1245.48889
263,2.183,-217.83759,-85.56815,1286.89404,-212.24664,110.30988,1299.1134,-343.92059,-63.64132,1318.32007,-346.37582,98.98774,1319.4657,-401.30884,-62.07581,1245.18665
264,2.192,-215.53923,-85.17473,1286.8551,-209.35487,111.14437,1298.82349,-341.23273,-63.40969,1318.84668,-343.04349,99.13059,1319.75366,-399.46362,-61.68884,1244.68616
265,2.2,-213.92459,-84.20182,1286.50964,-206.53809,112.50952,1298.45435,-338.99515,-62.84438,1318.66516,-341.38547,101.4702,1319.58301,-396.89639,-59.75566,1245.11438
266,2.208,-211.12318,-83.36253,1286.5968,-204.34792,113.08161,1298.22314,-338.00333,-61.01081,1318.4314,-339.59903,102.73004,1318.3407,-394.67706,-59.47205,1245.25415
267,2.217,-208.85645,-82.09264,1286.11279,-201.07317,113.36034,1298.21716,-334.50314,-59.9707,1318.44031,-334.73126,103.49224,1317.43872,-392.03723,-58.42898,1244.70227
268,2.225,-206.46616,-82.44224,1286.5531,-198.62428,113.9284,1297.11035,-332.37878,-59.23558,1318.36902,-333.93658,105.0498,1316.96448,-390.28165,-57.15745,1244.71057
269,2.233,-204.40814,-81.45592,1286.31104,-194.42586,115.93533,1297.40759,-329.77316,-57.97089,1317.44336,-329.62595,106.53645,1316.34924,-387.49396,-55.4475,1243.81738
270,2.242,-202.18852,-79.98008,1286.18188,-192.26384,117.59423,1296.52368,-327.98041,-55.41743,1316.88245,-328.07968,106.62591,1316.68945,-385.25525,-54.45133,1244.01489
271,2.25,-199.44708,-79.73626,1285.88037,-189.42796,117.15932,1295.72998,-325.16913,-54.64335,1316.99304,-323.65152,107.94339,1316.30945,-383.18637,-52.49319,1243.10718
272,2.258,-197.50763,-78.35355,1285.62598,-186.89757,118.34532,1295.61047,-323.02252,-52.99859,1317.60144,-322.0163,109.99269,1316.05774,-380.57709,-51.10683,1242.95007
273,2.267,-195.68442,-76.6814,1285.99329,-183.15512,119.43876,1294.97998,-321.66159,-51.05592,1317.64087,-318.58762,111.51693,1314.44275,-377.28839,-49.76873,1243.07202
274,2.275,-192.17984,-75.77999,1285.88892,-181.15567,119.62366,1294.82397,-317.88324,-50.31281,1316.85352,-315.14178,113.54896,1313.95154,-375.51996,-48.49183,1242.32361
275,2.283,-190.09586,-75.04974,1285.68872,-176.5675,121.32434,1294.24426,-314.31406,-48.47038,1316.02844,-313.24048,113.80832,1313.59766,-371.72949,-46.46398,1242.68469
276,2.292,-186.50725,-74.42,1286.12329,-174.94307,122.26845,1294.02576,-313.34393,-46.76682,1316.80859,-309.24335,116.11464,1313.19128,-370.53906,-45.48283,1242.93188
277,2.3,-184.85281,-72.56271,1285.99695,-171.1086,123.89341,1293.23425,-310.71494,-44.90536,1316.69543,-305.81677,118.23737,1312.75269,-366.66434,-43.34973,1242.44385
278,2.308,-181.70879,-70.99399,1286.34753,-168.04276,125.7364,1292.73853,-308.48712,-42.26863,1316.42676,-303.47235,119.62558,1311.8894,-364.57785,-40.29296,1242.58923
279,2.317,-179.45181,-70.31079,1285.77014,-164.85429,127.6412,1291.95422,-305.39792,-40.73333,1316.92712,-299.66064,121.93317,1309.89893,-362.0798,-39.75787,1242.18994
280,2.325,-176.44324,-68.47306,1286.44287,-160.84224,128.52086,1291.60901,-302.73386,-38.9634,1316.13489,-296.41211,124.65995,1309.84326,-358.90448,-36.77106,1241.72961
281,2.333,-173.85236,-66.9987,1286.27185,-158.50215,130.46312,1291.21033,-299.8551,-36.66643,1316.7948,-292.96738,127.45386,1309.28772,-355.89023,-34.29131,1242.30664
282,2.342,-169.94055,-65.394,1286.73462,-154.06482,132.46646,1290.89685,-296.95837,-33.00326,1316.12146,-290.79718,129.83925,1309.28235,-353.7908,-33.16883,1242.39709
283,2.35,-168.33403,-62.47937,1287.06213,-150.79326,133.65085,1290.29639,-294.03781,-31.551,1316.35645,-286.85391,130.81879,1309.35657,-350.33139,-31.34921,1243.03174
284,2.358,-164.87686,-61.82368,1288.20068,-147.29274,135.18433,1289.97131,-289.91223,-29.68156,1316.50623,-281.78677,131.86745,1309.51636,-346.34998,-28.02928,1242.83704
285,2.367,-160.92561,-60.35633,1288.35413,-142.52585,137.11833,1290.03748,-287.4025,-27.19118,1317.21387,-279.44894,135.08849,1309.31567,-344.88052,-26.75885,1243.74695
286,2.375,-158.14703,-59.05646,1288.62549,-139.89027,138.97527,1289.55029,-283.36356,-25.8018,1318.13599,-274.38043,137.40503,1309.03748,-340.40515,-26.09441,1243.8446
287,2.383,-154.74187,-57.47214,1289.53137,-136.11046,140.31648,1290.29272,-280.21783,-24.17467,1318.61682,-273.27988,139.82516,1308.37476,-337.2872,-23.28691,1244.41846
288,2.392,-151.06732,-55.73168,1290.7948,-132.44499,142.07553,1289.87854,-277.05109,-22.03814,1319.48682,-267.90927,139.52831,1308.4292,-334.5495,-22.59229,1245.59082
289,2.4,-148.26393,-53.11401,1291.33459,-129.34959,143.36168,1289.69397,-272.72992,-21.05255,1320.27795,-264.13544,142.71825,1308.47852,-328.87823,-22.50083,1246.47729
290,2.408,-143.96046,-52.13553,1292.61243,-125.2243,145.13419,1289.86597,-269.54245,-19.02169,1321.0387,-260.95459,143.79391,1307.97546,-325.37494,-20.5461,1247.44629
291,2.417,-140.97871,-49.42006,1292.95166,-121.94669,146.75766,1289.61047,-266.06836,-17.25452,1321.62573,-257.87869,144.88054,1308.30029,-321.68268,-19.84762,1248.12756
292,2.425,-136.61983,-48.59826,1294.07507,-118.80338,147.21689,1289.83655,-262.39157,-15.56569,1321.40527,-254.40974,147.82874,1308.63123,-320.25168,-16.52761,1247.85413
293,2.433,-134.38493,-47.12181,1294.04553,-114.38362,149.26338,1289.19702,-259.08649,-13.71672,1322.51709,-251.17538,148.90714,1308.43298,-313.95926,-16.39582,1248.93494
294,2.442,-131.81346,-44.12144,1296.02832,-112.06244,149.96086,1289.50708,-255.15825,-13.51715,1322.68835,-248.72307,150.45563,1308.46497,-311.67972,-15.13624,1250.30664
295,2.45,-127.66238,-42.57406,1297.30701,-107.92873,152.97787,1289.90442,-252.25487,-10.70096,1323.71252,-242.63762,150.95441,1308.7041,-307.80569,-14.05114,1250.16174
296,2.458,-123.56236,-41.87434,1297.74829,-105.12809,153.87578,1289.6958,-247.0356,-9.28375,1323.48975,-241.91296,152.65916,1308.68384,-305.37769,-13.0417,1250.88867
