Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
190,1.575,-402.37738,-121.39978,603.15253,-297.56979,-14.31851,516.69409,-344.79712,-66.60018,445.75858,-339.69562,55.55459,465.33707
191,1.583,-402.00833,-122.32996,603.33484,-296.01978,-14.4078,516.06311,-343.24033,-67.81071,445.35092,-337.63297,54.52523,465.70786
192,1.592,-399.86145,-123.03269,603.13849,-294.42383,-14.41562,515.02417,-342.06226,-68.23436,445.51801,-335.92319,54.79921,465.10016
193,1.6,-396.79962,-123.4285,603.29999,-292.44974,-14.88801,514.56781,-340.66281,-68.41328,444.93329,-334.75742,54.74138,464.82275
194,1.608,-394.38171,-124.14609,602.87701,-290.62219,-14.60815,513.9491,-337.82852,-69.36826,444.98047,-333.86044,54.47037,464.45502
195,1.617,-392.77795,-125.08363,603.14752,-289.32559,-14.68992,513.63116,-336.03818,-69.12688,444.76389,-333.07825,54.04609,464.4035
196,1.625,-390.89923,-125.79182,603.1958,-287.06595,-15.50471,513.41742,-334.4201,-70.01582,444.16257,-331.22202,53.15537,464.604
197,1.633,-386.87439,-127.47193,603.13477,-285.14648,-16.95468,513.51184,-333.27487,-70.53611,444.03015,-329.54279,51.248,464.46115
198,1.642,-385.20715,-128.73508,604.01495,-284.34381,-17.03024,513.17462,-332.37073,-70.70119,443.82541,-328.76563,49.95215,463.91293
199,1.65,-383.69583,-129.27214,603.43005,-282.25974,-17.97049,512.95142,-331.09842,-71.88965,444.1423,-326.33585,49.74021,464.51859
200,1.658,-381.14713,-130.11192,603.73114,-280.75195,-19.12819,512.80377,-329.85342,-71.81491,443.15872,-323.98514,49.76237,464.57846
201,1.667,-379.23355,-131.27843,604.09387,-279.68115,-20.66326,512.40894,-329.13321,-73.31152,442.9762,-322.44843,48.6698,464.60727
202,1.675,-377.38354,-131.54884,604.50226,-277.83774,-21.62279,512.36194,-327.95773,-74.12926,442.38171,-319.43225,47.28997,464.68582
203,1.683,-375.23627,-132.62929,604.83264,-276.83594,-23.84427,511.48746,-327.59161,-74.81925,442.4679,-316.99716,46.47454,464.56165
204,1.692,-375.69775,-132.90833,604.91876,-275.12778,-25.3681,511.5506,-326.61261,-74.93817,442.10565,-316.68332,44.8287,464.77908
205,1.7,-371.89468,-134.70424,604.53931,-274.0051,-26.73327,511.50668,-325.23996,-75.72556,441.99866,-314.83875,44.02559,463.909
206,1.708,-369.08371,-135.73618,604.18262,-273.14432,-27.55558,511.21408,-324.68616,-76.3891,441.99768,-313.82758,43.71076,464.1264
207,1.717,-367.06244,-135.87706,604.51044,-272.49796,-28.37842,510.48782,-322.91721,-77.5357,441.91623,-311.90521,41.75024,463.50058
208,1.725,-366.3483,-136.07004,604.85419,-270.56125,-29.42898,510.02487,-322.34738,-78.54807,441.64081,-310.82367,40.20068,463.56946
209,1.733,-361.99579,-137.89719,605.43469,-269.01141,-30.17946,509.63943,-321.90417,-78.68371,441.37259,-310.04843,40.0015,463.3894
210,1.742,-360.46878,-137.89229,604.39136,-268.12482,-30.72475,509.31769,-320.82675,-79.86912,440.99854,-308.70389,39.30411,462.79358
211,1.75,-359.75958,-138.59305,604.29089,-267.54764,-31.48454,508.60605,-320.1839,-80.67471,441.2189,-308.36823,38.07339,462.43692
212,1.758,-358.48492,-139.13609,604.70673,-265.6868,-32.72927,508.45245,-318.96625,-81.75482,441.47507,-307.32159,37.50276,461.86768
213,1.767,-355.86465,-140.40927,604.98218,-264.27066,-33.81289,508.30679,-317.44308,-83.29205,441.30142,-306.85699,35.43301,461.76691
214,1.775,-354.07309,-142.12386,605.44684,-263.15781,-34.80955,508.36105,-316.66965,-84.18633,441.272,-305.50534,35.02473,460.93213
215,1.783,-351.46631,-142.23831,605.64032,-262.31503,-35.8941,507.86127,-316.75342,-85.00902,440.62436,-304.74863,33.8684,460.4343
216,1.792,-349.66516,-142.86954,605.67822,-260.74173,-37.13236,507.76831,-315.54764,-85.88802,440.32941,-303.93768,32.88191,460.43335
217,1.8,-347.43982,-144.30893,606.55804,-259.5473,-37.75146,507.06329,-314.37943,-87.37778,440.27438,-302.33719,32.10797,460.20612
218,1.808,-346.14841,-144.61935,606.40887,-258.60852,-38.6092,507.11526,-313.45905,-87.6961,439.89496,-300.76492,31.46407,459.82718
219,1.817,-343.89288,-145.95599,606.61078,-256.50061,-40.45882,506.39557,-312.18542,-89.32803,439.32098,-300.39511,31.21601,459.86813
220,1.825,-341.70761,-146.26448,606.21442,-255.34135,-40.56211,506.09772,-311.5152,-89.40869,439.11896,-298.69437,28.59304,459.55145
221,1.833,-340.63947,-147.26486,606.31061,-254.78696,-41.46027,505.68015,-310.33835,-89.65665,439.18402,-297.07886,27.24709,459.00562
222,1.842,-339.53195,-148.06683,606.18744,-253.05296,-42.24159,505.32043,-309.10413,-91.13288,438.74942,-295.72079,27.21864,459.00653
223,1.85,-336.84998,-148.55466,605.77557,-251.2645,-43.37065,505.17133,-308.1149,-91.21483,438.40552,-294.27155,26.71616,459.02469
224,1.858,-335.23788,-149.93973,605.73395,-250.17761,-44.37219,504.84851,-306.67767,-92.6433,438.40015,-293.20038,26.53747,458.49728
225,1.867,-334.67874,-150.24992,605.61371,-249.05585,-45.50439,503.80518,-305.11832,-93.45089,437.65726,-290.90897,26.22536,457.86255
226,1.875,-333.24078,-151.11731,604.79822,-247.57262,-45.66942,504.12564,-303.94427,-93.48319,437.1315,-287.77344,24.4854,457.51807
227,1.883,-330.64752,-152.35406,604.97632,-245.58336,-45.96376,504.16879,-302.47159,-94.10703,436.87463,-283.70462,24.20552,458.46567
228,1.892,-330.20111,-152.77635,604.74731,-244.3277,-48.39849,502.65775,-302.02847,-94.18231,436.93152,-285.75745,23.36026,458.03778
229,1.9,-330.12241,-153.13284,604.96967,-244.1373,-49.02105,502.44791,-300.65231,-94.99364,436.70874,-285.43301,22.66319,457.24124
230,1.908,-328.03043,-154.30081,604.3811,-243.50783,-48.92898,502.29614,-300.27377,-95.30479,436.04758,-284.63672,22.02586,457.47806
231,1.917,-326.72073,-154.8517,604.49567,-242.28766,-49.34551,501.99728,-299.6235,-95.50391,435.99557,-283.8436,21.43006,456.98074
232,1.925,-326.23792,-155.16405,604.70197,-240.80888,-50.13187,501.80347,-299.12244,-95.71667,436.04169,-282.26981,21.24453,457.50589
233,1.933,-325.27441,-155.90715,604.38721,-240.20718,-50.78611,501.56808,-297.92435,-96.2491,435.61511,-281.64542,20.94276,457.02115
234,1.942,-323.85114,-156.91649,603.08942,-239.33322,-50.96482,501.08566,-296.77744,-97.26421,435.51309,-279.16486,20.89778,456.97232
235,1.95,-322.67291,-157.29178,602.95825,-237.97769,-51.13048,501.21097,-296.3212,-97.37192,435.3486,-278.02185,19.82608,456.83212
236,1.958,-321.43256,-157.36116,602.22443,-236.94922,-51.57679,500.90454,-295.98618,-97.59752,435.1022,-278.02185,19.82608,456.83212
237,1.967,-319.88724,-156.90405,602.44373,-236.81795,-52.20524,500.10248,-295.88474,-97.69617,435.09503,-277.35638,19.37448,456.76572
238,1.975,-319.39117,-157.12589,602.39368,-234.89513,-52.75101,500.33374,-295.15866,-97.65408,434.72549,-278.04404,18.93436,457.03677
239,1.983,-317.78217,-156.70772,602.47308,-233.65643,-53.42896,499.65024,-294.37054,-97.65089,434.54312,-276.30405,19.27203,456.45029
240,1.992,-316.24518,-156.81464,601.79822,-233.72221,-53.05059,499.14627,-293.57483,-98.28608,434.26852,-275.7832,18.48219,455.9288
241,2,-315.75201,-157.1301,601.87433,-233.37894,-53.14211,498.98593,-292.65164,-98.1623,434.26477,-274.33499,18.86452,455.86685
242,2.008,-316.3204,-156.74281,601.61432,-232.91646,-52.61535,498.36746,-292.0928,-97.58475,434.39404,-272.64697,17.13923,455.72318
243,2.017,-318.44733,-157.40749,602.08795,-231.78712,-52.54435,498.10846,-291.72458,-97.94559,433.95169,-274.00256,18.24335,455.68604
244,2.025,-314.42365,-156.39511,600.92975,-231.56068,-52.17118,497.64194,-290.97919,-97.95409,434.16754,-272.72299,19.60627,455.39511
245,2.033,-313.30463,-156.13774,600.25348,-230.32983,-52.46605,496.64819,-289.88593,-98.25134,433.99036,-271.10248,18.45141,455.12701
246,2.042,-315.61871,-157.36354,600.7041,-228.49416,-52.56897,496.51447,-288.32065,-97.41271,433.37,-270.19968,19.30063,454.09027
247,2.05,-312.13254,-156.61023,600.8858,-227.41403,-52.74624,496.50458,-289.21487,-97.68099,433.86761,-269.59753,19.63924,454.09314
248,2.058,-308.552,-155.92093,600.41425,-226.61398,-52.81906,496.04895,-286.83725,-97.38391,433.04019,-269.2504,19.70411,453.89035
249,2.067,-307.78461,-155.35748,600.32697,-225.77946,-52.30214,495.67068,-286.13904,-97.75079,432.76593,-269.0351,20.5689,453.4762
250,2.075,-310.46423,-156.22186,600.34564,-225.29309,-52.09169,495.20206,-285.14047,-97.57138,432.3844,-269.0351,20.5689,453.4762
251,2.083,-304.38446,-155.40701,599.66608,-224.37543,-51.95114,494.96167,-284.80539,-97.52418,432.05032,-267.62613,19.89311,452.42294
252,2.092,-302.55219,-156.0688,600.0661,-222.81181,-51.15087,494.19308,-283.93039,-97.58466,431.65723,-266.4765,19.40641,452.40674
253,2.1,-304.48227,-157.50575,600.41351,-220.52753,-51.76301,494.77267,-282.32843,-97.89882,431.79434,-265.91107,19.76177,452.18695
254,2.108,-303.9021,-157.39714,600.15015,-219.83365,-51.7676,494.17892,-281.31207,-97.42924,431.45291,-263.52484,20.28833,451.56052
255,2.117,-298.68884,-156.19768,599.74164,-218.79559,-51.45039,493.46304,-279.98407,-97.93517,430.73108,-260.80878,18.72577,451.81064
256,2.125,-296.41837,-156.31297,599.80823,-217.66075,-51.95977,493.02127,-277.6275,-97.67654,429.94687,-260.80878,18.72577,451.81064
257,2.133,-298.62967,-157.49095,599.89447,-216.75816,-52.2172,492.42715,-277.6275,-97.67654,429.94687,-260.7695,19.20677,451.38147
258,2.142,-293.50809,-155.94679,599.2121,-214.79059,-52.73576,492.83807,-277.14081,-97.61269,430.18674,-258.61011,18.85467,451.03323
259,2.15,-291.26825,-155.61423,599.08557,-214.03101,-52.51215,492.44141,-276.01907,-97.9865,429.8143,-257.1109,18.66543,450.82123
260,2.158,-293.19205,-157.20345,599.99634,-212.61447,-52.25621,492.12125,-275.46945,-97.7321,429.31592,-255.91142,18.85878,450.66034
261,2.167,-288.0961,-156.54573,599.67151,-211.60037,-52.15786,491.43317,-274.04089,-97.8184,429.3042,-253.48918,17.742,449.92969
262,2.175,-286.521,-156.23193,599.5144,-210.46472,-52.3166,490.80756,-273.16553,-98.03802,429.26764,-252.97966,18.34179,449.39438
263,2.183,-288.69983,-157.04262,599.84894,-209.36475,-52.221,490.72214,-271.58279,-97.62316,428.62326,-252.16124,18.92422,449.54938
264,2.192,-283.47073,-155.98044,599.27948,-207.0289,-52.42986,489.93964,-270.18961,-97.4896,428.89709,-250.12007,18.45459,449.37247
265,2.2,-281.82928,-155.47682,598.78442,-205.61145,-52.02824,489.61069,-268.21078,-97.27281,428.33612,-250.37837,19.087,449.74301
266,2.208,-279.89563,-155.41417,598.33075,-205.20145,-51.64752,489.55289,-267.77039,-96.81398,428.17645,-248.14311,19.57931,449.13535
267,2.217,-278.44592,-155.33226,598.15527,-203.52644,-51.59912,489.00546,-266.41364,-97.50289,427.96155,-247.11055,20.13336,448.62103
268,2.225,-275.9061,-155.25064,597.94159,-201.43024,-52.51154,488.80368,-265.29306,-97.08403,427.49277,-245.78064,19.68016,447.74756
269,2.233,-274.87979,-154.96562,597.05865,-200.43999,-52.06386,488.03455,-264.15967,-97.05504,427.26022,-245.94356,20.79693,447.26239
270,2.242,-274.20676,-154.6156,597.19769,-199.48056,-52.06241,488.18573,-262.89896,-96.24612,427.4137,-245.26547,21.19546,447.29053
271,2.25,-270.76846,-154.63647,597.19348,-197.8604,-51.45731,487.04611,-261.1402,-96.12032,427.00876,-241.57188,20.63598,446.63358
272,2.258,-268.76709,-154.45018,597.71539,-196.64973,-50.46827,486.76727,-260.48453,-96.24533,427.1312,-240.97849,20.46095,446.64148
273,2.267,-267.44836,-153.98033,597.31342,-196.24973,-50.14227,485.98276,-259.57211,-95.48398,426.51208,-240.52391,21.32228,446.91611
274,2.275,-268.07825,-154.02144,596.97461,-194.32756,-49.56909,485.99063,-257.87497,-95.53952,426.33777,-239.94969,22.60109,446.23727
275,2.283,-263.8013,-154.94658,597.04987,-191.93867,-49.45199,486.3432,-257.311,-95.70288,426.03711,-238.7097,22.18854,445.6618
276,2.292,-262.09167,-154.07198,596.62335,-190.75694,-49.58791,485.42786,-256.16443,-96.20415,425.42435,-235.89037,21.41771,445.01395
277,2.3,-260.72177,-153.8172,596.58032,-190.72237,-48.92663,485.00299,-255.89993,-96.0719,425.23349,-234.90314,21.15357,445.1185
278,2.308,-259.58942,-153.56265,596.83374,-188.79509,-48.56399,484.19223,-253.04309,-94.62273,424.61761,-234.50133,21.70939,444.83453
279,2.317,-259.03561,-153.22632,596.31219,-187.88863,-49.48883,483.58386,-252.23372,-94.10513,424.3277,-231.34195,21.45546,444.44803
280,2.325,-258.82413,-153.4169,596.46985,-185.47246,-49.40352,482.91983,-251.04117,-93.90228,424.44635,-232.44887,23.01253,444.63803
281,2.333,-254.60843,-154.39371,595.11658,-183.85954,-48.81994,482.18176,-249.79553,-93.61247,424.25211,-230.16302,23.71951,443.34048
282,2.342,-254.55612,-152.71301,595.7616,-182.84012,-48.75236,480.89474,-248.50372,-93.47549,424.03647,-227.4158,23.09353,441.93954
283,2.35,-252.50897,-152.03944,595.79401,-181.85626,-48.30808,480.41425,-246.6935,-92.39692,424.22675,-224.87759,22.51897,441.81885
284,2.358,-249.37346,-151.43471,595.08197,-179.07416,-48.41476,480.46991,-245.18834,-91.05612,423.85098,-223.47758,25.18082,441.57321
285,2.367,-249.48164,-151.09735,592.92218,-177.28813,-48.01236,479.52374,-242.84373,-90.11927,423.07257,-225.87672,27.72496,440.47025
286,2.375,-249.46274,-150.38576,592.33209,-176.25099,-46.71104,479.16177,-241.8584,-89.48182,422.40341,-223.62527,28.49619,439.69125
287,2.383,-244.58611,-148.78484,592.82867,-173.81215,-45.34863,478.54214,-240.44447,-88.22182,421.86353,-222.12044,30.01396,440.30249
288,2.392,-241.31664,-149.46246,592.50482,-172.92143,-44.07387,478.30145,-238.00253,-87.55524,422.1619,-219.49803,29.93507,440.44693
289,2.4,-238.96866,-147.83125,592.78912,-170.94324,-42.26562,477.9071,-237.21559,-86.08063,421.61383,-218.65939,30.03757,439.58569
290,2.408,-235.15269,-147.89476,593.02509,-169.56485,-40.47695,476.97791,-235.65929,-85.20473,421.49045,-215.73001,29.82364,439.73718
291,2.417,-232.74599,-145.86626,593.14545,-166.79573,-39.25815,476.18405,-234.72749,-83.89729,421.43835,-214.7701,31.23207,439.35959
292,2.425,-228.61221,-145.07872,593.48505,-165.31471,-38.49817,476.19702,-233.59084,-82.9096,421.03693,-212.75323,31.26255,439.23901
293,2.433,-225.43159,-145.1286,593.33051,-164.81328,-37.93104,475.95493,-232.62302,-82.65753,421.08093,-212.6062,32.46373,439.10187
294,2.442,-224.8772,-143.19365,591.07874,-164.29832,-36.17591,475.39941,-231.61487,-81.74163,420.7117,-212.2076,34.18698,439.23312
295,2.45,-224.63599,-140.55571,590.76184,-164.18613,-35.32913,475.13644,-230.96297,-81.02153,420.86197,-211.24536,35.25414,438.4621
296,2.458,-222.68776,-139.53841,590.31006,-161.79701,-33.65405,474.02908,-230.02214,-79.82853,420.86597,-210.97546,36.39303,438.20053
297,2.467,-219.96748,-138.56084,589.83197,-161.03503,-32.95517,473.11975,-229.24783,-78.61551,420.73077,-211.65575,38.58919,437.71207
298,2.475,-215.95633,-138.80144,589.38605,-160.44926,-32.45293,472.91769,-228.9646,-78.0601,420.17993,-209.72778,40.04876,437.2933
299,2.483,-215.56841,-137.19241,589.05212,-159.03937,-30.59414,471.39471,-228.24692,-77.59595,419.87451,-208.66139,39.34738,436.59564
300,2.492,-215.10196,-135.23518,588.55676,-157.4919,-28.80753,470.86517,-227.39857,-77.49257,419.94302,-207.56444,39.04129,436.189
301,2.5,-212.24078,-134.68779,588.40759,-156.33856,-27.91775,470.4165,-225.73277,-76.11416,418.98679,-206.16298,40.01852,435.55707
302,2.508,-209.68661,-133.78191,588.14905,-154.95821,-28.10123,469.50919,-223.88612,-74.82875,418.68799,-204.82074,41.4624,435.02521
303,2.517,-207.47017,-133.17314,587.78149,-152.61798,-27.87773,469.49106,-222.52434,-74.56871,418.73087,-204.07878,42.99255,434.56311
304,2.525,-205.71501,-132.10034,587.68073,-152.13091,-26.46308,469.03012,-221.58963,-73.94436,418.76596,-202.44623,41.90745,434.24908
305,2.533,-203.31348,-131.04388,587.46637,-149.38602,-25.62683,467.91617,-220.06097,-74.51286,419.14941,-201.12523,42.07436,433.69431
306,2.542,-199.07706,-131.85675,587.25201,-148.40207,-25.35131,467.34149,-218.58255,-73.0287,419.28592,-198.98349,42.79429,433.67123
307,2.55,-197.35292,-131.05208,587.14685,-145.32156,-24.02051,465.6633,-217.01543,-72.58479,419.09482,-197.75427,44.40504,432.81473
308,2.558,-195.3959,-130.38783,586.7879,-143.99196,-23.90275,465.12039,-215.69283,-71.93488,419.09015,-196.42905,44.38859,432.51291
309,2.567,-192.92914,-129.46477,586.77393,-139.41435,-23.46758,465.62015,-214.43153,-71.8784,418.88239,-194.61565,43.7294,432.34082
310,2.575,-189.65456,-129.01534,587.0614,-140.33476,-23.55988,465.58932,-213.42931,-71.30936,417.76031,-192.10066,44.58958,432.0799
311,2.583,-188.18005,-128.41684,587.06158,-140.17278,-24.25825,466.21643,-212.30928,-71.54266,419.05777,-189.98755,44.67025,431.91275
312,2.592,-186.65912,-128.16226,587.11395,-138.61272,-23.57043,464.95813,-211.08574,-71.05913,419.37888,-189.07301,44.52251,431.73123
313,2.6,-184.03693,-127.7044,587.36383,-136.64507,-24.52645,465.02222,-209.40247,-70.7943,419.23947,-186.67392,44.28484,431.1488
314,2.608,-182.50484,-127.25821,587.55402,-134.58253,-23.85621,463.9122,-208.16643,-70.49446,419.05429,-184.65466,45.26819,431.48749
315,2.617,-180.93205,-125.95794,587.3573,-133.21706,-23.40339,463.56796,-206.76874,-69.95492,418.53833,-182.83995,44.93579,431.2431
316,2.625,-177.74344,-125.84333,587.50366,-132.28148,-23.05373,463.37411,-206.09773,-69.72511,419.05814,-181.91066,45.30155,431.24774
317,2.633,-174.76106,-125.36411,587.56488,-131.77849,-24.36693,464.07944,-204.66774,-70.25812,419.34103,-179.20557,45.83644,430.65829
318,2.642,-174.05666,-124.72834,587.71515,-129.57025,-23.56022,463.98544,-201.9697,-69.80486,419.77518,-177.02725,46.79253,430.95203
319,2.65,-173.04967,-123.81365,587.69769,-127.27539,-22.91389,464.06577,-200.68095,-69.11414,419.59866,-175.77757,46.64938,430.52301
320,2.658,-170.64845,-122.92359,588.27185,-124.54825,-21.31632,463.42636,-198.67978,-69.02826,419.36996,-173.63014,47.40545,430.58643
321,2.667,-167.77928,-122.48685,587.99121,-123.20204,-21.55079,463.60925,-196.45364,-68.89816,419.88248,-171.46275,47.94081,431.01535
322,2.675,-166.34108,-121.90776,588.48663,-120.16776,-21.06038,463.6601,-197.70274,-68.08946,419.52866,-170.3618,48.64336,430.87555
323,2.683,-163.95833,-120.43785,588.8111,-118.72562,-20.32364,463.5415,-195.15892,-67.38409,419.91595,-167.85629,48.7253,430.5563
324,2.692,-162.15239,-120.33257,589.43652,-117.21152,-20.06436,463.5719,-193.9369,-66.96321,420.26932,-165.30862,48.76119,431.22183
325,2.7,-159.42834,-119.81126,589.34045,-114.09036,-19.86608,463.53397,-191.87378,-67.03658,420.46411,-163.52136,50.20345,431.22592
326,2.708,-157.96385,-118.88686,589.77222,-112.64262,-19.10111,462.59662,-189.31647,-66.85149,421.24222,-161.59166,50.42738,431.12228
327,2.717,-154.8512,-118.26347,590.31207,-109.7233,-17.85203,463.41321,-187.56876,-66.7663,421.17618,-159.22157,49.93687,431.47159
328,2.725,-152.1792,-117.50613,591.04333,-107.09907,-18.54731,464.1691,-184.61574,-66.79424,421.56741,-157.02066,50.44309,430.65683
329,2.733,-149.53459,-117.09296,591.02643,-104.42713,-17.45211,463.16122,-182.4666,-65.93484,421.61624,-153.88336,50.98526,430.93124
330,2.742,-147.42705,-116.73059,591.20984,-102.21273,-16.20069,462.99942,-179.49678,-66.68867,421.80045,-152.63239,51.95801,431.07199
331,2.75,-143.74304,-116.17262,591.59204,-97.65956,-16.73212,463.47183,-177.27415,-68.24567,422.04117,-149.44788,52.55844,430.91922
332,2.758,-140.41516,-116.17184,591.7724,-94.63158,-16.85229,464.05829,-172.99409,-67.26085,421.81186,-146.63278,53.32845,431.64401
333,2.767,-137.20215,-115.15079,592.62024,-91.01157,-17.03577,464.0625,-169.77632,-68.01602,421.79053,-143.76189,54.04566,431.02844
334,2.775,-133.5,-114.62756,592.70898,-87.10764,-16.5901,464.13281,-166.01747,-69.07895,421.85498,-143.68712,56.0993,432.0675
335,2.783,-129.36888,-113.95523,593.22614,-81.41326,-17.62014,464.73181,-161.29179,-69.16023,422.13449,-133.26591,51.11988,431.64206
336,2.792,-126.00117,-114.64561,593.98505,-76.83529,-17.34053,464.69485,-154.20937,-69.6679,423.15338,-129.32388,50.51011,431.72937
337,2.8,-121.74173,-114.48997,594.16339,-72.14758,-17.72355,464.95392,-149.68738,-72.8614,422.54858,-127.67188,54.35724,431.05127
338,2.808,-118.53631,-115.71003,594.37744,-66.85407,-17.9311,464.82468,-144.73341,-73.29516,422.70456,-124.65599,54.2988,431.62799
339,2.817,-112.92868,-115.98252,596.49353,-61.24311,-19.57043,465.50681,-138.8978,-74.60369,422.08505,-115.3011,50.26972,431.73077
340,2.825,-110.45995,-116.53976,596.93225,-55.29056,-17.69515,466.34457,-133.15263,-74.8926,422.41217,-109.01213,50.34127,431.66824
341,2.833,-106.67604,-115.96239,597.7027,-51.21962,-19.70152,464.85941,-127.08448,-77.08298,422.4783,-105.28423,47.76988,432.03543
342,2.842,-103.72811,-117.53001,598.05029,-43.35629,-20.95981,465.25613,-119.34544,-79.3505,421.8959,-100.00663,49.84776,432.0278
343,2.85,-100.41394,-117.57017,598.255,-37.73546,-22.51994,466.71484,-112.64227,-80.32748,422.06177,-92.3467,48.16684,431.52841
344,2.858,-89.81387,-119.24525,597.47412,-29.99092,-23.21565,466.87759,-106.008,-82.0728,422.64264,-85.52934,46.93528,431.28503
345,2.867,-84.71681,-119.11075,597.79803,-23.38364,-24.88769,467.7753,-99.76597,-82.28409,422.5737,-75.95638,44.60697,431.81174
346,2.875,-79.69242,-119.97526,597.86005,-16.7759,-26.65978,466.84286,-91.08138,-84.47524,422.73401,-70.37526,43.2677,432.6153
347,2.883,-74.28789,-120.96796,599.34393,-10.30299,-28.01869,467.306,-83.68906,-84.95844,422.95807,-64.3372,44.27124,431.96912
348,2.892,-68.93986,-121.06881,599.81757,-0.37106,-31.05139,469.04474,-75.76612,-87.62968,423.21869,-55.31203,42.74548,431.7832
349,2.9,-63.77705,-121.81004,600.34955,5.40233,-32.51094,469.11716,-69.25837,-87.99706,423.37842,-43.6985,36.57816,432.04587
350,2.908,-58.75752,-122.46573,600.83087,12.65262,-34.17598,470.66641,-60.4923,-89.45943,423.79712,-39.36093,37.53713,432.76212
351,2.917,-53.347,-122.54887,600.81842,21.88829,-36.66897,470.41455,-52.86634,-89.41583,423.58154,-30.40611,37.27541,432.61749
352,2.925,-48.82748,-123.8582,601.9201,27.09378,-37.85032,472.09222,-45.56775,-91.59522,424.18777,-19.41553,34.34502,432.99234
353,2.933,-43.59273,-123.47794,601.66547,33.56843,-40.011,472.76846,-37.68272,-92.61395,425.26563,-8.76412,32.66287,434.28421
354,2.942,-38.86209,-124.49658,602.55743,41.00195,-41.77954,474.64737,-31.42518,-91.92583,425.33524,0.53632,31.51947,436.19159
355,2.95,-34.7318,-124.60278,603.54993,47.3462,-43.58787,475.96432,-24.25136,-92.95335,426.37198,10.86304,30.49105,436.6561
356,2.958,-29.628,-124.70924,604.19769,53.63626,-44.80063,477.2547,-16.54634,-93.85255,427.05927,19.32685,30.09147,437.10797
357,2.967,-25.11605,-125.42081,604.97577,59.20457,-46.45982,478.19275,-10.24299,-94.23586,427.94266,28.10905,27.65044,438.26657
358,2.975,-21.82541,-125.17428,605.60217,65.70364,-47.85898,480.31442,-4.13544,-95.64899,428.66064,33.15327,26.22129,439.48978
359,2.983,-17.47923,-125.66301,607.2652,72.05212,-49.4612,481.66373,2.0384,-95.54852,429.94821,39.44409,25.69358,441.11618
360,2.992,-13.98141,-125.7113,607.84027,78.74106,-50.43112,483.91321,7.55726,-96.1681,431.00534,45.8974,25.66376,442.07108
361,3,-9.58877,-124.8591,608.59631,84.93674,-50.07667,485.64355,14.15838,-97.1078,431.94418,50.72847,25.83541,442.91537
362,3.008,-6.48953,-126.87666,610.46289,90.30347,-51.33099,488.32861,20.1732,-97.26366,433.5899,56.28204,25.58905,445.79037
363,3.017,-3.55937,-126.66663,610.61395,95.28114,-51.69151,489.49261,26.47659,-97.43394,435.4837,60.86728,26.23512,446.82581
364,3.025,1.67531,-125.66417,610.80084,100.16512,-50.43038,492.01483,31.94624,-98.42575,437.38351,66.19109,27.1269,448.21619
365,3.033,5.32774,-125.62636,612.35077,106.27682,-49.95846,493.04224,37.6179,-98.09531,438.05817,70.56017,27.56585,449.58627
366,3.042,6.8793,-126.10654,613.40906,111.10755,-49.11644,494.91138,43.42464,-98.60056,439.51147,75.55098,28.00273,450.85977
367,3.05,11.4458,-124.41953,613.30298,115.26217,-47.92509,497.16745,48.77801,-97.3614,440.51236,79.4019,29.41724,453.29614
368,3.058,13.96259,-124.8597,615.21582,120.79789,-46.66129,498.6062,54.12861,-97.67663,442.22714,83.3718,29.50638,453.44101
369,3.067,16.34098,-125.47159,616.28717,124.31838,-45.23029,500.06226,59.80964,-96.06717,443.27255,88.3508,30.44227,455.1615
370,3.075,20.48521,-124.4201,616.02136,128.8936,-44.12159,502.27078,66.99586,-96.97143,445.53677,93.15867,31.23808,456.58392
371,3.083,22.3478,-124.51563,617.00049,133.40657,-42.18161,504.23477,71.70286,-95.81351,446.25763,96.04339,31.61929,457.87122
372,3.092,27.24395,-123.43448,617.53735,137.27104,-41.04807,505.44418,76.4306,-95.10696,447.47275,100.52471,33.88354,459.88861
373,3.1,30.68085,-122.98889,617.83569,140.88443,-38.67001,508.37982,80.56856,-95.40897,449.08054,103.24689,34.04935,460.9693
374,3.108,32.88397,-122.09553,618.3678,144.35493,-38.10107,510.04178,85.16896,-93.92832,450.1929,105.91721,34.69592,462.15802
375,3.117,36.56069,-122.15924,619.42078,147.52312,-36.06516,511.30511,88.42068,-93.41929,451.43427,109.9734,36.50742,463.91058
376,3.125,40.51393,-121.19348,619.80927,151.37288,-35.3916,513.01685,91.67477,-92.75888,452.04895,112.7075,36.50242,464.81937
377,3.133,42.60406,-121.08218,621.24048,154.056,-33.1367,514.271,94.9548,-93.12787,453.57211,115.81785,38.68718,465.92786
378,3.142,46.04948,-120.0562,621.75525,156.48854,-31.15955,515.9527,98.68913,-92.63398,454.84024,117.74144,39.26519,466.56699
379,3.15,48.77645,-119.76646,622.47614,160.43602,-29.55146,516.2453,101.78682,-92.10213,456.44543,120.05,40.55899,467.15781
380,3.158,52.29877,-119.79308,623.19324,162.7888,-28.26431,517.88147,104.8764,-91.50253,456.93872,122.50678,41.46772,467.77042
