Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,-363.79138,-219.0757,1144.31018,-413.24973,-222.3755,993.26819,-432.84894,-161.82607,984.15186
235,1.95,-361.01703,-220.29509,1143.40637,-412.0918,-223.24152,994.20892,-427.86368,-161.47357,982.20856
236,1.958,-359.84766,-220.82021,1143.90747,-410.25763,-224.28246,994.45117,-427.42981,-160.99371,982.6322
237,1.967,-357.83548,-221.64215,1145.15173,-408.69003,-223.24753,994.35712,-426.35825,-161.72774,982.98462
238,1.975,-356.02673,-221.7182,1144.95081,-406.79587,-222.81184,994.50488,-425.41254,-163.58881,984.51624
239,1.983,-354.34821,-221.88684,1144.83044,-405.48361,-224.00244,995.80652,-421.98096,-162.42313,983.88446
240,1.992,-352.68646,-221.92899,1145.73547,-403.71027,-224.20145,995.67883,-420.5451,-162.03528,984.06067
241,2,-351.48743,-221.60294,1145.80981,-402.43878,-224.23668,995.72021,-421.31412,-163.25735,985.28192
242,2.008,-349.19748,-221.94662,1145.77783,-401.39035,-224.75026,996.30231,-415.5842,-161.66466,983.84424
243,2.017,-346.96686,-222.52116,1146.42151,-398.71091,-224.96051,997.51666,-415.61011,-162.63792,984.74646
244,2.025,-345.29337,-221.834,1146.83716,-397.09476,-223.74831,996.95117,-415.70645,-163.52847,986.3175
245,2.033,-343.84119,-223.25127,1147.16248,-395.04779,-224.94395,997.61566,-413.61093,-163.51352,986.87451
246,2.042,-342.36478,-222.80931,1147.57495,-394.3269,-224.6608,997.95813,-409.68387,-162.61638,985.52771
247,2.05,-340.25403,-223.26479,1148.17786,-392.88681,-225.93613,998.05988,-408.2399,-162.22607,985.7063
248,2.058,-338.56561,-223.31053,1148.68396,-390.08603,-224.28201,998.36682,-408.77432,-162.28825,987.30524
249,2.067,-336.89386,-223.16658,1149.56238,-388.76416,-224.63597,999.28015,-403.26074,-161.85579,985.49158
250,2.075,-334.13361,-222.42622,1148.96045,-387.32584,-225.04335,998.87024,-403.38397,-162.377,985.83038
251,2.083,-333.35919,-222.07805,1149.81604,-385.58609,-224.17921,999.17505,-402.45026,-162.99765,986.39648
252,2.092,-330.88058,-222.18013,1149.83301,-383.42664,-224.41463,1000.36761,-398.16516,-162.94443,986.95972
253,2.1,-329.23428,-221.96043,1150.16077,-381.17993,-223.58696,999.88477,-397.34225,-162.80946,987.18262
254,2.108,-327.84143,-222.18611,1150.23193,-380.50595,-224.14394,999.37897,-396.46536,-161.38487,987.5155
255,2.117,-324.94699,-221.05699,1149.67798,-377.6001,-223.92848,1000.74866,-392.46188,-161.23428,985.6098
256,2.125,-324.39594,-220.33662,1149.7384,-375.7002,-224.07407,1000.56995,-391.33875,-161.94479,987.16095
257,2.133,-321.45267,-219.91757,1149.42224,-374.73154,-223.71811,1000.23981,-390.89243,-162.04684,987.15057
258,2.142,-320.13016,-220.27977,1149.65479,-373.39771,-223.65094,1000.12891,-386.83228,-160.13147,985.62988
259,2.15,-318.10208,-219.60155,1149.98108,-370.55869,-223.50847,1000.33197,-385.08429,-160.22644,985.47119
260,2.158,-316.15271,-217.80914,1149.89758,-368.88611,-222.95651,1000.48706,-383.84512,-160.60626,986.04755
261,2.167,-314.0788,-217.6851,1149.56567,-367.56741,-222.7157,1000.14777,-381.99533,-158.7334,986.70935
262,2.175,-312.33215,-217.76753,1149.22241,-364.59506,-221.34999,1000.20313,-379.46481,-159.38765,986.99603
263,2.183,-310.36285,-217.35475,1149.75476,-363.31955,-221.89667,1000.24194,-377.54102,-159.10271,987.14594
264,2.192,-308.68524,-216.46642,1149.79272,-361.267,-221.45555,1000.32904,-376.49338,-159.33954,987.12317
265,2.2,-305.83719,-215.80975,1149.41785,-359.67075,-220.46532,1001.2168,-375.474,-158.86259,987.09344
266,2.208,-304.08795,-215.34363,1149.41077,-357.34341,-219.85922,1000.7821,-370.23965,-157.0947,985.88129
267,2.217,-303.13446,-215.35512,1149.63074,-356.53555,-219.85858,1000.90381,-369.8508,-157.0887,985.94244
268,2.225,-300.56018,-213.41599,1150.83936,-352.85123,-218.69904,1000.83777,-368.75824,-157.07054,986.40881
269,2.233,-298.34464,-212.47134,1150.54272,-351.59302,-218.08492,1000.71185,-363.78549,-155.45906,987.06799
270,2.242,-296.78217,-211.88754,1150.09448,-349.41156,-217.50212,1001.75098,-362.92014,-154.12726,987.24194
271,2.25,-294.37799,-211.81976,1150.1355,-347.19318,-216.10048,1001.58789,-361.96109,-153.27058,987.07257
272,2.258,-292.49075,-209.64992,1150.3905,-345.685,-216.63737,1001.19659,-355.7287,-152.31519,985.71838
273,2.267,-290.76486,-209.13715,1150.7937,-343.31989,-215.1256,1001.94745,-354.8204,-150.87024,986.05127
274,2.275,-288.77948,-208.56715,1151.63696,-341.12878,-214.29424,1001.53113,-354.8204,-150.87024,986.05127
275,2.283,-286.09189,-208.19676,1152.19348,-338.71536,-212.58905,1001.5368,-351.62402,-151.08493,986.59235
276,2.292,-283.93286,-206.29387,1152.43713,-337.07983,-211.77,1001.7168,-347.8819,-149.96611,986.74426
277,2.3,-282.66422,-205.49132,1152.51892,-334.72168,-211.83377,1002.51288,-346.89111,-148.71811,986.86719
278,2.308,-282.09149,-203.53508,1153.08118,-332.44131,-210.96861,1003.03522,-345.84555,-146.5041,987.72345
279,2.317,-278.77881,-202.04025,1152.64819,-330.09961,-208.84833,1003.26477,-339.9588,-145.55133,987.70856
280,2.325,-276.27838,-200.90483,1153.74573,-326.79291,-208.35928,1003.91803,-339.0947,-145.21655,988.66901
281,2.333,-274.08093,-198.91338,1154.73962,-326.35196,-207.60905,1004.23907,-338.02847,-145.4489,988.64972
282,2.342,-272.95132,-197.95369,1156.00317,-321.98193,-204.8994,1003.95404,-333.54953,-144.18504,988.66223
283,2.35,-270.12692,-196.59047,1156.20056,-320.52856,-204.96732,1004.9425,-331.55829,-142.49101,989.25922
284,2.358,-266.04947,-194.22835,1156.323,-316.8046,-203.34613,1006.42969,-325.84253,-140.32893,990.65558
285,2.367,-264.80396,-193.63297,1157.63184,-313.81903,-201.62206,1007.30103,-324.69397,-139.41034,990.59729
286,2.375,-262.22165,-191.93953,1158.57434,-311.22162,-201.1422,1008.03931,-322.33133,-138.48892,991.49719
287,2.383,-260.01447,-188.823,1160.23389,-308.36905,-198.73869,1008.82379,-317.755,-138.23657,991.64996
288,2.392,-256.97595,-188.10977,1160.95227,-304.48734,-198.56577,1011.0741,-315.22955,-135.9481,993.36804
289,2.4,-253.37091,-186.36809,1162.89087,-302.06415,-197.51318,1012.71216,-310.4054,-135.25084,992.92249
290,2.408,-251.59305,-185.6631,1163.88623,-299.34528,-196.15776,1013.70929,-308.60413,-133.63716,993.49243
291,2.417,-247.69937,-183.15598,1165.68005,-294.97232,-195.70613,1015.30969,-303.12393,-133.04189,994.61621
292,2.425,-244.11284,-182.32175,1167.36572,-292.4816,-194.58624,1016.57159,-300.66907,-130.90331,995.67267
293,2.433,-240.96111,-181.35402,1169.1488,-289.13815,-193.43495,1018.0025,-296.62424,-132.07739,995.44049
294,2.442,-236.44424,-180.2332,1169.74292,-285.07193,-192.77229,1018.96729,-293.92218,-130.35966,996.05994
295,2.45,-233.46492,-180.25456,1170.58826,-282.56488,-192.66109,1020.90833,-288.99741,-130.26221,996.82568
296,2.458,-228.9924,-178.09135,1172.05273,-278.17068,-191.1904,1021.87903,-288.26926,-130.41133,996.81598
297,2.467,-224.76816,-177.86771,1172.45605,-275.95193,-189.81003,1022.40668,-281.13214,-127.18674,997.6839
298,2.475,-219.96944,-179.17566,1173.34802,-271.72739,-189.46909,1023.63043,-280.24109,-126.83756,998.65826
299,2.483,-215.09785,-177.65082,1175.28149,-268.69849,-188.73863,1025.43701,-274.41931,-127.48125,998.30859
300,2.492,-211.65303,-177.1627,1175.99011,-264.15988,-188.62251,1026.08191,-271.52066,-127.7254,998.96991
301,2.5,-207.73718,-176.41641,1176.85535,-260.85913,-187.64804,1026.6167,-268.03479,-127.37524,999.38446
302,2.508,-204.74347,-175.33636,1177.6958,-257.28894,-187.94106,1027.18408,-264.71964,-127.42508,1000.05713
303,2.517,-199.72031,-175.21356,1178.18396,-252.7733,-188.02676,1027.93933,-258.86185,-125.27796,998.88306
304,2.525,-195.28564,-173.72383,1178.92212,-248.48941,-187.40065,1028.14478,-254.19395,-125.43591,998.73315
305,2.533,-191.08315,-173.27844,1178.98743,-244.62778,-187.88905,1028.62695,-252.01277,-124.49638,999.44824
306,2.542,-187.58914,-171.99857,1179.28101,-240.00279,-186.77754,1029.05713,-247.1555,-124.89648,1000.01123
307,2.55,-183.61127,-171.75934,1179.65576,-236.24091,-187.10056,1029.26111,-245.08646,-123.94518,1000.83649
308,2.558,-179.03784,-169.89154,1179.11926,-232.0985,-186.28137,1029.33118,-240.53889,-124.3899,1000.45264
309,2.567,-174.82982,-169.29912,1179.2085,-228.31438,-186.3985,1028.87622,-235.69664,-123.26931,999.94586
310,2.575,-170.23599,-168.73427,1178.51001,-224.41312,-185.71463,1028.85339,-234.13788,-124.23567,1001.46814
311,2.583,-166.77646,-169.08133,1178.51721,-219.49074,-185.75682,1028.78491,-228.62387,-122.16197,999.99957
312,2.592,-160.95613,-167.08992,1178.17737,-216.00441,-185.35287,1029.38672,-226.09433,-122.74969,1000.34674
313,2.6,-157.64383,-167.33356,1177.55493,-211.63078,-184.481,1028.11292,-222.72392,-122.70044,999.04236
314,2.608,-153.98993,-166.0145,1177.16553,-207.37198,-183.5096,1028.56921,-217.46892,-120.62496,999.15326
315,2.617,-149.44698,-166.28069,1176.6897,-203.8306,-183.44058,1027.97388,-213.4418,-120.82014,998.3147
316,2.625,-145.17844,-165.28114,1176.35315,-200.35088,-182.16655,1027.34058,-211.69766,-121.48228,999.21185
317,2.633,-141.38725,-164.25928,1175.17493,-196.69714,-182.21596,1026.66016,-207.30936,-119.74103,997.78857
318,2.642,-137.58948,-164.45642,1175.26013,-193.06448,-181.11629,1026.75842,-202.8342,-118.26164,997.85602
319,2.65,-133.79909,-163.0779,1175.27173,-189.33427,-181.01819,1026.19714,-199.84738,-117.73544,998.32349
320,2.658,-130.14865,-162.8195,1174.80969,-185.6348,-179.79343,1026.12122,-196.57033,-117.21838,996.42456
321,2.667,-126.35078,-161.61961,1174.6814,-181.1615,-178.66962,1026.10107,-193.25671,-115.55194,997.3783
322,2.675,-122.57931,-160.85515,1174.66748,-178.5112,-178.20271,1025.34363,-189.63449,-114.82122,996.27301
323,2.683,-119.30719,-160.69249,1173.92664,-174.98721,-177.2558,1025.09644,-187.55621,-114.69335,997.52197
324,2.692,-117.1967,-158.97636,1174.02002,-171.50804,-176.5997,1023.86151,-183.39255,-112.7403,996.19507
325,2.7,-114.04384,-158.4606,1173.25452,-167.68874,-175.83199,1023.95795,-180.30338,-112.51548,996.11212
326,2.708,-110.56519,-157.10974,1172.98413,-165.58952,-175.09698,1023.5943,-176.7722,-111.56731,995.95825
327,2.717,-107.44547,-156.60931,1172.7605,-162.15213,-173.12495,1023.03552,-176.31445,-111.65359,995.95697
328,2.725,-105.60548,-155.60158,1172.6095,-158.54605,-172.93666,1023.42645,-171.43399,-109.7885,995.07349
329,2.733,-102.32459,-154.33635,1172.48303,-155.96974,-170.58276,1023.25861,-168.81071,-108.08804,995.81012
330,2.742,-99.96887,-153.07114,1172.14929,-152.78699,-169.87067,1023.44568,-166.59982,-107.69461,995.78149
331,2.75,-97.52127,-152.71399,1173.33228,-150.47388,-169.86801,1023.62689,-163.00224,-107.13359,995.72473
332,2.758,-93.32137,-151.31976,1173.7832,-146.69514,-166.85384,1023.53864,-162.28368,-106.24869,996.15491
333,2.767,-92.70602,-150.98827,1173.62915,-145.34161,-166.99953,1024.073,-157.85963,-104.43649,995.83594
334,2.775,-90.74429,-149.752,1173.40479,-141.11224,-165.60684,1023.22662,-156.53574,-104.90734,996.24078
335,2.783,-88.96681,-147.82559,1173.8241,-139.42009,-164.11665,1023.37207,-155.18336,-104.6804,997.28223
336,2.792,-86.15083,-147.04836,1173.93005,-137.49861,-162.93819,1023.67609,-151.42427,-101.42274,997.12677
337,2.8,-84.00125,-145.3701,1174.45386,-134.28911,-162.30928,1024.06287,-149.92924,-101.26314,997.21863
338,2.808,-81.04388,-144.30083,1175.16809,-132.87898,-161.46777,1024.80188,-146.93724,-99.9657,998.21796
339,2.817,-80.31934,-143.97874,1175.20422,-129.96111,-159.68166,1025.21118,-145.76279,-98.31645,998.60266
340,2.825,-77.33764,-142.65752,1175.14075,-128.55289,-158.60609,1025.59167,-144.82114,-98.23316,999.47937
341,2.833,-75.70203,-140.79951,1175.69128,-125.02144,-157.07085,1025.88147,-141.00658,-97.8158,999.03326
342,2.842,-74.25735,-139.47571,1176.22302,-123.19281,-157.01733,1025.97253,-139.61143,-95.27396,998.75513
343,2.85,-71.5209,-138.87527,1176.56714,-121.23287,-156.16212,1026.32324,-137.54868,-95.16694,999.99353
344,2.858,-69.42033,-137.17601,1176.4801,-119.46959,-154.61221,1026.2644,-136.5993,-94.01083,1000.36285
345,2.867,-68.72554,-135.8772,1176.50525,-119.03415,-153.52019,1027.34265,-135.11795,-92.05986,1000.67316
346,2.875,-65.96301,-135.25902,1177.04639,-116.81331,-152.23216,1028.42065,-131.3524,-90.92194,999.23779
347,2.883,-64.74675,-133.31964,1177.84827,-115.77477,-152.09978,1028.6947,-131.2238,-91.8308,1000.08838
348,2.892,-63.23527,-132.4957,1178.52222,-112.69214,-150.86865,1029.23608,-129.88974,-91.35638,1001.31348
349,2.9,-61.35978,-132.4305,1178.6604,-111.95482,-150.71114,1028.97375,-127.35693,-89.51544,1001.23792
350,2.908,-60.05197,-130.94395,1177.98975,-111.01229,-149.56961,1028.84265,-126.15046,-88.55221,999.66705
351,2.917,-57.9703,-129.255,1178.50635,-109.32287,-148.43506,1028.73315,-125.27947,-88.19555,1000.34875
352,2.925,-57.45492,-129.04723,1179.21582,-108.0261,-146.96884,1029.12634,-122.97637,-88.09943,1000.37982
353,2.933,-57.07359,-128.76195,1179.1499,-107.31488,-147.20427,1029.28088,-121.69685,-87.00774,1000.7406
354,2.942,-55.43793,-127.8,1179.13513,-104.4381,-147.66341,1029.6405,-121.3127,-87.06263,1000.75146
355,2.95,-53.74389,-126.10384,1179.46436,-103.99438,-146.97528,1029.72937,-120.20825,-85.30004,1000.85895
356,2.958,-53.0111,-125.51655,1179.35413,-103.56747,-145.86269,1030.27222,-118.29273,-85.40189,1000.68658
357,2.967,-51.9904,-125.18717,1179.0481,-102.47921,-144.83252,1030.7074,-117.62437,-85.11716,1000.992
358,2.975,-51.15746,-124.67528,1179.24731,-100.59358,-143.86478,1030.36377,-116.8196,-85.05849,1001.14594
359,2.983,-49.15792,-124.98104,1180.34912,-99.79937,-143.96371,1030.23352,-114.90257,-85.16108,1000.97345
360,2.992,-48.46453,-123.78963,1180.94446,-98.80123,-144.28957,1030.95093,-114.22664,-84.21182,1001.57513
361,3,-47.64893,-123.43784,1181.17542,-98.26888,-144.633,1031.16553,-113.74898,-84.7029,1002.16113
362,3.008,-46.30904,-122.41314,1181.14099,-96.39216,-145.01515,1031.67358,-111.53405,-85.04105,1001.85107
363,3.017,-45.85926,-122.28487,1181.8999,-93.98093,-142.8419,1031.31433,-109.62034,-84.23531,1000.24542
364,3.025,-44.17159,-122.49984,1182.36536,-93.85064,-142.59657,1031.6709,-107.91863,-82.25914,1000.81689
365,3.033,-43.53506,-122.43494,1182.15576,-92.65575,-142.04332,1031.99792,-106.74252,-83.4138,1002.22327
366,3.042,-41.30937,-122.59507,1182.19824,-90.86347,-143.39954,1032.85181,-106.26926,-83.49636,1002.22473
367,3.05,-40.22956,-120.87664,1182.74292,-90.30199,-144.06656,1033.20056,-106.13128,-83.15416,1002.50214
368,3.058,-39.93095,-120.5265,1183.31091,-88.0806,-143.12189,1033.09497,-102.7399,-82.12124,1002.81042
369,3.067,-37.93007,-120.10924,1183.43127,-86.891,-143.02466,1033.297,-102.81255,-82.68682,1003.40692
370,3.075,-36.11722,-120.22645,1184.35498,-86.16678,-142.62184,1033.37988,-102.21778,-81.78839,1003.52423
371,3.083,-35.60434,-120.1544,1184.30298,-85.53851,-142.30937,1033.85754,-99.5799,-82.01594,1003.354
372,3.092,-33.96884,-119.10382,1184.14563,-84.41664,-142.49864,1034.05383,-98.54367,-81.80872,1003.94409
373,3.1,-32.31026,-118.98128,1184.38879,-82.73625,-142.20547,1034.46216,-98.13583,-81.81863,1003.99207
374,3.108,-30.91882,-118.07368,1184.44055,-79.8363,-140.95836,1034.55017,-95.72917,-81.99657,1004.12109
375,3.117,-29.98273,-117.86395,1184.13,-79.96925,-140.96063,1034.45435,-95.32573,-82.02396,1004.15485
376,3.125,-28.43001,-118.72092,1184.44507,-79.32961,-141.54832,1034.29578,-95.1501,-82.42478,1004.84656
377,3.133,-27.31861,-119.18069,1184.46875,-78.10678,-141.4417,1034.61963,-92.79199,-82.38024,1004.84528
378,3.142,-26.70172,-118.8204,1184.50867,-76.74597,-142.30472,1034.4856,-92.31593,-82.46227,1004.84741
379,3.15,-24.41431,-118.83399,1183.96118,-75.23578,-143.14703,1034.9303,-91.19349,-81.62671,1005.05176
380,3.158,-23.55726,-118.31464,1184.10632,-73.11152,-141.95378,1034.8606,-88.02586,-80.75552,1003.29596
381,3.167,-22.87457,-118.12147,1184.0603,-71.74334,-141.52811,1034.56042,-87.51109,-81.24636,1002.9928
382,3.175,-21.2587,-118.5479,1183.65173,-71.27085,-141.93988,1034.69934,-86.03841,-82.19683,1004.10394
383,3.183,-18.29662,-118.65784,1183.4613,-70.00933,-142.81783,1034.12329,-85.56141,-82.27918,1004.10657
384,3.192,-17.8265,-118.86684,1183.75342,-68.71371,-142.74884,1034.05737,-82.5693,-82.09558,1003.34686
385,3.2,-17.33523,-119.06918,1184.02747,-67.11298,-142.47934,1033.60229,-81.65903,-82.49963,1003.64465
386,3.208,-15.88531,-119.29786,1183.02161,-65.76169,-142.62616,1033.57007,-82.27979,-84.58974,1003.57605
387,3.217,-14.96572,-119.61269,1182.76221,-62.56316,-142.26588,1032.57483,-80.1425,-84.28182,1003.03149
388,3.225,-13.76063,-120.18091,1182.68188,-62.57023,-142.20619,1032.25098,-78.43391,-84.49226,1002.8667
389,3.233,-10.89695,-120.28172,1182.59692,-60.87723,-143.73457,1031.96997,-75.91357,-83.71349,1001.89941
390,3.242,-10.20737,-120.38165,1182.19604,-59.72516,-143.87276,1031.521,-75.01989,-84.47085,1001.44647
391,3.25,-9.14063,-120.37849,1182.13196,-59.29207,-143.98485,1030.8927,-75.01989,-84.47085,1001.44647
392,3.258,-8.82306,-120.72236,1181.96533,-57.81403,-143.84648,1030.58643,-73.08188,-84.57918,1001.27124
393,3.267,-4.9807,-121.28958,1180.46301,-54.19659,-144.40675,1030.74573,-72.23959,-84.99821,1001.06824
394,3.275,-4.45597,-121.51547,1180.15723,-53.65418,-144.62566,1030.5708,-69.00157,-84.46836,999.05511
395,3.283,-3.69759,-122.11276,1180.00586,-51.37245,-144.83945,1029.92139,-67.74158,-84.35198,999.31232
396,3.292,-1.26926,-122.16898,1179.55029,-49.9486,-144.48151,1029.41516,-67.12774,-86.65311,1000.33795
397,3.3,0.20981,-122.8812,1179.04468,-48.19931,-145.07872,1028.78833,-64.44304,-87.56921,999.35553
398,3.308,1.84212,-123.61089,1178.70227,-47.16756,-145.9493,1028.35608,-63.98638,-87.60957,999.38605
399,3.317,3.38334,-123.6359,1178.37756,-44.47996,-146.51144,1028.78625,-64.0879,-88.88097,999.39087
400,3.325,5.24092,-125.10088,1178.32837,-43.1533,-147.06917,1028.16089,-60.10126,-88.25423,997.55219
401,3.333,6.97707,-125.1631,1177.96387,-42.25697,-148.02312,1027.63965,-59.44961,-88.26146,997.63458
402,3.342,8.57425,-124.93262,1177.2312,-40.33456,-147.88904,1027.50659,-57.02364,-88.45458,997.46051
403,3.35,9.04904,-125.71687,1177.27393,-38.84122,-149.05956,1026.82288,-55.33072,-89.87319,997.36261
404,3.358,11.93038,-126.86394,1176.42493,-36.46296,-150.36884,1027.30969,-54.91232,-90.81061,997.47607
405,3.367,13.32523,-127.65336,1176.22131,-34.41019,-149.35236,1025.74658,-51.33192,-90.2143,995.55688
406,3.375,14.25484,-128.85875,1176.29163,-32.09651,-149.27394,1025.45789,-50.45174,-90.49123,995.46619
407,3.383,16.13918,-128.9604,1175.50037,-30.6818,-149.63028,1025.36316,-47.65722,-91.0247,995.08624
408,3.392,18.54047,-130.24814,1175.26135,-28.65921,-150.591,1025.13635,-46.55201,-92.81255,995.40094
409,3.4,19.17643,-130.86729,1174.82056,-29.30869,-151.45593,1024.74097,-47.36543,-95.27789,994.56409
410,3.408,20.76881,-132.07353,1174.33679,-24.09701,-152.0412,1024.07507,-41.7253,-92.51569,993.41907
411,3.417,23.68802,-132.50854,1174.04297,-23.67963,-152.59856,1023.90765,-38.80642,-92.73528,993.29187
412,3.425,24.5675,-133.89915,1173.99573,-22.53788,-153.87234,1022.3139,-39.77506,-95.25858,992.9043
413,3.433,26.08628,-134.18959,1173.89404,-18.51636,-155.22185,1021.94727,-38.6716,-98.36341,992.68121
414,3.442,29.38935,-135.43259,1172.84143,-17.31322,-155.02989,1021.8299,-34.01846,-96.53112,991.61505
415,3.45,29.78078,-136.06169,1172.48059,-15.18824,-156.2307,1020.39374,-32.85907,-96.53999,991.76257
416,3.458,33.32809,-137.65536,1170.84375,-12.85992,-156.04927,1019.70618,-29.34777,-96.45508,990.99323
417,3.467,34.80279,-138.54283,1170.80627,-10.83486,-156.45094,1018.89197,-29.37971,-100.25012,989.88641
418,3.475,37.15016,-139.57056,1170.29089,-8.88465,-157.52037,1018.4939,-23.42516,-96.98279,989.133
419,3.483,39.6458,-141.40152,1170.19397,-5.56323,-158.04774,1017.86365,-22.08118,-100.30328,988.93835
420,3.492,41.4218,-142.17387,1169.15271,-3.69471,-159.64195,1016.99817,-21.87543,-101.02074,989.70947
421,3.5,44.79266,-143.42734,1168.38013,-0.3805,-160.4514,1016.20001,-19.0192,-101.90436,989.08069
422,3.508,47.21539,-143.65823,1167.46802,0.75732,-160.68774,1014.79193,-15.69477,-102.35059,987.44214
423,3.517,50.26961,-145.30792,1166.37769,4.70216,-162.64809,1014.35651,-11.76367,-102.82086,986.31372
424,3.525,52.83754,-146.74161,1165.92102,5.39416,-163.05051,1013.78601,-10.50485,-103.76054,987.15118
425,3.533,55.44491,-147.29955,1165.29675,9.0022,-163.93806,1012.59241,-6.46668,-103.22581,985.23376
426,3.542,58.40422,-148.45734,1163.8468,12.00135,-163.91798,1012.26349,-4.41366,-106.06206,985.51056
427,3.55,61.36693,-150.17162,1162.96289,14.85914,-164.99051,1012.37708,-2.4335,-106.21918,983.15509
428,3.558,64.14989,-151.56271,1162.401,18.53617,-166.55132,1010.91394,1.86913,-106.44582,982.85767
429,3.567,67.05923,-152.28766,1161.6333,20.29664,-168.17354,1009.66565,1.75478,-109.05544,983.15393
430,3.575,70.07369,-153.23979,1161.23352,23.3806,-169.03882,1009.43561,5.93128,-109.16314,983.2392
431,3.583,72.50891,-154.64296,1161.13086,26.41748,-170.16838,1009.35718,9.01257,-109.36051,981.59918
432,3.592,76.2832,-156.4066,1160.13232,29.30162,-170.56396,1008.81067,12.28092,-109.37034,981.6745
433,3.6,79.79706,-157.73523,1160.18616,33.15121,-170.68282,1008.26746,13.60262,-113.0291,981.26086
434,3.608,81.31817,-158.37692,1159.54431,35.38456,-172.3242,1007.08124,16.32601,-113.83998,981.95996
435,3.617,85.04668,-159.56461,1158.55627,37.31605,-173.67307,1006.83716,19.3262,-114.37048,981.61719
436,3.625,87.47321,-161.28708,1158.02759,41.17531,-174.95094,1006.74683,21.38638,-116.35762,981.95264
437,3.633,90.66333,-162.49915,1157.87292,43.72176,-175.20313,1006.2287,24.42238,-116.95148,982.34241
438,3.642,93.73043,-163.25566,1157.5127,46.9866,-175.9138,1005.84924,27.82848,-116.76376,982.50873
439,3.65,96.54438,-165.26381,1157.9187,48.99858,-176.82014,1005.44574,30.74926,-116.83006,982.50171
440,3.658,99.09544,-166.7093,1156.52209,52.47576,-178.21455,1005.08136,30.17241,-119.85901,982.66089
441,3.667,101.86361,-167.88528,1156.5553,53.80986,-178.48383,1005.07843,32.44531,-120.82816,983.18945
442,3.675,104.41338,-168.10796,1156.20654,56.16421,-179.82016,1004.83905,37.4172,-120.08105,981.55151
443,3.683,107.77808,-170.71468,1155.69653,58.34221,-181.44022,1004.64008,37.96728,-123.20779,983.36084
444,3.692,109.92796,-171.29535,1155.26489,60.96556,-182.49637,1004.49371,41.63491,-122.90479,981.99603
445,3.7,111.4747,-171.82516,1155.26086,63.19451,-183.18279,1004.61011,44.65828,-122.9228,982.91046
446,3.708,114.69901,-173.50552,1155.41028,65.70759,-182.13884,1003.33887,46.47424,-123.09916,982.7923
447,3.717,115.81964,-174.86705,1155.06848,68.5501,-184.20763,1003.3924,47.5468,-125.43766,982.62805
448,3.725,117.58949,-175.56335,1154.51306,69.30565,-184.55244,1003.12048,50.87271,-126.80862,983.00665
449,3.733,119.57437,-176.94508,1153.96216,72.25922,-185.49529,1002.38721,52.03723,-128.20067,982.90607
450,3.742,121.4028,-179.52893,1154.08643,74.0799,-187.77698,1002.54297,54.345,-129.54974,983.60065
451,3.75,123.96969,-181.07083,1154.4137,75.53159,-187.98888,1002.27557,58.26218,-129.79968,983.42267
452,3.758,124.7077,-181.53905,1153.75159,77.46764,-189.15706,1001.91589,60.50671,-129.69261,984.32922
453,3.767,128.05423,-182.81769,1153.33069,78.8931,-191.36839,1001.31427,64.93083,-130.03754,983.37231
454,3.775,129.57828,-184.29944,1152.94324,80.3697,-192.3264,1001.34924,63.72228,-132.49976,983.88666
455,3.783,130.20073,-185.95511,1152.66663,81.97056,-193.41649,1001.16779,66.76061,-133.60168,984.43268
456,3.792,133.68304,-187.67136,1152.35901,85.15515,-194.91551,1000.69312,68.72511,-135.38693,984.15649
457,3.8,135.19151,-188.20436,1151.26196,86.14481,-195.04568,1000.28723,71.54926,-135.54642,984.13013
458,3.808,137.20071,-189.59352,1150.7583,89.83479,-197.56137,1000.49786,74.96813,-136.99797,984.67969
459,3.817,139.97595,-191.64005,1150.8313,91.30186,-197.08293,1000.36975,77.10024,-135.72084,983.30933
460,3.825,141.6395,-192.15067,1150.85559,94.24026,-198.95151,999.82147,79.07532,-137.50723,983.27759
461,3.833,144.38847,-194.24403,1151.23706,95.80498,-199.832,999.10101,81.09788,-140.50441,983.27936
462,3.842,146.57492,-195.78181,1151.1228,97.89796,-202.08704,998.71454,82.57523,-142.18707,983.26111
463,3.85,148.50609,-197.68581,1150.7417,100.18206,-203.7708,998.43658,86.51481,-142.30927,983.27783
464,3.858,150.05196,-198.89023,1150.60925,101.49834,-205.03304,998.19916,88.99553,-142.81259,983.68066
465,3.867,153.64592,-200.36708,1150.73035,103.93989,-206.85565,998.24329,91.29601,-144.87575,984.0343
466,3.875,155.73534,-200.80136,1150.09131,107.59032,-206.72717,998.83014,93.5545,-146.5916,983.34229
467,3.883,158.77327,-203.16113,1149.85938,109.37553,-208.64157,998.53729,95.28793,-149.52426,984.28064
468,3.892,160.38069,-204.94995,1149.58704,111.16553,-209.34148,998.35944,98.33701,-149.92665,984.06055
469,3.9,163.8855,-206.18387,1148.77173,112.83987,-210.89789,998.38733,101.28099,-150.5867,983.63794
470,3.908,165.34245,-207.84241,1149.12903,115.454,-212.93385,997.94153,102.37992,-150.76056,983.65967
471,3.917,169.73531,-208.98564,1148.45129,117.61475,-215.0262,998.44739,105.13887,-154.61224,984.33667
