Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
257,2.133,-152.33995,123.24759,297.8566,-215.99423,157.98073,68.02548,-191.52132,75.33502,77.68514
258,2.142,-145.58258,121.96127,298.67728,-203.79852,157.49039,67.49031,-178.69382,74.86694,77.97884
259,2.15,-138.79741,121.04295,299.2099,-189.67523,157.68579,66.69656,-166.81647,74.66906,77.07626
260,2.158,-132.13953,119.63871,299.44183,-178.41185,156.02255,65.64899,-155.10153,73.82464,77.69379
261,2.167,-126.37121,119.48855,299.92032,-165.44235,155.726,65.06103,-143.87953,72.68394,76.37083
262,2.175,-119.71823,119.00063,300.40561,-154.15994,156.67085,65.95854,-133.77821,72.03056,77.35606
263,2.183,-113.65683,117.19222,301.07855,-143.08904,155.7653,64.92401,-122.48389,70.98141,77.11154
264,2.192,-107.88083,116.77116,301.15286,-133.38255,154.79485,64.59549,-113.07403,71.44637,76.56507
265,2.2,-102.33563,115.12553,301.17578,-122.92715,155.39581,64.66739,-103.83556,71.14865,76.97474
266,2.208,-96.82449,114.42918,302.34201,-114.87603,154.14876,64.14195,-94.3493,70.394,77.53374
267,2.217,-93.37205,113.23383,302.45511,-105.72911,154.33363,64.86319,-88.15504,70.15959,77.14137
268,2.225,-88.3522,112.78339,302.23251,-98.30871,154.54579,64.79929,-80.12608,69.95374,77.58678
269,2.233,-83.83553,111.80481,302.66296,-90.48238,154.06331,64.54716,-73.45102,69.06559,76.81925
270,2.242,-80.94538,110.83615,302.02399,-86.1241,152.90738,65.05062,-66.79712,67.51473,77.02718
271,2.25,-77.31807,109.22346,301.98718,-80.39923,152.51721,64.18922,-62.40432,67.83459,75.19261
272,2.258,-74.86015,108.5706,300.86679,-76.37341,152.50143,64.20923,-59.28848,66.22646,75.19962
273,2.267,-71.12827,107.2204,300.35922,-74.05902,152.45134,63.50468,-55.53777,66.35085,73.64059
274,2.275,-69.2254,107.99374,299.48187,-71.88786,151.93605,62.43203,-52.97607,66.25493,72.4483
275,2.283,-67.27413,107.2394,297.78751,-70.80699,150.61771,61.01067,-51.37435,65.61542,70.881
276,2.292,-65.77097,106.57045,297.04846,-70.43294,150.7263,60.00502,-50.61659,64.90308,69.81206
277,2.3,-64.58413,105.3323,294.42059,-70.02415,149.85521,59.23704,-50.69347,64.29865,68.04075
278,2.308,-64.28587,104.51964,292.40805,-70.19573,149.52895,57.74733,-50.45225,63.88778,66.13884
279,2.317,-62.94329,103.9866,291.63022,-70.35075,149.12134,56.7016,-52.01713,64.62237,63.73022
280,2.325,-60.11095,103.46386,291.22482,-68.84114,149.50764,56.66159,-50.35949,63.83398,63.09571
281,2.333,-58.6983,104.75376,291.03659,-65.27661,150.06509,57.44873,-47.22433,63.56828,63.06127
282,2.342,-56.69603,105.83159,291.86337,-63.48698,150.21989,56.90305,-44.89011,63.0483,63.01634
283,2.35,-54.00484,104.62664,292.43124,-61.93715,149.7766,56.461,-44.61179,61.67943,63.28165
284,2.358,-52.95098,103.74185,291.81628,-61.86913,149.04594,56.21824,-43.93858,62.71342,63.13096
285,2.367,-51.95286,103.11018,291.37573,-61.87064,148.7822,56.05302,-44.4171,62.83255,62.91878
286,2.375,-50.46547,103.3282,290.96701,-61.93938,148.99113,56.28088,-44.65407,62.99576,62.86453
287,2.383,-48.67277,103.16576,290.61124,-61.88988,149.34979,56.48188,-45.35663,61.81627,62.92934
288,2.392,-46.87996,103.33547,290.31088,-61.81671,149.39897,56.42014,-44.7461,62.58194,62.38234
289,2.4,-45.41228,103.23067,289.78662,-61.47095,149.04002,56.33401,-44.51405,62.41927,62.44516
290,2.408,-44.52202,104.23039,289.52615,-61.08117,149.21994,56.28891,-43.08775,63.5322,62.42826
291,2.417,-41.65088,105.00952,289.75964,-61.07344,149.29767,56.1267,-42.95824,63.84873,62.50193
292,2.425,-39.87936,105.86987,289.53894,-60.97572,149.00661,55.80704,-42.41643,64.51299,62.26834
293,2.433,-38.63488,106.6791,289.28189,-60.97572,149.00661,55.80704,-41.99886,64.65077,62.19439
294,2.442,-36.73208,107.33377,289.16223,-60.73519,149.26581,55.81871,-41.71088,64.47211,62.0467
295,2.45,-35.34179,108.6546,289.03842,-60.21413,149.5575,55.7009,-41.71088,64.47211,62.0467
296,2.458,-33.634,108.8148,288.74072,-60.00317,149.80179,55.35183,-41.60789,64.68975,61.78266
297,2.467,-32.76726,109.22911,288.37759,-59.21235,151.14923,55.95836,-41.60789,64.68975,61.78266
298,2.475,-31.58762,108.87849,288.82782,-59.03396,151.23247,56.15281,-41.86786,65.03956,61.38443
299,2.483,-30.24375,109.58237,288.48837,-58.86546,151.21727,56.12118,-41.86786,65.03956,61.38443
300,2.492,-28.77504,109.28247,288.05426,-59.10024,151.1869,55.89611,-41.04897,65.37622,61.41574
301,2.5,-27.93422,109.52325,287.33795,-58.65291,151.01033,55.95852,-40.74324,65.34655,61.2516
302,2.508,-26.68646,110.0672,287.21231,-58.86546,151.21727,56.12118,-40.74324,65.34655,61.2516
303,2.517,-25.51984,110.12434,287.1803,-58.55616,151.34427,56.03148,-40.74324,65.34655,61.2516
304,2.525,-24.42631,110.2961,287.41129,-58.31375,151.16179,56.00923,-40.74324,65.34655,61.2516
305,2.533,-23.55323,110.41579,287.06616,-58.31375,151.16179,56.00923,-40.50927,65.25573,61.06889
306,2.542,-22.41479,110.30815,286.83951,-58.11622,151.09676,55.72131,-40.50927,65.25573,61.06889
307,2.55,-20.82948,110.75631,286.56369,-58.08713,151.10603,55.94994,-40.50927,65.25573,61.06889
308,2.558,-20.02659,110.96169,286.34875,-57.67532,150.94383,55.96401,-40.00579,64.07419,61.51328
309,2.567,-18.99129,111.89941,286.21204,-57.48973,151.00601,56.06568,-40.00579,64.07419,61.51328
310,2.575,-18.03718,112.24175,285.73627,-57.64688,150.83435,56.15354,-40.00579,64.07419,61.51328
311,2.583,-16.56273,112.18468,286.26312,-57.37457,150.75731,56.18682,-40.80327,62.69312,61.79139
312,2.592,-15.50577,112.73266,286.22287,-56.99572,150.69969,56.30193,-40.80327,62.69312,61.79139
313,2.6,-14.45509,113.41664,285.61133,-57.42085,150.25142,56.33072,-40.80327,62.69312,61.79139
314,2.608,-13.76011,113.4471,285.27118,-57.29774,150.20296,56.48546,-40.80327,62.69312,61.79139
315,2.617,-12.47616,114.05369,284.94168,-57.42085,150.25142,56.33072,-40.99655,62.78378,60.975
316,2.625,-11.63377,114.1685,284.82806,-57.15032,150.23553,56.64682,-40.80327,62.69312,61.79139
317,2.633,-10.59471,114.25953,284.85483,-57.15032,150.23553,56.64682,-40.80327,62.69312,61.79139
318,2.642,-9.19254,115.27116,284.76288,-57.14064,150.37471,56.39758,-40.80327,62.69312,61.79139
319,2.65,-8.24121,115.45219,284.2038,-57.03873,150.54413,56.36766,-40.80327,62.69312,61.79139
320,2.658,-6.88372,115.79707,284.42963,-56.97137,150.78072,56.30861,-41.18832,64.03287,61.15102
321,2.667,-5.79887,116.26073,284.14069,-57.02484,150.69051,56.07326,-40.31363,65.2755,60.86305
322,2.675,-5.16906,116.79944,283.95059,-57.16317,150.71928,55.58274,-40.31363,65.2755,60.86305
323,2.683,-4.71916,117.01343,283.92792,-57.08396,150.8934,55.69033,-40.0602,65.52703,60.95957
324,2.692,-3.67641,117.35519,283.67914,-57.39245,150.97897,55.66928,-39.87292,65.75897,61.17336
325,2.7,-2.48886,117.48972,283.2146,-57.02984,150.68375,55.17405,-39.87292,65.75897,61.17336
326,2.708,-1.03826,118.49883,283.32578,-57.11319,150.88426,55.46161,-39.87292,65.75897,61.17336
327,2.717,-0.7851,119.03906,283.02887,-56.89915,150.69211,55.13218,-40.06854,65.73921,61.37917
328,2.725,0.11792,119.26243,283.01297,-57.40834,150.91634,55.04506,-40.06854,65.73921,61.37917
329,2.733,0.91373,119.91165,282.66144,-57.28156,150.93292,54.99723,-40.06854,65.73921,61.37917
330,2.742,1.41844,120.13287,282.34814,-57.40829,151.04967,54.9013,-40.30463,65.79202,61.5309
331,2.75,2.24399,120.68817,282.04471,-57.40829,151.04967,54.9013,-39.90029,65.65868,62.05674
332,2.758,3.07337,120.94023,282.1434,-57.49614,151.48749,54.9144,-39.90029,65.65868,62.05674
333,2.767,3.42209,121.04387,281.64035,-57.68171,151.42525,54.81269,-39.64896,65.87209,62.12225
334,2.775,4.01597,121.4713,281.66653,-57.6919,151.8577,54.89007,-39.67715,65.08919,62.26545
335,2.783,4.20516,121.85282,281.22552,-57.65473,151.94487,54.77133,-39.67715,65.08919,62.26545
336,2.792,4.35099,122.02013,281.15359,-57.73245,152.39195,54.65893,-39.60882,65.05255,63.03706
337,2.8,4.88836,122.56396,281.19913,-57.80789,152.67009,54.78452,-39.60882,65.05255,63.03706
338,2.808,5.68911,123.38591,281.09818,-57.80789,152.67009,54.78452,-39.60882,65.05255,63.03706
339,2.817,6.08511,123.70071,281.20297,-58.11534,152.75188,54.79981,-39.84267,65.14329,63.21977
340,2.825,6.66075,124.38836,280.96301,-58.26718,152.61252,54.59899,-39.65678,65.13153,63.34918
341,2.833,6.93148,124.72486,280.60938,-58.28568,152.81552,54.79018,-39.65678,65.13153,63.34918
342,2.842,7.2353,124.84279,280.55753,-58.28568,152.81552,54.79018,-39.65678,65.13153,63.34918
343,2.85,7.2827,125.81779,280.35178,-58.28568,152.81552,54.79018,-39.60467,65.27649,63.49628
344,2.858,7.92976,126.20005,280.16299,-58.47348,152.70721,54.3713,-39.24093,65.72259,63.43793
345,2.867,8.54168,126.74324,280.01422,-58.84621,151.84903,53.7568,-39.45063,65.90891,63.50323
346,2.875,9.01553,127.71805,279.92279,-58.68436,152.02823,53.98117,-39.24093,65.72259,63.43793
347,2.883,9.73902,128.16742,279.75034,-58.68436,152.02823,53.98117,-39.45063,65.90891,63.50323
348,2.892,10.34869,129.0443,279.38632,-58.84621,151.84903,53.7568,-39.30645,66.12555,63.63078
349,2.9,10.75569,128.7693,278.92822,-58.86494,152.26064,53.7846,-40.13744,65.00176,63.95576
350,2.908,10.90112,128.7952,278.82571,-58.86494,152.26064,53.7846,-40.25644,65.02106,64.00217
351,2.917,11.42166,129.37697,278.7211,-58.82553,152.26373,53.54599,-40.1306,65.19987,64.12468
352,2.925,11.79076,129.88957,278.81683,-58.66371,152.44292,53.77036,-40.12373,65.3978,64.29372
353,2.933,12.35583,130.08922,278.73563,-58.82553,152.26373,53.54599,-40.12373,65.3978,64.29372
354,2.942,12.77201,130.48662,278.67191,-58.82553,152.26373,53.54599,-40.17319,65.67432,64.09961
355,2.95,14.19115,130.62622,278.54727,-58.83585,152.55525,53.61852,-40.17319,65.67432,64.09961
356,2.958,14.48506,130.70822,278.33121,-58.82553,152.26373,53.54599,-40.17319,65.67432,64.09961
357,2.967,14.95536,131.0484,278.3147,-58.82553,152.26373,53.54599,-39.97042,65.59541,63.82734
358,2.975,15.42613,131.39955,278.22256,-58.82553,152.26373,53.54599,-39.97042,65.59541,63.82734
359,2.983,14.86022,132.13396,277.50879,-58.88421,152.95157,53.59884,-39.97042,65.59541,63.82734
360,2.992,15.459,133.12738,277.3548,-58.95685,153.04184,53.47752,-39.97042,65.59541,63.82734
361,3,16.046,133.81134,277.18103,-58.79505,153.22096,53.70186,-40.06866,65.79925,63.93563
362,3.008,16.21523,134.52711,276.51135,-58.79505,153.22096,53.70186,-38.47009,68.12962,63.73548
363,3.017,16.5769,134.3477,276.3511,-58.95685,153.04184,53.47752,-38.47009,68.12962,63.73548
364,3.025,17.39863,135.71741,276.04825,-58.95685,153.04184,53.47752,-38.47009,68.12962,63.73548
365,3.033,17.52223,136.08331,275.89801,-58.82163,152.98122,53.32067,-38.43345,68.70702,63.61092
366,3.042,18.13327,136.29666,275.60318,-58.52679,153.33978,53.20368,-38.47009,68.12962,63.73548
367,3.05,18.88117,136.18416,275.24835,-58.82239,153.18457,53.36754,-38.47009,68.12962,63.73548
368,3.058,18.7659,135.85132,274.98611,-58.68716,153.12395,53.21069,-38.50817,68.27947,63.66039
369,3.067,19.18894,135.57881,274.71567,-58.82239,153.18457,53.36754,-37.91997,67.77435,63.68764
370,3.075,18.32024,136.23169,275.35559,-58.95685,153.04184,53.47752,-38.56905,68.26449,63.58733
371,3.083,18.84699,136.26627,275.20883,-58.95685,153.04184,53.47752,-38.56905,68.26449,63.58733
372,3.092,19.07018,136.88194,275.50198,-58.82163,152.98122,53.32067,-38.56905,68.26449,63.58733
373,3.1,19.67465,136.78885,275.57858,-58.95685,153.04184,53.47752,-38.56905,68.26449,63.58733
374,3.108,19.79637,136.5498,275.37021,-58.95685,153.04184,53.47752,-38.07584,68.24937,63.56103
375,3.117,19.98635,136.49615,275.4137,-58.82239,153.18457,53.36754,-39.00377,67.82298,63.85806
376,3.125,20.32897,136.62677,275.328,-58.7637,152.49684,53.31467,-38.56905,68.26449,63.58733
377,3.133,20.4871,136.39301,275.26859,-58.82163,152.98122,53.32067,-38.56905,68.26449,63.58733
378,3.142,20.66846,136.36967,275.13593,-58.89817,152.35405,53.42466,-38.51048,67.8078,63.83179
379,3.15,20.96625,136.54744,274.70566,-58.75538,151.94475,53.39162,-38.23012,67.56042,63.19163
380,3.158,21.59478,136.42651,274.57788,-58.75538,151.94475,53.39162,-39.28083,66.04228,62.91279
381,3.167,21.92412,136.37582,274.61694,-58.62016,151.88411,53.23476,-39.28083,66.04228,62.91279
382,3.175,22.06396,136.2374,274.5061,-58.75538,151.94475,53.39162,-39.20429,65.64753,63.87293
383,3.183,23.44724,134.69284,274.48795,-58.75538,151.94475,53.39162,-39.68245,65.10786,63.69987
384,3.192,24.40651,134.06947,274.64258,-58.57637,151.88251,53.39497,-39.68245,65.10786,63.69987
385,3.2,25.06841,133.89551,274.50888,-58.17627,151.66722,53.37953,-38.99567,65.5658,63.28717
386,3.208,25.34328,133.8456,274.40042,-58.23174,151.39197,53.37873,-39.12796,65.33611,63.07927
387,3.217,25.79436,133.98395,274.30801,-57.93002,151.38918,53.34726,-39.12796,65.33611,63.07927
388,3.225,26.03033,133.7748,274.15256,-57.51397,151.23778,53.40019,-38.53493,65.19466,61.80038
389,3.233,26.01122,133.39296,274.03445,-57.64373,150.64949,53.65699,-37.37173,65.57876,62.26686
390,3.242,26.18163,132.90732,273.341,-57.64373,150.64949,53.65699,-37.89016,64.54415,62.04369
391,3.25,26.46143,132.63792,273.02551,-57.65541,150.15593,53.54893,-38.97297,65.08639,61.81546
392,3.258,26.79811,132.42195,272.93201,-57.65541,150.15593,53.54893,-37.89016,64.54415,62.04369
393,3.267,28.05725,131.94279,272.80911,-57.64373,150.64949,53.65699,-37.57854,64.77895,61.51707
394,3.275,29.33675,131.77838,272.9213,-57.65541,150.15593,53.54893,-37.57854,64.77895,61.51707
395,3.283,30.34553,132.48729,273.07889,-57.65541,150.15593,53.54893,-37.32993,64.86312,61.23548
396,3.292,30.82057,132.75322,272.88467,-57.65541,150.15593,53.54893,-37.32993,64.86312,61.23548
397,3.3,31.14065,132.5507,272.22272,-57.65541,150.15593,53.54893,-37.32993,64.86312,61.23548
398,3.308,31.80741,133.2207,271.87357,-57.65541,150.15593,53.54893,-37.32993,64.86312,61.23548
399,3.317,32.16886,133.16129,271.73633,-57.65541,150.15593,53.54893,-38.8239,63.02688,61.5209
400,3.325,33.05272,133.00552,271.62292,-57.65541,150.15593,53.54893,-37.54541,64.60204,61.65638
401,3.333,33.47547,133.43976,271.10388,-57.65541,150.15593,53.54893,-37.55206,64.59146,61.36488
402,3.342,34.04631,133.64445,271.27197,-57.65541,150.15593,53.54893,-37.55206,64.59146,61.36488
403,3.35,34.48085,133.97862,270.91962,-57.65541,150.15593,53.54893,-37.55206,64.59146,61.36488
404,3.358,34.02964,134.18582,270.03317,-57.65541,150.15593,53.54893,-37.55206,64.59146,61.36488
405,3.367,34.07232,133.44339,269.86041,-57.65541,150.15593,53.54893,-37.74312,64.61849,61.24284
406,3.375,32.04469,132.12341,269.06409,-57.65541,150.15593,53.54893,-37.74312,64.61849,61.24284
407,3.383,32.88528,132.64767,269.07971,-57.70677,150.06339,53.67555,-38.05253,64.79134,60.66995
408,3.392,32.92206,132.40414,269.10648,-57.64727,149.76595,53.78679,-37.74312,64.61849,61.24284
409,3.4,33.29808,132.57448,269.03244,-57.70677,150.06339,53.67555,-37.53594,64.87066,60.99007
410,3.408,33.87455,132.42195,268.79089,-57.65403,150.05812,53.62721,-37.53594,64.87066,60.99007
411,3.417,36.11226,131.8558,269.35211,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
412,3.425,36.74817,131.77925,268.8808,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
413,3.433,37.23471,132.00812,268.686,-57.50014,149.67322,53.82297,-37.84537,65.0436,60.4171
414,3.442,37.99042,131.94836,268.85593,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
415,3.45,38.41675,131.87,268.87222,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
416,3.458,39.2368,131.51129,268.91873,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
417,3.467,39.65848,130.79568,268.15442,-57.22561,149.58253,53.7566,-37.84537,65.0436,60.4171
418,3.475,39.61335,130.53468,267.92938,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
419,3.483,40.31544,131.07399,267.51779,-57.50014,149.67322,53.82297,-37.84537,65.0436,60.4171
420,3.492,40.5742,131.16484,267.34772,-57.50014,149.67322,53.82297,-37.84537,65.0436,60.4171
421,3.5,40.58898,130.7739,267.02563,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
422,3.508,41.08194,130.76546,267.17838,-57.64865,149.8638,53.70853,-37.84537,65.0436,60.4171
423,3.517,41.3168,130.7365,267.09695,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
424,3.525,42.7019,129.88377,266.95084,-57.50014,149.67322,53.82297,-37.84537,65.0436,60.4171
425,3.533,43.18666,129.632,267.17764,-57.64865,149.8638,53.70853,-37.84537,65.0436,60.4171
426,3.542,43.21136,129.84166,266.96252,-57.64727,149.76595,53.78679,-37.84537,65.0436,60.4171
427,3.55,44.07069,130.01895,266.49496,-57.55826,149.87283,53.79,-37.63539,64.85773,60.35189
428,3.558,44.48505,129.34506,266.16696,-57.64727,149.76595,53.78679,-37.63539,64.85773,60.35189
429,3.567,45.11189,129.41072,265.86063,-57.64865,149.8638,53.70853,-37.63539,64.85773,60.35189
430,3.575,45.59983,129.46057,265.569,-57.64727,149.76595,53.78679,-37.2177,64.99531,60.27809
431,3.583,46.05212,129.3403,265.41806,-57.50014,149.67322,53.82297,-37.2177,64.99531,60.27809
432,3.592,46.45918,129.25272,265.05914,-57.17723,149.64146,54.02995,-38.50853,63.6167,60.63818
433,3.6,46.78605,128.24683,264.91754,-57.17723,149.64146,54.02995,-37.09948,64.82454,60.23864
434,3.608,47.1994,127.99507,265.06097,-57.17723,149.64146,54.02995,-37.09948,64.82454,60.23864
435,3.617,48.69068,126.61644,265.04587,-57.21678,149.63847,54.26869,-36.68169,64.96201,60.16495
436,3.625,49.09924,125.72222,264.82413,-56.71803,149.75615,54.12803,-36.68169,64.96201,60.16495
437,3.633,49.19212,125.15643,263.94336,-56.55156,149.69958,54.44383,-36.68169,64.96201,60.16495
438,3.642,49.71072,124.39968,264.29105,-56.55156,149.69958,54.44383,-36.68169,64.96201,60.16495
439,3.65,50.05173,123.74735,263.33661,-56.78535,149.74879,54.57546,-36.04831,65.26141,59.55954
440,3.658,50.73399,123.75617,263.63339,-56.39383,149.47656,54.34873,-36.04831,65.26141,59.55954
441,3.667,50.83128,122.23952,263.59674,-56.3011,149.28049,54.3899,-36.27024,65.13616,59.95122
442,3.675,51.04825,121.966,264.68365,-56.23703,149.2563,54.56071,-36.27024,65.13616,59.95122
443,3.683,51.31343,121.44192,264.20807,-56.08452,149.31183,54.73627,-35.89149,65.06565,59.53051
444,3.692,53.00616,119.92503,264.22699,-55.96166,149.11765,54.97038,-35.49837,64.73763,60.33147
445,3.7,53.22566,119.85726,264.30826,-55.89253,149.01456,55.03522,-35.58583,65.03574,59.36657
446,3.708,53.13374,119.12755,264.16089,-55.55251,148.88728,55.18176,-35.35195,64.94477,59.18395
447,3.717,53.53074,118.92396,264.15182,-55.53214,148.91464,55.43274,-35.04261,64.77182,59.75726
448,3.725,53.95072,118.02005,264.22308,-55.53214,148.91464,55.43274,-35.35195,64.94477,59.18395
449,3.733,54.65321,117.17361,263.39798,-55.37974,148.97008,55.6083,-35.35195,64.94477,59.18395
450,3.742,54.64124,116.49249,262.90631,-55.43885,148.79619,55.67321,-35.58061,64.45033,58.86193
451,3.75,55.06477,115.80077,262.73785,-55.43885,148.79619,55.67321,-35.58061,64.45033,58.86193
452,3.758,56.15837,113.35156,262.9379,-55.69437,148.79431,56.1036,-35.57837,64.24482,59.54673
453,3.767,56.23331,112.99647,262.86154,-55.69437,148.79431,56.1036,-35.72503,64.23363,58.73425
454,3.775,56.33644,112.67608,262.59729,-55.69437,148.79431,56.1036,-35.72503,64.23363,58.73425
455,3.783,57.02699,112.21098,262.16452,-55.6307,148.67407,56.18385,-35.48455,64.09676,58.53473
456,3.792,58.19596,112.55326,262.04498,-55.5446,148.58095,56.23653,-35.2112,63.70772,58.66439
457,3.8,59.32023,112.43954,261.72061,-55.23021,148.45532,56.52276,-35.2112,63.70772,58.66439
458,3.808,59.75035,112.13068,261.27115,-55.49526,148.45502,56.97605,-35.1981,63.93597,58.85045
459,3.817,60.60197,111.55341,260.64816,-55.49526,148.45502,56.97605,-34.98245,64.20214,58.98632
460,3.825,62.23975,110.18806,260.47891,-55.3847,148.45728,57.44248,-34.74553,64.03837,59.04092
461,3.833,62.77255,110.36139,260.41638,-55.05947,148.67604,57.57354,-34.74553,64.03837,59.04092
462,3.842,63.5639,109.85235,259.92966,-54.49282,148.31941,58.05365,-34.24195,63.75203,58.89946
463,3.85,64.3792,109.41703,260.00409,-54.32248,147.88275,58.09315,-34.24195,63.75203,58.89946
464,3.858,65.45811,110.00961,259.91434,-54.04753,147.86571,58.78117,-34.16209,62.77893,59.54105
465,3.867,66.37163,108.97187,259.2515,-53.79576,147.53133,59.05499,-33.89165,62.43147,59.86044
466,3.875,67.99363,108.86657,260.64987,-53.35176,147.88217,59.40734,-33.89165,62.43147,59.86044
467,3.883,68.71136,108.10318,259.81418,-53.18839,147.86456,59.87222,-33.9662,62.28853,60.91155
468,3.892,69.09505,107.95189,259.17557,-53.04669,147.85486,60.28742,-33.67486,62.82378,61.11333
469,3.9,70.26561,108.14233,259.29996,-52.76398,147.13496,61.3369,-32.92038,62.99488,61.20421
470,3.908,71.0338,109.07245,260.18997,-52.61548,147.1463,61.90627,-33.17277,62.7664,61.84834
471,3.917,71.49817,109.37422,260.38046,-53.2171,147.21455,62.68005,-32.27144,62.99516,63.08998
472,3.925,72.4947,109.08128,260.89908,-53.20403,146.93733,63.29082,-31.66727,62.20713,63.70457
473,3.933,73.14233,108.76002,260.90128,-52.89008,146.40465,64.38757,-32.20298,62.08926,64.49672
474,3.942,74.20581,109.27907,260.99594,-52.29431,146.30331,65.22759,-31.42757,62.28207,65.35396
475,3.95,75.60243,109.42118,261.73737,-52.26731,146.57565,66.5308,-31.36792,62.98989,65.74886
476,3.958,77.10421,108.62642,262.37036,-52.07732,146.90643,67.16283,-31.2992,62.80682,66.21585
477,3.967,78.5573,108.73698,263.01395,-51.50148,147.08723,67.99098,-29.98324,62.70238,67.18128
478,3.975,78.83553,108.26894,263.59213,-51.62572,146.81847,69.70798,-29.24744,63.11298,68.41442
479,3.983,80.40452,107.01984,264.70474,-50.87926,146.35004,70.73887,-27.74935,63.56699,69.524
480,3.992,81.97749,106.81853,265.69476,-50.44901,146.59291,72.4454,-27.21039,62.80368,70.72436
481,4,83.23553,106.43004,266.9982,-50.54729,146.09358,73.59692,-27.09882,62.55714,71.5459
482,4.008,85.85291,106.22878,267.97177,-49.80503,146.20782,74.38989,-26.80245,63.20102,72.2524
483,4.017,87.46137,106.08775,268.55933,-48.98439,146.85736,77.09019,-26.25936,63.71651,74.57211
484,4.025,89.89317,106.12326,269.78467,-47.97973,146.77591,78.14599,-25.2771,63.57744,76.41205
485,4.033,91.67825,105.40053,269.97293,-47.36986,147.57584,80.73297,-24.52269,63.51722,77.54367
486,4.042,95.55989,105.20518,270.54733,-46.43565,146.96123,82.50596,-23.90511,63.44511,79.35693
487,4.05,97.49232,105.23614,271.0336,-45.50367,147.21359,83.96805,-22.39403,63.71046,81.50857
488,4.058,100.79343,106.26971,272.60385,-44.17746,147.76341,86.49982,-20.72366,63.6576,84.15702
489,4.067,104.07374,104.8194,272.76257,-42.5223,147.5905,88.48586,-20.20935,63.9918,85.11382
490,4.075,107.29645,106.29995,274.71088,-41.50632,148.32297,91.5947,-18.32773,65.31349,87.72126
491,4.083,111.59425,107.09919,275.61508,-40.01482,148.70399,94.02757,-16.31548,65.87398,89.59824
492,4.092,115.49767,107.35702,275.81177,-37.89161,148.90804,96.0275,-14.76154,66.03903,92.21109
493,4.1,120.18014,108.27973,276.18613,-35.99445,149.41025,98.94955,-12.10936,66.15527,95.74346
494,4.108,125.3714,109.73869,276.88339,-34.43615,148.62723,101.9726,-11.12432,66.36445,97.27922
495,4.117,129.92946,110.36839,277.59937,-31.33275,149.63484,104.86633,-7.97169,66.74986,100.36291
496,4.125,136.18324,109.10992,278.10416,-28.90712,149.74422,108.42446,-4.95507,67.22691,102.89748
497,4.133,141.09633,109.91204,279.41977,-25.54745,149.43259,111.05676,-1.53988,66.95482,105.21702
498,4.142,147.18381,110.71317,280.29456,-22.03936,149.65298,114.61427,0.78753,67.34444,109.37891
499,4.15,152.56139,110.00661,280.55905,-19.78632,149.38341,116.82703,4.26838,67.69617,112.12111
500,4.158,158.26846,109.10377,281.73953,-14.9439,149.93901,120.41695,8.15998,67.58258,115.30981
501,4.167,162.96359,109.19265,281.99762,-11.58759,149.94435,124.7377,11.1794,67.09998,118.57258
502,4.175,170.64612,110.01768,283.8468,-7.49476,150.16689,126.64342,14.23887,66.33114,121.41777
503,4.183,175.96434,109.61896,284.16937,-3.9898,149.35767,129.80263,19.04938,66.83329,125.0873
504,4.192,182.13098,109.31506,285.10544,0.75233,149.02243,132.65094,22.48751,66.59119,127.26688
505,4.2,188.61626,109.29778,286.21078,5.40408,148.2296,135.62018,27.14813,65.03291,130.09093
506,4.208,194.6781,108.67776,286.34708,9.84356,147.84657,138.6172,31.47933,65.65014,131.90332
507,4.217,201.29102,108.07983,287.76324,15.39485,147.52911,140.59973,38.44189,64.6225,133.82486
508,4.225,207.29907,107.73102,288.36441,21.32632,145.65501,141.65796,42.48764,63.96052,134.73627
509,4.233,213.6389,107.3448,288.80542,28.14494,144.82892,143.3168,49.56469,62.99241,136.23311
510,4.242,220.64548,106.47913,289.57886,34.53708,144.13733,143.96747,56.30628,61.87328,137.17958
511,4.25,227.66628,106.33739,289.93515,41.79963,143.34325,144.55081,65.20509,61.01927,136.80222
512,4.258,235.39162,105.25123,290.82581,49.43301,141.99146,144.86049,72.11613,59.7128,135.47157
513,4.267,243.15329,105.26644,291.44061,57.14216,140.68666,144.23065,81.13589,59.31342,135.25073
514,4.275,250.16344,104.91354,291.92294,65.17074,139.2428,142.85358,90.21774,58.84153,135.04732
515,4.283,259.55331,103.58248,291.69659,73.7183,139.4958,142.9417,99.63638,57.76778,133.14676
516,4.292,265.64005,103.14391,291.47281,84.21435,137.86842,141.15485,109.96156,56.5333,131.92369
517,4.3,272.39859,102.84434,291.90149,93.50121,137.45573,139.27695,120.42496,55.50184,129.55312
518,4.308,279.73547,102.22297,291.4765,103.16018,136.54401,136.62196,130.24889,55.33141,127.03328
