Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-315.5603,-251.74438,933.90216,-328.33649,-269.39774,836.28467,-253.82518,-275.91306,812.6546
245,2.033,-314.13098,-251.93616,933.81342,-327.51819,-269.58243,836.47858,-251.30679,-275.57559,813.01215
246,2.042,-312.05231,-251.65326,934.37689,-325.71286,-266.77945,835.97711,-250.25766,-275.37027,812.99927
247,2.05,-310.26935,-251.47885,935.32373,-323.61673,-268.3652,836.9256,-248.60268,-274.71274,813.26245
248,2.058,-308.05029,-251.06956,934.922,-321.8446,-268.76761,837.32172,-247.05905,-274.36182,813.18896
249,2.067,-306.35159,-252.2859,935.03772,-320.61557,-267.34305,836.88544,-246.19371,-274.48035,812.42804
250,2.075,-305.23682,-251.64551,935.34961,-318.46912,-267.40189,837.1358,-244.64043,-274.58109,812.2699
251,2.083,-303.82022,-252.25044,936.15338,-317.14853,-267.13327,837.7887,-242.82939,-275.12729,813.95129
252,2.092,-302.47433,-252.56042,935.03876,-316.19315,-267.97021,837.59027,-239.56026,-276.78235,814.17188
253,2.1,-300.64389,-252.80826,936.04962,-314.52502,-268.39441,838.4538,-236.62169,-276.9407,815.133
254,2.108,-298.19113,-253.02831,936.97198,-312.50903,-268.11603,838.40009,-237.30875,-276.11636,813.84991
255,2.117,-296.55161,-252.04305,936.90497,-310.91388,-267.07385,838.60931,-236.24223,-276.39264,813.99457
256,2.125,-293.81921,-250.64421,936.98669,-309.74081,-267.73685,838.45367,-234.29004,-274.99005,813.66223
257,2.133,-292.47287,-250.79156,936.94226,-306.95596,-269.40829,839.16425,-232.82788,-275.56906,813.88031
258,2.142,-291.33755,-250.87068,936.98608,-305.30923,-267.15585,838.86646,-231.05997,-276.36017,813.90875
259,2.15,-290.12137,-250.72415,937.21942,-304.26239,-267.82578,838.61273,-228.57118,-277.15582,814.89368
260,2.158,-287.34027,-250.80161,937.64728,-302.31378,-268.14844,839.54388,-227.98341,-276.70786,814.38141
261,2.167,-285.44464,-250.42593,937.92261,-299.9299,-268.2016,839.72253,-225.46805,-277.05026,815.09833
262,2.175,-283.37891,-250.17815,937.62994,-298.45718,-267.69748,839.19434,-224.23943,-276.87561,814.59363
263,2.183,-281.29504,-249.55215,937.44885,-297.62543,-268.28406,839.57874,-222.18851,-276.78763,814.94446
264,2.192,-280.15042,-249.51497,937.66925,-294.09421,-267.92532,839.67645,-220.20763,-276.19864,815.16333
265,2.2,-277.7308,-249.29543,937.97748,-293.20551,-268.45734,839.75995,-217.90082,-277.66635,815.65045
266,2.208,-277.35855,-249.19354,938.07672,-291.40021,-267.17596,840.47076,-216.25461,-278.23251,815.10956
267,2.217,-274.698,-248.68816,938.10699,-288.46518,-267.57382,840.367,-214.60808,-276.96341,815.27826
268,2.225,-271.87521,-248.299,938.42957,-286.42691,-269.23987,841.02979,-211.83745,-277.28497,815.96863
269,2.233,-270.46817,-247.58209,938.72241,-285.11807,-266.58444,840.93976,-210.58434,-276.72134,815.91797
270,2.242,-268.37622,-248.97574,938.94257,-282.35699,-266.76056,840.87823,-208.84496,-276.52478,816.0528
271,2.25,-266.82416,-248.85719,939.05286,-280.90393,-267.60983,840.86475,-206.49925,-276.59833,816.44836
272,2.258,-263.88766,-247.37215,939.65363,-278.59207,-265.12732,841.35718,-203.59761,-277.93799,817.62964
273,2.267,-262.73474,-246.50177,939.43054,-276.79541,-264.57169,841.69501,-201.42897,-276.82602,817.36322
274,2.275,-259.91644,-246.19395,939.81152,-274.263,-265.55173,841.88849,-199.83728,-276.95544,817.80902
275,2.283,-257.53287,-245.45552,939.92975,-272.87808,-264.87708,842.1153,-196.40144,-276.61026,818.56207
276,2.292,-256.14761,-244.56198,940.56799,-270.06967,-264.3172,842.97754,-196.04051,-276.92813,818.02393
277,2.3,-253.96918,-244.82784,940.7876,-267.47928,-263.35992,843.86761,-192.24612,-276.84723,819.89032
278,2.308,-250.54906,-244.43274,942.12134,-265.38229,-263.29077,844.13892,-190.86285,-276.5777,820.26178
279,2.317,-248.67255,-243.92601,942.40033,-263.91949,-263.68533,844.9765,-187.6075,-276.35956,820.89539
280,2.325,-245.66608,-242.95407,942.46918,-261.10907,-263.78955,845.14294,-185.7688,-275.69406,822.04254
281,2.333,-243.63139,-242.9664,943.05206,-258.06607,-261.73886,845.27466,-183.67683,-275.83688,822.67224
282,2.342,-240.9615,-241.05609,943.67657,-255.44237,-261.76016,846.30237,-180.81302,-275.70026,823.56012
283,2.35,-237.92378,-240.03917,943.90509,-253.2645,-261.11224,847.05902,-178.48726,-274.87766,823.74396
284,2.358,-235.35172,-238.87936,944.83728,-250.5024,-260.44681,847.48511,-175.90283,-274.31702,825.77814
285,2.367,-234.12096,-238.08803,946.06506,-247.98099,-259.94708,849.26001,-172.49896,-274.16156,826.39868
286,2.375,-229.30061,-237.99808,947.59937,-245.65036,-258.77756,849.99585,-170.93581,-273.41989,827.26404
287,2.383,-226.59396,-236.99052,948.90546,-242.70518,-259.32834,852.13837,-168.0894,-273.27789,827.85406
288,2.392,-224.46512,-236.51654,950.38318,-239.57016,-257.14774,853.25293,-164.68507,-272.61203,830.68634
289,2.4,-220.25482,-235.02203,951.25366,-237.20142,-257.21445,854.12366,-163.90248,-271.35461,830.13629
290,2.408,-218.68994,-233.09462,952.85919,-233.55344,-256.73825,857.07721,-158.81995,-272.28482,833.04755
291,2.417,-215.57355,-233.87944,954.9483,-231.61685,-255.38617,857.2619,-156.77509,-270.79474,834.44775
292,2.425,-211.92236,-232.07713,955.25928,-227.92076,-255.13994,858.9024,-153.50299,-270.59204,835.74103
293,2.433,-208.51259,-231.18364,956.71326,-224.40497,-253.82535,859.37836,-151.36931,-269.76093,836.83643
294,2.442,-205.61369,-231.19717,957.27185,-221.36629,-254.0546,861.13409,-148.3923,-268.08542,837.82056
295,2.45,-201.24652,-230.12093,959.7677,-218.72154,-253.00032,863.02838,-143.65915,-268.61484,839.66632
296,2.458,-198.89819,-229.35506,961.24292,-214.4929,-253.71025,863.79364,-141.80566,-267.9939,840.38898
297,2.467,-195.5302,-228.83786,961.70068,-211.90906,-251.81509,865.16919,-137.46965,-266.47198,840.84473
298,2.475,-191.73874,-227.53004,962.39087,-207.34685,-251.70601,866.78528,-134.33879,-266.05603,841.20801
299,2.483,-187.73648,-226.2308,963.35693,-204.65437,-251.56717,867.40594,-129.60312,-265.77142,843.23944
300,2.492,-183.90259,-226.39177,964.98828,-200.46626,-251.35713,868.12555,-126.61939,-265.18939,844.1579
301,2.5,-181.04764,-226.44153,965.16425,-196.52075,-250.7254,868.74127,-123.35138,-263.5629,844.22046
302,2.508,-177.23965,-225.53056,965.60236,-193.03987,-250.35982,869.93719,-119.03031,-262.5896,844.75281
303,2.517,-172.132,-225.46996,966.44666,-188.02122,-248.29553,870.45007,-114.57373,-262.28412,845.43933
304,2.525,-167.35994,-225.71185,966.77686,-185.5444,-249.21976,870.90289,-110.19676,-262.98044,846.71631
305,2.533,-163.56285,-224.1227,967.0943,-179.73695,-249.2718,871.50134,-106.85406,-261.44696,846.71429
306,2.542,-160.53647,-224.25204,967.24127,-176.46674,-248.35199,871.03802,-102.10825,-260.65692,846.66766
307,2.55,-155.76233,-221.90204,967.30823,-171.81114,-247.55351,871.05518,-97.81381,-260.98346,846.5907
308,2.558,-151.04926,-221.95778,966.77032,-168.03157,-247.64523,872.33087,-93.49976,-260.224,847.77301
309,2.567,-148.40305,-221.18214,967.34424,-162.97559,-248.03346,872.38489,-89.19811,-260.00574,847.49152
310,2.575,-143.56459,-220.63623,968.09027,-158.38655,-245.98912,871.5683,-85.14374,-256.92789,846.66724
311,2.583,-139.38051,-220.75313,967.20306,-155.40094,-245.89282,871.48663,-80.21497,-258.40039,847.81592
312,2.592,-134.55807,-219.0145,967.07141,-151.18658,-244.53897,871.2356,-76.47636,-257.53891,846.88525
313,2.6,-130.81523,-217.52324,967.3772,-145.78186,-244.18523,870.90338,-70.87787,-255.20308,847.60907
314,2.608,-126.37309,-216.62038,967.17419,-141.19714,-243.39207,870.34375,-67.14013,-254.65077,846.80536
315,2.617,-122.52004,-216.21434,966.73535,-137.86432,-243.52368,870.33374,-62.46079,-253.89178,847.50024
316,2.625,-118.78331,-215.94652,966.72736,-133.02544,-240.59244,870.51843,-58.26998,-252.04269,846.34143
317,2.633,-113.83546,-215.54755,966.65619,-128.63651,-239.55806,869.34283,-51.94254,-250.94983,846.74567
318,2.642,-110.7291,-213.45793,965.69324,-122.86932,-239.49536,870.02283,-48.6488,-249.03754,846.55762
319,2.65,-106.58818,-212.42963,964.54889,-120.244,-237.27716,869.27759,-44.00542,-247.27864,847.54626
320,2.658,-102.76094,-210.45871,964.83386,-114.25826,-239.42299,870.0611,-40.1808,-246.03337,847.23004
321,2.667,-97.85736,-207.9884,965.57306,-110.75693,-234.05251,868.64825,-37.98992,-244.32741,846.02197
322,2.675,-94.80834,-207.68552,965.74249,-107.87439,-233.9679,868.90985,-34.26993,-242.88272,846.7442
323,2.683,-91.87308,-206.50407,965.47638,-103.07442,-231.80307,867.52435,-30.95221,-239.42706,846.34814
324,2.692,-87.12843,-206.70386,965.36578,-99.96567,-231.42477,867.8598,-23.45835,-238.78734,846.1629
325,2.7,-83.75607,-203.30811,964.22589,-95.81972,-228.56442,867.77417,-19.44934,-237.19008,845.96234
326,2.708,-80.7962,-202.72331,963.81165,-91.22564,-225.6626,866.88525,-14.6626,-236.14386,847.27704
327,2.717,-76.92451,-201.31328,964.09583,-86.94252,-227.84303,867.32574,-10.20134,-233.4706,847.56409
328,2.725,-73.58433,-199.36417,964.13257,-84.20413,-222.60576,866.82526,-6.93332,-230.85483,847.39404
329,2.733,-70.08474,-197.70258,964.03369,-80.14465,-221.84529,866.89911,-3.33296,-229.47023,847.59424
330,2.742,-66.30037,-196.80191,964.39716,-74.73331,-221.92297,867.99188,0.70998,-226.73979,847.55133
331,2.75,-64.22343,-195.36098,964.56122,-72.27128,-218.11969,866.81519,4.66147,-225.16064,848.17487
332,2.758,-59.65093,-194.89912,964.72919,-67.92773,-217.54622,866.91327,8.13304,-223.9072,848.65936
333,2.767,-56.5122,-191.77763,964.99323,-65.36342,-216.11385,867.42969,11.21287,-221.39442,849.10016
334,2.775,-55.53975,-190.85272,965.11835,-62.90073,-214.04993,867.43604,15.38386,-219.88423,849.94598
335,2.783,-51.86287,-187.91425,964.61047,-58.93664,-211.87753,867.8598,18.22222,-216.84035,849.64374
336,2.792,-49.0152,-187.44756,965.46039,-56.31129,-210.29338,867.5257,21.84588,-214.53819,850.63763
337,2.8,-47.04879,-185.42549,966.55219,-55.20052,-207.46184,868.55225,24.36592,-212.64685,850.90479
338,2.808,-44.03507,-183.18959,966.94489,-50.62548,-206.5472,869.25055,27.09502,-211.39322,851.69238
339,2.817,-41.90956,-183.30469,967.58856,-47.27402,-205.67926,870.00244,29.75352,-208.47137,851.7395
340,2.825,-38.29676,-181.74405,968.13446,-46.04553,-202.94756,869.50897,32.54717,-207.53487,852.90784
341,2.833,-36.78011,-179.45288,967.96411,-42.38549,-202.86031,870.14465,35.5369,-205.39987,853.84961
342,2.842,-35.31404,-178.194,968.22675,-40.46013,-199.79396,870.25806,37.71046,-202.82629,854.24969
343,2.85,-33.31409,-175.67346,968.99579,-37.11996,-199.65736,871.72748,39.86473,-201.77515,855.32507
344,2.858,-31.42207,-174.69449,969.46228,-34.90379,-196.87552,871.49854,42.20131,-199.77312,856.20953
345,2.867,-28.29137,-174.07306,969.89191,-33.67902,-195.32748,871.96033,44.34249,-198.50783,856.2265
346,2.875,-26.65052,-172.40991,969.76379,-31.07385,-196.49808,872.46069,47.39108,-197.3674,856.6778
347,2.883,-25.07553,-170.93295,971.08685,-29.49639,-193.8712,873.66516,49.17242,-194.82805,857.6853
348,2.892,-24.10315,-170.62422,971.11328,-25.69959,-192.68066,872.37158,51.02568,-193.2946,858.33844
349,2.9,-22.37625,-169.31557,971.64893,-24.64313,-193.19586,873.62006,52.94368,-192.54401,859.20245
350,2.908,-20.27696,-167.58179,971.63611,-23.30395,-190.97404,874.25122,54.4453,-191.25389,858.91638
351,2.917,-18.50663,-167.33379,972.40173,-20.60264,-190.01865,875.39716,56.42091,-190.09621,859.87488
352,2.925,-16.28852,-166.12631,972.98529,-19.78726,-189.39542,875.18329,58.52692,-189.33591,860.29657
353,2.933,-14.56748,-166.16252,973.24957,-17.17314,-189.68193,875.46045,59.73302,-187.91684,860.73431
354,2.942,-13.29012,-165.37207,973.41302,-16.24605,-187.94446,876.10828,61.91719,-187.40752,860.24011
355,2.95,-12.38792,-164.94492,973.19629,-14.35497,-186.23433,876.07056,63.5571,-186.46078,861.24329
356,2.958,-10.8774,-163.53375,973.23303,-12.81655,-187.02682,876.37909,64.47703,-185.73618,861.73315
357,2.967,-10.27629,-163.07605,973.15143,-11.7828,-186.72337,876.06555,66.74342,-184.72025,862.49341
358,2.975,-9.01966,-162.59695,972.8847,-11.1542,-185.55447,876.39026,68.0691,-184.45587,862.54407
359,2.983,-7.35389,-162.62106,973.40167,-8.5959,-185.85342,876.96039,68.80544,-183.82101,862.66833
360,2.992,-6.23434,-162.44907,973.60803,-7.57232,-185.22101,877.46606,70.19878,-183.47404,862.77771
361,3,-5.17904,-162.02148,974.19299,-6.67896,-184.6869,877.44092,71.52366,-183.16571,863.1593
362,3.008,-4.0363,-161.84543,974.4718,-4.58287,-185.70927,878.3678,72.37959,-183.50377,862.89111
363,3.017,-2.50131,-160.57143,974.82977,-3.3483,-185.23526,878.65845,74.2302,-182.86406,863.13531
364,3.025,-2.05033,-160.29575,975.23706,-3.37741,-184.93816,878.90411,75.55535,-183.12451,863.62695
365,3.033,-0.38584,-160.20551,975.35114,-2.44302,-186.00204,879.4845,76.22289,-182.65068,863.9845
366,3.042,1.71431,-161.0192,975.71887,-1.25246,-184.69701,879.82336,76.59037,-182.49626,864.2395
367,3.05,2.67278,-160.91077,976.73987,0.42375,-184.93671,880.09735,76.97398,-182.16893,863.92572
368,3.058,3.17787,-160.98355,976.72632,1.95566,-186.14767,879.71527,78.66808,-182.67183,864.38208
369,3.067,3.78805,-160.89516,976.57751,2.34292,-185.61771,879.61395,79.86166,-182.59767,864.26526
370,3.075,4.89805,-160.7067,976.50153,2.80197,-184.05862,879.07654,80.17824,-182.40704,863.04077
371,3.083,6.86398,-160.10162,976.50702,3.12676,-183.87061,879.20605,81.73495,-183.7146,864.28497
372,3.092,7.31562,-159.60416,976.59436,5.09037,-184.79584,879.49005,82.56075,-183.64993,864.30243
373,3.1,8.80475,-159.82358,976.65973,5.61597,-185.11812,880.39642,82.97328,-183.9776,864.14362
374,3.108,9.91991,-159.73961,976.46906,6.03446,-184.85641,880.09265,84.77043,-183.82281,864.17908
375,3.117,11.28416,-159.6404,976.22327,7.94182,-185.86871,879.61218,85.30843,-184.29543,864.06787
376,3.125,11.48905,-159.77882,976.27814,7.94182,-185.86871,879.61218,86.23366,-184.35507,864.05383
377,3.133,11.94278,-160.93849,976.41333,8.26667,-185.68146,879.74188,87.39024,-184.99182,863.51392
378,3.142,13.48004,-161.40826,976.42419,10.10946,-186.71077,880.28717,87.64286,-185.53389,863.46619
379,3.15,15.9644,-161.53223,976.67627,10.6375,-187.20471,880.45032,88.46267,-185.65695,863.40942
380,3.158,16.10696,-161.69916,976.6485,11.90205,-187.26624,879.97278,89.7951,-186.14095,863.0083
381,3.167,17.00364,-162.19704,976.56384,13.26344,-188.69881,880.3855,90.96218,-187.15121,862.81879
382,3.175,18.08301,-162.10854,976.32721,13.29163,-188.99438,880.14032,91.32278,-187.23259,862.53632
383,3.183,20.29973,-161.19873,975.71875,15.6277,-187.64642,879.48639,91.96527,-188.17978,862.20013
384,3.192,21.39371,-161.84419,975.65338,15.93097,-187.63411,879.47479,92.95687,-188.6216,861.69183
385,3.2,23.48551,-162.11513,975.23303,16.63342,-188.37456,879.00153,94.8215,-188.49391,860.80206
386,3.208,24.33718,-161.93231,974.99786,18.18407,-189.69965,878.92749,95.56599,-189.03769,860.51031
387,3.217,24.82405,-162.03156,974.4325,19.0631,-189.44472,878.35028,96.36763,-189.61221,860.36444
388,3.225,26.51442,-162.35477,974.4071,20.53355,-189.91449,878.41516,97.80134,-189.42976,859.12238
389,3.233,28.02138,-162.48326,974.33624,22.38899,-190.67447,877.46295,99.56744,-189.39873,858.57739
390,3.242,29.6046,-162.30383,973.76239,23.07773,-190.89653,877.16919,100.46536,-189.73349,857.83728
391,3.25,30.88486,-165.2002,973.38794,24.43686,-190.58879,876.8465,101.60896,-190.11061,857.44635
392,3.258,32.03275,-165.09406,972.96338,25.88212,-191.79222,875.92889,103.05833,-190.48491,857.06299
393,3.267,34.54929,-165.63628,972.9328,26.50358,-192.02484,875.86646,104.23928,-190.64577,856.54926
394,3.275,35.29296,-164.91566,971.89319,27.57774,-191.99655,875.43018,105.93028,-191.17738,856.46521
395,3.283,36.11912,-164.91458,970.30792,30.19582,-192.01472,875.052,107.12701,-190.84972,855.25879
396,3.292,37.52549,-164.80708,970.12225,31.43611,-192.07768,874.75085,108.49828,-191.2962,855.31757
397,3.3,39.64299,-165.63229,969.70984,33.38715,-192.26314,873.83295,109.7921,-191.19978,853.89001
398,3.308,40.83912,-166.01215,969.65826,33.92826,-191.97176,873.27576,111.19608,-191.74655,852.85071
399,3.317,43.35505,-166.02455,968.86145,36.35228,-193.59525,872.95544,113.06497,-191.82263,852.62634
400,3.325,44.27709,-165.61676,968.72778,36.73368,-193.91266,872.99139,114.33887,-191.90552,852.13068
401,3.333,46.72279,-167.31996,968.67273,38.96143,-195.30244,872.14545,115.69516,-192.12512,851.80841
402,3.342,48.65133,-167.78305,968.59424,39.84485,-193.85243,871.60321,117.58591,-191.91451,851.46112
403,3.35,49.52779,-167.36534,967.16888,42.13533,-195.12018,870.73267,119.91737,-192.59305,851.22577
404,3.358,50.8383,-167.19646,966.83521,43.84018,-194.86664,870.47668,120.67504,-192.87326,850.69
405,3.367,52.55817,-168.10194,966.8504,45.88681,-195.18832,869.6015,122.36428,-194.17363,849.56128
406,3.375,54.99137,-168.54488,966.30035,46.66837,-195.14731,869.70709,123.00207,-194.43037,848.68219
407,3.383,57.35709,-167.99101,965.33112,49.24431,-195.62514,868.54169,125.25923,-194.95016,848.30408
408,3.392,58.53868,-170.09572,965.12042,49.66641,-196.3271,867.87781,127.32899,-194.62184,846.86053
409,3.4,60.55701,-170.67766,965.06842,52.41702,-195.96089,867.03278,128.71529,-195.56319,846.79095
410,3.408,62.31893,-171.29102,964.86353,54.03646,-197.63199,867.25891,130.54254,-194.88127,846.3479
411,3.417,63.88462,-171.78929,963.52588,56.06296,-197.46103,866.55609,133.39873,-196.0032,845.88019
412,3.425,66.77466,-171.42947,962.24805,58.50464,-197.28209,865.8728,134.22174,-196.48686,845.39728
413,3.433,67.50195,-172.33073,962.07227,60.26324,-198.94322,865.52545,137.04529,-197.16258,844.10327
414,3.442,70.5514,-173.47707,961.02112,62.0854,-198.96565,864.27783,138.66844,-197.55264,843.58203
415,3.45,72.99111,-174.31712,961.05225,64.7184,-199.94304,863.96478,141.21118,-198.36037,843.23218
416,3.458,74.98442,-174.13014,960.71057,66.78296,-199.96428,863.26624,143.24156,-197.87206,842.62573
417,3.467,77.29514,-175.58057,959.78369,69.24212,-201.44713,863.10858,144.63347,-199.16969,840.68146
418,3.475,79.46474,-176.72829,957.4104,71.60037,-200.95404,862.0224,147.81328,-200.02057,840.55695
419,3.483,80.9669,-177.92776,957.0285,73.0535,-202.08688,860.90265,149.60765,-200.64771,838.9884
420,3.492,83.87963,-179.20789,957.18677,76.36643,-203.18559,860.13336,150.75859,-201.09526,838.49298
421,3.5,86.53271,-178.07484,956.26715,78.48055,-202.937,859.69885,154.70894,-201.62164,838.11548
422,3.508,90.0188,-179.94766,955.24097,80.37048,-203.27446,858.08942,157.4763,-202.96887,837.8244
423,3.517,91.23656,-180.16364,954.75989,82.15913,-204.8567,857.38312,159.4115,-203.50566,836.65179
424,3.525,93.93736,-180.99442,953.43427,85.55233,-205.36218,855.31866,161.78874,-204.05583,835.10516
425,3.533,96.21725,-182.32141,953.58667,86.55001,-205.61847,855.21405,163.96515,-204.99652,833.88049
426,3.542,98.80115,-182.73114,952.00507,89.5977,-205.81377,854.90265,166.60225,-206.07118,833.17694
427,3.55,101.4214,-184.87445,951.60913,92.16637,-207.49846,853.5387,170.10713,-206.07483,831.61847
428,3.558,104.07298,-184.9593,950.02258,94.94725,-207.83282,852.74207,171.99048,-206.73102,830.80707
429,3.567,107.70363,-185.30316,948.90436,97.93305,-208.52776,851.86938,172.69818,-207.62872,828.26239
430,3.575,109.3402,-186.43387,947.57794,99.25407,-208.72018,851.04388,175.14381,-208.27078,828.17413
431,3.583,112.59605,-187.15981,947.30896,102.29939,-210.1174,849.40887,177.75851,-209.25284,826.58221
432,3.592,115.57763,-188.5345,946.80963,105.09927,-210.87173,849.10016,180.98499,-209.78564,826.10626
433,3.6,117.94649,-188.11325,945.62317,107.33749,-211.59674,848.4751,182.68852,-210.40564,824.81482
434,3.608,120.74213,-189.85326,944.4295,110.03367,-211.33716,846.75043,185.41037,-211.15535,824.29938
435,3.617,122.86453,-190.62245,944.41577,111.80058,-210.98134,846.15027,186.94659,-211.89262,823.49463
436,3.625,126.13129,-190.98311,944.25854,113.73954,-213.97055,846.2298,189.48436,-213.00241,823.23291
437,3.633,128.50734,-192.37483,943.56219,116.89462,-213.47919,845.76593,192.11751,-213.54233,821.97534
438,3.642,131.63132,-191.77193,942.92505,119.39976,-215.05891,844.67621,195.57176,-213.91931,821.48816
439,3.65,132.63106,-192.65617,942.6947,121.61881,-215.29732,845.02179,196.83716,-214.36205,821.03052
440,3.658,135.85179,-195.26714,942.66473,124.22482,-216.37671,844.61395,199.46039,-215.10161,820.08954
441,3.667,137.88962,-196.26987,942.92688,126.42921,-216.1731,844.21332,201.25169,-216.53165,819.78766
442,3.675,139.86703,-195.7531,941.42938,128.45856,-218.28864,843.53979,203.647,-217.42223,819.23438
443,3.683,142.67078,-198.56923,941.7312,130.86929,-219.17908,843.7348,205.99939,-218.08951,819.20428
444,3.692,145.24756,-199.01897,940.62469,133.02972,-219.60509,843.00568,208.20222,-218.85333,819.24048
445,3.7,146.20341,-199.18301,940.64178,135.08012,-220.23654,842.78302,210.33948,-220.2825,818.94073
446,3.708,150.74393,-200.7113,940.19928,137.36063,-220.69301,842.30139,212.92558,-221.45694,818.06116
447,3.717,151.38228,-201.47183,939.70984,139.66293,-220.99881,842.45428,214.618,-222.40724,817.86713
448,3.725,154.05411,-202.63493,939.56586,141.4034,-222.10519,841.99023,217.1933,-223.57329,817.47095
449,3.733,156.05403,-204.37253,939.59375,142.87335,-222.96985,841.11053,218.73492,-223.89948,817.07349
450,3.742,157.34541,-205.09937,939.33667,145.51843,-224.54659,841.36523,220.56253,-226.39656,817.30914
451,3.75,160.0177,-206.52597,939.02887,147.79898,-226.2305,841.21472,222.75923,-227.78029,816.85846
452,3.758,161.39114,-207.92487,939.07776,149.33191,-227.24336,841.57922,224.8774,-229.74164,817.15173
453,3.767,164.29926,-209.09772,939.04724,151.84219,-229.73067,840.76459,227.88748,-230.47145,817.13538
454,3.775,165.78961,-210.10429,938.77216,153.15826,-229.82619,840.62915,229.28552,-231.79764,816.59412
455,3.783,167.50735,-213.16293,938.07324,155.24532,-231.15346,839.45923,231.61736,-233.01375,816.22156
456,3.792,170.18512,-213.80426,937.05133,157.63568,-231.83841,839.79962,232.284,-235.61476,816.05157
457,3.8,171.28304,-215.79762,937.38635,159.23466,-234.10548,839.45154,234.29288,-237.08357,816.14178
458,3.808,174.14339,-217.47095,937.4483,160.8564,-235.4957,838.86139,236.64621,-239.08487,815.74695
459,3.817,175.79552,-218.38994,936.74603,163.99605,-238.1799,839.36346,238.69826,-240.35957,814.85895
460,3.825,177.47902,-220.63359,936.97583,164.64114,-238.39505,839.43353,240.16905,-242.03314,814.57513
461,3.833,179.21387,-222.98981,936.65271,167.05803,-240.34041,839.44171,242.10313,-244.45912,814.56976
462,3.842,181.59145,-223.80743,936.54456,168.48961,-243.24622,838.79608,244.33766,-246.17975,813.91425
463,3.85,183.59938,-226.48111,936.62897,171.20442,-244.55098,837.86493,245.72809,-247.66577,813.59094
464,3.858,186.3959,-228.26195,935.97815,172.52672,-245.19704,837.61444,248.37463,-250.13069,813.85413
465,3.867,187.91391,-229.32451,935.70984,174.33229,-248.46776,837.57813,250.0331,-252.28268,813.20532
466,3.875,190.28755,-231.54314,935.95093,176.3042,-248.85274,837.36407,251.18575,-254.27687,812.66785
467,3.883,192.27075,-233.17468,935.57471,178.14467,-251.4016,837.51221,253.36513,-256.21878,812.08801
468,3.892,193.69832,-234.37328,934.74463,179.26186,-252.64107,837.73163,255.16745,-258.94504,811.98877
469,3.9,197.44221,-237.15102,935.51154,182.53424,-255.28122,836.76587,256.25037,-261.66495,812.37994
470,3.908,198.16162,-237.4151,934.09509,183.92201,-256.77234,836.95111,258.51538,-263.78238,812.15167
471,3.917,199.78421,-239.71933,933.62708,185.40387,-259.45578,836.48584,260.15683,-265.31802,811.72217
472,3.925,202.38451,-241.65848,933.85278,185.77136,-259.36389,836.45679,261.93198,-267.29282,811.76007
473,3.933,203.20265,-242.7695,933.61902,188.23524,-261.84244,835.93262,262.59698,-269.90137,811.5105
474,3.942,206.5134,-244.9604,933.62061,189.75041,-263.79285,835.93372,264.19208,-271.57126,811.38568
475,3.95,207.8793,-246.66768,933.9704,191.96027,-265.76105,836.52783,266.5582,-273.70013,811.43518
476,3.958,209.66853,-248.69066,933.6842,194.14934,-267.39801,836.52356,268.14294,-275.94748,811.56732
477,3.967,211.98491,-250.32169,933.8219,194.96971,-268.495,836.32611,269.73621,-277.10266,811.59131
478,3.975,213.86433,-252.34328,934.91101,196.91182,-272.11942,837.03326,271.34225,-281.20694,812.0108
479,3.983,216.11014,-253.93805,934.93726,198.72173,-272.2597,836.82813,273.09219,-281.61203,811.41602
480,3.992,218.06229,-255.7683,935.56732,200.29842,-274.52481,838.35114,274.3157,-285.82721,812.7981
481,4,219.97238,-256.05869,935.62573,202.27718,-276.06366,838.17383,275.70929,-286.29126,812.48553
482,4.008,221.17157,-257.48892,936.41266,203.80493,-277.54953,839.15631,277.08252,-287.79144,812.80298
483,4.017,224.23135,-260.92673,936.68884,204.91035,-278.19528,839.01758,279.0849,-289.41315,812.4696
484,4.025,224.89935,-262.29257,937.51343,206.53795,-280.86096,839.36005,281.13443,-291.01978,813.04449
485,4.033,228.16594,-264.22815,938.16949,207.96875,-282.47507,840.80396,282.61572,-292.67004,813.48987
486,4.042,229.31049,-264.76581,938.83643,210.37599,-283.75015,840.56421,285.28226,-295.23868,814.40082
487,4.05,231.39049,-267.5907,938.86523,212.21729,-285.11771,841.026,285.92795,-295.90768,814.19519
488,4.058,233.25117,-268.78464,939.29675,213.67599,-286.71658,841.59265,288.08496,-297.5719,814.55682
489,4.067,234.78571,-268.98468,940.2511,215.83934,-288.00742,842.28955,289.87943,-299.36423,814.67633
490,4.075,237.3363,-271.16071,940.83533,217.4359,-289.01376,842.47754,290.67007,-300.99506,815.099
491,4.083,238.65894,-272.48932,940.56024,220.01215,-290.60159,843.04095,292.42032,-302.85278,815.66565
492,4.092,241.73543,-274.97455,941.20502,221.06662,-291.22775,843.45361,294.53973,-304.80698,816.2674
493,4.1,243.30139,-275.42667,941.11737,222.93152,-293.12177,844.12665,296.68799,-305.38071,816.04138
494,4.108,245.28853,-276.94745,941.82135,224.9095,-294.16031,844.39996,298.21805,-306.28748,816.2038
