Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
255,2.117,-279.2215,282.39819,1014.89502,-259.45248,309.0011,929.69324,-182.36092,306.07312,939.12048
256,2.125,-276.8566,282.28796,1014.39496,-257.48996,308.77692,929.18793,-179.65376,305.46967,938.43561
257,2.133,-274.33383,281.81216,1013.74152,-254.32927,309.27042,928.22919,-177.48759,305.392,937.17963
258,2.142,-271.96777,282.44952,1013.05023,-252.81027,309.51605,927.67157,-174.78635,305.07062,935.94751
259,2.15,-270.01758,283.23566,1012.41364,-250.63107,306.71936,926.94281,-172.61765,304.63971,935.67761
260,2.158,-266.2554,282.67685,1011.64343,-247.69514,306.88614,926.48468,-169.90085,304.48361,934.69952
261,2.167,-264.57855,282.76428,1010.82074,-244.56029,307.29602,925.9342,-167.62979,304.29196,933.94354
262,2.175,-261.0824,283.34918,1009.71533,-242.39105,307.47681,924.48743,-163.68166,304.57697,932.66248
263,2.183,-258.25363,283.36816,1009.21252,-239.50337,307.3721,923.64185,-161.57005,303.55331,932.16748
264,2.192,-256.17053,283.22806,1008.18225,-236.57356,307.34164,922.48456,-159.03043,303.35117,931.12543
265,2.2,-252.3542,283.63696,1007.97601,-234.00536,307.38528,920.90216,-155.40854,303.60837,930.3468
266,2.208,-249.98512,285.16406,1007.56366,-230.74115,307.98056,920.67303,-152.66438,303.35968,928.95233
267,2.217,-246.55783,284.87634,1006.55188,-228.52193,308.38797,920.23596,-149.61632,303.93423,927.78455
268,2.225,-243.72353,284.75287,1005.66315,-224.25322,308.6004,919.55096,-146.69594,303.34839,926.87903
269,2.233,-239.7814,285.66135,1004.22308,-221.74582,308.70551,918.17285,-143.5266,303.98401,926.31305
270,2.242,-236.52884,285.47141,1003.63043,-218.32179,309.83267,917.12585,-140.07436,303.78824,925.21246
271,2.25,-233.48328,285.96207,1002.64526,-215.04678,309.4335,916.10608,-137.3291,304.5694,924.40424
272,2.258,-230.08092,286.90057,1002.25391,-211.20816,310.05862,915.47534,-133.79413,305.10568,922.81952
273,2.267,-227.05417,287.6319,1001.11798,-208.21802,310.29831,914.75977,-130.0945,304.73535,922.00568
274,2.275,-222.73766,288.31766,1000.17181,-204.55988,311.1153,913.53607,-126.43903,304.98315,920.43048
275,2.283,-219.66249,289.36133,998.95319,-200.81815,310.88763,912.30841,-122.78058,304.9668,919.87671
276,2.292,-215.90845,290.46024,997.8089,-197.45065,311.39609,911.47321,-119.23209,306.27777,918.90948
277,2.3,-212.19655,290.80136,996.92847,-194.04695,312.39029,910.58557,-115.33462,306.16867,917.6814
278,2.308,-208.90582,291.9537,996.09375,-189.70047,312.65668,908.65472,-112.01894,306.63834,916.72882
279,2.317,-203.90823,292.33765,995.34229,-185.69798,314.04172,907.94196,-107.70612,307.48645,915.73285
280,2.325,-200.67361,293.24734,993.38171,-182.16551,314.29807,906.43347,-104.30177,308.09778,914.77783
281,2.333,-197.45523,293.70493,992.37256,-178.73878,314.9342,905.97565,-100.08088,309.10907,913.57672
282,2.342,-192.77751,294.87802,991.33551,-173.94267,314.4212,904.32391,-96.32555,308.69174,911.9444
283,2.35,-188.81384,295.73047,990.94232,-170.06773,315.79901,902.9032,-91.69537,309.66208,910.92682
284,2.358,-184.83571,297.39264,989.78296,-165.81599,316.57922,902.41742,-88.26048,310.42899,910.04205
285,2.367,-180.51042,297.72302,988.31586,-162.25978,317.45065,900.67926,-84.16279,310.8938,909.23218
286,2.375,-176.06262,299.21951,988.07587,-158.51822,318.07211,900.52454,-79.78418,311.59189,908.01733
287,2.383,-172.49025,299.03653,987.49799,-153.95012,318.76913,899.41864,-75.53156,312.76968,907.67474
288,2.392,-168.17149,299.6171,986.79553,-150.18349,319.83765,898.91608,-71.91815,312.86859,906.49091
289,2.4,-164.17413,300.75504,985.65845,-146.78046,319.96082,898.23523,-67.53484,314.08951,905.82715
290,2.408,-159.76419,300.82913,985.25159,-141.5721,320.41998,898.18158,-64.10138,314.48636,905.32843
291,2.417,-156.36899,302.12561,984.28717,-139.14868,321.2775,896.92059,-60.33783,315.66022,905.08197
292,2.425,-152.49501,302.69775,984.48657,-134.72829,321.41812,896.89221,-56.66695,315.81863,904.82196
293,2.433,-148.86855,303.07773,984.41724,-131.0304,322.41919,896.61963,-53.13206,316.48584,904.46899
294,2.442,-145.08876,303.84985,984.02252,-128.40361,323.04276,895.98938,-49.72384,317.51477,904.0896
295,2.45,-141.92398,304.94159,983.36591,-124.17014,323.78223,895.96942,-46.02863,318.63397,903.71057
296,2.458,-138.76804,306.38159,983.43652,-120.64439,323.30222,895.30347,-42.58868,319.71939,903.53326
297,2.467,-135.24011,307.66299,982.65808,-116.97011,325.38284,895.25146,-39.08172,319.25922,903.2851
298,2.475,-132.40164,307.89755,981.81738,-114.60159,325.34146,895.12079,-35.70111,321.00461,902.69879
299,2.483,-129.72011,307.8226,981.8092,-109.93529,325.73846,894.44678,-33.02926,321.95673,902.50208
300,2.492,-126.07977,309.19894,981.21326,-107.82639,326.25833,893.93542,-29.19554,322.57846,902.34607
301,2.5,-123.81247,309.21033,981.04285,-104.49899,327.23056,893.97797,-26.7521,323.19138,902.09637
302,2.508,-121.11166,310.42416,981.15094,-101.96952,327.47678,893.45294,-23.56654,323.98578,902.39246
303,2.517,-117.86549,310.61841,980.45197,-98.59675,328.25302,893.32574,-20.77501,324.85016,901.8454
304,2.525,-115.06024,311.06879,980.11987,-96.00249,328.61832,893.13959,-18.1876,325.28207,901.91998
305,2.533,-112.92954,311.3013,980.0401,-93.8407,329.30261,892.81152,-15.29099,326.6463,901.57513
306,2.542,-109.61859,312.92654,979.86096,-91.18676,329.32028,892.11609,-13.11328,327.09549,901.22748
307,2.55,-107.49545,313.69559,978.54877,-88.81501,331.28592,891.96716,-10.75789,328.0007,901.30945
308,2.558,-105.18517,314.21539,979.39423,-86.29508,332.27435,891.67828,-7.71228,329.10788,901.00275
309,2.567,-102.88004,315.18692,978.97351,-84.19859,332.87228,891.28302,-6.28303,329.80719,900.9845
310,2.575,-101.22351,316.21359,979.34381,-82.51946,333.52719,891.48798,-4.45174,331.41101,901.20197
311,2.583,-99.05176,316.76752,979.29126,-80.3475,334.26727,891.62402,-2.20705,332.52115,900.53058
312,2.592,-96.42273,317.22388,979.48138,-78.5961,336.35471,891.59332,-0.14956,333.9299,900.62238
313,2.6,-94.31544,318.54523,980.18219,-76.81789,336.76062,891.82642,1.86128,334.96072,900.4881
314,2.608,-92.16886,319.60544,980.15137,-74.71333,337.35999,892.28076,3.78472,335.44299,900.37207
315,2.617,-91.12777,319.60281,979.96442,-72.77827,338.52893,892.34418,6.028,336.81555,900.26001
316,2.625,-88.75266,321.5744,980.25543,-71.42338,338.73108,892.42908,7.11406,337.97516,900.49023
317,2.633,-86.4937,322.81979,980.44031,-69.20075,340.37344,892.92841,8.45318,339.57443,900.66266
318,2.642,-86.1132,324.29681,981.03809,-68.12251,342.79565,893.80579,10.57531,341.69281,900.36761
319,2.65,-83.11437,325.16306,981.30078,-67.51958,343.97235,893.6438,11.71452,342.65118,901.05542
320,2.658,-81.59095,326.86624,981.95441,-64.69689,345.50092,894.38727,13.15957,343.54276,901.45941
321,2.667,-80.26106,326.82581,982.3125,-63.2921,346.18201,894.20569,14.7134,344.95016,901.53687
322,2.675,-78.19806,328.2131,983.17987,-62.16194,347.33527,894.90082,16.50355,347.33374,902.3092
323,2.683,-76.33581,330.03967,983.1637,-60.05907,348.9451,895.17633,17.35228,349.21716,902.2121
324,2.692,-74.73695,331.38763,984.25018,-58.73442,351.63031,895.43506,19.57713,350.89566,902.44775
325,2.7,-74.08226,332.88675,984.25586,-57.89111,352.83603,895.93585,21.15537,352.26398,903.03534
326,2.708,-71.40319,334.97852,985.03937,-56.44323,354.36957,896.94312,22.61169,353.19528,903.52728
327,2.717,-70.73979,335.29523,985.14014,-54.55793,354.99158,896.82684,24.1414,355.86331,904.22723
328,2.725,-69.12325,336.16617,985.9325,-52.99626,357.00098,897.13843,24.94669,357.83472,904.66235
329,2.733,-67.30891,338.13995,986.60394,-51.26735,358.49945,898.05225,26.90327,359.57574,905.33575
330,2.742,-65.49598,338.89764,986.46649,-49.71247,361.05783,899.37573,28.17244,361.02051,905.74988
331,2.75,-63.54385,340.95767,986.95123,-49.0495,361.59021,899.41211,30.09784,363.06384,906.34821
332,2.758,-62.73307,342.21481,987.65234,-46.84635,363.36548,899.90375,31.53,365.0163,906.85419
333,2.767,-60.42644,343.43182,988.5614,-45.32833,363.69031,900.5921,32.95052,366.93292,907.40454
334,2.775,-58.83659,345.13474,989.19818,-44.12254,365.77744,901.50403,34.96743,368.67212,908.23846
335,2.783,-57.51287,345.64941,989.96399,-42.0678,367.5029,902.13739,36.76526,369.88666,909.01227
336,2.792,-55.44143,347.79886,990.67865,-40.11109,368.62091,902.41754,38.3587,371.39276,909.25854
337,2.8,-54.08716,349.733,991.3147,-38.82135,371.9668,902.90405,40.1106,373.35049,910.06573
338,2.808,-52.27096,351.16467,991.49622,-37.26085,372.88547,903.5802,41.46382,374.94153,910.82788
339,2.817,-51.14678,351.68762,991.5907,-35.16389,373.36783,904.09338,43.04563,376.30469,911.3208
340,2.825,-48.80229,353.89383,991.7453,-33.49667,374.09241,905.09113,44.62152,379.1629,911.05817
341,2.833,-47.00903,354.14102,992.2135,-31.55834,375.74799,904.67743,46.43306,379.69348,911.96454
342,2.842,-45.6324,355.47638,992.80579,-29.99051,377.52829,905.34106,48.57541,381.41992,912.97437
343,2.85,-43.99257,357.82523,992.89648,-28.27362,379.19156,905.50928,50.73411,383.33423,913.83124
344,2.858,-41.95991,358.77213,993.36365,-26.45226,380.8829,905.39636,51.98515,384.59528,913.96271
345,2.867,-39.95396,359.97186,993.63104,-23.8812,382.46448,905.43585,54.13259,386.14124,914.04333
346,2.875,-38.46508,361.60757,993.32843,-22.63146,383.4761,905.83289,55.61588,387.58118,913.9585
347,2.883,-37.06714,362.55954,993.51465,-20.88096,383.8006,906.36859,57.11836,388.94171,914.28125
348,2.892,-34.78572,363.7757,993.14264,-18.38374,385.24536,906.06256,59.57267,390.1337,914.27124
349,2.9,-32.99984,364.21884,992.95349,-17.26711,386.25601,905.77808,60.66431,391.43732,914.49396
350,2.908,-31.44858,366.20129,993.01825,-14.9055,387.24161,906.02039,63.21589,392.54791,914.10889
351,2.917,-29.71145,367.36935,992.90393,-12.92006,388.88632,904.95587,64.54703,393.72607,913.93304
352,2.925,-28.39646,368.29233,992.15259,-11.27981,389.47827,904.39374,66.99945,395.63803,913.5293
353,2.933,-26.63034,369.12405,991.64282,-9.60877,390.73401,904.48712,68.19796,396.04507,913.23737
354,2.942,-24.3834,370.08795,991.2041,-7.76935,391.13892,904.01733,70.63354,396.81662,913.18866
355,2.95,-22.97666,370.93948,990.67816,-6.28654,393.0563,903.54779,72.24732,397.8302,912.51184
356,2.958,-21.62501,371.24203,990.16998,-4.16314,393.61267,903.1355,73.81585,398.1268,912.67303
357,2.967,-19.79327,371.93527,989.47784,-2.41042,393.82809,902.52643,75.59361,398.83292,911.87677
358,2.975,-18.91409,372.05597,988.33978,-0.78345,395.17773,901.59503,77.19718,399.92123,911.35919
359,2.983,-17.40663,372.48022,987.84259,-0.05831,396.26563,901.3374,78.75809,400.46338,910.92419
360,2.992,-16.29826,373.13455,987.32385,2.53584,395.55457,900.55292,80.07771,401.38596,910.53204
361,3,-14.93731,372.94962,987.17511,2.87742,397.43155,900.26208,81.13448,401.42886,910.37244
362,3.008,-13.26728,373.21112,986.4491,4.53216,395.5726,899.8338,82.12695,401.91943,910.19336
363,3.017,-11.82238,373.20682,985.48102,5.58311,395.69745,899.10553,83.33498,401.84045,909.19275
364,3.025,-11.19163,373.19653,984.73407,6.48947,396.19391,898.92688,84.67921,402.77368,909.04102
365,3.033,-10.17859,373.47888,984.87836,7.66047,395.8844,898.4259,85.33462,402.46753,909.02539
366,3.042,-9.88334,373.65402,984.46918,8.58309,396.5885,897.6983,86.01136,402.84402,908.71033
367,3.05,-9.28684,374.01648,984.37152,9.67547,396.40283,897.49377,87.44593,402.55225,908.68781
368,3.058,-8.57628,374.24127,984.43549,10.61821,396.66885,897.84253,88.03351,402.35931,908.18823
369,3.067,-7.15519,373.74963,984.25928,11.30516,395.93628,897.72998,88.53729,402.55753,908.1001
370,3.075,-6.39639,373.47546,984.20239,11.47431,395.74854,897.4928,89.048,402.09552,907.59393
371,3.083,-6.364,373.52975,984.06653,11.78429,395.60757,896.99963,90.15417,402.45706,907.67493
372,3.092,-5.42672,373.6001,984.10541,12.51634,395.30035,896.96356,90.58834,402.18616,907.44855
373,3.1,-5.04169,373.5816,984.24976,12.86019,395.21362,896.88959,91.12922,401.98706,907.4848
374,3.108,-4.98971,373.89163,984.11603,13.37278,394.55219,896.49786,91.31339,401.71371,907.30511
375,3.117,-4.5937,374.46585,984.06152,13.67018,394.92072,896.65833,91.51418,401.94141,907.4209
376,3.125,-4.03856,374.58179,983.84546,14.00185,395.22739,896.59766,92.01727,402.42072,907.05341
377,3.133,-3.2229,374.07385,984.05518,14.36991,396.29907,896.62146,92.60706,402.11517,906.92676
378,3.142,-3.10449,374.01794,983.44177,15.24357,394.39609,896.15448,92.59857,402.21399,906.82123
379,3.15,-2.78141,373.94644,983.26288,15.41289,394.20862,895.91718,92.80596,402.10159,906.76678
380,3.158,-2.2274,373.77905,983.53912,15.74808,394.60834,896.10114,93.19269,402.42337,906.49445
381,3.167,-1.9611,373.69421,983.62836,15.74808,394.60834,896.10114,93.25697,402.52106,906.34448
382,3.175,-1.56268,373.89429,983.47083,16.12079,394.97638,896.14954,93.87311,402.80154,906.14935
383,3.183,-1.26404,373.76334,983.46313,16.27185,394.8374,896.20581,94.17331,403.03992,906.16547
384,3.192,-1.10329,373.7139,983.4436,16.5689,394.67767,896.16223,94.43781,403.33578,906.37122
385,3.2,-1.00518,373.87402,983.41443,16.97246,394.60538,896.16003,94.5472,403.26028,906.40051
386,3.208,-0.88185,373.84378,983.22412,17.11588,394.72781,896.15723,94.82178,403.34793,906.40735
387,3.217,-0.44141,374.01767,983.23383,17.44286,392.57394,895.18799,95.38723,403.48611,906.68469
388,3.225,-0.44141,374.01767,983.23383,17.8136,394.21567,895.32294,95.51589,403.99979,906.72815
389,3.233,0.18621,374.1116,983.18427,18.10975,394.60712,895.07477,95.93728,404.7525,906.76172
390,3.242,0.95371,374.25235,983.26428,18.41561,394.87552,895.20056,95.68445,405.52307,906.84784
391,3.25,1.09778,374.26917,983.02301,18.57313,394.85086,895.01746,95.63239,405.80975,906.64417
392,3.258,1.22533,374.15585,982.91711,18.91535,394.7778,894.79651,95.86684,406.59729,906.54846
393,3.267,1.52799,374.00616,982.63611,19.1048,395.26636,894.90198,96.26741,406.92923,906.51801
394,3.275,1.7145,373.96219,982.745,19.39485,395.19354,894.93976,96.68107,407.10471,906.72992
395,3.283,2.5354,373.82233,983.02734,19.4422,397.37534,895.151,97.01083,407.64035,906.67181
396,3.292,3.3467,374.09302,983.03351,19.91046,397.68954,895.52155,97.75291,407.87878,906.9071
397,3.3,4.18628,374.21536,983.78418,20.42786,397.95654,895.79156,97.95924,408.10974,906.77802
398,3.308,4.28085,374.00162,983.90997,21.33672,397.03146,895.61481,98.2385,409.17914,907.03992
399,3.317,4.739,373.83289,983.91534,21.90529,397.30435,895.58502,99.08034,409.22211,907.21356
400,3.325,5.32984,373.61133,983.98505,22.11736,399.65793,896.58923,99.38654,409.67056,908.30133
401,3.333,5.71142,373.52582,984.04413,22.26907,399.6709,896.52966,100.10696,410.21802,908.50037
402,3.342,6.38601,373.7789,984.0896,22.75633,400.80069,897.70514,100.61086,410.48276,909.02393
403,3.35,7.2229,373.97629,984.60559,23.63243,400.26678,897.39789,100.61086,410.48276,909.02393
404,3.358,7.7823,373.53375,984.76398,24.12789,400.81717,897.63104,101.84634,410.40176,909.31946
405,3.367,8.66252,373.64255,984.81506,24.87792,400.27191,898.09875,102.56694,410.59406,909.77771
406,3.375,9.62654,373.44431,985.7298,25.56327,398.2572,897.7912,103.44099,410.98428,909.53424
407,3.383,10.89716,372.73135,985.87103,26.88897,396.96478,898.50378,105.37141,411.36203,910.17877
408,3.392,11.51141,372.61267,985.98932,27.7433,396.66046,898.94055,106.11768,410.91238,910.46899
409,3.4,11.43641,372.95148,986.08832,28.85046,397.04599,899.82397,106.58857,411.01926,910.53601
410,3.408,12.69062,372.62094,986.50531,29.80563,397.63229,899.55334,107.58013,411.00946,910.7829
411,3.417,13.93523,370.83099,987.32758,30.80169,397.90231,899.86853,108.97247,410.61624,910.84747
412,3.425,14.84649,370.43857,987.53735,31.7634,397.86954,900.49377,110.13484,410.75653,911.84155
413,3.433,16.84378,369.62549,987.81122,33.1701,399.43759,901.35114,111.58326,410.47705,912.45514
414,3.442,18.02045,369.21317,988.30627,34.7961,396.91757,901.15356,112.7109,409.57611,912.94537
415,3.45,19.75818,368.66751,988.98529,36.20527,396.22174,901.66156,113.71257,409.62164,913.47192
416,3.458,21.13204,368.56186,989.03345,37.26992,395.43604,902.40131,114.8392,409.1105,914.75458
417,3.467,23.28161,367.53226,989.09503,39.35646,394.73001,902.495,116.75905,408.3551,915.27429
418,3.475,24.56731,367.358,989.28131,41.14145,394.03491,903.03088,118.73174,407.68304,915.98492
419,3.483,27.2235,365.53888,989.64978,42.66399,393.63919,903.25067,120.58144,407.01407,916.10748
420,3.492,28.15624,364.61877,989.79791,44.92755,392.95203,903.73517,121.87829,406.38321,916.12756
421,3.5,30.35636,363.86765,990.625,46.45264,395.32059,904.8175,123.43011,405.73068,916.54688
422,3.508,31.73793,363.27127,990.80328,48.91364,391.88373,905.43561,125.64976,405.53314,917.13214
423,3.517,35.16198,362.58167,990.97205,50.93213,390.87866,905.65662,129.51482,404.40338,917.4375
424,3.525,37.22234,360.57498,992.08844,53.7171,389.66006,905.83411,131.47127,403.06247,917.92212
425,3.533,39.35776,360.22116,992.25861,56.58876,389.09006,906.60034,133.93285,402.39133,918.94714
426,3.542,42.1851,359.08633,992.71283,58.73582,389.20126,906.75922,135.53116,401.37158,919.20911
427,3.55,45.31611,358.73535,992.62659,61.62491,387.31387,907.42737,139.71205,400.04236,919.51697
428,3.558,48.01242,358.00879,993.46899,64.77743,385.9454,907.65863,141.58966,399.47617,920.46283
429,3.567,50.53973,356.38577,993.15039,67.93854,383.91241,908.42725,145.08844,398.22498,920.79218
430,3.575,53.49403,355.59265,993.95221,70.42357,384.20584,908.76337,148.01711,397.19357,921.43042
431,3.583,56.1695,354.43707,994.29114,73.72412,383.09286,909.31097,150.73943,395.39313,922.02405
432,3.592,60.3587,352.14343,995.22174,76.99079,381.89859,909.36139,155.00116,394.04373,922.63177
433,3.6,63.54112,351.36642,995.78827,80.58374,380.80502,910.90271,157.75517,393.04593,923.60101
434,3.608,66.58013,349.77353,996.55713,83.76572,379.06598,912.81061,160.87955,391.65231,924.27899
435,3.617,69.94077,348.75153,997.27496,87.6128,377.50223,912.11993,164.96945,390.17175,925.60406
436,3.625,73.22385,347.67563,998.01636,91.15331,376.38062,913.29633,168.35844,388.67755,925.97302
437,3.633,76.75355,347.04056,998.50311,95.34908,374.91461,913.28448,172.34372,387.22961,926.75043
438,3.642,81.37763,345.74219,999.44806,99.26095,373.44882,913.68433,176.74728,385.47128,927.30127
439,3.65,84.77621,343.423,999.71686,102.76919,372.81949,916.37061,180.14586,383.58759,928.07977
440,3.658,87.85108,341.87363,1000.10095,107.59801,369.47662,916.89349,184.60364,381.5694,928.74731
441,3.667,92.85529,340.92474,1000.69135,111.55138,369.88452,917.41711,188.93016,379.9361,929.71869
442,3.675,96.35074,340.02771,1001.96289,115.63519,367.7493,917.13806,193.47517,378.70282,930.04095
443,3.683,100.65559,338.29999,1002.91235,119.80907,365.26447,918.4624,197.44702,377.01517,930.35938
444,3.692,104.75291,337.62082,1003.16113,125.02014,366.66476,919.41486,202.50626,373.80518,932.1441
445,3.7,109.57448,335.87888,1003.71167,129.18027,363.89923,919.00934,206.23088,372.96231,932.83038
446,3.708,113.15766,333.87491,1003.81201,133.59647,360.83722,919.28815,212.26501,370.40408,932.87225
447,3.717,118.15269,332.51349,1004.86011,138.47443,363.19846,920.70068,216.6655,368.64911,933.59772
448,3.725,123.00089,331.52988,1005.82642,142.82623,361.84085,920.99139,221.22192,366.80508,934.31812
449,3.733,127.49811,329.58218,1005.81165,148.02841,357.25241,921.77075,226.31589,364.14996,934.92438
450,3.742,131.91643,329.65668,1006.25409,152.96555,357.11716,921.97894,230.44788,362.11511,935.92285
451,3.75,136.45129,326.56635,1007.24457,158.32666,353.98602,922.29559,235.16232,360.60309,937.00977
452,3.758,141.06425,326.19553,1007.62402,163.08401,353.65704,924.13678,240.24078,359.16531,937.24182
453,3.767,146.02538,325.17682,1008.32861,168.82492,351.14465,923.32855,245.69077,356.5282,938.76776
454,3.775,150.43959,322.64383,1008.14374,173.07886,351.35175,924.94373,250.67906,354.189,939.58044
455,3.783,154.99376,321.21658,1008.39276,178.66777,350.13266,925.33307,255.84322,351.6702,939.77551
456,3.792,159.98238,320.28226,1008.78937,183.53014,345.90808,925.11871,261.33011,349.62439,940.36566
457,3.8,163.92989,318.63358,1010.00049,188.4072,345.33627,926.28534,265.9939,348.59955,941.09839
458,3.808,169.17389,317.22681,1009.93024,194.36967,344.42169,926.71497,271.2211,345.35992,941.79694
459,3.817,173.87552,315.33621,1010.35144,199.22879,341.06485,926.36865,276.21072,342.58975,942.48578
460,3.825,177.94875,313.98007,1010.22351,203.99658,340.76572,927.41467,281.17288,341.94528,943.28552
461,3.833,183.41522,310.92938,1010.2583,209.30537,339.35974,927.46143,286.6954,338.76392,944.05487
462,3.842,187.85017,310.35175,1011.01257,214.17368,336.43671,927.72339,291.73434,335.91852,944.97729
463,3.85,192.11163,308.72552,1011.1546,217.75645,334.90436,928.15283,295.86823,332.98254,945.54187
464,3.858,196.39078,306.9216,1011.01099,224.01981,332.98288,928.16669,300.50613,331.53433,946.12122
465,3.867,201.12564,305.19339,1011.1463,228.37213,330.53363,927.96558,305.2012,329.51602,946.31714
466,3.875,206.01353,301.63083,1011.48511,232.63446,327.43604,928.43872,310.07434,327.36636,946.59778
467,3.883,209.3511,301.32364,1011.02924,237.58727,325.67291,928.96661,314.20026,324.64465,947.46936
468,3.892,213.6731,299.25861,1011.5282,243.06744,324.37018,929.15997,318.77338,322.12561,947.87555
469,3.9,217.21437,296.73355,1011.19,247.36017,322.00555,929.00037,322.84702,320.04636,948.09888
470,3.908,222.21495,295.81201,1011.54523,251.31216,318.85876,928.73297,326.64294,318.16351,947.72937
471,3.917,226.01755,293.72043,1011.74261,255.32753,317.08694,929.00629,331.66824,316.19907,948.43988
472,3.925,230.01855,291.47458,1011.44928,259.19485,314.53244,928.85406,336.31204,313.2847,948.62329
473,3.933,234.06197,289.24374,1011.9978,264.54514,312.51154,928.9259,340.47125,309.2164,948.52075
474,3.942,237.03975,287.8576,1012.09192,267.63831,310.34998,929.39044,344.27695,306.91016,949.17651
475,3.95,241.41666,285.80621,1011.7486,272.29688,307.12158,929.31458,347.70044,305.56726,949.43524
476,3.958,245.07268,283.44092,1011.99805,275.59515,306.4679,929.99152,351.98245,301.7793,949.21771
477,3.967,248.60776,282.69153,1012.23566,279.39594,303.16104,928.69952,355.02835,298.74762,949.39111
478,3.975,252.51328,279.31949,1012.81934,283.23508,301.04333,929.95471,359.3049,296.065,950.30701
479,3.983,255.09734,278.1124,1012.64923,286.73108,299.72409,930.33997,362.27359,294.12326,950.41302
480,3.992,259.61871,275.04672,1013.14069,289.7771,296.26474,930.23669,365.70801,290.91223,950.31903
481,4,262.02966,273.77155,1012.922,292.73288,294.20642,930.71246,368.82108,288.92917,950.55945
482,4.008,265.22177,270.9324,1013.23767,295.60571,292.65063,931.11176,371.8598,286.43863,950.97955
483,4.017,267.17932,269.7944,1013.92737,299.24564,291.02859,931.68195,374.99081,284.23203,950.99091
484,4.025,270.61865,267.69968,1014.15533,301.78741,288.15073,932.30487,377.15039,282.27051,951.23505
485,4.033,273.7724,266.24689,1014.96985,303.62076,286.66971,931.89636,380.5722,279.03952,952.09418
486,4.042,276.3446,263.8736,1015.40643,307.36575,283.99271,932.83466,382.50137,277.74783,952.36328
487,4.05,278.51859,262.5004,1016.17395,309.0874,282.90204,933.01477,384.92227,275.74438,952.58923
488,4.058,281.11292,260.93387,1016.79291,311.63083,279.97165,933.5744,386.89401,274.31256,952.91833
489,4.067,283.27213,259.18024,1017.26129,313.49619,279.29541,934.24646,389.10309,273.06207,953.12988
490,4.075,285.83383,257.0368,1017.46399,315.70801,278.15201,935.15454,391.62531,270.57083,953.90356
491,4.083,287.5553,255.61285,1018.32355,318.40552,275.54712,934.97668,393.00577,269.22491,953.96417
492,4.092,289.16452,254.67973,1018.84973,319.31415,274.53867,935.60504,395.96237,266.74454,954.7243
493,4.1,291.34351,253.02101,1019.54907,321.10098,273.81711,936.63916,396.78909,266.0242,954.5011
494,4.108,292.94659,252.02425,1019.9408,322.65469,271.10577,936.67773,398.29984,264.70779,954.98395
495,4.117,295.01154,249.68652,1020.2843,324.48859,270.4213,937.1344,400.02756,263.4213,955.16547
496,4.125,296.60352,248.47264,1021.11737,326.32797,269.26578,937.44684,401.93497,262.11649,955.98114
497,4.133,297.59027,247.5013,1021.55542,327.1402,269.31082,938.30438,402.76175,260.90533,956.08118
498,4.142,299.771,245.8351,1022.19043,328.47809,268.04279,938.9975,404.13974,259.28418,956.4986
499,4.15,300.6976,245.28186,1022.16705,330.1611,265.98413,939.66565,405.45004,257.61569,956.38867
500,4.158,301.83508,245.11163,1023.12524,331.04633,265.71149,939.6925,406.85327,257.64243,957.21313
501,4.167,303.32739,243.3295,1023.35553,331.875,265.18869,940.18726,407.9382,257.12677,957.29492
502,4.175,304.34375,242.57011,1023.76794,332.62152,264.56168,940.44812,408.85306,256.33151,957.32898
503,4.183,306.52991,241.28535,1023.91724,333.65338,263.81247,940.9129,410.03122,255.8096,957.37805
504,4.192,307.25119,240.58855,1024.26147,334.35516,262.56964,940.93066,410.88361,255.63605,957.74023
505,4.2,307.51575,240.44203,1024.32556,335.0817,262.10654,941.32092,411.82968,255.49782,957.69019
506,4.208,308.16034,240.2384,1024.30896,336.46069,260.75299,941.18585,412.50134,254.86293,957.8631
507,4.217,308.83459,239.53935,1024.82751,337.51324,260.66199,941.39587,413.52328,254.60741,957.74231
508,4.225,310.30292,238.82225,1024.94702,338.02112,260.89459,940.71954,414.65109,254.82893,957.64136
509,4.233,310.90332,238.95514,1025.35803,338.64667,260.7644,940.63123,415.77582,255.57906,957.94244
510,4.242,311.69504,238.14229,1025.43677,339.60709,261.50064,941.30658,416.51617,255.32886,957.63129
511,4.25,312.87244,237.77097,1025.68958,340.14627,261.57401,941.4389,416.99603,255.9151,957.53491
512,4.258,314.02011,237.85138,1025.71069,341.02176,261.30069,941.43445,417.35394,255.75519,956.91254
513,4.267,315.3779,238.54082,1025.71655,341.92984,261.40396,941.55786,418.22083,255.79147,956.95032
514,4.275,316.52887,238.33815,1025.16479,343.03046,261.30731,941.40948,419.08386,256.06772,956.93896
515,4.283,317.59433,238.34587,1025.5127,343.60422,262.71094,941.81238,420.12939,255.74382,956.90167
516,4.292,318.36099,238.25803,1025.7998,343.98779,262.6312,941.81244,420.79984,255.78232,956.4931
517,4.3,319.09457,238.49808,1026.09583,343.98779,262.6312,941.81244,421.50522,256.22952,956.44324
518,4.308,319.97287,238.67233,1026.15454,345.46982,262.2739,941.159,422.23682,258.3605,955.75592
519,4.317,320.90497,238.71286,1026.02356,346.17999,262.49936,941.09155,422.9776,258.70313,955.79266
