Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-365.40842,7.28329,1370.27478,-311.89877,-145.61504,1310.68896,-308.4248,169.4666,1327.22815
240,1.992,-363.86127,7.09948,1371.07214,-309.78152,-145.4509,1310.71619,-304.83594,170.65596,1327.36377
241,2,-359.44342,7.19272,1370.58948,-308.46817,-144.86227,1310.78247,-302.61472,170.08386,1327.22656
242,2.008,-358.47092,6.52004,1371.30713,-306.62808,-145.14868,1311.151,-301.03983,168.93642,1326.75317
243,2.017,-355.51337,6.09207,1371.56323,-304.07324,-146.00639,1311.1167,-297.38675,169.35193,1326.75708
244,2.025,-352.8786,6.20719,1372.42627,-302.57236,-145.4424,1311.3313,-295.12112,170.18639,1326.88477
245,2.033,-351.70508,6.38913,1371.59021,-300.26184,-144.90227,1311.86731,-292.37979,169.88702,1326.81909
246,2.042,-349.24011,5.50308,1371.71191,-297.46933,-144.228,1311.56543,-290.95547,169.05225,1326.09363
247,2.05,-345.82285,7.59057,1371.20239,-296.56488,-143.88666,1311.92493,-288.21948,169.07625,1325.78906
248,2.058,-344.62646,7.01951,1370.5354,-294.31662,-144.14044,1312.02698,-284.22458,170.49397,1325.98499
249,2.067,-340.25482,7.7816,1371.15076,-292.6254,-144.36397,1312.14453,-284.08072,169.57724,1326.42151
250,2.075,-338.99524,7.65081,1371.02869,-289.20139,-144.46127,1312.63135,-281.21878,170.49446,1325.96313
251,2.083,-337.3273,7.96861,1370.1261,-287.66763,-144.20502,1312.76733,-278.22656,171.21346,1326.57141
252,2.092,-333.52094,9.56624,1369.96265,-286.04941,-143.99522,1312.8645,-277.06573,170.2173,1325.53638
253,2.1,-332.14273,8.8468,1369.95532,-282.93671,-144.22537,1312.96057,-273.46381,171.23488,1325.16553
254,2.108,-330.5658,8.76027,1370.2063,-281.63293,-143.8856,1312.87231,-271.41348,171.56339,1324.18506
255,2.117,-327.99319,10.64602,1369.8219,-279.85788,-143.30815,1312.8407,-269.99719,171.339,1323.85986
256,2.125,-325.85281,9.08578,1369.78833,-277.38702,-141.91499,1312.81079,-265.83478,173.50621,1323.35486
257,2.133,-322.86612,11.32301,1369.71228,-274.89755,-141.41713,1312.92126,-264.98959,172.55893,1323.43054
258,2.142,-319.69635,11.34965,1369.92029,-274.3739,-141.47865,1313.12024,-261.07382,173.81898,1322.94141
259,2.15,-318.72699,10.88435,1369.47327,-271.80722,-141.65273,1313.06616,-259.6217,172.95653,1323.23511
260,2.158,-315.28049,13.34388,1368.90479,-268.50266,-140.88667,1313.11755,-255.77483,174.0069,1322.02026
261,2.167,-312.58273,12.45576,1368.00464,-266.94208,-139.98729,1312.38049,-252.44603,175.8313,1321.32397
262,2.175,-309.39392,14.58582,1368.09265,-265.14346,-139.71884,1312.47742,-250.98436,175.60939,1321.31299
263,2.183,-307.60443,14.35596,1368.20496,-263.27063,-138.9249,1312.29846,-248.34975,177.35799,1321.10815
264,2.192,-304.53088,14.19584,1367.9668,-261.09125,-137.74023,1311.93433,-245.76495,178.43329,1320.37097
265,2.2,-302.18967,16.14481,1367.17261,-259.1554,-136.23557,1311.7334,-242.75255,179.08423,1320.03918
266,2.208,-298.07388,16.1764,1367.00708,-257.68011,-135.65067,1312.15247,-240.14276,179.38829,1319.42297
267,2.217,-301.28162,20.6983,1367.12439,-254.56311,-134.47473,1312.09583,-236.30428,180.61316,1318.42834
268,2.225,-299.22214,22.34005,1366.47412,-253.38434,-133.18707,1312.26257,-233.51357,181.1385,1318.36438
269,2.233,-296.18646,23.43468,1365.72729,-250.97612,-131.86031,1312.24939,-230.63722,181.98439,1317.93835
270,2.242,-293.32037,23.67525,1364.0603,-249.8889,-131.72234,1312.20667,-228.30266,183.85641,1317.1156
271,2.25,-291.02798,25.76647,1364.20239,-245.87114,-129.68231,1311.84314,-224.6373,184.72101,1316.86633
272,2.258,-288.54309,27.83916,1364.57813,-245.10069,-128.98074,1311.70093,-221.52841,186.7984,1315.57703
273,2.267,-285.48221,28.14775,1364.1228,-241.90416,-128.16522,1311.9541,-218.20517,187.64253,1314.64221
274,2.275,-282.38699,31.22285,1363.92175,-240.12935,-126.15145,1312.40747,-215.01865,188.12656,1313.94934
275,2.283,-279.63403,30.65495,1363.48242,-237.35205,-125.95732,1312.71667,-211.56265,189.31845,1313.49683
276,2.292,-277.26556,33.52965,1363.36829,-234.34975,-123.94104,1312.30652,-208.937,190.4315,1313.3429
277,2.3,-274.61496,37.03864,1363.43433,-232.71628,-122.48621,1312.20508,-204.64893,193.44876,1312.67859
278,2.308,-271.13629,37.07737,1363.16663,-229.79565,-120.3764,1312.604,-202.60823,194.27042,1311.11414
279,2.317,-268.64731,40.11798,1362.11426,-228.35445,-118.04597,1312.28552,-197.9839,196.46169,1310.51843
280,2.325,-264.85135,43.21995,1361.78308,-224.33098,-117.63129,1312.13098,-194.76321,198.18935,1309.97522
281,2.333,-261.19775,42.21551,1362.18982,-223.32193,-115.20891,1312.65588,-190.49741,199.85646,1308.93652
282,2.342,-258.67831,45.68002,1361.60083,-220.2907,-114.34304,1313.7146,-187.40231,201.61526,1308.25281
283,2.35,-255.16911,48.55217,1361.34277,-216.8918,-112.77473,1314.31738,-183.41212,203.7715,1307.06714
284,2.358,-252.02704,50.01011,1361.28259,-213.98546,-110.83257,1315.04663,-179.4955,204.99075,1307.04846
285,2.367,-248.09856,50.72169,1361.81982,-211.10213,-108.40068,1315.8031,-175.93474,207.60146,1306.77039
286,2.375,-245.47655,55.32741,1361.8479,-208.91809,-106.30331,1316.73486,-172.70219,208.6347,1306.35852
287,2.383,-241.05424,57.74986,1362.17908,-205.57782,-104.75596,1317.70313,-168.35036,211.19872,1305.9397
288,2.392,-238.86833,58.89603,1362.64771,-201.70305,-102.55923,1318.37524,-164.64284,212.26723,1305.31091
289,2.4,-234.07167,60.01009,1362.64001,-198.20103,-101.66862,1319.56506,-160.55885,213.39058,1305.49854
290,2.408,-231.58395,62.70186,1362.84204,-193.50775,-99.30473,1320.55688,-157.64099,214.03593,1305.32898
291,2.417,-227.3138,63.42735,1363.11609,-189.80412,-98.79477,1321.25818,-153.49525,216.45374,1304.47119
292,2.425,-224.41768,66.24895,1363.68323,-186.58099,-96.68404,1322.65234,-150.73598,218.30519,1304.90515
293,2.433,-220.19188,68.01808,1364.07312,-181.71136,-96.01703,1323.85474,-147.53943,218.76106,1304.88342
294,2.442,-216.85808,69.6096,1364.51477,-179.89111,-93.39246,1324.83411,-143.99326,221.71402,1304.7002
295,2.45,-213.54672,70.68851,1364.25073,-175.68585,-91.44514,1325.31042,-141.40359,221.60838,1303.60181
296,2.458,-209.58224,71.7694,1364.15662,-171.77132,-90.54327,1325.9624,-137.78543,224.56982,1303.75342
297,2.467,-206.77434,74.24394,1364.5321,-167.67899,-88.39329,1327.60229,-133.95378,225.18257,1303.06165
298,2.475,-203.27895,75.98219,1364.85669,-164.86827,-86.06098,1327.979,-131.48308,226.46541,1302.8844
299,2.483,-200.80577,77.31765,1365,-160.92595,-85.17844,1327.92944,-127.24107,227.46599,1302.81567
300,2.492,-196.2233,79.53905,1365.27673,-158.26057,-83.75972,1329.06409,-125.6785,228.52837,1302.33191
301,2.5,-195.63771,79.75575,1365.47473,-153.40755,-82.54664,1329.9718,-121.9427,231.10941,1302.28235
302,2.508,-190.59348,81.96246,1365.40369,-149.58551,-81.87997,1330.22217,-119.17793,232.7948,1302.0188
303,2.517,-186.43849,83.57822,1364.98071,-145.76413,-80.74882,1330.4408,-116.8222,233.103,1301.99158
304,2.525,-184.45398,83.38459,1365.51489,-142.22401,-78.99919,1330.59644,-113.78455,235.24321,1302.01477
305,2.533,-180.71358,85.35897,1365.5575,-139.13979,-77.64614,1331.03613,-110.25343,235.1636,1300.76831
306,2.542,-178.03984,86.42893,1364.88293,-134.47716,-76.09955,1331.06348,-107.84395,236.45575,1301.29089
307,2.55,-173.49023,86.68183,1363.7677,-131.74356,-76.61283,1330.69739,-104.99227,236.7744,1300.34558
308,2.558,-170.59453,86.04047,1364.41052,-128.32545,-74.9294,1330.93958,-102.60886,238.0836,1300.83411
309,2.567,-167.19783,88.0322,1365.29602,-124.00905,-74.6301,1331.06226,-99.79154,238.30188,1301.15588
310,2.575,-165.97301,87.90607,1364.96155,-120.17731,-73.625,1330.88416,-96.65601,240.04745,1301.10449
311,2.583,-161.19426,89.25383,1365.80237,-115.72684,-73.11841,1330.75073,-94.92933,240.32515,1301.42444
312,2.592,-158.16508,87.29752,1364.44202,-112.49586,-72.34198,1330.6803,-92.41801,240.81447,1301.18762
313,2.6,-154.83679,90.69848,1365.88586,-108.10794,-72.59167,1331.20166,-89.10367,242.10135,1301.22144
314,2.608,-152.42046,89.70945,1366.22937,-106.14629,-70.88995,1330.54712,-86.93332,242.31613,1300.92529
315,2.617,-150.29829,92.43069,1365.69348,-102.95133,-70.56001,1330.68127,-84.21027,243.46173,1301.50061
316,2.625,-146.06483,90.61925,1365.75635,-98.71879,-70.01048,1330.16113,-81.77211,243.6422,1301.29944
317,2.633,-144.02695,92.58377,1366.17444,-95.1483,-69.60542,1329.86646,-78.58824,244.71927,1301.75488
318,2.642,-140.7448,91.58079,1366.63452,-92.64503,-69.92213,1330.06104,-77.12262,245.33788,1302.10242
319,2.65,-138.8461,91.97191,1366.66809,-90.16351,-67.89682,1329.68982,-75.30245,245.52435,1302.32556
320,2.658,-135.43871,92.75838,1367.20728,-86.89895,-67.3558,1330.22217,-72.27333,247.63197,1303.047
321,2.667,-133.45119,92.599,1366.67542,-84.29037,-67.43784,1329.84302,-69.88181,246.92102,1303.2334
322,2.675,-130.38272,93.00716,1366.7467,-81.41753,-66.45915,1329.14795,-67.62037,248.06306,1303.8064
323,2.683,-127.63783,94.28931,1367.31677,-77.62839,-66.19084,1329.58179,-65.56976,249.02325,1303.51135
324,2.692,-126.07816,95.38618,1367.45776,-75.41248,-64.56232,1330.07446,-63.25707,250.16312,1304.22998
325,2.7,-123.21294,96.41734,1366.82153,-72.82622,-63.97295,1329.77124,-61.85712,251.16344,1304.43164
326,2.708,-121.8339,96.27371,1367.08044,-70.30846,-63.95721,1329.21924,-59.82568,251.4688,1304.52344
327,2.717,-118.36288,97.6095,1367.05029,-67.66398,-62.99817,1329.29968,-57.1549,251.98639,1304.93506
328,2.725,-117.47636,98.11972,1367.42249,-65.05926,-62.61554,1329.17224,-55.16074,253.34819,1305.49133
329,2.733,-115.0464,98.30219,1367.40247,-63.96722,-61.20866,1330.14917,-53.89717,253.07111,1305.6167
330,2.742,-112.10636,98.87845,1367.48157,-60.85112,-59.46886,1330.25439,-51.73085,254.67342,1306.65747
331,2.75,-109.68307,99.70215,1367.51538,-58.7844,-58.71058,1331.11084,-49.64363,255.99701,1307.19531
332,2.758,-107.72343,100.17692,1367.70178,-55.58373,-57.77137,1330.56201,-48.61451,256.49762,1307.66626
333,2.767,-106.37385,102.24494,1368.04443,-54.34716,-56.92134,1330.53308,-46.60234,257.93741,1307.88306
334,2.775,-105.04945,102.95572,1369.0332,-52.16522,-55.54945,1330.94629,-44.663,258.96857,1308.11829
335,2.783,-101.64024,104.01717,1369.37671,-48.82067,-54.41387,1331.55725,-43.93302,260.44659,1308.30872
336,2.792,-100.74654,104.42116,1370.64282,-47.58575,-53.03656,1331.75171,-42.01269,261.86728,1309.03809
337,2.8,-98.62589,106.23078,1370.18164,-45.52753,-51.56818,1331.45032,-39.96451,263.14215,1310.0542
338,2.808,-96.55746,107.21609,1370.38013,-44.36473,-50.64696,1331.82861,-38.10655,264.30591,1310.42346
339,2.817,-94.79086,108.85802,1369.59216,-42.32425,-49.52244,1332.24316,-35.98855,265.48761,1310.88782
340,2.825,-92.24821,109.9145,1371.11353,-39.14806,-48.51561,1333.07227,-34.93915,266.63837,1310.61108
341,2.833,-90.70832,109.77435,1371.47107,-38.11821,-47.31785,1333.32361,-32.21145,267.21548,1311.03052
342,2.842,-88.85108,111.92587,1371.35608,-36.64753,-46.49627,1333.55994,-31.11365,269.40094,1311.31433
343,2.85,-87.71353,114.41302,1372.54041,-34.12125,-44.22241,1333.54578,-29.44672,271.35464,1311.40894
344,2.858,-84.50728,115.12093,1372.79871,-33.13535,-42.81411,1333.45264,-27.57542,272.32501,1311.92273
345,2.867,-83.4717,117.39139,1372.47717,-31.93798,-41.61332,1334.70496,-26.16841,273.28564,1311.46667
346,2.875,-82.61162,117.58917,1372.09412,-29.66811,-40.1809,1334.31213,-24.47123,274.38751,1311.24548
347,2.883,-80.53024,120.43179,1371.58508,-27.83499,-39.25587,1334.43042,-22.7534,275.6311,1310.61609
348,2.892,-79.54035,121.16547,1372.0376,-26.20095,-38.37848,1334.55823,-20.43552,276.59656,1310.40125
349,2.9,-77.41444,120.32999,1371.16687,-24.38418,-36.50809,1335.36401,-19.17923,277.38153,1310.30505
350,2.908,-75.06963,124.29895,1370.88611,-22.96905,-35.87639,1336.13147,-17.33867,278.98883,1309.44568
351,2.917,-74.23252,124.05511,1370.97766,-21.52933,-34.85782,1335.48743,-15.79953,280.52478,1309.2948
352,2.925,-73.43939,124.38805,1370.31567,-20.23361,-33.62637,1335.56006,-14.97756,281.36084,1309.10022
353,2.933,-70.53976,127.75745,1370.08228,-18.64333,-31.53732,1335.323,-14.2499,281.87067,1308.82129
354,2.942,-69.9699,127.72442,1370.06006,-18.11539,-30.88945,1335.27783,-12.44844,283.20016,1307.83398
355,2.95,-69.90195,128.19257,1370.23865,-16.75483,-30.08691,1335.18445,-10.62231,284.54947,1307.78064
356,2.958,-67.6788,129.81557,1369.77173,-14.67768,-28.94341,1334.82593,-9.42903,284.37576,1307.43469
357,2.967,-64.94371,130.15607,1369.50415,-12.85975,-28.43569,1334.89941,-8.7,284.48868,1307.052
358,2.975,-65.10765,130.9493,1369.55103,-12.31643,-28.24298,1334.64856,-7.26704,286.26492,1305.76575
359,2.983,-64.29103,130.62106,1370.07776,-9.59382,-27.30147,1334.73401,-5.9262,287.97241,1305.20044
360,2.992,-62.54664,133.28186,1369.66675,-8.83148,-26.30688,1335.13599,-5.79141,288.71866,1304.95154
361,3,-62.44808,134.29771,1369.70728,-7.23194,-25.27389,1335.08142,-5.31807,289.23715,1304.57019
362,3.008,-60.42749,134.72206,1370.0249,-5.86419,-24.61952,1335.34888,-3.67832,289.87158,1303.77136
363,3.017,-59.4174,134.29242,1370.3208,-4.79,-24.00681,1335.38623,-2.21156,290.96176,1303.49536
364,3.025,-57.90123,137.30331,1369.69189,-2.60692,-23.05058,1335.64746,-1.67587,290.88538,1303.58008
365,3.033,-56.8392,137.52557,1369.80481,-2.06888,-22.50541,1335.8147,-1.04913,291.56293,1303.66736
366,3.042,-56.66548,138.0123,1369.62158,-0.66514,-22.15994,1336.13391,-0.44151,291.74304,1303.12463
367,3.05,-55.38698,137.67128,1370.07483,0.77116,-21.74212,1336.10828,0.3759,292.75027,1303.29492
368,3.058,-55.6399,139.26602,1369.30176,1.99068,-20.30415,1336.46313,1.39574,292.84064,1302.7771
369,3.067,-53.93319,140.63947,1369.02844,2.51644,-20.10077,1337.14917,2.53141,292.54221,1302.88464
370,3.075,-53.2223,140.87372,1368.8645,3.0823,-19.27232,1337.17725,3.37704,292.60419,1303.1991
371,3.083,-52.57187,140.65456,1368.74792,4.99997,-18.06459,1336.98083,3.62376,294.22177,1303.04272
372,3.092,-50.17762,138.85693,1369.91113,5.66859,-17.82784,1336.99622,4.47543,295.09909,1303.17432
373,3.1,-49.99909,141.61792,1368.82629,6.86363,-17.9377,1337.0824,4.81395,295.62125,1302.96155
374,3.108,-48.24529,141.51726,1368.81934,8.69753,-18.20935,1336.99011,5.74777,296.52582,1302.72595
375,3.117,-47.6381,142.33199,1368.1272,9.82761,-17.81783,1336.41724,6.3396,297.58771,1302.71069
376,3.125,-46.73813,142.40622,1368.29468,10.8253,-17.20596,1336.81738,6.76527,297.7366,1302.7262
377,3.133,-45.66627,142.18323,1368.36719,11.36418,-17.77474,1336.79504,7.64489,297.69086,1302.59155
378,3.142,-45.42003,142.00804,1367.94629,12.43154,-17.04756,1336.75647,7.79341,297.74792,1302.68982
379,3.15,-44.52266,142.42023,1367.92688,13.8309,-16.43391,1336.73792,8.26167,297.8244,1302.42102
380,3.158,-43.62842,141.99866,1368.08801,14.1886,-16.30861,1337.01941,8.94348,297.91864,1302.2063
381,3.167,-42.58791,142.85339,1367.70447,16.26728,-16.69992,1336.82312,9.66322,298.01926,1301.87097
382,3.175,-41.49763,143.78387,1367.44067,17.31681,-17.47412,1336.86548,9.97999,297.98715,1301.8678
383,3.183,-39.94919,142.53099,1367.63635,19.02445,-16.90145,1336.89014,10.54394,298.40707,1301.74182
384,3.192,-39.68835,141.49777,1367.75269,19.39004,-16.7382,1336.22656,11.16693,297.86404,1301.51465
385,3.2,-38.88987,141.77887,1367.95837,20.93739,-17.25157,1336.14197,12.38972,297.66541,1301.91357
386,3.208,-37.76989,141.32706,1367.69165,21.81907,-17.35204,1335.93579,13.78444,297.20486,1302.0625
387,3.217,-37.10761,141.29936,1367.50122,23.48201,-17.5974,1336.02087,13.71797,296.53467,1301.50476
388,3.225,-36.74224,141.02513,1367.83362,25.31078,-17.98453,1335.65955,14.0156,296.04333,1301.41248
389,3.233,-34.76828,139.64136,1367.87976,26.15156,-18.08834,1335.29053,14.12524,295.77808,1301.34094
390,3.242,-33.18447,139.47839,1367.87036,27.57501,-18.57265,1335.14209,15.15448,295.01001,1301.13525
391,3.25,-32.82763,139.5616,1367.87817,28.11931,-18.7262,1335.23328,15.63303,294.54651,1300.83069
392,3.258,-32.39284,139.0314,1367.93445,29.52683,-19.72878,1335.05298,16.92642,294.86719,1300.64978
393,3.267,-31.34793,138.40607,1367.82825,31.50899,-20.40665,1334.75806,17.7247,294.4715,1300.47351
394,3.275,-29.4968,138.6472,1366.13745,32.62729,-20.58959,1334.50342,18.03684,294.47421,1300.3092
395,3.283,-28.24297,137.60818,1366.41443,33.59914,-20.77277,1334.23328,18.90489,294.16965,1300.27881
396,3.292,-27.69641,138.48528,1365.89233,34.44714,-21.17166,1333.21228,19.49975,294.08258,1300.06946
397,3.3,-27.24508,138.00703,1366.01733,36.70755,-21.49934,1332.55188,20.8039,294.30713,1300.06165
398,3.308,-24.3807,136.04208,1364.38171,38.42488,-22.0484,1332.24744,21.68023,293.24365,1300.46838
399,3.317,-23.74536,135.86879,1364.61401,38.85056,-22.07478,1332.15234,22.79031,291.64285,1299.99951
400,3.325,-23.00886,134.85999,1364.77344,39.98457,-22.95227,1332.64001,23.56258,290.50659,1299.55811
401,3.333,-21.88272,133.63852,1364.87537,42.30199,-24.01227,1332.23364,23.943,290.13156,1299.5498
402,3.342,-20.88594,132.70392,1364.83142,43.84998,-24.33664,1332.04675,25.29117,289.38419,1299.62842
403,3.35,-18.97949,132.07028,1365.52856,45.25221,-25.65688,1332.099,25.64935,288.73547,1299.91174
404,3.358,-18.42256,131.87271,1365.65393,45.20228,-25.82195,1331.96069,26.90847,288.13525,1300.1322
405,3.367,-16.78041,130.4061,1365.56189,48.0419,-27.17981,1331.60803,27.26853,287.74106,1300.21985
406,3.375,-15.29435,129.08627,1365.67896,49.38404,-27.54113,1331.48425,28.99822,287.25864,1300.27075
407,3.383,-14.3077,128.19727,1366.10547,50.51649,-28.85668,1330.53772,29.86782,285.60626,1300.36292
408,3.392,-12.4855,128.45116,1365.24072,51.80635,-29.13626,1331.07849,30.45939,283.98288,1300.45044
409,3.4,-10.91844,125.28146,1364.07642,54.29388,-31.05577,1330.70508,31.36586,283.49731,1300.48083
410,3.408,-9.89973,123.78239,1364.74451,55.75529,-32.51027,1330.42944,32.98335,282.96036,1300.51489
411,3.417,-9.2539,124.50316,1364.64734,56.75325,-33.11879,1330.2384,33.99164,282.19138,1300.36707
412,3.425,-6.3885,121.3569,1364.12109,59.22544,-34.6409,1329.67151,33.69218,278.78052,1301.17847
413,3.433,-5.39647,119.80476,1364.15857,60.1434,-35.51691,1329.11523,34.82994,277.58029,1301.20435
414,3.442,-3.52156,117.98297,1363.85352,63.13688,-36.83471,1327.90784,37.23428,276.20108,1302.16455
415,3.45,-2.01138,117.50079,1363.90308,65.45517,-38.96331,1328.45093,38.22184,276.05344,1302.7583
416,3.458,0.22008,118.28292,1363.75867,66.86867,-39.2103,1327.94006,39.26741,273.96539,1302.7478
417,3.467,2.53054,115.02409,1363.83789,70.54872,-40.72104,1327.50183,41.81557,272.45477,1302.60168
418,3.475,5.26187,115.50279,1363.57837,71.28909,-40.46925,1326.92493,43.37292,271.11914,1302.19373
419,3.483,6.76914,113.88461,1363.30566,74.27161,-43.84464,1326.36731,44.98657,270.44092,1303.38574
420,3.492,9.28983,111.41743,1362.96155,75.96737,-44.68452,1325.38074,48.79519,271.8187,1303.33655
421,3.5,10.53447,110.81516,1362.9469,78.18815,-45.47857,1325.08777,50.94144,269.5972,1302.94849
422,3.508,12.82511,108.21709,1363.61145,80.76443,-46.96135,1324.64551,53.72307,268.41516,1303.82288
423,3.517,14.70992,107.20364,1363.0459,83.92348,-47.96033,1323.82507,55.26978,267.42477,1303.73315
424,3.525,17.45885,104.39046,1363.23718,85.68209,-50.31327,1323.10962,56.29657,262.24573,1304.1582
425,3.533,18.86606,103.2651,1362.70569,88.33398,-51.58784,1322.79419,57.28602,261.76132,1304.38208
426,3.542,22.29059,100.98022,1361.34473,90.78965,-53.95886,1322.40344,60.66671,260.40475,1303.85168
427,3.55,24.5282,98.19482,1361.68982,93.35099,-55.1203,1321.51819,63.03601,257.29025,1303.52551
428,3.558,27.47487,96.4027,1361.73047,96.00451,-57.71866,1321.35876,65.5399,257.01385,1304.06128
429,3.567,29.68033,93.45676,1362.69385,98.88787,-59.11485,1321.21387,68.07132,255.75746,1304.11475
430,3.575,32.85685,93.44715,1362.66809,102.91004,-60.54655,1320.68152,70.95313,254.07291,1304.62427
431,3.583,35.81226,92.49027,1363.30298,104.57022,-62.22314,1320.74377,74.52384,252.34093,1305.03918
432,3.592,39.51427,89.58599,1363.97998,107.65199,-63.34197,1319.84106,77.78569,251.60428,1306.70691
433,3.6,41.59431,87.18459,1364.31689,109.21543,-64.60512,1320.14978,79.69088,249.66447,1306.74097
434,3.608,45.50269,85.0079,1365.25073,112.6088,-65.7718,1319.7135,83.10145,246.87675,1307.16895
435,3.617,46.61406,84.17883,1363.9967,114.95978,-68.28426,1319.95142,85.84955,246.45006,1307.04712
436,3.625,51.25109,81.77124,1363.78687,118.5356,-69.74574,1319.55896,89.82608,244.21722,1307.87
437,3.633,52.04675,82.07904,1364.93872,120.76727,-71.34777,1319.26611,93.03207,242.91998,1308.12683
438,3.642,55.90507,82.03473,1362.40466,123.91269,-72.84435,1319.31274,97.94505,243.032,1308.4491
439,3.65,59.94302,77.7767,1363.7146,125.42774,-74.48054,1318.71899,101.19593,241.04691,1309.78833
440,3.658,62.1148,75.31511,1363.86133,129.15112,-78.05221,1318.45117,105.13166,238.9364,1309.77368
441,3.667,65.90659,73.08558,1364.58826,129.86723,-78.04901,1318.41736,109.23228,237.40981,1309.86438
442,3.675,68.81581,70.51028,1364.6554,132.86961,-78.96696,1318.57629,111.07716,234.16147,1310.40955
443,3.683,71.09243,70.47163,1364.71729,135.97668,-81.29884,1318.98083,115.35061,235.3885,1310.85266
444,3.692,75.10147,69.08659,1365.33752,140.02156,-82.54014,1318.77197,119.2264,233.90344,1311.84167
445,3.7,77.40266,68.00504,1365.40515,141.97733,-84.34024,1318.97217,123.2769,231.14439,1312.50305
446,3.708,80.4361,66.06818,1365.18994,144.53262,-85.597,1318.24377,127.42963,229.35555,1312.47644
447,3.717,83.76954,63.23522,1366.25708,147.2545,-88.12024,1317.28418,131.1517,227.86128,1312.81519
448,3.725,87.03709,62.42435,1366.10364,149.76778,-90.0248,1316.90161,134.83904,226.31285,1313.20862
449,3.733,89.92906,62.77877,1365.83325,152.03174,-90.94686,1317.21912,138.10129,225.18501,1314.06177
450,3.742,93.78632,61.50972,1366.07043,154.81459,-92.38579,1317.41858,141.48917,222.61246,1314.18579
451,3.75,97.08591,58.83176,1366.88428,158.38661,-94.84708,1316.73218,146.02602,221.87521,1313.9043
452,3.758,98.92741,56.96116,1366.45825,160.0976,-96.63002,1316.33533,149.85974,219.6125,1314.08777
453,3.767,103.1188,55.30799,1366.31897,163.33965,-97.93437,1315.89368,153.76459,217.23592,1315.12964
454,3.775,105.32756,53.87851,1365.22192,165.09918,-99.90932,1316.49048,157.9001,216.01044,1314.84265
455,3.783,109.93253,52.50073,1365.12012,168.82268,-101.16157,1315.82422,161.58218,213.50873,1315.5929
456,3.792,111.43861,51.44285,1364.91541,170.62189,-102.42391,1315.85156,165.30295,212.73071,1315.39954
457,3.8,115.065,48.59642,1364.92627,173.59108,-104.71699,1315.84265,169.13544,211.33333,1315.10449
458,3.808,118.00622,48.43285,1365.52991,176.75879,-105.71302,1314.68701,172.89049,209.40817,1315.26196
459,3.817,121.88957,44.96484,1365.23718,179.50926,-108.25392,1314.37134,177.20107,208.17163,1315.01831
460,3.825,125.21029,46.58576,1365.06445,182.06685,-109.65852,1314.16394,180.73795,205.74655,1315.3822
461,3.833,127.47089,43.44983,1364.42664,184.43692,-111.22964,1313.88696,184.67664,205.11234,1315.0625
462,3.842,131.69136,42.27617,1364.27698,186.82121,-112.32238,1313.50037,188.02588,202.4985,1315.3833
463,3.85,134.30331,39.20879,1363.88391,189.6725,-114.00357,1313.64355,192.86673,200.89381,1315.54749
464,3.858,136.80806,39.02683,1364.0387,193.07103,-115.53085,1313.01965,195.43668,200.07568,1315.65454
465,3.867,141.11658,38.23529,1363.80859,195.12184,-116.98471,1312.43848,199.37811,197.03,1315.16821
466,3.875,144.04164,36.16806,1364.146,197.49097,-117.72673,1311.61658,202.93867,195.66422,1315.35522
467,3.883,147.11194,33.88568,1364.35388,200.85461,-120.47678,1312.12256,207.04208,194.73744,1314.97217
468,3.892,149.49062,31.88358,1363.78564,203.60719,-122.36529,1311.42786,210.90082,192.77657,1314.9126
469,3.9,153.48994,31.54342,1363.73804,206.19209,-123.88395,1311.96558,213.68797,191.15401,1314.39026
470,3.908,156.20468,29.69112,1363.42773,208.6371,-125.04145,1311.76624,217.30209,189.89664,1314.53699
471,3.917,159.18715,28.8328,1362.73645,212.88318,-126.77016,1311.53369,221.19551,188.07213,1314.48926
472,3.925,162.10466,26.71858,1363.5033,214.2332,-128.14597,1311.2373,223.76857,186.9836,1314.79773
473,3.933,164.50243,25.58807,1363.1488,217.14275,-129.56929,1311.46301,227.53845,184.85506,1314.92444
474,3.942,167.41905,24.61577,1363.61792,219.31857,-131.28397,1311.32556,231.10576,183.37633,1314.57458
475,3.95,171.01167,22.09711,1364.28687,221.60065,-132.04478,1311.21863,234.04765,182.25002,1314.47351
476,3.958,173.53293,21.72355,1364.26306,224.62424,-134.7666,1311.47949,237.79765,179.45372,1314.85693
477,3.967,176.75159,20.45852,1364.28528,227.19672,-136.56941,1311.56274,240.55507,178.46085,1315.30383
478,3.975,179.21417,18.44426,1365.41809,228.98633,-137.10861,1311.76038,243.10014,177.16109,1315.00452
479,3.983,181.18883,16.65434,1365.31311,232.6093,-138.7674,1312.65417,247.20436,175.1673,1315.72424
480,3.992,184.4884,15.7263,1365.93616,234.04785,-140.45584,1312.68091,249.34245,173.92131,1315.30237
481,4,188.38571,12.90368,1366.64307,236.61324,-142.70514,1313.13147,252.53368,172.31622,1316.90601
482,4.008,188.92206,12.90161,1366.31543,237.6628,-143.80933,1313.49707,255.5771,170.05106,1317.16956
483,4.017,193.0955,9.92295,1366.81384,241.25133,-145.45638,1314.48804,256.7251,169.09766,1317.69458
