Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
212,1.758,-248.68872,350.68991,918.70331,-223.09102,334.92148,944.25757,-187.25902,327.44565,936.51929,-150.79637,327.71939,945.28162,-191.42534,339.28455,872.50427,-162.5963,342.30988,841.82642,-136.82239,349.10831,813.50696
213,1.767,-246.33646,350.37149,918.38806,-220.55658,332.84296,943.42719,-184.83826,326.63263,936.55548,-148.19832,326.55643,945.12061,-189.89268,338.63406,872.42786,-159.23332,338.9537,841.18994,-134.06044,345.73853,813.20587
214,1.775,-243.66351,348.54794,917.95001,-218.41142,331.17795,943.19061,-181.82907,324.07867,936.677,-146.53775,325.96753,944.71155,-187.89047,334.05115,871.47797,-158.42268,337.45517,840.70447,-132.26222,343.53271,813.44147
215,1.783,-241.30862,346.86581,917.26624,-215.80577,328.78748,942.46021,-179.35133,319.88409,935.28662,-144.80994,321.89539,944.07623,-185.49239,334.25208,871.14386,-154.33011,335.86475,841.03284,-130.04814,342.71869,812.78357
216,1.792,-239.63669,344.66983,916.67096,-214.55875,327.47998,941.6817,-176.33574,317.37772,934.93488,-141.89674,320.0838,943.66412,-182.16713,331.27548,870.32715,-152.246,334.62128,841.25018,-128.20309,339.59818,811.88837
217,1.8,-236.77911,342.40872,916.24725,-210.78018,325.94507,941.53143,-174.4761,316.38425,934.2749,-138.85408,318.41727,942.55676,-181.01656,330.85422,869.98401,-151.41298,330.82648,838.7251,-126.56296,338.72232,810.16217
218,1.808,-234.89131,342.54156,916.00238,-208.81366,323.59097,941.5528,-174.51109,317.81909,933.72449,-137.67261,316.86441,941.56042,-178.55762,328.50443,869.54846,-148.99388,329.5354,838.01477,-123.68026,335.81882,809.75494
219,1.817,-233.29271,340.46375,915.01648,-206.80339,323.22522,940.6955,-170.95746,313.37567,933.16528,-134.87004,314.75647,941.18024,-177.40338,327.63321,869.20691,-147.18219,330.3118,837.96387,-122.85622,335.04547,809.23242
220,1.825,-231.14255,339.03925,913.9693,-204.81993,322.78156,939.73474,-168.14769,311.23209,932.57269,-133.36783,314.00574,940.41406,-174.46593,325.39297,868.37018,-145.41667,325.73221,835.89063,-120.8765,333.25439,807.44159
221,1.833,-229.2296,338.61786,914.10443,-202.59253,320.42154,939.0874,-167.54045,313.79874,930.71967,-130.14465,312.14435,939.11041,-172.94992,325.27676,867.56921,-144.7673,325.25351,835.53766,-119.21552,331.32065,807.40845
222,1.842,-227.01668,336.59494,913.87866,-201.39491,320.13504,938.27301,-165.38068,312.07144,930.73126,-129.03323,312.14105,938.51331,-171.01573,322.44812,866.33594,-141.63937,325.00827,835.72681,-116.92119,331.62274,805.99475
223,1.85,-224.68246,335.86609,913.12726,-198.69516,318.21405,938.33734,-162.99533,309.7207,931.00867,-126.64623,310.36154,937.065,-169.75989,321.60272,865.96515,-140.44144,323.8179,834.11737,-115.77422,330.71927,805.64575
224,1.858,-223.25729,334.79742,912.77057,-197.12573,316.90359,937.75098,-161.75125,309.22382,929.68921,-124.4656,309.15326,937.1098,-168.03116,321.06262,865.51959,-139.01756,322.45889,833.98285,-113.88843,329.1969,805.01746
225,1.867,-221.22142,334.38089,912.29895,-195.08792,316.5162,936.6037,-159.24757,308.60117,928.54926,-122.47509,308.05396,937.03394,-166.35834,320.76788,864.94818,-138.15413,321.08075,832.81842,-112.39252,327.43863,803.49445
226,1.875,-220.1212,332.98102,911.13031,-192.99113,315.88785,936.23828,-157.84949,307.7999,928.27856,-121.52928,307.34595,936.27563,-164.66006,319.45807,864.03827,-135.73285,320.01535,832.51752,-110.73498,327.90067,803.01898
227,1.883,-218.26834,332.91269,910.79773,-190.62572,316.16107,937.02887,-156.75764,306.8678,927.77655,-120.33379,307.18826,933.11127,-162.48788,318.69202,863.25647,-134.11179,320.1926,831.68951,-109.78249,327.50928,802.38269
228,1.892,-216.26378,331.9895,910.66919,-189.81836,315.15268,935.29126,-154.27626,306.60944,927.25873,-118.25623,307.16849,933.15527,-161.30606,319.15802,862.55988,-132.7359,319.73233,831.27899,-108.697,326.16708,801.81708
229,1.9,-214.56395,330.82843,909.724,-187.98825,314.70703,934.68359,-152.97717,307.16406,926.55457,-115.76495,304.35718,933.87677,-159.80801,318.22116,862.22394,-130.39819,319.6091,830.59448,-107.09981,326.65451,800.87555
230,1.908,-213.12694,330.80194,909.33173,-186.05525,313.8851,934.56793,-151.56248,306.41904,926.18982,-113.42152,303.9043,933.34229,-158.09842,317.66763,862.05231,-129.21777,319.4469,829.66327,-105.49569,325.36469,799.6745
231,1.917,-211.66914,330.70154,908.76544,-185.18779,313.35638,933.48395,-149.37814,304.39246,926.49286,-112.81363,305.40466,932.41077,-157.19128,316.67847,861.44275,-128.43541,319.51102,829.27081,-103.352,325.02039,799.43298
232,1.925,-210.13721,330.38928,908.67908,-182.9787,312.70547,933.16595,-147.66531,303.70923,925.31989,-111.46777,305.49374,931.42407,-155.38255,316.29846,861.31561,-127.70404,317.36923,828.18018,-103.38924,324.96921,798.8504
233,1.933,-208.08257,330.06638,908.2879,-180.91026,312.60208,932.33405,-145.82233,303.91721,924.52551,-108.91605,304.2305,931.24005,-153.34508,316.46396,860.81934,-124.79093,317.35205,827.75458,-101.55734,325.0275,798.5155
234,1.942,-207.04002,330.33136,907.70465,-180.31903,312.76193,931.86212,-143.68568,304.30606,923.69769,-107.13781,305.12329,930.50238,-152.52835,316.86142,860.35474,-123.26089,317.46805,827.18652,-99.87223,324.87509,797.74854
235,1.95,-205.32455,330.77936,907.79681,-178.66089,312.52438,931.84119,-143.06635,304.62436,923.72589,-106.81206,307.51212,930.44012,-151.10997,317.24362,859.31757,-122.4727,318.36044,827.29956,-98.46612,324.44678,797.59888
236,1.958,-202.98999,330.5708,907.92651,-176.36847,312.47525,931.59967,-140.20403,303.35059,922.96094,-104.10336,304.85138,929.41321,-149.40199,316.92661,858.92285,-119.48145,317.5105,826.8667,-97.66417,324.4198,796.67285
237,1.967,-201.95679,330.00687,907.45447,-175.30807,313.02997,930.96069,-139.03708,303.15686,922.24103,-103.82084,303.6011,928.52863,-148.36516,316.39221,858.42993,-119.07061,318.33102,826.12842,-95.55612,324.05566,796.45581
238,1.975,-200.42712,330.31149,906.87018,-173.59042,313.49838,930.66364,-138.0838,305.45505,921.3396,-100.92383,304.12442,928.25421,-146.37903,317.29672,857.9093,-118.42878,318.24347,825.4967,-94.61196,324.59262,795.75488
239,1.983,-198.88731,330.78409,906.63019,-170.78261,312.32251,930.11139,-136.6532,305.69769,921.60358,-98.62219,304.08264,927.37378,-144.71057,317.40976,857.45148,-116.9561,317.92722,825.27863,-92.46879,325.35745,795.56195
240,1.992,-196.38191,330.39264,905.89941,-169.75885,312.59958,929.43164,-135.30557,305.61011,920.87762,-97.90378,304.3566,927.15771,-143.02821,317.57431,857.14044,-113.48923,318.80203,825.27826,-91.76432,326.09207,795.08722
241,2,-195.26408,330.21555,905.53894,-168.18611,312.69379,929.20294,-132.61153,305.68198,920.85883,-95.62037,305.84186,925.40234,-141.51071,316.56918,856.04407,-112.67818,317.72113,824.04498,-90.26695,325.42914,793.96436
242,2.008,-193.88538,329.49731,904.1886,-166.13641,313.24216,928.53137,-131.61113,305.88498,920.2868,-94.36366,304.88022,925.11462,-139.69373,316.77893,855.85315,-112.51717,318.36816,823.55182,-88.02474,325.79837,792.46387
243,2.017,-192.01724,329.29749,903.77509,-164.75848,313.67883,927.92383,-129.95921,304.35132,918.42981,-92.39965,306.39899,924.32123,-138.43173,317.31229,855.24774,-110.25792,318.70724,821.47113,-87.175,325.5036,791.73663
244,2.025,-190.08691,329.09149,903.71991,-162.47031,312.68332,927.40497,-126.35297,302.02979,917.41345,-89.76568,306.01852,924.37976,-136.14119,317.19693,853.91504,-109.23834,318.56061,821.08185,-85.3002,325.80289,790.4624
245,2.033,-188.36629,329.45358,902.97668,-160.91389,312.7316,926.27045,-125.84848,303.71149,916.78381,-87.80231,305.40775,923.52368,-134.88707,316.40491,853.2619,-108.32033,318.95145,820.68372,-83.83189,326.3797,790.09027
246,2.042,-186.57663,327.90671,901.75739,-158.85133,311.94882,925.00653,-123.62244,306.10944,916.67731,-87.98654,307.18198,922.16559,-134.21901,316.52515,852.84894,-104.35069,318.58847,819.71655,-83.4831,326.15869,788.62854
247,2.05,-184.60542,328.03751,900.90314,-156.62694,312.11682,923.93127,-121.24306,303.68521,915.9201,-85.25002,305.24887,919.91644,-130.90628,316.43771,851.51959,-103.59513,317.82013,819.4682,-81.51369,326.57507,788.82727
248,2.058,-183.16335,327.95895,900.56488,-155.07545,311.00833,923.99615,-120.80538,304.63708,914.66699,-83.08065,305.7598,919.8028,-130.06961,315.99081,850.72797,-102.36263,317.76144,818.04279,-78.82217,325.1817,786.35284
249,2.067,-180.08672,327.75534,899.67804,-152.77992,310.72971,923.32361,-118.00286,302.66257,913.10876,-80.69472,306.10443,918.42029,-127.56233,315.4826,849.56476,-100.67914,317.7211,816.42395,-78.7002,324.91739,784.97168
250,2.075,-179.04039,327.73425,899.42175,-150.64647,311.68536,922.57056,-116.18268,302.87344,912.43066,-78.25451,304.74756,917.51196,-125.56873,314.56424,848.36035,-98.87919,317.12219,815.39886,-75.95937,324.05533,785.27808
251,2.083,-176.82683,327.82529,897.97711,-148.74754,310.99908,921.04413,-113.3587,303.7681,911.8479,-76.49236,303.5228,916.46912,-124.89173,314.7804,847.97253,-96.61992,316.1983,813.94592,-74.37826,324.17252,784.43903
252,2.092,-174.29642,326.58676,896.73224,-146.94081,310.5105,919.81812,-111.33298,302.21506,910.63281,-74.62398,302.93646,915.72522,-122.3828,315.42682,847.05206,-94.56483,315.90906,813.61145,-71.53557,323.60562,782.7915
253,2.1,-172.38669,326.81671,896.07654,-144.21785,309.01337,918.98224,-110.23628,301.55963,909.75012,-71.73847,302.04303,915.52893,-120.11637,314.6799,845.67065,-93.34919,315.96231,812.64807,-70.60513,321.81836,781.51917
254,2.108,-169.94728,326.12274,895.19183,-142.05296,309.72598,918.35632,-107.35202,301.49957,908.14691,-70.12243,302.09286,914.04749,-117.97523,314.11417,844.10266,-92.24728,314.13486,811.31964,-69.01698,321.80884,780.8158
255,2.117,-168.46603,325.35883,893.91797,-139.48607,309.61514,917.80383,-106.33873,297.09805,906.77881,-68.91449,300.86426,910.82111,-115.95219,313.31168,843.44263,-88.49432,313.198,810.05426,-67.38716,321.23193,779.01733
256,2.125,-165.67458,325.24826,893.44446,-136.51297,310.14642,916.31396,-101.64125,300.54819,905.8606,-66.25468,299.45844,910.93182,-114.36981,312.84222,842.13708,-87.23447,312.98621,808.8205,-66.65285,320.82767,777.61151
257,2.133,-163.0724,324.79712,892.2019,-135.41722,308.09491,914.6297,-100.49198,300.77487,904.80054,-63.95279,300.67984,909.06421,-111.30854,312.17465,841.08002,-85.11901,312.51474,806.93713,-63.66373,319.73727,776.21112
258,2.142,-160.95474,324.25031,890.98956,-133.11975,307.98062,913.72662,-98.44898,299.33353,903.39325,-61.02852,301.65433,907.77112,-108.94839,311.41418,840.34772,-82.59666,311.31601,805.95465,-61.74731,319.48816,775.25543
259,2.15,-159.2411,324.21405,890.61328,-130.00308,307.88931,913.40149,-97.60627,297.74622,902.37256,-57.71099,299.82181,906.94757,-107.85851,311.04431,840.01947,-81.03356,311.20593,805.755,-59.67139,318.84747,774.14209
260,2.158,-156.15697,324.09824,889.28723,-128.50235,306.43777,911.89191,-92.70263,298.97092,901.83972,-56.61307,299.09888,906.38037,-104.07862,309.83008,838.04425,-77.88705,311.15231,804.90961,-56.99532,316.87335,772.60406
261,2.167,-153.03831,323.4502,887.92346,-125.36424,306.59045,910.95538,-89.7443,298.02356,900.82092,-54.0638,299.23557,904.71826,-102.59853,309.75613,837.06927,-76.16413,310.13019,803.41687,-53.89809,316.25195,772.04163
262,2.175,-151.13208,322.70352,887.28406,-122.28652,306.35703,910.40436,-87.81696,298.44516,899.60455,-50.0748,297.4566,904.46039,-99.50595,309.48245,835.94415,-73.54503,309.01511,801.42834,-51.46145,316.07565,770.8786
263,2.183,-147.43512,322.70673,886.28137,-119.8543,306.00485,909.25287,-84.6523,296.84018,899.21185,-47.76849,297.83804,902.5166,-97.27422,308.46429,834.87024,-71.28954,307.69788,800.64789,-49.76299,315.21878,769.79919
264,2.192,-144.39923,322.60843,884.9552,-117.40328,304.97543,907.08911,-82.11465,296.64163,897.44421,-46.02235,297.83734,901.32245,-94.04652,308.15933,833.99426,-67.47775,307.60474,799.65253,-45.70375,313.94342,767.61127
265,2.2,-141.96321,322.56421,884.17413,-114.44405,306.82037,906.68268,-80.14007,295.84976,895.59644,-42.48154,295.4906,900.34918,-92.06554,308.48947,832.92181,-65.86404,307.66077,798.89703,-43.94744,313.84579,766.94019
266,2.208,-139.32004,322.46204,883.25934,-111.12437,306.05756,906.09113,-75.89343,296.00757,895.28168,-39.64885,296.52795,898.91339,-88.4374,306.8244,831.89404,-63.42387,307.71805,797.63751,-41.29316,313.65808,765.5047
267,2.217,-136.55406,322.99738,882.62158,-108.11575,305.57748,905.32166,-74.2506,297.30258,894.06165,-37.17878,295.63501,898.45459,-85.78871,306.37982,830.91217,-60.73108,305.65839,796.00012,-38.44659,311.7807,765.38324
268,2.225,-133.02133,323.73111,882.15686,-105.13713,305.41656,903.20276,-70.06869,295.83447,894.57147,-34.09487,296.81036,896.79413,-82.73602,306.56903,829.51941,-56.33403,306.47385,795.28912,-35.23002,311.55695,763.47327
269,2.233,-129.57996,322.63297,880.17932,-102.31658,304.71909,902.45874,-67.53021,294.2359,891.82178,-30.79489,295.70514,895.86212,-79.71508,307.00372,828.66504,-51.17647,305.12003,793.93054,-32.4312,311.1752,762.32758
270,2.242,-126.54763,322.12598,878.87103,-98.75694,305.63324,901.69818,-64.1028,295.35956,890.63574,-27.6586,293.20721,894.87207,-76.52699,305.4025,826.69885,-50.30897,304.97092,793.53052,-29.2,310.89661,761.28088
271,2.25,-123.22979,322.4415,878.10114,-95.67284,305.75171,900.64722,-60.86521,294.64032,890.37567,-23.96012,294.62695,893.85748,-73.57652,305.53452,826.40997,-48.23992,305.03021,792.09888,-26.34607,310.89459,760.01709
272,2.258,-120.29184,322.97995,876.88818,-92.47038,305.52902,899.70038,-56.64679,295.80972,889.21405,-20.62208,294.9545,893.03888,-70.22911,305.60574,826.10437,-43.38456,304.59344,791.86969,-24.20312,310.7601,759.29022
273,2.267,-115.92809,323.03439,876.15576,-88.33035,305.79791,898.63037,-54.49943,294.4671,888.21124,-17.09952,293.94833,892.30585,-66.1399,305.7934,824.82526,-40.28742,304.27789,790.45343,-19.75276,311.4028,757.68781
274,2.275,-112.50033,322.40524,874.87,-85.09219,305.75171,897.55457,-50.83233,294.26465,887.41119,-13.7384,294.48889,890.71503,-63.02982,305.70767,823.22638,-36.80137,305.20917,789.33099,-16.40847,308.8829,756.53766
275,2.283,-108.75546,323.51727,874.29584,-81.82893,305.61258,896.87219,-48.47526,292.87488,885.44678,-10.09274,294.21219,889.90906,-59.45501,304.62122,822.42267,-34.54313,303.29874,787.9165,-12.27176,309.00668,755.75439
276,2.292,-105.45511,323.33157,872.63867,-77.73684,305.56116,894.97119,-44.32286,293.51407,885.56128,-7.42964,295.10529,888.98297,-55.7993,305.46762,821.82703,-29.30052,304.96982,787.20898,-8.50604,309.2016,755.13428
277,2.3,-101.24805,323.86844,871.73102,-73.58728,305.85977,894.42877,-40.69,293.7576,884.01617,-2.86266,294.41879,887.5686,-52.62402,305.67026,820.04199,-26.83527,304.52109,786.01703,-5.23701,308.89304,754.3775
278,2.308,-98.03921,324.43539,870.89685,-70.50864,306.34998,893.29175,-35.57621,294.00461,883.53741,1.42156,295.36145,886.50281,-48.09106,305.53516,819.11212,-22.73343,304.79669,784.34851,-0.29383,309.2601,753.29706
279,2.317,-94.74442,324.89282,869.45929,-65.77286,306.94812,892.92889,-32.46632,295.76819,881.67169,5.44702,296.24106,885.50519,-44.74112,305.51178,817.71954,-19.75372,304.48376,783.98889,3.0316,309.2139,752.22571
280,2.325,-90.14002,324.99438,868.18939,-62.6344,308.25476,890.81842,-30.34718,295.70007,879.94232,8.60476,295.97391,884.85828,-40.31173,306.79282,817.71063,-14.87897,304.8963,782.30469,6.74947,308.93695,750.80286
281,2.333,-85.70303,326.09915,867.56512,-58.86095,308.37027,890.18768,-25.45508,295.95474,879.7301,12.79336,298.034,883.8288,-36.8416,306.75244,815.17883,-10.63211,305.06534,781.21338,10.08297,308.91125,749.61395
282,2.342,-82.0467,327.09384,866.66473,-53.60556,310.34167,889.11603,-19.49784,298.43207,878.55701,16.40424,296.78235,882.63995,-32.39351,307.35144,814.68109,-6.21314,306.48456,780.37463,14.66353,309.79645,748.44214
283,2.35,-77.98481,326.40759,864.87366,-50.19146,308.55814,887.55646,-18.6825,296.95911,876.78931,20.02665,297.72546,880.60107,-29.11397,307.62006,813.23926,-3.90619,304.02896,778.86005,18.94791,310.17877,747.26556
284,2.358,-74.4141,327.99115,863.61591,-46.25586,310.0834,886.396,-12.38421,298.03442,876.50476,24.12708,296.41843,880.27411,-24.81867,307.33405,812.07678,0.90961,306.37411,778.50317,22.04022,310.58783,745.98926
285,2.367,-70.73219,328.00143,862.65405,-42.98236,311.38699,885.5058,-8.94216,297.79825,875.30566,28.41369,297.92642,879.11707,-20.66699,308.14328,810.93372,3.77818,305.66541,777.3028,26.53744,311.78085,744.91443
286,2.375,-66.53131,328.94873,862.11047,-38.8271,310.49399,884.88354,-5.34059,299.00278,873.89716,32.64839,298.00415,877.92871,-17.37516,308.18515,810.20752,8.87386,307.58902,775.60254,30.76493,310.29437,743.23254
287,2.383,-62.50142,329.03284,860.52362,-34.72108,311.74844,883.23077,-0.99519,299.67764,873.03644,36.31842,299.05038,876.93829,-13.02826,308.84113,809.77679,11.96076,306.94937,774.81628,33.89223,311.32382,742.40869
288,2.392,-58.5523,329.62775,860.00464,-30.44114,312.45206,882.57629,3.65116,301.45679,872.29913,40.32418,301.89529,875.63928,-9.34945,310.20319,808.56262,16.75375,308.45453,774.59106,36.81299,311.83179,741.51154
289,2.4,-54.66988,330.82492,858.9942,-26.23251,313.04623,881.89502,7.72964,303.40115,871.16791,43.5986,302.48895,874.84473,-5.62793,311.50266,807.6391,19.89997,308.63016,773.86932,41.54435,313.26208,741.16406
290,2.408,-51.564,330.20258,859.16589,-23.08295,314.08386,881.88422,11.71034,302.34784,870.87854,48.40577,303.10431,874.28839,-1.57257,312.30151,807.45587,24.58684,310.50241,773.43652,45.14566,312.91666,740.55383
291,2.417,-46.74332,333.26877,859.73877,-20.11019,314.8443,881.73651,14.66546,304.87598,870.22174,51.45691,303.57053,873.83197,1.73641,311.77008,806.52777,27.99943,310.34894,772.29041,49.0237,314.07123,739.93146
292,2.425,-42.71841,332.73553,858.14764,-15.06592,315.45789,881.18433,19.16879,305.0607,870.39014,56.51361,303.72256,873.61078,6.35707,314.00964,806.47101,31.75775,311.74365,772.48834,52.31677,315.35382,738.89825
293,2.433,-39.84556,333.59946,857.78424,-11.21026,315.7132,880.32074,22.12118,303.99875,870.04663,58.786,306.29852,873.03448,8.63621,313.44574,806.24402,34.03057,311.73611,771.94794,55.99957,316.12976,738.98688
294,2.442,-36.38572,333.55731,857.1123,-7.92752,316.62119,879.97437,27.00277,306.40335,869.81,63.06839,306.26285,872.92261,13.32697,315.43671,806.05054,39.5701,313.3884,771.22717,59.15401,315.99298,738.36115
295,2.45,-32.74505,334.93484,856.83472,-4.94256,317.34073,879.70276,29.22568,306.88754,868.83417,66.0547,307.14404,872.75,16.53064,315.24677,805.46442,41.93459,313.38705,771.15204,64.37776,317.00598,738.94537
296,2.458,-28.96892,335.68207,857.10687,-1.15649,318.85825,879.45587,32.82711,307.39355,869.70618,70.03461,306.33212,872.95862,20.16039,316.79816,805.74963,46.38446,315.62027,771.29388,66.81232,319.44858,740.3833
297,2.467,-25.65342,336.12131,856.97955,2.7684,320.18753,879.64758,36.38778,308.33554,869.89838,73.69022,308.19644,873.08093,24.05012,317.42715,805.65973,49.26744,316.35004,771.42511,71.399,321.05566,739.42004
298,2.475,-22.10117,337.00491,856.83051,5.31417,319.68768,879.40363,38.04341,308.905,869.83148,77.02302,310.88309,873.09802,27.17476,318.64438,805.59985,53.00568,317.53955,770.80634,74.22189,321.73187,739.74872
299,2.483,-19.17801,337.10913,856.80042,9.03929,322.07465,879.46826,42.09983,308.62662,869.04169,80.54581,310.17615,873.79449,31.04816,318.81885,805.56311,56.28167,317.07803,771.09961,78.44817,322.36548,739.29059
300,2.492,-16.10154,338.54099,856.31311,11.9403,321.39038,879.54767,46.21822,310.93741,869.44177,83.5603,312.8855,873.13702,34.10462,318.86096,805.46051,60.57669,318.42422,770.60254,81.84774,322.99179,739.63959
301,2.5,-12.97043,338.67252,855.76636,14.89733,323.13239,879.86157,47.61366,310.68149,868.69049,86.48522,311.94989,873.95483,37.18422,320.03082,804.91241,63.28345,319.08008,770.75323,85.987,323.53589,739.12225
302,2.508,-9.79239,340.52435,856.07788,17.84496,323.74667,879.28815,50.85627,312.62634,868.4483,89.6822,314.5444,873.74658,40.44972,321.86594,804.89325,66.00446,319.55557,772.0932,88.11339,324.72235,739.22467
303,2.517,-7.40859,340.98199,855.91229,20.82795,324.80634,879.12573,54.13745,314.22208,867.72394,91.81136,316.15189,872.60327,43.58786,323.09052,804.85474,69.8319,322.26312,771.73187,91.7754,326.06671,740.45721
304,2.525,-3.98859,342.02005,855.98016,23.11371,325.19846,878.83136,56.58185,314.83578,867.99579,93.44883,318.17062,872.8158,45.76554,322.95627,804.51837,72.1217,321.91534,771.60004,95.34119,327.10983,740.22992
305,2.533,-2.23846,342.23895,855.57672,26.37642,326.66461,878.85962,59.97273,315.9509,867.84955,97.05553,318.62726,871.98438,48.66587,324.91391,804.51263,75.72929,323.55023,771.73279,96.97293,327.68442,739.68707
306,2.542,0.44402,343.35886,855.18256,28.42743,327.83298,878.57214,60.57732,316.53879,867.16461,99.97778,319.9715,873.18323,50.94169,325.46399,804.23376,77.98865,323.7901,770.87903,99.44832,328.4104,739.46204
307,2.55,2.49328,343.97858,854.54016,30.87904,328.35928,878.41919,64.80635,317.46783,868.37073,102.73129,319.8847,872.47125,54.32553,326.34677,804.24628,80.11118,323.94809,770.73383,102.2337,330.06329,739.22119
308,2.558,5.21436,344.77737,854.42657,33.33143,330.03189,878.49762,66.58775,319.0491,868.14258,105.58735,321.55893,873.0238,55.99792,326.66858,803.90857,82.64151,326.18652,770.18915,104.66436,330.71939,738.90625
309,2.567,7.06272,345.26514,853.93384,35.58416,331.38065,877.98047,67.52991,318.94189,867.68646,107.26196,322.19376,872.87,58.57004,329.34811,804.09088,84.04276,326.49484,770.19806,106.80345,332.41336,738.73663
310,2.575,9.28313,347.26559,853.91309,37.04349,331.92456,877.68054,70.91306,321.78058,867.53113,109.30121,322.29187,872.44177,60.2698,329.31918,803.52905,86.61252,327.80893,769.90234,108.37919,332.86063,738.41193
311,2.583,10.93696,348.37561,853.59711,38.99503,333.09048,877.3363,72.29555,322.47934,866.48242,111.40871,326.01941,871.34247,61.27058,329.69733,803.36011,88.01016,329.75775,769.17694,110.71681,333.73892,738.3938
312,2.592,12.71753,348.7829,854.24854,41.304,334.52524,877.41376,74.43636,322.8978,867.01953,112.35892,326.52072,871.07098,64.47444,332.43268,803.54517,89.94707,330.92078,769.43414,111.68848,335.61716,737.98108
313,2.6,15.29278,350.02475,853.93121,42.86095,335.15927,877.64648,76.34239,324.63867,867.51251,114.81258,327.44989,871.62677,65.59278,333.35297,803.06036,91.6084,332.02719,769.46729,112.93401,336.30844,737.65051
314,2.608,16.51238,351.48941,853.84149,45.10255,336.11057,877.24011,79.72157,327.19043,867.42249,116.49549,328.23941,871.25476,67.11525,334.72131,802.95319,93.08058,333.75739,768.81671,114.83803,338.58542,736.18158
315,2.617,18.15269,352.59879,854.27106,46.97247,338.26709,877.56335,80.87532,328.82114,867.40747,117.6806,329.42468,870.99506,68.07114,336.29037,803.54297,93.97044,336.35422,768.38739,116.3034,339.80737,737.09833
316,2.625,19.94743,354.52292,853.86884,47.85653,338.82724,877.45569,82.12038,329.59958,866.96649,119.73155,330.64359,870.93622,69.79198,337.39258,802.86084,94.44427,336.21417,768.37195,117.2518,341.28738,737.4317
317,2.633,21.24563,354.76801,854.01489,49.98438,340.94055,877.20276,84.11102,330.65985,866.68396,121.74869,332.81375,871.01874,71.42274,338.81512,802.8501,96.37713,336.90439,768.16547,118.7647,343.50873,737.18475
318,2.642,23.46567,356.47125,853.85547,51.34718,341.65308,876.7041,85.96878,332.96225,866.3468,123.47107,335.59256,870.93604,72.56219,340.51825,803.23462,98.96087,339.83008,768.2066,119.71922,345.70825,736.75275
319,2.65,24.03532,358.80682,853.83966,53.37542,344.44763,877.48273,87.07831,334.34921,866.6264,124.7689,335.59155,871.10107,74.59162,341.98749,802.7923,98.72316,340.36826,768.67377,120.2531,346.9274,735.95581
320,2.658,25.65846,360.72223,854.87213,54.2352,345.72284,877.90448,89.47955,336.12994,866.92566,126.08334,337.7637,871.14294,75.24541,343.9415,803.1521,100.22005,343.60349,767.98578,121.93626,348.64478,736.56537
321,2.667,27.50431,362.21765,854.61627,56.06057,346.22269,878.07471,90.20554,338.4216,866.68549,128.02182,339.68341,870.78351,77.13942,346.12543,803.1134,101.76139,345.33936,768.87128,123.15308,352.18631,737.48688
322,2.675,28.232,362.94254,855.7276,57.45465,349.20456,877.91217,92.40552,339.10178,868.0213,128.23314,343.92264,870.69269,78.58344,348.09033,804.01147,103.33401,347.27243,769.21118,124.37827,353.76645,737.71301
323,2.683,29.27548,365.93341,855.70447,58.19406,350.33154,878.10162,92.75239,342.54141,867.10773,131.01396,344.65649,871.58844,78.68663,349.7814,804.48376,105.12581,350.59058,769.08167,126.63829,355.83609,737.33484
324,2.692,31.13006,367.81412,855.81592,59.89606,353.03302,878.71722,94.4749,343.94223,867.96039,131.45277,349.25006,870.8205,80.77962,353.37442,804.15674,106.50319,352.96875,769.54865,127.87457,358.48471,737.63385
325,2.7,32.65326,369.3031,856.64526,61.37392,354.54379,878.62207,95.73031,346.91446,868.00854,133.30659,348.91968,870.9989,81.39482,354.42172,804.48798,107.2691,354.16342,769.46912,128.37602,361.26566,737.99182
326,2.708,33.87788,370.74557,857.74506,64.07626,356.26779,879.03711,97.98084,348.83456,868.61499,135.09097,351.1759,871.05109,83.81358,356.6601,805.01013,109.12241,357.87833,769.61237,129.16275,363.41034,737.99261
327,2.717,36.00471,372.0882,857.73383,64.96158,358.2691,880.48431,99.15872,350.45633,868.8902,137.16356,352.92401,872.21429,84.96631,358.72604,805.85693,110.14862,359.18692,770.90033,130.89597,366.09753,737.77386
328,2.725,37.18418,374.29926,858.18463,66.159,361.27066,881.03241,100.99852,353.4549,869.35773,137.98827,355.29572,871.88684,87.03839,361.7738,805.84113,111.84972,361.6748,771.09955,131.98184,368.5546,739.4527
329,2.733,38.22462,377.19153,858.74219,68.03462,362.73862,881.88855,101.95331,354.23029,869.86877,139.6684,357.70444,872.92078,87.77379,363.1373,806.55096,112.53249,364.74991,771.7926,134.67392,371.4855,739.50671
330,2.742,39.93412,378.61652,859.46375,69.3841,365.39865,881.69409,104.04955,358.22006,870.43573,141.26558,361.25565,874.06329,89.27814,367.08563,807.00653,114.08326,366.5654,772.26477,135.20268,373.67093,739.42798
