Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
257,2.133,-216.62497,219.63237,622.76483,-166.26509,180.80161,463.73083,-156.35811,36.10132,462.81232
258,2.142,-213.30336,219.25017,621.85864,-163.51778,180.32648,464.216,-154.01593,34.32429,463.50912
259,2.15,-211.39705,219.4379,621.79877,-160.56345,179.06033,464.27264,-151.63295,34.0701,463.24597
260,2.158,-208.20044,219.38835,621.13055,-157.62617,177.77429,464.35056,-150.6552,32.6577,462.49762
261,2.167,-206.38283,219.14786,620.81195,-153.98744,178.1449,464.11584,-146.74883,31.23712,462.83624
262,2.175,-202.89372,218.66415,619.89911,-151.80078,177.06062,463.97128,-145.35484,30.6824,462.36108
263,2.183,-201.26543,218.35088,618.68878,-149.09016,176.07787,463.62183,-142.90573,29.59061,462.29358
264,2.192,-198.74472,218.49251,618.30322,-146.37709,175.35709,463.13034,-139.68407,28.46398,461.7453
265,2.2,-196.76039,218.18756,617.31598,-144.43361,174.50027,462.69989,-138.58582,27.78405,461.37286
266,2.208,-194.02727,218.80824,615.91132,-141.12378,172.55002,461.8331,-135.62433,27.1308,460.57394
267,2.217,-192.46742,218.07846,614.63477,-139.76796,171.93391,461.27338,-134.94107,27.09499,459.18204
268,2.225,-189.6898,218.39775,613.72742,-136.97545,171.00461,460.53598,-133.13396,24.76701,458.71585
269,2.233,-187.22476,218.66861,612.39966,-134.57848,170.34941,460.19266,-129.75963,24.32578,457.93787
270,2.242,-184.65315,218.20412,611.30847,-131.43817,169.74242,459.28476,-128.57394,23.00576,456.91315
271,2.25,-183.25201,217.81879,609.46967,-129.14896,169.5791,459.41049,-127.89048,22.50913,455.89252
272,2.258,-180.16631,218.33069,608.34198,-127.02045,167.8326,458.0145,-124.18241,21.20841,455.83966
273,2.267,-178.14626,218.44315,606.6731,-123.80112,167.0584,456.60931,-122.92446,21.93148,454.97903
274,2.275,-175.92787,217.6111,604.84552,-121.64554,165.84277,455.41467,-121.86885,20.4799,453.14435
275,2.283,-173.53432,217.43196,603.08533,-118.64649,165.63222,454.96121,-119.51171,19.54713,452.67792
276,2.292,-170.40613,218.00215,601.2605,-116.13078,164.41544,453.17279,-117.26141,18.15825,451.64975
277,2.3,-167.80142,216.71123,600.21893,-113.4319,163.5235,452.18109,-115.23766,19.28943,450.48352
278,2.308,-165.64085,216.72482,598.81818,-111.28883,163.43074,450.5242,-112.44775,20.12954,449.58359
279,2.317,-163.29391,215.2952,597.11304,-109.15564,162.32045,449.03424,-110.57471,19.48826,447.51575
280,2.325,-160.41867,215.62064,595.21741,-107.78618,162.59392,447.64426,-109.6121,19.27793,446.24228
281,2.333,-157.77541,214.66565,594.83594,-107.03688,162.08737,446.91135,-108.47424,19.50953,445.18674
282,2.342,-155.72386,213.81123,594.28223,-105.89552,162.39153,446.81613,-108.02276,19.28802,444.93707
283,2.35,-153.40816,213.7197,594.43292,-105.33775,162.88815,446.70273,-105.3286,18.8354,446.10211
284,2.358,-150.89017,213.36873,594.53003,-103.55492,164.03471,446.43945,-104.04253,18.776,447.36871
285,2.367,-148.80096,213.54866,594.64441,-101.32584,164.76891,446.98978,-102.71189,19.62739,447.44553
286,2.375,-144.92065,213.96161,595.41309,-99.1479,164.56844,447.51443,-102.08556,20.11284,447.78317
287,2.383,-143.12279,213.73354,596.16888,-95.53321,164.55392,448.08008,-100.38091,19.97092,448.52737
288,2.392,-139.69785,213.67487,596.76349,-92.36565,165.43362,448.54102,-97.0356,19.9058,448.78668
289,2.4,-135.38457,213.97002,597.58154,-88.69698,165.20616,449.57574,-95.90438,20.74038,448.84116
290,2.408,-131.5126,214.7948,598.4519,-84.90337,165.29433,449.5835,-92.59002,21.56311,449.47067
291,2.417,-128.92003,214.77245,599.51563,-81.53312,164.98396,449.89432,-90.37927,20.89591,450.14267
292,2.425,-124.47411,215.61078,600.79712,-78.92696,166.04417,449.63681,-87.44744,22.3107,450.08051
293,2.433,-119.6098,216.51837,601.70221,-75.24319,165.4617,449.7861,-84.5894,22.99273,450.91852
294,2.442,-115.84173,217.80061,602.50934,-73.75055,165.91614,449.71167,-81.2009,24.27507,451.27844
295,2.45,-111.49663,218.51291,604.42834,-70.38348,166.37582,449.89142,-76.85917,25.12224,451.84143
296,2.458,-108.42271,220.28511,604.99402,-68.57237,167.26541,449.75879,-74.09928,24.97038,451.61993
297,2.467,-104.61051,220.67976,605.63104,-66.43456,167.83745,449.67325,-70.92587,26.16895,452.02411
298,2.475,-100.59111,222.17912,605.81079,-64.9437,168.64651,449.93613,-68.90575,27.85727,452.09668
299,2.483,-97.96742,222.68796,606.63416,-63.73446,169.10425,449.76801,-65.14917,28.97746,452.61166
300,2.492,-94.79413,223.27127,606.54993,-61.67339,169.89668,449.31628,-63.68994,29.85114,452.48248
301,2.5,-92.11679,225.06435,607.47839,-59.66174,170.91095,449.33075,-61.79577,30.42129,452.18063
302,2.508,-90.74464,225.68141,607.72937,-58.33509,171.07965,449.30621,-58.31026,30.18185,452.8783
303,2.517,-88.18522,225.929,607.38275,-56.63523,171.87854,449.14059,-56.15676,30.67314,453.58557
304,2.525,-86.35944,227.71602,607.51678,-54.90125,172.24973,449.43378,-55.30847,31.63207,453.46945
305,2.533,-84.32558,227.54521,607.43835,-53.17362,173.25287,449.51056,-54.63977,31.88162,453.72418
306,2.542,-82.62509,227.72374,607.00616,-51.07747,173.67883,449.20081,-53.0825,32.31335,453.50375
307,2.55,-80.57896,229.04498,606.87769,-48.45716,174.35573,449.26416,-52.01884,32.3929,452.86404
308,2.558,-78.69853,229.88969,606.9035,-47.2628,174.84999,449.40717,-51.7722,32.64552,452.87183
309,2.567,-77.58399,230.37697,606.32867,-45.72378,175.69899,449.37894,-49.89657,32.07615,453.46475
310,2.575,-76.16058,230.16721,605.95648,-43.94756,175.81158,449.37665,-47.8034,33.02291,453.55957
311,2.583,-74.28899,230.96646,605.62891,-41.76485,176.63187,449.19467,-45.98864,34.19319,453.53738
312,2.592,-72.06064,232.20799,605.85272,-39.72963,177.14229,449.12216,-45.82997,34.44229,453.60141
313,2.6,-70.54094,232.63979,605.73456,-38.64215,177.35077,448.96136,-44.39296,35.76102,453.48331
314,2.608,-68.71345,233.94991,605.9624,-36.56631,177.72591,448.92889,-42.03056,35.26279,453.59076
315,2.617,-67.14619,234.61118,606.16766,-34.52349,178.05856,448.78458,-38.95193,35.15183,454.09692
316,2.625,-64.60187,235.53113,605.92896,-32.78831,178.72739,448.35611,-36.77138,36.46574,453.80591
317,2.633,-62.45171,236.61832,605.76929,-31.43315,179.24292,448.56226,-35.48857,37.47731,453.5079
318,2.642,-59.98505,237.25056,606.35345,-28.99339,179.66353,448.42728,-31.29314,37.91787,454.25824
319,2.65,-58.40806,237.4509,605.5235,-27.87364,180.56155,448.30966,-30.88672,38.15938,454.07172
320,2.658,-55.84754,239.06465,606.05133,-26.04002,181.17387,447.84668,-27.89447,40.02039,453.88943
321,2.667,-53.86529,239.72142,606.24762,-23.3049,182.10637,448.02582,-26.95153,40.39289,453.55792
322,2.675,-51.70062,241.08598,605.60748,-21.44072,182.41895,447.49338,-22.53307,40.12833,454.46725
323,2.683,-48.83055,241.95248,606.01355,-20.55776,182.76997,447.44293,-21.6325,40.68903,453.81058
324,2.692,-47.55797,242.16608,605.8465,-18.89862,183.35509,446.7522,-19.50573,42.2466,454.42407
325,2.7,-45.88266,243.05473,606.21802,-16.99863,184.43269,446.97394,-17.34254,43.09148,454.82391
326,2.708,-43.82006,243.7464,606.34296,-15.31998,184.12384,446.71545,-15.73176,42.7609,455.29782
327,2.717,-42.48507,244.43199,605.82086,-14.29449,184.98361,446.76395,-13.85151,43.68076,455.56265
328,2.725,-40.33731,244.94086,605.92987,-12.77191,185.45706,446.69815,-12.18244,45.02037,454.82831
329,2.733,-38.43668,245.68965,605.83679,-11.68528,186.40778,446.7583,-11.1145,46.1341,454.82214
330,2.742,-36.51208,246.63516,606.05762,-10.44071,186.65382,446.63818,-10.49322,46.74124,454.5361
331,2.75,-35.07027,246.82022,605.78278,-9.06291,187.8678,446.5105,-9.99832,46.97704,454.51917
332,2.758,-33.42881,246.73149,605.42822,-8.19145,188.37526,446.25616,-8.86019,47.48792,454.24561
333,2.767,-32.14965,247.91225,605.71014,-7.22807,188.98854,446.18326,-8.34126,48.73506,453.97769
334,2.775,-30.45812,248.14255,605.12872,-6.42818,189.06931,445.99515,-6.64392,48.96916,453.82922
335,2.783,-28.88072,248.36784,604.71539,-5.80235,189.30418,445.90317,-5.1513,49.10193,453.96381
336,2.792,-28.12368,248.86897,604.87769,-4.27851,189.55426,445.69147,-4.09366,49.65085,454.14395
337,2.8,-27.18999,249.42261,605.42755,-3.30534,189.92128,445.48227,-3.32039,50.51239,454.25299
338,2.808,-25.8473,250.33868,605.37402,-2.77338,190.54723,445.47266,-2.38007,50.74221,454.26053
339,2.817,-24.0586,250.56239,605.40637,-2.05035,191.08888,445.34448,-1.57482,50.85748,454.27045
340,2.825,-21.0836,251.17807,605.4126,-2.07708,192.4991,445.56207,-2.55024,51.70237,454.54486
341,2.833,-21.47742,251.24532,605.97009,-1.54984,192.65533,445.63824,1.24386,51.41206,454.06888
342,2.842,-20.52186,251.80768,605.91486,-1.12831,193.71591,445.55035,3.85404,51.92663,453.44443
343,2.85,-18.53391,252.63327,606.41052,-1.28477,194.32205,445.24698,1.12349,52.92237,453.54178
344,2.858,-18.00324,253.54877,605.99707,-0.47724,194.98228,445.17194,1.40742,54.55954,453.36896
345,2.867,-15.35293,256.2529,608.2309,-0.09052,195.2578,444.66144,3.32095,55.35114,451.77353
346,2.875,-14.51272,256.42651,608.04132,0.91701,196.1252,444.65421,3.05453,55.71316,449.83548
347,2.883,-13.27263,256.01236,607.67224,1.61008,196.67422,444.37143,4.6823,56.35657,449.80865
348,2.892,-11.98482,257.09772,608.20203,2.23265,196.83534,444.61426,4.88009,55.73369,449.34164
349,2.9,-10.16551,256.99298,607.77246,2.91651,197.18604,444.25455,6.17059,55.97107,449.37543
350,2.908,-10.74713,256.71451,606.40515,3.74833,198.00854,443.88345,10.01056,56.72704,449.44693
351,2.917,-9.44593,256.79065,606.88049,4.7727,198.75038,443.84006,9.73889,58.16346,449.63696
352,2.925,-8.61659,256.67548,606.69031,5.60032,199.35899,443.78583,11.20318,58.87991,449.66208
353,2.933,-6.93231,257.63397,606.5744,6.42782,199.47411,443.92239,12.09639,58.9022,448.94879
354,2.942,-5.71245,258.15027,606.43066,7.04375,199.98843,443.49994,14.91109,58.4945,449.58905
355,2.95,-4.24924,258.89728,606.4469,7.60172,200.3878,443.24683,18.56576,58.46629,449.72125
356,2.958,-2.98282,259.36224,606.65979,8.34829,201.47493,442.91592,14.09135,59.7724,448.3508
357,2.967,-2.24455,259.46957,606.56195,9.55524,202.02107,442.82248,14.98239,60.12352,448.39136
358,2.975,-1.20382,259.7587,606.70056,9.9967,202.56143,442.65097,16.67713,60.50814,447.80823
359,2.983,-0.29949,260.52023,606.68921,10.84771,203.16676,442.47635,16.67713,60.50814,447.80823
360,2.992,-0.05485,261.14438,606.45508,11.00779,203.38806,442.44223,14.9046,59.71173,447.54892
361,3,0.49295,261.24146,606.67761,12.23709,203.38,442.06482,14.85114,60.00711,446.71304
362,3.008,1.95717,261.51239,606.18927,12.85087,203.85078,442.26401,18.43677,60.03061,445.832
363,3.017,1.74161,261.82034,606.33099,13.55948,204.36124,442.01874,21.984,60.90438,445.58038
364,3.025,3.31827,262.73856,606.03876,14.47843,204.65755,442.32043,20.12808,61.29325,446.03067
365,3.033,4.34423,262.99631,606.18744,14.85954,204.82634,442.065,19.38831,61.65123,445.93695
366,3.042,5.12461,263.58963,605.9624,15.65605,204.9998,442.1116,20.7413,62.0708,446.08505
367,3.05,5.63761,263.6387,605.7688,16.47169,205.15396,441.88095,22.79718,62.50214,445.96127
368,3.058,5.10274,263.26328,606.02637,17.07217,205.38376,441.5737,27.17394,63.17899,445.81046
369,3.067,5.52859,263.47412,605.68707,17.25148,205.40614,441.42365,26.95336,63.39963,445.70508
370,3.075,5.8002,263.41214,605.79395,17.46339,205.41388,441.32477,27.44046,63.6546,445.71939
371,3.083,6.34044,263.70078,605.99548,17.68834,205.47664,441.2139,28.50154,64.00851,445.76999
372,3.092,6.64294,263.62607,606.05884,17.869,205.40198,441.14554,28.63747,64.16039,445.86383
373,3.1,7.79056,263.2157,605.52521,17.72897,205.63414,440.97867,26.36704,64.469,445.64972
374,3.108,7.91257,263.38556,605.3183,17.78036,205.71671,440.69031,26.71455,64.79493,445.38248
375,3.117,8.22173,264.13184,605.11017,18.08734,205.80948,440.77936,26.24712,65.06724,445.54324
376,3.125,8.22173,264.13184,605.11017,18.4396,206.23883,440.77792,25.85386,65.31462,445.37042
377,3.133,9.14619,264.14526,604.70392,18.82339,206.20784,440.59622,26.08831,64.59135,445.42191
378,3.142,9.60761,264.07813,604.73602,19.79899,205.84981,440.56863,30.34991,65.88045,445.44681
379,3.15,10.14053,264.28787,605.03229,20.24992,205.68398,440.47794,31.59336,66.28688,446.36023
380,3.158,10.2811,264.08719,604.78687,20.24992,205.68398,440.47794,31.5931,66.05569,446.23615
381,3.167,11.23679,264.35733,604.48291,21.62002,206.11957,440.26828,32.73516,66.28539,446.08118
382,3.175,12.5529,264.20819,604.54895,22.20143,205.78835,440.01361,33.22088,66.55802,445.75397
383,3.183,13.10523,263.81107,604.72375,22.71874,205.60133,439.88507,34.84161,66.67741,446.71335
384,3.192,14.04412,263.53183,604.44244,23.21762,205.82072,439.4086,36.37119,66.66197,445.58502
385,3.2,14.09645,263.34647,604.61279,24.30778,205.40886,439.34344,37.61032,66.94868,444.68445
386,3.208,15.25775,263.61255,604.44458,24.62741,205.28253,439.45804,37.95186,66.96548,444.51285
387,3.217,16.04276,264.05258,604.30365,25.80112,205.09023,439.45789,38.30394,67.0613,444.3071
388,3.225,17.79016,263.82794,604.53876,26.2431,205.16603,439.39444,38.54781,66.53806,444.12219
389,3.233,18.47165,263.41248,604.33868,27.45466,204.94534,439.21191,37.19142,62.93125,443.22614
390,3.242,20.15052,262.76895,604.13574,28.49749,204.78596,439.00793,38.12312,64.60485,443.54285
391,3.25,21.02732,263.28296,604.24152,29.46812,204.56679,438.8631,38.32435,63.58588,443.05585
392,3.258,22.34953,262.49915,603.974,30.15367,204.04599,438.33875,38.9299,63.50295,443.06647
393,3.267,23.28713,261.7659,603.75732,31.40678,203.8174,437.85101,40.68533,61.61381,443.44006
394,3.275,24.34548,261.78912,603.24432,32.6309,203.58047,437.76352,40.77432,61.23962,443.43628
395,3.283,26.28341,262.69568,603.59595,33.88868,203.58594,437.97675,42.63311,61.39735,442.75198
396,3.292,27.13714,262.1608,603.1131,34.78533,203.32741,437.72092,42.66314,60.87742,442.55075
397,3.3,28.5221,262.45801,602.95605,35.55576,202.80156,437.05408,42.66314,60.87742,442.55075
398,3.308,29.32868,262.07156,602.81323,36.94741,203.12213,437.11642,45.13558,63.68435,442.15079
399,3.317,30.60722,262.44922,602.5752,37.68806,203.37743,436.60748,47.63034,64.76498,442.33734
400,3.325,31.78618,261.8916,602.51038,38.45395,203.70784,436.15424,48.79354,65.00045,442.49695
401,3.333,32.58047,261.81491,602.4079,38.72694,203.55989,436.19635,51.51189,64.39465,442.77576
402,3.342,33.23993,261.89621,602.30737,39.50591,203.57855,436.35501,51.36995,64.04573,442.44141
403,3.35,34.63046,262.3551,602.39801,40.24966,203.76999,436.5506,51.95981,64.11352,442.49985
404,3.358,35.01334,262.37277,602.3031,41.03704,203.72917,436.29114,53.60709,63.40775,440.95627
405,3.367,35.9721,262.28955,602.60138,41.33003,203.71967,436.24976,53.71549,63.68873,440.82837
406,3.375,36.53994,262.52621,602.54846,41.90159,203.26781,435.92966,55.01823,64.35199,441.94733
407,3.383,37.28658,262.14401,602.30292,42.79792,202.87924,435.75485,57.26443,65.17573,441.58655
408,3.392,37.93491,262.25705,602.34302,43.08152,202.98152,435.81158,58.01813,64.45058,441.20819
409,3.4,39.27161,261.74384,602.31219,43.86487,202.4883,435.48367,59.74855,65.48502,440.70236
410,3.408,40.19847,261.16638,602.13037,44.48879,202.29219,435.26929,60.5913,65.29896,439.8674
411,3.417,41.14454,261.21323,601.64136,45.35783,201.75145,435.2562,60.75815,65.61245,439.37042
412,3.425,42.38079,260.93301,601.8855,46.32079,201.53261,434.63385,60.37577,64.52007,439.46689
413,3.433,43.89919,261.02771,601.92847,47.19219,201.70171,434.84512,60.7844,64.70683,439.22174
414,3.442,45.56987,260.5683,601.90991,48.03463,201.39388,434.55109,61.16457,63.94615,438.38699
415,3.45,46.31116,260.56949,601.81006,49.07917,201.37538,434.89407,61.16457,63.94615,438.38699
416,3.458,48.08961,260.10944,601.40869,50.14705,200.46967,434.76837,63.60083,63.10784,438.69296
417,3.467,49.14827,259.80164,601.59729,51.34887,200.35495,434.45313,63.66515,62.8063,438.74426
418,3.475,51.19603,259.28842,601.40485,52.03106,199.95714,434.40109,63.87808,62.57254,438.42596
419,3.483,52.94567,259.36478,601.00543,53.56963,199.57396,433.89609,64.73096,60.8435,438.17133
420,3.492,54.85669,259.13501,600.82245,54.65696,199.17488,433.50397,65.50514,61.23619,438.19815
421,3.5,57.01695,258.07666,600.79919,55.37099,198.99712,433.3111,66.11781,61.22395,437.87585
422,3.508,58.18192,257.99649,600.64691,55.47417,198.02229,432.48141,67.0512,61.19133,438.22409
423,3.517,59.61066,257.26373,600.57715,56.45227,197.5304,431.70117,67.89092,60.96902,437.71194
424,3.525,61.86414,257.13,600.60706,58.15551,197.05498,430.96118,69.44373,60.22336,436.93121
425,3.533,63.53626,256.84213,600.82941,58.59504,198.28778,432.44183,70.56741,60.47182,437.10077
426,3.542,65.69102,256.00876,600.74207,60.38428,197.26045,431.49045,70.13267,58.87835,437.10739
427,3.55,67.27501,255.91989,601.04199,60.48419,197.45508,431.4631,72.25871,58.61252,436.39713
428,3.558,68.70008,255.22992,600.65149,62.05955,197.01967,431.64276,72.79108,58.16367,436.22955
429,3.567,70.41706,254.51898,600.47089,62.78665,196.5303,431.47,73.8343,57.78392,436.41357
430,3.575,71.58607,253.62697,600.21906,64.42487,196.13443,431.33591,75.81035,57.95746,434.97968
431,3.583,73.61479,252.88991,600.19879,65.34617,195.70981,431.21097,75.88539,56.47573,434.45425
432,3.592,75.38491,252.17192,599.96277,67.12268,194.27078,431.22369,76.94917,55.92066,433.47977
433,3.6,77.35313,251.72087,599.69073,68.15671,193.55687,430.9458,77.63537,55.6214,433.67194
434,3.608,79.35931,250.77672,599.43219,69.25778,193.28432,431.05484,79.44583,53.73476,433.53375
435,3.617,81.25809,249.88513,599.72406,70.81362,191.44978,431.17834,81.3004,53.95149,433.64124
436,3.625,83.97422,249.02423,599.25763,71.9572,190.01367,430.22794,82.33313,53.31297,433.25833
437,3.633,85.22321,247.56555,599.15662,73.31494,189.1684,429.93243,82.03835,51.75828,433.36966
438,3.642,87.56532,245.94431,598.96729,74.40804,188.32207,429.99268,84.73625,51.13402,432.67755
439,3.65,89.10886,244.95947,598.15411,75.14434,187.80431,430.23593,86.27489,50.29721,432.27655
440,3.658,91.3315,243.64542,597.78955,76.4687,186.35625,430.05222,86.90057,49.71806,432.444
441,3.667,93.44415,242.54401,597.57098,77.0458,185.40982,430.04181,87.7991,48.82419,431.7464
442,3.675,95.15522,241.53488,597.20984,77.77258,184.99483,430.26373,87.46652,47.51301,431.16919
443,3.683,96.63163,240.05475,596.74487,78.33379,184.12199,429.99658,89.33474,47.01475,431.83615
444,3.692,98.83485,239.07477,596.36768,78.69498,183.77452,429.89822,89.98449,45.58412,431.57791
445,3.7,99.8381,237.42883,596.47083,79.45172,183.07602,429.70084,91.74522,45.67293,430.9364
446,3.708,101.41333,236.50729,596.13904,80.22694,181.9919,430.00003,91.09261,44.40083,430.72406
447,3.717,102.82837,235.11293,595.79767,81.28243,180.37895,429.97214,91.4273,43.46101,430.12701
448,3.725,104.89137,234.29915,595.8443,81.88053,179.50819,429.53061,91.68444,42.06299,429.25812
449,3.733,106.1618,233.60768,595.47083,82.64933,178.7838,429.22699,89.2698,37.95185,427.79459
450,3.742,108.03651,232.13782,594.82532,83.55782,177.77893,429.03833,88.2559,37.45045,428.37552
451,3.75,109.66622,230.89014,594.61462,84.73811,177.01952,428.34958,89.64339,37.2136,427.81406
452,3.758,111.07422,230.60551,594.41504,86.31119,175.65762,428.01202,90.65623,36.08704,428.13599
453,3.767,113.65706,229.18887,593.68329,87.381,175.44397,428.03317,91.56718,35.01893,428.06839
454,3.775,116.16582,226.47151,593.51306,89.14442,174.14896,428.02936,93.12749,34.82089,427.85822
455,3.783,117.77512,226.31969,593.36615,90.12894,173.16197,427.69489,93.62855,33.76959,427.28357
456,3.792,120.92848,225.7623,593.08344,91.92582,171.53954,426.72464,94.8722,33.47664,426.44656
457,3.8,122.95404,224.03568,592.362,93.30669,171.5587,426.72708,96.36726,32.80193,426.897
458,3.808,125.08817,222.9892,592.20264,95.01131,170.15886,426.53009,98.22071,31.96058,425.36206
459,3.817,127.65827,221.55402,591.46307,97.30182,169.12573,426.44482,99.68816,31.2027,424.90872
460,3.825,130.42392,220.85857,591.32086,98.54655,169.01988,425.8447,101.19658,29.66833,423.68311
461,3.833,133.77705,219.72908,590.401,100.79184,168.97855,425.58014,102.96024,29.29683,423.86652
462,3.842,136.62936,218.01689,590.2514,102.74545,168.5661,425.47314,105.33086,29.65982,423.24921
463,3.85,138.64462,216.97989,589.72845,104.83363,166.9993,424.90024,107.76579,28.01356,423.19247
464,3.858,141.5553,215.90926,589.21063,106.8336,165.8539,424.22791,110.79325,28.48618,422.1716
465,3.867,144.39247,214.5873,589.98334,108.52379,165.16124,423.73611,112.30327,28.00748,421.59729
466,3.875,146.74777,212.67163,588.7262,110.45528,164.98444,423.82071,116.58292,27.57752,420.72882
467,3.883,149.56219,212.70282,588.46167,112.29625,164.03151,423.57629,118.28986,26.98975,419.96255
468,3.892,151.91635,212.23836,588.47913,114.42409,163.25313,423.70023,121.52455,27.09306,419.90952
469,3.9,154.47891,209.9288,587.3891,115.45297,163.03114,423.5343,123.65796,26.31516,419.7327
470,3.908,156.18175,208.98068,587.86316,116.95476,162.2186,423.90533,125.69452,25.7489,419.14798
471,3.917,158.01433,207.54855,588.06158,118.09785,162.00055,423.96494,126.78871,25.20943,419.37991
472,3.925,159.66864,207.11211,588.43738,119.45493,160.90216,423.93353,129.72243,24.85727,419.48077
473,3.933,162.07007,206.58241,588.2948,121.40635,160.70486,424.60574,131.96355,24.8419,419.31485
474,3.942,164.18074,205.83165,588.47687,122.25424,160.58528,424.82104,132.51912,23.89387,419.56165
475,3.95,166.07549,204.84839,588.66248,123.18117,160.79207,424.9971,135.52,23.39876,419.23477
476,3.958,167.66736,205.09361,589.34558,124.32121,161.00087,425.92413,136.83614,23.96172,419.44809
477,3.967,169.53021,204.04836,589.81964,126.2979,160.4353,427.01633,137.93703,22.6446,419.60907
478,3.975,171.30592,203.58296,590.56842,127.60955,160.07639,427.21655,139.81535,22.42757,419.72339
479,3.983,172.50346,202.8,591.13,129.40784,159.78284,428.37482,142.69269,22.46733,420.26227
480,3.992,176.03113,201.81639,591.49792,131.39154,158.95099,428.83417,144.33778,21.10536,419.55231
481,4,178.27167,201.8822,591.85303,133.47839,158.48145,428.97833,146.12944,21.15536,419.80154
482,4.008,180.86543,200.83356,593.0777,134.78456,159.55426,429.8764,148.39977,19.85775,420.26297
483,4.017,182.99284,200.07777,593.85651,136.69844,158.90608,430.11932,150.3266,19.41205,421.02188
484,4.025,185.90419,199.74455,594.34155,141.83089,158.82332,430.73935,152.84628,18.56355,420.90717
485,4.033,189.45572,199.81747,594.66766,145.66606,159.83307,431.71567,155.60109,18.66735,421.2775
486,4.042,192.31711,197.6745,595.15344,148.7657,159.09108,431.44284,163.00079,20.81045,422.0412
487,4.05,195.23738,197.85397,596.14978,153.66148,160.24043,432.45358,166.21721,20.26342,421.94522
488,4.058,199.57202,198.24846,597.83716,157.6208,159.99725,432.68433,171.49318,19.88182,422.37988
489,4.067,202.79968,197.15462,598.31323,162.77414,159.99759,433.10504,173.47197,19.86637,422.04803
490,4.075,207.5197,197.9391,599.28754,167.15178,159.60072,433.38757,179.9451,19.49258,422.80389
491,4.083,211.73134,196.46808,599.83069,171.92113,159.84315,433.61551,183.16588,19.93694,423.86395
492,4.092,216.30917,196.36063,600.03357,179.44264,161.62039,434.40729,188.66711,19.68016,423.89645
493,4.1,220.36124,195.75826,600.39111,184.14009,161.54662,434.98087,195.26764,19.83926,424.3515
494,4.108,224.73415,196.04836,600.88745,190.83157,162.09445,435.09174,200.32086,18.86138,424.68112
495,4.117,229.94493,195.38965,601.72461,196.92479,162.03578,435.15488,205.99406,19.32747,424.78922
496,4.125,234.8558,195.2346,602.349,203.20892,161.92635,435.00372,213.2338,20.50292,424.98969
497,4.133,239.12241,194.33989,603.5752,211.22458,162.33337,435.80045,219.64496,20.26245,423.82565
498,4.142,244.53551,195.29405,604.2395,218.10135,163.50032,435.06479,227.98476,20.64942,423.78769
499,4.15,249.50395,194.59457,604.34796,226.30847,163.47314,435.40906,235.91463,21.46453,424.15393
500,4.158,255.03799,194.87018,604.95807,233.0367,163.83925,435.04877,243.09737,20.69828,424.20044
501,4.167,260.49124,194.95111,605.54205,241.74771,163.75702,435.27243,251.4371,20.45513,423.79575
502,4.175,265.84677,194.30849,605.73914,249.38457,164.3817,435.08231,259.50613,21.53363,423.87665
503,4.183,270.62552,194.57384,606.22601,258.51596,165.36653,434.68796,271.09985,22.5489,424.53976
504,4.192,275.36963,194.08179,606.53076,266.87216,163.24025,434.60297,278.11234,21.72097,424.93558
505,4.2,280.20496,193.22308,606.56122,273.25549,161.96672,434.97491,286.61456,22.29978,426.61792
506,4.208,285.56195,193.01289,606.73517,279.66617,161.46556,434.97647,297.2106,22.59509,426.80478
507,4.217,290.56354,193.19168,607.41553,288.21588,162.12476,435.22922,304.1088,22.60137,426.70587
508,4.225,295.04123,193.05884,607.59052,294.67822,162.2206,435.64987,312.08249,21.84707,426.9314
509,4.233,299.84467,192.66624,607.89569,299.83829,160.74092,436.31964,320.62115,23.63154,428.45703
510,4.242,304.229,192.40573,608.37567,306.06262,161.71405,437.12985,327.50934,22.45691,430.03311
511,4.25,308.77448,191.48709,608.75891,312.07684,161.19759,438.10736,334.0032,22.26021,430.28256
512,4.258,312.32236,191.52187,609.62299,318.29849,161.80241,439.41476,339.85989,21.81802,431.34552
513,4.267,316.91653,192.18858,610.17865,325.10617,161.89235,439.89896,346.96191,21.05517,432.50165
514,4.275,320.02133,191.70277,610.87488,330.33154,161.66499,441.13681,354.84805,21.51612,434.52673
515,4.283,325.59308,192.10207,612.17139,336.28403,161.5406,441.95587,357.99103,20.54556,434.01529
516,4.292,328.30194,190.6821,612.01294,341.93643,160.78654,442.44409,364.73898,18.87584,435.75174
517,4.3,331.84,190.80186,613.18622,347.66019,161.12457,443.76236,370.03479,19.1611,437.12573
518,4.308,335.43317,190.58583,613.82373,353.21826,159.51067,445.44669,375.89389,18.70119,439.18185
519,4.317,338.03339,190.36943,614.01007,358.48672,158.79131,445.55634,381.42609,17.09695,439.45605
520,4.325,341.07059,188.64912,614.01044,364.70636,158.5108,446.80609,386.6748,16.29639,441.37003
521,4.333,345.21643,188.80219,614.85602,370.17374,157.84251,448.37613,392.78152,15.42945,442.82294
522,4.342,348.14154,188.37062,615.75287,375.98947,157.75847,449.27606,397.50253,14.63961,444.30991
523,4.35,350.70221,187.62906,615.70966,381.61258,156.92906,449.74149,403.20328,15.01409,446.06519
