Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2733,22.767,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.03128,64.05438,1173.31189,14.30614,71.84084,1034.76404
2734,22.775,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.20316,64.17239,1174.06714,14.30614,71.84084,1034.76404
2735,22.783,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2736,22.792,-78.96112,83.26359,1279.5553,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2737,22.8,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2738,22.808,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.03128,64.05438,1173.31189,14.30614,71.84084,1034.76404
2739,22.817,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2740,22.825,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.03128,64.05438,1173.31189,14.30614,71.84084,1034.76404
2741,22.833,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2742,22.842,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2743,22.85,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2744,22.858,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.1553,64.16663,1173.70459,14.30614,71.84084,1034.76404
2745,22.867,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2746,22.875,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.52626,71.62651,1034.59338
2747,22.883,-78.90594,82.44796,1279.48242,41.00883,89.82236,1176.55835,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2748,22.892,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2749,22.9,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2750,22.908,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.03128,64.05438,1173.31189,14.30614,71.84084,1034.76404
2751,22.917,-78.90594,82.44796,1279.48242,41.00883,89.82236,1176.55835,-187.03128,64.05438,1173.31189,14.30614,71.84084,1034.76404
2752,22.925,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2753,22.933,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.07596,63.99036,1173.51367,14.30614,71.84084,1034.76404
2754,22.942,-78.90594,82.44796,1279.48242,41.00883,89.82236,1176.55835,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2755,22.95,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.03128,64.05438,1173.31189,14.30614,71.84084,1034.76404
2756,22.958,-78.90594,82.44796,1279.48242,41.00883,89.82236,1176.55835,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2757,22.967,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2758,22.975,-78.90594,82.44796,1279.48242,41.00883,89.82236,1176.55835,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2759,22.983,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2760,22.992,-78.90594,82.44796,1279.48242,41.00883,89.82236,1176.55835,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2761,23,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.52626,71.62651,1034.59338
2762,23.008,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2763,23.017,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.11064,64.23062,1173.50293,14.30614,71.84084,1034.76404
2764,23.025,-78.90594,82.44796,1279.48242,41.00883,89.82236,1176.55835,-187.0285,63.99972,1172.91797,14.30614,71.84084,1034.76404
2765,23.033,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.03128,64.05438,1173.31189,14.30614,71.84084,1034.76404
2766,23.042,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-187.10786,64.17599,1173.10901,14.52626,71.62651,1034.59338
2767,23.05,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-186.93306,64.1622,1173.0874,14.30614,71.84084,1034.76404
2768,23.058,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-186.85646,64.04061,1173.29028,14.30614,71.84084,1034.76404
2769,23.067,-78.82735,82.32607,1279.59705,40.82918,90.09222,1176.37085,-186.97363,64.01934,1173.28943,14.52626,71.62651,1034.59338
2770,23.075,-78.90594,82.44796,1279.48242,40.82918,90.09222,1176.37085,-186.85368,63.98592,1172.89636,14.30614,71.84084,1034.76404
2771,23.083,-78.82735,82.32607,1279.59705,40.82918,90.09222,1176.37085,-186.93306,64.1622,1173.0874,14.30614,71.84084,1034.76404
2772,23.092,-78.82735,82.32607,1279.59705,40.82918,90.09222,1176.37085,-186.93306,64.1622,1173.0874,14.30614,71.84084,1034.76404
2773,23.1,-78.05431,82.08968,1279.81152,40.82918,90.09222,1176.37085,-186.85368,63.98592,1172.89636,14.52626,71.62651,1034.59338
2774,23.108,-78.05431,82.08968,1279.81152,40.82918,90.09222,1176.37085,-186.85368,63.98592,1172.89636,14.52626,71.62651,1034.59338
2775,23.117,-78.05431,82.08968,1279.81152,40.82918,90.09222,1176.37085,-186.89731,63.77002,1173.06897,14.52626,71.62651,1034.59338
2776,23.125,-78.05431,82.08968,1279.81152,40.82918,90.09222,1176.37085,-186.89731,63.77002,1173.06897,14.52626,71.62651,1034.59338
2777,23.133,-78.05431,82.08968,1279.81152,40.82918,90.09222,1176.37085,-186.89731,63.77002,1173.06897,14.87232,71.44276,1033.73352
2778,23.142,-78.05431,82.08968,1279.81152,40.82918,90.09222,1176.37085,-186.97363,64.01934,1173.28943,14.52626,71.62651,1034.59338
2779,23.15,-78.05431,82.08968,1279.81152,40.82918,90.09222,1176.37085,-186.79076,63.9677,1172.88745,14.30614,71.84084,1034.76404
2780,23.158,-77.90475,82.12318,1279.65283,40.82918,90.09222,1176.37085,-186.90169,63.99173,1173.25891,14.87232,71.44276,1033.73352
2781,23.167,-77.90475,82.12318,1279.65283,40.82918,90.09222,1176.37085,-187.02965,64.17377,1173.8125,14.87232,71.44276,1033.73352
2782,23.175,-77.90475,82.12318,1279.65283,40.82918,90.09222,1176.37085,-186.79076,63.9677,1172.88745,14.87232,71.44276,1033.73352
2783,23.183,-77.90475,82.12318,1279.65283,40.82918,90.09222,1176.37085,-186.79076,63.9677,1172.88745,14.87232,71.44276,1033.73352
2784,23.192,-77.75471,81.24016,1279.52917,40.82918,90.09222,1176.37085,-186.79076,63.9677,1172.88745,14.87232,71.44276,1033.73352
2785,23.2,-77.90475,82.12318,1279.65283,40.82918,90.09222,1176.37085,-186.85385,64.12872,1173.46765,15.27578,70.89309,1033.66943
2786,23.208,-77.75471,81.24016,1279.52917,40.82918,90.09222,1176.37085,-186.80518,64.12299,1173.10498,15.27578,70.89309,1033.66943
2787,23.217,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.83653,64.29344,1172.93347,14.87232,71.44276,1033.73352
2788,23.225,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.78543,64.13685,1173.0835,14.87232,71.44276,1033.73352
2789,23.233,-77.20351,80.87379,1279.27808,41.00883,89.82236,1176.55835,-186.5433,64.03125,1172.78711,15.01089,71.61916,1032.9613
2790,23.242,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.61575,64.09143,1173.09583,14.87232,71.44276,1033.73352
2791,23.25,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.63683,63.85032,1172.99146,15.27578,70.89309,1033.66943
2792,23.258,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.53635,63.91515,1172.90466,14.87232,71.44276,1033.73352
2793,23.267,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.61575,64.09143,1173.09583,14.88331,71.70655,1033.43787
2794,23.275,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.53635,63.91515,1172.90466,15.2868,71.15678,1033.37378
2795,23.283,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.41438,71.0696,1032.89722
2796,23.292,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.35401,71.53926,1033.16577
2797,23.3,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.53635,63.91515,1172.90466,15.35401,71.53926,1033.16577
2798,23.308,-76.98765,80.79491,1279.28552,41.00883,89.82236,1176.55835,-186.61575,64.09143,1173.09583,14.95048,72.0892,1033.22986
2799,23.317,-77.20351,80.87379,1279.27808,41.00883,89.82236,1176.55835,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2800,23.325,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2801,23.333,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2802,23.342,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.53635,63.91515,1172.90466,14.95048,72.0892,1033.22986
2803,23.35,-77.20351,80.87379,1279.27808,40.82918,90.09222,1176.37085,-186.61575,64.09143,1173.09583,14.95048,72.0892,1033.22986
2804,23.358,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2805,23.367,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2806,23.375,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2807,23.383,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.61575,64.09143,1173.09583,15.35401,71.53926,1033.16577
2808,23.392,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.61575,64.09143,1173.09583,14.85489,72.45509,1032.95093
2809,23.4,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.53635,63.91515,1172.90466,15.35401,71.53926,1033.16577
2810,23.408,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2811,23.417,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.35401,71.53926,1033.16577
2812,23.425,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.61575,64.09143,1173.09583,15.35401,71.53926,1033.16577
2813,23.433,-77.04305,81.61135,1279.35828,40.82918,90.09222,1176.37085,-186.53635,63.91515,1172.90466,14.85489,72.45509,1032.95093
2814,23.442,-77.04305,81.61135,1279.35828,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2815,23.45,-77.04305,81.61135,1279.35828,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.35401,71.53926,1033.16577
2816,23.458,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2817,23.467,-76.87795,81.74827,1279.08606,40.82918,90.09222,1176.37085,-186.31818,63.82176,1172.80627,15.23402,72.11417,1032.88489
2818,23.475,-77.04305,81.61135,1279.35828,40.82918,90.09222,1176.37085,-186.31818,63.82176,1172.80627,15.23402,72.11417,1032.88489
2819,23.483,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2820,23.492,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2821,23.5,-77.04305,81.61135,1279.35828,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2822,23.508,-77.04305,81.61135,1279.35828,40.64019,89.84505,1175.4574,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2823,23.517,-77.04305,81.61135,1279.35828,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.23402,72.11417,1032.88489
2824,23.525,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.35401,71.53926,1033.16577
2825,23.533,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2826,23.542,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2827,23.55,-76.87795,81.74827,1279.08606,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.23402,72.11417,1032.88489
2828,23.558,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.39758,63.99798,1172.99731,15.28316,71.79292,1032.64673
2829,23.567,-76.98765,80.79491,1279.28552,40.64019,89.84505,1175.4574,-186.36626,63.82754,1173.16882,15.23402,72.11417,1032.88489
2830,23.575,-76.98765,80.79491,1279.28552,41.87741,89.25182,1175.39026,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2831,23.583,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.43956,63.80897,1173.17676,15.23402,72.11417,1032.88489
2832,23.592,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.36319,63.55975,1172.9563,15.23402,72.11417,1032.88489
2833,23.6,-76.98765,80.79491,1279.28552,40.82918,90.09222,1176.37085,-186.49431,64.00951,1173.72253,15.35401,71.53926,1033.16577
2834,23.608,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.49431,64.00951,1173.72253,15.35401,71.53926,1033.16577
2835,23.617,-76.98765,80.79491,1279.28552,43.11472,88.66205,1175.32361,-186.39758,63.99798,1172.99731,15.23402,72.11417,1032.88489
2836,23.625,-76.82255,80.93182,1279.01331,42.06616,89.49892,1176.30322,-186.36319,63.55975,1172.9563,15.56886,72.10421,1032.77686
2837,23.633,-76.98765,80.79491,1279.28552,41.87741,89.25182,1175.39026,-186.36319,63.55975,1172.9563,15.23402,72.11417,1032.88489
2838,23.642,-76.98765,80.79491,1279.28552,41.87741,89.25182,1175.39026,-186.41496,63.83322,1173.53149,15.28316,71.79292,1032.64673
2839,23.65,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.49431,64.00951,1173.72253,15.35401,71.53926,1033.16577
2840,23.658,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.39758,63.99798,1172.99731,15.41438,71.0696,1032.89722
2841,23.667,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.43956,63.80897,1173.17676,15.23402,72.11417,1032.88489
2842,23.675,-76.98765,80.79491,1279.28552,41.87741,89.25182,1175.39026,-186.43956,63.80897,1173.17676,15.35401,71.53926,1033.16577
2843,23.683,-76.98765,80.79491,1279.28552,41.87741,89.25182,1175.39026,-186.49431,64.00951,1173.72253,15.35401,71.53926,1033.16577
2844,23.692,-76.98765,80.79491,1279.28552,40.64019,89.84505,1175.4574,-186.41496,63.83322,1173.53149,15.35401,71.53926,1033.16577
2845,23.7,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.43956,63.80897,1173.17676,15.41438,71.0696,1032.89722
2846,23.708,-76.98765,80.79491,1279.28552,43.30322,88.90907,1176.23633,-186.43956,63.80897,1173.17676,15.35401,71.53926,1033.16577
2847,23.717,-76.98765,80.79491,1279.28552,41.87741,89.25182,1175.39026,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2848,23.725,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.36626,63.82754,1173.16882,15.35401,71.53926,1033.16577
2849,23.733,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.41438,71.0696,1032.89722
2850,23.742,-76.98765,80.79491,1279.28552,41.87741,89.25182,1175.39026,-186.36319,63.55975,1172.9563,15.35401,71.53926,1033.16577
2851,23.75,-76.98765,80.79491,1279.28552,43.30322,88.90907,1176.23633,-186.36319,63.55975,1172.9563,15.41438,71.0696,1032.89722
2852,23.758,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.39758,63.99798,1172.99731,15.35401,71.53926,1033.16577
2853,23.767,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2854,23.775,-76.98765,80.79491,1279.28552,42.06616,89.49892,1176.30322,-186.39758,63.99798,1172.99731,15.35401,71.53926,1033.16577
2855,23.783,-76.98765,80.79491,1279.28552,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2856,23.792,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.41438,71.0696,1032.89722
2857,23.8,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2858,23.808,-76.77461,80.52108,1279.48096,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.41438,71.0696,1032.89722
2859,23.817,-76.77461,80.52108,1279.48096,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2860,23.825,-76.77461,80.52108,1279.48096,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.41438,71.0696,1032.89722
2861,23.833,-76.77461,80.52108,1279.48096,42.06616,89.49892,1176.30322,-186.31818,63.82176,1172.80627,15.35401,71.53926,1033.16577
2862,23.842,-76.98765,80.79491,1279.28552,43.4832,88.63789,1176.42371,-186.31818,63.82176,1172.80627,15.41438,71.0696,1032.89722
2863,23.85,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.41438,71.0696,1032.89722
2864,23.858,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.41438,71.0696,1032.89722
2865,23.867,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.34717,70.6872,1033.10535
2866,23.875,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.2868,71.15678,1033.37378
2867,23.883,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.18732,63.73082,1172.67139,15.33616,70.42353,1033.40088
2868,23.892,-76.77461,80.52108,1279.48096,42.24597,89.22839,1176.49072,-186.31818,63.82176,1172.80627,15.33616,70.42353,1033.40088
2869,23.9,-76.77461,80.52108,1279.48096,43.4832,88.63789,1176.42371,-185.92357,63.54032,1172.72192,15.33616,70.42353,1033.40088
2870,23.908,-76.77461,80.52108,1279.48096,43.4832,88.63789,1176.42371,-186.15912,63.36914,1172.75342,15.34717,70.6872,1033.10535
2871,23.917,-76.77461,80.52108,1279.48096,43.4832,88.63789,1176.42371,-186.18732,63.73082,1172.67139,15.33616,70.42353,1033.40088
2872,23.925,-76.77461,80.52108,1279.48096,43.4832,88.63789,1176.42371,-186.28998,63.46008,1172.88831,15.33616,70.42353,1033.40088
2873,23.933,-76.26974,80.0167,1279.56482,43.4832,88.63789,1176.42371,-186.02623,63.26957,1172.93884,15.33616,70.42353,1033.40088
2874,23.942,-76.58271,79.47952,1279.47473,43.4832,88.63789,1176.42371,-186.02623,63.26957,1172.93884,15.33616,70.42353,1033.40088
2875,23.95,-76.58271,79.47952,1279.47473,43.4832,88.63789,1176.42371,-186.02623,63.26957,1172.93884,15.33616,70.42353,1033.40088
2876,23.958,-76.58271,79.47952,1279.47473,43.4832,88.63789,1176.42371,-185.97272,63.1026,1173.22949,15.33616,70.42353,1033.40088
2877,23.967,-76.02557,79.00394,1279.35388,43.4832,88.63789,1176.42371,-185.89537,63.17867,1172.80396,15.33616,70.42353,1033.40088
2878,23.975,-76.02557,79.00394,1279.35388,42.6586,87.82169,1176.19995,-186.09673,62.77063,1173.11035,15.33616,70.42353,1033.40088
2879,23.983,-76.02557,79.00394,1279.35388,43.89637,87.22977,1176.13269,-185.96599,62.64713,1172.95288,15.33616,70.42353,1033.40088
2880,23.992,-76.43909,79.3554,1279.5658,43.4832,88.63789,1176.42371,-186.0721,62.54665,1173.05603,15.33616,70.42353,1033.40088
2881,24,-76.53667,79.30707,1279.25391,43.82059,86.92463,1176.396,-186.25963,63.30431,1172.84021,15.33616,70.42353,1033.40088
2882,24.008,-76.12319,78.9556,1279.04199,43.82059,86.92463,1176.396,-186.18106,62.24047,1172.93359,15.33616,70.42353,1033.40088
2883,24.017,-75.88191,78.87981,1279.44495,43.82059,86.92463,1176.396,-186.18106,62.24047,1172.93359,15.33616,70.42353,1033.40088
2884,24.025,-75.88191,78.87981,1279.44495,43.89637,87.22977,1176.13269,-186.27182,62.12019,1173.4281,15.33616,70.42353,1033.40088
2885,24.033,-76.02557,79.00394,1279.35388,43.89637,87.22977,1176.13269,-186.14113,61.99664,1173.27063,15.20379,70.19005,1033.13171
2886,24.042,-75.88191,78.87981,1279.44495,43.26984,85.26777,1175.9928,-186.27182,62.12019,1173.4281,15.20379,70.19005,1033.13171
2887,24.05,-75.88191,78.87981,1279.44495,43.26984,85.26777,1175.9928,-186.14113,61.99664,1173.27063,15.20379,70.19005,1033.13171
2888,24.058,-75.88191,78.87981,1279.44495,43.26984,85.26777,1175.9928,-186.27182,62.12019,1173.4281,15.33616,70.42353,1033.40088
2889,24.067,-75.97833,78.85771,1279.70386,43.58888,85.05762,1176.10522,-186.27182,62.12019,1173.4281,15.33616,70.42353,1033.40088
2890,24.075,-76.60745,79.32112,1279.6748,43.58888,85.05762,1176.10522,-186.14113,61.99664,1173.27063,15.33616,70.42353,1033.40088
2891,24.083,-76.24287,78.76379,1279.50745,43.58888,85.05762,1176.10522,-186.27182,62.12019,1173.4281,15.05593,69.82676,1032.96326
2892,24.092,-76.05035,78.84554,1279.55396,43.58888,85.05762,1176.10522,-186.14113,61.99664,1173.27063,15.20379,70.19005,1033.13171
2893,24.1,-76.14038,78.81653,1279.80334,43.58888,85.05762,1176.10522,-186.14113,61.99664,1173.27063,15.33616,70.42353,1033.40088
2894,24.108,-76.14038,78.81653,1279.80334,43.58888,85.05762,1176.10522,-186.27182,62.12019,1173.4281,15.18296,70.01765,1033.26599
2895,24.117,-76.76119,79.15361,1279.61072,43.58888,85.05762,1176.10522,-186.27182,62.12019,1173.4281,15.05593,69.82676,1032.96326
2896,24.125,-76.14038,78.81653,1279.80334,42.34975,85.65023,1176.17236,-186.27182,62.12019,1173.4281,15.05593,69.82676,1032.96326
2897,24.133,-76.46566,78.31364,1279.71252,43.58888,85.05762,1176.10522,-186.27182,62.12019,1173.4281,15.05593,69.82676,1032.96326
2898,24.142,-76.46566,78.31364,1279.71252,43.58888,85.05762,1176.10522,-186.14113,61.99664,1173.27063,15.18296,70.01765,1033.26599
2899,24.15,-76.98384,78.70348,1279.81592,42.34975,85.65023,1176.17236,-186.45618,62.36237,1173.1366,15.05593,69.82676,1032.96326
2900,24.158,-77.36908,77.92045,1279.73621,41.11071,86.2463,1176.24023,-186.58688,62.48599,1173.29407,15.05593,69.82676,1032.96326
2901,24.167,-77.36908,77.92045,1279.73621,41.11071,86.2463,1176.24023,-186.14113,61.99664,1173.27063,15.05593,69.82676,1032.96326
2902,24.175,-77.36908,77.92045,1279.73621,41.11071,86.2463,1176.24023,-186.61807,60.8548,1173.28674,15.05593,69.82676,1032.96326
2903,24.183,-77.36908,77.92045,1279.73621,41.11071,86.2463,1176.24023,-187.06358,61.34413,1173.31018,15.05593,69.82676,1032.96326
2904,24.192,-77.44108,77.87838,1280.02393,41.11071,86.2463,1176.24023,-186.93294,61.2205,1173.15271,15.05593,69.82676,1032.96326
2905,24.2,-77.87823,77.00254,1280.07129,40.79202,86.45451,1176.12756,-187.17238,61.09233,1173.18457,15.05593,69.82676,1032.96326
2906,24.208,-77.81626,77.13181,1279.92188,40.7403,85.29379,1175.58252,-186.79597,60.46469,1173.36218,15.05593,69.82676,1032.96326
2907,24.217,-77.87823,77.00254,1280.07129,40.7403,85.29379,1175.58252,-186.88501,60.22591,1173.16467,15.09144,69.81467,1033.49097
2908,24.225,-77.87823,77.00254,1280.07129,40.00914,86.9072,1175.76001,-187.08167,60.3297,1172.85107,15.05593,69.82676,1032.96326
2909,24.233,-78.25201,77.30197,1280.06763,40.00914,86.9072,1175.76001,-187.25209,60.07698,1172.75732,14.83929,69.94275,1033.62402
2910,24.242,-77.87823,77.00254,1280.07129,39.9888,85.26745,1175.67419,-187.011,60.21446,1172.94824,15.12687,69.80546,1034.01892
2911,24.25,-77.87823,77.00254,1280.07129,40.42142,85.50195,1175.46973,-187.4118,59.71114,1173.22522,14.83929,69.94275,1033.62402
2912,24.258,-78.18215,76.95555,1280.13806,39.9888,85.26745,1175.67419,-187.60802,59.70398,1172.95178,15.00275,70.11652,1034.00989
2913,24.267,-78.55585,77.25496,1280.1344,39.9888,85.26745,1175.67419,-187.22272,59.77916,1172.86316,15.25383,69.99614,1034.32153
2914,24.275,-78.55585,77.25496,1280.1344,40.32717,83.43667,1176.23645,-187.87654,59.93866,1173.05017,15.25383,69.99614,1034.32153
2915,24.283,-78.93777,76.4268,1280.19116,40.32717,83.43667,1176.23645,-188.22995,59.30178,1173.23657,15.25383,69.99614,1034.32153
2916,24.292,-79.73597,76.86919,1280.51587,40.32717,83.43667,1176.23645,-187.83499,59.25967,1173.17554,15.25383,69.99614,1034.32153
2917,24.3,-79.73597,76.86919,1280.51587,39.7935,83.49574,1176.3573,-188.3474,59.36617,1172.91785,15.25383,69.99614,1034.32153
2918,24.308,-79.73597,76.86919,1280.51587,39.7935,83.49574,1176.3573,-188.29369,59.48642,1173.00403,15.09473,70.06855,1034.69153
2919,24.317,-79.73597,76.86919,1280.51587,39.7935,83.49574,1176.3573,-188.3474,59.36617,1172.91785,15.09473,70.06855,1034.69153
2920,24.325,-79.73597,76.86919,1280.51587,40.23529,84.70528,1176.32483,-188.29369,59.48642,1173.00403,15.09473,70.06855,1034.69153
2921,24.333,-79.73597,76.86919,1280.51587,39.7935,83.49574,1176.3573,-188.23033,59.41979,1172.83435,15.09473,70.06855,1034.69153
2922,24.342,-80.32389,76.96092,1280.27747,39.68573,84.82046,1176.48633,-188.50578,59.39352,1172.92212,15.09473,70.06855,1034.69153
