Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2727,22.717,222.58008,-57.46076,35.45984,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
2728,22.725,222.67952,-57.26665,35.2429,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2729,22.733,222.88792,-57.69392,35.50016,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2730,22.742,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2731,22.75,222.42917,-57.70443,35.5368,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2732,22.758,222.67775,-57.53589,35.64257,420.10138,-109.35604,48.55885,362.797,-56.18188,72.80019
2733,22.767,222.67775,-57.53589,35.64257,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2734,22.775,222.67775,-57.53589,35.64257,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2735,22.783,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,362.49878,-56.63586,72.70248
2736,22.792,222.58008,-57.46076,35.45984,420.78906,-109.04107,48.41698,362.52863,-56.39439,72.35804
2737,22.8,222.72131,-57.59712,35.3046,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2738,22.808,222.72935,-57.40325,34.95249,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2739,22.817,222.7124,-56.85656,35.17342,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2740,22.825,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2741,22.833,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2742,22.842,222.63173,-57.32811,34.76974,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2743,22.85,222.8401,-57.75537,35.02699,420.78424,-108.82586,48.77549,362.96957,-56.78188,72.9764
2744,22.858,222.6299,-57.59735,35.16945,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2745,22.867,222.77919,-56.41706,35.20134,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
2746,22.875,222.4657,-56.75591,34.66797,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2747,22.883,222.95343,-56.46558,35.03467,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2748,22.892,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2749,22.9,222.72067,-56.54207,34.87027,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2750,22.908,222.53227,-57.52221,34.98671,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2751,22.917,222.53227,-57.52221,34.98671,420.36603,-109.56163,48.8958,362.52863,-56.39439,72.35804
2752,22.925,222.92262,-57.01458,35.03095,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
2753,22.933,222.92262,-57.01458,35.03095,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2754,22.942,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2755,22.95,222.7124,-56.85656,35.17342,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2756,22.958,222.7124,-56.85656,35.17342,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2757,22.967,222.8768,-56.4922,35.38407,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2758,22.975,222.72935,-57.40325,34.95249,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
2759,22.983,222.63173,-57.32811,34.76974,419.50653,-109.41126,48.54056,362.797,-56.18188,72.80019
2760,22.992,222.84196,-57.48614,34.62725,420.36603,-109.56163,48.8958,362.49878,-56.63586,72.70248
2761,23,222.79422,-57.23313,35.3801,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2762,23.008,222.72935,-57.40325,34.95249,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2763,23.017,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2764,23.025,222.87062,-57.53961,34.79721,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2765,23.033,222.72935,-57.40325,34.95249,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
2766,23.042,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2767,23.05,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2768,23.058,222.58008,-57.46076,35.45984,419.92447,-109.49152,48.52465,363.05914,-56.54767,72.82862
2769,23.067,222.58008,-57.46076,35.45984,420.36856,-109.72344,48.57177,362.96957,-56.78188,72.9764
2770,23.075,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2771,23.083,222.67775,-57.53589,35.64257,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2772,23.092,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2773,23.1,222.58008,-57.46076,35.45984,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2774,23.108,222.67952,-57.26665,35.2429,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2775,23.117,222.88792,-57.69392,35.50016,420.78424,-108.82586,48.77549,362.52863,-56.39439,72.35804
2776,23.125,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.52863,-56.39439,72.35804
2777,23.133,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,362.70743,-56.41603,72.94796
2778,23.142,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,362.70743,-56.41603,72.94796
2779,23.15,222.77719,-57.34179,35.42565,420.78906,-109.04107,48.41698,362.70743,-56.41603,72.94796
2780,23.158,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2781,23.167,222.77719,-57.34179,35.42565,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
2782,23.175,222.94154,-56.97754,35.63631,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2783,23.183,222.59532,-57.07093,35.34784,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2784,23.192,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.05914,-56.54767,72.82862
2785,23.2,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2786,23.208,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2787,23.217,222.58008,-57.46076,35.45984,419.92447,-109.49152,48.52465,362.70743,-56.41603,72.94796
2788,23.225,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.70743,-56.41603,72.94796
2789,23.233,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2790,23.242,222.88792,-57.69392,35.50016,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2791,23.25,222.67775,-57.53589,35.64257,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2792,23.258,222.88972,-57.42469,35.10046,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2793,23.267,222.67952,-57.26665,35.2429,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2794,23.275,222.71695,-57.06248,35.48752,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2795,23.283,223.02211,-56.82051,34.81399,420.13431,-108.96267,48.78252,362.76089,-57.00175,72.7309
2796,23.292,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.70743,-56.41603,72.94796
2797,23.3,222.38135,-57.76591,35.06369,420.67026,-108.26535,49.22845,363.05914,-56.54767,72.82862
2798,23.308,222.8401,-57.75537,35.02699,419.79984,-108.39772,48.88534,362.797,-56.18188,72.80019
2799,23.317,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2800,23.325,222.9245,-56.74539,34.63121,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
2801,23.333,222.82503,-56.93946,34.84819,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2802,23.342,222.53227,-57.52221,34.98671,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2803,23.35,222.6299,-57.59735,35.16945,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2804,23.358,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2805,23.367,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.52863,-56.39439,72.35804
2806,23.375,222.61479,-56.78143,34.99067,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2807,23.383,222.61479,-56.78143,34.99067,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2808,23.392,223.1192,-57.37105,34.90296,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2809,23.4,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2810,23.408,223.12247,-57.02247,35.01856,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
2811,23.417,222.53227,-57.52221,34.98671,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2812,23.425,222.6299,-57.59735,35.16945,420.26624,-108.6216,48.90786,363.05914,-56.54767,72.82862
2813,23.433,222.91223,-56.86444,35.16104,419.61633,-108.75818,48.91481,363.05914,-56.54767,72.82862
2814,23.442,222.92262,-57.01458,35.03095,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
2815,23.45,222.71425,-56.58735,34.77371,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
2816,23.458,222.84196,-57.48614,34.62725,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2817,23.467,222.72935,-57.40325,34.95249,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
2818,23.475,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2819,23.483,223.0047,-56.74915,34.94112,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
2820,23.492,222.71425,-56.58735,34.77371,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
2821,23.5,222.81186,-56.66247,34.95647,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2822,23.508,222.6299,-57.59735,35.16945,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2823,23.517,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2824,23.525,223.06755,-57.50369,35.59308,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2825,23.533,222.79027,-57.61879,35.31741,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
2826,23.542,222.67952,-57.26665,35.2429,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2827,23.55,222.77719,-57.34179,35.42565,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2828,23.558,222.8421,-57.17166,35.8532,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2829,23.567,222.67775,-57.53589,35.64257,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2830,23.575,222.67775,-57.53589,35.64257,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2831,23.583,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2832,23.592,222.88792,-57.69392,35.50016,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2833,23.6,222.67775,-57.53589,35.64257,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2834,23.608,222.96057,-56.91034,35.26081,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2835,23.617,222.81892,-57.58424,35.77582,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2836,23.625,222.88792,-57.69392,35.50016,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
2837,23.633,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2838,23.642,222.42917,-57.70443,35.5368,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2839,23.65,222.98738,-57.49982,35.28323,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
2840,23.658,222.98738,-57.49982,35.28323,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2841,23.667,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2842,23.675,222.8421,-57.17166,35.8532,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2843,23.683,222.84804,-56.82742,35.586,419.79984,-108.39772,48.88534,362.797,-56.18188,72.80019
2844,23.692,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2845,23.7,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2846,23.708,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2847,23.717,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2848,23.725,222.87279,-56.87801,35.32135,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2849,23.733,222.67775,-57.53589,35.64257,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
2850,23.742,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2851,23.75,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.49878,-56.63586,72.70248
2852,23.758,222.42917,-57.70443,35.5368,419.87253,-108.76871,48.43461,362.797,-56.18188,72.80019
2853,23.767,222.97044,-56.95313,35.5041,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2854,23.775,223.02211,-56.82051,34.81399,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
2855,23.783,222.93958,-57.56127,34.81002,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2856,23.792,222.6299,-57.59735,35.16945,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2857,23.8,222.67404,-57.18315,34.92522,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2858,23.808,222.81186,-56.66247,34.95647,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2859,23.817,222.81186,-56.66247,34.95647,419.92447,-109.49152,48.52465,363.05914,-56.54767,72.82862
2860,23.825,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2861,23.833,222.57645,-57.10804,34.74246,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2862,23.842,222.67593,-56.91395,34.52547,419.79984,-108.39772,48.88534,362.797,-56.18188,72.80019
2863,23.85,222.81186,-56.66247,34.95647,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2864,23.858,222.72935,-57.40325,34.95249,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2865,23.867,222.6299,-57.59735,35.16945,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2866,23.875,222.61479,-56.78143,34.99067,419.79984,-108.39772,48.88534,362.797,-56.18188,72.80019
2867,23.883,222.4657,-56.75591,34.66797,419.77124,-109.61697,48.87751,362.70743,-56.41603,72.94796
2868,23.892,222.7124,-56.85656,35.17342,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
2869,23.9,222.6299,-57.59735,35.16945,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2870,23.908,222.38135,-57.76591,35.06369,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2871,23.917,222.67404,-57.18315,34.92522,420.26624,-108.6216,48.90786,362.797,-56.18188,72.80019
2872,23.925,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2873,23.933,222.81186,-56.66247,34.95647,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2874,23.942,222.72935,-57.40325,34.95249,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
2875,23.95,222.6299,-57.59735,35.16945,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
2876,23.958,222.36623,-56.95,34.88494,420.26624,-108.6216,48.90786,362.797,-56.18188,72.80019
2877,23.967,222.81186,-56.66247,34.95647,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2878,23.975,222.93958,-57.56127,34.81002,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2879,23.983,222.72935,-57.40325,34.95249,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
2880,23.992,222.6299,-57.59735,35.16945,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
2881,24,222.61479,-56.78143,34.99067,419.95081,-109.32294,48.812,362.797,-56.18188,72.80019
2882,24.008,222.79422,-57.23313,35.3801,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2883,24.017,222.77719,-57.34179,35.42565,420.36856,-109.72344,48.57177,362.79077,-56.76024,72.38644
2884,24.025,222.77719,-57.34179,35.42565,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2885,24.033,222.42917,-57.70443,35.5368,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
2886,24.042,222.77719,-57.34179,35.42565,419.43655,-109.11742,48.94233,362.797,-56.18188,72.80019
2887,24.05,222.98738,-57.49982,35.28323,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2888,24.058,222.77719,-57.34179,35.42565,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
2889,24.067,222.42917,-57.70443,35.5368,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2890,24.075,222.42917,-57.70443,35.5368,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
2891,24.083,222.67775,-57.53589,35.64257,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2892,24.092,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2893,24.1,222.98738,-57.49982,35.28323,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2894,24.108,222.81895,-57.67224,35.48734,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2895,24.117,222.33151,-57.6293,35.35408,420.26624,-108.6216,48.90786,362.797,-56.18188,72.80019
2896,24.125,222.77719,-57.34179,35.42565,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2897,24.133,222.97704,-57.34972,35.4133,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
2898,24.142,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2899,24.15,222.42917,-57.70443,35.5368,419.79984,-108.39772,48.88534,362.797,-56.18188,72.80019
2900,24.158,222.42917,-57.70443,35.5368,419.79984,-108.39772,48.88534,362.797,-56.18188,72.80019
2901,24.167,222.98738,-57.49982,35.28323,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2902,24.175,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2903,24.183,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2904,24.192,222.42917,-57.70443,35.5368,420.26624,-108.6216,48.90786,362.797,-56.18188,72.80019
2905,24.2,222.67775,-57.53589,35.64257,419.68906,-109.12904,48.46414,362.797,-56.18188,72.80019
2906,24.208,222.77719,-57.34179,35.42565,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2907,24.217,222.77719,-57.34179,35.42565,420.1391,-109.17786,48.42408,363.05914,-56.54767,72.82862
2908,24.225,222.81895,-57.67224,35.48734,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2909,24.233,222.33151,-57.6293,35.35408,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2910,24.242,222.88792,-57.69392,35.50016,419.95081,-109.32294,48.812,362.797,-56.18188,72.80019
2911,24.25,222.77719,-57.34179,35.42565,419.77374,-109.77877,48.55352,362.96957,-56.78188,72.9764
2912,24.258,222.58653,-57.41541,35.55638,419.92447,-109.49152,48.52465,362.70743,-56.41603,72.94796
2913,24.267,222.33151,-57.6293,35.35408,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2914,24.275,222.61479,-56.78143,34.99067,419.61633,-108.75818,48.91481,362.6525,-56.29608,72.88601
2915,24.283,222.63173,-57.32811,34.76974,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
2916,24.292,222.63173,-57.32811,34.76974,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
2917,24.3,222.38135,-57.76591,35.06369,419.92447,-109.49152,48.52465,363.05914,-56.54767,72.82862
2918,24.308,222.46382,-57.02512,35.06769,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2919,24.317,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.70743,-56.41603,72.94796
2920,24.325,222.7124,-56.85656,35.17342,420.78906,-109.04107,48.41698,362.70743,-56.41603,72.94796
2921,24.333,222.71425,-56.58735,34.77371,420.51929,-109.43614,48.54288,362.76089,-57.00175,72.7309
2922,24.342,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
2923,24.35,222.85371,-56.99285,35.01816,420.33896,-108.99246,48.45711,362.797,-56.18188,72.80019
2924,24.358,222.6299,-57.59735,35.16945,419.95081,-109.32294,48.812,362.797,-56.18188,72.80019
2925,24.367,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2926,24.375,223.10231,-56.82428,35.12387,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2927,24.383,222.46382,-57.02512,35.06769,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2928,24.392,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2929,24.4,222.7124,-56.85656,35.17342,420.1391,-109.17786,48.42408,362.70743,-56.41603,72.94796
2930,24.408,222.53227,-57.52221,34.98671,420.51929,-109.43614,48.54288,362.76089,-57.00175,72.7309
2931,24.417,222.72935,-57.40325,34.95249,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2932,24.425,222.66365,-57.03299,35.05532,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2933,24.433,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2934,24.442,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2935,24.45,222.71425,-56.58735,34.77371,419.92447,-109.49152,48.52465,363.05914,-56.54767,72.82862
2936,24.458,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2937,24.467,222.38135,-57.76591,35.06369,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2938,24.475,222.8421,-57.17166,35.8532,419.95081,-109.32294,48.812,362.797,-56.18188,72.80019
2939,24.483,222.87935,-57.27458,35.23055,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2940,24.492,222.72935,-57.40325,34.95249,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2941,24.5,222.56329,-56.83102,34.85073,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2942,24.508,222.71695,-57.06248,35.48752,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2943,24.517,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2944,24.525,222.77719,-57.34179,35.42565,419.95081,-109.32294,48.812,362.797,-56.18188,72.80019
2945,24.533,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
2946,24.542,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,362.52863,-56.39439,72.35804
2947,24.55,222.88792,-57.69392,35.50016,420.36603,-109.56163,48.8958,362.70743,-56.41603,72.94796
2948,24.558,222.74443,-57.09652,35.67049,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2949,24.567,222.58008,-57.46076,35.45984,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2950,24.575,222.52863,-57.5103,35.31988,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2951,24.583,222.94154,-56.97754,35.63631,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2952,24.592,223.06755,-57.50369,35.59308,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2953,24.6,222.94154,-56.97754,35.63631,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
2954,24.608,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2955,24.617,222.67775,-57.53589,35.64257,420.26624,-108.6216,48.90786,362.797,-56.18188,72.80019
2956,24.625,222.74861,-57.02152,35.80289,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2957,24.633,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2958,24.642,223.06755,-57.50369,35.59308,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2959,24.65,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2960,24.658,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2961,24.667,222.74443,-57.09652,35.67049,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2962,24.675,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2963,24.683,223.16701,-57.30959,35.37616,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2964,24.692,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2965,24.7,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2966,24.708,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2967,24.717,222.88792,-57.69392,35.50016,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
2968,24.725,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2969,24.733,222.58008,-57.46076,35.45984,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2970,24.742,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2971,24.75,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
2972,24.758,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
2973,24.767,222.8401,-57.75537,35.02699,419.92447,-109.49152,48.52465,362.70743,-56.41603,72.94796
2974,24.775,222.8768,-56.4922,35.38407,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2975,24.783,222.7124,-56.85656,35.17342,420.85379,-107.90471,49.19895,362.797,-56.18188,72.80019
2976,24.792,222.92262,-57.01458,35.03095,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2977,24.8,222.53227,-57.52221,34.98671,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2978,24.808,222.74249,-57.68023,34.84424,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2979,24.817,222.46382,-57.02512,35.06769,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
2980,24.825,222.8768,-56.4922,35.38407,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2981,24.833,222.97627,-56.2981,35.16715,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
2982,24.842,222.81186,-56.66247,34.95647,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
