Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2663,22.183,355.65558,-56.29299,946.29364,332.09521,-19.60202,959.73889,362.13419,17.17303,980.16766,393.75412,46.8889,992.172,420.55737,-24.45489,940.01923,460.37936,8.52662,936.06305,493.78696,32.5759,923.23505
2664,22.192,355.59341,-57.13691,946.64667,332.09521,-19.60202,959.73889,362.13419,17.17303,980.16766,393.75412,46.8889,992.172,420.55737,-24.45489,940.01923,460.32516,9.00843,935.62299,493.78696,32.5759,923.23505
2665,22.2,354.67416,-57.11908,946.65973,331.8623,-19.05042,960.64398,362.09018,17.46476,980.70941,393.75412,46.8889,992.172,420.55737,-24.45489,940.01923,460.32516,9.00843,935.62299,493.78696,32.5759,923.23505
2666,22.208,354.67416,-57.11908,946.65973,331.8623,-19.05042,960.64398,362.12637,17.86395,980.68848,393.85913,46.97802,992.29285,420.80148,-24.10531,939.93127,460.32516,9.00843,935.62299,493.78696,32.5759,923.23505
2667,22.217,354.67416,-57.11908,946.65973,331.8623,-19.05042,960.64398,361.75775,17.99404,980.91278,393.75412,46.8889,992.172,420.80148,-24.10531,939.93127,459.99789,9.31681,935.7818,494.06558,32.7482,923.34253
2668,22.225,354.67416,-57.11908,946.65973,332.0549,-19.67295,961.1983,361.67255,18.01705,980.8667,393.85913,46.97802,992.29285,420.55737,-24.45489,940.01923,459.77173,9.83153,936.50763,493.85501,33.02759,923.21417
2669,22.233,356.34464,-56.07257,946.67755,332.0549,-19.67295,961.1983,361.76804,17.69537,980.99835,393.6763,46.91492,992.5473,420.67978,-23.97316,940.35419,460.10257,9.67969,936.80237,493.85501,33.02759,923.21417
2670,22.242,356.34464,-56.07257,946.67755,331.8623,-19.05042,960.64398,360.77386,18.36465,981.26703,393.78131,47.00406,992.66815,421.14719,-24.76748,941.448,459.90494,10.42992,936.84064,493.74261,33.12897,923.51282
2671,22.25,355.28836,-56.33482,946.59186,331.8623,-19.05042,960.64398,360.8197,18.11997,981.211,393.76685,47.01933,992.55963,420.92386,-23.62342,940.26624,459.95297,10.6638,937.13428,494.02124,33.30128,923.62024
2672,22.258,355.28836,-56.33482,946.59186,331.8623,-19.05042,960.64398,361.55435,17.75786,981.24323,393.78131,47.00406,992.66815,420.92386,-23.62342,940.26624,460.11166,10.50386,937.5329,494.06631,33.49732,923.79095
2673,22.267,355.28836,-56.33482,946.59186,331.38733,-18.25642,961.69623,361.49951,17.75911,981.34845,393.89505,46.85283,992.79254,420.92386,-23.62342,940.26624,460.11166,10.50386,937.5329,494.02124,33.30128,923.62024
2674,22.275,355.28836,-56.33482,946.59186,331.82272,-18.32032,961.02979,361.50848,18.00264,981.29919,394.00003,46.94197,992.91333,420.92386,-23.62342,940.26624,460.11166,10.50386,937.5329,493.82657,33.32113,923.67291
2675,22.283,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,361.50848,18.00264,981.29919,393.76685,47.01933,992.55963,420.92386,-23.62342,940.26624,460.11166,10.50386,937.5329,494.73782,33.63523,924.93158
2676,22.292,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,360.77386,18.36465,981.26703,393.76685,47.01933,992.55963,421.12466,-23.49499,940.46588,460.11166,10.50386,937.5329,494.73782,33.63523,924.93158
2677,22.3,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,361.50848,18.00264,981.29919,393.76685,47.01933,992.55963,421.12466,-23.49499,940.46588,460.11166,10.50386,937.5329,494.70355,33.43837,924.78711
2678,22.308,356.82596,-56.02422,946.62469,331.82272,-18.32032,961.02979,361.04138,18.26269,981.27692,393.93152,46.97602,992.76434,421.12466,-23.49499,940.46588,460.11166,10.50386,937.5329,494.73782,33.63523,924.93158
2679,22.317,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,361.44473,17.7604,981.45374,393.69189,47.00557,992.75238,421.12466,-23.49499,940.46588,460.06207,10.70886,937.73694,495.14911,33.39182,925.30847
2680,22.325,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,361.44473,17.7604,981.45374,393.76685,47.01933,992.55963,421.12466,-23.49499,940.46588,460.64581,11.39398,937.33899,494.63406,33.58319,925.16785
2681,22.333,356.34464,-56.07257,946.67755,331.38733,-18.25642,961.69623,361.23212,17.86094,981.33862,393.76685,47.01933,992.55963,421.0979,-22.93163,940.21198,460.34973,10.99052,937.84534,494.89011,33.3089,925.72095
2682,22.342,355.28836,-56.33482,946.59186,331.82272,-18.32032,961.02979,361.50848,18.00264,981.29919,392.90628,48.18333,992.08752,421.0979,-22.93163,940.21198,460.58392,9.82296,937.62402,494.89011,33.3089,925.72095
2683,22.35,355.28836,-56.33482,946.59186,331.36996,-15.85844,960.56506,360.77386,18.36465,981.26703,393.93152,46.97602,992.76434,421.52814,-24.03386,941.3089,460.06207,10.70886,937.73694,494.60477,33.26025,925.71057
2684,22.358,356.82596,-56.02422,946.62469,331.82272,-18.32032,961.02979,361.50848,18.00264,981.29919,393.78131,47.00406,992.66815,421.0979,-22.93163,940.21198,460.39935,10.78542,937.64136,494.60477,33.26025,925.71057
2685,22.367,356.82596,-56.02422,946.62469,331.82272,-18.32032,961.02979,361.77597,17.90064,981.30902,393.78131,47.00406,992.66815,421.12466,-23.49499,940.46588,460.85349,10.10029,937.69269,494.89011,33.3089,925.72095
2686,22.375,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,361.83075,17.89933,981.20374,394.00003,46.94197,992.91333,421.0979,-22.93163,940.21198,461.1279,10.79278,937.59845,494.89011,33.3089,925.72095
2687,22.383,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,361.83075,17.89933,981.20374,394.00003,46.94197,992.91333,421.0979,-22.93163,940.21198,461.16757,11.35248,937.59619,494.60477,33.26025,925.71057
2688,22.392,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,361.77597,17.90064,981.30902,394.00003,46.94197,992.91333,421.0979,-22.93163,940.21198,460.64581,11.39398,937.33899,494.60477,33.26025,925.71057
2689,22.4,356.34464,-56.07257,946.67755,332.08978,-17.98389,961.33514,361.77597,17.90064,981.30902,393.78131,47.00406,992.66815,421.0979,-22.93163,940.21198,461.16046,10.63516,937.4187,494.60477,33.26025,925.71057
2690,22.408,356.82596,-56.02422,946.62469,331.82272,-18.32032,961.02979,361.83075,17.89933,981.20374,393.78131,47.00406,992.66815,421.0979,-22.93163,940.21198,460.64581,11.39398,937.33899,494.60477,33.26025,925.71057
2691,22.417,356.34464,-56.07257,946.67755,332.08978,-17.98389,961.33514,361.83075,17.89933,981.20374,394.00003,46.94197,992.91333,421.0979,-22.93163,940.21198,461.03641,11.59279,937.79272,494.85123,33.4903,924.03687
2692,22.425,356.82596,-56.02422,946.62469,331.82272,-18.32032,961.02979,361.83075,17.89933,981.20374,394.02853,47.04442,992.78815,421.0979,-22.93163,940.21198,460.64581,11.39398,937.33899,494.40881,33.7365,923.69421
2693,22.433,356.82596,-56.02422,946.62469,331.82272,-18.32032,961.02979,361.83075,17.89933,981.20374,394.02853,47.04442,992.78815,421.0979,-22.93163,940.21198,461.03821,11.09088,937.22388,494.36374,33.54044,923.5235
2694,22.442,356.34464,-56.07257,946.67755,331.82272,-18.32032,961.02979,362.0538,18.34859,981.2666,393.80981,47.1065,992.54291,421.33698,-22.83398,940.38428,461.16757,11.35248,937.59619,494.85123,33.4903,924.03687
2695,22.45,356.82596,-56.02422,946.62469,332.74478,-17.88693,961.03363,362.0538,18.34859,981.2666,393.80981,47.1065,992.54291,421.0979,-22.93163,940.21198,460.64581,11.39398,937.33899,494.40881,33.7365,923.69421
2696,22.458,355.28836,-56.33482,946.59186,331.82272,-18.32032,961.02979,361.83075,17.89933,981.20374,394.02853,47.04442,992.78815,421.0979,-22.93163,940.21198,460.64581,11.39398,937.33899,494.36374,33.54044,923.5235
2697,22.467,356.82596,-56.02422,946.62469,332.47781,-18.22336,960.72827,361.83075,17.89933,981.20374,394.02853,47.04442,992.78815,421.0979,-22.93163,940.21198,460.5979,11.15976,937.04547,494.40881,33.7365,923.69421
2698,22.475,355.8981,-56.24085,946.53485,331.82272,-18.32032,961.02979,362.0538,18.34859,981.2666,393.80981,47.1065,992.54291,420.96902,-22.448,940.2475,460.64581,11.39398,937.33899,494.36374,33.54044,923.5235
2699,22.483,356.82596,-56.02422,946.62469,332.47781,-18.22336,960.72827,362.2258,18.56832,981.14478,393.80981,47.1065,992.54291,421.0979,-22.93163,940.21198,460.64581,11.39398,937.33899,494.36374,33.54044,923.5235
2700,22.492,356.82596,-56.02422,946.62469,331.82272,-18.32032,961.02979,361.88562,17.89807,981.09857,393.80981,47.1065,992.54291,421.0979,-22.93163,940.21198,460.64581,11.39398,937.33899,494.08511,33.36806,923.41608
2701,22.5,355.8981,-56.24085,946.53485,331.82272,-18.32032,961.02979,361.88562,17.89807,981.09857,394.02853,47.04442,992.78815,421.34247,-22.69599,939.99664,460.64581,11.39398,937.33899,494.40881,33.7365,923.69421
2702,22.508,355.8981,-56.24085,946.53485,332.47781,-18.22336,960.72827,362.00278,18.11906,981.08197,393.80981,47.1065,992.54291,421.0979,-22.93163,940.21198,460.88495,11.28967,936.60071,494.36374,33.54044,923.5235
2703,22.517,355.8981,-56.24085,946.53485,332.47781,-18.22336,960.72827,362.00278,18.11906,981.08197,393.80981,47.1065,992.54291,421.34247,-22.69599,939.99664,460.93292,11.5238,936.89435,494.36374,33.54044,923.5235
2704,22.525,355.8981,-56.24085,946.53485,332.47781,-18.22336,960.72827,362.38177,18.53897,980.80542,393.80981,47.1065,992.54291,421.34247,-22.69599,939.99664,460.60382,11.56995,936.37482,494.36374,33.54044,923.5235
2705,22.533,356.82596,-56.02422,946.62469,332.47781,-18.22336,960.72827,362.28064,18.56707,981.03955,394.02853,47.04442,992.78815,421.1416,-22.82446,939.79688,460.60382,11.56995,936.37482,494.36374,33.54044,923.5235
2706,22.542,356.82596,-56.02422,946.62469,332.47781,-18.22336,960.72827,362.28064,18.56707,981.03955,393.80981,47.1065,992.54291,421.13522,-23.01248,939.5722,460.9968,11.0996,936.07013,494.08511,33.36806,923.41608
2707,22.55,356.82596,-56.02422,946.62469,332.47781,-18.22336,960.72827,362.28064,18.56707,981.03955,393.99487,47.06863,992.61078,421.13522,-23.01248,939.5722,460.60382,11.56995,936.37482,494.57071,33.79626,923.49774
2708,22.558,356.90808,-55.91504,946.44781,332.82727,-17.50639,960.39899,362.33856,18.6374,980.95734,393.86719,47.31184,992.44049,421.86023,-22.87015,939.91101,461.59137,10.62346,935.90692,494.57071,33.79626,923.49774
2709,22.567,356.82596,-56.02422,946.62469,332.47781,-18.22336,960.72827,362.18192,18.83338,980.89917,393.80981,47.1065,992.54291,421.97491,-22.75803,940.07129,460.61118,11.21356,936.00507,494.57071,33.79626,923.49774
2710,22.575,356.94595,-55.88478,946.51929,332.47781,-18.22336,960.72827,362.23981,18.90369,980.81696,394.02853,47.04442,992.78815,421.92032,-23.02809,939.73749,461.59137,10.62346,935.90692,494.36374,33.54044,923.5235
2711,22.583,356.94595,-55.88478,946.51929,332.47781,-18.22336,960.72827,362.23981,18.90369,980.81696,394.02853,47.04442,992.78815,421.92032,-23.02809,939.73749,460.61118,11.21356,936.00507,494.224,33.39775,923.41284
2712,22.592,356.82596,-56.02422,946.62469,332.47781,-18.22336,960.72827,362.18192,18.83338,980.89917,394.02853,47.04442,992.78815,421.73059,-22.83192,939.92603,460.9968,11.0996,936.07013,494.36374,33.54044,923.5235
2713,22.6,356.81384,-56.01319,946.53784,332.82727,-17.50639,960.39899,362.18192,18.83338,980.89917,394.03217,47.33883,992.56982,421.72766,-22.91732,939.82385,461.86472,10.87919,936.3576,494.57071,33.79626,923.49774
2714,22.608,356.90808,-55.91504,946.44781,333.03644,-17.27916,960.63904,362.23981,18.90369,980.81696,394.02853,47.04442,992.78815,421.92032,-23.02809,939.73749,461.59137,10.62346,935.90692,494.57071,33.79626,923.49774
2715,22.617,357.03729,-55.99237,946.55048,333.03644,-17.27916,960.63904,362.38681,18.75285,980.91016,393.99487,47.06863,992.61078,421.92032,-23.02809,939.73749,461.86472,10.87919,936.3576,494.57071,33.79626,923.49774
2716,22.625,356.81384,-56.01319,946.53784,333.45273,-17.06106,959.88055,362.18192,18.83338,980.89917,394.02853,47.04442,992.78815,422.03952,-22.89338,939.92554,462.18597,11.18987,937.24634,494.57071,33.79626,923.49774
2717,22.633,357.17688,-55.87711,946.44946,332.82727,-17.50639,960.39899,362.48224,18.82182,980.81781,393.86719,47.31184,992.44049,421.92032,-23.02809,939.73749,461.45535,11.2872,936.93036,494.57071,33.79626,923.49774
2718,22.642,356.90808,-55.91504,946.44781,333.66101,-16.91137,960.09125,362.34094,18.87558,980.58276,394.03217,47.33883,992.56982,421.84616,-22.27448,940.10681,462.19348,10.83333,936.87683,494.57071,33.79626,923.49774
2719,22.65,357.03729,-55.99237,946.55048,332.82727,-17.50639,960.39899,362.38681,18.75285,980.91016,394.02853,47.04442,992.78815,421.97491,-22.75803,940.07129,462.18597,11.18987,937.24634,494.61578,33.99237,923.66846
2720,22.658,357.17688,-55.87711,946.44946,333.45273,-17.06106,959.88055,362.48224,18.82182,980.81781,394.02853,47.04442,992.78815,421.97491,-22.75803,940.07129,462.18597,11.18987,937.24634,494.57071,33.79626,923.49774
2721,22.667,357.03729,-55.99237,946.55048,332.82727,-17.50639,960.39899,362.51782,19.12577,980.80701,394.02853,47.04442,992.78815,422.3688,-22.44738,939.97186,462.18597,11.18987,937.24634,494.57071,33.79626,923.49774
2722,22.675,356.81384,-56.01319,946.53784,332.82727,-17.50639,960.39899,362.18192,18.83338,980.89917,394.02853,47.04442,992.78815,421.10715,-20.86445,939.60529,462.18597,11.18987,937.24634,494.57071,33.79626,923.49774
2723,22.683,357.03729,-55.99237,946.55048,333.03644,-17.27916,960.63904,362.48557,18.48653,981.05054,394.02853,47.04442,992.78815,421.97491,-22.75803,940.07129,462.18597,11.18987,937.24634,494.57071,33.79626,923.49774
2724,22.692,357.17688,-55.87711,946.44946,333.45273,-17.06106,959.88055,362.31024,18.60209,980.9397,394.02853,47.04442,992.78815,421.04028,-20.51945,939.65814,461.45468,11.48232,937.15161,494.61578,33.99237,923.66846
2725,22.7,356.90808,-55.91504,946.44781,333.03644,-17.27916,960.63904,362.06781,18.68394,980.93878,394.0528,47.20694,992.88525,421.31512,-20.23481,939.59314,462.18597,11.18987,937.24634,495.01178,33.53626,923.83002
2726,22.708,356.03305,-56.04295,946.44946,332.82727,-17.50639,960.39899,362.44467,18.63958,981.06927,394.0528,47.20694,992.88525,421.55685,-20.14228,939.70636,462.18597,11.18987,937.24634,494.61578,33.99237,923.66846
2727,22.717,357.33298,-55.62342,946.34509,332.75885,-16.56436,960.3429,362.55606,19.08608,980.96069,394.05646,47.50135,992.66693,422.21906,-22.40818,939.98328,462.18597,11.18987,937.24634,494.57071,33.79626,923.49774
2728,22.725,357.33298,-55.62342,946.34509,333.03644,-17.27916,960.63904,362.59738,19.28548,980.80792,394.0528,47.20694,992.88525,422.34229,-21.84842,940.16864,462.18597,11.18987,937.24634,494.57071,33.79626,923.49774
2729,22.733,357.03729,-55.99237,946.55048,333.66101,-16.91137,960.09125,362.6326,19.23698,980.93115,394.0528,47.20694,992.88525,422.13675,-21.79302,939.94104,462.18597,11.18987,937.24634,494.61578,33.99237,923.66846
2730,22.742,357.17688,-55.87711,946.44946,333.03644,-17.27916,960.63904,362.55606,19.08608,980.96069,394.0528,47.20694,992.88525,422.00793,-21.30941,939.97656,461.45468,11.48232,937.15161,495.01178,33.53626,923.83002
2731,22.75,357.45587,-55.71542,946.57471,333.66101,-16.91137,960.09125,362.55606,19.08608,980.96069,394.05646,47.50135,992.66693,421.31046,-19.79022,939.58771,461.45468,11.48232,937.15161,494.61578,33.99237,923.66846
2732,22.758,357.33298,-55.62342,946.34509,333.03644,-17.27916,960.63904,362.59738,19.28548,980.80792,394.05646,47.50135,992.66693,422.34229,-21.84842,940.16864,462.18597,11.18987,937.24634,494.61578,33.99237,923.66846
2733,22.767,357.47916,-55.35625,946.50781,333.66101,-16.91137,960.09125,362.50198,19.21651,980.90021,394.05646,47.50135,992.66693,422.00793,-21.30941,939.97656,461.45468,11.48232,937.15161,495.05933,33.75733,924.01978
2734,22.775,357.61871,-55.24103,946.40674,333.66101,-16.91137,960.09125,362.59738,19.28548,980.80792,394.01917,47.23114,992.70795,422.00793,-21.30941,939.97656,462.18597,11.18987,937.24634,495.01178,33.53626,923.83002
2735,22.783,357.89771,-55.0792,946.53198,333.66101,-16.91137,960.09125,362.59738,19.28548,980.80792,394.0228,47.52556,992.48962,422.00793,-21.30941,939.97656,462.18597,11.18987,937.24634,495.05933,33.75733,924.01978
2736,22.792,357.61871,-55.24103,946.40674,333.35205,-16.25802,959.80573,362.59738,19.28548,980.80792,394.0228,47.52556,992.48962,422.00793,-21.30941,939.97656,461.45468,11.48232,937.15161,495.46735,33.72229,925.11084
2737,22.8,356.56622,-55.59791,946.45386,333.66101,-16.91137,960.09125,362.23981,18.99627,981.02228,394.05646,47.50135,992.66693,422.00793,-21.30941,939.97656,461.45468,11.48232,937.15161,495.43311,33.50042,924.95251
2738,22.808,357.612,-55.46169,946.4704,333.66101,-16.91137,960.09125,362.67648,19.59257,981.11365,394.0528,47.20694,992.88525,421.31046,-19.79022,939.58771,461.45468,11.48232,937.15161,495.02408,33.76546,924.59033
2739,22.817,357.33298,-55.62342,946.34509,333.66101,-16.91137,960.09125,362.55606,19.08608,980.96069,394.0528,47.20694,992.88525,422.00793,-21.30941,939.97656,462.18597,11.18987,937.24634,495.02408,33.76546,924.59033
2740,22.825,357.61871,-55.24103,946.40674,333.66101,-16.91137,960.09125,362.59738,19.28548,980.80792,393.75522,47.58441,992.69214,421.55685,-20.14228,939.70636,462.18597,11.18987,937.24634,495.02408,33.76546,924.59033
2741,22.833,357.61871,-55.24103,946.40674,333.35205,-16.25802,959.80573,362.59738,19.28548,980.80792,394.20566,47.54677,992.42261,421.55685,-20.14228,939.70636,462.18597,11.18987,937.24634,495.05835,33.96236,924.73486
2742,22.842,357.61871,-55.24103,946.40674,333.45273,-17.06106,959.88055,362.59738,19.28548,980.80792,394.0228,47.52556,992.48962,421.63416,-20.24199,939.58118,462.18597,11.18987,937.24634,495.02408,33.76546,924.59033
2743,22.85,357.33298,-55.62342,946.34509,333.66101,-16.91137,960.09125,362.59738,19.28548,980.80792,394.20566,47.54677,992.42261,421.55685,-20.14228,939.70636,462.07114,11.59157,936.6496,495.02408,33.76546,924.59033
2744,22.858,357.40427,-55.53676,946.1626,333.45273,-17.06106,959.88055,362.69852,19.25736,980.57373,394.20566,47.54677,992.42261,421.36584,-20.33396,939.46893,461.81662,11.56236,936.31653,495.02408,33.76546,924.59033
2745,22.867,357.40427,-55.53676,946.1626,333.35205,-16.25802,959.80573,362.87039,19.47734,980.45184,393.96985,47.37814,992.2724,421.06866,-19.88274,939.47443,461.81662,11.56236,936.31653,495.43311,33.50042,924.95251
2746,22.875,357.68512,-55.13744,946.21582,333.35205,-16.25802,959.80573,362.63666,19.52311,980.10791,394.56384,47.11572,992.07135,421.34775,-20.35995,939.25476,461.82391,11.20601,935.94684,495.02408,33.76546,924.59033
2747,22.883,357.40427,-55.53676,946.1626,333.35205,-16.25802,959.80573,363.05865,19.64786,980.36743,395.0545,47.38906,991.97314,420.99786,-20.10399,939.19928,461.55045,10.95036,935.49603,495.11453,33.80042,924.40375
2748,22.892,357.68655,-55.38099,946.28857,333.45273,-17.06106,959.88055,363.05865,19.64786,980.36743,395.0545,47.38906,991.97314,421.23746,-20.20552,938.95111,462.00763,10.79178,935.58319,494.92572,33.64919,924.47388
2749,22.9,357.40427,-55.53676,946.1626,333.35205,-16.25802,959.80573,362.73773,19.49505,979.87366,394.65051,46.93806,991.98859,421.48386,-20.55761,939.06989,461.27731,10.69413,935.04565,494.94626,33.48928,924.2099
2750,22.908,357.68655,-55.38099,946.28857,333.14374,-16.40775,959.59497,362.73773,19.49505,979.87366,394.65051,46.93806,991.98859,421.48386,-20.55761,939.06989,461.961,10.81761,935.0083,494.94626,33.48928,924.2099
2751,22.917,357.40427,-55.53676,946.1626,332.83438,-15.75445,959.30963,362.73773,19.49505,979.87366,394.09937,47.2046,992.12347,422.03574,-22.19482,939.685,463.77002,7.29512,935.27789,495.12286,33.41328,924.12708
2752,22.925,357.60352,-55.62645,945.75745,333.14374,-16.40775,959.59497,362.73773,19.49505,979.87366,393.8656,47.15257,992.01514,422.29755,-22.35678,939.39435,463.77002,7.29512,935.27789,494.94626,33.48928,924.2099
2753,22.933,357.57861,-55.23129,945.43353,333.14374,-16.40775,959.59497,362.90988,19.7145,979.75195,393.8656,47.15257,992.01514,422.58798,-22.48031,939.31598,463.77002,7.29512,935.27789,494.72855,33.32884,924.11938
2754,22.942,357.4436,-55.06444,945.14337,332.74768,-16.14438,958.83136,362.73773,19.49505,979.87366,393.8656,47.15257,992.01514,422.29755,-22.35678,939.39435,463.77002,7.29512,935.27789,494.96768,33.50806,923.87372
2755,22.95,357.27197,-55.04453,944.76526,332.86258,-16.56676,958.74182,362.90988,19.7145,979.75195,393.8656,47.15257,992.01514,422.25366,-21.9413,939.12372,463.77002,7.29512,935.27789,495.17859,33.62904,923.93536
2756,22.958,357.36621,-55.10877,944.94257,332.74768,-16.14438,958.83136,362.90988,19.7145,979.75195,394.50681,47.50537,991.75586,422.01038,-20.6795,938.91321,463.77002,7.29512,935.27789,494.96768,33.50806,923.87372
2757,22.967,357.36621,-55.10877,944.94257,332.86258,-16.56676,958.74182,362.85281,19.45098,979.44446,394.31522,47.46155,991.47021,421.84943,-20.90909,938.86212,463.77002,7.29512,935.27789,494.96768,33.50806,923.87372
2758,22.975,357.16068,-55.35918,944.34009,332.86258,-16.56676,958.74182,362.85281,19.45098,979.44446,394.84781,46.83181,991.23077,421.56213,-20.33482,938.43707,463.33942,7.98933,934.77936,495.02374,33.72422,923.68219
2759,22.983,357.16846,-55.21472,944.18719,332.86258,-16.56676,958.74182,362.81412,19.61588,979.30524,394.47647,46.94317,991.1405,422.74103,-22.88832,939.1817,463.33942,7.98933,934.77936,495.13889,33.86831,923.33221
2760,22.992,357.08063,-54.59668,943.83002,332.86258,-16.56676,958.74182,363.44327,19.49661,979.22382,394.97714,46.77175,991.19324,422.5368,-23.11973,938.85962,462.21573,10.16891,934.60828,495.30081,34.10703,923.16992
2761,23,357.08063,-54.59668,943.83002,332.86258,-16.56676,958.74182,362.81412,19.61588,979.30524,395.34158,46.32535,991.24988,422.80118,-23.04655,939.00836,462.21573,10.16891,934.60828,495.6568,33.80018,923.44305
2762,23.008,355.93579,-54.66212,943.65216,333.42038,-16.67355,958.83368,362.71552,19.88226,979.16492,395.28555,47.12332,990.85895,422.5368,-23.11973,938.85962,462.20645,10.53755,934.17584,495.30081,34.10703,923.16992
2763,23.017,355.93579,-54.66212,943.65216,332.86258,-16.56676,958.74182,362.90738,19.73212,978.59387,395.22067,47.29896,990.82813,422.5368,-23.11973,938.85962,462.20645,10.53755,934.17584,495.6568,33.80018,923.44305
2764,23.025,356.28076,-54.77419,943.48083,332.86258,-16.56676,958.74182,362.90738,19.73212,978.59387,395.22665,47.24416,990.64441,422.5368,-23.11973,938.85962,462.20645,10.53755,934.17584,495.5694,33.97168,923.09351
2765,23.033,355.83334,-54.85089,943.55609,333.42038,-16.67355,958.83368,362.67484,19.93175,978.67102,395.22665,47.24416,990.64441,422.80118,-23.04655,939.00836,462.30795,10.28186,934.01093,495.29874,33.86855,921.43146
2766,23.042,355.83334,-54.85089,943.55609,332.86258,-16.56676,958.74182,362.90738,19.73212,978.59387,395.22665,47.24416,990.64441,422.5368,-23.11973,938.85962,462.30795,10.28186,934.01093,495.10162,34.08823,921.13177
2767,23.05,356.17828,-54.96294,943.3847,333.42038,-16.67355,958.83368,362.86868,19.89706,978.45477,395.78375,46.70116,990.76837,422.89774,-23.0301,938.33398,462.7919,10.10876,933.90344,495.00626,33.9306,921.00171
2768,23.058,357.47995,-54.86405,943.33582,333.42038,-16.67355,958.83368,363.11093,19.81558,978.45563,395.85455,46.0577,990.12476,422.63333,-23.1032,938.18518,462.7919,10.10876,933.90344,495.10162,34.08823,921.13177
2769,23.067,356.07367,-55.08376,943.27704,332.76849,-16.4851,958.112,362.86868,19.89706,978.45477,395.14905,46.85683,989.95642,422.63333,-23.1032,938.18518,462.40976,10.02624,933.84601,495.24393,34.43809,920.81134
2770,23.075,357.81934,-55.19387,943.10315,332.76849,-16.4851,958.112,363.02734,19.47867,978.41833,396.09799,46.05881,990.22137,422.63333,-23.1032,938.18518,462.89362,9.85321,933.73853,496.00446,33.86642,919.88934
2771,23.083,357.83331,-55.2276,942.92175,332.76849,-16.4851,958.112,363.15094,19.78463,978.02765,395.85455,46.0577,990.12476,422.63333,-23.1032,938.18518,462.89362,9.85321,933.73853,496.00446,33.86642,919.88934
2772,23.092,358.20346,-55.23691,942.86139,333.77701,-16.88939,958.08234,363.19467,19.56838,977.87494,395.85455,46.0577,990.12476,422.63333,-23.1032,938.18518,463.15045,9.66026,933.55865,495.71768,33.82153,919.87323
2773,23.1,357.67612,-55.22471,942.59534,333.77701,-16.88939,958.08234,363.52252,19.45482,977.87988,396.08246,45.90135,990.20972,422.69479,-23.46491,937.82886,463.15045,9.66026,933.55865,495.74973,33.68392,919.75037
2774,23.108,356.63809,-55.47912,942.50446,333.77701,-16.88939,958.08234,363.15094,19.78463,978.02765,395.85455,46.0577,990.12476,422.69479,-23.46491,937.82886,463.54398,9.66365,933.64691,495.71768,33.82153,919.87323
2775,23.117,358.20346,-55.23691,942.86139,333.32645,-16.59204,958.20392,363.19467,19.56838,977.87494,396.09799,46.05881,990.22137,422.9454,-22.94395,937.41681,463.54398,9.66365,933.64691,495.92123,33.8947,919.49487
2776,23.125,358.20346,-55.23691,942.86139,333.51239,-17.45063,958.15552,363.19467,19.56838,977.87494,396.3194,45.74323,989.86121,423.2168,-23.68398,937.11102,463.54398,9.66365,933.64691,496.01709,33.73849,919.35065
2777,23.133,357.83331,-55.2276,942.92175,333.77701,-16.88939,958.08234,363.2962,19.53991,977.64075,396.33948,45.65372,989.9494,423.07437,-23.42745,937.38153,463.54398,9.66365,933.64691,496.01709,33.73849,919.35065
2778,23.142,358.15894,-55.20817,942.31061,333.77701,-16.88939,958.08234,363.19467,19.56838,977.87494,396.35831,45.55803,989.85986,423.33078,-23.58962,937.24957,463.54398,9.66365,933.64691,495.77634,33.74437,919.12042
2779,23.15,357.97385,-55.39647,942.19824,333.77701,-16.88939,958.08234,363.19467,19.56838,977.87494,396.60172,45.55909,989.95648,423.2168,-23.68398,937.11102,463.54398,9.66365,933.64691,496.01709,33.73849,919.35065
2780,23.158,357.86118,-55.42233,942.42255,333.51239,-17.45063,958.15552,363.2962,19.53991,977.64075,396.35831,45.55803,989.85986,423.21475,-23.88356,937.13934,463.54398,9.66365,933.64691,495.77634,33.74437,919.12042
2781,23.167,357.87134,-55.25694,941.8316,333.51239,-17.45063,958.15552,363.2962,19.53991,977.64075,396.4104,45.70591,989.71484,423.10077,-23.97788,937.00079,463.54398,9.66365,933.64691,496.12698,33.77067,919.11523
