Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2629,21.9,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2630,21.908,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2631,21.917,156.48186,209.54457,492.84924,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2632,21.925,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2633,21.933,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2634,21.942,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2635,21.95,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2636,21.958,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2637,21.967,156.10046,209.29768,493.01666,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2638,21.975,156.10046,209.29768,493.01666,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2639,21.983,156.18111,209.31291,493.02274,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
2640,21.992,156.48186,209.54457,492.84924,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2641,22,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2642,22.008,156.28911,209.61163,493.2355,292.50082,182.86803,460.49106,293.88596,79.21827,455.83151
2643,22.017,156.10046,209.29768,493.01666,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2644,22.025,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2645,22.033,156.3535,209.36705,492.9613,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2646,22.042,156.10046,209.29768,493.01666,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2647,22.05,156.10046,209.29768,493.01666,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2648,22.058,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2649,22.067,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2650,22.075,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2651,22.083,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2652,22.092,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2653,22.1,156.01358,209.52617,492.84219,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2654,22.108,156.10046,209.29768,493.01666,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2655,22.117,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2656,22.125,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2657,22.133,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2658,22.142,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2659,22.15,156.33057,210.01756,492.94894,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2660,22.158,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2661,22.167,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2662,22.175,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2663,22.183,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2664,22.192,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2665,22.2,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2666,22.208,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2667,22.217,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2668,22.225,156.20222,209.84009,493.061,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
2669,22.233,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2670,22.242,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2671,22.25,156.10046,209.29768,493.01666,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2672,22.258,156.3535,209.36705,492.9613,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2673,22.267,156.28911,209.61163,493.2355,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2674,22.275,156.3535,209.36705,492.9613,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2675,22.283,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2676,22.292,156.42534,209.67845,492.65482,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2677,22.3,156.48186,209.54457,492.84924,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2678,22.308,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2679,22.317,156.10046,209.29768,493.01666,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2680,22.325,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2681,22.333,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2682,22.342,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2683,22.35,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2684,22.358,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2685,22.367,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2686,22.375,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2687,22.383,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2688,22.392,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2689,22.4,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2690,22.408,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2691,22.417,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2692,22.425,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2693,22.433,156.33057,210.01756,492.94894,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
2694,22.442,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2695,22.45,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2696,22.458,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2697,22.467,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2698,22.475,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2699,22.483,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2700,22.492,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2701,22.5,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2702,22.508,156.33057,210.01756,492.94894,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2703,22.517,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2704,22.525,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2705,22.533,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2706,22.542,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2707,22.55,156.29698,209.50095,492.76688,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2708,22.558,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2709,22.567,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2710,22.575,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2711,22.583,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2712,22.592,156.33057,210.01756,492.94894,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
2713,22.6,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2714,22.608,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2715,22.617,156.01358,209.52617,492.84219,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2716,22.625,156.29698,209.50095,492.76688,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2717,22.633,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2718,22.642,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2719,22.65,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2720,22.658,156.42534,209.67845,492.65482,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
2721,22.667,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2722,22.675,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2723,22.683,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2724,22.692,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2725,22.7,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2726,22.708,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2727,22.717,156.20222,209.84009,493.061,292.56949,183.19003,460.33316,294.04474,79.49273,455.57385
2728,22.725,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,294.04474,79.49273,455.57385
2729,22.733,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2730,22.742,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2731,22.75,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2732,22.758,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2733,22.767,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2734,22.775,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,294.04474,79.49273,455.57385
2735,22.783,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,294.04474,79.49273,455.57385
2736,22.792,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2737,22.8,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2738,22.808,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2739,22.817,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2740,22.825,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2741,22.833,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,294.04474,79.49273,455.57385
2742,22.842,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2743,22.85,156.01358,209.52617,492.84219,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2744,22.858,156.01358,209.52617,492.84219,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2745,22.867,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2746,22.875,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2747,22.883,156.33057,210.01756,492.94894,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2748,22.892,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2749,22.9,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2750,22.908,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2751,22.917,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2752,22.925,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2753,22.933,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2754,22.942,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2755,22.95,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2756,22.958,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2757,22.967,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2758,22.975,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2759,22.983,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2760,22.992,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2761,23,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2762,23.008,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2763,23.017,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2764,23.025,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2765,23.033,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2766,23.042,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2767,23.05,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2768,23.058,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2769,23.067,155.8412,209.47205,492.90363,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2770,23.075,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2771,23.083,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2772,23.092,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2773,23.1,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2774,23.108,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2775,23.117,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2776,23.125,156.01358,209.52617,492.84219,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2777,23.133,156.03017,209.52071,493.11795,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2778,23.142,156.01358,209.52617,492.84219,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2779,23.15,156.01358,209.52617,492.84219,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2780,23.158,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2781,23.167,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2782,23.175,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2783,23.183,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2784,23.192,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2785,23.2,156.10046,209.29768,493.01666,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2786,23.208,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2787,23.217,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2788,23.225,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2789,23.233,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2790,23.242,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2791,23.25,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2792,23.258,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2793,23.267,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2794,23.275,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2795,23.283,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2796,23.292,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2797,23.3,156.20222,209.84009,493.061,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2798,23.308,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2799,23.317,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2800,23.325,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2801,23.333,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2802,23.342,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2803,23.35,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2804,23.358,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2805,23.367,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2806,23.375,156.10046,209.29768,493.01666,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2807,23.383,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2808,23.392,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2809,23.4,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2810,23.408,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2811,23.417,156.10046,209.29768,493.01666,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2812,23.425,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2813,23.433,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2814,23.442,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2815,23.45,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2816,23.458,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2817,23.467,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2818,23.475,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2819,23.483,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2820,23.492,156.03017,209.52071,493.11795,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2821,23.5,156.03017,209.52071,493.11795,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2822,23.508,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2823,23.517,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2824,23.525,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2825,23.533,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2826,23.542,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2827,23.55,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2828,23.558,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2829,23.567,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2830,23.575,155.8412,209.47205,492.90363,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2831,23.583,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2832,23.592,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2833,23.6,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2834,23.608,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2835,23.617,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2836,23.625,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2837,23.633,156.02986,209.786,493.12244,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2838,23.642,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2839,23.65,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2840,23.658,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2841,23.667,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2842,23.675,156.20222,209.84009,493.061,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2843,23.683,156.02986,209.786,493.12244,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2844,23.692,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2845,23.7,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2846,23.708,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2847,23.717,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2848,23.725,156.11673,209.55751,493.29694,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2849,23.733,156.20222,209.84009,493.061,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2850,23.742,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2851,23.75,156.01358,209.52617,492.84219,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2852,23.758,156.01358,209.52617,492.84219,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2853,23.767,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2854,23.775,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2855,23.783,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2856,23.792,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2857,23.8,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2858,23.808,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2859,23.817,156.01358,209.52617,492.84219,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2860,23.825,156.16483,209.05302,492.74246,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2861,23.833,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2862,23.842,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2863,23.85,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2864,23.858,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2865,23.867,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2866,23.875,156.10046,209.29768,493.01666,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2867,23.883,156.03017,209.52071,493.11795,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2868,23.892,156.10046,209.29768,493.01666,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2869,23.9,156.11673,209.55751,493.29694,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2870,23.908,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2871,23.917,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2872,23.925,156.04646,209.78046,493.39813,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2873,23.933,156.1246,209.44684,492.82831,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2874,23.942,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2875,23.95,156.11702,209.29216,493.29245,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2876,23.958,156.01358,209.52617,492.84219,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2877,23.967,155.92807,209.24355,493.07813,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2878,23.975,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2879,23.983,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2880,23.992,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2881,24,156.11673,209.55751,493.29694,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2882,24.008,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2883,24.017,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2884,24.025,156.16483,209.05302,492.74246,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2885,24.033,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2886,24.042,156.30569,209.60608,493.51123,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2887,24.05,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2888,24.058,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2889,24.067,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2890,24.075,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2891,24.083,156.28911,209.61163,493.2355,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
2892,24.092,156.3535,209.36705,492.9613,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
2893,24.1,156.28911,209.61163,493.2355,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2894,24.108,156.20222,209.84009,493.061,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2895,24.117,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2896,24.125,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2897,24.133,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2898,24.142,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
