Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,159.28487,-119.08907,501.63989,256.30215,-36.63448,531.35425,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
201,1.667,159.28487,-119.08907,501.63989,256.30215,-36.63448,531.35425,284.32239,-102.45251,455.16525,280.61362,8.55213,451.84418
202,1.675,159.28487,-119.08907,501.63989,256.1463,-36.88423,531.34198,284.50165,-102.62759,455.04196,280.61362,8.55213,451.84418
203,1.683,159.33287,-118.75788,501.52054,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
204,1.692,159.2652,-119.01126,501.74927,255.96295,-36.47111,531.11328,284.32239,-102.45251,455.16525,280.61362,8.55213,451.84418
205,1.7,159.2652,-119.01126,501.74927,256.11877,-36.22132,531.12561,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
206,1.708,159.32118,-119.07251,501.94556,255.91766,-36.68056,531.31366,284.05063,-102.64845,455.03146,280.61362,8.55213,451.84418
207,1.717,159.28487,-119.08907,501.63989,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
208,1.725,159.28487,-119.08907,501.63989,256.09836,-36.82888,530.93878,284.34045,-102.82394,454.92892,280.24683,8.2762,451.60709
209,1.733,159.28487,-119.08907,501.63989,256.30215,-36.63448,531.35425,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
210,1.742,159.28487,-119.08907,501.63989,255.89886,-36.29735,531.17847,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
211,1.75,159.32118,-119.07251,501.94556,255.82442,-36.83467,531.11072,283.8894,-102.84476,454.9184,280.61362,8.55213,451.84418
212,1.758,159.28487,-119.08907,501.63989,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
213,1.767,159.2652,-119.01126,501.74927,256.03931,-36.62159,531.30457,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
214,1.775,159.28487,-119.08907,501.63989,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
215,1.783,159.32118,-119.07251,501.94556,255.68666,-36.33582,530.95441,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
216,1.792,159.25623,-119.13385,501.82864,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
217,1.8,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
218,1.808,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
219,1.817,159.32118,-119.07251,501.94556,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
220,1.825,159.32118,-119.07251,501.94556,255.91766,-36.68056,531.31366,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
221,1.833,159.25623,-119.13385,501.82864,255.82442,-36.83467,531.11072,284.16119,-102.64889,455.05222,280.24683,8.2762,451.60709
222,1.842,159.21991,-119.15038,501.52298,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
223,1.85,159.21991,-119.15038,501.52298,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
224,1.858,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.8894,-102.84476,454.9184,280.24683,8.2762,451.60709
225,1.867,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
226,1.875,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.8894,-102.84476,454.9184,280.24683,8.2762,451.60709
227,1.883,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
228,1.892,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
229,1.9,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,284.16119,-102.64889,455.05222,280.24683,8.2762,451.60709
230,1.908,159.20026,-119.07258,501.63235,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
231,1.917,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
232,1.925,159.20026,-119.07258,501.63235,256.05307,-37.03832,531.1391,284.16119,-102.64889,455.05222,280.24683,8.2762,451.60709
233,1.933,159.27278,-118.69973,501.6459,255.86971,-36.62521,530.9104,284.16119,-102.64889,455.05222,280.24683,8.2762,451.60709
234,1.942,159.29245,-118.77753,501.53653,255.86971,-36.62521,530.9104,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
235,1.95,159.20026,-119.07258,501.63235,255.86971,-36.62521,530.9104,283.8848,-102.46924,454.79578,280.24683,8.2762,451.60709
236,1.958,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,284.10739,-102.30784,454.36926,280.24683,8.2762,451.60709
237,1.967,159.20026,-119.07258,501.63235,256.09836,-36.82888,530.93878,283.8848,-102.46924,454.79578,280.24683,8.2762,451.60709
238,1.975,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.51257,-102.50964,454.7713,280.24683,8.2762,451.60709
239,1.983,159.21991,-119.15038,501.52298,255.87248,-36.89698,531.00494,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
240,1.992,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.15207,-102.55573,454.58951,280.24683,8.2762,451.60709
241,2,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
242,2.008,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.65628,-102.32861,454.35873,280.24683,8.2762,451.60709
243,2.017,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.51257,-102.50964,454.7713,280.24683,8.2762,451.60709
244,2.025,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
245,2.033,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.15207,-102.55573,454.58951,280.24683,8.2762,451.60709
246,2.042,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,284.16119,-102.64889,455.05222,280.24683,8.2762,451.60709
247,2.05,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
248,2.058,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
249,2.067,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
250,2.075,159.21991,-119.15038,501.52298,255.83694,-36.87048,531.44971,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
251,2.083,159.20026,-119.07258,501.63235,256.09836,-36.82888,530.93878,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
252,2.092,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
253,2.1,159.27589,-119.21166,501.71927,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
254,2.108,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.11694,-102.90781,454.88211,280.24683,8.2762,451.60709
255,2.117,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
256,2.125,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.53052,-103.00857,454.80789,280.24683,8.2762,451.60709
257,2.133,159.21991,-119.15038,501.52298,256.1463,-36.88423,531.34198,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
258,2.142,159.28487,-119.08907,501.63989,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
259,2.15,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.48105,-102.852,454.91724,280.24683,8.2762,451.60709
260,2.158,159.21991,-119.15038,501.52298,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
261,2.167,159.28487,-119.08907,501.63989,255.91766,-36.68056,531.31366,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
262,2.175,159.34085,-119.15034,501.83618,256.07349,-36.43077,531.32593,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
263,2.183,159.32118,-119.07251,501.94556,256.05307,-37.03832,531.1391,284.16119,-102.64889,455.05222,280.61362,8.55213,451.84418
264,2.192,159.34085,-119.15034,501.83618,256.05307,-37.03832,531.1391,283.8894,-102.84476,454.9184,280.24683,8.2762,451.60709
265,2.2,159.28487,-119.08907,501.63989,256.1463,-36.88423,531.34198,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
266,2.208,159.2652,-119.01126,501.74927,255.91766,-36.68056,531.31366,283.72165,-102.35223,454.70374,280.61362,8.55213,451.84418
267,2.217,159.2652,-119.01126,501.74927,255.91766,-36.68056,531.31366,283.72165,-102.35223,454.70374,280.24683,8.2762,451.60709
268,2.225,159.2652,-119.01126,501.74927,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
269,2.233,159.28487,-119.08907,501.63989,256.19162,-36.6748,531.14166,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
270,2.242,159.28487,-119.08907,501.63989,255.91766,-36.68056,531.31366,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
271,2.25,159.2652,-119.01126,501.74927,255.91766,-36.68056,531.31366,283.8894,-102.84476,454.9184,280.24683,8.2762,451.60709
272,2.258,159.32118,-119.07251,501.94556,256.1463,-36.88423,531.34198,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
273,2.267,159.28487,-119.08907,501.63989,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
274,2.275,159.28487,-119.08907,501.63989,255.91533,-36.53953,530.98285,283.8894,-102.84476,454.9184,280.24683,8.2762,451.60709
275,2.283,159.28487,-119.08907,501.63989,255.82442,-36.83467,531.11072,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
276,2.292,159.28487,-119.08907,501.63989,255.64981,-36.70127,530.96332,283.15207,-102.55573,454.58951,280.24683,8.2762,451.60709
277,2.3,159.28487,-119.08907,501.63989,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
278,2.308,159.34085,-119.15034,501.83618,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
279,2.317,159.20026,-119.07258,501.63235,256.05307,-37.03832,531.1391,283.47186,-102.91776,454.87158,280.24683,8.2762,451.60709
280,2.325,159.28487,-119.08907,501.63989,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
281,2.333,159.28487,-119.08907,501.63989,255.64981,-36.70127,530.96332,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
282,2.342,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
283,2.35,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
284,2.358,159.20026,-119.07258,501.63235,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
285,2.367,159.21991,-119.15038,501.52298,255.64981,-36.70127,530.96332,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
286,2.375,159.21991,-119.15038,501.52298,255.64981,-36.70127,530.96332,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
287,2.383,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
288,2.392,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.48105,-102.852,454.91724,280.24683,8.2762,451.60709
289,2.4,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
290,2.408,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
291,2.417,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.14291,-102.62149,454.54385,280.24683,8.2762,451.60709
292,2.425,159.21991,-119.15038,501.52298,255.94606,-36.77568,531.10168,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
293,2.433,159.21991,-119.15038,501.52298,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
294,2.442,159.20026,-119.07258,501.63235,255.64981,-36.70127,530.96332,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
295,2.45,159.21991,-119.15038,501.52298,255.64981,-36.70127,530.96332,283.56046,-102.54855,454.59067,280.24683,8.2762,451.60709
296,2.458,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.56046,-102.54855,454.59067,280.24683,8.2762,451.60709
297,2.467,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.14291,-102.62149,454.54385,280.24683,8.2762,451.60709
298,2.475,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
299,2.483,159.20026,-119.07258,501.63235,255.71741,-36.572,531.07324,283.08774,-102.43316,454.67542,280.24683,8.2762,451.60709
300,2.492,159.21991,-119.15038,501.52298,255.71741,-36.572,531.07324,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
301,2.5,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.08774,-102.43316,454.67542,280.24683,8.2762,451.60709
302,2.508,159.20026,-119.07258,501.63235,255.68666,-36.33582,530.95441,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
303,2.517,159.20026,-119.07258,501.63235,256.09836,-36.82888,530.93878,283.51257,-102.50964,454.7713,280.24683,8.2762,451.60709
304,2.525,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.56769,-102.69794,454.63971,280.24683,8.2762,451.60709
305,2.533,159.21991,-119.15038,501.52298,255.64981,-36.70127,530.96332,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
306,2.542,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.45996,-102.39284,454.69989,280.24683,8.2762,451.60709
307,2.55,159.20026,-119.07258,501.63235,256.05307,-37.03832,531.1391,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
308,2.558,159.20026,-119.07258,501.63235,256.05307,-37.03832,531.1391,283.56769,-102.69794,454.63971,280.24683,8.2762,451.60709
309,2.567,159.25623,-119.13385,501.82864,255.82442,-36.83467,531.11072,283.8848,-102.46924,454.79578,280.24683,8.2762,451.60709
310,2.575,159.21991,-119.15038,501.52298,255.83694,-36.87048,531.44971,283.8848,-102.46924,454.79578,280.24683,8.2762,451.60709
311,2.583,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
312,2.592,159.21991,-119.15038,501.52298,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
313,2.6,159.20026,-119.07258,501.63235,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
314,2.608,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
315,2.617,159.20026,-119.07258,501.63235,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
316,2.625,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
317,2.633,159.2652,-119.01126,501.74927,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
318,2.642,159.2652,-119.01126,501.74927,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
319,2.65,159.25623,-119.13385,501.82864,255.82442,-36.83467,531.11072,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
320,2.658,159.32118,-119.07251,501.94556,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
321,2.667,159.2652,-119.01126,501.74927,255.86971,-36.62521,530.9104,283.47186,-102.91776,454.87158,280.24683,8.2762,451.60709
322,2.675,159.32118,-119.07251,501.94556,255.86971,-36.62521,530.9104,283.41675,-102.72947,455.00314,280.61362,8.55213,451.84418
323,2.683,159.2652,-119.01126,501.74927,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
324,2.692,159.32118,-119.07251,501.94556,255.82442,-36.83467,531.11072,283.57797,-102.53315,455.11627,280.61362,8.55213,451.84418
325,2.7,159.32118,-119.07251,501.94556,255.81065,-36.41789,531.27618,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
326,2.708,159.33774,-118.63839,501.76282,255.96295,-36.47111,531.11328,283.47186,-102.91776,454.87158,280.24683,8.2762,451.60709
327,2.717,159.2652,-119.01126,501.74927,256.11877,-36.22132,531.12561,283.41675,-102.72947,455.00314,280.61362,8.55213,451.84418
328,2.725,159.2652,-119.01126,501.74927,255.77992,-36.18172,531.15735,283.24896,-102.23682,454.78851,280.61362,8.55213,451.84418
329,2.733,159.32118,-119.07251,501.94556,255.81065,-36.41789,531.27618,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
330,2.742,159.32118,-119.07251,501.94556,255.91766,-36.68056,531.31366,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
331,2.75,159.39372,-118.69965,501.95914,255.96295,-36.47111,531.11328,283.95013,-102.49274,455.14072,280.24683,8.2762,451.60709
332,2.758,159.32118,-119.07251,501.94556,256.19162,-36.6748,531.14166,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
333,2.767,159.32118,-119.07251,501.94556,255.96295,-36.47111,531.11328,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
334,2.775,159.32118,-119.07251,501.94556,255.91766,-36.68056,531.31366,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
335,2.783,159.39372,-118.69965,501.95914,255.68666,-36.33582,530.95441,283.41675,-102.72947,455.00314,280.61362,8.55213,451.84418
336,2.792,159.2652,-119.01126,501.74927,256.34744,-36.42505,531.15399,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
337,2.8,159.32118,-119.07251,501.94556,255.77992,-36.18172,531.15735,283.57797,-102.53315,455.11627,280.61362,8.55213,451.84418
338,2.808,159.60721,-118.39665,501.91876,255.63603,-36.28447,531.12872,283.62115,-102.19648,454.81296,280.61362,8.55213,451.84418
339,2.817,159.33774,-118.63839,501.76282,255.71741,-36.572,531.07324,284.16119,-102.64889,455.05222,280.24683,8.2762,451.60709
340,2.825,159.32118,-119.07251,501.94556,256.30215,-36.63448,531.35425,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
341,2.833,159.39372,-118.69965,501.95914,256.34744,-36.42505,531.15399,283.95013,-102.49274,455.14072,280.61362,8.55213,451.84418
342,2.842,159.53464,-118.76956,501.90521,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
343,2.85,159.32118,-119.07251,501.94556,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
344,2.858,159.32118,-119.07251,501.94556,255.82442,-36.83467,531.11072,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
345,2.867,159.39372,-118.69965,501.95914,255.86971,-36.62521,530.9104,283.78894,-102.68909,455.02762,280.61362,8.55213,451.84418
346,2.875,159.55121,-118.33537,501.72241,255.86971,-36.62521,530.9104,283.41675,-102.72947,455.00314,280.24683,8.2762,451.60709
347,2.883,159.20026,-119.07258,501.63235,255.68666,-36.33582,530.95441,283.56046,-102.54855,454.59067,280.24683,8.2762,451.60709
348,2.892,159.25623,-119.13385,501.82864,255.54279,-36.43857,530.92584,284.01154,-102.52781,454.6012,280.24683,8.2762,451.60709
349,2.9,159.21991,-119.15038,501.52298,255.82442,-36.83467,531.11072,283.08774,-102.43316,454.67542,280.24683,8.2762,451.60709
350,2.908,159.20026,-119.07258,501.63235,256.09836,-36.82888,530.93878,283.78894,-102.68909,455.02762,280.24683,8.2762,451.60709
351,2.917,159.20026,-119.07258,501.63235,256.09836,-36.82888,530.93878,283.56769,-102.69794,454.63971,280.24683,8.2762,451.60709
