Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3125,26.033,-178.56114,67.94218,1069.39771,-138.06638,-110.60179,1022.26367,-120.37202,234.65466,1035.16931
3126,26.042,-178.56114,67.94218,1069.39771,-137.75415,-110.57176,1022.68628,-120.37202,234.65466,1035.16931
3127,26.05,-179.01851,68.20032,1069.48914,-137.91048,-109.75381,1022.573,-120.37202,234.65466,1035.16931
3128,26.058,-179.01851,68.20032,1069.48914,-138.01288,-110.17365,1022.39484,-120.50731,234.58444,1035.07251
3129,26.067,-179.01851,68.20032,1069.48914,-137.90962,-110.27268,1022.42975,-120.50731,234.58444,1035.07251
3130,26.075,-178.7708,68.03692,1069.50427,-137.90962,-110.27268,1022.42975,-120.50731,234.58444,1035.07251
3131,26.083,-179.00122,68.3098,1069.38098,-137.90962,-110.27268,1022.42975,-120.37202,234.65466,1035.16931
3132,26.092,-179.00122,68.3098,1069.38098,-138.11613,-109.20942,1022.28217,-120.50731,234.58444,1035.07251
3133,26.1,-179.00122,68.3098,1069.38098,-138.28014,-109.96199,1022.56311,-120.50731,234.58444,1035.07251
3134,26.108,-178.54384,68.05167,1069.28955,-137.75415,-110.57176,1022.68628,-120.50731,234.58444,1035.07251
3135,26.117,-178.54384,68.05167,1069.28955,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3136,26.125,-178.78378,68.32843,1069.31567,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3137,26.133,-179.01227,68.85878,1069.60437,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3138,26.142,-178.38255,68.94881,1069.43616,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3139,26.15,-178.54384,68.05167,1069.28955,-137.47829,-109.73183,1021.98053,-120.64661,234.65672,1035.02466
3140,26.158,-178.73425,68.51324,1069.69971,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3141,26.167,-179.00122,68.3098,1069.38098,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3142,26.175,-178.97679,68.76032,1069.04443,-137.74554,-109.52027,1022.1488,-120.64661,234.65672,1035.02466
3143,26.183,-178.97679,68.76032,1069.04443,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3144,26.192,-178.72905,68.5969,1069.05945,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3145,26.2,-178.55484,68.60049,1069.51282,-137.74554,-109.52027,1022.1488,-120.50731,234.58444,1035.07251
3146,26.208,-178.1348,68.78543,1069.45117,-137.74554,-109.52027,1022.1488,-120.64661,234.65672,1035.02466
3147,26.217,-178.75351,68.14639,1069.396,-137.74554,-109.52027,1022.1488,-120.46284,234.79985,1034.94922
3148,26.225,-178.51935,68.50219,1068.953,-137.74554,-109.52027,1022.1488,-120.64661,234.65672,1035.02466
3149,26.233,-178.95757,69.12728,1069.34814,-137.74554,-109.52027,1022.1488,-120.64661,234.65672,1035.02466
3150,26.242,-178.95757,69.12728,1069.34814,-137.74554,-109.52027,1022.1488,-120.64661,234.65672,1035.02466
3151,26.25,-178.95757,69.12728,1069.34814,-138.11613,-109.20942,1022.28217,-120.60213,234.87212,1034.90125
3152,26.258,-178.63298,69.35583,1069.41589,-138.11613,-109.20942,1022.28217,-120.60213,234.87212,1034.90125
3153,26.267,-178.48909,68.32014,1069.03333,-137.98232,-109.06878,1022.19971,-120.60213,234.87212,1034.90125
3154,26.275,-178.99171,68.4836,1068.93384,-137.98232,-109.06878,1022.19971,-120.60213,234.87212,1034.90125
3155,26.283,-178.97679,68.76032,1069.04443,-137.98232,-109.06878,1022.19971,-120.60213,234.87212,1034.90125
3156,26.292,-178.56363,69.90118,1069.27039,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3157,26.3,-178.43074,69.41424,1069.11108,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3158,26.308,-178.72905,68.5969,1069.05945,-137.98232,-109.06878,1022.19971,-120.60213,234.87212,1034.90125
3159,26.317,-178.81935,69.23084,1069.18884,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3160,26.325,-179.04277,69.66941,1069.27185,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3161,26.333,-178.97345,70.21481,1069.12634,-138.11613,-109.20942,1022.28217,-120.60213,234.87212,1034.90125
3162,26.342,-178.90755,69.30547,1068.89893,-137.98232,-109.06878,1022.19971,-120.60213,234.87212,1034.90125
3163,26.35,-178.56363,69.90118,1069.27039,-137.98232,-109.06878,1022.19971,-120.5595,234.78076,1034.50793
3164,26.358,-177.98381,69.81185,1069.55188,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3165,26.367,-179.0556,69.42488,1069.06921,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3166,26.375,-179.22461,68.92355,1069.02942,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3167,26.383,-178.48036,69.28669,1069.29785,-137.98232,-109.06878,1022.19971,-120.60213,234.87212,1034.90125
3168,26.392,-179.38651,69.07383,1068.90039,-137.98232,-109.06878,1022.19971,-120.60213,234.87212,1034.90125
3169,26.4,-179.29808,69.98617,1069.05859,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3170,26.408,-179.31729,69.61903,1068.75488,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3171,26.417,-179.29808,69.98617,1069.05859,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3172,26.425,-179.04277,69.66941,1069.27185,-138.29453,-108.85706,1022.33099,-120.60213,234.87212,1034.90125
3173,26.433,-179.36732,69.44088,1069.2041,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3174,26.442,-179.36732,69.44088,1069.2041,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3175,26.45,-179.29808,69.98617,1069.05859,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3176,26.458,-178.82079,70.14563,1069.0083,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3177,26.467,-179.10547,69.76601,1069.11353,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3178,26.475,-179.43004,69.53747,1069.04578,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3179,26.483,-179.04277,69.66941,1069.27185,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3180,26.492,-179.36732,69.44088,1069.2041,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3181,26.5,-179.04277,69.66941,1069.27185,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3182,26.508,-179.48111,69.57178,1069.04395,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3183,26.517,-179.51044,69.63493,1068.96777,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3184,26.525,-179.44116,70.18017,1068.82227,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3185,26.533,-179.48476,69.26893,1069.30188,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3186,26.542,-179.67896,69.49731,1069.06372,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3187,26.55,-179.56517,69.36642,1069.224,-138.29453,-108.85706,1022.33099,-120.58521,235.23062,1035.02051
3188,26.558,-179.56517,69.36642,1069.224,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3189,26.567,-179.56517,69.36642,1069.224,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3190,26.575,-179.55492,70.31114,1068.66211,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3191,26.583,-179.62421,69.76585,1068.80762,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3192,26.592,-179.67896,69.49731,1069.06372,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3193,26.6,-179.67896,69.49731,1069.06372,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3194,26.608,-179.56517,69.36642,1069.224,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3195,26.617,-179.67896,69.49731,1069.06372,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3196,26.625,-179.62421,69.76585,1068.80762,-138.53181,-108.7421,1022.54248,-120.70758,235.19504,1034.76733
3197,26.633,-179.69743,69.93763,1068.86194,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3198,26.642,-179.68932,70.3166,1068.49792,-138.53181,-108.7421,1022.54248,-120.58108,235.15074,1034.63245
3199,26.65,-179.68932,70.3166,1068.49792,-138.53181,-108.7421,1022.54248,-120.58521,235.23062,1035.02051
3200,26.658,-179.83185,69.94311,1068.69788,-138.53181,-108.7421,1022.54248,-120.58108,235.15074,1034.63245
3201,26.667,-180.08315,69.54245,1068.57581,-138.53181,-108.7421,1022.54248,-120.90046,235.39923,1034.56616
3202,26.675,-179.75862,69.77134,1068.64343,-138.53181,-108.7421,1022.54248,-120.88805,235.49043,1034.46606
3203,26.683,-180.08714,70.25936,1068.48474,-138.53181,-108.7421,1022.54248,-120.77612,235.20905,1034.42773
3204,26.692,-180.13301,70.61194,1068.43079,-138.53181,-108.7421,1022.54248,-121.36819,236.03352,1034.35596
3205,26.7,-180.52701,69.83781,1068.50867,-138.87369,-107.65916,1022.6814,-120.88805,235.49043,1034.46606
3206,26.708,-180.52701,69.83781,1068.50867,-138.9068,-108.40244,1022.49078,-121.24589,236.06914,1034.60913
3207,26.717,-180.52701,69.83781,1068.50867,-138.9068,-108.40244,1022.49078,-121.24589,236.06914,1034.60913
3208,26.725,-180.13301,70.61194,1068.43079,-138.9068,-108.40244,1022.49078,-121.24589,236.06914,1034.60913
3209,26.733,-180.13301,70.61194,1068.43079,-138.9068,-108.40244,1022.49078,-121.24589,236.06914,1034.60913
3210,26.742,-180.56761,70.46642,1068.3042,-138.9068,-108.40244,1022.49078,-121.51656,236.12793,1034.18384
3211,26.75,-180.34883,70.72408,1068.27869,-138.9068,-108.40244,1022.49078,-121.84949,236.30569,1034.18323
3212,26.758,-180.67352,70.49503,1068.21106,-138.9068,-108.40244,1022.49078,-121.84949,236.30569,1034.18323
3213,26.767,-180.83357,70.52135,1068.21643,-138.9068,-108.40244,1022.49078,-122.49986,236.50856,1034.21277
3214,26.775,-180.67352,70.49503,1068.21106,-139.04918,-108.88703,1022.97272,-122.49986,236.50856,1034.21277
3215,26.783,-180.50887,70.75039,1068.28418,-138.9068,-108.40244,1022.49078,-122.45715,236.41727,1033.8197
3216,26.792,-180.83357,70.52135,1068.21643,-138.9068,-108.40244,1022.49078,-122.49986,236.50856,1034.21277
3217,26.8,-180.83357,70.52135,1068.21643,-138.9068,-108.40244,1022.49078,-122.49986,236.50856,1034.21277
3218,26.808,-180.83357,70.52135,1068.21643,-138.9068,-108.40244,1022.49078,-122.49986,236.50856,1034.21277
3219,26.817,-180.83357,70.52135,1068.21643,-138.9068,-108.40244,1022.49078,-122.49986,236.50856,1034.21277
3220,26.825,-180.90292,69.97636,1068.36194,-139.1358,-108.26364,1022.651,-122.49986,236.50856,1034.21277
3221,26.833,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-122.49986,236.50856,1034.21277
3222,26.842,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-122.91618,235.92635,1034.20789
3223,26.85,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-122.91618,235.92635,1034.20789
3224,26.858,-180.44843,71.1646,1068.38647,-138.9068,-108.40244,1022.49078,-122.45715,236.41727,1033.8197
3225,26.867,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-122.62263,236.47298,1033.95984
3226,26.875,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-122.91618,235.92635,1034.20789
3227,26.883,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-122.91618,235.92635,1034.20789
3228,26.892,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-123.03895,235.89076,1033.95496
3229,26.9,-180.79251,70.56898,1068.01453,-139.34981,-108.94071,1022.92566,-123.03895,235.89076,1033.95496
3230,26.908,-180.83357,70.52135,1068.21643,-139.34981,-108.94071,1022.92566,-123.03895,235.89076,1033.95496
3231,26.917,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-123.08594,235.99625,1034.16931
3232,26.925,-180.83357,70.52135,1068.21643,-139.12082,-109.07948,1022.7655,-122.91618,235.92635,1034.20789
3233,26.933,-180.4895,71.11699,1068.5885,-139.72491,-108.6012,1022.87402,-122.91618,235.92635,1034.20789
3234,26.942,-181.09126,70.04613,1068.49792,-139.12082,-109.07948,1022.7655,-123.2087,235.96066,1033.91638
3235,26.95,-181.02188,70.59109,1068.35254,-139.12082,-109.07948,1022.7655,-122.91618,235.92635,1034.20789
3236,26.958,-181.02188,70.59109,1068.35254,-139.34981,-108.94071,1022.92566,-123.73677,236.20023,1034.1991
3237,26.967,-181.15536,70.55481,1068.41284,-139.34981,-108.94071,1022.92566,-123.2087,235.96066,1033.91638
3238,26.975,-181.02188,70.59109,1068.35254,-139.72491,-108.6012,1022.87402,-123.03895,235.89076,1033.95496
3239,26.983,-181.02188,70.59109,1068.35254,-139.49593,-108.74008,1022.71387,-123.08594,235.99625,1034.16931
3240,26.992,-181.15536,70.55481,1068.41284,-139.72491,-108.6012,1022.87402,-123.08594,235.99625,1034.16931
3241,27,-181.19511,70.56303,1068.77942,-139.72491,-108.6012,1022.87402,-123.73677,236.20023,1034.1991
3242,27.008,-181.27951,69.74146,1068.81433,-139.72491,-108.6012,1022.87402,-123.08594,235.99625,1034.16931
3243,27.017,-181.22475,70.00986,1068.55823,-139.72491,-108.6012,1022.87402,-123.56705,236.13045,1034.23767
3244,27.025,-180.8112,71.15043,1068.78479,-139.72491,-108.6012,1022.87402,-123.73677,236.20023,1034.1991
3245,27.033,-181.47246,70.42072,1068.81274,-139.49593,-108.74008,1022.71387,-123.73677,236.20023,1034.1991
3246,27.042,-181.94635,69.90237,1068.53503,-139.72491,-108.6012,1022.87402,-123.56705,236.13045,1034.23767
3247,27.05,-180.9355,70.33678,1069.18628,-139.72491,-108.6012,1022.87402,-123.73677,236.20023,1034.1991
3248,27.058,-181.27951,69.74146,1068.81433,-139.72491,-108.6012,1022.87402,-123.56705,236.13045,1034.23767
3249,27.067,-182.28839,69.40154,1068.69556,-139.72491,-108.6012,1022.87402,-123.76617,236.21854,1034.44348
3250,27.075,-182.1217,69.96168,1068.67773,-139.72491,-108.6012,1022.87402,-123.73677,236.20023,1034.1991
3251,27.083,-181.31258,71.07592,1069.05835,-139.72491,-108.6012,1022.87402,-123.08594,235.99625,1034.16931
3252,27.092,-181.1669,70.46319,1068.69446,-139.88292,-108.89548,1022.73633,-123.8998,236.30785,1034.23706
3253,27.1,-181.68639,69.927,1068.46509,-139.72491,-108.6012,1022.87402,-124.29093,236.48051,1034.37
3254,27.108,-181.2952,70.45572,1069.20264,-139.72491,-108.6012,1022.87402,-123.11537,236.01447,1034.41382
3255,27.117,-181.65675,70.48021,1068.68628,-139.88292,-108.89548,1022.73633,-123.11537,236.01447,1034.41382
3256,27.125,-182.21495,69.14063,1068.44336,-139.88292,-108.89548,1022.73633,-123.76617,236.21854,1034.44348
3257,27.133,-182.3356,69.46815,1068.33008,-139.88292,-108.89548,1022.73633,-123.47057,236.20676,1034.37891
3258,27.142,-181.2404,70.72413,1068.94666,-139.72491,-108.6012,1022.87402,-123.47057,236.20676,1034.37891
3259,27.15,-181.27286,71.06757,1068.69177,-139.72491,-108.6012,1022.87402,-123.47057,236.20676,1034.37891
3260,27.158,-181.27286,71.06757,1068.69177,-139.88292,-108.89548,1022.73633,-123.11537,236.01447,1034.41382
3261,27.167,-181.34233,70.52248,1068.83716,-139.88292,-108.89548,1022.73633,-123.08594,235.99625,1034.16931
3262,27.175,-181.1669,70.46319,1068.69446,-139.88292,-108.89548,1022.73633,-123.11537,236.01447,1034.41382
3263,27.183,-181.27286,71.06757,1068.69177,-139.88292,-108.89548,1022.73633,-123.6902,236.32774,1034.64746
3264,27.192,-181.61702,70.47189,1068.3197,-139.88292,-108.89548,1022.73633,-123.11537,236.01447,1034.41382
3265,27.2,-182.26637,70.0128,1068.18469,-139.88292,-108.89548,1022.73633,-122.91618,235.92635,1034.20789
3266,27.208,-182.16026,69.40886,1068.18738,-139.50783,-109.23492,1022.78796,-122.91618,235.92635,1034.20789
3267,27.217,-181.34233,70.52248,1068.83716,-139.88292,-108.89548,1022.73633,-122.91618,235.92635,1034.20789
3268,27.225,-181.34233,70.52248,1068.83716,-139.88292,-108.89548,1022.73633,-123.11537,236.01447,1034.41382
3269,27.233,-181.27286,71.06757,1068.69177,-139.65393,-109.03432,1022.57617,-122.91618,235.92635,1034.20789
3270,27.242,-181.09738,71.0083,1068.54907,-139.27885,-109.37364,1022.62781,-122.91618,235.92635,1034.20789
3271,27.25,-180.91315,70.9488,1068.67529,-139.50783,-109.23492,1022.78796,-122.91618,235.92635,1034.20789
3272,27.258,-181.27286,71.06757,1068.69177,-139.50783,-109.23492,1022.78796,-122.91618,235.92635,1034.20789
3273,27.267,-181.27286,71.06757,1068.69177,-139.50783,-109.23492,1022.78796,-122.49986,236.50856,1034.21277
3274,27.275,-181.09738,71.0083,1068.54907,-139.27885,-109.37364,1022.62781,-122.91618,235.92635,1034.20789
3275,27.283,-180.98262,70.40363,1068.8208,-139.27885,-109.37364,1022.62781,-122.91618,235.92635,1034.20789
3276,27.292,-181.511,69.86776,1068.32239,-139.27885,-109.37364,1022.62781,-122.79397,235.96193,1034.46106
3277,27.3,-181.90662,69.89411,1068.16846,-139.50783,-109.23492,1022.78796,-122.91618,235.92635,1034.20789
3278,27.308,-180.91315,70.9488,1068.67529,-139.27885,-109.37364,1022.62781,-122.49986,236.50856,1034.21277
3279,27.317,-180.91315,70.9488,1068.67529,-139.50783,-109.23492,1022.78796,-122.91618,235.92635,1034.20789
3280,27.325,-181.1669,70.46319,1068.69446,-139.27885,-109.37364,1022.62781,-122.79397,235.96193,1034.46106
3281,27.333,-181.32664,69.80824,1068.44885,-139.27885,-109.37364,1022.62781,-122.79397,235.96193,1034.46106
3282,27.342,-180.98262,70.40363,1068.8208,-139.27885,-109.37364,1022.62781,-122.37763,236.54416,1034.46594
3283,27.35,-181.25728,70.35321,1068.30334,-139.27885,-109.37364,1022.62781,-122.91618,235.92635,1034.20789
3284,27.358,-181.25728,70.35321,1068.30334,-139.27885,-109.37364,1022.62781,-122.91618,235.92635,1034.20789
3285,27.367,-180.72488,70.8791,1068.53943,-139.27885,-109.37364,1022.62781,-122.14335,235.75912,1034.43152
3286,27.375,-180.72488,70.8791,1068.53943,-139.27885,-109.37364,1022.62781,-122.37763,236.54416,1034.46594
3287,27.383,-181.32664,69.80824,1068.44885,-139.50783,-109.23492,1022.78796,-122.37763,236.54416,1034.46594
3288,27.392,-181.32664,69.80824,1068.44885,-139.27885,-109.37364,1022.62781,-122.79397,235.96193,1034.46106
3289,27.4,-180.79433,70.33389,1068.68481,-139.27885,-109.37364,1022.62781,-122.1563,235.67523,1034.52649
3290,27.408,-180.79433,70.33389,1068.68481,-139.27885,-109.37364,1022.62781,-121.7402,236.2574,1034.53137
3291,27.417,-180.72488,70.8791,1068.53943,-139.12082,-109.07948,1022.7655,-121.7402,236.2574,1034.53137
3292,27.425,-180.59142,70.91534,1068.479,-139.27885,-109.37364,1022.62781,-121.7402,236.2574,1034.53137
3293,27.433,-180.59142,70.91534,1068.479,-139.27885,-109.37364,1022.62781,-121.7402,236.2574,1034.53137
3294,27.442,-180.86189,70.02396,1068.15991,-139.27885,-109.37364,1022.62781,-121.74438,236.33714,1034.91931
3295,27.45,-180.90292,69.97636,1068.36194,-139.27885,-109.37364,1022.62781,-121.72726,236.34126,1034.4364
3296,27.458,-180.66084,70.37013,1068.62451,-139.27885,-109.37364,1022.62781,-121.74438,236.33714,1034.91931
3297,27.467,-180.59142,70.91534,1068.479,-138.90396,-109.71302,1022.6795,-121.39846,236.24332,1034.82495
3298,27.475,-180.93547,70.31973,1068.10693,-138.90396,-109.71302,1022.6795,-121.41141,236.15939,1034.91992
3299,27.483,-180.6198,70.4177,1068.42249,-138.74591,-109.41893,1022.81714,-121.41141,236.15939,1034.91992
3300,27.492,-180.55894,70.5718,1068.73389,-138.74591,-109.41893,1022.81714,-121.74438,236.33714,1034.91931
3301,27.5,-180.61375,70.30332,1068.98999,-138.74591,-109.41893,1022.81714,-121.41141,236.15939,1034.91992
3302,27.508,-180.9577,69.70797,1068.61804,-138.90396,-109.71302,1022.6795,-121.41141,236.15939,1034.91992
3303,27.517,-181.01859,69.55388,1068.30652,-138.90396,-109.71302,1022.6795,-121.07077,235.59445,1034.79565
3304,27.525,-180.55894,70.5718,1068.73389,-138.74591,-109.41893,1022.81714,-121.07077,235.59445,1034.79565
3305,27.533,-180.90292,69.97636,1068.36194,-138.74591,-109.41893,1022.81714,-121.07077,235.59445,1034.79565
3306,27.542,-181.00481,69.77472,1068.25244,-138.74591,-109.41893,1022.81714,-120.91761,235.483,1034.97375
3307,27.55,-180.71567,70.10166,1068.88049,-138.74591,-109.41893,1022.81714,-120.67429,235.3232,1035.099
3308,27.558,-181.05959,69.50633,1068.50842,-138.74591,-109.41893,1022.81714,-120.67429,235.3232,1035.099
3309,27.567,-180.9577,69.70797,1068.61804,-138.74591,-109.41893,1022.81714,-120.8179,235.36589,1034.89734
3310,27.575,-180.61375,70.30332,1068.98999,-138.74591,-109.41893,1022.81714,-120.8179,235.36589,1034.89734
3311,27.583,-180.55894,70.5718,1068.73389,-138.74591,-109.41893,1022.81714,-120.58521,235.23062,1035.02051
3312,27.592,-180.77682,70.27795,1068.08838,-138.74591,-109.41893,1022.81714,-120.58521,235.23062,1035.02051
3313,27.6,-181.00282,69.26299,1068.38037,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3314,27.608,-180.61375,70.30332,1068.98999,-138.74591,-109.41893,1022.81714,-120.58521,235.23062,1035.02051
3315,27.617,-180.90094,69.46463,1068.48999,-138.74591,-109.41893,1022.81714,-120.58521,235.23062,1035.02051
3316,27.625,-180.90094,69.46463,1068.48999,-138.74591,-109.41893,1022.81714,-120.58521,235.23062,1035.02051
3317,27.633,-180.84616,69.73301,1068.23389,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3318,27.642,-180.84616,69.73301,1068.23389,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3319,27.65,-180.25154,69.85194,1068.3551,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3320,27.658,-180.23224,70.21834,1068.65942,-138.74591,-109.41893,1022.81714,-120.58521,235.23062,1035.02051
3321,27.667,-180.23224,70.21834,1068.65942,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3322,27.675,-180.67798,69.42141,1068.17798,-138.28014,-109.96199,1022.56311,-120.58521,235.23062,1035.02051
3323,27.683,-180.57611,69.62306,1068.28748,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3324,27.692,-180.57611,69.62306,1068.28748,-138.28014,-109.96199,1022.56311,-120.58521,235.23062,1035.02051
3325,27.7,-180.57611,69.62306,1068.28748,-138.28014,-109.96199,1022.56311,-120.58521,235.23062,1035.02051
3326,27.708,-180.50682,70.16808,1068.14197,-138.28014,-109.96199,1022.56311,-120.58521,235.23062,1035.02051
3327,27.717,-180.45381,69.66609,1068.45422,-137.88419,-109.78047,1022.64807,-120.58521,235.23062,1035.02051
3328,27.725,-180.12923,69.89501,1068.52185,-138.28014,-109.96199,1022.56311,-120.58521,235.23062,1035.02051
3329,27.733,-180.37726,69.20132,1068.22339,-138.50865,-109.53389,1022.60571,-120.58521,235.23062,1035.02051
3330,27.742,-179.88094,69.72829,1068.47668,-138.43686,-110.29121,1022.39697,-120.58521,235.23062,1035.02051
3331,27.75,-179.73938,70.13778,1068.94775,-137.90962,-110.27268,1022.42975,-120.58521,235.23062,1035.02051
3332,27.758,-180.08315,69.54245,1068.57581,-137.90962,-110.27268,1022.42975,-120.58521,235.23062,1035.02051
3333,27.767,-180.25497,69.24429,1068.39026,-137.74554,-109.52027,1022.1488,-120.58521,235.23062,1035.02051
3334,27.775,-180.08315,69.54245,1068.57581,-138.28014,-109.96199,1022.56311,-120.58521,235.23062,1035.02051
3335,27.783,-179.7778,69.40428,1068.3396,-138.06638,-110.60179,1022.26367,-120.58521,235.23062,1035.02051
3336,27.792,-179.36794,69.93517,1068.63062,-138.06638,-110.60179,1022.26367,-120.58521,235.23062,1035.02051
3337,27.8,-179.75862,69.77134,1068.64343,-137.90962,-110.27268,1022.42975,-120.58521,235.23062,1035.02051
3338,27.808,-179.75862,69.77134,1068.64343,-137.45522,-111.20726,1022.61798,-120.58521,235.23062,1035.02051
3339,27.817,-180.08315,69.54245,1068.57581,-138.06638,-110.60179,1022.26367,-120.44594,235.15839,1035.06848
3340,27.825,-179.36794,69.93517,1068.63062,-138.06638,-110.60179,1022.26367,-120.58521,235.23062,1035.02051
3341,27.833,-180.08315,69.54245,1068.57581,-137.90962,-110.27268,1022.42975,-120.28038,235.18011,1035.23853
3342,27.842,-179.62421,69.76585,1068.80762,-137.90962,-110.27268,1022.42975,-120.41965,235.25238,1035.19055
3343,27.85,-179.75862,69.77134,1068.64343,-138.06638,-110.60179,1022.26367,-120.41965,235.25238,1035.19055
3344,27.858,-179.7778,69.40428,1068.3396,-138.06638,-110.60179,1022.26367,-120.28038,235.18011,1035.23853
3345,27.867,-179.60497,70.13229,1069.11182,-138.06638,-110.60179,1022.26367,-120.28038,235.18011,1035.23853
3346,27.875,-179.62421,69.76585,1068.80762,-137.79918,-110.8132,1022.0954,-120.28038,235.18011,1035.23853
3347,27.883,-180.12054,69.23882,1068.55432,-138.06638,-110.60179,1022.26367,-120.28038,235.18011,1035.23853
3348,27.892,-179.36794,69.93517,1068.63062,-138.06638,-110.60179,1022.26367,-120.28038,235.18011,1035.23853
3349,27.9,-179.64339,69.3988,1068.50378,-138.06638,-110.60179,1022.26367,-120.28038,235.18011,1035.23853
3350,27.908,-179.64339,69.3988,1068.50378,-138.06638,-110.60179,1022.26367,-120.28038,235.18011,1035.23853
3351,27.917,-179.54381,69.6684,1068.8855,-137.79918,-110.8132,1022.0954,-120.28038,235.18011,1035.23853
3352,27.925,-179.64339,69.3988,1068.50378,-137.79918,-110.8132,1022.0954,-120.28038,235.18011,1035.23853
3353,27.933,-179.62421,69.76585,1068.80762,-137.79918,-110.8132,1022.0954,-120.28038,235.18011,1035.23853
3354,27.942,-179.59856,69.39982,1069.14172,-137.79918,-110.8132,1022.0954,-120.28038,235.18011,1035.23853
3355,27.95,-179.61772,69.03279,1068.83789,-138.06638,-110.60179,1022.26367,-120.29728,234.82158,1035.11926
3356,27.958,-179.53583,69.3032,1069.30005,-137.79918,-110.8132,1022.0954,-120.29728,234.82158,1035.11926
3357,27.967,-180.09477,68.87289,1068.88855,-137.22633,-111.34565,1022.45789,-120.28038,235.18011,1035.23853
3358,27.975,-179.50027,69.20473,1068.74011,-137.45007,-111.22369,1022.33826,-120.29728,234.82158,1035.11926
3359,27.983,-179.53583,69.3032,1069.30005,-137.79918,-110.8132,1022.0954,-120.29728,234.82158,1035.11926
3360,27.992,-180.03203,68.77628,1069.04688,-138.06638,-110.60179,1022.26367,-120.29728,234.82158,1035.11926
