Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3142,26.175,202.99268,233.07433,932.08691,269.46054,258.29584,890.47198,285.01688,200.15631,936.61499
3143,26.183,203.07541,232.40338,931.60669,269.46054,258.29584,890.47198,285.34317,200.15843,936.58868
3144,26.192,202.98637,233.42006,931.92389,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3145,26.2,203.03906,232.85904,931.47101,269.27432,258.38126,890.39349,285.01688,200.15631,936.61499
3146,26.208,203.07541,232.40338,931.60669,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3147,26.217,202.99268,233.07433,932.08691,269.27432,258.38126,890.39349,285.20496,200.50534,936.89349
3148,26.225,202.99268,233.07433,932.08691,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3149,26.233,202.99268,233.07433,932.08691,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3150,26.242,202.99268,233.07433,932.08691,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3151,26.25,203.00746,233.04124,931.32324,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3152,26.258,202.99268,233.07433,932.08691,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3153,26.267,203.04118,232.61967,931.44849,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3154,26.275,202.95845,233.29062,931.92883,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3155,26.283,202.99268,233.07433,932.08691,269.27432,258.38126,890.39349,285.12973,200.36577,936.78204
3156,26.292,203.04118,232.61967,931.44849,269.27432,258.38126,890.39349,284.87122,200.5515,935.61896
3157,26.3,202.95845,233.29062,931.92883,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3158,26.308,202.95479,233.60226,931.77618,269.27432,258.38126,890.39349,284.97269,200.67755,937.05914
3159,26.317,202.95479,233.60226,931.77618,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3160,26.325,202.95479,233.60226,931.77618,269.27432,258.38126,890.39349,284.87122,200.5515,935.61896
3161,26.333,202.95845,233.29062,931.92883,269.27432,258.38126,890.39349,284.87122,200.5515,935.61896
3162,26.342,202.95845,233.29062,931.92883,269.27432,258.38126,890.39349,284.87122,200.5515,935.61896
3163,26.35,203.04118,232.61967,931.44849,269.27432,258.38126,890.39349,285.12973,200.36577,936.78204
3164,26.358,202.95479,233.60226,931.77618,269.27432,258.38126,890.39349,285.28488,200.29422,936.4267
3165,26.367,202.95479,233.60226,931.77618,269.27432,258.38126,890.39349,285.34317,200.15843,936.58868
3166,26.375,202.62238,234.16119,931.82324,269.27432,258.38126,890.39349,284.97269,200.67755,937.05914
3167,26.383,202.95479,233.60226,931.77618,269.27432,258.38126,890.39349,285.12973,200.36577,936.78204
3168,26.392,202.60399,233.95595,931.98267,269.27432,258.38126,890.39349,284.91855,200.42969,936.62091
3169,26.4,202.60399,233.95595,931.98267,269.43961,258.72543,890.63312,285.12973,200.36577,936.78204
3170,26.408,202.65396,233.97905,931.97095,269.43961,258.72543,890.63312,284.97269,200.67755,937.05914
3171,26.417,202.6382,233.73975,932.14069,269.27432,258.38126,890.39349,284.8978,200.39188,936.9704
3172,26.425,201.45995,234.92261,932.1701,269.27432,258.38126,890.39349,284.74081,200.70361,937.24744
3173,26.433,201.21252,234.30264,932.10266,269.27432,258.38126,890.39349,284.74081,200.70361,937.24744
3174,26.442,201.93494,234.32556,931.92804,269.43961,258.72543,890.63312,284.8978,200.39188,936.9704
3175,26.45,201.93494,234.32556,931.92804,269.2515,258.80518,890.96667,284.61771,200.62082,937.3338
3176,26.458,201.98944,234.24796,932.45587,269.2515,258.80518,890.96667,284.61771,200.62082,937.3338
3177,26.467,201.50453,234.83305,932.7323,269.2515,258.80518,890.96667,284.61771,200.62082,937.3338
3178,26.475,201.98944,234.24796,932.45587,269.2515,258.80518,890.96667,284.36829,201.06314,936.6015
3179,26.483,201.30737,234.3781,932.43646,269.2515,258.80518,890.96667,284.36829,201.06314,936.6015
3180,26.492,201.57176,234.89706,932.50861,269.43771,258.71976,891.0451,284.36829,201.06314,936.6015
3181,26.5,201.57176,234.89706,932.50861,269.2515,258.80518,890.96667,284.36829,201.06314,936.6015
3182,26.508,201.57176,234.89706,932.50861,269.24271,258.79828,891.41132,284.36829,201.06314,936.6015
3183,26.517,202.25394,234.767,932.52795,269.24271,258.79828,891.41132,284.36829,201.06314,936.6015
3184,26.525,201.57176,234.89706,932.50861,269.05649,258.8837,891.33282,284.36829,201.06314,936.6015
3185,26.533,201.57176,234.89706,932.50861,269.05649,258.8837,891.33282,284.36829,201.06314,936.6015
3186,26.542,201.57176,234.89706,932.50861,269.24271,258.79828,891.41132,284.36829,201.06314,936.6015
3187,26.55,202.25394,234.767,932.52795,269.24271,258.79828,891.41132,284.36829,201.06314,936.6015
3188,26.558,201.57176,234.89706,932.50861,269.24271,258.79828,891.41132,284.12601,200.23332,936.75891
3189,26.567,201.30737,234.3781,932.43646,269.05649,258.8837,891.33282,284.12601,200.23332,936.75891
3190,26.575,201.25713,234.21313,932.66498,269.05649,258.8837,891.33282,284.12601,200.23332,936.75891
3191,26.583,201.57176,234.89706,932.50861,269.05649,258.8837,891.33282,284.05624,200.35057,936.55304
3192,26.592,201.57176,234.89706,932.50861,269.05649,258.8837,891.33282,284.05624,200.35057,936.55304
3193,26.6,201.30737,234.3781,932.43646,269.05649,258.8837,891.33282,284.12601,200.23332,936.75891
3194,26.608,201.30737,234.3781,932.43646,269.05649,258.8837,891.33282,283.69333,200.34221,936.61133
3195,26.617,201.03915,234.40363,932.5744,269.05649,258.8837,891.33282,283.49207,200.39624,936.46899
3196,26.625,201.09412,234.53894,932.34808,269.05649,258.8837,891.33282,283.49207,200.39624,936.46899
3197,26.633,201.09412,234.53894,932.34808,269.05649,258.8837,891.33282,283.49207,200.39624,936.46899
3198,26.642,201.09412,234.53894,932.34808,269.05649,258.8837,891.33282,283.35342,200.03886,936.85431
3199,26.65,201.09412,234.53894,932.34808,269.05649,258.8837,891.33282,283.41516,199.97704,937.04962
3200,26.658,201.09412,234.53894,932.34808,269.05649,258.8837,891.33282,283.57016,200.25945,936.69775
3201,26.667,201.09412,234.53894,932.34808,269.05649,258.8837,891.33282,283.49207,200.39624,936.46899
3202,26.675,201.09412,234.53894,932.34808,269.05649,258.8837,891.33282,283.49207,200.39624,936.46899
3203,26.683,201.03915,234.40363,932.5744,269.05649,258.8837,891.33282,283.10635,200.2691,936.39514
3204,26.692,201.09412,234.53894,932.34808,268.59735,258.96539,891.38361,283.49207,200.39624,936.46899
3205,26.7,201.09412,234.53894,932.34808,268.23843,258.57321,891.21332,283.49207,200.39624,936.46899
3206,26.708,201.09412,234.53894,932.34808,268.23843,258.57321,891.21332,283.49207,200.39624,936.46899
3207,26.717,201.09412,234.53894,932.34808,268.23843,258.57321,891.21332,283.49207,200.39624,936.46899
3208,26.725,201.09412,234.53894,932.34808,268.23843,258.57321,891.21332,283.49207,200.39624,936.46899
3209,26.733,201.09412,234.53894,932.34808,268.23843,258.57321,891.21332,283.10635,200.2691,936.39514
3210,26.742,201.03915,234.40363,932.5744,268.23843,258.57321,891.21332,283.10635,200.2691,936.39514
3211,26.75,201.09412,234.53894,932.34808,268.23843,258.57321,891.21332,282.95834,200.41795,936.29773
3212,26.758,201.03915,234.40363,932.5744,268.30258,258.52652,890.93048,282.95834,200.41795,936.29773
3213,26.767,201.09412,234.53894,932.34808,268.23843,258.57321,891.21332,282.95834,200.41795,936.29773
3214,26.775,201.09412,234.53894,932.34808,268.30258,258.52652,890.93048,282.95834,200.41795,936.29773
3215,26.783,201.09412,234.53894,932.34808,268.30258,258.52652,890.93048,283.34409,200.5451,936.37164
3216,26.792,201.03915,234.40363,932.5744,268.30258,258.52652,890.93048,283.13062,200.34647,936.87646
3217,26.8,201.03915,234.40363,932.5744,268.30258,258.52652,890.93048,283.13062,200.34647,936.87646
3218,26.808,200.811,234.56804,932.38794,268.30258,258.52652,890.93048,283.13062,200.34647,936.87646
3219,26.817,200.811,234.56804,932.38794,268.30258,258.52652,890.93048,283.13062,200.34647,936.87646
3220,26.825,201.09412,234.53894,932.34808,268.30258,258.52652,890.93048,283.13062,200.34647,936.87646
3221,26.833,200.811,234.56804,932.38794,267.90976,258.61523,891.12042,283.13062,200.34647,936.87646
3222,26.842,200.811,234.56804,932.38794,267.90976,258.61523,891.12042,283.16867,200.48167,937.05328
3223,26.85,200.811,234.56804,932.38794,268.30258,258.52652,890.93048,282.86539,200.79449,936.9549
3224,26.858,200.811,234.56804,932.38794,267.90976,258.61523,891.12042,283.16867,200.48167,937.05328
3225,26.867,200.811,234.56804,932.38794,267.90976,258.61523,891.12042,283.13062,200.34647,936.87646
3226,26.875,200.49837,234.7675,932.29004,267.90976,258.61523,891.12042,282.86539,200.79449,936.9549
3227,26.883,200.23354,234.24982,932.2182,267.90976,258.61523,891.12042,282.68097,200.99213,936.37372
3228,26.892,200.23354,234.24982,932.2182,267.90976,258.61523,891.12042,282.81979,200.0607,936.68298
3229,26.9,200.54619,234.05034,932.3161,267.91135,258.65381,891.42194,282.86539,200.79449,936.9549
3230,26.908,200.50412,233.81909,932.55609,267.91135,258.65381,891.42194,282.71048,200.51218,937.30664
3231,26.917,200.23354,234.24982,932.2182,267.91135,258.65381,891.42194,282.54242,200.63493,936.75897
3232,26.925,200.23354,234.24982,932.2182,267.91135,258.65381,891.42194,282.54242,200.63493,936.75897
3233,26.933,200.23354,234.24982,932.2182,267.91135,258.65381,891.42194,282.54242,200.63493,936.75897
3234,26.942,200.23354,234.24982,932.2182,267.91135,258.65381,891.42194,282.81979,200.0607,936.68298
3235,26.95,200.23354,234.24982,932.2182,267.58212,258.68298,891.22858,282.54242,200.63493,936.75897
3236,26.958,200.23354,234.24982,932.2182,267.91135,258.65381,891.42194,282.54242,200.63493,936.75897
3237,26.967,200.23354,234.24982,932.2182,267.91135,258.65381,891.42194,283.06079,199.80507,937.44489
3238,26.975,200.23354,234.24982,932.2182,267.91135,258.65381,891.42194,283.06079,199.80507,937.44489
3239,26.983,200.23354,234.24982,932.2182,267.90976,258.61523,891.12042,283.06079,199.80507,937.44489
3240,26.992,200.23354,234.24982,932.2182,267.90976,258.61523,891.12042,282.79556,200.25316,937.52325
3241,27,200.23354,234.24982,932.2182,267.51498,258.65823,890.94873,283.03781,199.56154,937.24121
3242,27.008,200.23354,234.24982,932.2182,267.51498,258.65823,890.94873,283.06079,199.80507,937.44489
3243,27.017,200.23354,234.24982,932.2182,267.58212,258.68298,891.22858,283.06079,199.80507,937.44489
3244,27.025,200.23354,234.24982,932.2182,267.59766,258.21124,890.78821,282.71603,199.37828,936.09625
3245,27.033,200.23354,234.24982,932.2182,267.51498,258.65823,890.94873,282.53387,198.9496,936.15588
3246,27.042,200.23354,234.24982,932.2182,267.51498,258.65823,890.94873,282.98288,199.5067,937.11652
3247,27.05,200.23354,234.24982,932.2182,267.51498,258.65823,890.94873,282.71603,199.37828,936.09625
3248,27.058,200.23354,234.24982,932.2182,267.51498,258.65823,890.94873,283.03781,199.56154,937.24121
3249,27.067,200.23354,234.24982,932.2182,267.59766,258.21124,890.78821,282.71603,199.37828,936.09625
3250,27.075,200.23354,234.24982,932.2182,267.59766,258.21124,890.78821,282.51089,198.6423,935.93188
3251,27.083,200.23354,234.24982,932.2182,267.99252,258.16824,890.95996,282.51089,198.6423,935.93188
3252,27.092,200.23354,234.24982,932.2182,267.59766,258.21124,890.78821,282.51089,198.6423,935.93188
3253,27.1,199.96248,233.39496,932.48987,267.59766,258.21124,890.78821,282.75015,198.52731,936.73218
3254,27.108,199.99507,233.69638,932.23999,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3255,27.117,199.96248,233.39496,932.48987,267.31525,258.16428,890.4848,282.75015,198.52731,936.73218
3256,27.125,199.99507,233.69638,932.23999,267.59766,258.21124,890.78821,282.51089,198.6423,935.93188
3257,27.133,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3258,27.142,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3259,27.15,199.99507,233.69638,932.23999,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3260,27.158,199.99507,233.69638,932.23999,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3261,27.167,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3262,27.175,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3263,27.183,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3264,27.192,199.99507,233.69638,932.23999,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3265,27.2,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.51089,198.6423,935.93188
3266,27.208,199.96248,233.39496,932.48987,267.31525,258.16428,890.4848,282.3067,198.4248,935.78302
3267,27.217,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.3067,198.4248,935.78302
3268,27.225,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,281.86176,198.5742,935.60657
3269,27.233,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,281.86176,198.5742,935.60657
3270,27.242,199.80264,233.36581,931.93158,267.31525,258.16428,890.4848,282.3067,198.4248,935.78302
3271,27.25,199.78714,232.99861,932.1676,267.70844,258.0831,890.35504,282.3067,198.4248,935.78302
3272,27.258,199.80264,233.36581,931.93158,267.45087,257.901,890.23779,282.51089,198.6423,935.93188
3273,27.267,199.78714,232.99861,932.1676,267.84409,257.81979,890.10803,282.3067,198.4248,935.78302
3274,27.275,199.74794,233.44315,931.4035,267.84409,257.81979,890.10803,281.86176,198.5742,935.60657
3275,27.283,199.78714,232.99861,932.1676,267.84409,257.81979,890.10803,282.3067,198.4248,935.78302
3276,27.292,199.74794,233.44315,931.4035,267.84409,257.81979,890.10803,281.86176,198.5742,935.60657
3277,27.3,199.74794,233.44315,931.4035,267.84409,257.81979,890.10803,282.3067,198.4248,935.78302
3278,27.308,199.74794,233.44315,931.4035,267.84409,257.81979,890.10803,282.3067,198.4248,935.78302
3279,27.317,199.74245,233.0878,931.60486,267.84409,257.81979,890.10803,282.3067,198.4248,935.78302
3280,27.325,199.67148,233.33833,931.42993,267.84409,257.81979,890.10803,282.3067,198.4248,935.78302
3281,27.333,199.74794,233.44315,931.4035,267.84409,257.81979,890.10803,282.46967,197.9353,935.63049
3282,27.342,199.68039,233.65427,931.2395,267.84409,257.81979,890.10803,281.86176,198.5742,935.60657
3283,27.35,199.68039,233.65427,931.2395,267.84409,257.81979,890.10803,282.3067,198.4248,935.78302
3284,27.358,199.68039,233.65427,931.2395,267.84409,257.81979,890.10803,282.74622,197.6096,935.43787
3285,27.367,199.32141,232.54362,930.78601,267.84409,257.81979,890.10803,282.84045,197.20651,935.17621
3286,27.375,199.68039,233.65427,931.2395,267.84409,257.81979,890.10803,282.74622,197.6096,935.43787
3287,27.383,200.5378,233.58203,931.75885,267.93106,257.48438,889.8913,282.7374,197.65872,934.79614
3288,27.392,200.79175,233.73726,931.6131,267.93106,257.48438,889.8913,282.7374,197.65872,934.79614
3289,27.4,199.56279,232.40477,930.83014,267.53647,257.53503,889.77979,282.55826,197.13942,934.43054
3290,27.408,199.82713,232.31856,930.82788,268.32431,257.40341,889.7616,282.55826,197.13942,934.43054
3291,27.417,199.91273,233.19948,931.474,268.32431,257.40341,889.7616,282.65573,197.73593,934.10138
3292,27.425,200.77567,233.43475,931.26385,268.32431,257.40341,889.7616,282.38226,197.61981,933.99762
3293,27.433,199.5594,232.3963,930.29095,268.37262,257.53598,889.284,282.56836,198.44719,933.79413
3294,27.442,199.84531,232.45702,930.16968,268.23688,257.61386,889.0213,282.56836,198.44719,933.79413
3295,27.45,200.71077,232.70284,930.4975,268.40741,257.58371,888.78394,282.84189,198.56335,933.89795
3296,27.458,201.19913,232.9267,931.07074,268.40741,257.58371,888.78394,281.86691,195.9453,934.64923
3297,27.467,201.06145,233.49544,931.14258,268.19397,257.94543,888.35754,282.56274,195.711,934.62762
3298,27.475,201.06512,232.03783,930.44354,268.19397,257.94543,888.35754,282.21921,195.0472,934.28113
3299,27.483,201.24226,231.19313,930.38544,268.19397,257.94543,888.35754,282.32025,195.74632,934.46594
3300,27.492,200.36891,230.99071,930.05841,268.19397,257.94543,888.35754,282.44833,196.39854,934.2998
3301,27.5,200.19991,231.79187,930.11584,268.19397,257.94543,888.35754,282.44833,196.39854,934.2998
3302,27.508,201.06512,232.03783,930.44354,268.19397,257.94543,888.35754,282.44833,196.39854,934.2998
3303,27.517,201.25435,231.15251,930.36438,268.19397,257.94543,888.35754,282.44833,196.39854,934.2998
3304,27.525,200.36008,231.53777,930.14441,268.2619,258.02274,888.26678,282.44833,196.39854,934.2998
3305,27.533,200.36008,231.53777,930.14441,268.2619,258.02274,888.26678,282.32025,195.74632,934.46594
3306,27.542,200.99413,231.31386,930.3728,268.09644,257.67844,888.02692,282.32025,195.74632,934.46594
3307,27.55,201.04926,230.52774,930.31458,268.1611,257.31628,887.63312,282.32025,195.74632,934.46594
3308,27.558,201.04926,230.52774,930.31458,268.1611,257.31628,887.63312,282.30078,196.06642,934.19342
3309,27.567,201.04926,230.52774,930.31458,268.1611,257.31628,887.63312,283.39008,198.65547,932.57397
3310,27.575,200.95685,230.70514,929.9881,268.16974,257.7471,887.79102,283.14905,199.08569,932.8399
3311,27.583,200.92308,231.3448,930.04138,268.28342,257.14246,887.35925,283.25806,199.27298,932.07397
3312,27.592,201.0524,230.37401,929.68011,268.61047,257.06235,887.15057,283.23611,197.57101,931.8006
3313,27.6,200.95685,230.70514,929.9881,268.61047,257.06235,887.15057,283.04584,197.65874,931.54791
3314,27.608,200.95685,230.70514,929.9881,268.61047,257.06235,887.15057,283.04584,197.65874,931.54791
3315,27.617,201.21242,229.91953,929.20563,268.61047,257.06235,887.15057,283.04584,197.65874,931.54791
3316,27.625,201.8725,230.18866,928.65625,268.61047,257.06235,887.15057,283.04584,197.65874,931.54791
3317,27.633,201.51236,230.66417,928.61084,268.61047,257.06235,887.15057,283.04584,197.65874,931.54791
3318,27.642,201.72598,230.38733,927.84973,268.60742,257.10587,886.77472,283.37949,198.96606,931.35217
3319,27.65,201.83888,230.23943,928.20117,269.03024,256.50253,885.39423,283.45087,198.67238,931.44708
3320,27.658,201.73921,229.96574,927.93634,269.03024,256.50253,885.39423,283.45087,198.67238,931.44708
3321,27.667,201.72598,230.38733,927.84973,268.8978,256.78464,885.25732,283.06174,197.83932,931.47681
3322,27.675,201.73921,229.96574,927.93634,268.30765,256.89801,885.39154,283.08026,197.9937,931.33899
3323,27.683,201.72598,230.38733,927.84973,268.8978,256.78464,885.25732,282.92209,197.94737,931.10028
3324,27.692,201.72598,230.38733,927.84973,268.68884,256.84729,885.20605,282.83878,198.22803,930.7655
3325,27.7,201.72598,230.38733,927.84973,268.68884,256.84729,885.20605,282.76578,197.70203,930.70782
3326,27.708,201.72598,230.38733,927.84973,268.68884,256.84729,885.20605,282.63565,197.46173,930.29401
3327,27.717,201.51753,230.2424,927.71289,268.68884,256.84729,885.20605,282.79428,197.06271,929.99481
3328,27.725,201.87059,230.43925,927.78052,268.68884,256.84729,885.20605,282.89877,197.45833,930.27844
3329,27.733,201.87059,230.43925,927.78052,268.87534,257.08899,885.04297,282.79428,197.06271,929.99481
3330,27.742,201.87059,230.43925,927.78052,268.72025,256.9563,885.08362,282.79428,197.06271,929.99481
3331,27.75,201.73409,229.91824,927.69281,268.72025,256.9563,885.08362,282.79428,197.06271,929.99481
3332,27.758,201.77219,230.22984,927.39459,268.95142,256.98962,885.02765,283.48297,196.9541,929.39081
3333,27.767,201.75354,230.29533,926.83038,269.2254,256.89566,884.64746,283.48297,196.9541,929.39081
3334,27.775,201.75952,230.68587,926.81531,269.33267,257.16788,884.57385,283.48297,196.9541,929.39081
3335,27.783,201.51482,230.07463,926.6712,269.33267,257.16788,884.57385,283.48297,196.9541,929.39081
3336,27.792,201.51482,230.07463,926.6712,269.33267,257.16788,884.57385,283.526,196.94141,928.82867
3337,27.8,201.75952,230.68587,926.81531,269.33267,257.16788,884.57385,283.526,196.94141,928.82867
3338,27.808,202.24446,231.3253,926.9267,269.33267,257.16788,884.57385,283.526,196.94141,928.82867
3339,27.817,201.75952,230.68587,926.81531,269.13351,257.1554,884.21625,283.48297,196.9541,929.39081
3340,27.825,201.51959,230.26161,926.51532,269.13351,257.1554,884.21625,283.526,196.94141,928.82867
3341,27.833,201.51959,230.26161,926.51532,268.94693,256.91385,884.37933,282.98648,195.53,929.7301
3342,27.842,201.51482,230.07463,926.6712,268.94693,256.91385,884.37933,283.56381,197.28751,928.52454
3343,27.85,201.51482,230.07463,926.6712,269.13351,257.1554,884.21625,283.526,196.94141,928.82867
3344,27.858,202.21671,229.91837,926.67975,269.13351,257.1554,884.21625,283.526,196.94141,928.82867
3345,27.867,202.21671,229.91837,926.67975,269.13351,257.1554,884.21625,282.98648,195.53,929.7301
3346,27.875,202.44412,229.74217,926.51135,269.2254,256.89566,884.64746,283.00003,195.81088,929.47424
3347,27.883,202.44412,229.74217,926.51135,269.02625,256.88318,884.28986,283.00003,195.81088,929.47424
3348,27.892,202.21671,229.91837,926.67975,269.02625,256.88318,884.28986,283.00003,195.81088,929.47424
3349,27.9,202.21671,229.91837,926.67975,268.83966,256.64157,884.45288,282.98648,195.53,929.7301
3350,27.908,202.44412,229.74217,926.51135,269.03888,256.65399,884.81055,283.00003,195.81088,929.47424
3351,27.917,202.44412,229.74217,926.51135,269.28146,256.06308,884.90735,283.00003,195.81088,929.47424
3352,27.925,202.44412,229.74217,926.51135,269.28146,256.06308,884.90735,283.56381,197.28751,928.52454
3353,27.933,202.21671,229.91837,926.67975,269.46802,256.30484,884.74426,282.98648,195.53,929.7301
3354,27.942,202.21671,229.91837,926.67975,269.46802,256.30484,884.74426,283.526,196.94141,928.82867
3355,27.95,202.21671,229.91837,926.67975,269.46802,256.30484,884.74426,283.526,196.94141,928.82867
3356,27.958,202.21671,229.91837,926.67975,269.28146,256.06308,884.90735,283.526,196.94141,928.82867
3357,27.967,202.44412,229.74217,926.51135,269.28146,256.06308,884.90735,283.526,196.94141,928.82867
3358,27.975,202.37633,229.31984,926.70703,269.28146,256.06308,884.90735,283.526,196.94141,928.82867
3359,27.983,202.21671,229.91837,926.67975,269.46857,255.98854,884.97345,283.526,196.94141,928.82867
3360,27.992,202.21671,229.91837,926.67975,269.40979,255.89935,885.07629,283.526,196.94141,928.82867
3361,28,201.459,229.60915,926.8382,269.46857,255.98854,884.97345,283.526,196.94141,928.82867
3362,28.008,201.68008,229.45688,926.68469,269.40979,255.89935,885.07629,283.48297,196.9541,929.39081
3363,28.017,201.33589,229.50117,926.93842,269.22778,255.85794,885.13702,283.48297,196.9541,929.39081
3364,28.025,201.459,229.60915,926.8382,269.22778,255.85794,885.13702,283.48297,196.9541,929.39081
3365,28.033,202.25322,229.21196,926.80731,269.22778,255.85794,885.13702,283.24878,196.96434,929.78522
3366,28.042,202.03214,229.36426,926.96082,269.22778,255.85794,885.13702,283.24878,196.96434,929.78522
3367,28.05,202.25322,229.21196,926.80731,269.22778,255.85794,885.13702,283.48297,196.9541,929.39081
3368,28.058,201.55696,229.34891,926.78491,269.22778,255.85794,885.13702,283.48297,196.9541,929.39081
3369,28.067,201.33589,229.50117,926.93842,269.22778,255.85794,885.13702,283.36279,196.7858,929.90918
3370,28.075,201.58925,229.29332,927.31396,269.22778,255.85794,885.13702,283.36279,196.7858,929.90918
3371,28.083,201.58925,229.29332,927.31396,269.22778,255.85794,885.13702,283.35834,196.57465,930.07147
3372,28.092,201.33589,229.50117,926.93842,269.22778,255.85794,885.13702,283.24878,196.96434,929.78522
3373,28.1,201.17946,229.10086,927.8186,269.22778,255.85794,885.13702,283.36279,196.7858,929.90918
3374,28.108,201.14716,229.15669,927.28955,269.22778,255.85794,885.13702,283.24878,196.96434,929.78522
3375,28.117,201.2104,229.36777,927.54102,269.22778,255.85794,885.13702,282.90378,196.67307,930.28113
3376,28.125,201.2104,229.36777,927.54102,269.22778,255.85794,885.13702,282.90378,196.67307,930.28113
3377,28.133,201.17946,229.10086,927.8186,268.87003,255.29784,885.16089,282.90378,196.67307,930.28113
3378,28.142,201.17946,229.10086,927.8186,269.22778,255.85794,885.13702,282.79428,197.06271,929.99481
3379,28.15,201.17946,229.10086,927.8186,269.22778,255.85794,885.13702,282.90378,196.67307,930.28113
3380,28.158,201.2104,229.36777,927.54102,269.22778,255.85794,885.13702,282.90378,196.67307,930.28113
3381,28.167,201.2104,229.36777,927.54102,269.22778,255.85794,885.13702,282.90378,196.67307,930.28113
3382,28.175,201.17946,229.10086,927.8186,269.22778,255.85794,885.13702,282.90378,196.67307,930.28113
3383,28.183,201.17946,229.10086,927.8186,269.22778,255.85794,885.13702,282.90378,196.67307,930.28113
3384,28.192,201.17946,229.10086,927.8186,269.22778,255.85794,885.13702,282.79428,197.06271,929.99481
3385,28.2,201.2104,229.36777,927.54102,268.87003,255.29784,885.16089,282.90823,196.88425,930.11877
3386,28.208,201.2104,229.36777,927.54102,268.87003,255.29784,885.16089,282.83722,197.05054,929.43286
3387,28.217,201.17946,229.10086,927.8186,268.87003,255.29784,885.16089,282.95117,196.87212,929.55676
3388,28.225,201.17946,229.10086,927.8186,269.22778,255.85794,885.13702,282.83722,197.05054,929.43286
3389,28.233,201.43144,229.21555,927.38757,269.22778,255.85794,885.13702,282.84589,196.84291,929.59088
3390,28.242,201.17809,229.42345,927.01196,269.22778,255.85794,885.13702,282.83722,197.05054,929.43286
3391,28.25,201.14716,229.15669,927.28955,269.0188,255.92061,885.08582,282.83722,197.05054,929.43286
3392,28.258,201.00092,229.38875,927.526,269.0188,255.92061,885.08582,282.4216,195.87131,930.50415
3393,28.267,201.17809,229.42345,927.01196,268.66104,255.3605,885.10962,282.4216,195.87131,930.50415
3394,28.275,200.96857,229.44443,926.99695,268.66104,255.3605,885.10962,282.4216,195.87131,930.50415
3395,28.283,201.17809,229.42345,927.01196,268.66104,255.3605,885.10962,281.9837,195.68842,930.18365
3396,28.292,201.03491,229.81444,927.41693,268.27094,255.04128,884.87958,282.34485,195.78917,929.75342
3397,28.3,200.96857,229.44443,926.99695,268.6286,255.60153,884.85583,282.34485,195.78917,929.75342
3398,28.308,200.96857,229.44443,926.99695,268.6286,255.60153,884.85583,281.99445,195.73705,929.68872
3399,28.317,201.17809,229.42345,927.01196,268.6286,255.60153,884.85583,282.34485,195.78917,929.75342
3400,28.325,200.96857,229.44443,926.99695,268.6286,255.60153,884.85583,282.34485,195.78917,929.75342
3401,28.333,201.24352,229.70387,926.68433,268.6286,255.60153,884.85583,282.34485,195.78917,929.75342
3402,28.342,200.96857,229.44443,926.99695,267.9234,254.43016,884.70178,282.34485,195.78917,929.75342
3403,28.35,200.96857,229.44443,926.99695,267.9234,254.43016,884.70178,282.34485,195.78917,929.75342
3404,28.358,200.96857,229.44443,926.99695,267.33151,254.51303,884.59442,281.84665,195.88354,929.60712
3405,28.367,200.96857,229.44443,926.99695,268.6286,255.60153,884.85583,282.19711,195.93567,929.67188
3406,28.375,200.96857,229.44443,926.99695,268.42935,255.58902,884.49799,281.84665,195.88354,929.60712
3407,28.383,200.96857,229.44443,926.99695,268.42935,255.58902,884.49799,282.19711,195.93567,929.67188
3408,28.392,201.18961,229.29216,926.84351,268.42935,255.58902,884.49799,281.84665,195.88354,929.60712
3409,28.4,200.96857,229.44443,926.99695,267.63977,255.69034,884.2746,282.19711,195.93567,929.67188
