Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2835,23.617,-12.58874,-137.4854,949.39594,125.58159,-148.59621,880.45221,101.56576,-96.10146,834.87933
2836,23.625,-12.29021,-137.40645,949.37933,125.58811,-149.06818,879.84418,101.56576,-96.10146,834.87933
2837,23.633,-12.58874,-137.4854,949.39594,125.41127,-148.71762,880.12665,101.56576,-96.10146,834.87933
2838,23.642,-12.58874,-137.4854,949.39594,125.41127,-148.71762,880.12665,101.56576,-96.10146,834.87933
2839,23.65,-12.33162,-137.75029,949.35376,125.44817,-149.13362,880.17688,101.56576,-96.10146,834.87933
2840,23.658,-12.33162,-137.75029,949.35376,125.58811,-149.06818,879.84418,101.56576,-96.10146,834.87933
2841,23.667,-12.29021,-137.40645,949.37933,125.58811,-149.06818,879.84418,101.56576,-96.10146,834.87933
2842,23.675,-12.58874,-137.4854,949.39594,125.58811,-149.06818,879.84418,101.56576,-96.10146,834.87933
2843,23.683,-12.33162,-137.75029,949.35376,125.58811,-149.06818,879.84418,101.56576,-96.10146,834.87933
2844,23.692,-12.03315,-137.67134,949.33716,125.58811,-149.06818,879.84418,101.56576,-96.10146,834.87933
2845,23.7,-12.33162,-137.75029,949.35376,125.69956,-149.84872,879.64673,101.56576,-96.10146,834.87933
2846,23.708,-12.03315,-137.67134,949.33716,126.25781,-149.65399,879.78314,101.56576,-96.10146,834.87933
2847,23.717,-12.03315,-137.67134,949.33716,125.51295,-149.30943,879.73566,101.56576,-96.10146,834.87933
2848,23.725,-12.03315,-137.67134,949.33716,125.59088,-149.59114,879.47766,101.56576,-96.10146,834.87933
2849,23.733,-12.03315,-137.67134,949.33716,125.69956,-149.84872,879.64673,101.56576,-96.10146,834.87933
2850,23.742,-12.03315,-137.67134,949.33716,125.95714,-150.13429,879.37311,101.56576,-96.10146,834.87933
2851,23.75,-12.03315,-137.67134,949.33716,126.02413,-149.91559,879.56439,101.56576,-96.10146,834.87933
2852,23.758,-11.60716,-137.18054,949.26447,125.52392,-149.80992,879.28632,101.56576,-96.10146,834.87933
2853,23.767,-12.03315,-137.67134,949.33716,126.14484,-150.2728,879.23633,101.56576,-96.10146,834.87933
2854,23.775,-12.03315,-137.67134,949.33716,125.95714,-150.13429,879.37311,101.83688,-96.26192,834.6712
2855,23.783,-12.03315,-137.67134,949.33716,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2856,23.792,-11.91933,-137.76237,949.20331,125.95714,-150.13429,879.37311,101.83688,-96.26192,834.6712
2857,23.8,-11.91933,-137.76237,949.20331,125.95714,-150.13429,879.37311,101.56576,-96.10146,834.87933
2858,23.808,-12.24075,-137.87289,949.23004,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2859,23.817,-12.03315,-137.67134,949.33716,125.95714,-150.13429,879.37311,101.83688,-96.26192,834.6712
2860,23.825,-11.91933,-137.76237,949.20331,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2861,23.833,-11.91933,-137.76237,949.20331,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2862,23.842,-12.12694,-137.96391,949.09625,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2863,23.85,-12.12694,-137.96391,949.09625,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2864,23.858,-11.69954,-137.80196,949.04742,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2865,23.867,-11.91933,-137.76237,949.20331,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2866,23.875,-12.12694,-137.96391,949.09625,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2867,23.883,-12.12694,-137.96391,949.09625,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2868,23.892,-11.90715,-138.00349,948.94037,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2869,23.9,-11.90715,-138.00349,948.94037,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2870,23.908,-11.90715,-138.00349,948.94037,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2871,23.917,-12.12694,-137.96391,949.09625,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2872,23.925,-11.90715,-138.00349,948.94037,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2873,23.933,-11.90715,-138.00349,948.94037,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2874,23.942,-11.85387,-137.85641,948.84784,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2875,23.95,-11.48107,-137.51274,948.86768,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2876,23.958,-11.57913,-137.74374,948.50934,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2877,23.967,-11.57913,-137.74374,948.50934,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2878,23.975,-12.33304,-138.49478,949.01349,126.8292,-150.71513,879.11267,101.83688,-96.26192,834.6712
2879,23.983,-12.33304,-138.49478,949.01349,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2880,23.992,-12.33304,-138.49478,949.01349,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2881,24,-12.33304,-138.49478,949.01349,126.14484,-150.2728,879.23633,101.83688,-96.26192,834.6712
2882,24.008,-12.29085,-138.40237,948.93823,126.57796,-150.59721,879.32312,101.83688,-96.26192,834.6712
2883,24.017,-12.33304,-138.49478,949.01349,126.8292,-150.71513,879.11267,101.83688,-96.26192,834.6712
2884,24.025,-12.29085,-138.40237,948.93823,126.50281,-150.83829,879.21466,101.83688,-96.26192,834.6712
2885,24.033,-12.33304,-138.49478,949.01349,126.50281,-150.83829,879.21466,101.83688,-96.26192,834.6712
2886,24.042,-12.33304,-138.49478,949.01349,126.50281,-150.83829,879.21466,101.83688,-96.26192,834.6712
2887,24.05,-12.33304,-138.49478,949.01349,126.75403,-150.95616,879.00421,101.83688,-96.26192,834.6712
2888,24.058,-12.33304,-138.49478,949.01349,126.75403,-150.95616,879.00421,101.83688,-96.26192,834.6712
2889,24.067,-12.29085,-138.40237,948.93823,126.50281,-150.83829,879.21466,101.83688,-96.26192,834.6712
2890,24.075,-12.62872,-138.88013,949.1546,126.50281,-150.83829,879.21466,101.83688,-96.26192,834.6712
2891,24.083,-12.62872,-138.88013,949.1546,126.50281,-150.83829,879.21466,101.83688,-96.26192,834.6712
2892,24.092,-12.62872,-138.88013,949.1546,126.75403,-150.95616,879.00421,101.83688,-96.26192,834.6712
2893,24.1,-12.62872,-138.88013,949.1546,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2894,24.108,-12.62872,-138.88013,949.1546,126.50281,-150.83829,879.21466,101.83688,-96.26192,834.6712
2895,24.117,-12.28162,-139.19656,949.31458,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2896,24.125,-12.65772,-138.92291,949.20801,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2897,24.133,-12.62872,-138.88013,949.1546,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2898,24.142,-12.5006,-139.47057,949.13696,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2899,24.15,-12.43554,-140.44441,949.13806,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2900,24.158,-12.84498,-140.01907,948.9942,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2901,24.167,-13.04262,-139.33482,949.13013,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2902,24.175,-13.01312,-140.30946,948.77948,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2903,24.183,-13.01312,-140.30946,948.77948,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2904,24.192,-13.43191,-140.33337,948.8858,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2905,24.2,-13.01312,-140.30946,948.77948,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2906,24.208,-12.68091,-140.09695,948.59204,126.66106,-151.27852,879.52478,101.83688,-96.26192,834.6712
2907,24.217,-13.01312,-140.30946,948.77948,126.90462,-151.4227,879.3009,101.83688,-96.26192,834.6712
2908,24.225,-13.05794,-140.16533,948.64484,126.20768,-150.85912,879.39691,101.83688,-96.26192,834.6712
2909,24.233,-12.84909,-140.38728,948.37732,126.20768,-150.85912,879.39691,101.83688,-96.26192,834.6712
2910,24.242,-13.26787,-140.41129,948.48364,126.20768,-150.85912,879.39691,101.83688,-96.26192,834.6712
2911,24.25,-13.56136,-140.56866,948.42957,126.90462,-151.4227,879.3009,101.83688,-96.26192,834.6712
2912,24.258,-13.56136,-140.56866,948.42957,126.20768,-150.85912,879.39691,101.83688,-96.26192,834.6712
2913,24.267,-13.56136,-140.56866,948.42957,125.9253,-151.02321,879.27509,101.40825,-96.83757,834.41705
2914,24.275,-13.56136,-140.56866,948.42957,125.9253,-151.02321,879.27509,101.40825,-96.83757,834.41705
2915,24.283,-13.56136,-140.56866,948.42957,125.9253,-151.02321,879.27509,101.40825,-96.83757,834.41705
2916,24.292,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,101.11409,-97.06267,834.53699
2917,24.3,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,101.40825,-96.83757,834.41705
2918,24.308,-13.56136,-140.56866,948.42957,125.9253,-151.02321,879.27509,101.09212,-97.27256,833.96649
2919,24.317,-13.56136,-140.56866,948.42957,125.9253,-151.02321,879.27509,100.83819,-97.19707,833.73999
2920,24.325,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2921,24.333,-13.73164,-140.49779,948.05157,125.80719,-151.58383,879.21149,100.83819,-97.19707,833.73999
2922,24.342,-13.73164,-140.49779,948.05157,125.80719,-151.58383,879.21149,100.83819,-97.19707,833.73999
2923,24.35,-13.73164,-140.49779,948.05157,125.58147,-151.78348,879.05988,100.00309,-98.13911,833.80237
2924,24.358,-13.73164,-140.49779,948.05157,125.37988,-151.69438,879.35394,100.00309,-98.13911,833.80237
2925,24.367,-13.73164,-140.49779,948.05157,125.58147,-151.78348,879.05988,100.00309,-98.13911,833.80237
2926,24.375,-13.56136,-140.56866,948.42957,125.67458,-150.95662,878.23901,100.00309,-98.13911,833.80237
2927,24.383,-13.56136,-140.56866,948.42957,125.58147,-151.78348,879.05988,100.00309,-98.13911,833.80237
2928,24.392,-13.73164,-140.49779,948.05157,125.58147,-151.78348,879.05988,100.00309,-98.13911,833.80237
2929,24.4,-13.56136,-140.56866,948.42957,125.3548,-151.42838,878.46973,100.29739,-97.91386,833.68231
2930,24.408,-13.73164,-140.49779,948.05157,125.3548,-151.42838,878.46973,100.00309,-98.13911,833.80237
2931,24.417,-13.73164,-140.49779,948.05157,125.3548,-151.42838,878.46973,100.00309,-98.13911,833.80237
2932,24.425,-13.73164,-140.49779,948.05157,125.3548,-151.42838,878.46973,100.00309,-98.13911,833.80237
2933,24.433,-13.56136,-140.56866,948.42957,125.3548,-151.42838,878.46973,100.00309,-98.13911,833.80237
2934,24.442,-13.77419,-140.37204,948.14032,125.58054,-151.22874,878.62128,100.29739,-97.91386,833.68231
2935,24.45,-13.73164,-140.49779,948.05157,125.3548,-151.42838,878.46973,100.00309,-98.13911,833.80237
2936,24.458,-13.73164,-140.49779,948.05157,125.80719,-151.58383,879.21149,100.00309,-98.13911,833.80237
2937,24.467,-13.56136,-140.56866,948.42957,125.80719,-151.58383,879.21149,100.00309,-98.13911,833.80237
2938,24.475,-13.56136,-140.56866,948.42957,125.90125,-151.31201,878.82941,100.29739,-97.91386,833.68231
2939,24.483,-13.73164,-140.49779,948.05157,126.12697,-151.11227,878.98096,100.29739,-97.91386,833.68231
2940,24.492,-13.73164,-140.49779,948.05157,125.90032,-150.7569,878.39056,100.29739,-97.91386,833.68231
2941,24.5,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2942,24.508,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2943,24.517,-13.28503,-140.5808,948.33356,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2944,24.525,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2945,24.533,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2946,24.542,-13.28503,-140.5808,948.33356,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2947,24.55,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2948,24.558,-13.28503,-140.5808,948.33356,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2949,24.567,-13.56136,-140.56866,948.42957,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2950,24.575,-13.28503,-140.5808,948.33356,125.90032,-150.7569,878.39056,100.83819,-97.19707,833.73999
2951,24.583,-13.28503,-140.5808,948.33356,126.12697,-151.11227,878.98096,100.83819,-97.19707,833.73999
2952,24.592,-13.28503,-140.5808,948.33356,125.90032,-150.7569,878.39056,100.83819,-97.19707,833.73999
2953,24.6,-13.56136,-140.56866,948.42957,125.83011,-150.46231,878.24963,100.83819,-97.19707,833.73999
2954,24.608,-12.84909,-140.38728,948.37732,126.10158,-150.32724,878.35187,100.83819,-97.19707,833.73999
2955,24.617,-13.28503,-140.5808,948.33356,125.90032,-150.7569,878.39056,100.83819,-97.19707,833.73999
2956,24.625,-12.89054,-140.26924,948.46411,126.10158,-150.32724,878.35187,100.83819,-97.19707,833.73999
2957,24.633,-13.30295,-140.28925,948.55548,126.28465,-150.59048,878.85797,100.83819,-97.19707,833.73999
2958,24.642,-12.84909,-140.38728,948.37732,126.10158,-150.32724,878.35187,100.83819,-97.19707,833.73999
2959,24.65,-13.01312,-140.30946,948.77948,126.10158,-150.32724,878.35187,100.83819,-97.19707,833.73999
2960,24.658,-12.6725,-139.72968,948.92871,126.10158,-150.32724,878.35187,101.24413,-96.64944,834.03339
2961,24.667,-12.64104,-139.78267,948.86029,126.10158,-150.32724,878.35187,101.24413,-96.64944,834.03339
2962,24.675,-12.33132,-139.21544,948.60474,126.10158,-150.32724,878.35187,101.24413,-96.64944,834.03339
2963,24.683,-12.37324,-139.23355,948.70227,126.10158,-150.32724,878.35187,101.24413,-96.64944,834.03339
2964,24.692,-11.67733,-137.93687,948.63965,126.10158,-150.32724,878.35187,101.24413,-96.64944,834.03339
2965,24.7,-11.79314,-138.05891,948.31049,126.10158,-150.32724,878.35187,101.24413,-96.64944,834.03339
2966,24.708,-11.57913,-137.74374,948.50934,126.58022,-150.23961,877.61523,100.83819,-97.19707,833.73999
2967,24.717,-11.67733,-137.93687,948.63965,126.39064,-150.01411,877.26434,100.83819,-97.19707,833.73999
2968,24.725,-11.57913,-137.74374,948.50934,126.39064,-150.01411,877.26434,100.83819,-97.19707,833.73999
2969,24.733,-11.67733,-137.93687,948.63965,126.39064,-150.01411,877.26434,100.83819,-97.19707,833.73999
2970,24.742,-11.59856,-138.40788,948.45441,126.39064,-150.01411,877.26434,100.83819,-97.19707,833.73999
2971,24.75,-11.71624,-138.61591,948.05646,126.39064,-150.01411,877.26434,100.83819,-97.19707,833.73999
2972,24.758,-11.51037,-138.23965,948.29004,126.11912,-150.1492,877.16211,100.83819,-97.19707,833.73999
2973,24.767,-11.71624,-138.61591,948.05646,126.11912,-150.1492,877.16211,100.91437,-96.99544,833.55865
2974,24.775,-11.71624,-138.61591,948.05646,125.68597,-149.82487,877.07526,100.91437,-96.99544,833.55865
2975,24.783,-11.51037,-138.23965,948.29004,125.68597,-149.82487,877.07526,100.57054,-97.0198,833.44843
2976,24.792,-11.80453,-138.73592,948.22784,125.70734,-149.62611,876.71796,101.20072,-96.76734,832.97339
2977,24.8,-11.51037,-138.23965,948.29004,125.70734,-149.62611,876.71796,100.71548,-96.95005,832.21869
2978,24.808,-11.71624,-138.61591,948.05646,125.70734,-149.62611,876.71796,100.71548,-96.95005,832.21869
2979,24.817,-12.06876,-139.38252,947.95276,125.55412,-149.75014,876.52057,100.47244,-97.26221,832.44281
2980,24.825,-12.18261,-139.18854,947.59906,125.55412,-149.75014,876.52057,100.80967,-96.84061,831.85345
2981,24.833,-12.00053,-137.92705,946.8855,125.33966,-149.91367,876.38904,100.63414,-96.81351,831.55713
2982,24.842,-12.00053,-137.92705,946.8855,125.57531,-149.89577,876.38879,100.74483,-96.60978,831.07263
2983,24.85,-12.14414,-138.02112,946.61627,125.3287,-150.11093,876.21344,100.74265,-96.18584,830.58466
2984,24.858,-12.29931,-137.98396,946.29547,125.07775,-150.02283,875.98206,100.74265,-96.18584,830.58466
2985,24.867,-12.29931,-137.98396,946.29547,125.07775,-150.02283,875.98206,100.18082,-96.0387,829.98431
2986,24.875,-12.67262,-138.19235,945.8161,125.07775,-150.02283,875.98206,100.18082,-96.0387,829.98431
2987,24.883,-12.08137,-138.03641,946.16907,124.71695,-149.7964,875.53552,100.18082,-96.0387,829.98431
2988,24.892,-12.39067,-137.85915,945.63922,124.71695,-149.7964,875.53552,99.82344,-95.84383,830.16504
2989,24.9,-12.82606,-138.05212,945.60681,124.54592,-150.14018,875.17432,99.82344,-95.84383,830.16504
2990,24.908,-12.82606,-138.05212,945.60681,124.54592,-150.14018,875.17432,99.41719,-95.97038,830.13763
2991,24.917,-12.82606,-138.05212,945.60681,124.54592,-150.14018,875.17432,99.41719,-95.97038,830.13763
2992,24.925,-12.82606,-138.05212,945.60681,124.38085,-149.63246,874.49377,99.41719,-95.97038,830.13763
2993,24.933,-12.82606,-138.05212,945.60681,124.5164,-149.99017,874.7323,98.57224,-95.89633,830.11884
2994,24.942,-13.09907,-138.40207,945.66144,124.38085,-149.63246,874.49377,98.43185,-96.05387,829.47406
2995,24.95,-12.82606,-138.05212,945.60681,124.55306,-149.74857,874.36084,98.43185,-96.05387,829.47406
2996,24.958,-12.82606,-138.05212,945.60681,124.3698,-149.79697,873.92657,98.43185,-96.05387,829.47406
2997,24.967,-12.82606,-138.05212,945.60681,124.40077,-149.52295,874.15271,98.17716,-95.97961,829.24738
2998,24.975,-12.82606,-138.05212,945.60681,124.1937,-149.71512,874.03119,98.17716,-95.97961,829.24738
2999,24.983,-12.82606,-138.05212,945.60681,124.3698,-149.79697,873.92657,96.73312,-97.53781,828.68195
3000,24.992,-12.82606,-138.05212,945.60681,124.1937,-149.71512,874.03119,96.73312,-97.53781,828.68195
3001,25,-12.78744,-137.91319,945.30115,124.162,-150.00539,873.7912,96.73312,-97.53781,828.68195
3002,25.008,-12.78744,-137.91319,945.30115,124.33808,-150.08719,873.68652,96.73312,-97.53781,828.68195
3003,25.017,-12.78744,-137.91319,945.30115,124.13332,-150.48047,873.29175,96.73312,-97.53781,828.68195
3004,25.025,-12.78744,-137.91319,945.30115,123.93012,-150.63837,873.19855,96.73312,-97.53781,828.68195
3005,25.033,-12.82406,-138.12468,945.09943,124.13332,-150.48047,873.29175,96.73312,-97.53781,828.68195
3006,25.042,-12.78744,-137.91319,945.30115,124.35796,-149.97789,873.34552,96.73312,-97.53781,828.68195
3007,25.05,-12.82406,-138.12468,945.09943,123.93012,-150.63837,873.19855,96.73312,-97.53781,828.68195
3008,25.058,-13.13838,-138.38527,945.4458,124.13332,-150.48047,873.29175,96.73312,-97.53781,828.68195
3009,25.067,-12.78744,-137.91319,945.30115,124.13332,-150.48047,873.29175,96.73312,-97.53781,828.68195
3010,25.075,-12.82406,-138.12468,945.09943,123.93012,-150.63837,873.19855,96.73312,-97.53781,828.68195
3011,25.083,-12.78744,-137.91319,945.30115,124.13332,-150.48047,873.29175,96.73312,-97.53781,828.68195
3012,25.092,-12.78744,-137.91319,945.30115,124.13332,-150.48047,873.29175,96.73312,-97.53781,828.68195
3013,25.1,-13.17266,-138.61121,945.23474,123.91028,-150.74763,873.53955,96.73312,-97.53781,828.68195
3014,25.108,-12.78744,-137.91319,945.30115,123.95724,-150.39873,873.39642,96.73312,-97.53781,828.68195
3015,25.117,-12.78744,-137.91319,945.30115,123.9374,-150.50795,873.73737,96.73312,-97.53781,828.68195
3016,25.125,-12.78744,-137.91319,945.30115,123.95199,-150.51141,874.05865,96.73312,-97.53781,828.68195
3017,25.133,-12.78744,-137.91319,945.30115,124.33808,-150.08719,873.68652,96.99356,-97.56115,828.80817
3018,25.142,-12.78744,-137.91319,945.30115,124.3698,-149.79697,873.92657,97.48833,-96.53249,828.86682
3019,25.15,-12.78744,-137.91319,945.30115,124.1937,-149.71512,874.03119,98.17716,-95.97961,829.24738
3020,25.158,-13.53611,-138.94777,945.75171,124.1937,-149.71512,874.03119,97.48736,-96.8989,829.04865
3021,25.167,-13.09907,-138.40207,945.66144,124.34987,-149.90652,874.26764,96.99356,-97.56115,828.80817
3022,25.175,-13.53611,-138.94777,945.75171,124.38085,-149.63246,874.49377,97.74197,-96.97314,829.27527
3023,25.183,-12.78744,-137.91319,945.30115,124.38085,-149.63246,874.49377,98.43185,-96.05387,829.47406
3024,25.192,-13.22443,-138.45908,945.39154,124.1738,-149.82463,874.37225,98.43185,-96.05387,829.47406
3025,25.2,-13.4889,-138.55641,945.86542,124.38085,-149.63246,874.49377,98.43185,-96.05387,829.47406
3026,25.208,-13.76193,-138.90623,945.91998,124.38085,-149.63246,874.49377,98.43185,-96.05387,829.47406
3027,25.217,-14.03488,-139.2563,945.97455,124.38085,-149.63246,874.49377,98.57224,-95.89633,830.11884
3028,25.225,-13.76193,-138.90623,945.91998,124.38085,-149.63246,874.49377,98.57224,-95.89633,830.11884
3029,25.233,-13.4889,-138.55641,945.86542,124.34419,-149.87404,874.86517,98.57224,-95.89633,830.11884
3030,25.242,-13.4889,-138.55641,945.86542,124.34419,-149.87404,874.86517,98.57224,-95.89633,830.11884
3031,25.25,-13.76193,-138.90623,945.91998,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3032,25.258,-13.76193,-138.90623,945.91998,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3033,25.267,-14.03276,-138.91833,946.008,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3034,25.275,-13.76193,-138.90623,945.91998,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3035,25.283,-14.03488,-139.2563,945.97455,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3036,25.292,-14.03488,-139.2563,945.97455,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3037,25.3,-14.03276,-138.91833,946.008,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3038,25.308,-13.75974,-138.56853,945.95349,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3039,25.317,-14.03276,-138.91833,946.008,124.54592,-150.14018,875.17432,98.57224,-95.89633,830.11884
3040,25.325,-14.30571,-139.26837,946.0625,124.54592,-150.14018,875.17432,97.96392,-96.69761,830.17926
3041,25.333,-14.30571,-139.26837,946.0625,124.54592,-150.14018,875.17432,97.59236,-97.18297,830.32739
3042,25.342,-14.30571,-139.26837,946.0625,124.54592,-150.14018,875.17432,97.67884,-96.92513,830.30511
3043,25.35,-14.30571,-139.26837,946.0625,124.56918,-149.93483,875.34399,98.57224,-95.89633,830.11884
3044,25.358,-14.30571,-139.26837,946.0625,124.31741,-150.02023,875.31995,98.1229,-96.46134,830.57672
3045,25.367,-14.42189,-139.22705,946.50336,124.34067,-149.8148,875.48962,97.51436,-97.26274,830.63708
3046,25.375,-14.14987,-139.30537,946.38293,124.34067,-149.8148,875.48962,97.14265,-97.74818,830.78522
3047,25.383,-14.30571,-139.26837,946.0625,124.04819,-149.77991,875.57794,97.14265,-97.74818,830.78522
3048,25.392,-14.14987,-139.30537,946.38293,124.04819,-149.77991,875.57794,97.09996,-97.66357,831.146
3049,25.4,-14.42189,-139.22705,946.50336,124.04819,-149.77991,875.57794,97.09996,-97.66357,831.146
3050,25.408,-14.42189,-139.22705,946.50336,123.63052,-150.49408,875.70959,97.09996,-97.66357,831.146
3051,25.417,-14.58526,-139.17175,946.85315,123.77833,-150.35567,875.90118,97.09996,-97.66357,831.146
3052,25.425,-14.58526,-139.17175,946.85315,123.77833,-150.35567,875.90118,97.08012,-97.8641,831.34766
3053,25.433,-14.58526,-139.17175,946.85315,123.71966,-150.57683,876.15991,97.08012,-97.8641,831.34766
3054,25.442,-14.62358,-139.311,947.15881,123.26212,-151.25441,876.06909,97.08012,-97.8641,831.34766
3055,25.45,-14.62358,-139.311,947.15881,123.03362,-151.13448,876.2146,97.08012,-97.8641,831.34766
3056,25.458,-14.62358,-139.311,947.15881,123.03362,-151.13448,876.2146,97.08012,-97.8641,831.34766
3057,25.467,-14.62358,-139.311,947.15881,122.79636,-151.44145,876.00354,97.08012,-97.8641,831.34766
3058,25.475,-14.88189,-139.01775,947.20502,122.77711,-151.05635,876.28076,97.08012,-97.8641,831.34766
3059,25.483,-14.88189,-139.01775,947.20502,122.56789,-151.32147,876.14905,97.08012,-97.8641,831.34766
3060,25.492,-14.88189,-139.01775,947.20502,122.56789,-151.32147,876.14905,96.8358,-97.70296,831.62872
3061,25.5,-14.62358,-139.311,947.15881,122.56789,-151.32147,876.14905,96.8358,-97.70296,831.62872
3062,25.508,-14.91757,-139.46288,947.1153,122.76959,-151.58751,876.45795,96.8358,-97.70296,831.62872
3063,25.517,-14.91757,-139.46288,947.1153,122.97881,-151.3224,876.58966,96.8358,-97.70296,831.62872
3064,25.525,-15.17593,-139.16962,947.1615,122.95377,-151.27003,876.69104,96.8358,-97.70296,831.62872
3065,25.533,-14.91757,-139.46288,947.1153,122.76959,-151.58751,876.45795,96.8358,-97.70296,831.62872
3066,25.542,-14.91757,-139.46288,947.1153,122.76959,-151.58751,876.45795,96.8358,-97.70296,831.62872
3067,25.55,-14.91757,-139.46288,947.1153,122.97881,-151.3224,876.58966,96.8358,-97.70296,831.62872
3068,25.558,-14.97924,-139.47585,947.23523,122.95377,-151.27003,876.69104,96.8358,-97.70296,831.62872
3069,25.567,-14.91757,-139.46288,947.1153,122.95377,-151.27003,876.69104,96.67777,-97.97384,831.85034
3070,25.575,-14.91757,-139.46288,947.1153,122.95377,-151.27003,876.69104,96.8358,-97.70296,831.62872
3071,25.583,-14.91757,-139.46288,947.1153,122.76959,-151.58751,876.45795,96.91524,-97.96333,832.51074
3072,25.592,-14.91757,-139.46288,947.1153,122.76959,-151.58751,876.45795,96.91524,-97.96333,832.51074
3073,25.6,-15.17593,-139.16962,947.1615,122.95377,-151.27003,876.69104,96.91524,-97.96333,832.51074
3074,25.608,-15.17593,-139.16962,947.1615,122.95377,-151.27003,876.69104,96.91524,-97.96333,832.51074
3075,25.617,-15.17593,-139.16962,947.1615,122.95377,-151.27003,876.69104,97.01729,-97.81583,832.83453
3076,25.625,-15.17593,-139.16962,947.1615,122.95377,-151.27003,876.69104,97.01729,-97.81583,832.83453
3077,25.633,-15.17593,-139.16962,947.1615,122.95377,-151.27003,876.69104,97.01729,-97.81583,832.83453
3078,25.642,-15.17593,-139.16962,947.1615,122.95377,-151.27003,876.69104,96.68436,-97.95881,832.85364
3079,25.65,-14.95365,-139.76974,947.76563,122.7926,-151.19159,877.11707,97.01729,-97.81583,832.83453
3080,25.658,-14.66752,-140.16425,947.72559,122.95377,-151.27003,876.69104,96.68436,-97.95881,832.85364
3081,25.667,-15.17593,-139.16962,947.1615,122.7926,-151.19159,877.11707,96.68436,-97.95881,832.85364
3082,25.675,-14.95365,-139.76974,947.76563,122.7926,-151.19159,877.11707,97.34627,-97.92419,833.0636
