Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1534,12.775,-17.02138,279.8175,960.31677,141.10988,300.0318,918.33673,121.92316,254.69939,867.56891
1535,12.783,-16.9796,279.69055,960.22998,141.10988,300.0318,918.33673,121.60674,254.9491,867.37946
1536,12.792,-16.9796,279.69055,960.22998,140.70534,300.15628,918.21759,121.60674,254.9491,867.37946
1537,12.8,-16.9796,279.69055,960.22998,141.61426,300.42349,918.44415,121.60674,254.9491,867.37946
1538,12.808,-16.9796,279.69055,960.22998,141.2097,300.548,918.32507,121.60674,254.9491,867.37946
1539,12.817,-16.85685,279.81097,960.07483,141.2097,300.548,918.32507,121.92316,254.69939,867.56891
1540,12.825,-17.02138,279.8175,960.31677,141.10487,300.52374,918.22168,121.92316,254.69939,867.56891
1541,12.833,-17.02138,279.8175,960.31677,141.2097,300.548,918.32507,121.60674,254.9491,867.37946
1542,12.842,-16.95355,279.94009,960.24225,141.2097,300.548,918.32507,121.60674,254.9491,867.37946
1543,12.85,-16.85685,279.81097,960.07483,140.87921,300.58319,918.16785,121.60674,254.9491,867.37946
1544,12.858,-16.95355,279.94009,960.24225,140.87921,300.58319,918.16785,121.60674,254.9491,867.37946
1545,12.867,-16.95355,279.94009,960.24225,141.38329,300.9758,918.27576,121.44064,256.05933,867.42133
1546,12.875,-16.95355,279.94009,960.24225,141.38329,300.9758,918.27576,121.44064,256.05933,867.42133
1547,12.883,-16.85685,279.81097,960.07483,141.38329,300.9758,918.27576,121.06969,256.31046,867.58771
1548,12.892,-16.95355,279.94009,960.24225,141.38329,300.9758,918.27576,121.06969,256.31046,867.58771
1549,12.9,-16.85685,279.81097,960.07483,141.00331,301.5976,917.90289,121.06969,256.31046,867.58771
1550,12.908,-16.95355,279.94009,960.24225,141.00331,301.5976,917.90289,121.06969,256.31046,867.58771
1551,12.917,-16.85685,279.81097,960.07483,141.00331,301.5976,917.90289,121.06969,256.31046,867.58771
1552,12.925,-16.85685,279.81097,960.07483,141.00331,301.5976,917.90289,121.44064,256.05933,867.42133
1553,12.933,-16.53004,280.09869,960.00879,141.00331,301.5976,917.90289,121.05407,256.35913,867.23663
1554,12.942,-16.85685,279.81097,960.07483,141.00331,301.5976,917.90289,121.05407,256.35913,867.23663
1555,12.95,-16.95355,279.94009,960.24225,141.00331,301.5976,917.90289,121.05407,256.35913,867.23663
1556,12.958,-16.85685,279.81097,960.07483,141.00331,301.5976,917.90289,121.05407,256.35913,867.23663
1557,12.967,-16.85685,279.81097,960.07483,140.72063,301.57687,917.66504,121.05407,256.35913,867.23663
1558,12.975,-16.85685,279.81097,960.07483,140.79004,301.64282,917.57526,121.05407,256.35913,867.23663
1559,12.983,-16.85685,279.81097,960.07483,140.73318,301.70813,917.49835,120.99619,256.35446,866.76251
1560,12.992,-16.72359,279.88138,959.84753,140.73318,301.70813,917.49835,120.99619,256.35446,866.76251
1561,13,-16.72359,279.88138,959.84753,140.73318,301.70813,917.49835,120.99619,256.35446,866.76251
1562,13.008,-16.47353,280.10947,959.83038,140.73318,301.70813,917.49835,120.99619,256.35446,866.76251
1563,13.017,-16.47353,280.10947,959.83038,140.73318,301.70813,917.49835,120.99619,256.35446,866.76251
1564,13.025,-16.72359,279.88138,959.84753,140.73318,301.70813,917.49835,120.39866,256.83926,866.07068
1565,13.033,-16.85746,280.50732,959.52313,140.33969,301.5018,917.32556,120.39866,256.83926,866.07068
1566,13.042,-16.85746,280.50732,959.52313,140.33969,301.5018,917.32556,120.39866,256.83926,866.07068
1567,13.05,-16.81519,280.44446,959.60052,140.33969,301.5018,917.32556,120.39866,256.83926,866.07068
1568,13.058,-16.85746,280.50732,959.52313,140.37537,301.39566,916.7771,120.39866,256.83926,866.07068
1569,13.067,-16.60738,280.73532,959.50598,140.37537,301.39566,916.7771,120.39866,256.83926,866.07068
1570,13.075,-16.60738,280.73532,959.50598,140.37537,301.39566,916.7771,120.39866,256.83926,866.07068
1571,13.083,-16.5511,280.78589,959.43762,140.37537,301.39566,916.7771,119.54397,256.94791,866.08429
1572,13.092,-16.5511,280.78589,959.43762,140.37537,301.39566,916.7771,119.54397,256.94791,866.08429
1573,13.1,-16.5511,280.78589,959.43762,140.40982,301.28961,916.22864,119.54397,256.94791,866.08429
1574,13.108,-16.9239,280.6062,959.40155,140.40982,301.28961,916.22864,119.54397,256.94791,866.08429
1575,13.117,-16.8008,280.72659,959.24652,140.40982,301.28961,916.22864,120.39866,256.83926,866.07068
1576,13.125,-16.9239,280.6062,959.40155,140.40982,301.28961,916.22864,119.54397,256.94791,866.08429
1577,13.133,-16.9239,280.6062,959.40155,140.37537,301.39566,916.7771,119.54397,256.94791,866.08429
1578,13.142,-16.55073,280.95456,959.22937,140.37537,301.39566,916.7771,119.54397,256.94791,866.08429
1579,13.15,-16.55073,280.95456,959.22937,140.64795,301.69043,916.81293,119.54397,256.94791,866.08429
1580,13.158,-16.67383,280.83417,959.38446,140.68239,301.58441,916.26447,119.54397,256.94791,866.08429
1581,13.167,-16.55073,280.95456,959.22937,140.52538,301.4093,916.06146,119.54397,256.94791,866.08429
1582,13.175,-17.20109,280.42261,959.14301,140.37561,301.50668,916.77338,119.54397,256.94791,866.08429
1583,13.183,-16.96837,281.13837,959.44049,140.49091,301.51532,916.60992,119.54397,256.94791,866.08429
1584,13.192,-16.99364,280.97827,959.24591,140.37537,301.39566,916.7771,119.54397,256.94791,866.08429
1585,13.2,-17.18304,280.91278,959.14496,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1586,13.208,-17.18304,280.91278,959.14496,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1587,13.217,-16.95617,281.12494,959.15277,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1588,13.225,-16.95617,281.12494,959.15277,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1589,13.233,-17.07928,281.00458,959.30786,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1590,13.242,-16.95617,281.12494,959.15277,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1591,13.25,-17.00872,280.91946,959.29895,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1592,13.258,-17.23557,280.70728,959.29108,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1593,13.267,-17.00872,280.91946,959.29895,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1594,13.275,-17.18304,280.91278,959.14496,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1595,13.283,-16.95617,281.12494,959.15277,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1596,13.292,-16.95617,281.12494,959.15277,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1597,13.3,-17.15597,280.95508,959.12299,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1598,13.308,-16.65389,280.8309,959.42346,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1599,13.317,-17.00872,280.91946,959.29895,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1600,13.325,-17.00872,280.91946,959.29895,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1601,13.333,-16.97549,280.85983,959.09351,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1602,13.342,-16.97549,280.85983,959.09351,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1603,13.35,-16.80116,280.86655,959.2475,140.45522,301.62146,917.15845,119.54397,256.94791,866.08429
1604,13.358,-17.15597,280.95508,959.12299,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1605,13.367,-16.69613,280.49683,959.09045,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1606,13.375,-16.80116,280.86655,959.2475,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1607,13.383,-16.69613,280.49683,959.09045,140.72778,301.91623,917.19434,119.54397,256.94791,866.08429
1608,13.392,-16.64354,280.70233,958.94427,140.72778,301.91623,917.19434,119.81828,256.79523,865.64282
1609,13.4,-16.64354,280.70233,958.94427,140.45522,301.62146,917.15845,119.487,256.94351,865.61011
1610,13.408,-16.87048,280.49008,958.9364,140.45522,301.62146,917.15845,119.76128,256.79092,865.16864
1611,13.417,-16.87048,280.49008,958.9364,140.43407,301.58069,916.53302,119.76128,256.79092,865.16864
1612,13.425,-16.80196,280.7084,958.70422,140.50064,301.4704,916.37512,119.76128,256.79092,865.16864
1613,13.433,-16.64354,280.70233,958.94427,140.53522,301.36432,915.8266,119.76128,256.79092,865.16864
1614,13.442,-16.64354,280.70233,958.94427,140.90181,301.7424,915.79614,119.76128,256.79092,865.16864
1615,13.45,-16.80196,280.7084,958.70422,140.90617,301.64389,915.61401,119.76128,256.79092,865.16864
1616,13.458,-16.80196,280.7084,958.70422,140.90617,301.64389,915.61401,120.04544,256.77872,864.81641
1617,13.467,-16.80196,280.7084,958.70422,140.53955,301.26581,915.64447,119.76128,256.79092,865.16864
1618,13.475,-16.80196,280.7084,958.70422,140.64735,301.082,915.23712,120.04544,256.77872,864.81641
1619,13.483,-16.62071,280.68356,958.53137,140.60898,301.33191,915.55475,120.04544,256.77872,864.81641
1620,13.492,-16.62071,280.68356,958.53137,140.64735,301.082,915.23712,120.04544,256.77872,864.81641
1621,13.5,-16.71386,280.58185,958.35571,140.64735,301.082,915.23712,120.04544,256.77872,864.81641
1622,13.508,-16.71386,280.58185,958.35571,141.01399,301.46014,915.20667,120.04544,256.77872,864.81641
1623,13.517,-16.71386,280.58185,958.35571,141.39438,301.65799,915.01697,120.04544,256.77872,864.81641
1624,13.525,-16.71386,280.58185,958.35571,141.20201,301.62698,915.07397,120.04544,256.77872,864.81641
1625,13.533,-16.62071,280.68356,958.53137,141.62352,301.67776,914.97076,120.04544,256.77872,864.81641
1626,13.542,-16.62071,280.68356,958.53137,141.62352,301.67776,914.97076,120.04544,256.77872,864.81641
1627,13.55,-16.65417,280.66013,958.06049,141.0688,301.1329,915.13391,119.88426,256.92673,864.51056
1628,13.558,-16.625,280.51648,957.76337,141.0688,301.1329,915.13391,120.61493,256.71893,864.63361
1629,13.567,-16.625,280.51648,957.76337,141.62352,301.67776,914.97076,120.61493,256.71893,864.63361
1630,13.575,-17.50238,280.98694,957.74799,141.62352,301.67776,914.97076,120.4537,256.86691,864.3277
1631,13.583,-17.55648,280.80173,958.05951,141.62352,301.67776,914.97076,120.61493,256.71893,864.63361
1632,13.592,-17.50238,280.98694,957.74799,141.62352,301.67776,914.97076,120.4537,256.86691,864.3277
1633,13.6,-17.50238,280.98694,957.74799,141.62352,301.67776,914.97076,120.61493,256.71893,864.63361
1634,13.608,-17.50238,280.98694,957.74799,141.62352,301.67776,914.97076,120.4537,256.86691,864.3277
1635,13.617,-17.50238,280.98694,957.74799,141.94475,301.61484,914.80811,120.4537,256.86691,864.3277
1636,13.625,-17.50238,280.98694,957.74799,141.94475,301.61484,914.80811,120.4537,256.86691,864.3277
1637,13.633,-17.50238,280.98694,957.74799,142.09839,301.56287,914.48694,120.4537,256.86691,864.3277
1638,13.642,-16.24038,280.13956,957.92725,142.09839,301.56287,914.48694,120.4537,256.86691,864.3277
1639,13.65,-17.55648,280.80173,958.05951,142.15973,301.39905,914.38177,120.4537,256.86691,864.3277
1640,13.658,-16.0402,280.28876,957.52911,142.26364,301.10599,914.29352,120.4537,256.86691,864.3277
1641,13.667,-17.28467,281.0481,957.45972,142.26364,301.10599,914.29352,120.4537,256.86691,864.3277
1642,13.675,-17.28467,281.0481,957.45972,142.32494,300.94217,914.18829,120.46915,256.80869,863.82709
1643,13.683,-16.11456,280.09967,957.82336,142.26364,301.10599,914.29352,120.4537,256.86691,864.3277
1644,13.692,-17.27191,281.06595,958.21521,142.04202,301.16608,914.23877,120.46915,256.80869,863.82709
1645,13.7,-16.11456,280.09967,957.82336,141.92804,300.77557,913.95288,120.46915,256.80869,863.82709
1646,13.708,-17.36233,281.14981,958.10138,141.64677,300.74838,913.5321,120.63557,255.69794,863.78491
1647,13.717,-17.36233,281.14981,958.10138,141.93094,300.9996,913.81512,120.46915,256.80869,863.82709
1648,13.725,-17.36233,281.14981,958.10138,141.60039,301.03516,913.65802,120.46915,256.80869,863.82709
1649,13.733,-17.36233,281.14981,958.10138,141.60039,301.03516,913.65802,120.46915,256.80869,863.82709
1650,13.742,-17.36233,281.14981,958.10138,141.20657,300.82886,913.48523,120.46915,256.80869,863.82709
1651,13.75,-17.36233,281.14981,958.10138,141.03136,300.60202,913.3045,120.46915,256.80869,863.82709
1652,13.758,-16.08714,280.22726,958.03485,141.42514,300.80838,913.47736,120.28615,256.55353,863.52649
1653,13.767,-17.30822,281.00748,958.00446,141.03136,300.60202,913.3045,120.28615,256.55353,863.52649
1654,13.775,-17.30822,281.00748,958.00446,140.73355,300.34286,912.93976,120.53773,256.40115,863.2345
1655,13.783,-17.30822,281.00748,958.00446,140.87039,301.17966,912.96521,120.53773,256.40115,863.2345
1656,13.792,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,120.28615,256.55353,863.52649
1657,13.8,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,120.53773,256.40115,863.2345
1658,13.808,-16.05123,279.93674,957.77161,140.6871,301.24435,912.90106,120.63019,256.56097,863.02222
1659,13.817,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,120.63019,256.56097,863.02222
1660,13.825,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,120.63019,256.56097,863.02222
1661,13.833,-17.30822,281.00748,958.00446,140.32692,300.83618,912.77466,120.63019,256.56097,863.02222
1662,13.842,-16.05123,279.93674,957.77161,140.32692,300.83618,912.77466,120.63019,256.56097,863.02222
1663,13.85,-17.30822,281.00748,958.00446,140.32692,300.83618,912.77466,120.63019,256.56097,863.02222
1664,13.858,-16.05123,279.93674,957.77161,140.6871,301.24435,912.90106,120.63019,256.56097,863.02222
1665,13.867,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,119.89507,256.40912,862.65942
1666,13.875,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,119.89507,256.40912,862.65942
1667,13.883,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,120.46555,256.32446,862.82422
1668,13.892,-16.17619,279.97873,957.72675,140.6871,301.24435,912.90106,119.89507,256.40912,862.65942
1669,13.9,-17.30822,281.00748,958.00446,140.6871,301.24435,912.90106,119.89507,256.40912,862.65942
1670,13.908,-16.17619,279.97873,957.72675,140.32692,300.83618,912.77466,120.63019,256.56097,863.02222
1671,13.917,-16.16153,279.72421,957.42847,140.32692,300.83618,912.77466,120.46555,256.32446,862.82422
1672,13.925,-16.03655,279.68222,957.47339,140.32692,300.83618,912.77466,119.89507,256.40912,862.65942
1673,13.933,-16.13488,280.19843,957.4718,140.6871,301.24435,912.90106,119.89507,256.40912,862.65942
1674,13.942,-16.06044,280.38751,957.17749,140.6871,301.24435,912.90106,120.46555,256.32446,862.82422
1675,13.95,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.89507,256.40912,862.65942
1676,13.958,-16.06767,280.24088,957.33624,140.6871,301.24435,912.90106,120.46555,256.32446,862.82422
1677,13.967,-16.08713,279.9133,957.13422,140.6871,301.24435,912.90106,120.46555,256.32446,862.82422
1678,13.975,-16.08713,279.9133,957.13422,140.6871,301.24435,912.90106,119.89507,256.40912,862.65942
1679,13.983,-17.37758,280.95572,957.31305,140.32692,300.83618,912.77466,119.89507,256.40912,862.65942
1680,13.992,-17.37758,280.95572,957.31305,140.32692,300.83618,912.77466,119.89507,256.40912,862.65942
1681,14,-16.08713,279.9133,957.13422,140.32692,300.83618,912.77466,119.64353,256.56134,862.95142
1682,14.008,-16.08713,279.9133,957.13422,140.6871,301.24435,912.90106,119.64353,256.56134,862.95142
1683,14.017,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.64353,256.56134,862.95142
1684,14.025,-17.37758,280.95572,957.31305,140.6871,301.24435,912.90106,119.64353,256.56134,862.95142
1685,14.033,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.64353,256.56134,862.95142
1686,14.042,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,120.05981,256.64572,862.85748
1687,14.05,-17.3893,281.10529,957.14569,140.32692,300.83618,912.77466,120.05981,256.64572,862.85748
1688,14.058,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.64353,256.56134,862.95142
1689,14.067,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.64353,256.56134,862.95142
1690,14.075,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.80827,256.798,863.14948
1691,14.083,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,120.05981,256.64572,862.85748
1692,14.092,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.80827,256.798,863.14948
1693,14.1,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.64353,256.56134,862.95142
1694,14.108,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.7158,256.63824,863.36176
1695,14.117,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.7158,256.63824,863.36176
1696,14.125,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.7158,256.63824,863.36176
1697,14.133,-17.44341,281.24762,957.24268,140.6871,301.24435,912.90106,119.80827,256.798,863.14948
1698,14.142,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.80827,256.798,863.14948
1699,14.15,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.7158,256.63824,863.36176
1700,14.158,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.7158,256.63824,863.36176
1701,14.167,-17.3893,281.10529,957.14569,140.6871,301.24435,912.90106,119.7158,256.63824,863.36176
1702,14.175,-17.44341,281.24762,957.24268,140.6871,301.24435,912.90106,119.7158,256.63824,863.36176
1703,14.183,-17.3893,281.10529,957.14569,140.62587,301.40826,913.00641,119.80827,256.798,863.14948
1704,14.192,-17.44341,281.24762,957.24268,140.6871,301.24435,912.90106,119.80827,256.798,863.14948
1705,14.2,-17.49765,281.06247,957.55426,140.62587,301.40826,913.00641,119.80827,256.798,863.14948
1706,14.208,-17.49765,281.06247,957.55426,141.01961,301.61453,913.17926,119.80827,256.798,863.14948
1707,14.217,-17.47424,281.41656,957.56818,140.6871,301.24435,912.90106,119.80827,256.798,863.14948
1708,14.225,-17.47424,281.41656,957.56818,141.01961,301.61453,913.17926,119.80827,256.798,863.14948
1709,14.233,-17.47424,281.41656,957.56818,141.08086,301.45065,913.07391,119.80827,256.798,863.14948
1710,14.242,-17.46704,281.20703,957.78741,140.6871,301.24435,912.90106,119.80827,256.798,863.14948
1711,14.25,-17.52114,281.34937,957.8844,140.62587,301.40826,913.00641,119.80827,256.798,863.14948
1712,14.258,-17.52114,281.34937,957.8844,141.01961,301.61453,913.17926,119.80827,256.798,863.14948
1713,14.267,-17.52114,281.34937,957.8844,141.08086,301.45065,913.07391,119.80827,256.798,863.14948
1714,14.275,-17.52114,281.34937,957.8844,140.84741,301.77985,912.87653,119.35771,256.62329,862.60834
1715,14.283,-17.52114,281.34937,957.8844,140.90866,301.61597,912.77124,119.64353,256.56134,862.95142
1716,14.292,-17.52114,281.34937,957.8844,140.69264,301.97269,912.6051,119.35771,256.62329,862.60834
1717,14.3,-17.52114,281.34937,957.8844,140.75388,301.80878,912.49982,119.53741,256.80267,862.30603
1718,14.308,-17.58667,281.5412,957.76526,140.69264,301.97269,912.6051,119.3726,256.56595,862.10791
1719,14.317,-17.58667,281.5412,957.76526,140.13228,301.65839,912.40533,119.3726,256.56595,862.10791
1720,14.325,-17.53256,281.39886,957.66827,140.36522,301.5365,912.22491,119.21159,256.71375,861.80212
1721,14.333,-17.53256,281.39886,957.66827,140.30943,301.61392,912.13287,119.21159,256.71375,861.80212
1722,14.342,-17.48565,281.46603,957.35205,140.30943,301.61392,912.13287,119.21159,256.71375,861.80212
1723,14.35,-17.48565,281.46603,957.35205,140.36522,301.5365,912.22491,119.21159,256.71375,861.80212
1724,14.358,-17.48565,281.46603,957.35205,140.30943,301.61392,912.13287,119.48559,256.56,861.3606
1725,14.367,-17.50907,281.11197,957.33807,140.30943,301.61392,912.13287,119.48559,256.56,861.3606
1726,14.375,-17.73241,281.70212,957.25769,140.30943,301.61392,912.13287,119.48559,256.56,861.3606
1727,14.383,-17.65224,281.68381,956.92535,140.30943,301.61392,912.13287,119.42901,256.55557,860.88641
1728,14.392,-17.67813,281.88724,956.94611,140.23116,301.45569,911.80756,119.50362,256.69562,860.57159
1729,14.4,-17.65224,281.68381,956.92535,140.23116,301.45569,911.80756,119.50362,256.69562,860.57159
1730,14.408,-17.67813,281.88724,956.94611,140.23116,301.45569,911.80756,119.50362,256.69562,860.57159
1731,14.417,-17.87088,281.90009,956.77295,140.23116,301.45569,911.80756,119.50362,256.69562,860.57159
1732,14.425,-17.84501,281.69666,956.7522,139.95866,301.16092,911.77148,119.50362,256.69562,860.57159
1733,14.433,-17.84501,281.69666,956.7522,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1734,14.442,-17.84501,281.69666,956.7522,140.29945,301.50998,911.73309,119.50362,256.69562,860.57159
1735,14.45,-17.95068,282.00385,956.68164,140.29945,301.50998,911.73309,119.50362,256.69562,860.57159
1736,14.458,-17.73526,281.7283,956.36456,140.05997,301.19186,911.16821,119.50362,256.69562,860.57159
1737,14.467,-17.73526,281.7283,956.36456,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1738,14.475,-17.75047,281.95169,956.40778,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1739,14.483,-17.75047,281.95169,956.40778,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1740,14.492,-17.75047,281.95169,956.40778,140.53146,301.60712,911.80487,119.50362,256.69562,860.57159
1741,14.5,-17.61647,281.88632,956.29962,140.5621,301.76178,911.31458,119.50362,256.69562,860.57159
1742,14.508,-17.63167,282.10971,956.34283,140.5621,301.76178,911.31458,119.50362,256.69562,860.57159
1743,14.517,-17.58146,282.55621,956.20105,140.5621,301.76178,911.31458,119.50362,256.69562,860.57159
1744,14.525,-17.63167,282.10971,956.34283,140.5621,301.76178,911.31458,119.50362,256.69562,860.57159
1745,14.533,-17.72231,281.77466,956.10474,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1746,14.542,-17.72231,281.77466,956.10474,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1747,14.55,-17.67129,282.16406,956.27423,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1748,14.558,-17.72231,281.77466,956.10474,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1749,14.567,-17.71177,282.27551,955.89435,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1750,14.575,-17.71177,282.27551,955.89435,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1751,14.583,-17.71177,282.27551,955.89435,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1752,14.592,-17.6561,281.94067,956.23102,140.39351,301.98126,910.94922,119.21781,256.75803,860.22852
1753,14.6,-17.76193,281.82904,956.03613,140.24007,302.06815,910.87048,119.21781,256.75803,860.22852
1754,14.608,-17.72231,281.77466,956.10474,140.24007,302.06815,910.87048,119.21781,256.75803,860.22852
1755,14.617,-17.75887,282.11938,956.12695,140.39351,301.98126,910.94922,119.21781,256.75803,860.22852
1756,14.625,-17.75887,282.11938,956.12695,140.51146,302.4928,910.92572,119.21781,256.75803,860.22852
1757,14.633,-17.71925,282.06503,956.19562,140.39351,301.98126,910.94922,119.21781,256.75803,860.22852
1758,14.642,-17.75887,282.11938,956.12695,140.39351,301.98126,910.94922,119.21781,256.75803,860.22852
1759,14.65,-17.75887,282.11938,956.12695,140.24007,302.06815,910.87048,119.50362,256.69562,860.57159
1760,14.658,-17.75887,282.11938,956.12695,140.24007,302.06815,910.87048,119.21781,256.75803,860.22852
1761,14.667,-17.75887,282.11938,956.12695,140.24007,302.06815,910.87048,119.21781,256.75803,860.22852
1762,14.675,-17.76193,281.82904,956.03613,140.24007,302.06815,910.87048,119.21781,256.75803,860.22852
1763,14.683,-17.75887,282.11938,956.12695,140.24007,302.06815,910.87048,119.50362,256.69562,860.57159
1764,14.692,-17.75887,282.11938,956.12695,140.39351,301.98126,910.94922,119.50362,256.69562,860.57159
1765,14.7,-17.75887,282.11938,956.12695,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1766,14.708,-17.6561,281.94067,956.23102,140.63145,302.06766,911.53851,119.21781,256.75803,860.22852
1767,14.717,-17.61647,281.88632,956.29962,140.35889,301.77301,911.50244,119.21781,256.75803,860.22852
1768,14.725,-17.75887,282.11938,956.12695,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1769,14.733,-17.72231,281.77466,956.10474,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1770,14.742,-17.75887,282.11938,956.12695,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1771,14.75,-17.76193,281.82904,956.03613,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1772,14.758,-17.75887,282.11938,956.12695,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1773,14.767,-17.61647,281.88632,956.29962,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1774,14.775,-17.63167,282.10971,956.34283,140.63145,302.06766,911.53851,119.50362,256.69562,860.57159
1775,14.783,-17.6561,281.94067,956.23102,140.63145,302.06766,911.53851,119.50362,256.69562,860.57159
1776,14.792,-17.72231,281.77466,956.10474,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1777,14.8,-17.72231,281.77466,956.10474,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1778,14.808,-17.96156,281.55978,956.08569,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1779,14.817,-17.85575,281.67145,956.28052,140.35889,301.77301,911.50244,119.50362,256.69562,860.57159
1780,14.825,-17.61647,281.88632,956.29962,140.53146,301.60712,911.80487,119.50362,256.69562,860.57159
1781,14.833,-17.61647,281.88632,956.29962,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1782,14.842,-17.61647,281.88632,956.29962,140.29945,301.50998,911.73309,119.50362,256.69562,860.57159
1783,14.85,-17.61647,281.88632,956.29962,140.29945,301.50998,911.73309,119.50362,256.69562,860.57159
1784,14.858,-17.61647,281.88632,956.29962,140.53146,301.60712,911.80487,119.50362,256.69562,860.57159
1785,14.867,-17.72231,281.77466,956.10474,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1786,14.875,-17.72231,281.77466,956.10474,140.53146,301.60712,911.80487,119.50362,256.69562,860.57159
1787,14.883,-17.85575,281.67145,956.28052,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1788,14.892,-17.85575,281.67145,956.28052,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1789,14.9,-17.61647,281.88632,956.29962,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1790,14.908,-17.61647,281.88632,956.29962,140.05997,301.19186,911.16821,119.50362,256.69562,860.57159
1791,14.917,-17.61647,281.88632,956.29962,140.29945,301.50998,911.73309,119.50362,256.69562,860.57159
1792,14.925,-17.61647,281.88632,956.29962,140.29945,301.50998,911.73309,119.50362,256.69562,860.57159
1793,14.933,-17.73526,281.7283,956.36456,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1794,14.942,-17.61647,281.88632,956.29962,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
1795,14.95,-17.61647,281.88632,956.29962,140.02696,301.21524,911.69696,119.50362,256.69562,860.57159
