Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2764,23.025,-83.76733,5.43915,989.76422,-84.94732,126.88094,996.11658,-226.4852,-23.51142,1008.99756,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2765,23.033,-83.76733,5.43915,989.76422,-84.48598,126.10557,996.32275,-226.4852,-23.51142,1008.99756,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2766,23.042,-83.76733,5.43915,989.76422,-84.48598,126.10557,996.32275,-227.2701,-23.9431,1009.29193,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2767,23.05,-83.76733,5.43915,989.76422,-84.48598,126.10557,996.32275,-226.39026,-24.42498,1009.02942,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2768,23.058,-83.76733,5.43915,989.76422,-84.48598,126.10557,996.32275,-225.34879,-23.98396,1009.20691,-219.64597,161.75293,1020.4541,-262.72876,-17.059,908.07697
2769,23.067,-83.76733,5.43915,989.76422,-84.48598,126.10557,996.32275,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.72876,-17.059,908.07697
2770,23.075,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-261.94531,-16.91354,907.95862
2771,23.083,-83.76733,5.43915,989.76422,-84.48598,126.10557,996.32275,-225.69383,-24.63881,1009.60437,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2772,23.092,-83.1587,5.11232,989.64307,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.41037,-17.21009,908.2981
2773,23.1,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2774,23.108,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.34879,-23.98396,1009.20691,-219.64597,161.75293,1020.4541,-262.25906,-17.16026,907.48914
2775,23.117,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2776,23.125,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.17314,-24.41862,1009.69324,-219.64597,161.75293,1020.4541,-261.62695,-17.06462,908.17975
2777,23.133,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.41037,-17.21009,908.2981
2778,23.142,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.34879,-23.98396,1009.20691,-219.64597,161.75293,1020.4541,-262.72876,-17.059,908.07697
2779,23.15,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.72876,-17.059,908.07697
2780,23.158,-83.1587,5.11232,989.64307,-83.88419,126.08054,996.34088,-225.34879,-23.98396,1009.20691,-219.64597,161.75293,1020.4541,-262.41037,-17.21009,908.2981
2781,23.167,-83.18407,5.59715,989.2323,-83.88419,126.08054,996.34088,-225.69383,-24.63881,1009.60437,-219.64597,161.75293,1020.4541,-262.41037,-17.21009,908.2981
2782,23.175,-82.97498,4.77956,989.55103,-83.28059,126.56098,996.38544,-225.65102,-23.80686,1009.08472,-219.30045,162.38814,1020.37469,-261.78778,-16.60055,907.74072
2783,23.183,-83.76733,5.43915,989.76422,-83.88419,126.08054,996.34088,-225.34879,-23.98396,1009.20691,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2784,23.192,-82.97498,4.77956,989.55103,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2785,23.2,-83.58346,5.10624,989.67224,-83.88419,126.08054,996.34088,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-262.41037,-17.21009,908.2981
2786,23.208,-82.97498,4.77956,989.55103,-83.28059,126.56098,996.38544,-225.86958,-24.20419,1009.11798,-219.64597,161.75293,1020.4541,-261.94531,-16.91354,907.95862
2787,23.217,-82.67911,5.00941,989.7337,-83.28059,126.56098,996.38544,-225.34879,-23.98396,1009.20691,-219.64597,161.75293,1020.4541,-262.72876,-17.059,908.07697
2788,23.225,-83.44321,6.11132,989.63525,-83.28059,126.56098,996.38544,-225.34879,-23.98396,1009.20691,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2789,23.233,-82.83459,5.78443,989.51404,-83.28059,126.56098,996.38544,-225.17314,-24.41862,1009.69324,-219.64597,161.75293,1020.4541,-262.57138,-16.74608,907.85913
2790,23.242,-82.83459,5.78443,989.51404,-83.28059,126.56098,996.38544,-225.17314,-24.41862,1009.69324,-219.54645,162.40254,1020.6347,-262.41037,-17.21009,908.2981
2791,23.25,-82.44383,5.93342,989.87927,-83.28059,126.56098,996.38544,-225.13014,-23.58656,1009.17358,-219.2009,163.03767,1020.5553,-262.57138,-16.74608,907.85913
2792,23.258,-82.83459,5.78443,989.51404,-83.28059,126.56098,996.38544,-225.13014,-23.58656,1009.17358,-219.12508,162.61241,1020.10028,-261.78778,-16.60055,907.74072
2793,23.267,-83.44321,6.11132,989.63525,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-262.57138,-16.74608,907.85913
2794,23.275,-82.83459,5.78443,989.51404,-83.28059,126.56098,996.38544,-225.17314,-24.41862,1009.69324,-219.54645,162.40254,1020.6347,-262.41037,-17.21009,908.2981
2795,23.283,-82.44383,5.93342,989.87927,-83.28059,126.56098,996.38544,-225.17314,-24.41862,1009.69324,-219.64597,161.75293,1020.4541,-262.56772,-17.52315,908.51599
2796,23.292,-83.44321,6.11132,989.63525,-82.67917,126.53603,996.40356,-225.34879,-23.98396,1009.20691,-219.54645,162.40254,1020.6347,-261.94531,-16.91354,907.95862
2797,23.3,-82.44383,5.93342,989.87927,-83.28059,126.56098,996.38544,-225.13014,-23.58656,1009.17358,-219.2009,163.03767,1020.5553,-262.57138,-16.74608,907.85913
2798,23.308,-82.44383,5.93342,989.87927,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2799,23.317,-82.73842,6.57215,989.20654,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.02554,163.26196,1020.28094,-262.41037,-17.21009,908.2981
2800,23.325,-82.44383,5.93342,989.87927,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
2801,23.333,-82.73842,6.57215,989.20654,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.12508,162.61241,1020.10028,-262.57138,-16.74608,907.85913
2802,23.342,-83.14706,6.86341,989.37683,-82.67917,126.53603,996.40356,-225.13014,-23.58656,1009.17358,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2803,23.35,-82.73842,6.57215,989.20654,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2804,23.358,-82.44383,5.93342,989.87927,-82.67917,126.53603,996.40356,-225.17314,-24.41862,1009.69324,-219.54645,162.40254,1020.6347,-262.41037,-17.21009,908.2981
2805,23.367,-82.73842,6.57215,989.20654,-82.67917,126.53603,996.40356,-225.19603,-23.44579,1009.15607,-219.54645,162.40254,1020.6347,-261.78442,-17.37776,908.39771
2806,23.375,-82.73842,6.57215,989.20654,-82.67917,126.53603,996.40356,-225.14124,-22.91003,1008.76648,-219.2009,163.03767,1020.5553,-262.57138,-16.74608,907.85913
2807,23.383,-82.73842,6.57215,989.20654,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2808,23.392,-83.14706,6.86341,989.37683,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.02554,163.26196,1020.28094,-261.62695,-17.06462,908.17975
2809,23.4,-82.44383,5.93342,989.87927,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.02554,163.26196,1020.28094,-262.41037,-17.21009,908.2981
2810,23.408,-83.14706,6.86341,989.37683,-82.67917,126.53603,996.40356,-224.74899,-23.58459,1009.54181,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2811,23.417,-82.96725,6.63466,989.54596,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2812,23.425,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2813,23.433,-82.6389,6.47971,989.37946,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2814,23.442,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.96507,-23.19612,1009.14185,-219.54645,162.40254,1020.6347,-262.41037,-17.21009,908.2981
2815,23.45,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.30045,162.38814,1020.37469,-262.41037,-17.21009,908.2981
2816,23.458,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.02554,163.26196,1020.28094,-261.62695,-17.06462,908.17975
2817,23.467,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.02554,163.26196,1020.28094,-261.62695,-17.06462,908.17975
2818,23.475,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.74899,-23.58459,1009.54181,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2819,23.483,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.74899,-23.58459,1009.54181,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2820,23.492,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-262.09811,-17.62427,907.92828
2821,23.5,-82.6389,6.47971,989.37946,-82.67917,126.53603,996.40356,-224.74899,-23.58459,1009.54181,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2822,23.508,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.74899,-23.58459,1009.54181,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2823,23.517,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2824,23.525,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2825,23.533,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2826,23.542,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2827,23.55,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.02554,163.26196,1020.28094,-262.09811,-17.62427,907.92828
2828,23.558,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.55026,-17.75899,907.68439
2829,23.567,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2830,23.575,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2831,23.583,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.53941,-24.17128,1009.72107,-219.2009,163.03767,1020.5553,-261.78442,-17.37776,908.39771
2832,23.592,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.74899,-23.58459,1009.54181,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2833,23.6,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2834,23.608,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.95451,-24.02112,1009.65991,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2835,23.617,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.74899,-23.58459,1009.54181,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2836,23.625,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.53941,-24.17128,1009.72107,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2837,23.633,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.53941,-24.17128,1009.72107,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2838,23.642,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2839,23.65,-82.76997,6.6009,989.88678,-82.67917,126.53603,996.40356,-224.53941,-24.17128,1009.72107,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2840,23.658,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2841,23.667,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.53941,-24.17128,1009.72107,-219.2009,163.03767,1020.5553,-261.78442,-17.37776,908.39771
2842,23.675,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-261.70779,-18.0721,907.90247
2843,23.683,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.44505,-24.88191,1009.6142,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2844,23.692,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.53941,-24.17128,1009.72107,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2845,23.7,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2846,23.708,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.53941,-24.17128,1009.72107,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2847,23.717,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.65013,-25.07405,1010.20917,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2848,23.725,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2849,23.733,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
2850,23.742,-81.76495,6.37877,989.71661,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-261.78442,-17.37776,908.39771
2851,23.75,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-262.56772,-17.52315,908.51599
2852,23.758,-82.44165,6.44594,989.72034,-82.29123,126.23013,996.97839,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-261.78442,-17.37776,908.39771
2853,23.767,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.7758,-24.68627,1009.8501,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2854,23.775,-82.44165,6.44594,989.72034,-82.67917,126.53603,996.40356,-224.44505,-24.88191,1009.6142,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2855,23.783,-82.44165,6.44594,989.72034,-82.29123,126.23013,996.97839,-224.7758,-24.68627,1009.8501,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2856,23.792,-81.86561,6.64238,989.7049,-82.29123,126.23013,996.97839,-224.31941,-25.26971,1009.97333,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
2857,23.8,-81.65797,6.17172,989.6178,-82.29123,126.23013,996.97839,-224.7758,-24.68627,1009.8501,-219.30045,162.38814,1020.37469,-261.70779,-18.0721,907.90247
2858,23.808,-82.33461,6.23884,989.62146,-82.29123,126.23013,996.97839,-224.65013,-25.07405,1010.20917,-219.30045,162.38814,1020.37469,-262.56772,-17.52315,908.51599
2859,23.817,-82.33461,6.23884,989.62146,-82.29123,126.23013,996.97839,-224.31941,-25.26971,1009.97333,-219.30045,162.38814,1020.37469,-261.70779,-18.0721,907.90247
2860,23.825,-81.86561,6.64238,989.7049,-82.29123,126.23013,996.97839,-224.65013,-25.07405,1010.20917,-219.30045,162.38814,1020.37469,-261.78442,-17.37776,908.39771
2861,23.833,-81.65797,6.17172,989.6178,-82.29123,126.23013,996.97839,-224.65013,-25.07405,1010.20917,-219.30045,162.38814,1020.37469,-261.78442,-17.37776,908.39771
2862,23.842,-81.76495,6.37877,989.71661,-82.29123,126.23013,996.97839,-224.65013,-25.07405,1010.20917,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2863,23.85,-82.44165,6.44594,989.72034,-82.29123,126.23013,996.97839,-223.92313,-24.95256,1009.39893,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2864,23.858,-81.65797,6.17172,989.6178,-82.29123,126.23013,996.97839,-224.26022,-25.25054,1010.1853,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2865,23.867,-81.65797,6.17172,989.6178,-82.29123,126.23013,996.97839,-223.92949,-25.44621,1009.94946,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2866,23.875,-82.33461,6.23884,989.62146,-82.29123,126.23013,996.97839,-224.44505,-24.88191,1009.6142,-219.30045,162.38814,1020.37469,-261.70779,-18.0721,907.90247
2867,23.883,-82.33461,6.23884,989.62146,-82.42693,125.69945,997.08594,-224.8687,-25.47178,1010.24249,-219.30045,162.38814,1020.37469,-261.70779,-18.0721,907.90247
2868,23.892,-81.65797,6.17172,989.6178,-82.42693,125.69945,997.08594,-224.47881,-25.64828,1010.21863,-219.30045,162.38814,1020.37469,-261.78442,-17.37776,908.39771
2869,23.9,-81.65797,6.17172,989.6178,-82.29123,126.23013,996.97839,-224.26022,-25.25054,1010.1853,-219.30045,162.38814,1020.37469,-261.78442,-17.37776,908.39771
2870,23.908,-81.65797,6.17172,989.6178,-82.29123,126.23013,996.97839,-224.26022,-25.25054,1010.1853,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2871,23.917,-81.65797,6.17172,989.6178,-82.42693,125.69945,997.08594,-224.267,-25.74299,1010.73639,-219.33957,162.21338,1020.52252,-261.55026,-17.75899,907.68439
2872,23.925,-81.86134,5.84324,989.81091,-82.42693,125.69945,997.08594,-224.26022,-25.25054,1010.1853,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2873,23.933,-81.86134,5.84324,989.81091,-82.42693,125.69945,997.08594,-223.87048,-25.42669,1010.16156,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2874,23.942,-81.86134,5.84324,989.81091,-82.42693,125.69945,997.08594,-223.92949,-25.44621,1009.94946,-219.33957,162.21338,1020.52252,-261.55026,-17.75899,907.68439
2875,23.95,-82.53799,5.9104,989.81464,-82.42693,125.69945,997.08594,-224.08907,-25.82444,1010.19489,-219.30045,162.38814,1020.37469,-261.70779,-18.0721,907.90247
2876,23.958,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-224.14813,-25.84396,1009.98285,-219.33957,162.21338,1020.52252,-261.70779,-18.0721,907.90247
2877,23.967,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-224.48555,-26.14092,1010.76978,-219.30045,162.38814,1020.37469,-261.78442,-17.37776,908.39771
2878,23.975,-82.53799,5.9104,989.81464,-82.42693,125.69945,997.08594,-223.75838,-26.02012,1009.95911,-219.30045,162.38814,1020.37469,-261.31354,-18.45779,908.09967
2879,23.983,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-224.47881,-25.64828,1010.21863,-219.33957,162.21338,1020.52252,-261.55026,-17.75899,907.68439
2880,23.992,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-223.63287,-26.40743,1010.3186,-219.33957,162.21338,1020.52252,-261.62695,-17.06462,908.17975
2881,24,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-224.267,-25.74299,1010.73639,-219.33957,162.21338,1020.52252,-261.55026,-17.75899,907.68439
2882,24.008,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-224.48555,-26.14092,1010.76978,-219.33957,162.21338,1020.52252,-261.55026,-17.75899,907.68439
2883,24.017,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-224.14813,-25.84396,1009.98285,-219.33957,162.21338,1020.52252,-261.15598,-18.1447,907.88165
2884,24.025,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-223.63287,-26.40743,1010.3186,-219.54065,161.6897,1020.93848,-261.70779,-18.0721,907.90247
2885,24.033,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-223.75838,-26.02012,1009.95911,-219.68509,161.57803,1020.60193,-261.70779,-18.0721,907.90247
2886,24.042,-82.53799,5.9104,989.81464,-82.26081,125.33242,997.34192,-224.14813,-25.84396,1009.98285,-219.68509,161.57803,1020.60193,-261.70779,-18.0721,907.90247
2887,24.05,-81.86134,5.84324,989.81091,-82.26081,125.33242,997.34192,-224.15495,-26.33661,1010.53412,-219.68509,161.57803,1020.60193,-261.31354,-18.45779,908.09967
2888,24.058,-82.53799,5.9104,989.81464,-81.78157,125.25173,997.46228,-224.14813,-25.84396,1009.98285,-219.51422,161.45393,1020.68011,-261.15598,-18.1447,907.88165
2889,24.067,-81.86134,5.84324,989.81091,-81.78157,125.25173,997.46228,-224.15495,-26.33661,1010.53412,-219.16872,162.08932,1020.60065,-261.15598,-18.1447,907.88165
2890,24.075,-82.46321,5.5509,990.27991,-82.38477,124.77145,997.41797,-223.96353,-26.21174,1010.55432,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2891,24.083,-82.53799,5.9104,989.81464,-82.86417,124.85209,997.29755,-224.48555,-26.14092,1010.76978,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2892,24.092,-82.53799,5.9104,989.81464,-81.78157,125.25173,997.46228,-224.48555,-26.14092,1010.76978,-219.68509,161.57803,1020.60193,-261.31354,-18.45779,908.09967
2893,24.1,-81.86134,5.84324,989.81091,-82.38477,124.77145,997.41797,-224.47881,-25.64828,1010.21863,-219.68509,161.57803,1020.60193,-261.31354,-18.45779,908.09967
2894,24.108,-82.53799,5.9104,989.81464,-82.38477,124.77145,997.41797,-223.56833,-26.99341,1010.19818,-219.68509,161.57803,1020.60193,-261.44897,-18.74493,907.91766
2895,24.117,-82.46321,5.5509,990.27991,-82.86417,124.85209,997.29755,-224.94135,-26.94669,1010.56067,-219.51422,161.45393,1020.68011,-261.70779,-18.0721,907.90247
2896,24.125,-81.86134,5.84324,989.81091,-82.86417,124.85209,997.29755,-224.42111,-26.7268,1010.64935,-219.68509,161.57803,1020.60193,-261.44897,-18.74493,907.91766
2897,24.133,-82.53799,5.9104,989.81464,-82.38477,124.77145,997.41797,-224.42111,-26.7268,1010.64935,-219.51422,161.45393,1020.68011,-261.62686,-18.82663,907.6178
2898,24.142,-81.86134,5.84324,989.81091,-82.86417,124.85209,997.29755,-224.41438,-26.23406,1010.09814,-219.68509,161.57803,1020.60193,-261.76071,-18.20036,907.04865
2899,24.15,-82.46321,5.5509,990.27991,-82.3223,124.18184,997.16302,-224.9389,-26.32708,1010.4975,-219.51422,161.45393,1020.68011,-261.94724,-18.52652,907.44348
2900,24.158,-82.46321,5.5509,990.27991,-82.86417,124.85209,997.29755,-224.42111,-26.7268,1010.64935,-219.68509,161.57803,1020.60193,-261.94724,-18.52652,907.44348
2901,24.167,-82.53799,5.9104,989.81464,-82.3223,124.18184,997.16302,-224.42111,-26.7268,1010.64935,-219.51422,161.45393,1020.68011,-261.94724,-18.52652,907.44348
2902,24.175,-82.53799,5.9104,989.81464,-82.3223,124.18184,997.16302,-224.9389,-26.32708,1010.4975,-219.51422,161.45393,1020.68011,-261.94724,-18.52652,907.44348
2903,24.183,-82.81808,5.38193,990.00781,-82.3223,124.18184,997.16302,-224.42111,-26.7268,1010.64935,-219.51422,161.45393,1020.68011,-261.94724,-18.52652,907.44348
2904,24.192,-81.7534,4.44637,990.47913,-82.80178,124.26246,997.04254,-224.42111,-26.7268,1010.64935,-219.51422,161.45393,1020.68011,-261.94724,-18.52652,907.44348
2905,24.2,-82.79726,5.29317,990.17468,-82.3223,124.18184,997.16302,-225.45926,-26.54697,1010.40869,-219.51422,161.45393,1020.68011,-261.8786,-19.12314,907.61627
2906,24.208,-82.79726,5.29317,990.17468,-82.80178,124.26246,997.04254,-225.45926,-26.54697,1010.40869,-219.68509,161.57803,1020.60193,-261.8786,-19.12314,907.61627
2907,24.217,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-225.45926,-26.54697,1010.40869,-219.51422,161.45393,1020.68011,-261.94724,-18.52652,907.44348
2908,24.225,-82.79726,5.29317,990.17468,-82.80178,124.26246,997.04254,-225.51317,-26.77989,1010.11566,-219.68509,161.57803,1020.60193,-262.41064,-18.86411,907.39233
2909,24.233,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.03339,-27.00026,1010.02716,-219.68509,161.57803,1020.60193,-261.94724,-18.52652,907.44348
2910,24.242,-82.08734,4.18865,990.37396,-82.80178,124.26246,997.04254,-225.73174,-27.17742,1010.14899,-219.68509,161.57803,1020.60193,-261.83975,-19.68954,907.1817
2911,24.25,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.19801,-27.16485,1010.35345,-219.68509,161.57803,1020.60193,-261.94724,-18.52652,907.44348
2912,24.258,-82.44211,4.01975,990.10193,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.68509,161.57803,1020.60193,-262.34192,-19.46057,907.56512
2913,24.267,-82.44211,4.01975,990.10193,-82.80178,124.26246,997.04254,-226.25186,-27.39773,1010.06042,-219.90291,161.49287,1020.70135,-261.90842,-19.09306,907.00885
2914,24.275,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-225.73174,-27.17742,1010.14899,-219.90291,161.49287,1020.70135,-261.90842,-19.09306,907.00885
2915,24.283,-82.79726,5.29317,990.17468,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-261.94724,-18.52652,907.44348
