Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2817,23.467,199.69725,-97.90022,937.65747,274.5723,-102.78699,899.02472,295.71262,-44.4744,947.00671
2818,23.475,199.5752,-98.0743,937.54517,274.5723,-102.78699,899.02472,295.46634,-44.2454,946.9364
2819,23.483,199.90062,-98.95514,936.7572,274.5723,-102.78699,899.02472,295.72818,-44.39607,946.84821
2820,23.492,199.78197,-99.15775,936.63013,274.75528,-102.96324,898.88342,295.49808,-44.14932,946.83533
2821,23.5,199.78197,-99.15775,936.63013,274.64444,-102.96971,898.60376,295.67593,-44.23389,946.77917
2822,23.508,199.78197,-99.15775,936.63013,274.37436,-103.08858,898.6272,295.84244,-44.35648,946.69159
2823,23.517,199.78197,-99.15775,936.63013,274.55731,-103.26475,898.4859,295.80292,-44.63918,946.58453
2824,23.525,199.78197,-99.15775,936.63013,274.46143,-102.7935,898.74506,295.84244,-44.35648,946.69159
2825,23.533,199.78197,-99.15775,936.63013,274.55731,-103.26475,898.4859,295.84244,-44.35648,946.69159
2826,23.542,200.05672,-98.28349,937.04974,275.19928,-103.49419,898.96844,295.51016,-43.30883,945.99268
2827,23.55,199.78197,-99.15775,936.63013,274.80182,-103.10114,898.15039,295.84244,-44.35648,946.69159
2828,23.558,199.87521,-97.57946,937.62952,275.19928,-103.49419,898.96844,295.47974,-43.35942,945.88708
2829,23.567,199.93803,-98.4862,936.92267,275.21979,-104.30856,899.06042,295.63113,-44.18281,946.04431
2830,23.575,199.93803,-98.4862,936.92267,275.19928,-103.49419,898.96844,295.33005,-43.25107,945.74927
2831,23.583,199.78197,-99.15775,936.63013,274.97705,-102.70263,897.96924,295.33005,-43.25107,945.74927
2832,23.592,199.78197,-99.15775,936.63013,274.97705,-102.70263,897.96924,295.33005,-43.25107,945.74927
2833,23.6,199.71458,-99.56323,936.51489,274.97705,-102.70263,897.96924,295.33005,-43.25107,945.74927
2834,23.608,199.75099,-97.5789,937.36334,275.38425,-103.18307,898.81219,295.33005,-43.25107,945.74927
2835,23.617,199.8338,-97.60947,937.54675,274.97705,-102.70263,897.96924,295.33005,-43.25107,945.74927
2836,23.625,199.85097,-98.03556,937.28918,274.68787,-102.85896,897.84027,295.33005,-43.25107,945.74927
2837,23.633,199.29491,-99.51337,936.34271,274.97705,-102.70263,897.96924,295.29587,-43.36496,945.65472
2838,23.642,199.35216,-99.66916,936.07739,274.68445,-102.73692,897.44623,295.28531,-42.64125,945.32587
2839,23.65,199.3804,-99.43198,935.84973,274.68445,-102.73692,897.44623,295.30618,-43.01228,945.43213
2840,23.658,199.66658,-99.37254,935.91107,274.68445,-102.73692,897.44623,295.28531,-42.64125,945.32587
2841,23.667,199.24692,-99.32276,935.73889,274.68445,-102.73692,897.44623,295.34317,-42.54525,945.21912
2842,23.675,199.25879,-99.74143,935.69873,274.72937,-103.0845,897.04266,295.36404,-42.91625,945.32532
2843,23.683,199.24692,-99.32276,935.73889,274.72937,-103.0845,897.04266,295.49158,-42.95334,945.04529
2844,23.692,199.24692,-99.32276,935.73889,274.72937,-103.0845,897.04266,295.49158,-42.95334,945.04529
2845,23.7,199.24692,-99.32276,935.73889,274.21313,-102.55885,896.88873,295.49158,-42.95334,945.04529
2846,23.708,199.21342,-99.28788,935.27234,274.17575,-102.00382,896.70593,295.51245,-43.32433,945.15149
2847,23.717,199.82611,-99.34535,935.29736,273.91861,-102.2954,896.64655,295.75183,-43.37551,944.97046
2848,23.725,199.90709,-99.50687,935.17181,273.91861,-102.2954,896.64655,295.85345,-42.99397,944.51013
2849,23.733,200.03999,-99.30132,935.29907,273.91861,-102.2954,896.64655,295.87439,-43.36492,944.61627
2850,23.742,199.29437,-99.44939,935.14679,273.91861,-102.2954,896.64655,295.87439,-43.36492,944.61627
2851,23.75,199.29437,-99.44939,935.14679,273.91861,-102.2954,896.64655,296.02557,-43.48697,944.52802
2852,23.758,200.14313,-99.42866,935.1947,273.91861,-102.2954,896.64655,296.05023,-43.42215,944.63379
2853,23.767,199.90709,-99.50687,935.17181,274.0585,-102.21866,896.34619,296.14609,-44.00287,944.66528
2854,23.775,199.90709,-99.50687,935.17181,274.0585,-102.21866,896.34619,296.24725,-44.37185,944.60077
2855,23.783,199.90709,-99.50687,935.17181,274.0585,-102.21866,896.34619,296.41122,-44.02002,944.46429
2856,23.792,200.28561,-99.49838,934.88605,274.0585,-102.21866,896.34619,296.5871,-44.07729,944.48175
2857,23.8,200.06526,-99.42482,934.96838,273.76654,-102.50673,895.80457,296.24725,-44.37185,944.60077
2858,23.808,200.06526,-99.42482,934.96838,273.60107,-102.09921,895.67731,296.24725,-44.37185,944.60077
2859,23.817,200.45647,-99.42089,934.91748,273.82285,-103.10537,895.60352,296.5871,-44.07729,944.48175
2860,23.825,200.00435,-99.6536,934.87762,274.02579,-103.32404,895.89923,296.5871,-44.07729,944.48175
2861,23.833,200.39554,-99.64967,934.82672,273.82285,-103.10537,895.60352,296.58246,-43.93283,944.34155
2862,23.842,200.43198,-100.11381,934.72095,274.02579,-103.32404,895.89923,296.13672,-43.84273,943.86041
2863,23.85,200.39554,-99.64967,934.82672,273.82285,-103.10537,895.60352,296.53244,-43.75234,943.81659
2864,23.858,200.03729,-100.11723,934.78119,274.12851,-103.26919,895.47675,296.53244,-43.75234,943.81659
2865,23.867,200.39554,-99.64967,934.82672,274.02579,-103.32404,895.89923,296.53244,-43.75234,943.81659
2866,23.875,200.39554,-99.64967,934.82672,274.02579,-103.32404,895.89923,296.24487,-43.68876,943.55206
2867,23.883,200.22469,-99.72714,934.79529,273.82285,-103.10537,895.60352,296.24487,-43.68876,943.55206
2868,23.892,200.39554,-99.64967,934.82672,274.37189,-103.37303,895.28271,296.3237,-43.81731,943.45349
2869,23.9,200.39554,-99.64967,934.82672,274.37189,-103.37303,895.28271,296.24487,-43.68876,943.55206
2870,23.908,200.43198,-100.11381,934.72095,274.37189,-103.37303,895.28271,296.57413,-43.68497,943.43073
2871,23.917,200.43198,-100.11381,934.72095,274.37189,-103.37303,895.28271,296.3237,-43.81731,943.45349
2872,23.925,200.43198,-100.11381,934.72095,274.51242,-103.29608,894.98254,296.25549,-44.25983,943.42462
2873,23.933,199.96991,-98.96825,934.89502,274.37189,-103.37303,895.28271,296.55887,-44.27217,943.12805
2874,23.942,200.14122,-98.88338,934.9198,274.5694,-103.52307,895.11896,296.65955,-44.03176,942.96753
2875,23.95,199.96991,-98.96825,934.89502,274.51242,-103.29608,894.98254,296.65955,-44.03176,942.96753
2876,23.958,200.14122,-98.88338,934.9198,274.37189,-103.37303,895.28271,296.39496,-44.62392,943.26453
2877,23.967,200.3719,-100.37476,934.6275,274.37189,-103.37303,895.28271,296.24631,-44.37006,943.21918
2878,23.975,200.14122,-98.88338,934.9198,274.37189,-103.37303,895.28271,296.55887,-44.27217,943.12805
2879,23.983,200.35374,-100.59698,934.48621,274.51242,-103.29608,894.98254,296.39496,-44.62392,943.26453
2880,23.992,200.31445,-100.07377,934.60071,274.51242,-103.29608,894.98254,296.26016,-44.88396,943.11749
2881,24,200.31685,-100.94672,934.76166,274.5694,-103.52307,895.11896,296.39249,-44.84344,943.15955
2882,24.008,200.20039,-100.46251,934.5976,274.51242,-103.29608,894.98254,296.39249,-44.84344,943.15955
2883,24.017,200.35374,-100.59698,934.48621,274.7099,-103.4461,894.81873,296.39249,-44.84344,943.15955
2884,24.025,200.31685,-100.94672,934.76166,275.00436,-103.70927,895.06097,296.26016,-44.88396,943.11749
2885,24.033,200.05821,-99.50482,935.02563,274.5694,-103.52307,895.11896,296.26016,-44.88396,943.11749
2886,24.042,200.05821,-99.50482,935.02563,274.5694,-103.52307,895.11896,296.19943,-44.79489,943.15436
2887,24.05,200.33206,-101.52713,934.59674,274.66635,-103.63621,895.5249,296.29678,-44.75277,943.32495
2888,24.058,200.28716,-99.69159,935.05365,274.86383,-103.7862,895.36115,296.26016,-44.88396,943.11749
2889,24.067,199.82404,-99.78896,934.84918,274.80688,-103.5593,895.22479,296.09052,-44.84092,943.20813
2890,24.075,200.03314,-99.66487,934.90491,274.54498,-103.91588,895.30695,296.26477,-45.02835,943.25781
2891,24.083,199.88809,-99.58152,934.99927,274.74246,-104.06582,895.14319,296.22116,-44.93057,943.28241
2892,24.092,200.05298,-99.9757,934.87714,274.54498,-103.91588,895.30695,295.99313,-44.88043,943.4057
2893,24.1,199.74904,-100.09976,934.84058,274.6019,-104.14273,895.44336,295.98312,-45.10437,943.27539
2894,24.108,199.65849,-99.8525,935.10107,274.74246,-104.06582,895.14319,295.74295,-45.03251,943.26532
2895,24.117,199.55286,-100.25571,935.15332,274.6019,-104.14273,895.44336,295.99313,-44.88043,943.4057
2896,24.125,199.67265,-99.99744,935.20496,274.40442,-103.99277,895.60712,295.74295,-45.03251,943.26532
2897,24.133,200.11293,-101.83788,934.70935,274.6019,-104.14273,895.44336,295.99313,-44.88043,943.4057
2898,24.142,200.11293,-101.83788,934.70935,274.40442,-103.99277,895.60712,295.74295,-45.03251,943.26532
2899,24.15,199.53473,-101.94396,934.85742,274.6019,-104.14273,895.44336,295.71997,-44.9066,943.12927
2900,24.158,198.96066,-100.40427,935.15527,274.40442,-103.99277,895.60712,295.62091,-44.96888,943.3288
2901,24.167,199.16493,-99.97622,935.10266,274.54498,-103.91588,895.30695,295.74295,-45.03251,943.26532
2902,24.175,199.4492,-101.18819,934.51678,274.74246,-104.06582,895.14319,295.8186,-45.09334,943.22131
2903,24.183,199.42624,-101.38969,934.7251,274.10995,-103.72968,895.36493,295.79684,-44.95766,943.09326
2904,24.192,199.42624,-101.38969,934.7251,274.28171,-103.98664,895.63049,295.40768,-44.8191,942.94354
2905,24.2,199.13942,-99.86847,934.82477,274.54498,-103.91588,895.30695,295.56128,-44.85823,942.92249
2906,24.208,199.56642,-101.3689,934.37518,274.74246,-104.06582,895.14319,295.56128,-44.85823,942.92249
2907,24.217,199.56642,-101.3689,934.37518,274.44803,-103.80273,894.90094,295.65695,-44.94889,942.75702
2908,24.225,199.56642,-101.3689,934.37518,274.25055,-103.65275,895.06476,295.22229,-44.75076,942.77057
2909,24.233,198.58009,-99.83086,934.82251,274.20462,-103.69904,895.09497,295.20694,-44.63034,942.80078
2910,24.242,198.87253,-101.09077,934.50885,274.21298,-103.84138,894.8963,295.20694,-44.63034,942.80078
2911,24.25,198.87253,-101.09077,934.50885,274.21298,-103.84138,894.8963,295.22229,-44.75076,942.77057
2912,24.258,198.98972,-101.27146,934.36725,274.3905,-103.94914,894.77411,295.22229,-44.75076,942.77057
2913,24.267,198.75284,-101.03778,934.24152,273.66397,-103.57396,895.2171,295.02402,-44.57138,942.86627
2914,24.275,198.87253,-101.09077,934.50885,273.49756,-103.70353,895.03595,295.02402,-44.57138,942.86627
2915,24.283,198.98972,-101.27146,934.36725,273.73065,-103.79697,894.83075,295.02402,-44.57138,942.86627
2916,24.292,198.98972,-101.27146,934.36725,274.21298,-103.84138,894.8963,295.28549,-44.8175,942.63904
2917,24.3,198.70427,-101.16876,934.15179,273.58014,-104.58044,894.78674,295.11429,-44.71745,942.74713
2918,24.308,198.98972,-101.27146,934.36725,272.89069,-104.38998,895.40759,295.02402,-44.57138,942.86627
2919,24.317,198.94115,-101.41625,934.26801,273.03125,-104.31313,895.10736,294.90738,-44.51609,942.81366
2920,24.325,198.75284,-101.03778,934.24152,273.26428,-104.40657,894.90222,294.90738,-44.51609,942.81366
2921,24.333,198.94115,-101.41625,934.26801,273.26428,-104.40657,894.90222,294.90738,-44.51609,942.81366
2922,24.342,198.70427,-101.16876,934.15179,273.26428,-104.40657,894.90222,294.91226,-44.69641,942.78607
2923,24.35,198.70427,-101.16876,934.15179,272.73618,-104.46297,895.0083,294.90738,-44.51609,942.81366
2924,24.358,198.5145,-101.37439,934.05389,272.89069,-104.38998,895.40759,294.83981,-44.64005,942.927
2925,24.367,198.60548,-101.25735,934.2359,272.96921,-104.55643,894.80316,294.69305,-44.61946,942.90619
2926,24.375,198.373,-99.94637,934.55859,272.96921,-104.55643,894.80316,294.75626,-44.68621,942.77466
2927,24.383,198.17984,-100.13241,934.47162,272.89069,-104.38998,895.40759,294.69305,-44.61946,942.90619
2928,24.392,198.29784,-100.9452,933.78436,272.73618,-104.46297,895.0083,294.49472,-44.44022,943.00183
2929,24.4,198.30583,-100.03659,934.13232,272.59564,-104.53983,895.30853,294.69305,-44.61946,942.90619
2930,24.408,198.53668,-101.16702,933.7749,272.59564,-104.53983,895.30853,294.9537,-44.78062,942.60925
2931,24.417,198.53668,-101.16702,933.7749,272.73618,-104.46297,895.0083,294.86343,-44.63457,942.72839
2932,24.425,198.29784,-100.9452,933.78436,272.59564,-104.53983,895.30853,294.6019,-44.38858,942.95557
2933,24.433,198.07948,-99.86576,934.14307,272.73618,-104.46297,895.0083,294.49472,-44.44022,943.00183
2934,24.442,198.07948,-99.86576,934.14307,272.73618,-104.46297,895.0083,294.49472,-44.44022,943.00183
2935,24.45,198.62766,-101.05,933.95697,273.03125,-104.31313,895.10736,294.49472,-44.44022,943.00183
2936,24.458,198.52977,-100.94578,934.05255,272.73618,-104.46297,895.0083,294.55795,-44.50699,942.8703
2937,24.467,198.12517,-101.34253,934.05188,273.20248,-103.85348,894.93695,294.6019,-44.38858,942.95557
2938,24.475,197.98003,-100.33949,934.2937,273.49756,-103.70353,895.03595,294.6019,-44.38858,942.95557
2939,24.483,198.18169,-100.30225,934.37811,273.49756,-103.70353,895.03595,294.6019,-44.38858,942.95557
2940,24.492,198.44905,-101.70186,934.26422,273.66397,-103.57396,895.2171,294.6019,-44.38858,942.95557
2941,24.5,198.18169,-100.30225,934.37811,273.52344,-103.65083,895.51727,294.70905,-44.33685,942.9093
2942,24.508,198.01001,-100.00113,934.75342,273.52344,-103.65083,895.51727,294.47952,-44.09488,942.90308
2943,24.517,198.08368,-101.04335,934.28333,273.30164,-102.64465,895.591,294.48111,-43.93945,943.01831
2944,24.525,198.32669,-101.26918,934.28271,273.30164,-102.64465,895.591,294.64584,-43.88717,943.15643
2945,24.533,198.16107,-100.32838,934.65735,273.30164,-102.64465,895.591,294.64426,-44.04261,943.0412
2946,24.542,198.21938,-100.16177,934.77698,273.30164,-102.64465,895.591,294.71063,-44.18145,943.02454
2947,24.55,198.18779,-101.19006,934.46576,273.30164,-102.64465,895.591,294.41473,-43.80057,943.03497
2948,24.558,198.08368,-101.04335,934.28333,273.30164,-102.64465,895.591,294.4469,-43.44958,943.23676
2949,24.567,198.00816,-99.34409,934.49493,273.30164,-102.64465,895.591,294.4469,-43.44958,943.23676
2950,24.575,198.09935,-99.47192,934.66309,273.30164,-102.64465,895.591,294.38583,-43.53627,943.37347
2951,24.583,198.12144,-99.52777,934.50842,273.30164,-102.64465,895.591,294.44397,-43.21939,943.22913
2952,24.592,198.18826,-99.01096,934.41919,273.30164,-102.64465,895.591,294.29361,-42.86978,942.99902
2953,24.6,198.18826,-99.01096,934.41919,273.56354,-102.28793,895.50879,294.29068,-42.63956,942.99133
2954,24.608,198.423,-100.04691,933.80774,273.56354,-102.28793,895.50879,294.37698,-42.45466,942.86237
2955,24.617,198.55333,-99.10204,933.80841,273.56354,-102.28793,895.50879,294.37415,-42.22442,942.85468
2956,24.625,198.43874,-98.66716,934.12512,273.56354,-102.28793,895.50879,294.31116,-42.15763,942.98627
2957,24.633,198.52246,-99.11976,934.17145,273.56354,-102.28793,895.50879,294.45901,-42.08863,942.9455
2958,24.642,198.66595,-100.30228,933.8045,273.56354,-102.28793,895.50879,294.49689,-42.6573,943.36328
2959,24.65,198.29048,-98.93183,934.17828,273.56354,-102.28793,895.50879,294.55988,-42.72411,943.23169
2960,24.658,198.42232,-99.76411,933.7406,273.56354,-102.28793,895.50879,294.55988,-42.72411,943.23169
2961,24.667,198.42232,-99.76411,933.7406,273.56354,-102.28793,895.50879,294.46472,-42.65833,943.16992
2962,24.675,198.42232,-99.76411,933.7406,273.56354,-102.28793,895.50879,294.56036,-41.97244,943.0199
2963,24.683,198.42232,-99.76411,933.7406,273.71454,-102.0177,895.30585,294.52603,-42.57163,943.03333
2964,24.692,198.41931,-99.60157,933.59937,273.71454,-102.0177,895.30585,294.79214,-41.98095,942.8609
2965,24.7,198.3855,-99.26064,933.71594,273.56354,-102.28793,895.50879,294.53613,-42.4361,943.091
2966,24.708,198.3855,-99.26064,933.71594,273.71454,-102.0177,895.30585,294.59744,-42.34942,942.95441
2967,24.717,198.70927,-98.85373,933.36176,273.71454,-102.0177,895.30585,294.79214,-41.98095,942.8609
2968,24.725,198.51094,-98.8468,933.34692,273.85501,-101.94083,895.00562,294.61819,-41.6303,942.88538
2969,24.733,198.51094,-98.8468,933.34692,273.32175,-101.73666,895.22437,294.49219,-41.38965,942.67737
2970,24.742,198.40147,-98.92033,933.06079,273.46225,-101.65977,894.92419,294.57709,-41.25379,942.76819
2971,24.75,198.59822,-98.81649,933.13953,273.40527,-100.89806,894.56671,294.66745,-41.59845,942.76239
2972,24.758,198.74541,-98.77915,932.70465,273.24875,-100.65453,894.07764,294.75101,-41.46741,942.87408
2973,24.767,198.23424,-98.54897,932.71539,273.24875,-100.65453,894.07764,294.6413,-41.58006,942.55353
2974,24.775,198.31529,-98.41589,932.20972,273.24875,-100.65453,894.07764,294.52103,-41.4003,941.9809
2975,24.783,198.41858,-98.56921,932.07269,273.24875,-100.65453,894.07764,294.51071,-41.65635,941.68292
2976,24.792,198.49059,-98.50658,932.08466,273.24875,-100.65453,894.07764,294.43542,-41.61026,941.47467
2977,24.8,198.51648,-98.62217,931.78271,273.21127,-100.84345,893.90906,294.43542,-41.61026,941.47467
2978,24.808,198.50298,-98.57336,931.34729,273.47083,-100.70164,893.62958,294.4556,-41.84001,941.16913
2979,24.817,198.37109,-98.76626,931.22607,273.1322,-101.16962,893.39203,294.55301,-41.90582,940.90533
2980,24.825,198.37109,-98.76626,931.22607,273.30994,-101.27763,893.26978,294.36279,-41.97852,940.86969
2981,24.833,198.40791,-98.99364,930.88879,273.35358,-102.00929,893.19122,294.74564,-41.8933,940.54187
2982,24.842,198.40791,-98.99364,930.88879,272.97104,-102.2075,891.60504,294.66702,-41.74802,940.17242
2983,24.85,198.40791,-98.99364,930.88879,272.43646,-101.23396,891.39252,294.07886,-41.641,939.60254
2984,24.858,198.40791,-98.99364,930.88879,272.39227,-100.57273,890.82013,294.0433,-41.81806,938.64233
2985,24.867,198.40791,-98.99364,930.88879,272.18582,-100.88634,890.96301,293.92929,-41.70667,938.55835
2986,24.875,198.07603,-97.39429,930.53033,272.39227,-100.57273,890.82013,293.4617,-41.44176,938.29919
2987,24.883,198.42778,-98.60798,930.29578,272.28891,-100.80683,890.71625,293.38025,-41.17138,938.17285
2988,24.892,198.42778,-98.60798,930.29578,272.46677,-100.91497,890.59399,293.68381,-40.54913,937.11487
2989,24.9,198.13121,-97.13315,930.27618,272.20969,-101.20667,890.53467,293.66016,-40.22617,936.7002
2990,24.908,198.36545,-98.48917,930.17798,272.24542,-100.77106,889.71649,293.66016,-40.22617,936.7002
2991,24.917,198.36545,-98.48917,930.17798,272.24542,-100.77106,889.71649,293.45389,-40.37232,936.56836
2992,24.925,198.35205,-98.43902,929.74261,272.24542,-100.77106,889.71649,293.45389,-40.37232,936.56836
2993,24.933,198.24712,-98.49056,929.20343,271.96237,-100.85802,889.67346,293.45389,-40.37232,936.56836
2994,24.942,198.17145,-98.62136,929.02142,271.68332,-100.71943,888.92224,293.53842,-40.29795,936.4198
2995,24.95,198.19376,-98.52004,928.81073,271.68332,-100.71943,888.92224,293.70676,-41.19112,936.35052
2996,24.958,198.21326,-98.50478,928.59937,271.83438,-100.44904,888.71881,293.47141,-41.09125,936.17969
2997,24.967,198.07507,-98.70023,928.47253,271.7493,-100.68693,888.51221,293.44574,-41.07386,935.97052
2998,24.975,198.02118,-98.56589,928.14783,271.31351,-100.77871,888.4848,293.48447,-41.36261,935.96033
2999,24.983,198.02118,-98.56589,928.14783,271.31351,-100.77871,888.4848,293.67413,-41.80678,935.76874
3000,24.992,198.01547,-98.74568,928.01923,271.7493,-100.68693,888.51221,293.81082,-41.95865,935.65546
3001,25,198.01547,-98.74568,928.01923,271.31351,-100.77871,888.4848,293.6955,-41.87033,935.30603
3002,25.008,198.19176,-98.70287,927.7757,270.70856,-100.97665,888.03998,293.69754,-41.66384,934.92078
3003,25.017,198.2523,-98.77604,927.00446,270.60098,-101.13685,887.90747,293.69754,-41.66384,934.92078
3004,25.025,198.2523,-98.77604,927.00446,270.70856,-100.97665,888.03998,293.64496,-41.91393,935.02686
3005,25.033,198.16547,-98.94009,927.16376,270.95413,-101.07882,887.91443,293.69754,-41.66384,934.92078
3006,25.042,198.2523,-98.77604,927.00446,270.60098,-101.13685,887.90747,293.38187,-41.62162,934.86267
3007,25.05,198.07677,-98.57771,926.86926,270.95413,-101.07882,887.91443,293.3418,-41.55132,934.92841
3008,25.058,198.2523,-98.77604,927.00446,270.42984,-101.32623,888.05511,293.36264,-41.93722,934.86047
3009,25.067,198.27051,-98.79391,927.43683,270.95413,-101.07882,887.91443,293.54745,-41.59993,934.8913
3010,25.075,198.27051,-98.79391,927.43683,270.60098,-101.13685,887.90747,293.69754,-41.66384,934.92078
3011,25.083,198.18369,-98.95805,927.59619,270.95413,-101.07882,887.91443,293.69754,-41.66384,934.92078
3012,25.092,198.18369,-98.95805,927.59619,270.95413,-101.07882,887.91443,293.4949,-41.85001,934.99738
3013,25.1,198.0074,-99.00089,927.83972,270.42984,-101.32623,888.05511,293.49423,-42.51476,935.53455
3014,25.108,198.11902,-99.12201,927.74164,271.53268,-100.84148,888.05634,293.67899,-42.17749,935.56525
3015,25.117,198.01547,-98.74568,928.01923,270.70856,-100.97665,888.03998,293.67899,-42.17749,935.56525
3016,25.125,198.12711,-98.86684,927.92114,271.07837,-101.01282,888.35114,293.67899,-42.17749,935.56525
3017,25.133,198.02118,-98.56589,928.14783,271.07837,-101.01282,888.35114,293.67413,-41.80678,935.76874
3018,25.142,198.02118,-98.56589,928.14783,270.92529,-100.82214,888.49579,293.51828,-41.83263,935.82825
3019,25.15,197.99606,-98.76081,928.23059,271.37057,-100.72047,888.53064,293.32864,-41.38847,936.01984
3020,25.158,198.00179,-98.58099,928.35919,270.97699,-100.83523,888.90814,293.28995,-41.09972,936.03003
3021,25.167,198.07507,-98.70023,928.47253,271.68332,-100.71943,888.92224,293.21936,-40.91576,936.10516
3022,25.175,197.89421,-99.28799,928.89728,271.38187,-100.70776,888.97211,293.21936,-40.91576,936.10516
3023,25.183,197.89421,-99.28799,928.89728,270.97699,-100.83523,888.90814,293.24503,-40.93314,936.31427
3024,25.192,197.89421,-99.28799,928.89728,271.30594,-100.54067,889.52808,293.04303,-40.14756,936.0506
3025,25.2,197.94974,-99.21574,929.33215,271.30594,-100.54067,889.52808,293.06885,-40.16529,936.25983
3026,25.208,198.03239,-99.04482,929.36371,271.30594,-100.54067,889.52808,292.59335,-40.04092,936.4458
3027,25.217,198.03239,-99.04482,929.36371,271.33936,-101.16028,889.85309,292.40771,-40.42946,936.57446
3028,25.225,198.11911,-98.93251,929.98022,271.07956,-101.30186,890.13239,292.40771,-40.42946,936.57446
3029,25.233,198.20042,-98.63056,930.10986,271.34146,-100.94505,890.04993,292.26736,-40.0229,936.76953
3030,25.242,198.14816,-97.66616,930.2912,271.07956,-101.30186,890.13239,292.73627,-40.02582,936.97595
3031,25.25,198.05493,-98.53364,930.25232,271.07956,-101.30186,890.13239,291.89038,-40.16586,937.08362
3032,25.258,198.05493,-98.53364,930.25232,271.11359,-101.55472,890.90649,291.89038,-40.16586,937.08362
3033,25.267,197.95901,-98.66391,930.36206,271.11359,-101.55472,890.90649,291.89038,-40.16586,937.08362
3034,25.275,197.78059,-98.52573,930.46399,271.11359,-101.55472,890.90649,291.7973,-40.49632,937.37964
3035,25.283,197.78059,-98.52573,930.46399,271.11359,-101.55472,890.90649,292.2179,-40.90895,937.56342
3036,25.292,197.78059,-98.52573,930.46399,271.11359,-101.55472,890.90649,292.2179,-40.90895,937.56342
3037,25.3,197.83459,-98.70657,930.63867,271.11359,-101.55472,890.90649,292.39578,-41.0047,938.07056
3038,25.308,197.83459,-98.70657,930.63867,271.11359,-101.55472,890.90649,292.2153,-40.94612,937.82721
3039,25.317,197.83459,-98.70657,930.63867,271.11359,-101.55472,890.90649,292.2153,-40.94612,937.82721
3040,25.325,197.99957,-98.56516,930.70685,270.88068,-101.46081,891.11163,291.96124,-40.76326,938.17682
3041,25.333,197.83459,-98.70657,930.63867,270.52765,-101.51875,891.10455,292.31689,-40.87594,938.16925
3042,25.342,197.99957,-98.56516,930.70685,270.16464,-101.89458,891.28009,292.31689,-40.87594,938.16925
3043,25.35,197.99957,-98.56516,930.70685,270.16464,-101.89458,891.28009,292.31689,-40.87594,938.16925
3044,25.358,197.99957,-98.56516,930.70685,269.84857,-101.72067,891.39545,292.39835,-41.14624,938.29559
3045,25.367,197.99957,-98.56516,930.70685,269.84857,-101.72067,891.39545,292.03278,-41.21935,938.39905
3046,25.375,197.99957,-98.56516,930.70685,269.84857,-101.72067,891.39545,291.8815,-41.09737,938.48755
3047,25.383,197.71471,-99.0724,930.74268,270.16464,-101.89458,891.28009,292.05011,-41.00679,938.49359
3048,25.392,197.54974,-99.21374,930.6745,269.84857,-101.72067,891.39545,291.62778,-40.98904,938.90851
3049,25.4,197.71471,-99.0724,930.74268,270.17227,-102.53233,891.95074,291.62778,-40.98904,938.90851
3050,25.408,197.71471,-99.0724,930.74268,270.17227,-102.53233,891.95074,291.62778,-40.98904,938.90851
3051,25.417,197.71471,-99.0724,930.74268,270.17227,-102.53233,891.95074,291.48856,-40.62534,939.06873
3052,25.425,197.65416,-99.35993,930.85706,270.17639,-102.65406,892.34473,291.48856,-40.62534,939.06873
3053,25.433,197.76031,-98.39161,931.59003,270.17639,-102.65406,892.34473,291.60983,-40.7594,939.17322
3054,25.442,197.72276,-99.1151,931.02368,270.17639,-102.65406,892.34473,291.64694,-41.25642,939.16602
3055,25.45,197.72276,-99.1151,931.02368,270.17639,-102.65406,892.34473,291.28143,-40.97346,939.77106
3056,25.458,197.81914,-99.21859,930.92523,270.17639,-102.65406,892.34473,291.08676,-41.01272,940.01691
3057,25.467,197.72211,-99.1049,931.20056,270.17639,-102.65406,892.34473,291.08676,-41.01272,940.01691
3058,25.475,197.62573,-99.00137,931.29895,270.17639,-102.65406,892.34473,291.08676,-41.01272,940.01691
3059,25.483,197.62573,-99.00137,931.29895,270.17639,-102.65406,892.34473,291.09134,-41.15685,940.15729
3060,25.492,197.49309,-99.05981,931.13165,270.05273,-102.03725,892.758,291.08676,-41.01272,940.01691
3061,25.5,197.39671,-98.95628,931.23004,270.17639,-102.65406,892.34473,291.27167,-41.21505,940.40057
3062,25.508,197.81375,-99.25298,931.52582,270.05273,-102.03725,892.758,291.56345,-41.68305,940.26654
3063,25.517,197.47507,-99.59145,931.68097,270.05273,-102.03725,892.758,291.69876,-42.52975,940.64795
3064,25.525,197.47507,-99.59145,931.68097,270.05273,-102.03725,892.758,291.56345,-41.68305,940.26654
3065,25.533,197.70387,-99.6434,931.74982,270.05273,-102.03725,892.758,291.6333,-41.90735,940.53723
3066,25.542,197.55551,-99.584,931.82751,270.05273,-102.03725,892.758,291.76871,-42.75414,940.91864
3067,25.55,197.70811,-99.70267,932.20654,270.3707,-102.52055,893.30847,291.80356,-43.05622,940.86188
3068,25.558,197.39252,-98.68877,932.70032,270.01285,-102.2213,893.08215,291.76871,-42.75414,940.91864
3069,25.567,197.33099,-99.59129,932.21545,270.01285,-102.2213,893.08215,291.80356,-43.05622,940.86188
