Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2831,23.583,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2832,23.592,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2833,23.6,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2834,23.608,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2835,23.617,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2836,23.625,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2837,23.633,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2838,23.642,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2839,23.65,317.57581,-68.04535,294.87988,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2840,23.658,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2841,23.667,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2842,23.675,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2843,23.683,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2844,23.692,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2845,23.7,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2846,23.708,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2847,23.717,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2848,23.725,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2849,23.733,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2850,23.742,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2851,23.75,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2852,23.758,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2853,23.767,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2854,23.775,317.50415,-68.29619,294.76184,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2855,23.783,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2856,23.792,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2857,23.8,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2858,23.808,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2859,23.817,317.50415,-68.29619,294.76184,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2860,23.825,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2861,23.833,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2862,23.842,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2863,23.85,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2864,23.858,317.50415,-68.29619,294.76184,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
2865,23.867,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2866,23.875,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2867,23.883,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2868,23.892,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2869,23.9,317.50415,-68.29619,294.76184,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2870,23.908,316.53384,-68.3569,294.88272,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2871,23.917,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2872,23.925,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2873,23.933,317.50415,-68.29619,294.76184,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2874,23.942,316.53384,-68.3569,294.88272,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2875,23.95,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2876,23.958,317.45227,-68.12894,295.1069,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2877,23.967,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2878,23.975,317.50415,-68.29619,294.76184,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2879,23.983,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2880,23.992,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2881,24,317.38062,-68.37978,294.98889,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2882,24.008,317.50415,-68.29619,294.76184,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2883,24.017,316.65735,-68.27332,294.65567,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2884,24.025,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2885,24.033,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2886,24.042,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2887,24.05,317.50415,-68.29619,294.76184,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2888,24.058,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2889,24.067,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2890,24.075,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2891,24.083,317.57581,-68.04535,294.87988,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2892,24.092,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2893,24.1,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2894,24.108,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2895,24.117,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2896,24.125,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2897,24.133,317.50415,-68.29619,294.76184,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2898,24.142,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2899,24.15,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2900,24.158,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2901,24.167,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2902,24.175,317.50415,-68.29619,294.76184,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2903,24.183,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2904,24.192,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2905,24.2,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2906,24.208,317.60114,-68.52766,294.61136,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2907,24.217,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2908,24.225,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2909,24.233,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2910,24.242,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2911,24.25,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2912,24.258,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2913,24.267,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2914,24.275,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2915,24.283,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2916,24.292,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2917,24.3,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2918,24.308,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2919,24.317,316.53384,-68.3569,294.88272,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2920,24.325,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2921,24.333,317.60114,-68.52766,294.61136,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2922,24.342,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2923,24.35,316.53384,-68.3569,294.88272,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2924,24.358,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2925,24.367,317.60114,-68.52766,294.61136,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2926,24.375,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2927,24.383,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2928,24.392,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2929,24.4,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2930,24.408,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2931,24.417,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2932,24.425,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2933,24.433,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2934,24.442,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2935,24.45,317.60114,-68.52766,294.61136,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2936,24.458,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2937,24.467,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2938,24.475,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2939,24.483,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2940,24.492,317.50415,-68.29619,294.76184,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2941,24.5,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2942,24.508,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2943,24.517,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2944,24.525,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2945,24.533,317.60114,-68.52766,294.61136,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2946,24.542,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2947,24.55,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2948,24.558,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2949,24.567,316.65735,-68.27332,294.65567,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2950,24.575,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2951,24.583,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2952,24.592,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2953,24.6,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2954,24.608,317.60114,-68.52766,294.61136,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2955,24.617,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2956,24.625,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2957,24.633,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2958,24.642,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2959,24.65,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2960,24.658,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2961,24.667,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2962,24.675,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2963,24.683,317.60114,-68.52766,294.61136,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2964,24.692,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2965,24.7,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2966,24.708,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2967,24.717,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2968,24.725,317.57581,-68.04535,294.87988,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2969,24.733,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2970,24.742,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2971,24.75,317.4776,-68.61124,294.83841,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2972,24.758,317.60114,-68.52766,294.61136,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2973,24.767,317.4776,-68.61124,294.83841,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
2974,24.775,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2975,24.783,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2976,24.792,317.50345,-68.18996,294.84259,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2977,24.8,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2978,24.808,317.50415,-68.29619,294.76184,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
2979,24.817,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2980,24.825,317.45227,-68.12894,295.1069,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2981,24.833,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2982,24.842,317.50415,-68.29619,294.76184,259.89291,-115.84319,67.11697,299.87643,-35.08358,87.39444
2983,24.85,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2984,24.858,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2985,24.867,317.38062,-68.37978,294.98889,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
2986,24.875,317.50415,-68.29619,294.76184,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2987,24.883,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
2988,24.892,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2989,24.9,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2990,24.908,317.50415,-68.29619,294.76184,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2991,24.917,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2992,24.925,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2993,24.933,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2994,24.942,317.45227,-68.12894,295.1069,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
2995,24.95,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2996,24.958,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2997,24.967,317.45227,-68.12894,295.1069,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
2998,24.975,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
2999,24.983,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3000,24.992,316.53384,-68.3569,294.88272,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3001,25,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3002,25.008,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3003,25.017,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3004,25.025,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3005,25.033,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3006,25.042,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3007,25.05,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3008,25.058,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3009,25.067,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3010,25.075,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3011,25.083,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3012,25.092,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3013,25.1,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3014,25.108,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3015,25.117,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3016,25.125,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3017,25.133,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3018,25.142,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3019,25.15,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3020,25.158,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3021,25.167,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3022,25.175,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3023,25.183,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3024,25.192,317.50345,-68.18996,294.84259,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3025,25.2,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3026,25.208,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3027,25.217,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3028,25.225,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3029,25.233,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3030,25.242,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3031,25.25,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3032,25.258,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3033,25.267,317.4776,-68.61124,294.83841,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
3034,25.275,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3035,25.283,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3036,25.292,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3037,25.3,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3038,25.308,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3039,25.317,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3040,25.325,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3041,25.333,316.53384,-68.3569,294.88272,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3042,25.342,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3043,25.35,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3044,25.358,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3045,25.367,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3046,25.375,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3047,25.383,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3048,25.392,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3049,25.4,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3050,25.408,317.4776,-68.61124,294.83841,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
3051,25.417,316.53384,-68.3569,294.88272,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3052,25.425,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3053,25.433,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3054,25.442,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3055,25.45,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3056,25.458,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3057,25.467,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3058,25.475,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3059,25.483,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3060,25.492,316.53384,-68.3569,294.88272,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3061,25.5,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3062,25.508,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3063,25.517,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3064,25.525,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3065,25.533,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3066,25.542,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3067,25.55,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3068,25.558,316.53384,-68.3569,294.88272,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3069,25.567,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3070,25.575,317.38062,-68.37978,294.98889,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
3071,25.583,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3072,25.592,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3073,25.6,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3074,25.608,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3075,25.617,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3076,25.625,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3077,25.633,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3078,25.642,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3079,25.65,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3080,25.658,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3081,25.667,317.60114,-68.52766,294.61136,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3082,25.675,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
