Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2581,21.5,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2582,21.508,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2583,21.517,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2584,21.525,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2585,21.533,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2586,21.542,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2587,21.55,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
2588,21.558,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2589,21.567,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2590,21.575,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2591,21.583,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2592,21.592,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
2593,21.6,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2594,21.608,333.40878,145.16037,283.86005,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2595,21.617,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2596,21.625,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2597,21.633,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2598,21.642,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2599,21.65,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2600,21.658,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2601,21.667,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2602,21.675,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2603,21.683,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2604,21.692,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2605,21.7,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2606,21.708,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2607,21.717,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2608,21.725,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2609,21.733,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2610,21.742,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2611,21.75,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2612,21.758,332.91916,145.1747,283.8071,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2613,21.767,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2614,21.775,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2615,21.783,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2616,21.792,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2617,21.8,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2618,21.808,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2619,21.817,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2620,21.825,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2621,21.833,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2622,21.842,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2623,21.85,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2624,21.858,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2625,21.867,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2626,21.875,333.15848,145.06366,283.75534,284.79483,179.38734,60.29552,315.39188,97.51105,82.04767
2627,21.883,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2628,21.892,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2629,21.9,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2630,21.908,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2631,21.917,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2632,21.925,333.17493,145.37537,283.99002,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2633,21.933,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2634,21.942,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2635,21.95,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2636,21.958,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2637,21.967,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2638,21.975,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2639,21.983,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2640,21.992,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2641,22,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2642,22.008,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2643,22.017,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2644,22.025,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2645,22.033,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2646,22.042,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2647,22.05,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2648,22.058,333.17493,145.37537,283.99002,284.59491,179.53815,60.30383,315.4614,97.00892,81.72136
2649,22.067,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2650,22.075,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2651,22.083,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2652,22.092,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2653,22.1,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2654,22.108,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2655,22.117,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2656,22.125,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2657,22.133,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2658,22.142,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2659,22.15,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2660,22.158,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2661,22.167,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2662,22.175,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2663,22.183,333.19144,145.68687,284.22482,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2664,22.192,333.17493,145.37537,283.99002,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2665,22.2,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2666,22.208,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2667,22.217,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2668,22.225,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2669,22.233,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2670,22.242,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2671,22.25,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2672,22.258,332.91916,145.1747,283.8071,284.6792,179.38208,59.97522,315.39188,97.51105,82.04767
2673,22.267,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2674,22.275,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2675,22.283,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2676,22.292,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2677,22.3,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2678,22.308,333.17493,145.37537,283.99002,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2679,22.317,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2680,22.325,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2681,22.333,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2682,22.342,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2683,22.35,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2684,22.358,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2685,22.367,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2686,22.375,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2687,22.383,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2688,22.392,333.16998,145.62584,283.96869,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2689,22.4,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2690,22.408,333.16998,145.62584,283.96869,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2691,22.417,333.16998,145.62584,283.96869,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2692,22.425,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2693,22.433,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2694,22.442,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2695,22.45,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2696,22.458,333.17493,145.37537,283.99002,284.79483,179.38734,60.29552,315.46616,97.91478,82.09726
2697,22.467,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2698,22.475,332.79129,145.07426,283.71564,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2699,22.483,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2700,22.492,332.88116,145.38388,283.95828,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2701,22.5,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2702,22.508,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2703,22.517,333.16998,145.62584,283.96869,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2704,22.525,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2705,22.533,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2706,22.542,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2707,22.55,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2708,22.558,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2709,22.567,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2710,22.575,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2711,22.583,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2712,22.592,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2713,22.6,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2714,22.608,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
2715,22.617,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2716,22.625,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2717,22.633,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2718,22.642,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2719,22.65,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2720,22.658,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2721,22.667,333.16998,145.62584,283.96869,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2722,22.675,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2723,22.683,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2724,22.692,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2725,22.7,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2726,22.708,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2727,22.717,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2728,22.725,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2729,22.733,333.16998,145.62584,283.96869,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2730,22.742,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2731,22.75,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2732,22.758,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2733,22.767,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2734,22.775,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2735,22.783,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2736,22.792,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2737,22.8,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2738,22.808,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2739,22.817,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2740,22.825,332.88116,145.38388,283.95828,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2741,22.833,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2742,22.842,332.88116,145.38388,283.95828,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2743,22.85,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2744,22.858,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2745,22.867,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2746,22.875,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2747,22.883,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2748,22.892,333.17493,145.37537,283.99002,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2749,22.9,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2750,22.908,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2751,22.917,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2752,22.925,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2753,22.933,333.17493,145.37537,283.99002,284.79483,179.38734,60.29552,315.4614,97.00892,81.72136
2754,22.942,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2755,22.95,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2756,22.958,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2757,22.967,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2758,22.975,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2759,22.983,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2760,22.992,333.19144,145.68687,284.22482,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2761,23,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2762,23.008,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2763,23.017,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2764,23.025,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2765,23.033,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2766,23.042,332.79129,145.07426,283.71564,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2767,23.05,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2768,23.058,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2769,23.067,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2770,23.075,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2771,23.083,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2772,23.092,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2773,23.1,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2774,23.108,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2775,23.117,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2776,23.125,333.15848,145.06366,283.75534,284.79483,179.38734,60.29552,315.4614,97.00892,81.72136
2777,23.133,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2778,23.142,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2779,23.15,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2780,23.158,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2781,23.167,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2782,23.175,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
2783,23.183,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2784,23.192,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,316.05927,97.2459,81.92833
2785,23.2,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2786,23.208,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2787,23.217,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2788,23.225,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2789,23.233,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2790,23.242,333.17493,145.37537,283.99002,284.79483,179.38734,60.29552,315.4614,97.00892,81.72136
2791,23.25,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2792,23.258,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2793,23.267,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2794,23.275,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2795,23.283,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2796,23.292,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2797,23.3,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2798,23.308,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2799,23.317,332.91916,145.1747,283.8071,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
2800,23.325,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2801,23.333,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2802,23.342,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2803,23.35,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2804,23.358,332.91916,145.1747,283.8071,284.79483,179.38734,60.29552,315.4614,97.00892,81.72136
2805,23.367,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2806,23.375,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2807,23.383,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2808,23.392,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2809,23.4,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2810,23.408,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2811,23.417,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2812,23.425,333.15848,145.06366,283.75534,284.67792,179.06281,59.91787,315.4614,97.00892,81.72136
2813,23.433,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2814,23.442,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2815,23.45,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2816,23.458,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2817,23.467,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2818,23.475,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2819,23.483,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2820,23.492,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2821,23.5,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2822,23.508,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2823,23.517,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2824,23.525,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2825,23.533,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2826,23.542,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2827,23.55,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2828,23.558,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2829,23.567,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2830,23.575,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2831,23.583,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2832,23.592,333.19144,145.68687,284.22482,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2833,23.6,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2834,23.608,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2835,23.617,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
2836,23.625,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2837,23.633,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2838,23.642,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2839,23.65,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
2840,23.658,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2841,23.667,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2842,23.675,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2843,23.683,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.4614,97.00892,81.72136
2844,23.692,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
2845,23.7,333.15848,145.06366,283.75534,284.79483,179.38734,60.29552,315.4614,97.00892,81.72136
2846,23.708,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
2847,23.717,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.4614,97.00892,81.72136
