Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2902,24.175,352.04187,201.3759,935.21942,335.36444,162.37109,933.65955,364.18243,126.87871,951.6568,400.55536,104.07166,973.2998,428.51395,173.87326,945.67212,467.96188,137.03726,939.58569,495.32202,107.90852,926.51788
2903,24.183,352.04187,201.3759,935.21942,334.7919,161.82558,933.92517,364.18243,126.87871,951.6568,400.55536,104.07166,973.2998,428.85086,174.35443,944.66797,468.04291,137.35806,939.64972,495.28305,108.39504,925.21417
2904,24.192,351.8107,201.31145,934.84888,334.71393,161.95866,933.05194,364.05984,126.18225,951.59149,400.61618,104.2635,973.20886,428.85086,174.35443,944.66797,468.23904,137.19608,939.50854,495.28305,108.39504,925.21417
2905,24.2,351.8107,201.31145,934.84888,334.7919,161.82558,933.92517,364.25208,126.62505,951.59198,400.55536,104.07166,973.2998,428.85086,174.35443,944.66797,468.18649,137.39015,939.58929,493.8204,106.59454,925.31409
2906,24.208,351.91666,201.4274,934.96423,334.77997,161.55263,933.63733,364.07407,126.60516,951.73596,400.68301,104.06757,973.06854,428.51395,173.87326,945.67212,467.99704,136.81535,939.505,494.71707,107.26892,926.51666
2907,24.217,351.8107,201.31145,934.84888,334.77997,161.55263,933.63733,363.68143,125.68012,951.79462,400.55536,104.07166,973.2998,428.85086,174.35443,944.66797,467.99704,136.81535,939.505,494.72256,107.95726,925.37073
2908,24.225,351.8107,201.31145,934.84888,334.71393,161.95866,933.05194,363.8761,126.08328,951.72681,400.68301,104.06757,973.06854,428.81036,174.29726,944.79004,468.04291,137.35806,939.64972,493.8204,106.59454,925.31409
2909,24.233,352.04187,201.3759,935.21942,334.71393,161.95866,933.05194,363.74203,126.0136,951.6507,400.55536,104.07166,973.2998,428.51395,173.87326,945.67212,467.99704,136.81535,939.505,494.85431,108.02573,926.31635
2910,24.242,351.59155,201.48654,934.68823,334.66846,161.43533,933.7641,363.82361,125.78915,951.81122,400.68301,104.06757,973.06854,428.51395,173.87326,945.67212,467.85175,137.1964,939.48053,494.07202,105.62682,927.04053
2911,24.25,351.91666,201.4274,934.96423,334.77997,161.55263,933.63733,363.71817,125.87089,952.79364,400.65234,103.99151,972.88202,428.71896,174.19376,944.85394,467.75894,136.31783,940.0705,493.8204,106.59454,925.31409
2912,24.258,351.74228,201.40279,934.97357,334.66846,161.43533,933.7641,363.71817,125.87089,952.79364,400.35522,104.00938,972.88605,428.71896,174.19376,944.85394,468.04291,137.35806,939.64972,493.73807,105.68607,925.87695
2913,24.267,351.93591,201.25995,935.10413,334.77997,161.55263,933.63733,364.05792,126.82288,952.31055,400.51273,103.98064,973.15155,428.71896,174.19376,944.85394,468.04291,137.35806,939.64972,493.92365,105.39951,927.05988
2914,24.275,351.74469,201.18225,934.9743,334.77997,161.55263,933.63733,363.25153,124.65315,951.95935,400.51254,104.00779,973.38049,428.71896,174.19376,944.85394,467.57913,137.53218,939.68134,493.92365,105.39951,927.05988
2915,24.283,351.86993,201.13072,935.22955,334.77997,161.55263,933.63733,363.20828,124.96908,952.03491,400.35522,104.00938,972.88605,428.14594,173.44145,945.64581,467.83865,136.85866,940.01465,494.44495,106.77944,926.76636
2916,24.292,351.86993,201.13072,935.22955,334.77997,161.55263,933.63733,363.25153,124.65315,951.95935,400.65234,103.99151,972.88202,428.14594,173.44145,945.64581,467.9245,136.65979,940.34222,494.44495,106.77944,926.76636
2917,24.3,351.86993,201.13072,935.22955,334.77997,161.55263,933.63733,363.48343,125.15813,951.78546,400.23224,104.05263,973.38086,428.14594,173.44145,945.64581,467.72354,137.1149,940.19287,493.92365,105.39951,927.05988
2918,24.308,351.81201,201.04791,935.38422,334.7919,161.82558,933.92517,363.29718,124.91337,952.11908,399.92654,104.20696,973.7887,427.84866,173.51588,945.82343,467.16559,137.11623,940.28064,493.86536,105.28812,927.2467
2919,24.317,351.66788,201.38446,935.45721,334.34396,161.53587,934.02606,363.20828,124.96908,952.03491,399.57281,104.23048,974.31976,427.75137,173.46237,945.89276,466.56174,136.41096,940.57983,494.14655,106.59404,927.21326
2920,24.325,351.77261,201.23996,935.7179,334.54483,161.69638,933.85291,363.41257,125.45964,952.29834,399.71002,104.13868,974.21094,427.48386,172.91721,945.6637,467.02264,136.48421,940.64777,493.91846,106.30022,927.86426
2921,24.333,351.63351,201.46559,935.50665,334.31848,161.76064,934.34247,363.25394,125.22938,952.19464,399.6702,104.22966,974.12494,426.85339,172.68491,945.93976,466.47699,136.4649,940.79474,493.94434,106.66049,927.66449
2922,24.342,351.63351,201.46559,935.50665,334.31848,161.76064,934.34247,363.25394,125.22938,952.19464,399.61261,104.1395,974.40582,427.12076,173.2303,946.16888,466.36023,136.48279,940.92432,494.37473,106.7358,928.21948
2923,24.35,351.63351,201.46559,935.50665,333.49527,160.82135,934.45203,363.34933,125.34661,952.49182,399.4624,104.23393,974.47369,427.28635,173.11975,946.27393,466.86591,136.78993,941.20911,493.91846,106.30022,927.86426
2924,24.358,351.63351,201.46559,935.50665,334.31848,161.76064,934.34247,363.49008,125.37468,952.72546,399.59116,104.04177,974.61664,427.00534,173.13199,946.28973,466.4512,136.69891,941.12457,493.48453,105.62771,928.04126
2925,24.367,351.5741,201.66331,935.61945,333.49527,160.82135,934.45203,363.24408,125.47549,953.00037,399.44095,104.13622,974.68451,427.00534,173.13199,946.28973,466.12085,136.82761,941.2442,493.58844,105.74287,928.0907
2926,24.375,351.5741,201.66331,935.61945,333.27744,161.2829,934.80328,363.13739,125.29408,952.88586,399.5209,104.21574,974.76862,427.15808,173.01064,946.4082,466.91074,137.02368,941.42609,493.37241,105.81339,928.11041
2927,24.383,351.65329,201.63838,935.4704,333.49527,160.82135,934.45203,363.24408,125.47549,953.00037,399.52896,103.90868,974.76666,427.00299,173.06799,946.68384,465.97314,136.65407,941.52527,493.79855,105.78113,928.10559
2928,24.392,351.67255,201.44838,935.91852,333.17975,160.63957,934.91089,363.24408,125.47549,953.00037,399.26511,104.13387,974.94092,427.15808,173.01064,946.4082,466.76187,136.51935,941.82892,493.32343,105.34935,928.30176
2929,24.4,351.67255,201.44838,935.91852,332.62643,160.55077,935.00287,363.03925,125.43248,953.0036,399.26511,104.13387,974.94092,426.7356,172.52255,946.45477,466.76187,136.51935,941.82892,493.42737,105.46452,928.35126
2930,24.408,351.65045,201.69449,935.74091,333.10257,161.18298,936.20502,363.2908,125.06055,953.29761,399.19937,104.03796,974.84351,426.71503,172.62299,946.99884,465.93231,136.72636,942.14203,493.42737,105.46452,928.35126
2931,24.417,351.82239,201.54877,936.02136,333.27744,161.2829,934.80328,363.36023,125.42522,953.12408,399.26511,104.13387,974.94092,426.71503,172.62299,946.99884,466.54648,137.16074,942.11597,493.21136,105.535,928.37091
2932,24.425,351.48129,201.43335,936.2959,332.56619,161.27599,935.5506,363.28488,125.56837,953.24146,399.17618,104.11827,975.08557,426.68671,173.11493,947.31525,465.93231,136.72636,942.14203,493.34464,105.32823,928.55066
2933,24.433,351.75339,201.73186,936.53186,332.01285,161.18726,935.64252,363.21545,125.2037,953.41498,399.11118,104.10603,975.23499,426.68671,173.11493,947.31525,466.76947,136.75557,942.16876,492.85803,105.6058,928.93488
2934,24.442,351.59201,201.71133,936.74298,332.56619,161.27599,935.5506,363.30707,125.14399,953.47949,399.11755,104.06617,975.35663,426.53452,173.06639,947.38519,466.492,136.86259,942.26819,492.96674,105.42184,928.78931
2935,24.45,351.47186,201.50175,936.60815,332.01285,161.18726,935.64252,363.30707,125.14399,953.47949,398.9458,103.93167,975.30908,426.53452,173.06639,947.38519,465.80804,136.2258,942.56873,492.62881,105.7705,928.94073
2936,24.458,351.47186,201.50175,936.60815,332.01285,161.18726,935.64252,363.21228,125.12426,953.69574,398.85184,104.0041,975.24829,426.32886,172.68234,947.34943,466.65637,136.37999,942.71082,492.72171,105.86847,928.99646
2937,24.467,351.47186,201.50175,936.60815,332.01285,161.18726,935.64252,363.04575,125.2643,953.87048,398.93085,104.19534,975.36926,426.52435,172.41537,947.63165,466.65637,136.37999,942.71082,492.62881,105.7705,928.94073
2938,24.475,351.68045,201.66011,937.1427,332.01285,161.18726,935.64252,363.04575,125.2643,953.87048,398.85352,104.22665,975.7851,426.52435,172.41537,947.63165,466.05185,136.81374,942.98187,492.5564,105.63498,929.03345
2939,24.483,351.68127,201.78633,937.26624,332.83572,162.12636,935.53302,363.04575,125.2643,953.87048,398.90009,104.51394,976.02295,426.7084,172.72972,946.7066,466.15158,136.66798,942.84619,492.5564,105.63498,929.03345
2940,24.492,351.40128,201.82858,937.29993,332.83572,162.12636,935.53302,363.04575,125.2643,953.87048,398.85699,104.37971,975.89294,427.02802,173.23506,946.72784,466.05185,136.81374,942.98187,493.05945,105.72674,929.4364
2941,24.5,351.35016,202.15274,937.34497,332.83572,162.12636,935.53302,363.04575,125.2643,953.87048,399.01086,104.62476,976.13885,426.58963,172.81894,947.86633,466.05185,136.81374,942.98187,493.00436,105.93472,929.70062
2942,24.508,351.25037,202.46216,937.71112,332.83572,162.12636,935.53302,363.11945,126.02048,954.00995,399.11801,104.59443,976.33398,426.58963,172.81894,947.86633,466.05185,136.81374,942.98187,493.17392,105.59409,930.00476
2943,24.517,351.00647,202.49248,937.73364,332.83572,162.12636,935.53302,363.11945,126.02048,954.00995,399.11801,104.59443,976.33398,426.58963,172.81894,947.86633,466.05185,136.81374,942.98187,493.36301,105.74291,930.20819
2944,24.525,350.86798,202.60292,937.84601,333.65842,163.06677,935.42401,363.08563,125.8147,953.86523,399.11801,104.59443,976.33398,426.58963,172.81894,947.86633,466.16269,137.1058,943.10663,493.4339,105.88132,930.104
2945,24.533,351.00647,202.49248,937.73364,332.83572,162.12636,935.53302,363.11945,126.02048,954.00995,399.08182,104.58767,976.53796,426.384,172.43481,947.83063,465.90421,136.92621,943.44019,493.10303,105.45569,930.10895
2946,24.542,351.00647,202.49248,937.73364,333.65842,163.06677,935.42401,363.00317,126.11523,954.099,398.90567,104.69667,976.36865,426.384,172.43481,947.83063,465.90421,136.92621,943.44019,492.79755,105.49826,930.08508
2947,24.55,350.70685,202.58197,938.05756,333.65842,163.06677,935.42401,363.11945,126.02048,954.00995,399.04742,104.71172,976.87659,426.384,172.43481,947.83063,465.90421,136.92621,943.44019,492.97418,106.02666,930.30652
2948,24.558,350.70685,202.58197,938.05756,333.65842,163.06677,935.42401,363.11945,126.02048,954.00995,398.75677,104.71642,977.02832,426.58963,172.81894,947.86633,465.90421,136.92621,943.44019,493.04507,106.16507,930.20233
2949,24.567,350.70685,202.58197,938.05756,333.65842,163.06677,935.42401,363.00317,126.11523,954.099,398.54443,104.81873,977.06293,426.58963,172.81894,947.86633,465.90421,136.92621,943.44019,493.12241,106.29888,930.12787
2950,24.575,350.70685,202.58197,938.05756,333.65842,163.06677,935.42401,363.11945,126.02048,954.00995,398.54443,104.81873,977.06293,426.58963,172.81894,947.86633,465.90421,136.92621,943.44019,492.78513,105.87792,930.10309
2951,24.583,350.51877,202.76779,938.12036,333.65842,163.06677,935.42401,363.00317,126.11523,954.099,398.75677,104.71642,977.02832,426.58963,172.81894,947.86633,465.90421,136.92621,943.44019,492.49695,105.93029,930.31683
2952,24.592,350.6799,202.78873,937.90887,333.65842,163.06677,935.42401,363.00317,126.11523,954.099,398.5806,104.82555,976.85901,426.82187,173.17863,946.9834,465.88858,136.54723,943.69385,492.88583,106.29761,929.40564
2953,24.6,350.86798,202.60292,937.84601,333.65842,163.06677,935.42401,363.00317,126.11523,954.099,398.5806,104.82555,976.85901,426.58963,172.81894,947.86633,465.90421,136.92621,943.44019,492.97418,106.02666,930.30652
2954,24.608,351.12244,202.58067,937.83252,333.65842,163.06677,935.42401,363.00317,126.11523,954.099,398.5806,104.82555,976.85901,426.58963,172.81894,947.86633,465.90421,136.92621,943.44019,493.12241,106.29888,930.12787
2955,24.617,350.59216,202.96642,937.63257,333.65842,163.06677,935.42401,362.77963,126.73205,953.99054,398.81995,104.96339,976.7373,426.58963,172.81894,947.86633,465.80093,136.77681,942.1286,492.17078,105.4414,929.3681
2956,24.625,350.57388,202.94572,937.42145,333.65842,163.06677,935.42401,362.82654,126.27264,954.07495,398.81995,104.96339,976.7373,426.58963,172.81894,947.86633,465.90421,136.92621,943.44019,492.93661,106.17902,929.8667
2957,24.633,350.57388,202.94572,937.42145,333.65842,163.06677,935.42401,362.71027,126.36745,954.16394,398.60757,105.0657,976.77191,426.58963,172.81894,947.86633,466.05908,137.06003,942.22614,493.19656,106.46618,929.96588
2958,24.642,350.76196,202.75989,937.35864,333.65842,163.06677,935.42401,362.79276,126.0668,953.93018,398.93121,104.8349,976.19531,427.0564,174.33812,946.58466,466.16269,137.1058,943.10663,492.82602,106.36002,929.88043
2959,24.65,350.97348,203.88087,936.76306,333.65842,163.06677,935.42401,362.7608,126.53736,953.85132,398.93265,104.93684,976.28149,427.0564,174.33812,946.58466,465.80661,136.28075,943.29224,492.4783,106.44309,928.69061
2960,24.658,350.82935,204.00377,936.88367,333.65842,163.06677,935.42401,362.72302,126.38203,953.43933,398.28799,104.95149,976.59973,426.80463,173.58267,947.71161,466.04123,137.52696,942.85956,492.69897,107.24709,929.32904
2961,24.667,350.97348,203.88087,936.76306,333.65842,163.06677,935.42401,362.72302,126.38203,953.43933,398.50165,104.93848,976.6405,426.79739,173.92938,947.64026,465.90671,137.64792,941.85223,492.64627,107.74496,929.28381
2962,24.675,351.2666,203.6539,936.43719,333.65842,163.06677,935.42401,362.77975,126.68752,953.77777,398.82672,104.80968,976.15009,426.90631,174.20583,947.11615,466.04123,137.52696,942.85956,492.59308,107.58918,929.03278
2963,24.683,350.96762,203.62164,936.60321,333.65842,163.06677,935.42401,362.74594,126.48168,953.633,398.65729,104.94713,975.44269,426.90631,174.20583,947.11615,465.9848,137.53305,942.58264,492.59308,107.58918,929.03278
2964,24.692,351.02594,203.50937,936.70148,333.77457,163.30962,935.16113,363.02267,127.16052,953.4281,398.65161,105.06763,975.53735,426.90631,174.20583,947.11615,465.9848,137.53305,942.58264,492.59308,107.58918,929.03278
2965,24.7,351.21533,203.19907,936.34387,333.8931,163.60408,934.79504,363.65942,128.66745,953.35834,398.39926,106.01699,975.96838,427.23322,174.93236,945.65387,465.88846,137.17796,942.72705,491.25098,106.66212,927.65948
2966,24.708,351.06906,203.76619,935.78619,333.8931,163.60408,934.79504,363.41577,128.0314,953.22314,398.61197,105.32917,975.14282,427.23322,174.93236,945.65387,465.9848,137.53305,942.58264,491.99228,107.87157,927.64038
2967,24.717,351.86423,203.64407,935.62567,333.91959,163.68834,934.70374,363.25296,128.39059,952.61731,398.84201,105.21033,974.84949,427.10257,175.13922,945.60791,465.9848,137.53305,942.58264,492.65799,108.2183,928.16541
2968,24.725,351.69867,203.85027,935.66809,333.84286,163.20076,933.98022,363.25296,128.39059,952.61731,398.60107,105.46593,974.88684,427.15921,175.26263,945.45703,465.97668,137.29646,942.24274,492.65799,108.2183,928.16541
2969,24.733,351.60968,203.54968,935.1333,333.26917,163.27611,934.09656,363.13205,128.18996,952.29718,398.47629,105.98191,973.67096,427.27637,175.30035,945.38922,465.63925,136.85965,942.30493,492.35263,108.20181,927.26654
2970,24.742,351.55328,203.48763,934.8468,333.58163,163.02257,933.85968,362.90482,127.98876,951.9624,398.47629,105.98191,973.67096,427.54861,175.45003,945.28381,465.58136,137.84129,941.41577,492.66125,108.35449,928.02869
2971,24.75,351.40234,203.97914,934.76874,333.94241,162.50706,933.72473,363.095,128.57727,952.08423,398.10468,106.08205,973.4942,427.54861,175.45003,945.28381,465.20056,137.79718,941.37549,492.66125,108.35449,928.02869
2972,24.758,351.11044,203.95349,934.53943,333.25494,162.15137,933.20404,362.78613,128.65918,951.87476,397.27451,106.25041,973.56744,427.26263,175.52493,945.12714,465.62796,137.69569,941.28027,493.00519,108.94802,927.8114
2973,24.767,350.97076,204.34875,934.24872,333.25494,162.15137,933.20404,362.66745,128.27165,951.56091,396.94852,106.33878,973.34369,427.62421,175.48639,944.68616,465.53012,138.27269,941.12836,492.84476,109.57103,926.17468
2974,24.775,350.61139,204.45009,934.10059,332.60492,163.21617,932.64862,362.33804,128.79025,951.49396,396.94852,106.33878,973.34369,427.64801,175.50009,943.93652,465.1994,137.62448,941.21484,493.02966,109.64287,927.07092
2975,24.783,350.71405,204.50215,933.79761,332.62259,162.69847,932.01398,362.21317,128.64148,951.05914,397.03125,106.56333,973.05487,427.45175,175.76028,943.69519,465.57928,137.50165,940.37262,493.22296,109.30172,926.64893
2976,24.792,350.50436,204.71577,933.43176,332.58356,162.30775,931.45477,362.25095,128.35432,950.82019,396.91675,106.39512,973.02869,427.47998,175.80664,943.55499,465.36462,137.57721,939.02692,493.56775,109.28747,925.93585
2977,24.8,350.44916,204.83611,933.28217,332.22037,162.88727,931.54773,362.17215,128.21423,950.5899,396.82114,106.44189,972.81116,427.228,176.48863,942.96167,465.31854,139.29163,937.31396,492.21631,107.34197,924.65161
2978,24.808,350.18582,204.64169,932.39703,331.63373,163.26978,930.93958,362.01355,128.52396,950.31677,396.64377,106.34808,972.71307,426.61725,176.53917,943.48224,464.94263,138.35371,937.38275,492.32193,107.93848,925.19073
2979,24.817,350.27423,204.60815,932.31287,332.11096,164.12793,930.56708,362.03174,128.74329,949.42633,396.86807,106.6759,972.01855,426.30069,176.40376,942.99066,464.94263,138.35371,937.38275,491.87894,108.38033,924.77441
2980,24.825,350.37747,204.8582,931.8952,332.44705,164.24353,930.28925,362.0625,128.86989,949.32849,396.92984,106.59942,971.30457,425.79614,176.22653,942.56427,465.03589,138.58209,937.86121,492.43167,109.06191,924.09302
2981,24.833,349.94904,204.7159,931.36597,332.24808,163.78313,929.85138,361.69629,127.80509,948.7287,397.02173,106.53507,971.21747,425.79614,176.22653,942.56427,465.03589,138.58209,937.86121,491.84811,109.66579,923.19983
2982,24.842,349.74979,204.50691,931.74518,332.18304,165.22078,929.14532,361.58801,127.98652,948.52197,396.80878,107.58321,970.5097,425.62158,176.15437,942.11255,464.96436,139.03746,937.60065,491.56622,109.64577,922.74738
2983,24.85,349.74979,204.50691,931.74518,332.18304,165.22078,929.14532,361.57858,128.10838,948.33014,396.7225,107.92666,970.2417,425.28683,176.33356,941.30487,464.85568,139.09508,937.27289,491.69052,109.27052,922.5672
2984,24.858,349.2991,204.72408,930.88593,332.53146,165.58397,928.75256,361.57858,128.10838,948.33014,396.61258,107.63849,969.85718,425.39227,176.07367,940.6756,464.91095,140.04716,935.90314,491.24301,109.26588,922.33337
2985,24.867,348.93411,205.14682,930.15155,331.48978,165.28857,928.75311,361.39728,127.27737,946.96252,396.69354,107.92359,969.63629,425.29355,176.15889,940.21558,464.99191,140.97458,935.36951,491.32687,109.02502,922.21106
2986,24.875,348.67422,205.00488,929.95557,331.12735,164.53798,928.53107,361.49789,127.49255,946.67432,397.04727,106.77022,968.36591,425.79895,176.60272,939.66809,464.45657,140.67599,934.62805,491.31818,108.84447,922.04486
2987,24.883,348.95483,204.75815,929.44403,330.70444,165.19318,927.67328,361.16888,127.8748,946.43164,396.90454,106.84199,968.3288,425.56927,176.22913,939.51758,464.51965,140.08369,933.84949,491.46927,109.22969,921.48987
2988,24.892,349.39926,204.96779,929.15338,331.35947,165.35631,927.50122,361.13556,128.41112,945.28766,397.04797,106.826,967.9704,425.68851,176.23297,938.8205,464.95987,140.55634,933.29858,491.02756,108.59815,920.95374
2989,24.9,349.53235,204.9743,927.96906,330.82016,164.93918,927.08282,361.03958,128.36478,945.10864,397.19632,106.55714,967.49811,425.98523,177.1371,937.72485,464.84641,140.69785,932.90826,491.24365,108.36183,920.88971
2990,24.908,349.26144,205.78467,927.33466,330.3992,164.86699,927.11829,360.83252,129.02519,944.63831,397.22565,107.07424,966.41425,425.74399,176.11174,937.98413,464.90811,140.43619,932.76813,491.18805,109.00793,919.13641
2991,24.917,349.07114,205.3159,926.41327,330.19791,164.96085,926.88495,361.11761,128.91304,944.1358,396.93433,106.68532,965.11572,425.91425,175.93327,937.84766,464.97577,140.46391,932.61444,490.90659,109.40425,918.29047
2992,24.925,348.86505,205.53523,925.98584,330.41901,165.24405,925.68488,361.36789,128.80927,943.98651,397.07318,106.68649,964.79962,425.48199,176.30681,936.68042,464.18927,140.36324,931.40558,490.9621,109.26875,917.79846
2993,24.933,349.12161,205.40474,926.00702,330.46786,165.0405,925.45453,361.38538,129.16962,943.84741,396.68417,107.67314,964.95837,425.68762,175.53487,937.35748,464.6326,139.71126,932.09607,491.15472,109.12649,917.70758
2994,24.942,349.1879,205.59554,926.06781,330.46786,165.0405,925.45453,361.43643,129.34085,943.73566,396.74905,107.74448,964.88916,426.13202,175.43806,937.44653,464.50006,141.00668,930.74872,491.52933,108.70531,917.30658
2995,24.95,349.22351,205.85446,925.89734,331.14474,164.59514,924.64435,361.4584,129.58002,943.34875,396.5762,107.92798,964.21893,425.68814,176.3627,935.4115,463.73587,141.31644,929.56842,491.56125,108.33484,917.03534
2996,24.958,349.12851,205.48215,925.2406,331.10165,164.3718,924.41772,361.49768,129.6167,943.05658,396.60938,107.80701,963.92419,425.68814,176.3627,935.4115,463.46713,141.38762,929.30939,491.51956,108.6365,916.26788
2997,24.967,349.11163,205.59055,924.95361,330.50967,163.66809,923.94116,361.00351,131.25314,942.59869,396.64325,107.89829,963.77966,425.48236,176.67511,934.69775,463.9614,141.21092,929.99371,491.30814,110.61283,915.61841
2998,24.975,348.8551,205.7494,924.79797,330.50967,163.66809,923.94116,360.69736,130.88306,942.67297,396.73746,107.91077,963.43207,425.48236,176.67511,934.69775,464.35843,141.47615,929.29755,491.36731,110.735,915.45447
2999,24.983,348.8551,205.7494,924.79797,330.50967,163.66809,923.94116,360.7699,130.57532,942.03357,396.83566,107.90948,963.23706,425.24072,176.6456,934.38312,464.50217,142.40897,928.71906,491.42587,111.46815,914.94263
3000,24.992,348.8551,205.7494,924.79797,330.50967,163.66809,923.94116,361.09491,131.06123,942.21814,396.67905,108.18703,963.09039,425.33072,176.82462,934.01337,464.43033,142.86362,928.45874,491.42587,111.46815,914.94263
3001,25,348.8551,205.7494,924.79797,330.50967,163.66809,923.94116,361.07733,131.02737,942.11102,396.70981,108.39249,962.95209,425.56247,177.27716,933.2193,464.43033,142.86362,928.45874,491.42587,111.46815,914.94263
3002,25.008,348.85999,206.09084,924.66681,330.50967,163.66809,923.94116,360.86795,131.2287,941.95795,396.60089,108.1606,962.72394,425.67273,177.35335,933.12524,464.54736,142.84555,928.32941,491.24908,111.56516,914.61487
3003,25.017,348.94986,206.29437,924.45618,330.00031,163.49182,924.13086,360.86795,131.2287,941.95795,396.60919,108.26552,962.82178,425.42886,176.82262,934.00897,464.28604,142.65152,928.1499,491.03641,111.93737,914.54218
3004,25.025,348.7933,205.92175,924.57684,330.375,163.7821,923.8175,360.89719,131.21545,941.9433,396.65372,108.12908,962.63654,425.29965,176.93764,933.89996,464.54736,142.84555,928.32941,491.03641,111.93737,914.54218
3005,25.033,348.95038,206.33232,924.27032,330.00031,163.49182,924.13086,360.87076,131.34544,941.86371,396.65372,108.12908,962.63654,425.36005,177.07469,933.75085,464.54736,142.84555,928.32941,491.03641,111.93737,914.54218
3006,25.042,348.95038,206.33232,924.27032,329.69629,163.57277,923.64551,360.72055,131.20912,941.78998,396.70093,108.32249,962.56018,425.29965,176.93764,933.89996,464.28604,142.65152,928.1499,491.06638,111.78558,914.41058
3007,25.05,348.66898,206.65753,924.28644,329.69629,163.57277,923.64551,360.87076,131.34544,941.86371,396.70093,108.32249,962.56018,425.19849,177.52625,933.89154,464.54736,142.84555,928.32941,490.7991,111.75944,914.28558
3008,25.058,348.66898,206.65753,924.28644,330.00031,163.49182,924.13086,360.42935,130.7778,941.69836,396.65372,108.12908,962.63654,425.36005,177.07469,933.75085,464.28604,142.65152,928.1499,490.95367,111.87817,914.42517
3009,25.067,348.66898,206.65753,924.28644,330.00031,163.49182,924.13086,360.72232,130.98395,941.73975,396.65372,108.12908,962.63654,425.36005,177.07469,933.75085,464.54736,142.84555,928.32941,490.95367,111.87817,914.42517
3010,25.075,348.66846,206.61958,924.47223,329.69629,163.57277,923.64551,360.72055,131.20912,941.78998,396.22791,108.21471,963.22021,425.29965,176.93764,933.89996,464.54736,142.84555,928.32941,491.03641,111.93737,914.54218
3011,25.083,348.6199,206.40181,924.6958,330.1358,163.78217,923.4198,360.70901,131.13821,942.00446,396.51056,108.11071,962.79755,425.29965,176.93764,933.89996,464.54736,142.84555,928.32941,491.03641,111.93737,914.54218
3012,25.092,348.6199,206.40181,924.6958,330.50967,163.66809,923.94116,360.86795,131.2287,941.95795,396.60089,108.1606,962.72394,425.18073,176.8925,933.95398,464.43033,142.86362,928.45874,491.03641,111.93737,914.54218
3013,25.1,348.55194,206.21152,924.77466,330.375,163.7821,923.8175,360.70901,131.13821,942.00446,396.61951,108.3426,963.0257,425.33072,176.82462,934.01337,464.43033,142.86362,928.45874,491.2132,111.8404,914.86993
3014,25.108,348.55194,206.21152,924.77466,330.50967,163.66809,923.94116,361.09491,131.06123,942.21814,396.77966,108.31401,963.22064,425.33072,176.82462,934.01337,464.43033,142.86362,928.45874,491.2132,111.8404,914.86993
3015,25.117,348.55194,206.21152,924.77466,330.50967,163.66809,923.94116,360.9184,130.93689,942.15753,396.61951,108.3426,963.0257,424.99185,177.09251,934.36304,464.43033,142.86362,928.45874,491.17102,111.57706,915.18451
3016,25.125,348.55194,206.21152,924.77466,330.1485,164.18318,924.07672,360.93225,131.46698,942.25391,396.53543,108.62836,963.52869,425.12265,176.85551,934.59705,464.22095,142.64772,928.63916,491.03201,111.55606,915.39508
3017,25.133,348.61505,206.06038,924.82697,330.32904,164.47874,924.34338,360.93225,131.46698,942.25391,396.66098,108.25583,963.61407,424.94537,176.81302,934.69751,464.01633,141.50819,929.84204,490.97287,111.43391,915.55908
3018,25.142,348.57608,206.16284,924.93347,330.74048,164.88673,924.55316,361.23306,131.52245,942.47168,396.63062,108.43351,963.94733,425.05746,176.71658,934.98145,463.9614,141.21092,929.99371,490.98148,111.61522,915.72552
3019,25.15,348.6571,206.01845,925.15924,330.7836,165.11009,924.77979,361.36188,130.65155,943.26941,396.57263,108.03219,964.17352,425.05746,176.71658,934.98145,463.9614,141.21092,929.99371,490.8425,111.36777,916.74213
3020,25.158,348.53583,206.28165,925.36884,330.37216,164.70209,924.57001,361.36188,130.65155,943.26941,396.56793,108.30152,964.09753,425.2706,176.65532,935.25476,463.73587,141.31644,929.56842,490.59833,110.63352,917.35919
3021,25.167,348.76755,206.23953,925.64569,330.7836,165.11009,924.77979,361.3519,130.66783,943.51666,396.5199,108.23309,964.29858,425.47113,176.86263,935.99872,464.17188,141.32019,930.15472,490.55499,110.22867,917.75854
3022,25.175,348.70337,206.3033,925.84705,330.23605,165.89981,925.82684,361.3519,130.66783,943.51666,396.35651,108.19221,964.2301,425.56909,176.78593,936.42181,464.21152,141.01289,931.04559,490.55499,110.22867,917.75854
3023,25.183,348.66776,206.04439,926.01758,330.25693,165.72916,926.0116,361.02573,129.9059,943.44507,396.70523,108.21855,964.6684,425.21231,176.67583,936.45398,464.21152,141.01289,931.04559,490.55499,110.22867,917.75854
