Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2589,21.567,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.72374,211.15707,622.71021
2590,21.575,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.7146,211.653,622.8736
2591,21.583,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.50175,211.59143,623.08081
2592,21.592,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.72656,211.22845,622.98395
2593,21.6,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.51047,211.09088,622.97229
2594,21.608,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.51329,211.16219,623.24597
2595,21.617,-267.02151,73.06322,624.73816,-169.4614,-91.97549,631.95593,-166.92207,211.66669,622.91339
2596,21.625,-267.18829,72.96629,624.79724,-169.4614,-91.97549,631.95593,-166.18425,212.20541,622.95087
2597,21.633,-267.11298,73.67918,625.03333,-169.4614,-91.97549,631.95593,-166.50238,211.40784,622.95398
2598,21.642,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.72374,211.15707,622.71021
2599,21.65,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.93394,211.24469,623.03308
2600,21.658,-267.02151,73.06322,624.73816,-169.4614,-91.97549,631.95593,-166.71848,211.68993,623.08594
2601,21.667,-267.02151,73.06322,624.73816,-169.4614,-91.97549,631.95593,-166.71848,211.68993,623.08594
2602,21.675,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.71848,211.68993,623.08594
2603,21.683,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
2604,21.692,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
2605,21.7,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-165.97511,211.92584,623.12292
2606,21.708,-267.11298,73.67918,625.03333,-169.4614,-91.97549,631.95593,-166.39172,212.21912,622.99066
2607,21.717,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.51047,211.09088,622.97229
2608,21.725,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.7146,211.653,622.8736
2609,21.733,-267.02151,73.06322,624.73816,-169.18944,-91.77309,631.58588,-166.92593,211.70361,623.12573
2610,21.742,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.71848,211.68993,623.08594
2611,21.75,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.51329,211.16219,623.24597
2612,21.758,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.71785,211.10716,623.02142
2613,21.767,-266.77298,73.80399,624.6759,-169.18944,-91.77309,631.58588,-166.18834,211.99203,622.86096
2614,21.775,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.07225,211.98189,622.84534
2615,21.783,-266.82956,73.23006,624.58661,-169.18944,-91.77309,631.58588,-166.18425,212.20541,622.95087
2616,21.792,-266.9838,73.49821,624.6806,-169.30392,-92.25919,631.93726,-166.50418,211.89108,623.0036
2617,21.8,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.72374,211.15707,622.71021
2618,21.808,-266.89813,74.01012,624.69299,-169.18944,-91.77309,631.58588,-166.51329,211.16219,623.24597
2619,21.817,-266.89813,74.01012,624.69299,-169.18944,-91.77309,631.58588,-166.72656,211.22845,622.98395
2620,21.825,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.51082,211.52423,622.89825
2621,21.833,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.18248,211.94215,623.17212
2622,21.842,-266.77298,73.80399,624.6759,-169.29796,-92.14285,632.16553,-166.18834,211.99203,622.86096
2623,21.85,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-166.18834,211.99203,622.86096
2624,21.858,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-166.29163,211.72539,622.44763
2625,21.867,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-166.18834,211.99203,622.86096
2626,21.875,-267.0462,74.05211,624.89893,-169.18944,-91.77309,631.58588,-166.72374,211.15707,622.71021
2627,21.883,-266.89813,74.01012,624.69299,-169.18944,-91.77309,631.58588,-166.72656,211.22845,622.98395
2628,21.892,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.72102,211.08589,622.43652
2629,21.9,-266.89813,74.01012,624.69299,-169.18944,-91.77309,631.58588,-166.71819,211.54048,622.94739
2630,21.908,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-166.18834,211.99203,622.86096
2631,21.917,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-166.29163,211.72539,622.44763
2632,21.925,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-166.29163,211.72539,622.44763
2633,21.933,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.72102,211.08589,622.43652
2634,21.942,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
2635,21.95,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
2636,21.958,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
2637,21.967,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2638,21.975,-266.91696,73.87115,624.54614,-169.32375,-92.18955,631.73364,-166.92844,211.10216,622.48572
2639,21.983,-266.70612,74.17693,624.54144,-169.18944,-91.77309,631.58588,-166.74844,211.34097,622.38391
2640,21.992,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.39572,212.00832,622.91016
2641,22,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.18834,211.99203,622.86096
2642,22.008,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.92844,211.10216,622.48572
2643,22.017,-266.91696,73.87115,624.54614,-169.18944,-91.77309,631.58588,-166.92844,211.10216,622.48572
2644,22.025,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.72374,211.15707,622.71021
2645,22.033,-266.89813,74.01012,624.69299,-169.18944,-91.77309,631.58588,-166.93394,211.24469,623.03308
2646,22.042,-266.91696,73.87115,624.54614,-169.18944,-91.77309,631.58588,-166.72102,211.08589,622.43652
2647,22.05,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2648,22.058,-267.04028,72.92431,624.59137,-169.65555,-91.79442,631.76587,-166.91835,211.62991,622.70111
2649,22.067,-266.84833,73.09113,624.43976,-169.4614,-91.97549,631.95593,-166.73947,211.79361,622.60889
2650,22.075,-266.79178,73.66504,624.52905,-169.18944,-91.77309,631.58588,-166.49904,211.7417,622.49683
2651,22.083,-266.96497,73.63717,624.82739,-169.18944,-91.77309,631.58588,-166.92844,211.10216,622.48572
2652,22.092,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2653,22.1,-266.9838,73.49821,624.6806,-169.38361,-91.59196,631.39581,-166.92844,211.10216,622.48572
2654,22.108,-266.9838,73.49821,624.6806,-169.71213,-92.13332,631.92407,-166.93112,211.17334,622.7594
2655,22.117,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92207,211.66669,622.91339
2656,22.125,-267.04028,72.92431,624.59137,-169.4614,-91.97549,631.95593,-166.91835,211.62991,622.70111
2657,22.133,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.91835,211.62991,622.70111
2658,22.142,-266.79178,73.66504,624.52905,-169.65555,-91.79442,631.76587,-166.74844,211.34097,622.38391
2659,22.15,-266.79178,73.66504,624.52905,-169.65555,-91.79442,631.76587,-166.49904,211.7417,622.49683
2660,22.158,-266.77298,73.80399,624.6759,-169.71213,-92.13332,631.92407,-166.75047,211.39621,622.59674
2661,22.167,-266.96497,73.63717,624.82739,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2662,22.175,-266.9838,73.49821,624.6806,-169.65555,-91.79442,631.76587,-166.91835,211.62991,622.70111
2663,22.183,-266.9838,73.49821,624.6806,-169.90628,-91.95224,631.73401,-166.91835,211.62991,622.70111
2664,22.192,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.91835,211.62991,622.70111
2665,22.2,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.72102,211.08589,622.43652
2666,22.208,-266.77298,73.80399,624.6759,-169.65555,-91.79442,631.76587,-166.49904,211.7417,622.49683
2667,22.217,-266.77298,73.80399,624.6759,-169.65555,-91.79442,631.76587,-166.49904,211.7417,622.49683
2668,22.225,-266.79178,73.66504,624.52905,-169.90628,-91.95224,631.73401,-166.29163,211.72539,622.44763
2669,22.233,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2670,22.242,-266.9838,73.49821,624.6806,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2671,22.25,-266.9838,73.49821,624.6806,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
2672,22.258,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.72102,211.08589,622.43652
2673,22.267,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2674,22.275,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.72102,211.08589,622.43652
2675,22.283,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.49904,211.7417,622.49683
2676,22.292,-266.79178,73.66504,624.52905,-169.65555,-91.79442,631.76587,-166.49904,211.7417,622.49683
2677,22.3,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.49904,211.7417,622.49683
2678,22.308,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.74844,211.34097,622.38391
2679,22.317,-266.97385,73.72057,624.42969,-169.90628,-91.95224,631.73401,-166.92844,211.10216,622.48572
2680,22.325,-266.97385,73.72057,624.42969,-169.86519,-91.24037,631.26892,-166.92844,211.10216,622.48572
2681,22.333,-266.89813,74.01012,624.69299,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2682,22.342,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2683,22.35,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.74844,211.34097,622.38391
2684,22.358,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.74844,211.34097,622.38391
2685,22.367,-266.7818,73.88737,624.27814,-169.65555,-91.79442,631.76587,-166.49904,211.7417,622.49683
2686,22.375,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.49904,211.7417,622.49683
2687,22.383,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.92844,211.10216,622.48572
2688,22.392,-266.94864,73.48661,624.44781,-169.90628,-91.95224,631.73401,-166.92844,211.10216,622.48572
2689,22.4,-267.09708,72.77375,624.47485,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2690,22.408,-266.91696,73.87115,624.54614,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2691,22.417,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.92844,211.10216,622.48572
2692,22.425,-266.94135,74.08307,624.31256,-169.4614,-91.97549,631.95593,-166.74844,211.34097,622.38391
2693,22.433,-266.72491,74.03796,624.39459,-169.90628,-91.95224,631.73401,-166.74844,211.34097,622.38391
2694,22.442,-266.7818,73.88737,624.27814,-169.91344,-91.43583,631.71771,-166.74844,211.34097,622.38391
2695,22.45,-266.75659,73.65343,624.29626,-169.4614,-91.97549,631.95593,-166.74844,211.34097,622.38391
2696,22.458,-266.91696,73.87115,624.54614,-169.71213,-92.13332,631.92407,-166.92844,211.10216,622.48572
2697,22.467,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2698,22.475,-266.91696,73.87115,624.54614,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2699,22.483,-266.91696,73.87115,624.54614,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2700,22.492,-266.72491,74.03796,624.39459,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2701,22.5,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.49904,211.7417,622.49683
2702,22.508,-266.79178,73.66504,624.52905,-169.71213,-92.13332,631.92407,-166.49904,211.7417,622.49683
2703,22.517,-266.82956,73.23006,624.58661,-169.71213,-92.13332,631.92407,-166.73947,211.79361,622.60889
2704,22.525,-266.82956,73.23006,624.58661,-169.4614,-91.97549,631.95593,-166.91835,211.62991,622.70111
2705,22.533,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.92844,211.10216,622.48572
2706,22.542,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2707,22.55,-266.89813,74.01012,624.69299,-169.65555,-91.79442,631.76587,-166.72102,211.08589,622.43652
2708,22.558,-266.91696,73.87115,624.54614,-169.90628,-91.95224,631.73401,-166.72102,211.08589,622.43652
2709,22.567,-266.77298,73.80399,624.6759,-169.90628,-91.95224,631.73401,-166.92844,211.10216,622.48572
2710,22.575,-266.77298,73.80399,624.6759,-169.65555,-91.79442,631.76587,-166.74844,211.34097,622.38391
2711,22.583,-266.77298,73.80399,624.6759,-169.71928,-91.61699,631.90778,-166.49904,211.7417,622.49683
2712,22.592,-266.79178,73.66504,624.52905,-169.71213,-92.13332,631.92407,-166.29163,211.72539,622.44763
2713,22.6,-266.77298,73.80399,624.6759,-169.65555,-91.79442,631.76587,-166.49904,211.7417,622.49683
2714,22.608,-266.77298,73.80399,624.6759,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2715,22.617,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2716,22.625,-266.96497,73.63717,624.82739,-169.71213,-92.13332,631.92407,-166.72102,211.08589,622.43652
2717,22.633,-266.79178,73.66504,624.52905,-169.91344,-91.43583,631.71771,-166.72102,211.08589,622.43652
2718,22.642,-266.79178,73.66504,624.52905,-169.65555,-91.79442,631.76587,-166.54103,211.32468,622.33472
2719,22.65,-266.79178,73.66504,624.52905,-169.65555,-91.79442,631.76587,-166.74844,211.34097,622.38391
2720,22.658,-266.79178,73.66504,624.52905,-169.71213,-92.13332,631.92407,-166.54103,211.32468,622.33472
2721,22.667,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.29163,211.72539,622.44763
2722,22.675,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.29163,211.72539,622.44763
2723,22.683,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2724,22.692,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2725,22.7,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2726,22.708,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2727,22.717,-266.84863,73.51447,624.4126,-169.65555,-91.79442,631.76587,-166.91835,211.62991,622.70111
2728,22.725,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.49257,212.05713,622.67798
2729,22.733,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.74844,211.34097,622.38391
2730,22.742,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.74844,211.34097,622.38391
2731,22.75,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2732,22.758,-266.9838,73.49821,624.6806,-169.65555,-91.79442,631.76587,-166.92844,211.10216,622.48572
2733,22.767,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2734,22.775,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2735,22.783,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2736,22.792,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.91835,211.62991,622.70111
2737,22.8,-266.79178,73.66504,624.52905,-169.4614,-91.97549,631.95593,-166.74844,211.34097,622.38391
2738,22.808,-266.72491,74.03796,624.39459,-169.71213,-92.13332,631.92407,-166.49904,211.7417,622.49683
2739,22.817,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.49904,211.7417,622.49683
2740,22.825,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2741,22.833,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2742,22.842,-266.89813,74.01012,624.69299,-169.71213,-92.13332,631.92407,-166.92844,211.10216,622.48572
2743,22.85,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2744,22.858,-266.9838,73.49821,624.6806,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2745,22.867,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2746,22.875,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.74844,211.34097,622.38391
2747,22.883,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.49904,211.7417,622.49683
2748,22.892,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.49904,211.7417,622.49683
2749,22.9,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.93112,211.17334,622.7594
2750,22.908,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.93112,211.17334,622.7594
2751,22.917,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.92844,211.10216,622.48572
2752,22.925,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.93394,211.24469,623.03308
2753,22.933,-266.89813,74.01012,624.69299,-169.4614,-91.97549,631.95593,-166.93112,211.17334,622.7594
2754,22.942,-266.91696,73.87115,624.54614,-169.4614,-91.97549,631.95593,-166.93112,211.17334,622.7594
2755,22.95,-266.70612,74.17693,624.54144,-169.4614,-91.97549,631.95593,-166.93112,211.17334,622.7594
2756,22.958,-266.72491,74.03796,624.39459,-169.38193,-91.79263,632.06476,-166.39572,212.00832,622.91016
2757,22.967,-266.72491,74.03796,624.39459,-169.4614,-91.97549,631.95593,-166.39572,212.00832,622.91016
2758,22.975,-266.96497,73.63717,624.82739,-169.38193,-91.79263,632.06476,-166.93394,211.24469,623.03308
2759,22.983,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.93394,211.24469,623.03308
2760,22.992,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.93394,211.24469,623.03308
2761,23,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.93394,211.24469,623.03308
2762,23.008,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.93394,211.24469,623.03308
2763,23.017,-266.96497,73.63717,624.82739,-169.29796,-92.14285,632.16553,-166.75128,211.90823,623.26947
2764,23.025,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.92593,211.70361,623.12573
2765,23.033,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.71785,211.10716,623.02142
2766,23.042,-267.11298,73.67918,625.03333,-169.4614,-91.97549,631.95593,-166.93112,211.17334,622.7594
2767,23.05,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.93394,211.24469,623.03308
2768,23.058,-266.96497,73.63717,624.82739,-169.4614,-91.97549,631.95593,-166.92593,211.70361,623.12573
2769,23.067,-267.02151,73.06322,624.73816,-169.4614,-91.97549,631.95593,-166.71309,211.64201,623.33295
2770,23.075,-267.11298,73.67918,625.03333,-169.4614,-91.97549,631.95593,-166.71309,211.64201,623.33295
2771,23.083,-267.11298,73.67918,625.03333,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2772,23.092,-267.11298,73.67918,625.03333,-169.4614,-91.97549,631.95593,-166.72066,211.17845,623.29517
2773,23.1,-267.11298,73.67918,625.03333,-169.4614,-91.97549,631.95593,-166.54373,211.49635,623.49744
2774,23.108,-267.11298,73.67918,625.03333,-169.38193,-91.79263,632.06476,-166.71309,211.64201,623.33295
2775,23.117,-267.11298,73.67918,625.03333,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2776,23.125,-267.11298,73.67918,625.03333,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2777,23.133,-267.11148,72.89532,625.02679,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2778,23.142,-267.16953,73.10523,624.94403,-169.4614,-91.97549,631.95593,-166.71309,211.64201,623.33295
2779,23.15,-267.11298,73.67918,625.03333,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2780,23.158,-267.11298,73.67918,625.03333,-169.29796,-92.14285,632.16553,-166.72066,211.17845,623.29517
2781,23.167,-267.0415,73.52228,625.14545,-169.29796,-92.14285,632.16553,-166.72066,211.17845,623.29517
2782,23.175,-267.05496,73.46928,625.11609,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2783,23.183,-267.16953,73.10523,624.94403,-169.29796,-92.14285,632.16553,-166.53844,211.84663,623.47668
2784,23.192,-267.16953,73.10523,624.94403,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2785,23.2,-266.98557,73.30481,625.22406,-169.29796,-92.14285,632.16553,-166.72066,211.17845,623.29517
2786,23.208,-266.98557,73.30481,625.22406,-169.29796,-92.14285,632.16553,-166.72066,211.17845,623.29517
2787,23.217,-267.11298,73.67918,625.03333,-169.21848,-91.95998,632.27441,-166.72066,211.17845,623.29517
2788,23.225,-267.11298,73.67918,625.03333,-169.21848,-91.95998,632.27441,-166.71309,211.64201,623.33295
2789,23.233,-266.98557,73.30481,625.22406,-169.29796,-92.14285,632.16553,-166.71309,211.64201,623.33295
2790,23.242,-266.98557,73.30481,625.22406,-169.29796,-92.14285,632.16553,-166.72066,211.17845,623.29517
2791,23.25,-266.98557,73.30481,625.22406,-169.0217,-91.79319,632.33154,-166.33638,211.48009,623.4483
2792,23.258,-267.05496,73.46928,625.11609,-169.29796,-92.14285,632.16553,-166.29034,212.09866,623.47974
2793,23.267,-267.13751,73.68535,625.25256,-169.21848,-91.95998,632.27441,-166.33098,211.83293,623.43689
2794,23.275,-266.84006,73.24428,625.60156,-169.0217,-91.79319,632.33154,-166.51329,211.16219,623.24597
2795,23.283,-266.84006,73.24428,625.60156,-169.21848,-91.95998,632.27441,-166.51329,211.16219,623.24597
2796,23.292,-267.01007,73.31099,625.4433,-169.0217,-91.79319,632.33154,-166.72066,211.17845,623.29517
2797,23.3,-267.01007,73.31099,625.4433,-169.0217,-91.79319,632.33154,-166.33098,211.83293,623.43689
2798,23.308,-267.01007,73.31099,625.4433,-169.21848,-91.95998,632.27441,-166.33098,211.83293,623.43689
2799,23.317,-266.98557,73.30481,625.22406,-169.21848,-91.95998,632.27441,-166.33638,211.48009,623.4483
2800,23.325,-266.81558,73.23809,625.38232,-169.21848,-91.95998,632.27441,-166.33638,211.48009,623.4483
2801,23.333,-267.06601,73.52845,625.36469,-169.0217,-91.79319,632.33154,-166.08612,211.8586,623.47601
2802,23.342,-267.01007,73.31099,625.4433,-169.29796,-92.14285,632.16553,-166.33098,211.83293,623.43689
2803,23.35,-266.89658,72.67032,625.51227,-169.0217,-91.79319,632.33154,-166.33098,211.83293,623.43689
2804,23.358,-266.84006,73.24428,625.60156,-169.08948,-91.97753,632.21753,-166.51329,211.16219,623.24597
2805,23.367,-266.80859,73.22427,625.79205,-168.59204,-92.25153,632.3136,-166.51329,211.16219,623.24597
2806,23.375,-266.84006,73.24428,625.60156,-168.7495,-91.96787,632.33228,-166.51329,211.16219,623.24597
2807,23.383,-266.84006,73.24428,625.60156,-169.0217,-91.79319,632.33154,-166.33638,211.48009,623.4483
2808,23.392,-266.75284,73.13828,625.76038,-169.08948,-91.97753,632.21753,-165.92503,211.72556,623.55652
2809,23.4,-266.72134,73.11829,625.95087,-168.32004,-92.04916,631.94366,-166.33638,211.48009,623.4483
2810,23.408,-266.75284,73.13828,625.76038,-168.59204,-92.25153,632.3136,-166.33638,211.48009,623.4483
2811,23.417,-266.84006,73.24428,625.60156,-168.59204,-92.25153,632.3136,-166.33098,211.83293,623.43689
2812,23.425,-266.80859,73.22427,625.79205,-168.59227,-91.87456,631.94293,-166.33098,211.83293,623.43689
2813,23.433,-266.72134,73.11829,625.95087,-168.66006,-92.05886,631.82886,-166.33638,211.48009,623.4483
2814,23.442,-266.72134,73.11829,625.95087,-168.7495,-91.96787,632.33228,-166.35219,211.02908,623.32648
2815,23.45,-266.72134,73.11829,625.95087,-168.59204,-92.25153,632.3136,-166.51329,211.16219,623.24597
2816,23.458,-266.72134,73.11829,625.95087,-168.59204,-92.25153,632.3136,-166.33098,211.83293,623.43689
2817,23.467,-266.77786,72.54429,625.86151,-169.0217,-91.79319,632.33154,-166.08289,212.08496,623.43988
2818,23.475,-266.79919,72.71327,626.2511,-169.0217,-91.79319,632.33154,-166.08289,212.08496,623.43988
2819,23.483,-266.72134,73.11829,625.95087,-168.7495,-91.96787,632.33228,-166.33638,211.48009,623.4483
2820,23.492,-266.72134,73.11829,625.95087,-168.59204,-92.25153,632.3136,-166.51329,211.16219,623.24597
2821,23.5,-266.72134,73.11829,625.95087,-168.59204,-92.25153,632.3136,-166.51329,211.16219,623.24597
2822,23.508,-266.66455,72.67723,626.02203,-168.59204,-92.25153,632.3136,-166.33098,211.83293,623.43689
2823,23.517,-266.77533,73.36407,626.60901,-169.0217,-91.79319,632.33154,-166.33098,211.83293,623.43689
2824,23.525,-266.77533,73.36407,626.60901,-168.59204,-92.25153,632.3136,-166.17529,211.347,623.52881
2825,23.533,-266.77533,73.36407,626.60901,-168.47751,-91.76548,631.96234,-166.16948,211.73473,623.50464
2826,23.542,-266.82697,72.92024,626.59119,-168.59204,-92.25153,632.3136,-166.16948,211.73473,623.50464
2827,23.55,-266.77533,73.36407,626.60901,-168.59204,-92.25153,632.3136,-165.92139,211.98677,623.50769
2828,23.558,-266.77533,73.36407,626.60901,-168.59204,-92.25153,632.3136,-166.17529,211.347,623.52881
2829,23.567,-266.76373,73.6894,626.78796,-168.59204,-92.25153,632.3136,-166.33638,211.48009,623.4483
2830,23.575,-266.69943,73.11228,626.58453,-168.7495,-91.96787,632.33228,-166.33098,211.83293,623.43689
2831,23.583,-266.75232,72.70648,626.60388,-168.59204,-92.25153,632.3136,-166.33098,211.83293,623.43689
2832,23.592,-266.88687,72.74258,626.83295,-168.59204,-92.25153,632.3136,-166.33098,211.83293,623.43689
2833,23.6,-266.83417,73.38355,626.99689,-168.32004,-92.04916,631.94366,-166.17529,211.347,623.52881
2834,23.608,-266.83417,73.38355,626.99689,-168.59204,-92.25153,632.3136,-166.17529,211.347,623.52881
2835,23.617,-266.83417,73.38355,626.99689,-168.35999,-92.42901,632.40961,-166.17529,211.347,623.52881
2836,23.625,-266.88687,72.74258,626.83295,-168.35999,-92.42901,632.40961,-166.16948,211.73473,623.50464
