Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3066,25.542,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,373.50031,115.38139,68.8824
3067,25.55,240.37804,119.96072,39.22468,432.923,170.75566,41.59879,373.40103,115.23104,68.98992
3068,25.558,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
3069,25.567,239.96773,120.07555,39.20966,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
3070,25.575,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
3071,25.583,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,373.40103,115.23104,68.98992
3072,25.592,240.37804,119.96072,39.22468,433.30869,170.44421,41.67108,373.40103,115.23104,68.98992
3073,25.6,240.37804,119.96072,39.22468,433.32175,170.17,41.64493,373.50031,115.38139,68.8824
3074,25.608,239.96773,120.07555,39.20966,432.94058,170.01343,41.66587,373.50031,115.38139,68.8824
3075,25.617,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,373.05106,114.89762,68.85687
3076,25.625,239.96773,120.07555,39.20966,433.19443,170.67651,41.45148,373.05106,114.89762,68.85687
3077,25.633,240.37804,119.96072,39.22468,433.29779,170.79091,41.54353,373.50031,115.38139,68.8824
3078,25.642,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,373.50031,115.38139,68.8824
3079,25.65,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,373.50031,115.38139,68.8824
3080,25.658,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,373.50031,115.38139,68.8824
3081,25.667,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
3082,25.675,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.39996,115.30671,68.55235
3083,25.683,240.37804,119.96072,39.22468,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
3084,25.692,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,372.95065,114.82295,68.52681
3085,25.7,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3086,25.708,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.39996,115.30671,68.55235
3087,25.717,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
3088,25.725,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,373.39996,115.30671,68.55235
3089,25.733,240.37804,119.96072,39.22468,433.16739,170.06714,41.36958,373.39996,115.30671,68.55235
3090,25.742,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.39996,115.30671,68.55235
3091,25.75,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.39996,115.30671,68.55235
3092,25.758,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.25403,115.15071,68.72625
3093,25.767,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.39996,115.30671,68.55235
3094,25.775,240.33353,119.95036,38.72781,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
3095,25.783,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,373.39996,115.30671,68.55235
3096,25.792,240.33353,119.95036,38.72781,432.97925,170.83601,41.48935,372.95065,114.82295,68.52681
3097,25.8,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
3098,25.808,240.33353,119.95036,38.72781,433.15674,170.11469,41.51736,373.39996,115.30671,68.55235
3099,25.817,240.33353,119.95036,38.72781,433.15674,170.11469,41.51736,372.95065,114.82295,68.52681
3100,25.825,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.39996,115.30671,68.55235
3101,25.833,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,372.80466,114.66703,68.70068
3102,25.842,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.25403,115.15071,68.72625
3103,25.85,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,372.80466,114.66703,68.70068
3104,25.858,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
3105,25.867,240.33353,119.95036,38.72781,433.00266,170.53029,41.50934,373.31339,115.18685,69.03028
3106,25.875,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.31339,115.18685,69.03028
3107,25.883,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,373.31339,115.18685,69.03028
3108,25.892,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.31339,115.18685,69.03028
3109,25.9,240.33353,119.95036,38.72781,432.85892,170.64777,41.51076,372.86407,114.70317,69.00471
3110,25.908,240.33353,119.95036,38.72781,433.11981,170.61607,41.51123,372.86407,114.70317,69.00471
3111,25.917,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
3112,25.925,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
3113,25.933,240.33353,119.95036,38.72781,432.95193,170.45758,41.4541,372.86407,114.70317,69.00471
3114,25.942,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
3115,25.95,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
3116,25.958,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
3117,25.967,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
3118,25.975,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
3119,25.983,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
3120,25.992,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
3121,26,240.37804,119.96072,39.22468,432.92178,170.312,41.51616,372.86407,114.70317,69.00471
3122,26.008,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
3123,26.017,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
3124,26.025,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
3125,26.033,240.37804,119.96072,39.22468,432.90338,170.56264,41.5131,372.86407,114.70317,69.00471
3126,26.042,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,373.31339,115.18685,69.03028
3127,26.05,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
3128,26.058,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
3129,26.067,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
3130,26.075,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
3131,26.083,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,373.31339,115.18685,69.03028
3132,26.092,240.37804,119.96072,39.22468,433.31122,170.21742,41.79267,373.31339,115.18685,69.03028
3133,26.1,240.37804,119.96072,39.22468,433.03729,170.52335,41.81837,373.31339,115.18685,69.03028
3134,26.108,240.37804,119.96072,39.22468,433.29816,170.49165,41.81883,372.86407,114.70317,69.00471
3135,26.117,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.31339,115.18685,69.03028
3136,26.125,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,373.85016,115.71495,69.01538
3137,26.133,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,373.50031,115.38139,68.8824
3138,26.142,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3139,26.15,240.37804,119.96072,39.22468,432.99661,170.32462,41.60308,373.31339,115.18685,69.03028
3140,26.158,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.05106,114.89762,68.85687
3141,26.167,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,373.50031,115.38139,68.8824
3142,26.175,239.96773,120.07555,39.20966,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3143,26.183,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
3144,26.192,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.50031,115.38139,68.8824
3145,26.2,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,373.50031,115.38139,68.8824
3146,26.208,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.50031,115.38139,68.8824
3147,26.217,240.37804,119.96072,39.22468,432.87274,170.7027,41.33965,373.50031,115.38139,68.8824
3148,26.225,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.95065,114.82295,68.52681
3149,26.233,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.39996,115.30671,68.55235
3150,26.242,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.50031,115.38139,68.8824
3151,26.25,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,373.50031,115.38139,68.8824
3152,26.258,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.80466,114.66703,68.70068
3153,26.267,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
3154,26.275,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
3155,26.283,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,373.39996,115.30671,68.55235
3156,26.292,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
3157,26.3,240.33353,119.95036,38.72781,433.11514,170.92168,41.33706,372.95065,114.82295,68.52681
3158,26.308,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,373.25403,115.15071,68.72625
3159,26.317,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,373.05106,114.89762,68.85687
3160,26.325,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.50031,115.38139,68.8824
3161,26.333,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.25403,115.15071,68.72625
3162,26.342,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.80466,114.66703,68.70068
3163,26.35,240.33353,119.95036,38.72781,433.06049,170.31499,41.36245,372.80466,114.66703,68.70068
3164,26.358,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.05106,114.89762,68.85687
3165,26.367,240.33353,119.95036,38.72781,433.12299,170.71854,41.48793,372.86407,114.70317,69.00471
3166,26.375,240.33353,119.95036,38.72781,433.12299,170.71854,41.48793,373.31339,115.18685,69.03028
3167,26.383,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
3168,26.392,240.33353,119.95036,38.72781,433.23291,170.14215,41.55987,372.86407,114.70317,69.00471
3169,26.4,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3170,26.408,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3171,26.417,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.31339,115.18685,69.03028
3172,26.425,240.33353,119.95036,38.72781,432.81802,170.09604,41.36506,372.86407,114.70317,69.00471
3173,26.433,240.33353,119.95036,38.72781,433.07889,170.06432,41.36552,372.86407,114.70317,69.00471
3174,26.442,240.33353,119.95036,38.72781,433.15674,170.11469,41.51736,373.31339,115.18685,69.03028
3175,26.45,239.96773,120.07555,39.20966,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
3176,26.458,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
3177,26.467,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3178,26.475,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
3179,26.483,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
3180,26.492,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
3181,26.5,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,373.31339,115.18685,69.03028
3182,26.508,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,372.86407,114.70317,69.00471
3183,26.517,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
3184,26.525,240.37804,119.96072,39.22468,432.85156,170.79768,41.63523,373.50031,115.38139,68.8824
3185,26.533,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
3186,26.542,240.37804,119.96072,39.22468,432.91464,170.41411,41.78727,372.86407,114.70317,69.00471
3187,26.55,240.37804,119.96072,39.22468,433.34998,170.02698,41.90026,373.31339,115.18685,69.03028
3188,26.558,240.37804,119.96072,39.22468,433.19089,170.02914,41.81408,372.86407,114.70317,69.00471
3189,26.567,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
3190,26.575,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.31339,115.18685,69.03028
3191,26.583,240.37804,119.96072,39.22468,433.24817,170.60106,41.64063,373.50031,115.38139,68.8824
3192,26.592,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,373.50031,115.38139,68.8824
3193,26.6,240.37804,119.96072,39.22468,432.91464,170.41411,41.78727,373.50031,115.38139,68.8824
3194,26.608,240.37804,119.96072,39.22468,433.16248,170.65657,41.81389,373.31339,115.18685,69.03028
3195,26.617,240.37804,119.96072,39.22468,433.17554,170.38237,41.78773,373.31339,115.18685,69.03028
3196,26.625,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,373.50031,115.38139,68.8824
3197,26.633,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,373.50031,115.38139,68.8824
3198,26.642,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.50031,115.38139,68.8824
3199,26.65,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,373.31339,115.18685,69.03028
3200,26.658,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.31339,115.18685,69.03028
3201,26.667,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,373.50031,115.38139,68.8824
3202,26.675,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.50031,115.38139,68.8824
3203,26.683,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.50031,115.38139,68.8824
3204,26.692,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.50031,115.38139,68.8824
3205,26.7,240.37804,119.96072,39.22468,433.14139,170.4679,41.49101,373.50031,115.38139,68.8824
3206,26.708,240.37804,119.96072,39.22468,433.19318,170.23285,41.36886,373.50031,115.38139,68.8824
3207,26.717,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.50031,115.38139,68.8824
3208,26.725,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3209,26.733,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3210,26.742,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.39996,115.30671,68.55235
3211,26.75,240.33353,119.95036,38.72781,432.89114,170.45207,41.34274,373.39996,115.30671,68.55235
3212,26.758,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3213,26.767,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.25403,115.15071,68.72625
3214,26.775,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,373.25403,115.15071,68.72625
3215,26.783,240.33353,119.95036,38.72781,433.15674,170.11469,41.51736,373.39996,115.30671,68.55235
3216,26.792,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.50031,115.38139,68.8824
3217,26.8,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.50031,115.38139,68.8824
3218,26.808,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
3219,26.817,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,373.25403,115.15071,68.72625
3220,26.825,240.33353,119.95036,38.72781,432.7966,170.42952,41.36346,373.50031,115.38139,68.8824
3221,26.833,240.33353,119.95036,38.72781,433.14139,170.4679,41.49101,373.31339,115.18685,69.03028
3222,26.842,240.33353,119.95036,38.72781,432.87274,170.7027,41.33965,373.25403,115.15071,68.72625
3223,26.85,240.33353,119.95036,38.72781,432.87274,170.7027,41.33965,373.25403,115.15071,68.72625
3224,26.858,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3225,26.867,240.33353,119.95036,38.72781,433.00266,170.53029,41.50934,373.50031,115.38139,68.8824
3226,26.875,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.25403,115.15071,68.72625
3227,26.883,240.33353,119.95036,38.72781,433.14899,170.31781,41.36649,373.25403,115.15071,68.72625
3228,26.892,240.33353,119.95036,38.72781,433.14139,170.4679,41.49101,373.25403,115.15071,68.72625
3229,26.9,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.31339,115.18685,69.03028
3230,26.908,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3231,26.917,240.33353,119.95036,38.72781,432.97925,170.83601,41.48935,373.31339,115.18685,69.03028
3232,26.925,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3233,26.933,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.50031,115.38139,68.8824
3234,26.942,240.33353,119.95036,38.72781,433.15674,170.11469,41.51736,373.31339,115.18685,69.03028
3235,26.95,240.37804,119.96072,39.22468,433.07889,170.06432,41.36552,373.31339,115.18685,69.03028
3236,26.958,240.37804,119.96072,39.22468,433.00266,170.53029,41.50934,373.31339,115.18685,69.03028
3237,26.967,240.37804,119.96072,39.22468,433.00266,170.53029,41.50934,373.31339,115.18685,69.03028
3238,26.975,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.31339,115.18685,69.03028
3239,26.983,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,373.50031,115.38139,68.8824
3240,26.992,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.31339,115.18685,69.03028
3241,27,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,373.31339,115.18685,69.03028
3242,27.008,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,373.31339,115.18685,69.03028
3243,27.017,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
3244,27.025,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
3245,27.033,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.50031,115.38139,68.8824
3246,27.042,240.37804,119.96072,39.22468,432.99213,170.57773,41.6571,373.31339,115.18685,69.03028
3247,27.05,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.31339,115.18685,69.03028
3248,27.058,240.37804,119.96072,39.22468,433.17554,170.38237,41.78773,373.31339,115.18685,69.03028
3249,27.067,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,373.31339,115.18685,69.03028
3250,27.075,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,373.31339,115.18685,69.03028
3251,27.083,240.37804,119.96072,39.22468,432.73123,170.60945,41.65664,373.31339,115.18685,69.03028
3252,27.092,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,373.50031,115.38139,68.8824
3253,27.1,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,373.85016,115.71495,69.01538
3254,27.108,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,373.50031,115.38139,68.8824
3255,27.117,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.31339,115.18685,69.03028
3256,27.125,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.50031,115.38139,68.8824
3257,27.133,240.37804,119.96072,39.22468,433.04883,170.64882,41.60656,373.50031,115.38139,68.8824
3258,27.142,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,373.85016,115.71495,69.01538
3259,27.15,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,373.50031,115.38139,68.8824
3260,27.158,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3261,27.167,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,373.50031,115.38139,68.8824
3262,27.175,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.50031,115.38139,68.8824
3263,27.183,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.50031,115.38139,68.8824
3264,27.192,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.50031,115.38139,68.8824
3265,27.2,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.50031,115.38139,68.8824
3266,27.208,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,373.50031,115.38139,68.8824
3267,27.217,240.33353,119.95036,38.72781,433.11462,170.47542,41.6242,373.50031,115.38139,68.8824
3268,27.225,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.50031,115.38139,68.8824
3269,27.233,240.37804,119.96072,39.22468,433.38422,170.66556,41.6002,373.50031,115.38139,68.8824
3270,27.242,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
3271,27.25,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,373.31339,115.18685,69.03028
3272,27.258,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,373.50031,115.38139,68.8824
3273,27.267,240.73041,119.66416,38.73606,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3274,27.275,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.31339,115.18685,69.03028
3275,27.283,240.33353,119.95036,38.72781,432.79846,170.63312,41.45832,373.25403,115.15071,68.72625
3276,27.292,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.25403,115.15071,68.72625
3277,27.3,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.50031,115.38139,68.8824
3278,27.308,240.33353,119.95036,38.72781,432.97925,170.83601,41.48935,373.50031,115.38139,68.8824
3279,27.317,240.33353,119.95036,38.72781,433.00845,170.53777,41.3446,373.39996,115.30671,68.55235
3280,27.325,240.33353,119.95036,38.72781,433.16739,170.06714,41.36958,372.80466,114.66703,68.70068
3281,27.333,240.33353,119.95036,38.72781,432.94321,170.22929,41.36059,373.31339,115.18685,69.03028
3282,27.342,240.33353,119.95036,38.72781,433.07889,170.06432,41.36552,373.05106,114.89762,68.85687
3283,27.35,240.33353,119.95036,38.72781,433.04099,170.85201,41.45571,373.25403,115.15071,68.72625
3284,27.358,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.25403,115.15071,68.72625
3285,27.367,240.33353,119.95036,38.72781,432.78006,170.88373,41.45524,373.25403,115.15071,68.72625
3286,27.375,240.33353,119.95036,38.72781,433.15204,170.42036,41.34321,373.50031,115.38139,68.8824
3287,27.383,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
3288,27.392,240.37804,119.96072,39.22468,433.07111,170.26744,41.21466,373.25403,115.15071,68.72625
3289,27.4,240.33353,119.95036,38.72781,432.90656,170.09885,41.36911,372.80466,114.66703,68.70068
3290,27.408,240.33353,119.95036,38.72781,432.81802,170.09604,41.36506,373.31339,115.18685,69.03028
3291,27.417,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,373.50031,115.38139,68.8824
3292,27.425,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.25403,115.15071,68.72625
3293,27.433,240.37804,119.96072,39.22468,433.13367,170.67099,41.34012,373.25403,115.15071,68.72625
3294,27.442,240.37804,119.96072,39.22468,433.27707,170.30296,41.49595,373.25403,115.15071,68.72625
3295,27.45,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.31339,115.18685,69.03028
3296,27.458,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.31339,115.18685,69.03028
3297,27.467,240.37804,119.96072,39.22468,432.92477,170.47993,41.35752,373.31339,115.18685,69.03028
3298,27.475,240.37804,119.96072,39.22468,433.06049,170.31499,41.36245,373.31339,115.18685,69.03028
3299,27.483,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
3300,27.492,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.05106,114.89762,68.85687
3301,27.5,240.37804,119.96072,39.22468,433.13086,170.51534,41.63876,373.31339,115.18685,69.03028
3302,27.508,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.31339,115.18685,69.03028
3303,27.517,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
3304,27.525,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
3305,27.533,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
3306,27.542,240.37804,119.96072,39.22468,433.06049,170.31499,41.36245,373.50031,115.38139,68.8824
3307,27.55,240.37804,119.96072,39.22468,433.09995,170.25302,41.6884,373.31339,115.18685,69.03028
3308,27.558,240.37804,119.96072,39.22468,433.19089,170.02914,41.81408,373.31339,115.18685,69.03028
3309,27.567,240.79631,119.69247,39.26589,433.17554,170.38237,41.78773,373.31339,115.18685,69.03028
3310,27.575,240.37804,119.96072,39.22468,433.15219,170.76321,41.6986,373.31339,115.18685,69.03028
3311,27.583,240.37804,119.96072,39.22468,433.11249,170.76598,41.63569,373.31339,115.18685,69.03028
3312,27.592,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.50031,115.38139,68.8824
3313,27.6,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
3314,27.608,240.37804,119.96072,39.22468,432.93005,170.06087,41.81361,373.85016,115.71495,69.01538
3315,27.617,240.37804,119.96072,39.22468,433.19089,170.02914,41.81408,373.31339,115.18685,69.03028
3316,27.625,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
3317,27.633,240.37804,119.96072,39.22468,432.73123,170.60945,41.65664,373.05106,114.89762,68.85687
3318,27.642,240.37804,119.96072,39.22468,432.95493,170.91208,41.72727,373.50031,115.38139,68.8824
3319,27.65,240.37804,119.96072,39.22468,433.09064,170.74716,41.73222,373.85016,115.71495,69.01538
3320,27.658,240.37804,119.96072,39.22468,432.95493,170.91208,41.72727,373.50031,115.38139,68.8824
3321,27.667,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.31339,115.18685,69.03028
3322,27.675,240.37804,119.96072,39.22468,433.07889,170.06432,41.36552,373.31339,115.18685,69.03028
3323,27.683,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.50031,115.38139,68.8824
3324,27.692,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.50031,115.38139,68.8824
3325,27.7,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
3326,27.708,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.31339,115.18685,69.03028
3327,27.717,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.05106,114.89762,68.85687
3328,27.725,240.33353,119.95036,38.72781,433.10904,170.49652,41.73529,373.50031,115.38139,68.8824
3329,27.733,240.33353,119.95036,38.72781,433.14139,170.4679,41.49101,373.31339,115.18685,69.03028
3330,27.742,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.31339,115.18685,69.03028
3331,27.75,240.33353,119.95036,38.72781,433.06049,170.31499,41.36245,372.86407,114.70317,69.00471
3332,27.758,240.33353,119.95036,38.72781,432.79959,170.34669,41.36199,373.50031,115.38139,68.8824
