Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1650,13.742,-328.89624,113.29903,1023.57147,-319.85181,273.06116,1010.81427,-474.41827,104.50382,994.50085,-469.09708,314.46939,985.02759,-502.78055,111.53912,925.67975
1651,13.75,-328.89624,113.29903,1023.57147,-319.85181,273.06116,1010.81427,-474.41827,104.50382,994.50085,-469.09708,314.46939,985.02759,-502.78055,111.53912,925.67975
1652,13.758,-328.89624,113.29903,1023.57147,-319.85181,273.06116,1010.81427,-474.41827,104.50382,994.50085,-469.09708,314.46939,985.02759,-502.78055,111.53912,925.67975
1653,13.767,-328.63159,113.45763,1023.37726,-319.93802,272.99905,1010.90796,-474.41827,104.50382,994.50085,-469.09708,314.46939,985.02759,-502.78055,111.53912,925.67975
1654,13.775,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.41827,104.50382,994.50085,-469.09708,314.46939,985.02759,-502.59183,111.72247,925.50555
1655,13.783,-328.89624,113.29903,1023.57147,-319.93802,272.99905,1010.90796,-474.41827,104.50382,994.50085,-469.09708,314.46939,985.02759,-502.59183,111.72247,925.50555
1656,13.792,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.57083,104.32703,994.43549,-469.09708,314.46939,985.02759,-502.59183,111.72247,925.50555
1657,13.8,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.79404,111.28572,925.75067
1658,13.808,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.79404,111.28572,925.75067
1659,13.817,-328.89624,113.29903,1023.57147,-319.93802,272.99905,1010.90796,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.78055,111.53912,925.67975
1660,13.825,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.78717,104.61208,994.92206,-469.09708,314.46939,985.02759,-502.9581,111.75755,925.77545
1661,13.833,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.79404,111.28572,925.75067
1662,13.842,-328.89624,113.29903,1023.57147,-320.52664,273.2128,1011.38568,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1663,13.85,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1664,13.858,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1665,13.867,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1666,13.875,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-475.15088,103.92943,995.20813,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1667,13.883,-329.20908,113.2868,1024.22791,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1668,13.892,-329.14767,114.00692,1023.73663,-320.1814,273.01831,1010.93494,-474.78717,104.61208,994.92206,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1669,13.9,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.9581,104.69527,995.45721,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1670,13.908,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.9581,104.69527,995.45721,-469.09708,314.46939,985.02759,-502.9635,111.41364,926.11188
1671,13.917,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.9635,111.41364,926.11188
1672,13.925,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-475.08859,104.84002,995.21594,-469.09708,314.46939,985.02759,-503.10303,111.42029,925.95978
1673,13.933,-329.14767,114.00692,1023.73663,-320.1814,273.01831,1010.93494,-475.08859,104.84002,995.21594,-469.09708,314.46939,985.02759,-502.99582,111.18488,925.98035
1674,13.942,-328.89624,113.29903,1023.57147,-320.10736,273.08667,1010.83606,-475.08859,104.84002,995.21594,-469.09708,314.46939,985.02759,-503.03284,111.4425,926.22388
1675,13.95,-328.89624,113.29903,1023.57147,-319.85181,273.06116,1010.81427,-475.11777,104.46555,995.3548,-469.09708,314.46939,985.02759,-502.99756,111.59068,926.33282
1676,13.958,-328.89624,113.29903,1023.57147,-320.1814,273.01831,1010.93494,-474.98724,104.32079,995.59601,-469.09708,314.46939,985.02759,-502.99756,111.59068,926.33282
1677,13.967,-328.89624,113.29903,1023.57147,-320.10736,273.08667,1010.83606,-474.98724,104.32079,995.59601,-469.04239,314.69394,985.15894,-503.21344,111.73616,926.31104
1678,13.975,-329.14767,114.00692,1023.73663,-320.1814,273.01831,1010.93494,-474.9581,104.69527,995.45721,-469.04239,314.69394,985.15894,-502.99756,111.59068,926.33282
1679,13.983,-328.58063,113.41965,1023.71857,-320.1814,273.01831,1010.93494,-475.08859,104.84002,995.21594,-469.26346,314.68756,984.93713,-503.17728,111.44928,926.10236
1680,13.992,-328.97437,113.50191,1023.70062,-320.1814,273.01831,1010.93494,-475.08859,104.84002,995.21594,-469.04239,314.69394,985.15894,-503.37405,111.54347,926.10736
1681,14,-328.83203,114.12752,1023.88367,-320.1814,273.01831,1010.93494,-474.9581,104.69527,995.45721,-469.26346,314.68756,984.93713,-503.37405,111.54347,926.10736
1682,14.008,-328.91028,114.33038,1024.01282,-320.1814,273.01831,1010.93494,-474.9581,104.69527,995.45721,-469.26346,314.68756,984.93713,-503.35788,111.74293,926.18951
1683,14.017,-328.91028,114.33038,1024.01282,-320.1814,273.01831,1010.93494,-474.9581,104.69527,995.45721,-469.04239,314.69394,985.15894,-503.35788,111.74293,926.18951
1684,14.025,-328.89072,114.46642,1024.21863,-320.1814,273.01831,1010.93494,-474.9581,104.69527,995.45721,-469.26346,314.68756,984.93713,-503.35788,111.74293,926.18951
1685,14.033,-328.89072,114.46642,1024.21863,-320.1814,273.01831,1010.93494,-475.04413,105.1459,995.38513,-468.94308,315.10812,985.09125,-503.35788,111.74293,926.18951
1686,14.042,-328.89072,114.46642,1024.21863,-320.1814,273.01831,1010.93494,-475.13135,105.17156,995.2066,-468.94308,315.10812,985.09125,-503.35788,111.74293,926.18951
1687,14.05,-328.89072,114.46642,1024.21863,-320.1814,273.01831,1010.93494,-475.13135,105.17156,995.2066,-468.94308,315.10812,985.09125,-503.35788,111.74293,926.18951
1688,14.058,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.13135,105.17156,995.2066,-468.94308,315.10812,985.09125,-503.31702,111.63501,925.92981
1689,14.067,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.13135,105.17156,995.2066,-468.8912,315.25818,984.91278,-503.12582,111.79691,926.2934
1690,14.075,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.04413,105.1459,995.38513,-468.8912,315.25818,984.91278,-503.0881,111.72875,926.05554
1691,14.083,-328.89072,114.46642,1024.21863,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.8912,315.25818,984.91278,-503.31702,111.63501,925.92981
1692,14.092,-328.89072,114.46642,1024.21863,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.8912,315.25818,984.91278,-503.30872,111.9716,925.89624
1693,14.1,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.8912,315.25818,984.91278,-503.30872,111.9716,925.89624
1694,14.108,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-469.26346,314.68756,984.93713,-503.30872,111.9716,925.89624
1695,14.117,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-476.05621,105.48536,995.31946,-469.26346,314.68756,984.93713,-503.31702,111.63501,925.92981
1696,14.125,-328.89072,114.46642,1024.21863,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.8912,315.25818,984.91278,-503.30872,111.9716,925.89624
1697,14.133,-329.48898,114.09424,1024.54834,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-469.21158,314.83768,984.75861,-503.28314,112.05798,925.74109
1698,14.142,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-476.05621,105.48536,995.31946,-469.12643,315.36191,984.65979,-503.28314,112.05798,925.74109
1699,14.15,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-469.12643,315.36191,984.65979,-503.28314,112.05798,925.74109
1700,14.158,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-469.08368,315.3898,984.4165,-503.28314,112.05798,925.74109
1701,14.167,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.76328,315.8103,984.57056,-503.28314,112.05798,925.74109
1702,14.175,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.806,315.78238,984.8139,-503.28314,112.05798,925.74109
1703,14.183,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-469.21158,314.83768,984.75861,-503.05109,112.11199,925.84497
1704,14.192,-328.93558,114.43895,1026.0094,-320.1814,273.01831,1010.93494,-476.05621,105.48536,995.31946,-469.17834,315.21185,984.83832,-503.28314,112.05798,925.74109
1705,14.2,-328.48001,113.33922,1026.15247,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.76328,315.8103,984.57056,-503.28314,112.05798,925.74109
1706,14.208,-329.17163,114.56805,1025.21924,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.76328,315.8103,984.57056,-503.28314,112.05798,925.74109
1707,14.217,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-468.76328,315.8103,984.57056,-503.05109,112.11199,925.84497
1708,14.225,-329.12552,114.25137,1024.74573,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-469.13562,315.23978,984.59497,-503.28314,112.05798,925.74109
1709,14.233,-328.88922,114.12226,1025.53589,-320.34558,273.19714,1011.10687,-475.51126,105.3927,995.117,-469.08368,315.3898,984.4165,-503.29932,111.85852,925.65894
1710,14.242,-328.93558,114.43895,1026.0094,-320.52664,273.2128,1011.38568,-475.51126,105.3927,995.117,-469.08368,315.3898,984.4165,-503.28314,112.05798,925.74109
1711,14.25,-328.63757,113.41438,1025.37073,-320.69083,273.39148,1011.55756,-475.80948,105.6357,994.70874,-469.13562,315.23978,984.59497,-503.28314,112.05798,925.74109
1712,14.258,-328.88922,114.12226,1025.53589,-320.52664,273.2128,1011.38568,-475.80948,105.6357,994.70874,-469.08368,315.3898,984.4165,-503.28314,112.05798,925.74109
1713,14.267,-329.12552,114.25137,1024.74573,-320.52664,273.2128,1011.38568,-475.80948,105.6357,994.70874,-469.08368,315.3898,984.4165,-503.29932,111.85852,925.65894
1714,14.275,-328.88922,114.12226,1025.53589,-320.52664,273.2128,1011.38568,-475.80948,105.6357,994.70874,-469.08368,315.3898,984.4165,-503.28314,112.05798,925.74109
1715,14.283,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-476.10788,105.87788,994.30054,-469.12643,315.36191,984.65979,-503.28314,112.05798,925.74109
1716,14.292,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-476.35449,105.72839,994.91119,-469.26346,314.68756,984.93713,-503.28314,112.05798,925.74109
1717,14.3,-329.25256,113.96503,1025.3385,-320.69083,273.39148,1011.55756,-476.10788,105.87788,994.30054,-469.21158,314.83768,984.75861,-503.28314,112.05798,925.74109
1718,14.308,-328.88922,114.12226,1025.53589,-320.69083,273.39148,1011.55756,-475.80948,105.6357,994.70874,-469.21158,314.83768,984.75861,-503.28314,112.05798,925.74109
1719,14.317,-328.88922,114.12226,1025.53589,-320.69083,273.39148,1011.55756,-475.80948,105.6357,994.70874,-469.26346,314.68756,984.93713,-503.28314,112.05798,925.74109
1720,14.325,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-476.35449,105.72839,994.91119,-469.26346,314.68756,984.93713,-503.28314,112.05798,925.74109
1721,14.333,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-475.51126,105.3927,995.117,-469.26346,314.68756,984.93713,-503.30872,111.9716,925.89624
1722,14.342,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-475.80948,105.6357,994.70874,-469.26346,314.68756,984.93713,-503.31702,111.63501,925.92981
1723,14.35,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-475.51126,105.3927,995.117,-469.26346,314.68756,984.93713,-503.31702,111.63501,925.92981
1724,14.358,-328.88922,114.12226,1025.53589,-320.69083,273.39148,1011.55756,-475.80948,105.6357,994.70874,-469.26346,314.68756,984.93713,-503.31702,111.63501,925.92981
1725,14.367,-329.53503,114.41092,1025.02185,-320.69083,273.39148,1011.55756,-475.80948,105.6357,994.70874,-469.26346,314.68756,984.93713,-503.31702,111.63501,925.92981
1726,14.375,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-475.51126,105.3927,995.117,-469.26346,314.68756,984.93713,-503.31702,111.63501,925.92981
1727,14.383,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-475.51126,105.3927,995.117,-469.26346,314.68756,984.93713,-503.31702,111.63501,925.92981
1728,14.392,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-475.46851,105.06116,995.1264,-469.26346,314.68756,984.93713,-503.33191,111.32654,925.83405
1729,14.4,-328.89072,114.46642,1024.21863,-320.69083,273.39148,1011.55756,-475.80948,105.6357,994.70874,-469.26346,314.68756,984.93713,-503.33191,111.32654,925.83405
1730,14.408,-329.12552,114.25137,1024.74573,-320.69083,273.39148,1011.55756,-475.08859,104.84002,995.21594,-469.26346,314.68756,984.93713,-503.35788,111.74293,926.18951
1731,14.417,-329.25424,114.3093,1024.02112,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.26346,314.68756,984.93713,-503.33191,111.32654,925.83405
1732,14.425,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.13135,105.17156,995.2066,-469.31815,314.46301,984.80579,-503.37405,111.54347,926.10736
1733,14.433,-329.25424,114.3093,1024.02112,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.26346,314.68756,984.93713,-503.40933,111.3953,925.99841
1734,14.442,-329.25424,114.3093,1024.02112,-320.34558,273.19714,1011.10687,-475.46851,105.06116,995.1264,-469.31815,314.46301,984.80579,-503.40933,111.3953,925.99841
1735,14.45,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.46851,105.06116,995.1264,-469.31815,314.46301,984.80579,-503.40933,111.3953,925.99841
1736,14.458,-328.91028,114.33038,1024.01282,-320.34558,273.19714,1011.10687,-475.11777,104.46555,995.3548,-469.81491,314.74271,984.7854,-503.43436,111.14646,926.14014
1737,14.467,-329.14767,114.00692,1023.73663,-320.34558,273.19714,1011.10687,-475.11777,104.46555,995.3548,-469.81491,314.74271,984.7854,-503.43436,111.14646,926.14014
1738,14.475,-329.14767,114.00692,1023.73663,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.40933,111.3953,925.99841
1739,14.483,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1740,14.492,-329.22592,114.20978,1023.86572,-320.1814,273.01831,1010.93494,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1741,14.5,-329.40771,114.03275,1023.54761,-320.34558,273.19714,1011.10687,-475.58267,104.30216,995.26068,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1742,14.508,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-474.78717,104.61208,994.92206,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1743,14.517,-329.14767,114.00692,1023.73663,-320.34558,273.19714,1011.10687,-475.58267,104.30216,995.26068,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1744,14.525,-329.14767,114.00692,1023.73663,-320.34558,273.19714,1011.10687,-475.58267,104.30216,995.26068,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1745,14.533,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1746,14.542,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1747,14.55,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1748,14.558,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1749,14.567,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.46851,105.06116,995.1264,-469.81491,314.74271,984.7854,-503.36423,111.09779,925.70245
1750,14.575,-329.22592,114.20978,1023.86572,-320.1814,273.01831,1010.93494,-475.08859,104.84002,995.21594,-469.76025,314.96725,984.91669,-503.33191,111.32654,925.83405
1751,14.583,-329.22592,114.20978,1023.86572,-320.1814,273.01831,1010.93494,-475.08859,104.84002,995.21594,-469.76025,314.96725,984.91669,-503.33191,111.32654,925.83405
1752,14.592,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.13135,105.17156,995.2066,-469.76025,314.96725,984.91669,-503.29932,111.85852,925.65894
1753,14.6,-329.25424,114.3093,1024.02112,-320.34558,273.19714,1011.10687,-475.13135,105.17156,995.2066,-469.81491,314.74271,984.7854,-503.29932,111.85852,925.65894
1754,14.608,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.13135,105.17156,995.2066,-469.81491,314.74271,984.7854,-503.33456,111.71033,925.54999
1755,14.617,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.13135,105.17156,995.2066,-469.81491,314.74271,984.7854,-503.29932,111.85852,925.65894
1756,14.625,-328.91028,114.33038,1024.01282,-320.1814,273.01831,1010.93494,-475.51126,105.3927,995.117,-469.81491,314.74271,984.7854,-503.29932,111.85852,925.65894
1757,14.633,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-475.13135,105.17156,995.2066,-469.81491,314.74271,984.7854,-503.29932,111.85852,925.65894
1758,14.642,-328.91028,114.33038,1024.01282,-320.34558,273.19714,1011.10687,-475.08859,104.84002,995.21594,-469.81491,314.74271,984.7854,-503.33456,111.71033,925.54999
1759,14.65,-329.14767,114.00692,1023.73663,-320.1814,273.01831,1010.93494,-475.13135,105.17156,995.2066,-469.68713,315.29489,984.4433,-503.33456,111.71033,925.54999
1760,14.658,-329.22592,114.20978,1023.86572,-320.10736,273.08667,1010.83606,-475.04715,104.84151,994.98346,-469.68713,315.29489,984.4433,-503.33456,111.71033,925.54999
1761,14.667,-329.14767,114.00692,1023.73663,-320.1814,273.01831,1010.93494,-475.04715,104.84151,994.98346,-469.63525,315.44492,984.26477,-503.33456,111.71033,925.54999
1762,14.675,-329.22592,114.20978,1023.86572,-320.10736,273.08667,1010.83606,-475.08994,105.17307,994.97406,-469.74652,314.88107,984.47369,-503.33456,111.71033,925.54999
1763,14.683,-329.22592,114.20978,1023.86572,-320.10736,273.08667,1010.83606,-475.34534,105.08437,994.57526,-469.74652,314.88107,984.47369,-503.33456,111.71033,925.54999
1764,14.692,-329.14767,114.00692,1023.73663,-320.10736,273.08667,1010.83606,-475.04715,104.84151,994.98346,-469.74652,314.88107,984.47369,-503.33456,111.71033,925.54999
1765,14.7,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-474.74567,104.61359,994.68951,-469.74652,314.88107,984.47369,-503.33456,111.71033,925.54999
1766,14.708,-329.22592,114.20978,1023.86572,-320.10736,273.08667,1010.83606,-475.04715,104.84151,994.98346,-469.68713,315.29489,984.4433,-503.33456,111.71033,925.54999
1767,14.717,-329.14767,114.00692,1023.73663,-320.1814,273.01831,1010.93494,-475.08994,105.17307,994.97406,-469.63525,315.44492,984.26477,-503.33456,111.71033,925.54999
1768,14.725,-329.22592,114.20978,1023.86572,-320.34558,273.19714,1011.10687,-474.74567,104.61359,994.68951,-469.68713,315.29489,984.4433,-503.1459,111.89368,925.37579
1769,14.733,-329.22592,114.20978,1023.86572,-320.27155,273.2655,1011.008,-475.08994,105.17307,994.97406,-469.68713,315.29489,984.4433,-503.1459,111.89368,925.37579
1770,14.742,-328.83203,114.12752,1023.88367,-320.10736,273.08667,1010.83606,-475.08994,105.17307,994.97406,-469.81491,314.74271,984.7854,-503.11066,112.04187,925.48474
1771,14.75,-329.22592,114.20978,1023.86572,-320.27155,273.2655,1011.008,-474.78842,104.94513,994.68011,-469.26346,314.68756,984.93713,-503.11066,112.04187,925.48474
1772,14.758,-328.91028,114.33038,1024.01282,-320.27155,273.2655,1011.008,-475.13135,105.17156,995.2066,-469.17834,315.21185,984.83832,-503.09448,112.24134,925.56689
1773,14.767,-328.91028,114.33038,1024.01282,-320.27155,273.2655,1011.008,-474.82993,104.9436,994.91272,-469.17834,315.21185,984.83832,-502.8624,112.29534,925.67078
1774,14.775,-328.91028,114.33038,1024.01282,-320.27155,273.2655,1011.008,-475.13135,105.17156,995.2066,-469.17834,315.21185,984.83832,-502.8624,112.29534,925.67078
1775,14.783,-328.91028,114.33038,1024.01282,-320.27155,273.2655,1011.008,-475.13135,105.17156,995.2066,-469.26346,314.68756,984.93713,-502.8624,112.29534,925.67078
1776,14.792,-328.91028,114.33038,1024.01282,-320.27155,273.2655,1011.008,-475.13135,105.17156,995.2066,-469.26346,314.68756,984.93713,-502.8624,112.29534,925.67078
1777,14.8,-328.96121,114.36834,1023.67151,-320.27155,273.2655,1011.008,-475.13135,105.17156,995.2066,-469.26346,314.68756,984.93713,-502.8624,112.29534,925.67078
1778,14.808,-328.91028,114.33038,1024.01282,-320.27155,273.2655,1011.008,-475.13135,105.17156,995.2066,-469.26346,314.68756,984.93713,-502.71796,112.28858,925.79236
1779,14.817,-328.91028,114.33038,1024.01282,-320.10736,273.08667,1010.83606,-475.13135,105.17156,995.2066,-469.26346,314.68756,984.93713,-502.74356,112.20219,925.94751
1780,14.825,-328.83203,114.12752,1023.88367,-320.10736,273.08667,1010.83606,-475.13135,105.17156,995.2066,-469.26346,314.68756,984.93713,-502.74356,112.20219,925.94751
1781,14.833,-328.83203,114.12752,1023.88367,-320.10736,273.08667,1010.83606,-474.82993,104.9436,994.91272,-469.26346,314.68756,984.93713,-502.90408,111.72325,925.72778
1782,14.842,-328.83203,114.12752,1023.88367,-320.10736,273.08667,1010.83606,-474.82993,104.9436,994.91272,-469.26346,314.68756,984.93713,-502.7496,112.02509,925.97571
1783,14.85,-328.83203,114.12752,1023.88367,-320.10736,273.08667,1010.83606,-474.74271,104.91793,995.09131,-469.26346,314.68756,984.93713,-502.7496,112.02509,925.97571
1784,14.858,-328.56735,114.28611,1023.68945,-320.10736,273.08667,1010.83606,-474.9581,104.69527,995.45721,-469.26346,314.68756,984.93713,-502.7496,112.02509,925.97571
1785,14.867,-328.56735,114.28611,1023.68945,-320.10736,273.08667,1010.83606,-474.65668,104.46732,995.16333,-469.31815,314.46301,984.80579,-502.7496,112.02509,925.97571
1786,14.875,-328.88297,114.16549,1023.54236,-320.10736,273.08667,1010.83606,-474.65668,104.46732,995.16333,-469.31815,314.46301,984.80579,-502.76456,111.71661,925.87994
1787,14.883,-328.31598,113.57829,1023.52435,-320.10736,273.08667,1010.83606,-474.65668,104.46732,995.16333,-469.31815,314.46301,984.80579,-502.76456,111.71661,925.87994
1788,14.892,-328.63159,113.45763,1023.37726,-320.10736,273.08667,1010.83606,-474.65668,104.46732,995.16333,-469.09708,314.46939,985.02759,-502.9635,111.41364,926.11188
1789,14.9,-328.31598,113.57829,1023.52435,-320.10736,273.08667,1010.83606,-474.68585,104.09283,995.30219,-469.09708,314.46939,985.02759,-502.99756,111.59068,926.33282
1790,14.908,-328.31598,113.57829,1023.52435,-320.10736,273.08667,1010.83606,-474.68585,104.09283,995.30219,-469.09708,314.46939,985.02759,-503.02261,111.34181,926.47455
1791,14.917,-328.31598,113.57829,1023.52435,-320.10736,273.08667,1010.83606,-474.48901,104.12771,994.87238,-469.09708,314.46939,985.02759,-502.81784,111.72468,926.38251
1792,14.925,-328.31598,113.57829,1023.52435,-320.10736,273.08667,1010.83606,-474.45981,104.50226,994.73346,-469.09708,314.46939,985.02759,-502.79276,111.97353,926.24078
1793,14.933,-328.31598,113.57829,1023.52435,-320.10736,273.08667,1010.83606,-474.45981,104.50226,994.73346,-469.09708,314.46939,985.02759,-502.80896,111.77407,926.15863
1794,14.942,-328.31598,113.57829,1023.52435,-319.91226,273.10379,1010.77478,-474.45981,104.50226,994.73346,-469.09708,314.46939,985.02759,-502.82004,111.37225,926.23718
1795,14.95,-328.31598,113.57829,1023.52435,-319.85181,273.06116,1010.81427,-474.48901,104.12771,994.87238,-469.09708,314.46939,985.02759,-503.02261,111.34181,926.47455
1796,14.958,-328.31598,113.57829,1023.52435,-319.65216,273.07513,1010.7561,-474.48901,104.12771,994.87238,-469.09708,314.46939,985.02759,-502.84509,111.12338,926.37891
1797,14.967,-328.31598,113.57829,1023.52435,-319.91226,273.10379,1010.77478,-474.48901,104.12771,994.87238,-469.09708,314.46939,985.02759,-502.82892,111.32283,926.46106
1798,14.975,-327.94586,113.39936,1023.59967,-319.85181,273.06116,1010.81427,-474.48901,104.12771,994.87238,-468.72195,315.11444,985.31299,-502.81784,111.72468,926.38251
1799,14.983,-327.94586,113.39936,1023.59967,-319.65216,273.07513,1010.7561,-474.45981,104.50226,994.73346,-468.72195,315.11444,985.31299,-502.6152,111.75508,926.14514
1800,14.992,-327.94586,113.39936,1023.59967,-319.65216,273.07513,1010.7561,-474.45981,104.50226,994.73346,-468.72195,315.11444,985.31299,-502.63138,111.55563,926.06299
1801,15,-327.61316,112.9248,1023.78607,-319.65216,273.07513,1010.7561,-474.45981,104.50226,994.73346,-468.72195,315.11444,985.31299,-502.63138,111.55563,926.06299
1802,15.008,-327.61316,112.9248,1023.78607,-319.65216,273.07513,1010.7561,-474.65668,104.46732,995.16333,-468.72195,315.11444,985.31299,-502.80386,111.57169,926.31934
1803,15.017,-327.61316,112.9248,1023.78607,-319.65216,273.07513,1010.7561,-474.48901,104.12771,994.87238,-468.36707,315.34338,985.4444,-502.7688,111.3959,926.09222
1804,15.025,-327.61316,112.9248,1023.78607,-319.65216,273.07513,1010.7561,-474.48901,104.12771,994.87238,-468.2782,314.98627,985.31207,-502.80386,111.57169,926.31934
