Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1831,15.25,5.05977,232.75551,27.9773,169.06209,347.51175,41.71562,150.30368,298.87827,61.35048
1832,15.258,3.90857,232.65416,26.65929,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
1833,15.267,4.04717,232.28296,25.89484,168.70241,347.44626,42.02913,149.53445,298.55191,61.1261
1834,15.275,3.81298,232.10558,25.00328,168.05209,346.91632,42.04313,149.36308,298.60165,60.99646
1835,15.283,3.08632,232.49336,24.19495,167.67241,346.59616,42.04266,148.89386,298.05313,60.84237
1836,15.292,3.13813,232.59665,23.52492,167.45616,346.40128,42.25655,148.64691,297.7822,60.90397
1837,15.3,3.51608,232.2639,23.2969,167.37807,346.10022,42.35545,148.38701,297.27072,60.97089
1838,15.308,4.05316,232.08617,22.78724,167.37807,346.10022,42.35545,148.22845,297.1636,60.88251
1839,15.317,3.51608,232.2639,23.2969,167.37807,346.10022,42.35545,148.22845,297.1636,60.88251
1840,15.325,3.13813,232.59665,23.52492,167.55482,346.26248,42.06444,148.62794,297.45865,60.63831
1841,15.333,3.11328,232.26715,24.49332,167.64423,346.38974,41.9183,149.06696,298.01373,60.50848
1842,15.342,3.82731,232.14233,25.40835,168.05338,346.52588,41.86108,149.9644,297.99921,60.63058
1843,15.35,3.84129,232.17914,25.81342,168.98134,346.98975,41.94855,150.06332,297.63342,60.537
1844,15.358,4.11911,232.3927,26.80759,169.15063,346.73917,42.0781,150.06332,297.63342,60.537
1845,15.367,4.8884,232.11258,26.84439,169.15063,346.73917,42.0781,150.19792,297.66745,60.42886
1846,15.375,4.57452,231.86221,27.39873,168.99472,347.07669,41.91748,150.31084,297.84,60.56775
1847,15.383,4.79918,232.65985,28.1773,169.02292,347.28317,42.04187,150.62196,297.88858,60.53092
1848,15.392,5.50112,232.77513,28.40491,169.2247,347.15912,41.91708,151.09256,298.02359,60.65855
1849,15.4,5.56481,232.47482,29.2277,169.5101,346.93304,41.74863,151.15489,298.00708,60.44863
1850,15.408,5.62868,232.72769,29.43934,169.75522,347.33612,41.69583,151.15489,298.00708,60.44863
1851,15.417,5.62868,232.72769,29.43934,169.75522,347.33612,41.69583,151.05594,298.37268,60.54215
1852,15.425,5.6368,232.95857,29.73456,169.75522,347.33612,41.69583,151.12064,298.5741,60.84555
1853,15.433,5.00762,232.79395,30.01319,169.92084,347.63995,41.54466,151.12064,298.5741,60.84555
1854,15.442,5.00762,232.79395,30.01319,169.92084,347.63995,41.54466,151.28896,299.08679,60.87551
1855,15.45,5.00762,232.79395,30.01319,169.92084,347.63995,41.54466,151.40504,299.06046,60.88916
1856,15.458,5.6368,232.95857,29.73456,169.95258,347.73923,41.45625,151.40504,299.06046,60.88916
1857,15.467,5.00762,232.79395,30.01319,169.74939,347.63071,41.43311,151.24759,298.75909,60.93897
1858,15.475,5.6368,232.95857,29.73456,169.61197,347.53342,41.70871,151.00079,298.81107,60.91769
1859,15.483,5.12738,233.50978,28.80427,169.09663,347.67706,41.87754,150.30368,298.87827,61.35048
1860,15.492,5.0552,233.02583,28.29744,169.09663,347.67706,41.87754,150.30368,298.87827,61.35048
1861,15.5,3.89484,233.01299,26.89146,168.92784,347.48486,41.86934,150.07036,299.11865,61.25343
1862,15.508,3.90857,232.65416,26.65929,168.3222,347.12778,41.96797,149.66147,298.73679,61.21953
1863,15.517,3.82731,232.14233,25.40835,168.24582,346.91681,42.02897,149.36308,298.60165,60.99646
1864,15.525,3.11328,232.26715,24.49332,167.67241,346.59616,42.04266,149.14246,298.38663,60.93076
1865,15.533,3.37624,232.71667,23.90067,167.53308,346.37436,42.41204,148.89386,298.05313,60.84237
1866,15.542,3.638,232.99904,23.02789,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
1867,15.55,3.48676,232.56874,23.06757,167.03188,345.93689,43.08468,148.38701,297.27072,60.97089
1868,15.558,3.48676,232.56874,23.06757,167.03188,345.93689,43.08468,148.38701,297.27072,60.97089
1869,15.567,3.48676,232.56874,23.06757,167.03188,345.93689,43.08468,148.38701,297.27072,60.97089
1870,15.575,3.10883,232.90147,23.29562,167.38824,345.93997,42.46927,148.43387,297.19165,60.86539
1871,15.583,3.08632,232.49336,24.19495,167.4693,346.00851,42.12046,148.90927,297.71298,60.55825
1872,15.592,3.81298,232.10558,25.00328,167.9422,346.51053,42.35487,150.06332,297.63342,60.537
1873,15.6,3.81298,232.10558,25.00328,169.01941,347.1604,42.34134,150.06332,297.63342,60.537
1874,15.608,4.04717,232.28296,25.89484,169.18092,347.20547,42.18446,150.06332,297.63342,60.537
1875,15.617,4.87412,232.07581,26.43932,169.18092,347.20547,42.18446,150.17625,297.80594,60.67588
1876,15.625,4.57452,231.86221,27.39873,169.14639,347.04013,42.02254,150.31084,297.84,60.56775
1877,15.633,4.57452,231.86221,27.39873,169.14639,347.04013,42.02254,150.75468,298.01321,60.68085
1878,15.642,5.24984,232.13879,27.96463,168.95912,346.91727,41.75018,151.09256,298.02359,60.65855
1879,15.65,5.50575,232.50475,28.08474,169.19016,346.99377,41.75515,151.09256,298.02359,60.65855
1880,15.658,5.57323,233.25914,28.91172,169.43532,347.39688,41.70234,151.12064,298.5741,60.84555
1881,15.667,5.57323,233.25914,28.91172,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
1882,15.675,5.5813,233.49005,29.20699,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
1883,15.683,4.952,233.3253,29.48576,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
1884,15.692,4.952,233.3253,29.48576,169.78061,347.47662,41.56989,151.24759,298.75909,60.93897
1885,15.7,4.87332,233.83763,29.63928,169.74887,347.37732,41.6583,151.07378,298.65317,60.95104
1886,15.708,4.87332,233.83763,29.63928,169.46988,347.56219,41.86428,150.82173,299.04965,61.16538
1887,15.717,4.87332,233.83763,29.63928,169.12837,347.77637,41.78914,150.64926,299.07819,61.51386
1888,15.725,4.37174,234.17468,29.25931,169.09663,347.67706,41.87754,150.30368,298.87827,61.35048
1889,15.733,3.98316,234.81519,28.6174,169.09663,347.67706,41.87754,150.17776,299.02463,61.31497
1890,15.742,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
1891,15.75,3.67828,233.134,26.22793,168.3222,347.12778,41.96797,149.76886,298.6427,61.28107
1892,15.758,3.59691,232.62218,24.97701,168.08156,346.73233,41.98545,149.36308,298.60165,60.99646
1893,15.767,3.00255,232.65298,24.54115,167.58301,346.46893,42.18879,149.02466,298.19467,60.95917
1894,15.775,3.26558,233.10249,23.94851,167.40625,346.30667,42.47979,148.64691,297.7822,60.90397
1895,15.783,3.10883,232.90147,23.29562,167.38751,346.37537,42.67587,148.38701,297.27072,60.97089
1896,15.792,3.10883,232.90147,23.29562,167.00365,345.73044,42.96038,148.38701,297.27072,60.97089
1897,15.8,3.13813,232.59665,23.52492,167.11456,345.44775,43.57234,148.38701,297.27072,60.97089
1898,15.808,3.13813,232.59665,23.52492,167.20349,345.52545,43.49773,148.38701,297.27072,60.97089
1899,15.817,3.13813,232.59665,23.52492,167.38525,345.52701,43.01745,148.38701,297.27072,60.97089
1900,15.825,3.40311,232.49049,24.19907,167.42853,345.771,42.65557,148.38701,297.27072,60.97089
1901,15.833,3.00255,232.65298,24.54115,167.60521,345.93329,42.36457,148.9837,298.12662,60.79126
1902,15.842,3.61123,232.65894,25.38205,168.09589,346.52222,42.08322,149.51106,298.31625,61.07085
1903,15.85,3.6252,232.69571,25.78711,168.89156,347.3053,42.1362,149.94519,298.33124,60.9116
1904,15.858,3.90857,232.65416,26.65929,168.96788,347.51624,42.07521,149.94519,298.33124,60.9116
1905,15.867,3.5811,232.76263,27.44565,168.96788,347.51624,42.07521,150.24908,298.78214,61.21686
1906,15.875,5.0552,233.02583,28.29744,169.09663,347.67706,41.87754,150.4281,298.54355,60.96921
1907,15.883,5.12738,233.50978,28.80427,169.09663,347.67706,41.87754,150.74164,298.78558,60.96646
1908,15.892,3.79783,233.4787,30.0654,169.09663,347.67706,41.87754,150.69478,298.86465,61.07196
1909,15.9,4.48289,233.55692,30.05927,169.61197,347.53342,41.70871,150.92764,298.90906,60.87125
1910,15.908,4.16495,233.74034,30.32636,169.74939,347.63071,41.43311,151.31142,299.38852,60.93193
1911,15.917,3.57078,233.8087,30.76505,169.78111,347.72998,41.3447,151.35829,299.30948,60.82644
1912,15.925,3.57078,233.8087,30.76505,169.95258,347.73923,41.45625,151.35829,299.30948,60.82644
1913,15.933,3.00115,233.53731,31.21858,169.95258,347.73923,41.45625,151.31142,299.38852,60.93193
1914,15.942,3.01499,233.57402,31.62309,169.95258,347.73923,41.45625,151.31142,299.38852,60.93193
1915,15.95,3.00115,233.53731,31.21858,169.95258,347.73923,41.45625,151.28683,299.38187,61.09274
1916,15.958,3.57078,233.8087,30.76505,169.95258,347.73923,41.45625,151.15457,299.54144,61.23495
1917,15.967,3.54166,234.12674,30.5474,169.78111,347.72998,41.3447,150.94276,299.38483,61.29275
1918,15.975,3.44766,235.03864,29.66516,169.09663,347.67706,41.87754,150.65079,299.04944,61.45063
1919,15.983,4.26831,234.29637,28.73364,169.09663,347.67706,41.87754,150.21266,298.81592,61.39405
1920,15.992,4.07063,234.81914,27.94522,169.09663,347.67706,41.87754,150.21266,298.81592,61.39405
1921,16,3.67887,233.52951,26.86505,168.62604,347.23532,42.09015,149.53445,298.55191,61.1261
1922,16.008,3.01672,232.68973,24.9462,168.08156,346.73233,41.98545,149.36308,298.60165,60.99646
1923,16.017,2.97565,232.87918,24.24277,167.53308,346.37436,42.41204,148.73618,297.75235,60.89215
1924,16.025,3.10883,232.90147,23.29562,167.38824,345.93997,42.46927,148.22845,297.1636,60.88251
1925,16.033,3.638,232.99904,23.02789,167.10716,345.55789,42.89519,148.05122,297.06763,60.79659
1926,16.042,3.6421,232.72878,22.70752,166.81035,345.61786,43.25853,148.05122,297.06763,60.79659
1927,16.05,3.10883,232.90147,23.29562,166.95644,345.64911,43.17213,147.88373,296.77792,60.79607
1928,16.058,3.10883,232.90147,23.29562,167.03188,345.93689,43.08468,148.05122,297.06763,60.79659
1929,16.067,3.10883,232.90147,23.29562,167.41644,346.14642,42.5936,148.38701,297.27072,60.97089
1930,16.075,2.94629,233.18405,24.01348,167.53308,346.37436,42.41204,148.89386,298.05313,60.84237
1931,16.083,3.54046,233.15334,24.44935,167.79839,346.60461,42.14574,149.26869,298.42627,60.70239
1932,16.092,3.61123,232.65894,25.38205,168.62604,347.23532,42.09015,149.86194,298.44415,61.19432
1933,16.1,3.65931,233.55724,26.42551,169.02292,347.28317,42.04187,149.89835,298.41034,61.0171
1934,16.108,3.5811,232.76263,27.44565,169.02292,347.28317,42.04187,150.02539,298.59521,61.11054
1935,16.117,4.07991,233.29712,27.79202,168.85152,347.27396,41.93034,150.24908,298.78214,61.21686
1936,16.125,4.55257,233.77765,28.85024,168.92784,347.48486,41.86934,150.47227,298.68491,61.03113
1937,16.133,4.49802,233.34503,29.08309,168.81699,347.10864,41.76843,150.74164,298.78558,60.96646
1938,16.142,3.66392,234.52208,29.69148,169.43532,347.39688,41.70234,150.87383,298.62607,60.82427
1939,16.15,4.87332,233.83763,29.63928,169.74887,347.37732,41.6583,150.87383,298.62607,60.82427
1940,16.158,4.10952,234.27167,29.799,169.88632,347.47461,41.38268,151.12064,298.5741,60.84555
1941,16.167,3.51522,234.33994,30.23785,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
1942,16.175,2.94542,234.0686,30.69153,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
1943,16.183,2.94542,234.0686,30.69153,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
1944,16.192,4.10952,234.27167,29.799,169.88632,347.47461,41.38268,151.24759,298.75909,60.93897
1945,16.2,4.87332,233.83763,29.63928,169.74887,347.37732,41.6583,151.20073,298.83813,61.04446
1946,16.208,4.10952,234.27167,29.799,169.74887,347.37732,41.6583,150.95395,298.89011,61.02319
1947,16.217,4.26831,234.29637,28.73364,168.89331,347.31955,41.70743,150.30368,298.87827,61.35048
1948,16.225,3.54176,234.15765,27.69312,168.85152,347.27396,41.93034,150.08563,298.63107,61.30063
1949,16.233,3.65931,233.55724,26.42551,168.85152,347.27396,41.93034,149.86194,298.44415,61.19432
1950,16.242,3.61123,232.65894,25.38205,168.04703,346.56705,41.82357,149.53445,298.55191,61.1261
1951,16.25,3.00255,232.65298,24.54115,167.51924,346.10309,41.8972,148.89386,298.05313,60.84237
1952,16.258,3.26558,233.10249,23.94851,167.34245,345.94083,42.18823,148.38701,297.27072,60.97089
1953,16.267,3.10883,232.90147,23.29562,167.2292,345.7691,42.80058,148.22845,297.1636,60.88251
1954,16.275,3.10883,232.90147,23.29562,166.81035,345.61786,43.25853,148.05122,297.06763,60.79659
1955,16.283,3.638,232.99904,23.02789,166.85295,345.61414,43.48057,148.05122,297.06763,60.79659
1956,16.292,3.10883,232.90147,23.29562,166.86084,345.28851,43.55863,148.05122,297.06763,60.79659
1957,16.3,3.13813,232.59665,23.52492,167.05411,345.40115,43.26049,148.22845,297.1636,60.88251
1958,16.308,3.40311,232.49049,24.19907,167.42853,345.771,42.65557,148.38701,297.27072,60.97089
1959,16.317,3.00255,232.65298,24.54115,167.42853,345.771,42.65557,148.9837,298.12662,60.79126
1960,16.325,3.61123,232.65894,25.38205,167.88837,346.061,42.20428,149.23228,298.46008,60.87965
1961,16.333,3.69248,233.17073,26.63292,168.28586,346.94818,42.2348,149.64185,298.45782,61.18765
1962,16.342,3.90857,232.65416,26.65929,168.66609,347.26666,42.29599,149.86194,298.44415,61.19432
1963,16.35,3.89484,233.01299,26.89146,169.02292,347.28317,42.04187,150.02539,298.59521,61.11054
1964,16.358,3.5764,233.03288,27.76572,168.89156,347.3053,42.1362,149.89835,298.41034,61.0171
1965,16.367,4.34973,233.55869,28.47209,168.94215,347.27472,41.96713,150.30104,298.35867,60.87579
1966,16.375,4.58149,233.4727,29.0795,168.86583,347.06381,42.02813,150.51912,298.60587,60.92564
1967,16.383,4.58149,233.4727,29.0795,168.92784,347.48486,41.86934,150.65369,298.63983,60.81753
1968,16.392,3.79783,233.4787,30.0654,169.29843,347.55295,41.75274,150.87383,298.62607,60.82427
1969,16.4,4.5616,233.04468,29.90576,169.7834,347.54263,41.82025,151.00079,298.81107,60.91769
1970,16.408,4.16495,233.74034,30.32636,169.92084,347.63995,41.54466,151.24759,298.75909,60.93897
1971,16.417,4.16495,233.74034,30.32636,169.92084,347.63995,41.54466,151.24759,298.75909,60.93897
1972,16.425,3.57078,233.8087,30.76505,169.95258,347.73923,41.45625,151.24759,298.75909,60.93897
1973,16.433,3.7192,233.99091,30.21884,169.61197,347.53342,41.70871,151.00079,298.81107,60.91769
1974,16.442,3.66392,234.52208,29.69148,169.46988,347.56219,41.86428,150.95395,298.89011,61.02319
1975,16.45,3.44766,235.03864,29.66516,169.29843,347.55295,41.75274,150.52382,298.86447,61.35723
1976,16.458,3.44766,235.03864,29.66516,169.29843,347.55295,41.75274,150.30368,298.87827,61.35048
1977,16.467,3.98316,234.81519,28.6174,169.09663,347.67706,41.87754,150.21266,298.81592,61.39405
1978,16.475,4.14977,234.30687,27.79152,168.85152,347.27396,41.93034,149.98897,298.62903,61.28775
1979,16.483,3.67887,233.52951,26.86505,168.24582,346.91681,42.02897,149.66147,298.73679,61.21953
1980,16.492,3.22258,232.68323,25.21617,167.86618,346.59668,42.02851,149.27325,298.5282,61.04756
1981,16.5,3.00255,232.65298,24.54115,167.53308,346.37436,42.41204,148.89386,298.05313,60.84237
1982,16.508,3.03029,233.41377,23.44933,167.40625,346.30667,42.47979,148.38701,297.27072,60.97089
1983,16.517,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
1984,16.525,3.10883,232.90147,23.29562,167.05713,345.81418,42.71231,147.81548,297.11105,60.78821
1985,16.533,3.03029,233.41377,23.44933,167.38824,345.93997,42.46927,148.05122,297.06763,60.79659
1986,16.542,2.94629,233.18405,24.01348,167.45616,346.40128,42.25655,148.64691,297.7822,60.90397
1987,16.55,2.94629,233.18405,24.01348,167.67241,346.59616,42.04266,149.23228,298.46008,60.87965
1988,16.558,3.65931,233.55724,26.42551,168.24582,346.91681,42.02897,149.47049,298.50757,61.05801
1989,16.567,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.89835,298.41034,61.0171
1990,16.575,3.86394,233.81371,27.7655,169.09926,347.49411,41.98088,149.86194,298.44415,61.19432
1991,16.583,3.92321,233.61288,29.12904,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
1992,16.592,3.13559,234.42447,29.95811,168.81699,347.10864,41.76843,150.21266,298.81592,61.39405
1993,16.6,2.94542,234.0686,30.69153,169.09511,347.19547,41.58262,150.69765,298.9704,61.34514
1994,16.608,2.91751,234.50385,30.70076,169.43532,347.39688,41.70234,150.95395,298.89011,61.02319
1995,16.617,2.91751,234.50385,30.70076,169.74887,347.37732,41.6583,151.40504,299.06046,60.88916
1996,16.625,2.91751,234.50385,30.70076,169.74887,347.37732,41.6583,151.40504,299.06046,60.88916
1997,16.633,2.94542,234.0686,30.69153,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
1998,16.642,4.18928,235.02097,30.90498,169.91806,347.57388,41.29427,151.40504,299.06046,60.88916
1999,16.65,2.94542,234.0686,30.69153,169.91806,347.57388,41.29427,151.40504,299.06046,60.88916
2000,16.658,2.91751,234.50385,30.70076,169.74887,347.37732,41.6583,151.20073,298.83813,61.04446
2001,16.667,2.91751,234.50385,30.70076,169.74887,347.37732,41.6583,151.16432,298.87195,61.22161
2002,16.675,3.27106,235.29175,30.22081,169.74887,347.37732,41.6583,150.65079,299.04944,61.45063
2003,16.683,3.44766,235.03864,29.66516,169.09926,347.49411,41.98088,150.21266,298.81592,61.39405
2004,16.692,3.98316,234.81519,28.6174,168.81699,347.10864,41.76843,150.21266,298.81592,61.39405
2005,16.7,3.85555,234.40802,27.13905,168.40758,346.58954,41.57748,149.86194,298.44415,61.19432
2006,16.708,3.67828,233.134,26.22793,168.01781,346.36646,41.69382,149.53445,298.55191,61.1261
2007,16.717,3.2083,232.64648,24.81113,167.63788,346.43091,41.88079,148.9837,298.12662,60.79126
2008,16.725,2.94629,233.18405,24.01348,167.58301,346.46893,42.18879,148.48924,297.48141,60.95375
2009,16.733,3.23631,233.40733,23.71919,167.38824,345.93997,42.46927,148.38701,297.27072,60.97089
2010,16.742,3.03029,233.41377,23.44933,167.28265,345.85281,42.55252,148.22845,297.1636,60.88251
2011,16.75,3.10883,232.90147,23.29562,167.00156,345.4707,42.97844,148.05122,297.06763,60.79659
2012,16.758,3.13813,232.59665,23.52492,167.0873,345.6033,43.13007,148.05122,297.06763,60.79659
2013,16.767,3.13813,232.59665,23.52492,167.00691,345.31976,43.47225,148.22845,297.1636,60.88251
2014,16.775,3.08623,232.8828,23.97707,167.43871,345.61072,42.76939,148.22845,297.1636,60.88251
2015,16.783,3.00255,232.65298,24.54115,167.43871,345.61072,42.76939,148.73618,297.75235,60.89215
2016,16.792,3.01672,232.68973,24.9462,167.60521,345.93329,42.36457,149.02011,298.0928,60.61399
2017,16.8,3.47244,233.03024,26.14659,167.85962,346.52539,41.87524,149.50665,298.38159,60.68702
2018,16.808,3.69248,233.17073,26.63292,168.62604,347.23532,42.09015,149.94519,298.33124,60.9116
2019,16.817,3.83241,233.39899,27.88591,168.89156,347.3053,42.1362,150.07733,298.17172,60.76945
2020,16.825,4.34973,233.55869,28.47209,168.92784,347.48486,41.86934,150.2542,298.43771,60.98128
2021,16.833,3.95221,233.30801,29.35824,169.06842,347.47058,41.75314,150.65369,298.63983,60.81753
2022,16.842,4.2437,233.22804,30.1729,169.02031,347.46616,41.93854,150.87383,298.62607,60.82427
2023,16.85,3.76472,233.10326,31.0591,169.46988,347.56219,41.86428,151.12064,298.5741,60.84555
2024,16.858,3.59528,233.46896,30.78003,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2025,16.867,3.01499,233.57402,31.62309,169.81514,347.64194,41.73185,151.24759,298.75909,60.93897
2026,16.875,3.01499,233.57402,31.62309,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2027,16.883,3.01499,233.57402,31.62309,169.95258,347.73923,41.45625,151.24759,298.75909,60.93897
2028,16.892,3.01499,233.57402,31.62309,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2029,16.9,3.01499,233.57402,31.62309,169.7834,347.54263,41.82025,151.20073,298.83813,61.04446
2030,16.908,3.00115,233.53731,31.21858,169.7834,347.54263,41.82025,151.16432,298.87195,61.22161
2031,16.917,3.00115,233.53731,31.21858,169.58157,347.66675,41.94506,151.03209,299.03149,61.36381
2032,16.925,3.7424,234.00989,29.53806,169.09663,347.67706,41.87754,150.55977,298.98715,61.49419
2033,16.933,4.26831,234.29637,28.73364,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
2034,16.942,3.36049,233.54938,27.73923,168.62604,347.23532,42.09015,149.98897,298.62903,61.28775
2035,16.95,5.05855,234.18341,26.3746,168.24582,346.91681,42.02897,149.53445,298.55191,61.1261
2036,16.958,3.22258,232.68323,25.21617,167.99213,346.6051,42.1316,149.23228,298.46008,60.87965
2037,16.967,3.00255,232.65298,24.54115,167.5049,346.16791,42.2877,148.89386,298.05313,60.84237
2038,16.975,3.13813,232.59665,23.52492,167.37807,346.10022,42.35545,148.22845,297.1636,60.88251
2039,16.983,3.10883,232.90147,23.29562,167.41644,346.14642,42.5936,148.05122,297.06763,60.79659
2040,16.992,3.10883,232.90147,23.29562,167.40625,346.30667,42.47979,148.05122,297.06763,60.79659
2041,17,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.31171,297.05069,60.59967
2042,17.008,3.05687,232.79825,23.96567,167.51924,346.10309,41.8972,148.97711,297.94025,60.55959
2043,17.017,2.97565,232.87918,24.24277,167.58301,346.46893,42.18879,149.31554,298.34717,60.59688
2044,17.025,3.61123,232.65894,25.38205,168.08156,346.73233,41.98545,149.5535,298.30252,60.5815
2045,17.033,3.87523,233.0407,26.45191,168.85152,347.27396,41.93034,150.07733,298.17172,60.76945
2046,17.042,4.03454,232.6696,27.82019,168.89331,347.31955,41.70743,150.07733,298.17172,60.76945
2047,17.05,5.13175,233.23946,28.48419,168.85152,347.27396,41.93034,150.51912,298.60587,60.92564
2048,17.058,4.952,233.3253,29.48576,169.02031,347.46616,41.93854,150.87383,298.62607,60.82427
2049,17.067,4.38184,233.05405,29.93978,169.43532,347.39688,41.70234,151.24759,298.75909,60.93897
2050,17.075,4.30322,233.56636,30.09323,169.74887,347.37732,41.6583,151.40504,299.06046,60.88916
2051,17.083,3.70896,233.63458,30.53197,169.88884,347.37329,41.16443,151.40504,299.06046,60.88916
2052,17.092,4.11291,233.21112,30.82692,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
2053,17.1,4.11291,233.21112,30.82692,169.91806,347.57388,41.29427,151.40504,299.06046,60.88916
2054,17.108,4.2903,233.64015,31.10613,169.91806,347.57388,41.29427,151.51128,298.97766,60.94321
2055,17.117,3.3212,234.08061,30.99577,169.91806,347.57388,41.29427,151.51128,298.97766,60.94321
2056,17.125,4.11291,233.21112,30.82692,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
2057,17.133,4.11291,233.21112,30.82692,169.88632,347.47461,41.38268,151.51128,298.97766,60.94321
2058,17.142,3.70896,233.63458,30.53197,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
2059,17.15,4.30322,233.56636,30.09323,169.74887,347.37732,41.6583,151.20073,298.83813,61.04446
2060,17.158,4.37174,234.17468,29.25931,168.89331,347.31955,41.70743,150.30368,298.87827,61.35048
2061,17.167,3.78465,234.32602,27.91923,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
2062,17.175,3.65931,233.55724,26.42551,168.85152,347.27396,41.93034,149.86194,298.44415,61.19432
2063,17.183,3.59691,232.62218,24.97701,168.21129,346.7515,41.86708,149.23228,298.46008,60.87965
2064,17.192,3.00255,232.65298,24.54115,167.51924,346.10309,41.8972,148.89386,298.05313,60.84237
2065,17.2,3.37624,232.71667,23.90067,167.51924,346.10309,41.8972,148.64691,297.7822,60.90397
2066,17.208,3.10883,232.90147,23.29562,167.34245,345.94083,42.18823,148.22845,297.1636,60.88251
2067,17.217,3.10883,232.90147,23.29562,167.42798,346.19482,42.1322,148.22845,297.1636,60.88251
2068,17.225,3.10883,232.90147,23.29562,167.37807,346.10022,42.35545,148.22845,297.1636,60.88251
2069,17.233,3.08632,232.49336,24.19495,167.42798,346.19482,42.1322,148.52567,297.4476,60.77645
2070,17.242,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,149.06696,298.01373,60.50848
2071,17.25,3.6252,232.69571,25.78711,167.83801,346.39023,41.90414,149.5535,298.30252,60.5815
2072,17.258,3.69248,233.17073,26.63292,168.82333,347.06747,41.80595,149.89835,298.41034,61.0171
2073,17.267,3.5811,232.76263,27.44565,168.92784,347.48486,41.86934,149.94519,298.33124,60.9116
2074,17.275,4.34973,233.55869,28.47209,169.09663,347.67706,41.87754,150.29594,298.70306,61.11137
2075,17.283,4.49802,233.34503,29.08309,168.92784,347.48486,41.86934,150.38126,298.62259,61.0747
2076,17.292,4.92878,233.30629,30.16672,168.92784,347.48486,41.86934,150.60683,298.7189,60.92303
2077,17.3,3.00115,233.53731,31.21858,169.41278,347.47455,41.93686,151.12064,298.5741,60.84555
2078,17.308,3.00115,233.53731,31.21858,169.58379,347.3269,41.5843,151.12064,298.5741,60.84555
2079,17.317,3.00115,233.53731,31.21858,169.75522,347.33612,41.69583,151.12064,298.5741,60.84555
2080,17.325,3.01499,233.57402,31.62309,169.92084,347.63995,41.54466,151.40504,299.06046,60.88916
2081,17.333,3.01499,233.57402,31.62309,169.95258,347.73923,41.45625,151.40504,299.06046,60.88916
2082,17.342,3.01499,233.57402,31.62309,169.95258,347.73923,41.45625,151.40504,299.06046,60.88916
2083,17.35,3.01499,233.57402,31.62309,169.92084,347.63995,41.54466,151.24759,298.75909,60.93897
2084,17.358,3.57078,233.8087,30.76505,169.81514,347.64194,41.73185,151.24759,298.75909,60.93897
2085,17.367,3.12501,234.05922,30.65756,169.7834,347.54263,41.82025,151.20073,298.83813,61.04446
2086,17.375,3.51333,233.99739,29.94889,169.46988,347.56219,41.86428,150.3401,298.84445,61.1733
2087,17.383,3.98316,234.81519,28.6174,169.09926,347.49411,41.98088,150.08563,298.63107,61.30063
2088,17.392,3.61653,233.91556,27.8594,168.89156,347.3053,42.1362,149.86194,298.44415,61.19432
2089,17.4,5.05855,234.18341,26.3746,168.28586,346.94818,42.2348,149.64185,298.45782,61.18765
2090,17.408,3.01672,232.68973,24.9462,167.59735,346.25882,42.28655,149.23228,298.46008,60.87965
2091,17.417,3.00255,232.65298,24.54115,167.42853,345.771,42.65557,148.89386,298.05313,60.84237
2092,17.425,3.13813,232.59665,23.52492,167.43871,345.61072,42.76939,148.38701,297.27072,60.97089
2093,17.433,3.13813,232.59665,23.52492,167.00691,345.31976,43.47225,148.05122,297.06763,60.79659
2094,17.442,3.10883,232.90147,23.29562,166.89032,345.64337,43.67257,147.81548,297.11105,60.78821
2095,17.45,3.10883,232.90147,23.29562,166.85295,345.61414,43.48057,147.81548,297.11105,60.78821
2096,17.458,3.638,232.99904,23.02789,166.95644,345.64911,43.17213,148.05122,297.06763,60.79659
2097,17.467,3.10883,232.90147,23.29562,167.28265,345.85281,42.55252,148.38701,297.27072,60.97089
2098,17.475,2.97565,232.87918,24.24277,167.40625,346.30667,42.47979,148.73618,297.75235,60.89215
