Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3110,25.908,-521.01465,221.39612,649.46967,-290.09473,-23.45472,628.51361,-280.35919,400.40594,634.92676
3111,25.917,-521.01465,221.39612,649.46967,-290.69757,-21.47141,628.90503,-280.30896,400.71933,635.18427
3112,25.925,-521.01465,221.39612,649.46967,-291.0528,-21.16373,629.2569,-280.30896,400.71933,635.18427
3113,25.933,-521.01465,221.39612,649.46967,-290.09473,-23.45472,628.51361,-280.80176,400.8223,635.16449
3114,25.942,-521.01465,221.39612,649.46967,-290.49658,-23.01441,628.92438,-280.65079,401.21011,635.32288
3115,25.95,-521.01465,221.39612,649.46967,-290.49658,-23.01441,628.92438,-280.30896,400.71933,635.18427
3116,25.958,-521.01465,221.39612,649.46967,-290.41833,-22.40512,628.9834,-280.35919,400.40594,634.92676
3117,25.967,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-280.21591,399.53012,634.78815
3118,25.975,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-280.16568,399.8436,635.04572
3119,25.983,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-279.82327,399.77225,634.90131
3120,25.992,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-280.16568,399.8436,635.04572
3121,26,-521.01465,221.39612,649.46967,-290.71964,-22.32533,629.12561,-279.82327,399.77225,634.90131
3122,26.008,-520.9812,221.61446,649.57703,-290.71964,-22.32533,629.12561,-279.82327,399.77225,634.90131
3123,26.017,-520.9812,221.61446,649.57703,-290.71964,-22.32533,629.12561,-279.87347,399.45871,634.64374
3124,26.025,-520.9812,221.61446,649.57703,-290.71979,-22.20722,628.3092,-279.87347,399.45871,634.64374
3125,26.033,-520.9812,221.61446,649.57703,-290.71979,-22.20722,628.3092,-279.92111,399.35849,634.75183
3126,26.042,-520.95453,221.80103,649.47235,-290.71979,-22.20722,628.3092,-279.82327,399.77225,634.90131
3127,26.05,-520.95453,221.80103,649.47235,-290.78769,-22.8284,628.93658,-280.21332,399.74338,635.15375
3128,26.058,-521.19336,221.94009,649.48108,-291.29034,-23.05601,628.8634,-279.82327,399.77225,634.90131
3129,26.067,-520.95453,221.80103,649.47235,-291.17319,-22.89603,628.0329,-279.82327,399.77225,634.90131
3130,26.075,-520.95453,221.80103,649.47235,-291.17319,-22.89603,628.0329,-280.21332,399.74338,635.15375
3131,26.083,-520.95453,221.80103,649.47235,-291.23877,-22.57607,628.23785,-280.21332,399.74338,635.15375
3132,26.092,-520.95453,221.80103,649.47235,-291.23877,-22.57607,628.23785,-280.16568,399.8436,635.04572
3133,26.1,-520.95453,221.80103,649.47235,-291.23877,-22.57607,628.23785,-280.45618,399.89337,635.14148
3134,26.108,-520.98804,221.58267,649.36499,-291.16064,-21.96673,628.29681,-280.40851,399.99362,635.03339
3135,26.117,-520.98804,221.58267,649.36499,-290.83539,-23.141,628.24438,-280.40851,399.99362,635.03339
3136,26.125,-520.98804,221.58267,649.36499,-291.22241,-22.46324,627.70789,-280.55173,400.86929,635.17188
3137,26.133,-520.98804,221.58267,649.36499,-290.82138,-23.08644,628.25336,-280.80539,400.92224,634.9585
3138,26.142,-520.98804,221.58267,649.36499,-291.22241,-22.46324,627.70789,-280.8465,400.6915,634.71124
3139,26.15,-521.22687,221.72176,649.37378,-290.80508,-21.59866,628.83081,-281.18832,401.18222,634.84985
3140,26.158,-520.98804,221.58267,649.36499,-290.88046,-22.20655,628.13861,-281.42975,401.08923,634.70844
3141,26.167,-520.98804,221.58267,649.36499,-290.88846,-22.16769,627.51355,-281.1033,400.66574,634.25049
3142,26.175,-520.98804,221.58267,649.36499,-290.88846,-22.16769,627.51355,-281.40683,400.694,634.26379
3143,26.183,-520.98804,221.58267,649.36499,-291.32828,-22.02816,628.14191,-281.44513,401.15649,634.38916
3144,26.192,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.60538,400.30911,634.26392
3145,26.2,-520.98804,221.58267,649.36499,-291.82025,-18.45406,628.92731,-281.44513,401.15649,634.38916
3146,26.208,-520.98804,221.58267,649.36499,-291.82025,-18.45406,628.92731,-281.1033,400.66574,634.25049
3147,26.217,-520.96222,221.73708,649.24121,-291.82025,-18.45406,628.92731,-280.71869,399.88306,634.2533
3148,26.225,-520.96222,221.73708,649.24121,-291.82025,-18.45406,628.92731,-280.71869,399.88306,634.2533
3149,26.233,-521.20105,221.87616,649.24994,-291.82025,-18.45406,628.92731,-280.22577,399.78003,634.27301
3150,26.242,-521.20105,221.87616,649.24994,-291.82025,-18.45406,628.92731,-280.21039,399.71274,634.59235
3151,26.25,-521.20105,221.87616,649.24994,-291.92032,-19.02148,629.10211,-280.21039,399.71274,634.59235
3152,26.258,-520.96222,221.73708,649.24121,-291.92032,-19.02148,629.10211,-280.21039,399.71274,634.59235
3153,26.267,-520.98804,221.58267,649.36499,-292.33588,-19.12404,629.12933,-280.21039,399.71274,634.59235
3154,26.275,-521.22687,221.72176,649.37378,-291.96799,-18.72899,628.51147,-280.25806,399.61252,634.70044
3155,26.283,-520.98804,221.58267,649.36499,-292.46719,-19.42855,628.68872,-280.25806,399.61252,634.70044
3156,26.292,-521.22687,221.72176,649.37378,-291.46054,-22.46789,627.55939,-280.25806,399.61252,634.70044
3157,26.3,-521.22687,221.72176,649.37378,-291.13779,-22.72836,628.1582,-280.25806,399.61252,634.70044
3158,26.308,-520.98804,221.58267,649.36499,-291.26401,-22.67744,627.95764,-280.25806,399.61252,634.70044
3159,26.317,-520.98804,221.58267,649.36499,-291.31177,-22.84868,627.80286,-280.25806,399.61252,634.70044
3160,26.325,-520.98804,221.58267,649.36499,-291.26401,-22.67744,627.95764,-280.25806,399.61252,634.70044
3161,26.333,-520.98804,221.58267,649.36499,-291.32828,-22.02816,628.14191,-280.94803,399.7569,634.91016
3162,26.342,-520.98804,221.58267,649.36499,-291.92032,-19.02148,629.10211,-281.02902,399.73102,634.70349
3163,26.35,-521.01465,221.39612,649.46967,-291.50381,-19.15919,629.09918,-281.23157,399.58972,635.1286
3164,26.358,-521.01465,221.39612,649.46967,-291.50381,-19.15919,629.09918,-280.75656,399.53299,634.87646
3165,26.367,-521.01465,221.39612,649.46967,-291.50381,-19.15919,629.09918,-281.03458,399.54846,634.89923
3166,26.375,-521.01465,221.39612,649.46967,-291.40961,-18.57649,628.93329,-281.15561,400.53729,634.92023
3167,26.383,-521.01465,221.39612,649.46967,-291.40961,-18.57649,628.93329,-281.15561,400.53729,634.92023
3168,26.392,-521.01465,221.39612,649.46967,-291.40961,-18.57649,628.93329,-281.25397,399.56842,634.6402
3169,26.4,-521.01465,221.39612,649.46967,-291.40961,-18.57649,628.93329,-280.70889,399.63321,634.76837
3170,26.408,-521.01465,221.39612,649.46967,-291.45355,-18.54855,628.32922,-280.95041,399.54013,634.62689
3171,26.417,-521.01465,221.39612,649.46967,-291.45355,-18.54855,628.32922,-280.70889,399.63321,634.76837
3172,26.425,-521.01465,221.39612,649.46967,-291.45355,-18.54855,628.32922,-280.70889,399.63321,634.76837
3173,26.433,-521.01465,221.39612,649.46967,-291.8642,-18.42611,628.32324,-280.70889,399.63321,634.76837
3174,26.442,-521.01465,221.39612,649.46967,-291.8642,-18.42611,628.32324,-280.70889,399.63321,634.76837
3175,26.45,-521.01465,221.39612,649.46967,-291.8642,-18.42611,628.32324,-280.21591,399.53012,634.78815
3176,26.458,-520.9812,221.61446,649.57703,-292.04343,-18.4883,628.07526,-280.21591,399.53012,634.78815
3177,26.467,-520.9812,221.61446,649.57703,-292.11887,-18.26284,628.29437,-280.26358,399.4299,634.89624
3178,26.475,-520.9812,221.61446,649.57703,-292.01193,-18.70094,627.90729,-280.26358,399.4299,634.89624
3179,26.483,-520.9812,221.61446,649.57703,-292.11887,-18.26284,628.29437,-280.26358,399.4299,634.89624
3180,26.492,-520.9812,221.61446,649.57703,-292.37836,-19.00764,628.00909,-280.21332,399.74338,635.15375
3181,26.5,-520.9812,221.61446,649.57703,-291.47916,-21.54413,628.17511,-280.21332,399.74338,635.15375
3182,26.508,-520.9812,221.61446,649.57703,-292.01193,-18.70094,627.90729,-280.21332,399.74338,635.15375
3183,26.517,-520.9812,221.61446,649.57703,-292.01193,-18.70094,627.90729,-280.26358,399.4299,634.89624
3184,26.525,-520.9812,221.61446,649.57703,-292.01193,-18.70094,627.90729,-280.26358,399.4299,634.89624
3185,26.533,-520.9812,221.61446,649.57703,-292.01193,-18.70094,627.90729,-280.21332,399.74338,635.15375
3186,26.542,-520.95453,221.80103,649.47235,-292.04343,-18.4883,628.07526,-280.21332,399.74338,635.15375
3187,26.55,-520.95453,221.80103,649.47235,-292.04343,-18.4883,628.07526,-280.45251,399.79333,635.34747
3188,26.558,-520.95453,221.80103,649.47235,-291.8642,-18.42611,628.32324,-280.50281,399.47992,635.08997
3189,26.567,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-280.50281,399.47992,635.08997
3190,26.575,-520.98804,221.58267,649.36499,-291.93219,-18.9742,628.44714,-280.95358,399.57431,635.10583
3191,26.583,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-280.90689,399.98767,635.15735
3192,26.592,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-281.22601,399.77231,634.93292
3193,26.6,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-281.45026,399.52673,634.80396
3194,26.608,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-281.42813,399.63983,634.68634
3195,26.617,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-281.20389,399.88538,634.81537
3196,26.625,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-281.57114,400.51572,634.82489
3197,26.633,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-281.4726,399.50537,634.31543
3198,26.642,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-281.23111,399.59851,634.45691
3199,26.65,-520.98804,221.58267,649.36499,-291.8642,-18.42611,628.32324,-280.90033,399.85715,634.80206
3200,26.658,-520.96222,221.73708,649.24121,-292.2981,-18.32503,628.04645,-280.90033,399.85715,634.80206
3201,26.667,-520.98804,221.58267,649.36499,-292.70874,-18.2027,628.04041,-280.70331,399.8158,634.57263
3202,26.675,-520.98804,221.58267,649.36499,-292.70874,-18.2027,628.04041,-280.70331,399.8158,634.57263
3203,26.683,-520.98804,221.58267,649.36499,-292.73441,-18.34004,627.90027,-280.43457,399.46719,634.46338
3204,26.692,-520.98804,221.58267,649.36499,-292.70874,-18.2027,628.04041,-280.25806,399.61252,634.70044
3205,26.7,-520.98804,221.58267,649.36499,-293.34262,-18.66566,627.7265,-280.25806,399.61252,634.70044
3206,26.708,-520.96222,221.73708,649.24121,-293.14066,-18.42721,627.91235,-280.25806,399.61252,634.70044
3207,26.717,-520.96222,221.73708,649.24121,-293.34262,-18.66566,627.7265,-280.25806,399.61252,634.70044
3208,26.725,-520.92877,221.95543,649.34857,-293.34262,-18.66566,627.7265,-280.25806,399.61252,634.70044
3209,26.733,-520.92877,221.95543,649.34857,-293.40894,-19.24154,627.849,-280.25806,399.61252,634.70044
3210,26.742,-520.98804,221.58267,649.36499,-293.40894,-19.24154,627.849,-280.25806,399.61252,634.70044
3211,26.75,-520.98804,221.58267,649.36499,-293.40894,-19.24154,627.849,-280.25806,399.61252,634.70044
3212,26.758,-520.98804,221.58267,649.36499,-293.34262,-18.66566,627.7265,-280.25806,399.61252,634.70044
3213,26.767,-520.95453,221.80103,649.47235,-292.98679,-18.93245,628.33185,-280.25806,399.61252,634.70044
3214,26.775,-520.98804,221.58267,649.36499,-292.44513,-22.34676,626.92645,-280.25806,399.61252,634.70044
3215,26.783,-520.98804,221.58267,649.36499,-291.9892,-22.56406,627.54846,-280.25806,399.61252,634.70044
3216,26.792,-520.98804,221.58267,649.36499,-291.99533,-22.65736,628.16437,-280.48224,399.36694,634.57147
3217,26.8,-520.98804,221.58267,649.36499,-291.82819,-22.52198,627.80151,-280.48224,399.36694,634.57147
3218,26.808,-521.01465,221.39612,649.46967,-291.32828,-22.02816,628.14191,-280.98077,399.28741,634.74744
3219,26.817,-521.01465,221.39612,649.46967,-292.33588,-19.12404,629.12933,-280.98077,399.28741,634.74744
3220,26.825,-521.01465,221.39612,649.46967,-292.50583,-19.18988,628.867,-281.25879,399.30286,634.7702
3221,26.833,-521.01465,221.39612,649.46967,-291.96799,-18.72899,628.51147,-281.50027,399.20972,634.62872
3222,26.842,-521.01465,221.39612,649.46967,-292.05167,-19.32604,628.6615,-281.25879,399.30286,634.7702
3223,26.85,-521.01465,221.39612,649.46967,-291.78879,-18.66676,628.7594,-281.49472,399.39227,634.43304
3224,26.858,-521.01465,221.39612,649.46967,-291.39969,-21.97478,628.10492,-281.50027,399.20972,634.62872
3225,26.867,-521.01465,221.39612,649.46967,-291.44843,-20.692,627.15277,-281.50027,399.20972,634.62872
3226,26.875,-521.01465,221.39612,649.46967,-291.34317,-21.60942,627.47229,-280.93311,399.38766,634.63934
3227,26.883,-521.01465,221.39612,649.46967,-291.44843,-20.692,627.15277,-280.75656,399.53299,634.87646
3228,26.892,-521.01465,221.39612,649.46967,-291.3999,-21.85621,627.28809,-280.75656,399.53299,634.87646
3229,26.9,-521.01465,221.39612,649.46967,-292.40414,-18.63556,627.75507,-280.26358,399.4299,634.89624
3230,26.908,-521.01465,221.39612,649.46967,-292.32379,-18.46235,627.90625,-280.26358,399.4299,634.89624
3231,26.917,-521.01465,221.39612,649.46967,-292.81476,-18.51326,627.74908,-280.26358,399.4299,634.89624
3232,26.925,-521.01465,221.39612,649.46967,-292.79489,-18.87006,628.01202,-280.26358,399.4299,634.89624
3233,26.933,-521.01465,221.39612,649.46967,-293.14066,-18.42721,627.91235,-280.50281,399.47992,635.08997
3234,26.942,-521.01465,221.39612,649.46967,-293.14066,-18.42721,627.91235,-280.50281,399.47992,635.08997
3235,26.95,-521.01465,221.39612,649.46967,-293.14066,-18.42721,627.91235,-280.45251,399.79333,635.34747
3236,26.958,-521.01465,221.39612,649.46967,-293.40894,-19.24154,627.849,-280.50281,399.47992,635.08997
3237,26.967,-521.01465,221.39612,649.46967,-293.34262,-18.66566,627.7265,-280.50281,399.47992,635.08997
3238,26.975,-521.25348,221.5352,649.47839,-293.34262,-18.66566,627.7265,-280.50281,399.47992,635.08997
3239,26.983,-520.9812,221.61446,649.57703,-293.40894,-19.24154,627.849,-280.50281,399.47992,635.08997
3240,26.992,-521.01465,221.39612,649.46967,-293.40894,-19.24154,627.849,-280.45251,399.79333,635.34747
3241,27,-520.9812,221.61446,649.57703,-293.40894,-19.24154,627.849,-280.45251,399.79333,635.34747
3242,27.008,-521.01465,221.39612,649.46967,-291.99734,-22.52502,626.92322,-280.45251,399.79333,635.34747
3243,27.017,-521.01465,221.39612,649.46967,-291.93805,-22.03425,627.28455,-280.45251,399.79333,635.34747
3244,27.025,-521.01465,221.39612,649.46967,-291.3999,-21.85621,627.28809,-280.50281,399.47992,635.08997
3245,27.033,-521.01465,221.39612,649.46967,-292.01193,-18.70094,627.90729,-281.23157,399.58972,635.1286
3246,27.042,-521.01465,221.39612,649.46967,-291.34317,-21.60942,627.47229,-281.23157,399.58972,635.1286
3247,27.05,-520.98804,221.58267,649.36499,-291.18066,-21.55997,627.79681,-281.18118,399.90305,635.38605
3248,27.058,-520.98804,221.58267,649.36499,-291.25974,-22.21558,627.34204,-281.18484,400.00305,635.18011
3249,27.067,-520.98804,221.58267,649.36499,-291.58908,-21.19253,627.20056,-281.32785,400.87875,635.31854
3250,27.075,-520.98804,221.58267,649.36499,-292.04343,-18.4883,628.07526,-281.18484,400.00305,635.18011
3251,27.083,-520.98804,221.58267,649.36499,-292.12381,-18.66153,627.92407,-281.22601,399.77231,634.93292
3252,27.092,-520.98804,221.58267,649.36499,-291.44843,-20.692,627.15277,-281.34695,400.76108,634.95386
3253,27.1,-520.98804,221.58267,649.36499,-291.34317,-21.60942,627.47229,-281.34695,400.76108,634.95386
3254,27.108,-520.98804,221.58267,649.36499,-292.01193,-18.70094,627.90729,-281.18484,400.00305,635.18011
3255,27.117,-520.98804,221.58267,649.36499,-292.32379,-18.46235,627.90625,-280.90689,399.98767,635.15735
3256,27.125,-520.98804,221.58267,649.36499,-291.4686,-22.42886,626.93414,-281.34695,400.76108,634.95386
3257,27.133,-520.98804,221.58267,649.36499,-292.08539,-21.2122,626.71631,-281.18484,400.00305,635.18011
3258,27.142,-520.98804,221.58267,649.36499,-292.62244,-21.01374,626.68073,-280.90689,399.98767,635.15735
3259,27.15,-520.98804,221.58267,649.36499,-293.14331,-21.09769,626.6554,-280.90689,399.98767,635.15735
3260,27.158,-520.98804,221.58267,649.36499,-293.04861,-18.41022,627.53564,-280.49728,399.66257,634.89423
3261,27.167,-520.98804,221.58267,649.36499,-293.63443,-19.11956,627.62195,-280.49728,399.66257,634.89423
3262,27.175,-520.98804,221.58267,649.36499,-293.57648,-18.56258,627.51306,-280.49728,399.66257,634.89423
3263,27.183,-521.20105,221.87616,649.24994,-293.57648,-18.56258,627.51306,-280.49728,399.66257,634.89423
3264,27.192,-520.96222,221.73708,649.24121,-293.63443,-19.11956,627.62195,-280.49728,399.66257,634.89423
3265,27.2,-521.20105,221.87616,649.24994,-292.785,-22.38781,626.9754,-280.49728,399.66257,634.89423
3266,27.208,-521.1676,222.0945,649.3573,-292.76282,-22.71774,627.01855,-280.52509,399.6618,635.09845
3267,27.217,-521.22687,221.72176,649.37378,-292.40054,-23.00655,627.01257,-280.49728,399.66257,634.89423
3268,27.225,-521.22687,221.72176,649.37378,-292.40054,-23.00655,627.01257,-280.49728,399.66257,634.89423
3269,27.233,-521.22687,221.72176,649.37378,-291.93225,-23.03593,627.46155,-280.49728,399.66257,634.89423
3270,27.242,-520.98804,221.58267,649.36499,-291.93225,-23.03593,627.46155,-280.49728,399.66257,634.89423
3271,27.25,-520.98804,221.58267,649.36499,-291.93225,-23.03593,627.46155,-280.7753,399.67807,634.91705
3272,27.258,-520.98804,221.58267,649.36499,-291.93195,-23.15439,628.27826,-280.49728,399.66257,634.89423
3273,27.267,-520.98804,221.58267,649.36499,-291.94467,-23.22378,627.63446,-281.45026,399.52673,634.80396
3274,27.275,-520.98804,221.58267,649.36499,-291.93195,-23.15439,628.27826,-281.45026,399.52673,634.80396
3275,27.283,-520.98804,221.58267,649.36499,-291.32684,-23.67919,628.67401,-281.45026,399.52673,634.80396
3276,27.292,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-281.23157,399.58972,635.1286
3277,27.3,-521.01465,221.39612,649.46967,-291.37625,-21.55748,629.04138,-281.23157,399.58972,635.1286
3278,27.308,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-281.45581,399.34415,634.99963
3279,27.317,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-281.45581,399.34415,634.99963
3280,27.325,-521.01465,221.39612,649.46967,-291.37625,-21.55748,629.04138,-281.23157,399.58972,635.1286
3281,27.333,-520.98804,221.58267,649.36499,-290.78897,-23.50125,628.67749,-281.18118,399.90305,635.38605
3282,27.342,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-281.18118,399.90305,635.38605
3283,27.35,-521.01465,221.39612,649.46967,-290.95337,-23.21688,628.29407,-281.17783,399.32874,634.97687
3284,27.358,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-280.50281,399.47992,635.08997
3285,27.367,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-280.50281,399.47992,635.08997
3286,27.375,-521.01465,221.39612,649.46967,-291.37625,-21.55748,629.04138,-280.45251,399.79333,635.34747
3287,27.383,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-280.45251,399.79333,635.34747
3288,27.392,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-280.50281,399.47992,635.08997
3289,27.4,-521.01465,221.39612,649.46967,-290.78897,-23.50125,628.67749,-280.45251,399.79333,635.34747
3290,27.408,-521.01465,221.39612,649.46967,-291.91431,-21.73447,629.03619,-280.45251,399.79333,635.34747
3291,27.417,-521.01465,221.39612,649.46967,-291.37625,-21.55748,629.04138,-280.45251,399.79333,635.34747
3292,27.425,-521.01465,221.39612,649.46967,-291.37625,-21.55748,629.04138,-280.50281,399.47992,635.08997
3293,27.433,-521.01465,221.39612,649.46967,-291.54694,-25.61754,629.4715,-280.50281,399.47992,635.08997
3294,27.442,-521.01465,221.39612,649.46967,-291.01886,-25.52181,629.48267,-280.50281,399.47992,635.08997
3295,27.45,-521.25348,221.5352,649.47839,-291.91431,-21.73447,629.03619,-280.45251,399.79333,635.34747
3296,27.458,-520.98804,221.58267,649.36499,-291.91431,-21.73447,629.03619,-280.45251,399.79333,635.34747
3297,27.467,-521.01465,221.39612,649.46967,-291.87906,-22.01652,628.99048,-280.45251,399.79333,635.34747
3298,27.475,-521.01465,221.39612,649.46967,-291.27988,-22.0958,629.17096,-280.45251,399.79333,635.34747
3299,27.483,-521.01465,221.39612,649.46967,-291.27988,-22.0958,629.17096,-280.45251,399.79333,635.34747
3300,27.492,-521.01465,221.39612,649.46967,-291.27988,-22.0958,629.17096,-280.45251,399.79333,635.34747
3301,27.5,-521.01465,221.39612,649.46967,-291.31448,-21.82637,629.21613,-280.45251,399.79333,635.34747
3302,27.508,-521.01465,221.39612,649.46967,-291.27988,-22.0958,629.17096,-280.50281,399.47992,635.08997
3303,27.517,-521.01465,221.39612,649.46967,-291.27988,-22.0958,629.17096,-280.45251,399.79333,635.34747
3304,27.525,-520.98804,221.58267,649.36499,-291.31448,-21.82637,629.21613,-280.45251,399.79333,635.34747
3305,27.533,-520.98804,221.58267,649.36499,-291.31448,-21.82637,629.21613,-280.45618,399.89337,635.14148
3306,27.542,-520.98804,221.58267,649.36499,-291.27988,-22.0958,629.17096,-280.45251,399.79333,635.34747
3307,27.55,-521.01465,221.39612,649.46967,-291.19955,-21.92278,629.32208,-280.45251,399.79333,635.34747
3308,27.558,-521.01465,221.39612,649.46967,-290.94452,-22.11147,629.07477,-280.49728,399.66257,634.89423
3309,27.567,-521.22687,221.72176,649.37378,-291.31448,-21.82637,629.21613,-280.45618,399.89337,635.14148
3310,27.575,-520.98804,221.58267,649.36499,-290.92358,-21.96086,629.2179,-280.45618,399.89337,635.14148
3311,27.583,-520.98804,221.58267,649.36499,-291.27988,-22.0958,629.17096,-280.36023,400.71918,635.0863
3312,27.592,-521.22687,221.72176,649.37378,-291.01614,-21.87959,628.91669,-280.31259,400.81931,634.97827
3313,27.6,-520.98804,221.58267,649.36499,-290.94452,-22.11147,629.07477,-280.40851,399.99362,635.03339
3314,27.608,-520.98804,221.58267,649.36499,-290.94452,-22.11147,629.07477,-280.55173,400.86929,635.17188
3315,27.617,-520.98804,221.58267,649.36499,-290.92358,-21.96086,629.2179,-280.55173,400.86929,635.17188
3316,27.625,-520.98804,221.58267,649.36499,-291.30054,-21.36297,629.19897,-280.35367,400.58853,634.73096
3317,27.633,-520.98804,221.58267,649.36499,-291.2388,-21.63189,629.37372,-280.49728,399.66257,634.89423
3318,27.642,-521.22687,221.72176,649.37378,-291.19955,-21.92278,629.32208,-280.25806,399.61252,634.70044
3319,27.65,-521.22687,221.72176,649.37378,-291.19955,-21.92278,629.32208,-280.36023,400.71918,635.0863
3320,27.658,-521.22687,221.72176,649.37378,-291.19955,-21.92278,629.32208,-280.59937,400.76913,635.27997
3321,27.667,-520.98804,221.58267,649.36499,-291.19955,-21.92278,629.32208,-280.59937,400.76913,635.27997
3322,27.675,-521.22687,221.72176,649.37378,-291.19955,-21.92278,629.32208,-280.49728,399.66257,634.89423
3323,27.683,-520.98804,221.58267,649.36499,-291.19955,-21.92278,629.32208,-280.45618,399.89337,635.14148
3324,27.692,-521.22687,221.72176,649.37378,-291.19955,-21.92278,629.32208,-280.45618,399.89337,635.14148
3325,27.7,-521.22687,221.72176,649.37378,-291.2388,-21.63189,629.37372,-280.59937,400.76913,635.27997
3326,27.708,-521.22687,221.72176,649.37378,-290.92358,-21.96086,629.2179,-280.6405,400.53839,635.03271
3327,27.717,-520.98804,221.58267,649.36499,-290.95242,-21.67118,629.25336,-280.59937,400.76913,635.27997
3328,27.725,-520.98804,221.58267,649.36499,-290.92358,-21.96086,629.2179,-280.59937,400.76913,635.27997
3329,27.733,-520.98804,221.58267,649.36499,-290.92358,-21.96086,629.2179,-280.59937,400.76913,635.27997
3330,27.742,-520.98804,221.58267,649.36499,-290.95242,-21.67118,629.25336,-280.59937,400.76913,635.27997
3331,27.75,-521.01465,221.39612,649.46967,-290.95242,-21.67118,629.25336,-280.59839,400.45599,635.12042
3332,27.758,-521.01465,221.39612,649.46967,-290.95242,-21.67118,629.25336,-280.59937,400.76913,635.27997
3333,27.767,-520.98804,221.58267,649.36499,-290.92358,-21.96086,629.2179,-280.59937,400.76913,635.27997
3334,27.775,-520.98804,221.58267,649.36499,-290.62024,-22.02629,629.06494,-280.55173,400.86929,635.17188
3335,27.783,-520.98804,221.58267,649.36499,-290.63586,-21.74035,629.07983,-280.59937,400.76913,635.27997
3336,27.792,-520.98804,221.58267,649.36499,-290.63586,-21.74035,629.07983,-280.55173,400.86929,635.17188
3337,27.8,-521.01465,221.39612,649.46967,-290.62024,-22.02629,629.06494,-280.31259,400.81931,634.97827
3338,27.808,-521.01465,221.39612,649.46967,-290.95242,-21.67118,629.25336,-280.30896,400.71933,635.18427
3339,27.817,-521.01465,221.39612,649.46967,-290.63586,-21.74035,629.07983,-280.30896,400.71933,635.18427
3340,27.825,-521.01465,221.39612,649.46967,-290.92358,-21.96086,629.2179,-280.30896,400.71933,635.18427
3341,27.833,-521.01465,221.39612,649.46967,-290.95508,-21.74841,629.38586,-280.30896,400.71933,635.18427
3342,27.842,-521.01465,221.39612,649.46967,-290.99106,-21.43267,629.43164,-279.64026,400.9762,635.00781
3343,27.85,-521.01465,221.39612,649.46967,-290.99106,-21.43267,629.43164,-279.49683,400.10065,634.86914
3344,27.858,-521.01465,221.39612,649.46967,-291.23105,-21.71032,629.48993,-279.82327,399.77225,634.90131
3345,27.867,-521.01465,221.39612,649.46967,-290.99106,-21.43267,629.43164,-280.01425,400.54791,635.14801
3346,27.875,-521.01465,221.39612,649.46967,-291.62857,-23.56884,630.46405,-279.96664,400.64804,635.03998
3347,27.883,-521.01465,221.39612,649.46967,-290.5816,-25.28067,629.72534,-279.49683,400.10065,634.86914
3348,27.892,-521.25348,221.5352,649.47839,-290.49945,-25.38354,630.55768,-279.54446,400.00049,634.97723
3349,27.9,-521.01465,221.39612,649.46967,-290.30457,-25.65438,630.64526,-279.87091,399.67203,635.0094
3350,27.908,-521.25348,221.5352,649.47839,-290.20883,-25.45024,630.45844,-279.87091,399.67203,635.0094
3351,27.917,-521.25348,221.5352,649.47839,-289.95999,-25.59155,630.49847,-279.54446,400.00049,634.97723
3352,27.925,-521.25348,221.5352,649.47839,-290.04492,-25.43314,630.60089,-279.54446,400.00049,634.97723
3353,27.933,-521.25348,221.5352,649.47839,-290.04492,-25.43314,630.60089,-280.03018,400.94742,635.26013
3354,27.942,-521.01465,221.39612,649.46967,-290.14523,-25.63693,630.79431,-279.87091,399.67203,635.0094
3355,27.95,-521.01465,221.39612,649.46967,-290.04492,-25.43314,630.60089,-280.35657,400.61917,635.2923
3356,27.958,-521.01465,221.39612,649.46967,-290.04492,-25.43314,630.60089,-280.26929,400.99738,635.45374
3357,27.967,-521.01465,221.39612,649.46967,-290.50797,-21.57882,630.40948,-280.26929,400.99738,635.45374
