Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3145,26.2,142.04971,90.82595,934.06787,120.73338,133.34663,949.56683,159.65327,173.44708,960.67505,185.4807,183.98163,988.07813,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,279.92548,194.34096,905.05127
3146,26.208,142.04971,90.82595,934.06787,120.7796,132.95795,949.72601,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,280.00369,193.23715,904.19153
3147,26.217,142.04971,90.82595,934.06787,120.73911,133.25145,949.82587,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.56628,128.57976,931.67609,257.05991,164.37862,918.08252,280.11569,193.87679,905.02399
3148,26.225,142.04971,90.82595,934.06787,121.32059,132.80757,949.91064,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.56628,128.57976,931.67609,257.05991,164.37862,918.08252,280.00369,193.23715,904.19153
3149,26.233,141.63486,89.71416,934.76575,121.32059,132.80757,949.91064,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.56628,128.57976,931.67609,257.05991,164.37862,918.08252,280.46533,193.96304,904.86572
3150,26.242,141.63486,89.71416,934.76575,121.32059,132.80757,949.91064,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.56628,128.57976,931.67609,257.05991,164.37862,918.08252,280.46533,193.96304,904.86572
3151,26.25,141.63486,89.71416,934.76575,121.32059,132.80757,949.91064,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.56628,128.57976,931.67609,257.05991,164.37862,918.08252,280.46533,193.96304,904.86572
3152,26.258,141.63486,89.71416,934.76575,121.32059,132.80757,949.91064,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,280.46533,193.96304,904.86572
3153,26.267,141.63486,89.71416,934.76575,121.32059,132.80757,949.91064,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,280.46533,193.96304,904.86572
3154,26.275,141.63486,89.71416,934.76575,121.32059,132.80757,949.91064,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,280.46533,193.96304,904.86572
3155,26.283,141.63486,89.71416,934.76575,121.64135,133.2169,950.08136,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,280.46533,193.96304,904.86572
3156,26.292,141.63486,89.71416,934.76575,121.64135,133.2169,950.08136,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,280.26047,193.93187,904.84967
3157,26.3,141.63486,89.71416,934.76575,121.64135,133.2169,950.08136,159.73811,174.77129,961.4165,186.21378,183.54507,987.82642,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,280.26047,193.93187,904.84967
3158,26.308,141.52185,89.83784,935.00153,121.64135,133.2169,950.08136,159.43204,173.5843,961.15216,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,280.26047,193.93187,904.84967
3159,26.317,141.63486,89.71416,934.76575,121.64135,133.2169,950.08136,159.43204,173.5843,961.15216,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,257.05991,164.37862,918.08252,279.92548,194.34096,905.05127
3160,26.325,141.63486,89.71416,934.76575,121.64135,133.2169,950.08136,159.59666,174.5952,961.51318,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,279.92548,194.34096,905.05127
3161,26.333,141.66638,89.9299,934.97638,121.64135,133.2169,950.08136,158.94046,172.92596,961.61249,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,279.92548,194.34096,905.05127
3162,26.342,141.66638,89.9299,934.97638,121.64135,133.2169,950.08136,158.94046,172.92596,961.61249,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,279.92548,194.34096,905.05127
3163,26.35,141.55777,90.02492,935.19879,121.98312,133.66919,950.30841,158.86981,173.34155,961.69366,185.63051,183.57228,988.58057,217.65186,128.83969,932.54187,256.26138,166.61414,918.23883,280.00552,194.55687,905.1416
3164,26.358,141.55777,90.02492,935.19879,121.98312,133.66919,950.30841,158.83173,173.77524,961.9422,185.63051,183.57228,988.58057,217.32536,129.0244,932.81049,256.2222,166.65433,918.98273,280.00552,194.55687,905.1416
3165,26.367,140.76018,89.93621,935.60559,121.35423,133.7475,950.65271,159.05792,173.7296,962.1377,185.63051,183.57228,988.58057,217.41115,129.39276,933.25073,256.49744,166.36609,919.41473,279.89978,194.54546,905.39313
3166,26.375,141.10257,89.86413,935.98053,121.13387,133.9623,950.8454,159.23741,173.83228,962.42157,185.2412,182.93698,988.8371,217.41115,129.39276,933.25073,256.71844,166.7682,919.495,280.00027,194.57707,906.1897
3167,26.383,141.16252,90.10101,936.19464,121.13387,133.9623,950.8454,158.63725,173.593,963.3219,185.2412,182.93698,988.8371,217.28348,128.92766,933.19525,256.71844,166.7682,919.495,279.51477,193.70561,906.04333
3168,26.392,141.16252,90.10101,936.19464,121.13387,133.9623,950.8454,158.77162,174.05083,963.56879,184.97086,183.09802,988.99164,217.70857,128.98946,933.79767,256.65186,166.89153,920.07544,279.41556,193.78848,906.64587
3169,26.4,141.16252,90.10101,936.19464,121.25342,133.80708,950.95538,158.99794,174.00633,963.76428,184.97086,183.09802,988.99164,217.70857,128.98946,933.79767,256.60971,165.8212,920.51654,279.27136,192.87723,906.95496
3170,26.408,140.97758,91.10086,936.22949,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,184.97086,183.09802,988.99164,216.66985,131.16521,932.91418,257.20175,165.04425,921.45996,279.6611,193.04379,907.29834
3171,26.417,140.97758,91.10086,936.22949,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,184.97086,183.09802,988.99164,217.31754,130.99585,933.40118,257.20175,165.04425,921.45996,279.75247,193.47969,907.91101
3172,26.425,140.97758,91.10086,936.22949,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,184.97086,183.09802,988.99164,217.87389,128.10239,935.37891,257.20175,165.04425,921.45996,279.94537,193.41943,908.00079
3173,26.433,141.08484,91.31026,936.34576,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,184.96663,183.11958,989.02014,217.87389,128.10239,935.37891,257.20175,165.04425,921.45996,279.94943,193.06715,907.66754
3174,26.442,140.84352,91.36765,936.46503,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,184.96663,183.11958,989.02014,218.36198,128.84627,934.89819,257.20175,165.04425,921.45996,279.81589,193.05783,907.83606
3175,26.45,140.73627,91.15825,936.34869,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,185.05296,183.48351,989.50842,218.36198,128.84627,934.89819,257.20175,165.04425,921.45996,280.08597,193.06474,907.80267
3176,26.458,140.97758,91.10086,936.22949,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,185.05296,183.48351,989.50842,218.57411,128.92354,935.22632,257.20175,165.04425,921.45996,280.23047,193.15149,907.74164
3177,26.467,141.11859,91.09402,936.48724,121.41206,133.74167,951.13849,159.25035,173.14398,964.29596,185.05296,183.48351,989.50842,217.65652,127.99812,935.01624,257.20175,165.04425,921.45996,279.69818,193.0461,908.08722
3178,26.475,140.73314,90.72913,936.50275,121.41206,133.74167,951.13849,159.25035,173.14398,964.29596,185.05296,183.48351,989.50842,217.87389,128.10239,935.37891,257.20175,165.04425,921.45996,279.91461,193.54025,908.67035
3179,26.483,140.97443,90.67174,936.38354,121.41206,133.74167,951.13849,159.25035,173.14398,964.29596,185.05296,183.48351,989.50842,217.87389,128.10239,935.37891,257.20175,165.04425,921.45996,279.91461,193.54025,908.67035
3180,26.492,141.03119,90.66553,936.28986,121.41206,133.74167,951.13849,159.25035,173.14398,964.29596,185.78577,182.86153,989.81866,217.87389,128.10239,935.37891,257.3804,164.84648,921.34283,281.35999,193.55995,908.18378
3181,26.5,140.97443,90.67174,936.38354,121.41206,133.74167,951.13849,159.25035,173.14398,964.29596,186.40433,182.22993,989.96698,217.87389,128.10239,935.37891,257.3804,164.84648,921.34283,279.84268,193.13293,908.02618
3182,26.508,140.97443,90.67174,936.38354,121.41206,133.74167,951.13849,159.25035,173.14398,964.29596,186.40433,182.22993,989.96698,217.87389,128.10239,935.37891,257.20175,165.04425,921.45996,279.69818,193.0461,908.08722
3183,26.517,141.49757,90.70828,936.31378,121.41206,133.74167,951.13849,159.47336,173.23898,964.25531,185.69933,182.49763,989.33038,217.65652,127.99812,935.01624,257.3804,164.84648,921.34283,279.84268,193.13293,908.02618
3184,26.525,141.49757,90.70828,936.31378,121.41206,133.74167,951.13849,159.47336,173.23898,964.25531,186.14059,182.19826,989.5918,217.65652,127.99812,935.01624,257.3804,164.84648,921.34283,279.84268,193.13293,908.02618
3185,26.533,141.75784,89.34941,936.18988,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,185.69933,182.49763,989.33038,218.22266,126.73672,934.61932,257.3804,164.84648,921.34283,279.84268,193.13293,908.02618
3186,26.542,141.71355,89.55267,936.30975,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,185.70068,182.47466,989.30499,218.22266,126.73672,934.61932,257.3804,164.84648,921.34283,279.69818,193.0461,908.08722
3187,26.55,141.71355,89.55267,936.30975,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,185.2412,182.93698,988.8371,218.22266,126.73672,934.61932,257.3804,164.84648,921.34283,279.84268,193.13293,908.02618
3188,26.558,141.21774,89.99343,936.07111,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,185.25427,182.96046,988.84003,218.22266,126.73672,934.61932,257.3804,164.84648,921.34283,279.66559,193.5475,908.34064
3189,26.567,141.75957,89.99812,935.97504,121.25342,133.80708,950.95538,159.47336,173.23898,964.25531,184.97086,183.09802,988.99164,218.07477,127.39346,934.53259,257.25928,164.86189,920.7818,279.62448,193.3235,908.17273
3190,26.575,141.69231,90.1004,936.12042,121.25342,133.80708,950.95538,159.25035,173.14398,964.29596,184.97086,183.09802,988.99164,217.8541,128.37663,934.09387,257.25928,164.86189,920.7818,279.57004,193.26068,907.76849
3191,26.583,141.63234,89.86353,935.90631,121.25342,133.80708,950.95538,159.28709,173.42465,964.12714,185.2412,182.93698,988.8371,217.70857,128.98946,933.79767,257.12051,166.0645,920.58459,280.03445,194.10822,907.20703
3192,26.592,141.16133,89.71928,935.84363,121.25342,133.80708,950.95538,158.99794,174.00633,963.76428,185.2412,182.93698,988.8371,217.70857,128.98946,933.79767,257.26245,166.27112,920.28516,280.11343,194.37114,907.00464
3193,26.6,141.70314,89.724,935.74756,121.47377,133.59229,950.76276,159.00807,173.8,962.82336,185.2412,182.93698,988.8371,217.70857,128.98946,933.79767,256.21548,166.18967,919.58966,279.61258,194.25702,906.54071
3194,26.608,141.16133,89.71928,935.84363,121.35423,133.7475,950.65271,159.23741,173.83228,962.42157,185.2412,182.93698,988.8371,217.70857,128.98946,933.79767,256.63705,165.26808,920.03503,279.94122,194.51512,906.24158
3195,26.617,141.96828,89.84266,935.42535,121.35423,133.7475,950.65271,159.23741,173.83228,962.42157,185.2412,182.93698,988.8371,217.41115,129.39276,933.25073,256.84723,165.80655,920.1264,279.78177,193.98473,905.77441
3196,26.625,141.66638,89.9299,934.97638,121.98312,133.66919,950.30841,159.05792,173.7296,962.1377,185.2412,182.93698,988.8371,216.86256,129.04329,932.29883,256.63705,165.26808,920.03503,279.75751,193.5872,905.52307
3197,26.633,141.66638,89.9299,934.97638,121.98312,133.66919,950.30841,159.09605,173.29593,961.88922,185.2412,182.93698,988.8371,217.45659,128.82277,932.86639,256.82709,165.4873,919.32922,279.93207,194.53572,905.87708
3198,26.642,141.63486,89.71416,934.76575,121.80074,133.13922,950.2547,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.32536,129.0244,932.81049,256.28302,165.81824,918.87842,280.03784,194.54724,905.62555
3199,26.65,142.59172,91.04295,934.02551,121.49426,133.32225,950.24554,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.62575,128.5388,932.30609,256.32596,165.37231,918.68842,280.15259,194.56059,905.33948
3200,26.658,142.59172,91.04295,934.02551,121.32059,132.80757,949.91064,158.94046,172.92596,961.61249,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,256.23108,165.92584,918.23755,280.15259,194.56059,905.33948
3201,26.667,142.59172,91.04295,934.02551,121.49426,133.32225,950.24554,159.26863,173.35924,961.25732,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,280.15259,194.56059,905.33948
3202,26.675,142.59172,91.04295,934.02551,121.49426,133.32225,950.24554,159.65327,173.44708,960.67505,185.4807,183.98163,988.07813,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,280.07257,194.34471,905.24921
3203,26.683,142.59172,91.04295,934.02551,121.49426,133.32225,950.24554,159.65327,173.44708,960.67505,185.4807,183.98163,988.07813,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,279.92548,194.34096,905.05127
3204,26.692,143.02061,90.75702,933.30804,121.18604,132.88986,950.10199,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.50749,128.61926,931.04614,256.38232,166.81186,917.4278,280.07022,194.39606,904.87695
3205,26.7,143.02061,90.75702,933.30804,121.29025,132.05652,949.7583,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.02531,128.78772,930.57666,256.52444,167.01891,917.12866,279.55447,193.46896,903.71979
3206,26.708,143.02061,90.75702,933.30804,120.94279,132.83678,949.60095,159.80115,173.22717,960.53448,186.21378,183.54507,987.82642,217.50749,128.61926,931.04614,256.74478,166.93176,916.73621,279.74777,194.19339,904.33215
3207,26.717,143.02061,90.75702,933.30804,121.0431,132.83507,949.28442,159.65613,173.28238,960.36493,185.86348,182.94658,987.66968,218.16068,129.58252,930.91919,257.01892,167.24634,916.62701,278.7254,193.42464,903.61371
3208,26.725,143.02061,90.75702,933.30804,121.2171,132.99918,949.12402,159.87695,173.14334,959.88794,185.97835,182.19926,987.80377,217.85075,129.95622,930.33423,257.01892,167.24634,916.62701,278.56326,192.70825,902.7226
3209,26.733,143.02061,90.75702,933.30804,121.2171,132.99918,949.12402,159.69598,173.55852,959.64581,186.25694,182.78226,987.98102,217.78705,130.53662,930.13849,257.50085,166.92064,916.46051,278.62854,192.49922,902.38544
3210,26.742,143.0495,91.09509,933.94281,121.2171,132.99918,949.12402,159.87695,173.14334,959.88794,185.97835,182.19926,987.80377,218.18018,131.05977,930.71045,256.77887,167.07993,916.50165,278.6853,192.73726,902.54388
3211,26.75,143.0495,91.09509,933.94281,121.2171,132.99918,949.12402,159.69598,173.55852,959.64581,185.97835,182.19926,987.80377,217.96022,130.63089,931.02289,257.26077,166.75423,916.33521,278.62854,192.49922,902.38544
3212,26.758,143.32294,91.22298,933.56232,121.2171,132.99918,949.12402,159.87695,173.14334,959.88794,185.97835,182.19926,987.80377,217.26987,129.85828,931.13123,257.26077,166.75423,916.33521,278.6853,192.73726,902.54388
3213,26.767,143.0495,91.09509,933.94281,121.07486,132.33598,949.59943,159.69598,173.55852,959.64581,185.69202,182.34164,988.28473,217.69293,130.49149,930.67511,256.77887,167.07993,916.50165,278.6853,192.73726,902.54388
3214,26.775,143.0495,91.09509,933.94281,121.0431,132.83507,949.28442,160.02196,173.08804,960.0575,185.86348,182.94658,987.66968,217.26987,129.85828,931.13123,257.01892,167.24634,916.62701,279.35706,193.46721,902.9552
3215,26.783,143.27391,90.94849,932.90051,120.91908,132.16437,949.72308,160.02196,173.08804,960.0575,185.86348,182.94658,987.66968,217.50749,128.61926,931.04614,256.74478,166.93176,916.73621,279.86902,194.20543,904.14294
3216,26.792,143.02061,90.75702,933.30804,120.91908,132.16437,949.72308,159.80115,173.22717,960.53448,185.86348,182.94658,987.66968,217.13086,128.77461,931.29034,256.52444,167.01891,917.12866,279.97076,193.53233,903.57227
3217,26.8,143.02061,90.75702,933.30804,121.29025,132.05652,949.7583,159.80115,173.22717,960.53448,185.86348,182.94658,987.66968,217.28198,129.67819,930.84521,256.24472,166.68384,916.66162,280.0397,193.56242,903.9693
3218,26.808,143.02061,90.75702,933.30804,121.08829,132.20468,949.97375,159.80115,173.22717,960.53448,185.86348,182.94658,987.66968,217.56628,128.57976,931.67609,256.38232,166.81186,917.4278,280.50665,194.4258,904.73016
3219,26.817,143.02061,90.75702,933.30804,120.64789,132.23337,949.82117,159.65327,173.44708,960.67505,186.21378,183.54507,987.82642,217.56628,128.57976,931.67609,256.20938,166.59973,917.76044,280.50665,194.4258,904.73016
3220,26.825,142.04364,89.37318,934.18237,120.64789,132.23337,949.82117,159.14775,172.8015,961.17419,186.21378,183.54507,987.82642,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,280.04675,194.35307,904.86206
3221,26.833,142.3107,89.43043,934.51074,120.64789,132.23337,949.82117,158.94046,172.92596,961.61249,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,280.04675,194.35307,904.86206
3222,26.842,141.63486,89.71416,934.76575,120.64789,132.23337,949.82117,158.94046,172.92596,961.61249,185.4807,183.98163,988.07813,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,280.36194,194.37076,904.90448
3223,26.85,141.63486,89.71416,934.76575,120.74909,132.20702,949.57361,158.94046,172.92596,961.61249,185.09134,183.34653,988.33459,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,280.21295,194.35774,905.06061
3224,26.858,141.63486,89.71416,934.76575,120.74909,132.20702,949.57361,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,280.21295,194.35774,905.06061
3225,26.867,141.63486,89.71416,934.76575,120.7796,132.95795,949.72601,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.62575,128.5388,932.30609,256.2948,165.51968,917.99634,279.92548,194.34096,905.05127
3226,26.875,141.63486,89.71416,934.76575,120.7796,132.95795,949.72601,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.62575,128.5388,932.30609,256.28302,165.81824,918.87842,280.293,194.57362,905.15088
3227,26.883,141.52185,89.83784,935.00153,120.7796,132.95795,949.72601,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.29927,128.72339,932.57465,255.91486,164.9978,918.01202,280.00552,194.55687,905.1416
3228,26.892,142.03606,89.49729,935.00385,121.47994,132.72989,950.08405,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.29927,128.72339,932.57465,256.32596,165.37231,918.68842,280.08817,194.54271,905.13495
3229,26.9,142.0676,89.71304,935.21442,121.62662,133.15669,950.12762,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.32536,129.0244,932.81049,256.60632,164.79683,919.24237,280.10529,194.44699,905.48132
3230,26.908,141.96828,89.84266,935.42535,121.62662,133.15669,950.12762,158.94046,172.92596,961.61249,185.2412,182.93698,988.8371,217.32536,129.0244,932.81049,256.12381,164.51205,918.51147,280.19659,194.49893,905.91339
3231,26.917,141.70145,89.07533,935.96246,121.98312,133.66919,950.30841,159.16675,172.88034,961.80811,185.2412,182.93698,988.8371,217.78006,128.72057,933.64905,256.5849,165.37338,919.39398,279.7413,193.58955,906.03387
3232,26.925,141.70145,89.07533,935.96246,120.99764,133.23495,950.47198,159.16675,172.88034,961.80811,185.2412,182.93698,988.8371,217.78006,128.72057,933.64905,256.5343,166.17499,919.27667,278.95956,193.37833,906.08569
3233,26.933,141.71355,89.55267,936.30975,121.1172,133.07973,950.58203,159.16675,172.88034,961.80811,185.2412,182.93698,988.8371,217.78006,128.72057,933.64905,257.03015,165.6693,919.53064,279.31567,192.91071,905.50262
3234,26.942,141.70145,89.07533,935.96246,121.1172,133.07973,950.58203,159.31001,172.81032,961.97021,185.2412,182.93698,988.8371,217.78006,128.72057,933.64905,257.00674,165.93983,919.66052,279.45367,193.57269,906.02454
3235,26.95,141.65359,89.31583,936.09564,121.47377,133.59229,950.76276,159.31001,172.81032,961.97021,185.2412,182.93698,988.8371,217.82701,128.47177,933.56079,257.00674,165.93983,919.66052,279.1604,193.48041,906.0415
3236,26.958,141.70145,89.07533,935.96246,121.47377,133.59229,950.76276,158.90092,173.03548,962.71735,185.2412,182.93698,988.8371,218.07042,127.52436,933.95032,257.03015,165.6693,919.53064,279.45367,193.57269,906.02454
3237,26.967,141.18384,89.55334,936.38397,121.47377,133.59229,950.76276,158.64911,172.73312,963.28369,185.2412,182.93698,988.8371,218.07042,127.52436,933.95032,257.03015,165.6693,919.53064,279.4028,192.63057,905.76025
3238,26.975,141.75784,89.34941,936.18988,121.1172,133.07973,950.58203,158.99866,171.99025,963.23401,185.2412,182.93698,988.8371,218.07042,127.52436,933.95032,256.87189,165.41924,919.85504,279.40176,193.1759,906.34424
3239,26.983,141.65359,89.31583,936.09564,121.47377,133.59229,950.76276,158.92389,172.14284,963.65112,185.2412,182.93698,988.8371,218.21831,126.86779,934.03705,256.86484,165.73341,919.96002,279.40176,193.1759,906.34424
3240,26.992,141.75784,89.34941,936.18988,121.1172,133.07973,950.58203,158.76534,172.09262,963.16858,185.25427,182.96046,988.84003,218.21831,126.86779,934.03705,257.03015,165.6693,919.53064,279.23938,192.53072,905.80798
3241,27,141.15974,89.07067,936.05847,121.1172,133.07973,950.58203,158.99484,172.12344,962.76642,185.2412,182.93698,988.8371,218.21831,126.86779,934.03705,256.87189,165.41924,919.85504,279.24103,193.14157,906.34003
3242,27.008,141.15974,89.07067,936.05847,121.05047,132.2061,950.40729,158.76534,172.09262,963.16858,185.25427,182.96046,988.84003,218.21831,126.86779,934.03705,256.87189,165.41924,919.85504,279.04938,192.50259,905.78882
3243,27.017,141.15974,89.07067,936.05847,121.05047,132.2061,950.40729,158.76534,172.09262,963.16858,185.24567,182.1788,988.89703,218.09479,127.37912,934.15063,257.03015,165.6693,919.53064,278.939,193.22134,906.21216
3244,27.025,141.15974,89.07067,936.05847,120.93087,132.3614,950.29724,159.26106,172.4362,962.19537,185.24567,182.1788,988.89703,218.09479,127.37912,934.15063,257.03015,165.6693,919.53064,278.84305,192.69916,905.57538
3245,27.033,141.25578,88.8022,935.77124,121.05047,132.2061,950.40729,158.939,172.60207,962.46899,185.24567,182.1788,988.89703,217.62268,128.621,933.35742,257.12894,163.9375,919.56262,278.95956,193.37833,906.08569
3246,27.042,141.21884,89.00801,935.00024,120.93087,132.3614,950.29724,159.02521,172.70428,961.90485,185.24567,182.1788,988.89703,217.29927,128.72339,932.57465,256.60632,164.79683,919.24237,279.38513,193.94252,905.99255
3247,27.05,141.21884,89.00801,935.00024,120.93087,132.3614,950.29724,159.16675,172.88034,961.80811,185.2412,182.93698,988.8371,217.23981,128.76421,931.94464,256.60632,164.79683,919.24237,279.29373,193.89056,905.56049
3248,27.058,141.21884,89.00801,935.00024,120.7037,132.16891,950.05469,158.7989,172.74991,961.70923,185.24567,182.1788,988.89703,217.23981,128.76421,931.94464,256.60632,164.79683,919.24237,279.39948,193.90202,905.3089
3249,27.067,141.21884,89.00801,935.00024,120.77221,132.42639,950.11426,158.7989,172.74991,961.70923,185.24567,182.1788,988.89703,217.23981,128.76421,931.94464,256.32596,165.37231,918.68842,279.42004,194.05916,905.1825
3250,27.075,141.21884,89.00801,935.00024,120.7037,132.16891,950.05469,158.94046,172.92596,961.61249,185.24567,182.1788,988.89703,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,279.06168,193.95906,905.10687
3251,27.083,141.22057,89.65673,934.78516,121.29025,132.05652,949.7583,158.7989,172.74991,961.70923,185.24567,182.1788,988.89703,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,278.73691,193.32144,904.84052
3252,27.092,141.21884,89.00801,935.00024,120.7037,132.16891,950.05469,158.7989,172.74991,961.70923,185.24567,182.1788,988.89703,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,278.41254,192.9678,904.75385
3253,27.1,141.21884,89.00801,935.00024,120.7037,132.16891,950.05469,158.94046,172.92596,961.61249,185.24567,182.1788,988.89703,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,278.54749,193.10373,904.66833
3254,27.108,141.22057,89.65673,934.78516,120.7037,132.16891,950.05469,158.94046,172.92596,961.61249,185.24567,182.1788,988.89703,217.56628,128.57976,931.67609,256.2948,165.51968,917.99634,278.43271,193.09036,904.95459
3255,27.117,141.21884,89.00801,935.00024,121.29025,132.05652,949.7583,158.94046,172.92596,961.61249,185.08034,181.88866,988.71533,217.56628,128.57976,931.67609,255.74683,165.47046,918.27399,278.43271,193.09036,904.95459
3256,27.125,141.22057,89.65673,934.78516,121.29025,132.05652,949.7583,158.94046,172.92596,961.61249,185.24567,182.1788,988.89703,217.56628,128.57976,931.67609,255.74683,165.47046,918.27399,278.43271,193.09036,904.95459
3257,27.133,140.95187,88.95084,934.672,121.08829,132.20468,949.97375,158.94046,172.92596,961.61249,185.24567,182.1788,988.89703,217.56628,128.57976,931.67609,255.74683,165.47046,918.27399,278.43271,193.09036,904.95459
3258,27.142,141.16316,90.08394,935.09631,121.29025,132.05652,949.7583,158.94046,172.92596,961.61249,185.24567,182.1788,988.89703,216.78482,130.10448,931.37164,255.74683,165.47046,918.27399,278.25684,192.35146,904.35101
3259,27.15,141.22057,89.65673,934.78516,121.29025,132.05652,949.7583,158.94046,172.92596,961.61249,185.08034,181.88866,988.71533,217.56628,128.57976,931.67609,255.74683,165.47046,918.27399,278.43271,193.09036,904.95459
3260,27.158,141.82234,89.91956,934.86987,121.08829,132.20468,949.97375,158.94046,172.92596,961.61249,185.08034,181.88866,988.71533,217.32372,129.83675,931.65692,255.74683,165.47046,918.27399,278.59842,193.20543,904.89282
3261,27.167,141.63486,89.71416,934.76575,121.08829,132.20468,949.97375,158.94046,172.92596,961.61249,185.07588,182.64694,988.6554,217.56628,128.57976,931.67609,255.74683,165.47046,918.27399,278.41882,192.4698,904.28741
3262,27.175,141.57471,90.16103,935.07483,121.08829,132.20468,949.97375,158.94046,172.92596,961.61249,185.07588,182.64694,988.6554,217.32372,129.83675,931.65692,255.74683,165.47046,918.27399,278.41882,192.4698,904.28741
3263,27.183,143.39903,91.2389,934.25555,121.29025,132.05652,949.7583,158.94046,172.92596,961.61249,185.08034,181.88866,988.71533,217.32372,129.83675,931.65692,255.74683,165.47046,918.27399,278.41882,192.4698,904.28741
3264,27.192,141.63486,89.71416,934.76575,121.08829,132.20468,949.97375,158.94046,172.92596,961.61249,185.08034,181.88866,988.71533,217.13086,128.77461,931.29034,255.74683,165.47046,918.27399,278.41882,192.4698,904.28741
3265,27.2,142.3107,89.43043,934.51074,121.29025,132.05652,949.7583,158.94046,172.92596,961.61249,185.07588,182.64694,988.6554,217.56628,128.57976,931.67609,255.74683,165.47046,918.27399,278.80338,193.23647,904.90887
3266,27.208,141.36786,89.65692,934.43744,121.08829,132.20468,949.97375,158.94046,172.92596,961.61249,185.09134,183.34653,988.33459,217.56628,128.57976,931.67609,255.74683,165.47046,918.27399,278.80338,193.23647,904.90887
