Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2604,21.692,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,89.93064,119.61589,945.91156
2605,21.7,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,90.35239,118.93543,946.86975
2606,21.708,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,90.35239,118.93543,946.86975
2607,21.717,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,90.33175,118.73876,946.72571
2608,21.725,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,90.33175,118.73876,946.72571
2609,21.733,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,89.9475,119.05051,946.66162
2610,21.742,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,89.49825,118.91071,946.38501
2611,21.75,-15.77343,77.03303,946.513,61.86075,53.50942,904.75464,89.76486,119.2635,946.47784
2612,21.758,-15.69778,76.90025,946.39667,61.88111,53.25222,904.55377,89.25423,118.81145,946.12347
2613,21.767,-15.84237,76.89359,946.41333,61.88111,53.25222,904.55377,90.0781,118.39777,946.3634
2614,21.775,-15.84237,76.89359,946.41333,61.88912,53.40631,904.05383,90.0781,118.39777,946.3634
2615,21.783,-15.65024,77.00481,946.29517,61.88912,53.40631,904.05383,90.0781,118.39777,946.3634
2616,21.792,-15.69778,76.90025,946.39667,62.00225,53.24851,903.82245,89.63001,118.42728,946.29999
2617,21.8,-15.71501,77.2225,946.02246,62.00225,53.24851,903.82245,90.0781,118.39777,946.3634
2618,21.808,-15.71501,77.2225,946.02246,62.00225,53.24851,903.82245,89.13778,119.24208,944.88672
2619,21.817,-15.71501,77.2225,946.02246,62.00225,53.24851,903.82245,89.66444,119.23975,944.84955
2620,21.825,-15.71501,77.2225,946.02246,61.90902,53.31713,903.20862,89.46176,119.07516,944.7085
2621,21.833,-15.71501,77.2225,946.02246,62.08896,53.61908,902.92548,89.52781,119.21107,944.57465
2622,21.842,-15.71501,77.2225,946.02246,62.08896,53.61908,902.92548,89.57753,118.96409,944.4588
2623,21.85,-15.71501,77.2225,946.02246,62.08896,53.61908,902.92548,89.45734,118.85194,944.20337
2624,21.858,-15.71501,77.2225,946.02246,62.08896,53.61908,902.92548,89.49633,119.48946,944.13055
2625,21.867,-15.75369,77.31165,945.94159,62.08896,53.61908,902.92548,89.45734,118.85194,944.20337
2626,21.875,-15.50606,77.1835,945.862,62.08896,53.61908,902.92548,89.45734,118.85194,944.20337
2627,21.883,-15.75369,77.31165,945.94159,62.08896,53.61908,902.92548,89.45734,118.85194,944.20337
2628,21.892,-15.75369,77.31165,945.94159,62.18226,53.5504,903.53937,89.57753,118.96409,944.4588
2629,21.9,-15.71501,77.2225,946.02246,62.18226,53.5504,903.53937,89.61653,119.60161,944.38605
2630,21.908,-15.75369,77.31165,945.94159,62.18226,53.5504,903.53937,89.49633,119.48946,944.13055
2631,21.917,-15.75369,77.31165,945.94159,62.18226,53.5504,903.53937,89.78022,119.1287,944.59998
2632,21.925,-15.75369,77.31165,945.94159,62.18226,53.5504,903.53937,89.71036,119.35356,945.04974
2633,21.933,-15.71501,77.2225,946.02246,62.18226,53.5504,903.53937,89.64432,119.2176,945.18353
2634,21.942,-15.71501,77.2225,946.02246,62.00225,53.24851,903.82245,89.64432,119.2176,945.18353
2635,21.95,-15.71501,77.2225,946.02246,62.00225,53.24851,903.82245,89.64432,119.2176,945.18353
2636,21.958,-15.71501,77.2225,946.02246,62.00225,53.24851,903.82245,89.67033,119.09426,945.29462
2637,21.967,-15.76255,77.11797,946.12402,62.00225,53.24851,903.82245,89.65016,119.07257,945.6286
2638,21.975,-15.71501,77.2225,946.02246,61.88912,53.40631,904.05383,89.93246,119.40752,945.7359
2639,21.983,-15.65024,77.00481,946.29517,61.86871,53.66347,904.2547,89.67033,118.82133,946.95807
2640,21.992,-15.65024,77.00481,946.29517,61.52412,53.73635,904.48804,89.86185,118.74934,947.11151
2641,22,-15.86166,77.122,946.43573,61.52412,53.73635,904.48804,89.86185,118.74934,947.11151
2642,22.008,-15.86166,77.122,946.43573,61.86075,53.50942,904.75464,89.86185,118.74934,947.11151
2643,22.017,-15.77343,77.03303,946.513,61.86075,53.50942,904.75464,89.86185,118.74934,947.11151
2644,22.025,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,89.88254,118.94598,947.25549
2645,22.033,-15.91801,77.02635,946.5296,61.86075,53.50942,904.75464,89.88254,118.94598,947.25549
2646,22.042,-15.91801,77.02635,946.5296,61.75171,54.13331,904.88934,89.88254,118.94598,947.25549
2647,22.05,-15.88361,77.56554,946.53522,61.75171,54.13331,904.88934,89.88254,118.94598,947.25549
2648,22.058,-15.88361,77.56554,946.53522,61.75171,54.13331,904.88934,90.25813,118.56055,947.43225
2649,22.067,-15.88361,77.56554,946.53522,61.62106,54.80191,904.61963,90.25813,118.56055,947.43225
2650,22.075,-15.88361,77.56554,946.53522,61.62106,54.80191,904.61963,90.08902,118.8937,947.45428
2651,22.083,-15.95956,77.77054,946.60583,61.83312,55.12934,904.92517,89.85413,118.89959,947.64722
2652,22.092,-15.95956,77.77054,946.60583,61.83312,55.12934,904.92517,89.85413,118.89959,947.64722
2653,22.1,-16.07451,78.17424,945.82928,60.98721,55.22406,905.17957,89.85413,118.89959,947.64722
2654,22.108,-16.30945,78.68118,946.17261,60.98721,55.22406,905.17957,89.72623,118.80866,947.71832
2655,22.117,-16.30945,78.68118,946.17261,60.98721,55.22406,905.17957,89.57195,118.8885,947.80737
2656,22.125,-16.30945,78.68118,946.17261,60.98721,55.22406,905.17957,89.57195,118.8885,947.80737
2657,22.133,-16.65565,78.85383,946.31879,60.98721,55.22406,905.17957,89.57195,118.8885,947.80737
2658,22.142,-16.30945,78.68118,946.17261,60.98721,55.22406,905.17957,89.70148,119.35766,948.20465
2659,22.15,-16.99492,79.06871,946.18988,60.98721,55.22406,905.17957,89.68504,119.58014,948.30023
2660,22.158,-16.99492,79.06871,946.18988,60.98721,55.22406,905.17957,89.72134,119.55508,948.35101
2661,22.167,-16.91629,78.94258,947.01086,60.64917,55.42922,904.98431,89.70148,119.35766,948.20465
2662,22.175,-16.91629,78.94258,947.01086,60.64917,55.42922,904.98431,88.95336,120.5481,948.09308
2663,22.183,-16.91629,78.94258,947.01086,60.64917,55.42922,904.98431,88.93353,120.35058,947.94678
2664,22.192,-16.91629,78.94258,947.01086,60.64917,55.42922,904.98431,88.93353,120.35058,947.94678
2665,22.2,-16.96346,78.72609,946.90997,60.64917,55.42922,904.98431,89.24688,120.29871,947.12286
2666,22.208,-16.91629,78.94258,947.01086,60.64917,55.42922,904.98431,88.49982,120.39967,947.83936
2667,22.217,-16.91629,78.94258,947.01086,60.64917,55.42922,904.98431,88.49982,120.39967,947.83936
2668,22.225,-16.91629,78.94258,947.01086,60.64917,55.42922,904.98431,88.49982,120.39967,947.83936
2669,22.233,-16.96346,78.72609,946.90997,60.64917,55.42922,904.98431,88.47504,119.88921,947.55878
2670,22.242,-16.99492,79.06871,946.18988,60.64917,55.42922,904.98431,88.20845,119.53641,947.46606
2671,22.25,-16.99492,79.06871,946.18988,60.64917,55.42922,904.98431,88.47504,119.88921,947.55878
2672,22.258,-16.99492,79.06871,946.18988,60.64917,55.42922,904.98431,87.99106,119.55672,947.29962
2673,22.267,-16.96346,78.72609,946.90997,60.42855,55.17466,904.75684,87.99106,119.55672,947.29962
2674,22.275,-17.10185,79.21349,947.01862,60.42855,55.17466,904.75684,87.83619,119.70626,947.16803
2675,22.283,-17.10185,79.21349,947.01862,60.42855,55.17466,904.75684,87.83619,119.70626,947.16803
2676,22.292,-17.10185,79.21349,947.01862,60.42855,55.17466,904.75684,87.83619,119.70626,947.16803
2677,22.3,-17.10185,79.21349,947.01862,60.42855,55.17466,904.75684,87.83619,119.70626,947.16803
2678,22.308,-17.10185,79.21349,947.01862,60.42855,55.17466,904.75684,87.83619,119.70626,947.16803
2679,22.317,-17.28012,79.32062,947.17694,60.42855,55.17466,904.75684,87.83619,119.70626,947.16803
2680,22.325,-17.32728,79.1041,947.07605,60.42855,55.17466,904.75684,87.87282,119.58748,947.26904
2681,22.333,-17.10185,79.21349,947.01862,60.42855,55.17466,904.75684,87.99106,119.55672,947.29962
2682,22.342,-17.28012,79.32062,947.17694,60.42855,55.17466,904.75684,88.70544,119.54906,946.53564
2683,22.35,-17.28012,79.32062,947.17694,60.42855,55.17466,904.75684,87.99106,119.55672,947.29962
2684,22.358,-17.14173,78.83315,947.0683,60.42855,55.17466,904.75684,88.57049,119.04327,947.27826
2685,22.367,-17.14173,78.83315,947.0683,60.42855,55.17466,904.75684,88.19485,119.42785,947.10162
2686,22.375,-17.14173,78.83315,947.0683,60.42855,55.17466,904.75684,88.19485,119.42785,947.10162
2687,22.383,-17.2216,78.96551,946.24292,60.42855,55.17466,904.75684,88.57049,119.04327,947.27826
2688,22.392,-17.33263,78.87868,946.32526,60.42855,55.17466,904.75684,88.57049,119.04327,947.27826
2689,22.4,-17.33263,78.87868,946.32526,60.42855,55.17466,904.75684,88.45523,118.94024,947.36011
2690,22.408,-17.33263,78.87868,946.32526,59.93599,53.80122,905.40344,88.45523,118.94024,947.36011
2691,22.417,-17.33263,78.87868,946.32526,60.78011,54.76031,905.25403,88.49663,119.22794,947.54517
2692,22.425,-17.53623,78.82835,946.31757,60.78011,54.76031,905.25403,88.63835,119.12639,947.63831
2693,22.433,-17.33263,78.87868,946.32526,60.20599,53.99685,906.1095,88.476,118.79349,947.68805
2694,22.442,-17.48454,79.00664,946.40643,60.09975,53.73114,906.26392,88.476,118.79349,947.68805
2695,22.45,-17.17384,79.24403,946.56012,60.09975,53.73114,906.26392,88.35725,119.14798,947.90216
2696,22.458,-17.17384,79.24403,946.56012,60.09975,53.73114,906.26392,88.35725,119.14798,947.90216
2697,22.467,-17.17384,79.24403,946.56012,60.09975,53.73114,906.26392,88.35725,119.14798,947.90216
2698,22.475,-17.43955,79.14633,946.52167,60.09975,53.73114,906.26392,87.98022,119.6461,948.25366
2699,22.483,-17.43955,79.14633,946.52167,59.56598,53.57824,906.20148,87.95396,119.5749,948.66132
2700,22.492,-17.59138,79.09914,946.57123,60.09975,53.73114,906.26392,87.79769,119.85928,948.06989
2701,22.5,-17.59138,79.09914,946.57123,60.09975,53.73114,906.26392,87.8858,120.04101,948.28217
2702,22.508,-17.59138,79.09914,946.57123,59.56598,53.57824,906.20148,87.68192,120.1697,948.48016
2703,22.517,-17.5085,79.19678,946.74377,59.56598,53.57824,906.20148,87.60135,119.75395,948.81476
2704,22.525,-17.97209,78.82829,946.52515,59.12783,54.22821,906.42401,87.42917,119.93126,948.65784
2705,22.533,-18.02242,79.09551,946.47137,59.12783,54.22821,906.42401,87.42917,119.93126,948.65784
2706,22.542,-18.02242,79.09551,946.47137,59.12783,54.22821,906.42401,87.42917,119.93126,948.65784
2707,22.55,-18.02242,79.09551,946.47137,58.51194,54.45124,906.54419,87.79812,120.34545,946.62573
2708,22.558,-18.02242,79.09551,946.47137,58.51194,54.45124,906.54419,87.42917,119.93126,948.65784
2709,22.567,-18.14894,79.03799,946.53149,59.106,55.06705,906.64941,87.42917,119.93126,948.65784
2710,22.575,-18.02242,79.09551,946.47137,58.51194,54.45124,906.54419,87.50876,119.86156,948.35901
2711,22.583,-18.02242,79.09551,946.47137,58.51194,54.45124,906.54419,87.62315,120.11461,948.16357
2712,22.592,-18.02242,79.09551,946.47137,58.51194,54.45124,906.54419,87.37833,119.79818,947.79102
2713,22.6,-18.14894,79.03799,946.53149,58.51194,54.45124,906.54419,87.53504,119.93289,947.95135
2714,22.608,-18.02242,79.09551,946.47137,58.51194,54.45124,906.54419,87.41563,119.9531,947.92969
2715,22.617,-18.20539,78.98193,946.40417,58.16808,54.17749,906.18451,87.46642,119.97987,948.00323
2716,22.625,-18.02242,79.09551,946.47137,58.27699,53.55231,906.04962,87.49776,119.77796,947.81262
2717,22.633,-18.04634,78.93281,946.40753,58.27699,53.55231,906.04962,87.37833,119.79818,947.79102
2718,22.642,-18.20719,78.79434,946.32141,58.89271,53.3295,905.9295,87.95763,119.28434,947.76965
2719,22.65,-18.20719,78.79434,946.32141,58.89271,53.3295,905.9295,87.58205,119.66911,947.59302
2720,22.658,-18.20719,78.79434,946.32141,58.89271,53.3295,905.9295,87.95763,119.28434,947.76965
2721,22.667,-18.05495,78.84802,946.27173,58.89271,53.3295,905.9295,87.97401,119.06164,947.67401
2722,22.675,-18.05495,78.84802,946.27173,59.22209,53.30451,905.84192,88.0349,118.6421,947.37048
2723,22.683,-18.05495,78.84802,946.27173,59.12725,53.1179,905.6629,87.73323,118.28326,947.23047
2724,22.692,-18.05495,78.84802,946.27173,59.12725,53.1179,905.6629,88.0349,118.6421,947.37048
2725,22.7,-18.05495,78.84802,946.27173,59.20105,53.19606,905.31647,87.73323,118.28326,947.23047
2726,22.708,-18.05495,78.84802,946.27173,59.20105,53.19606,905.31647,87.73323,118.28326,947.23047
2727,22.717,-17.95238,78.73814,947.16504,59.20105,53.19606,905.31647,87.73323,118.28326,947.23047
2728,22.725,-17.95238,78.73814,947.16504,59.30725,53.46181,905.16193,87.73323,118.28326,947.23047
2729,22.733,-17.76741,78.40849,947.16003,59.30725,53.46181,905.16193,87.73323,118.28326,947.23047
2730,22.742,-17.76741,78.40849,947.16003,59.30725,53.46181,905.16193,87.87318,118.26901,947.24799
2731,22.75,-17.76741,78.40849,947.16003,59.30725,53.46181,905.16193,87.77603,119.15924,947.04407
2732,22.758,-17.58674,77.8416,946.89905,59.30725,53.46181,905.16193,87.68729,119.40142,947.15155
2733,22.767,-17.84684,77.9505,946.8551,59.30725,53.46181,905.16193,88.30112,119.40137,946.35272
2734,22.775,-17.58674,77.8416,946.89905,59.30725,53.46181,905.16193,87.68729,119.40142,947.15155
2735,22.783,-17.4946,78.27959,946.73071,59.30725,53.46181,905.16193,88.01571,120.11404,944.23572
2736,22.792,-17.70741,77.75927,946.88867,59.30725,53.46181,905.16193,87.65067,119.5202,947.05054
2737,22.8,-17.31481,77.65495,946.71661,59.30725,53.46181,905.16193,87.68729,119.40142,947.15155
2738,22.808,-17.50036,77.76522,946.44098,59.30725,53.46181,905.16193,87.68729,119.40142,947.15155
2739,22.817,-17.20189,78.1236,946.70319,59.30725,53.46181,905.16193,87.68729,119.40142,947.15155
2740,22.825,-17.14246,77.94785,946.53839,59.71548,53.54692,905.17609,87.80553,119.37067,947.18219
2741,22.833,-17.14246,77.94785,946.53839,59.30725,53.46181,905.16193,87.60162,119.4991,947.38025
2742,22.842,-17.14246,77.94785,946.53839,59.71548,53.54692,905.17609,87.60162,119.4991,947.38025
2743,22.85,-17.14246,77.94785,946.53839,59.71548,53.54692,905.17609,87.4834,119.52985,947.34967
2744,22.858,-17.14246,77.94785,946.53839,59.71548,53.54692,905.17609,87.80553,119.37067,947.18219
2745,22.867,-17.14246,77.94785,946.53839,59.71548,53.54692,905.17609,87.80553,119.37067,947.18219
2746,22.875,-17.14246,77.94785,946.53839,59.71548,53.54692,905.17609,87.80553,119.37067,947.18219
2747,22.883,-17.14246,77.94785,946.53839,59.71548,53.54692,905.17609,87.80553,119.37067,947.18219
2748,22.892,-17.21431,78.48129,946.78845,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2749,22.9,-17.24193,78.24897,945.77362,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2750,22.908,-17.19396,78.6906,945.7757,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2751,22.917,-17.19396,78.6906,945.7757,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2752,22.925,-17.04307,78.6005,946.02661,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2753,22.933,-17.30086,78.67708,945.99481,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2754,22.942,-17.04663,78.89041,946.10101,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2755,22.95,-17.04663,78.89041,946.10101,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2756,22.958,-17.04663,78.89041,946.10101,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2757,22.967,-17.30086,78.67708,945.99481,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2758,22.975,-17.30086,78.67708,945.99481,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2759,22.983,-17.33263,78.87868,946.32526,59.71548,53.54692,905.17609,87.99106,119.55672,947.29962
2760,22.992,-17.33263,78.87868,946.32526,59.71548,53.54692,905.17609,87.87585,119.45368,947.38147
2761,23,-17.58683,78.66534,946.21906,59.60924,53.28117,905.33063,87.87585,119.45368,947.38147
2762,23.008,-17.58683,78.66534,946.21906,59.60924,53.28117,905.33063,87.87585,119.45368,947.38147
2763,23.017,-17.58683,78.66534,946.21906,59.60924,53.28117,905.33063,87.87585,119.45368,947.38147
2764,23.025,-17.33263,78.87868,946.32526,59.71548,53.54692,905.17609,87.87585,119.45368,947.38147
2765,23.033,-17.58683,78.66534,946.21906,59.60924,53.28117,905.33063,87.71359,119.12075,947.43121
2766,23.042,-17.58683,78.66534,946.21906,59.71548,53.54692,905.17609,87.71359,119.12075,947.43121
2767,23.05,-17.58683,78.66534,946.21906,59.71548,53.54692,905.17609,87.71359,119.12075,947.43121
2768,23.058,-17.58683,78.66534,946.21906,59.71548,53.54692,905.17609,87.71359,119.12075,947.43121
2769,23.067,-17.58683,78.66534,946.21906,59.71548,53.54692,905.17609,87.87585,119.45368,947.38147
2770,23.075,-17.58683,78.66534,946.21906,59.71548,53.54692,905.17609,87.71359,119.12075,947.43121
2771,23.083,-17.58683,78.66534,946.21906,59.71548,53.54692,905.17609,87.87585,119.45368,947.38147
2772,23.092,-17.58327,78.37537,946.14459,60.45339,54.23996,905.18115,87.71359,119.12075,947.43121
2773,23.1,-17.58327,78.37537,946.14459,60.55955,54.50575,905.02661,87.87585,119.45368,947.38147
2774,23.108,-17.35296,78.16212,945.85602,60.55955,54.50575,905.02661,87.87585,119.45368,947.38147
2775,23.117,-17.40835,78.30028,946.00275,60.55955,54.50575,905.02661,87.87585,119.45368,947.38147
2776,23.125,-17.40835,78.30028,946.00275,60.55955,54.50575,905.02661,87.87585,119.45368,947.38147
2777,23.133,-17.24193,78.24897,945.77362,60.55955,54.50575,905.02661,87.99106,119.55672,947.29962
2778,23.142,-17.24193,78.24897,945.77362,60.55955,54.50575,905.02661,88.70544,119.54906,946.53564
2779,23.15,-17.31481,77.95112,945.61713,60.55955,54.50575,905.02661,87.84041,119.40144,946.46368
2780,23.158,-17.31481,77.95112,945.61713,60.55955,54.50575,905.02661,87.84041,119.40144,946.46368
2781,23.167,-17.31481,77.95112,945.61713,60.55955,54.50575,905.02661,87.72215,119.43216,946.43304
2782,23.175,-17.31481,77.95112,945.61713,60.55955,54.50575,905.02661,87.84041,119.40144,946.46368
2783,23.183,-17.20761,77.5851,946.3609,60.55955,54.50575,905.02661,87.95023,119.23058,946.14038
2784,23.192,-17.3655,77.5718,946.16394,60.56925,55.04722,904.59698,87.92591,119.02762,946.06238
2785,23.2,-17.3655,77.5718,946.16394,60.56925,55.04722,904.59698,87.92591,119.02762,946.06238
2786,23.208,-17.3655,77.5718,946.16394,60.56925,55.04722,904.59698,88.16079,119.02271,945.86957
2787,23.217,-17.3655,77.5718,946.16394,60.6836,54.41163,904.56348,87.92591,119.02762,946.06238
2788,23.225,-17.3655,77.5718,946.16394,60.6836,54.41163,904.56348,88.23045,118.85263,945.63647
2789,23.233,-17.17294,77.13704,946.12286,61.02839,54.33898,904.33008,88.23045,118.85263,945.63647
2790,23.242,-17.17294,77.13704,946.12286,61.02839,54.33898,904.33008,88.33265,118.87173,945.31207
2791,23.25,-17.17294,77.13704,946.12286,61.15417,53.68165,904.49878,88.33265,118.87173,945.31207
2792,23.258,-17.3655,77.5718,946.16394,60.8046,53.36953,904.30865,88.33265,118.87173,945.31207
2793,23.267,-17.17294,77.13704,946.12286,60.8046,53.36953,904.30865,88.33265,118.87173,945.31207
2794,23.275,-17.17294,77.13704,946.12286,59.78505,52.37889,904.27362,88.33265,118.87173,945.31207
2795,23.283,-17.17294,77.13704,946.12286,59.78505,52.37889,904.27362,88.33265,118.87173,945.31207
2796,23.292,-17.17294,77.13704,946.12286,60.15497,52.43365,904.26288,88.17055,118.77818,945.38409
2797,23.3,-16.81953,76.88616,946.03668,60.15497,52.43365,904.26288,88.12879,119.00041,945.51019
2798,23.308,-16.81953,76.88616,946.03668,60.26818,52.27581,904.03137,87.96672,118.90686,945.58221
2799,23.317,-16.81953,76.88616,946.03668,60.15497,52.43365,904.26288,87.89391,119.00539,945.70306
2800,23.325,-16.81953,76.88616,946.03668,60.26818,52.27581,904.03137,87.91044,118.78268,945.60736
2801,23.333,-16.81953,76.88616,946.03668,60.26818,52.27581,904.03137,87.74834,118.68906,945.67932
2802,23.342,-16.81953,76.88616,946.03668,60.26818,52.27581,904.03137,87.91044,118.78268,945.60736
2803,23.35,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,87.74834,118.68906,945.67932
2804,23.358,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,88.41422,119.15273,943.13446
2805,23.367,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,87.93461,119.26853,944.17841
2806,23.375,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.93461,119.26853,944.17841
2807,23.383,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,88.15177,118.7115,945.78278
2808,23.392,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,88.16386,118.60649,945.8714
2809,23.4,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,88.15177,118.7115,945.78278
2810,23.408,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.88558,118.10088,945.89856
2811,23.417,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.88558,118.10088,945.89856
2812,23.425,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.88558,118.10088,945.89856
2813,23.433,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.88558,118.10088,945.89856
2814,23.442,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,87.88558,118.10088,945.89856
2815,23.45,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.75769,118.00989,945.96967
2816,23.458,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.75769,118.00989,945.96967
2817,23.467,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.75769,118.00989,945.96967
2818,23.475,-16.81953,76.88616,946.03668,60.44368,52.30798,904.216,87.9664,117.98109,946.31598
2819,23.483,-16.70057,76.75822,945.91858,60.33047,52.46583,904.44745,87.9664,117.98109,946.31598
2820,23.492,-16.81953,76.88616,946.03668,60.15497,52.43365,904.26288,87.9664,117.98109,946.31598
2821,23.5,-16.70057,76.75822,945.91858,60.44368,52.30798,904.216,87.9664,117.98109,946.31598
2822,23.508,-16.81953,76.88616,946.03668,60.44368,52.30798,904.216,88.03048,117.79885,946.46906
2823,23.517,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,88.42728,117.49898,946.26385
2824,23.525,-16.81953,76.88616,946.03668,59.96053,52.41104,904.45819,88.42728,117.49898,946.26385
2825,23.533,-16.81953,76.88616,946.03668,60.07375,52.25317,904.22668,88.29458,117.52302,946.13245
2826,23.542,-16.81953,76.88616,946.03668,60.07375,52.25317,904.22668,88.29458,117.52302,946.13245
2827,23.55,-16.81953,76.88616,946.03668,59.89827,52.22102,904.04211,88.04916,117.67049,945.68494
2828,23.558,-16.81953,76.88616,946.03668,59.89827,52.22102,904.04211,88.33685,117.49702,945.94812
2829,23.567,-16.81953,76.88616,946.03668,59.89827,52.22102,904.04211,88.04234,117.81599,945.82898
2830,23.575,-16.70057,76.75822,945.91858,59.89827,52.22102,904.04211,87.83624,118.13522,945.55518
2831,23.583,-16.70057,76.75822,945.91858,59.89827,52.22102,904.04211,87.85998,118.02905,945.64532
2832,23.592,-16.70057,76.75822,945.91858,60.26818,52.27581,904.03137,87.99265,118.00495,945.77679
2833,23.6,-16.63049,76.55365,945.74622,60.26818,52.27581,904.03137,87.85998,118.02905,945.64532
2834,23.608,-16.63049,76.55365,945.74622,60.26818,52.27581,904.03137,87.85998,118.02905,945.64532
2835,23.617,-16.63049,76.55365,945.74622,60.31938,52.07619,903.9079,87.85998,118.02905,945.64532
2836,23.625,-16.63049,76.55365,945.74622,60.31938,52.07619,903.9079,87.83929,117.83215,945.50122
2837,23.633,-16.27912,76.27804,945.81372,60.31938,52.07619,903.9079,87.83929,117.83215,945.50122
2838,23.642,-16.63049,76.55365,945.74622,60.66383,52.00343,903.67462,87.95507,118.02814,945.34143
2839,23.65,-16.63049,76.55365,945.74622,60.38958,51.64019,903.65985,87.95507,118.02814,945.34143
2840,23.658,-16.27912,76.27804,945.81372,60.38958,51.64019,903.65985,87.95507,118.02814,945.34143
2841,23.667,-16.27912,76.27804,945.81372,60.38958,51.64019,903.65985,87.95507,118.02814,945.34143
2842,23.675,-16.63049,76.55365,945.74622,60.38958,51.64019,903.65985,87.81529,117.85857,945.24011
2843,23.683,-16.27912,76.27804,945.81372,60.18269,51.5496,903.39862,87.81529,117.85857,945.24011
2844,23.692,-16.63049,76.55365,945.74622,60.18269,51.5496,903.39862,87.70663,117.90567,945.19617
2845,23.7,-16.63049,76.55365,945.74622,60.40169,51.91506,902.93939,87.70663,117.90567,945.19617
2846,23.708,-16.63049,76.55365,945.74622,60.24567,51.66045,902.86823,87.70663,117.90567,945.19617
2847,23.717,-16.63049,76.55365,945.74622,60.19703,51.73689,902.78955,87.70663,117.90567,945.19617
2848,23.725,-16.63049,76.55365,945.74622,60.19703,51.73689,902.78955,87.70663,117.90567,945.19617
2849,23.733,-16.75115,76.57323,945.63879,60.04102,51.48232,902.71838,87.70663,117.90567,945.19617
2850,23.742,-16.75115,76.57323,945.63879,60.04102,51.48232,902.71838,87.91039,117.77709,944.99811
2851,23.75,-16.75115,76.57323,945.63879,59.79948,51.70258,902.82715,87.91039,117.77709,944.99811
2852,23.758,-16.75115,76.57323,945.63879,60.19703,51.73689,902.78955,87.91039,117.77709,944.99811
2853,23.767,-16.75115,76.57323,945.63879,60.19703,51.73689,902.78955,87.63702,118.411,943.521
2854,23.775,-16.77234,76.67249,945.54712,60.40169,51.91506,902.93939,87.63702,118.411,943.521
2855,23.783,-16.75115,76.57323,945.63879,60.18269,51.5496,903.39862,87.63702,118.411,943.521
2856,23.792,-16.77234,76.67249,945.54712,60.18269,51.5496,903.39862,87.63702,118.411,943.521
2857,23.8,-16.75115,76.57323,945.63879,60.18269,51.5496,903.39862,87.63702,118.411,943.521
2858,23.808,-16.75115,76.57323,945.63879,60.18269,51.5496,903.39862,87.63702,118.411,943.521
2859,23.817,-16.75115,76.57323,945.63879,60.18269,51.5496,903.39862,87.63702,118.411,943.521
2860,23.825,-16.63049,76.55365,945.74622,60.18269,51.5496,903.39862,87.63702,118.411,943.521
2861,23.833,-16.63049,76.55365,945.74622,60.45693,51.9128,903.41333,87.63702,118.411,943.521
2862,23.842,-16.63049,76.55365,945.74622,60.45693,51.9128,903.41333,87.63702,118.411,943.521
2863,23.85,-16.75115,76.57323,945.63879,60.45693,51.9128,903.41333,87.63702,118.411,943.521
2864,23.858,-16.63049,76.55365,945.74622,60.45693,51.9128,903.41333,87.92431,118.49089,943.69659
2865,23.867,-16.63049,76.55365,945.74622,60.45693,51.9128,903.41333,87.77544,118.33479,943.57489
2866,23.875,-16.63049,76.55365,945.74622,60.45693,51.9128,903.41333,87.78589,118.56709,943.64276
