Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1985,16.533,-265.52856,-5.20554,960.60901,-82.11227,18.75097,913.49585,-93.83255,89.57493,853.33417
1986,16.542,-265.4686,-5.24602,960.58496,-81.46804,19.47766,914.08606,-93.83255,89.57493,853.33417
1987,16.55,-265.52856,-5.20554,960.60901,-81.46804,19.47766,914.08606,-93.83255,89.57493,853.33417
1988,16.558,-265.99509,-5.05369,960.57074,-81.74155,19.62041,914.24725,-93.83255,89.57493,853.33417
1989,16.567,-265.51599,-4.96243,960.61823,-81.74155,19.62041,914.24725,-93.83255,89.57493,853.33417
1990,16.575,-265.51599,-4.96243,960.61823,-81.74155,19.62041,914.24725,-93.83255,89.57493,853.33417
1991,16.583,-265.47351,-4.98091,960.59009,-81.74155,19.62041,914.24725,-93.83255,89.57493,853.33417
1992,16.592,-265.47351,-4.98091,960.59009,-81.74155,19.62041,914.24725,-94.15444,89.66593,853.17407
1993,16.6,-265.51321,-4.77802,960.38037,-81.26845,20.03063,915.02997,-94.15444,89.66593,853.17407
1994,16.608,-265.37109,-4.53018,959.9964,-81.26845,20.03063,915.02997,-93.83255,89.57493,853.33417
1995,16.617,-265.87418,-4.60329,959.95624,-81.26845,20.03063,915.02997,-94.15444,89.66593,853.17407
1996,16.625,-265.92569,-4.89178,960.1701,-81.26845,20.03063,915.02997,-94.15444,89.66593,853.17407
1997,16.633,-265.97647,-5.05394,960.5498,-81.26845,20.03063,915.02997,-93.83255,89.57493,853.33417
1998,16.642,-265.97647,-5.05394,960.5498,-81.13261,20.29767,915.30499,-94.15444,89.66593,853.17407
1999,16.65,-265.97647,-5.05394,960.5498,-81.13261,20.29767,915.30499,-94.15444,89.66593,853.17407
2000,16.658,-266.06696,-5.01322,960.71985,-81.13261,20.29767,915.30499,-93.78226,90.28448,852.52991
2001,16.667,-265.84894,-4.6745,960.53369,-81.13261,20.29767,915.30499,-94.15444,89.66593,853.17407
2002,16.675,-266.06696,-5.01322,960.71985,-81.13261,20.29767,915.30499,-93.78226,90.28448,852.52991
2003,16.683,-265.89966,-4.83665,960.91339,-81.13261,20.29767,915.30499,-94.15444,89.66593,853.17407
2004,16.692,-266.06696,-5.01322,960.71985,-81.13261,20.29767,915.30499,-94.08371,89.97466,853.06274
2005,16.7,-265.8938,-4.84215,960.91272,-81.26845,20.03063,915.02997,-94.08371,89.97466,853.06274
2006,16.708,-266.07043,-5.01648,960.72742,-81.26845,20.03063,915.02997,-94.54673,89.61123,853.14807
2007,16.717,-266.16394,-4.89747,960.5835,-81.26845,20.03063,915.02997,-94.93191,88.99258,851.8042
2008,16.725,-266.16394,-4.89747,960.5835,-81.67381,19.80141,914.47278,-94.24513,89.92136,852.6153
2009,16.733,-266.16394,-4.89747,960.5835,-81.70173,19.64131,914.87384,-94.93191,88.99258,851.8042
2010,16.742,-266.07043,-5.01648,960.72742,-82.04746,19.42624,914.10406,-95.27311,89.42725,852.34619
2011,16.75,-266.16895,-4.87431,960.56396,-82.04746,19.42624,914.10406,-95.27311,89.42725,852.34619
2012,16.758,-266.16895,-4.87431,960.56396,-82.04746,19.42624,914.10406,-95.11743,90.3186,852.12506
2013,16.767,-266.16394,-4.89747,960.5835,-82.04746,19.42624,914.10406,-95.11743,90.3186,852.12506
2014,16.775,-266.1572,-4.78494,960.90735,-82.04746,19.42624,914.10406,-95.11743,90.3186,852.12506
2015,16.783,-264.83728,-4.02367,961.01819,-82.04746,19.42624,914.10406,-95.84669,89.61813,851.46405
2016,16.792,-266.1572,-4.78494,960.90735,-82.04746,19.42624,914.10406,-95.84669,89.61813,851.46405
2017,16.8,-266.23236,-4.74787,961.06421,-82.22471,19.07598,913.80432,-95.84669,89.61813,851.46405
2018,16.808,-266.1572,-4.78494,960.90735,-82.22471,19.07598,913.80432,-95.84669,89.61813,851.46405
2019,16.817,-266.23236,-4.74787,961.06421,-82.15701,19.25677,914.02985,-95.84669,89.61813,851.46405
2020,16.825,-266.56091,-5.17423,960.97119,-82.22471,19.07598,913.80432,-95.84669,89.61813,851.46405
2021,16.833,-266.56091,-5.17423,960.97119,-82.15701,19.25677,914.02985,-96.00248,88.72697,851.68524
2022,16.842,-266.18503,-4.75985,960.91168,-82.22471,19.07598,913.80432,-95.84669,89.61813,851.46405
2023,16.85,-266.18503,-4.75985,960.91168,-82.22471,19.07598,913.80432,-96.00248,88.72697,851.68524
2024,16.858,-266.27533,-4.71929,961.08191,-82.22471,19.07598,913.80432,-96.00248,88.72697,851.68524
2025,16.867,-266.18503,-4.75985,960.91168,-82.22471,19.07598,913.80432,-96.00248,88.72697,851.68524
2026,16.875,-266.18503,-4.75985,960.91168,-82.22471,19.07598,913.80432,-96.00248,88.72697,851.68524
2027,16.883,-266.59067,-5.16584,960.99585,-82.22471,19.07598,913.80432,-96.28967,88.28576,852.38605
2028,16.892,-266.59067,-5.16584,960.99585,-82.22471,19.07598,913.80432,-96.00248,88.72697,851.68524
2029,16.9,-266.57593,-4.97645,961.19482,-82.22471,19.07598,913.80432,-96.85566,87.97327,852.2309
2030,16.908,-266.59067,-5.16584,960.99585,-82.22471,19.07598,913.80432,-96.28967,88.28576,852.38605
2031,16.917,-267.09369,-5.23912,960.95575,-82.22471,19.07598,913.80432,-96.28967,88.28576,852.38605
2032,16.925,-267.07892,-5.04973,961.15472,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2033,16.933,-267.07892,-5.04973,961.15472,-82.22471,19.07598,913.80432,-96.44453,88.82284,853.51428
2034,16.942,-267.00577,-5.08657,961.11163,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2035,16.95,-267.00577,-5.08657,961.11163,-82.22471,19.07598,913.80432,-96.44453,88.82284,853.51428
2036,16.958,-267.00577,-5.08657,961.11163,-82.22471,19.07598,913.80432,-96.44453,88.82284,853.51428
2037,16.967,-267.3147,-5.05766,961.18604,-82.22471,19.07598,913.80432,-96.44453,88.82284,853.51428
2038,16.975,-267.21442,-5.17349,961.14227,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2039,16.983,-267.21442,-5.17349,961.14227,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2040,16.992,-267.21442,-5.17349,961.14227,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2041,17,-267.63504,-4.92408,960.85608,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2042,17.008,-267.62173,-5.4416,961.10992,-82.22471,19.07598,913.80432,-96.44453,88.82284,853.51428
2043,17.017,-267.47171,-5.11342,961.76813,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2044,17.025,-267.11633,-5.56268,961.50958,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2045,17.033,-267.11633,-5.56268,961.50958,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2046,17.042,-267.44339,-5.43234,961.36731,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2047,17.05,-267.11633,-5.56268,961.50958,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2048,17.058,-267.11633,-5.56268,961.50958,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2049,17.067,-267.18042,-5.57492,961.59595,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2050,17.075,-267.19507,-5.76434,961.39703,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2051,17.083,-267.19507,-5.76434,961.39703,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2052,17.092,-267.19507,-5.76434,961.39703,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2053,17.1,-267.54752,-5.60061,961.24713,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2054,17.108,-267.14368,-5.50128,961.15015,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2055,17.117,-267.23175,-5.34445,961.01727,-82.22471,19.07598,913.80432,-95.91309,89.01324,853.60242
2056,17.125,-267.30002,-5.49006,961.02838,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2057,17.133,-267.54752,-5.60061,961.24713,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2058,17.142,-267.19507,-5.76434,961.39703,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2059,17.15,-267.19507,-5.76434,961.39703,-82.22471,19.07598,913.80432,-95.31051,89.27352,854.00726
2060,17.158,-267.17859,-6.18771,961.21069,-82.29252,18.89484,913.57892,-95.91309,89.01324,853.60242
2061,17.167,-267.22888,-5.60521,961.19977,-82.29252,18.89484,913.57892,-95.91309,89.01324,853.60242
2062,17.175,-266.84293,-6.26415,961.28436,-82.29252,18.89484,913.57892,-95.91309,89.01324,853.60242
2063,17.183,-267.15173,-6.23527,961.35876,-82.29252,18.89484,913.57892,-95.31051,89.27352,854.00726
2064,17.192,-267.15173,-6.23527,961.35876,-82.29252,18.89484,913.57892,-95.73597,89.0909,853.28033
2065,17.2,-266.99161,-7.02775,961.35687,-82.29252,18.89484,913.57892,-95.97449,88.46713,852.16309
2066,17.208,-266.99161,-7.02775,961.35687,-82.18005,18.56994,913.27039,-95.73597,89.0909,853.28033
2067,17.217,-266.91711,-6.64593,961.32062,-82.18005,18.56994,913.27039,-96.21612,88.44862,852.60815
2068,17.225,-266.91711,-6.64593,961.32062,-82.18005,18.56994,913.27039,-95.97449,88.46713,852.16309
2069,17.233,-266.91711,-6.64593,961.32062,-82.18005,18.56994,913.27039,-95.97449,88.46713,852.16309
2070,17.242,-266.98441,-6.77621,961.17432,-82.18005,18.56994,913.27039,-95.97449,88.46713,852.16309
2071,17.25,-266.99161,-7.02775,961.35687,-82.18005,18.56994,913.27039,-95.51503,88.32445,851.34863
2072,17.258,-266.99161,-7.02775,961.35687,-82.18005,18.56994,913.27039,-95.51503,88.32445,851.34863
2073,17.267,-266.99161,-7.02775,961.35687,-82.18005,18.56994,913.27039,-95.51503,88.32445,851.34863
2074,17.275,-267.18295,-7.12737,960.69794,-82.18005,18.56994,913.27039,-95.51503,88.32445,851.34863
2075,17.283,-266.95187,-6.52878,960.30945,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2076,17.292,-267.13385,-6.6911,960.56909,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2077,17.3,-267.02518,-6.41717,960.30865,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2078,17.308,-266.84299,-7.18166,960.49512,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2079,17.317,-267.02518,-6.41717,960.30865,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2080,17.325,-267.13214,-6.7219,960.7005,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2081,17.333,-267.02518,-6.41717,960.30865,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2082,17.342,-266.91135,-6.06934,960.26471,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2083,17.35,-266.85577,-5.93416,960.41907,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2084,17.358,-266.91135,-6.06934,960.26471,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2085,17.367,-266.96454,-6.48403,960.31268,-82.18005,18.56994,913.27039,-95.67266,88.14925,849.94879
2086,17.375,-266.95789,-6.28694,960.45502,-82.18005,18.56994,913.27039,-95.75191,87.70237,850.23145
2087,17.383,-266.96594,-5.88194,959.86676,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2088,17.392,-266.80286,-5.51945,960.37109,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2089,17.4,-266.45309,-5.40219,959.91693,-81.90658,18.42655,913.10956,-95.46532,88.75234,849.60571
2090,17.408,-267.00659,-5.87542,959.90594,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2091,17.417,-266.52747,-5.78405,959.95331,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2092,17.425,-266.93231,-5.49364,959.86957,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2093,17.433,-266.45309,-5.40219,959.91693,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2094,17.442,-266.45309,-5.40219,959.91693,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2095,17.45,-266.57727,-5.57074,959.66553,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2096,17.458,-266.57727,-5.57074,959.66553,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2097,17.467,-266.57727,-5.57074,959.66553,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2098,17.475,-266.57727,-5.57074,959.66553,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2099,17.483,-266.52563,-5.30753,959.41846,-81.90658,18.42655,913.10956,-95.67266,88.14925,849.94879
2100,17.492,-266.57471,-5.33866,959.50836,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2101,17.5,-266.57471,-5.33866,959.50836,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2102,17.508,-266.52563,-5.30753,959.41846,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2103,17.517,-266.52563,-5.30753,959.41846,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2104,17.525,-266.32806,-5.26635,959.06989,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2105,17.533,-266.32806,-5.26635,959.06989,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2106,17.542,-266.16718,-5.13134,959.2757,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2107,17.55,-266.12454,-4.88833,959.62482,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2108,17.558,-265.92685,-4.84718,959.27625,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2109,17.567,-266.12454,-4.88833,959.62482,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2110,17.575,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2111,17.583,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2112,17.592,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2113,17.6,-265.99988,-4.95452,959.46906,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2114,17.608,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2115,17.617,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2116,17.625,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2117,17.633,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2118,17.642,-265.98572,-4.75594,959.89911,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2119,17.65,-266.03082,-4.92197,960.21606,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2120,17.658,-266.03082,-4.92197,960.21606,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2121,17.667,-266.0079,-4.89883,960.16473,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2122,17.675,-266.0079,-4.89883,960.16473,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2123,17.683,-266.0079,-4.89883,960.16473,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2124,17.692,-266.0596,-5.16208,960.41174,-81.90658,18.42655,913.10956,-95.05955,88.77945,849.77081
2125,17.7,-266.0596,-5.16208,960.41174,-81.90658,18.42655,913.10956,-95.05955,88.77945,849.77081
2126,17.708,-266.29987,-5.4462,960.41113,-81.90658,18.42655,913.10956,-95.05955,88.77945,849.77081
2127,17.717,-266.08588,-5.16003,960.43945,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2128,17.725,-266.08588,-5.16003,960.43945,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2129,17.733,-266.08588,-5.16003,960.43945,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2130,17.742,-266.0596,-5.16208,960.41174,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2131,17.75,-266.0596,-5.16208,960.41174,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2132,17.758,-266.11264,-5.57692,960.45978,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2133,17.767,-265.98642,-5.50335,960.15717,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2134,17.775,-266.11264,-5.57692,960.45978,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2135,17.783,-265.86194,-5.12096,960.06329,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2136,17.792,-265.97208,-5.0687,959.51099,-81.90658,18.42655,913.10956,-95.05955,88.77945,849.77081
2137,17.8,-265.97208,-5.0687,959.51099,-81.90658,18.42655,913.10956,-94.54082,89.03455,848.85785
2138,17.808,-265.97208,-5.0687,959.51099,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2139,17.817,-266.02512,-5.48356,959.55902,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2140,17.825,-266.10965,-5.47362,959.64441,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2141,17.833,-266.02512,-5.48356,959.55902,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2142,17.842,-266.10965,-5.47362,959.64441,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2143,17.85,-266.43268,-5.94431,959.36499,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2144,17.858,-266.5303,-5.91984,959.4494,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2145,17.867,-266.5303,-5.91984,959.4494,-81.70876,18.4925,912.58606,-94.54082,89.03455,848.85785
2146,17.875,-266.5303,-5.91984,959.4494,-81.90658,18.42655,913.10956,-94.65973,88.39489,849.0365
2147,17.883,-266.5303,-5.91984,959.4494,-81.90658,18.42655,913.10956,-94.65973,88.39489,849.0365
2148,17.892,-266.5303,-5.91984,959.4494,-81.70876,18.4925,912.58606,-94.65973,88.39489,849.0365
2149,17.9,-266.5303,-5.91984,959.4494,-81.94974,18.09855,912.85193,-94.65973,88.39489,849.0365
2150,17.908,-266.58923,-6.26165,959.58038,-81.94974,18.09855,912.85193,-95.11883,88.53792,849.85114
2151,17.917,-266.43033,-6.40425,959.54156,-81.75195,18.16462,912.32843,-95.11883,88.53792,849.85114
2152,17.925,-266.43033,-6.40425,959.54156,-81.75195,18.16462,912.32843,-95.11883,88.53792,849.85114
2153,17.933,-266.67871,-6.28811,959.3559,-81.75195,18.16462,912.32843,-95.11883,88.53792,849.85114
2154,17.942,-266.79477,-6.47837,959.58087,-81.75195,18.16462,912.32843,-95.11883,88.53792,849.85114
2155,17.95,-266.67871,-6.28811,959.3559,-81.75195,18.16462,912.32843,-95.11883,88.53792,849.85114
2156,17.958,-266.54935,-5.66826,959.09607,-81.75195,18.16462,912.32843,-95.11883,88.53792,849.85114
2157,17.967,-266.91931,-5.71551,959.08752,-81.75195,18.16462,912.32843,-95.26589,88.09927,850.10724
2158,17.975,-267.19049,-5.98185,958.78381,-81.75195,18.16462,912.32843,-95.11883,88.53792,849.85114
2159,17.983,-266.36227,-6.12624,958.71716,-81.94974,18.09855,912.85193,-94.80658,87.95671,849.29266
2160,17.992,-266.94836,-5.68088,958.57227,-81.75195,18.16462,912.32843,-95.26589,88.09927,850.10724
2161,18,-266.68069,-5.65318,958.54932,-81.75195,18.16462,912.32843,-95.26589,88.09927,850.10724
2162,18.008,-266.7789,-5.68362,958.69434,-81.75195,18.16462,912.32843,-95.26589,88.09927,850.10724
2163,18.017,-266.68069,-5.65318,958.54932,-81.36192,17.66933,912.39471,-95.75191,87.70237,850.23145
2164,18.025,-266.85632,-5.638,958.42059,-81.36192,17.66933,912.39471,-95.26589,88.09927,850.10724
2165,18.033,-267.02972,-5.45506,958.49292,-81.55975,17.60329,912.91821,-95.26589,88.09927,850.10724
2166,18.042,-267.02972,-5.45506,958.49292,-81.55975,17.60329,912.91821,-95.26589,88.09927,850.10724
2167,18.05,-266.79596,-5.50327,958.63104,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2168,18.058,-267.20322,-5.27228,958.56531,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2169,18.067,-266.97806,-5.33969,958.67334,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2170,18.075,-267.36102,-5.54831,958.93146,-81.55975,17.60329,912.91821,-95.26589,88.09927,850.10724
2171,18.083,-267.09296,-5.32478,959.11774,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2172,18.092,-266.86783,-5.39214,959.22571,-81.94974,18.09855,912.85193,-95.26589,88.09927,850.10724
2173,18.1,-266.86783,-5.39214,959.22571,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2174,18.108,-266.90985,-5.43672,959.3222,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2175,18.117,-267.02597,-5.62698,959.54718,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2176,18.125,-267.02597,-5.62698,959.54718,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2177,18.133,-267.11984,-6.08948,959.69159,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2178,18.142,-267.14188,-6.15079,959.93158,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2179,18.15,-267.08411,-6.22247,959.89886,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2180,18.158,-267.2002,-6.4127,960.12384,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2181,18.167,-267.14331,-6.46504,960.11621,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2182,18.175,-267.14331,-6.46504,960.11621,-81.90658,18.42655,913.10956,-95.75191,87.70237,850.23145
2183,18.183,-267.2002,-6.4127,960.12384,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2184,18.192,-266.95187,-6.52878,960.30945,-81.94974,18.09855,912.85193,-95.75191,87.70237,850.23145
2185,18.2,-267.02518,-6.41717,960.30865,-81.94974,18.09855,912.85193,-95.67266,88.14925,849.94879
2186,18.208,-266.96454,-6.48403,960.31268,-81.94974,18.09855,912.85193,-95.26589,88.09927,850.10724
2187,18.217,-266.78888,-6.55716,959.94385,-81.94974,18.09855,912.85193,-95.26589,88.09927,850.10724
2188,18.225,-266.82922,-5.8721,960.09528,-81.94974,18.09855,912.85193,-94.65973,88.39489,849.0365
2189,18.233,-266.52011,-6.03771,960.26587,-81.94974,18.09855,912.85193,-94.65973,88.39489,849.0365
2190,18.242,-266.77869,-5.80362,959.26373,-81.94974,18.09855,912.85193,-94.65973,88.39489,849.0365
2191,18.25,-266.48593,-6.35907,959.41302,-81.94974,18.09855,912.85193,-94.65973,88.39489,849.0365
2192,18.258,-266.85324,-6.18547,959.30011,-81.94974,18.09855,912.85193,-94.65973,88.39489,849.0365
2193,18.267,-266.75128,-6.21387,959.21497,-81.75195,18.16462,912.32843,-94.65973,88.39489,849.0365
2194,18.275,-266.77869,-5.80362,959.26373,-81.75195,18.16462,912.32843,-94.65973,88.39489,849.0365
2195,18.283,-266.69806,-5.7991,959.16693,-81.97832,18.44824,911.94379,-94.65973,88.39489,849.0365
2196,18.292,-266.77869,-5.80362,959.26373,-81.97832,18.44824,911.94379,-94.54082,89.03455,848.85785
2197,18.3,-266.69806,-5.7991,959.16693,-81.97832,18.44824,911.94379,-94.54082,89.03455,848.85785
2198,18.308,-266.69806,-5.7991,959.16693,-81.97832,18.44824,911.94379,-94.54082,89.03455,848.85785
2199,18.317,-266.69806,-5.7991,959.16693,-81.97832,18.44824,911.94379,-94.54082,89.03455,848.85785
2200,18.325,-266.69806,-5.7991,959.16693,-81.97832,18.44824,911.94379,-94.54082,89.03455,848.85785
2201,18.333,-266.77869,-5.80362,959.26373,-81.97832,18.44824,911.94379,-94.54082,89.03455,848.85785
2202,18.342,-266.70441,-5.4218,959.22729,-81.97832,18.44824,911.94379,-94.54082,89.03455,848.85785
2203,18.35,-266.70441,-5.4218,959.22729,-81.93516,18.77613,912.20142,-94.54082,89.03455,848.85785
2204,18.358,-266.70441,-5.4218,959.22729,-81.90658,18.42655,913.10956,-94.54082,89.03455,848.85785
2205,18.367,-266.5303,-5.91984,959.4494,-81.90658,18.42655,913.10956,-94.54082,89.03455,848.85785
2206,18.375,-266.95245,-5.84228,959.58246,-81.90658,18.42655,913.10956,-94.54082,89.03455,848.85785
2207,18.383,-266.70407,-5.95848,959.76813,-81.90658,18.42655,913.10956,-94.54082,89.03455,848.85785
2208,18.392,-266.45599,-5.53802,959.41302,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2209,18.4,-266.87817,-5.46048,959.54608,-81.94974,18.09855,912.85193,-94.9342,89.12064,849.54834
2210,18.408,-266.45599,-5.53802,959.41302,-81.90658,18.42655,913.10956,-94.9342,89.12064,849.54834
2211,18.417,-266.45599,-5.53802,959.41302,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2212,18.425,-266.62976,-5.57668,959.73175,-81.90658,18.42655,913.10956,-95.11883,88.53792,849.85114
2213,18.433,-266.45599,-5.53802,959.41302,-81.90658,18.42655,913.10956,-94.65973,88.39489,849.0365
2214,18.442,-266.40091,-5.3,959.18964,-81.90658,18.42655,913.10956,-94.65973,88.39489,849.0365
2215,18.45,-266.32806,-5.26635,959.06989,-81.90658,18.42655,913.10956,-94.80658,87.95671,849.29266
2216,18.458,-266.32806,-5.26635,959.06989,-81.90658,18.42655,913.10956,-94.80658,87.95671,849.29266
2217,18.467,-266.08774,-4.9822,959.0705,-81.90658,18.42655,913.10956,-94.80658,87.95671,849.29266
2218,18.475,-266.32806,-5.26635,959.06989,-81.90658,18.42655,913.10956,-94.80658,87.95671,849.29266
2219,18.483,-266.32806,-5.26635,959.06989,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2220,18.492,-266.03702,-4.79478,958.72388,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2221,18.5,-265.86966,-4.61798,958.9173,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2222,18.508,-265.99988,-4.95452,959.46906,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2223,18.517,-265.95728,-4.71145,959.81818,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2224,18.525,-265.75955,-4.67031,959.4696,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2225,18.533,-265.95728,-4.71145,959.81818,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2226,18.542,-266.1976,-4.99565,959.81763,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2227,18.55,-265.95728,-4.71145,959.81818,-81.90658,18.42655,913.10956,-94.94322,88.00944,850.26794
2228,18.558,-265.95728,-4.71145,959.81818,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2229,18.567,-266.1976,-4.99565,959.81763,-81.90658,18.42655,913.10956,-95.26589,88.09927,850.10724
2230,18.575,-266.2298,-5.02783,959.8894,-81.90658,18.42655,913.10956,-94.62815,88.42253,850.94086
2231,18.583,-266.27487,-5.19384,960.20636,-81.90658,18.42655,913.10956,-94.62815,88.42253,850.94086
2232,18.592,-266.27487,-5.19384,960.20636,-81.90658,18.42655,913.10956,-94.62815,88.42253,850.94086
