Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3064,25.525,-271.19058,392.755,977.31573,-112.97111,407.30707,898.55066,-117.65865,365.71106,856.9986
3065,25.533,-271.19058,392.755,977.31573,-112.97111,407.30707,898.55066,-117.34666,365.61829,856.39685
3066,25.542,-271.19058,392.755,977.31573,-112.97111,407.30707,898.55066,-117.65865,365.71106,856.9986
3067,25.55,-271.04016,392.73849,977.04694,-112.97111,407.30707,898.55066,-117.65865,365.71106,856.9986
3068,25.558,-271.19058,392.755,977.31573,-113.01619,407.39886,898.466,-117.34666,365.61829,856.39685
3069,25.567,-271.19058,392.755,977.31573,-112.97111,407.30707,898.55066,-117.34666,365.61829,856.39685
3070,25.575,-271.04016,392.73849,977.04694,-113.05868,407.70068,898.33905,-117.34666,365.61829,856.39685
3071,25.583,-271.04016,392.73849,977.04694,-113.1443,407.45724,898.42694,-117.34666,365.61829,856.39685
3072,25.592,-271.04016,392.73849,977.04694,-113.19257,407.43372,898.12701,-117.34666,365.61829,856.39685
3073,25.6,-271.38718,392.60376,977.40363,-113.19257,407.43372,898.12701,-117.34666,365.61829,856.39685
3074,25.608,-271.23676,392.58725,977.13483,-113.19257,407.43372,898.12701,-117.34666,365.61829,856.39685
3075,25.617,-271.23676,392.58725,977.13483,-113.20161,407.08481,897.65759,-117.30334,365.46408,855.56348
3076,25.625,-271.11328,392.6651,976.61188,-113.20161,407.08481,897.65759,-117.30334,365.46408,855.56348
3077,25.633,-271.10226,392.64035,976.4295,-113.14372,407.11243,896.33862,-117.50191,365.0878,855.31165
3078,25.642,-271.09146,392.6156,976.24713,-113.14372,407.11243,896.33862,-117.50191,365.0878,855.31165
3079,25.65,-271.09146,392.6156,976.24713,-113.12643,407.25043,896.1507,-117.50191,365.0878,855.31165
3080,25.658,-271.09146,392.6156,976.24713,-113.12643,407.25043,896.1507,-117.50191,365.0878,855.31165
3081,25.667,-271.09146,392.6156,976.24713,-112.98666,407.29462,895.87585,-117.50191,365.0878,855.31165
3082,25.675,-271.09146,392.6156,976.24713,-112.98666,407.29462,895.87585,-117.50191,365.0878,855.31165
3083,25.683,-271.09146,392.6156,976.24713,-112.66367,407.22134,895.7326,-117.34918,366.01196,854.7699
3084,25.692,-271.09146,392.6156,976.24713,-112.48402,407.08578,895.59027,-117.50191,365.0878,855.31165
3085,25.7,-271.07135,392.7507,976.11383,-112.48402,407.08578,895.59027,-117.34918,366.01196,854.7699
3086,25.708,-271.04971,392.93375,976.0119,-112.48402,407.08578,895.59027,-117.34918,366.01196,854.7699
3087,25.717,-271.04971,392.93375,976.0119,-112.48402,407.08578,895.59027,-117.34918,366.01196,854.7699
3088,25.725,-271.04971,392.93375,976.0119,-112.48402,407.08578,895.59027,-117.92382,365.92032,854.31421
3089,25.733,-271.04971,392.93375,976.0119,-112.48402,407.08578,895.59027,-117.92382,365.92032,854.31421
3090,25.742,-271.07135,392.7507,976.11383,-112.48402,407.08578,895.59027,-117.92382,365.92032,854.31421
3091,25.75,-271.07135,392.7507,976.11383,-112.48402,407.08578,895.59027,-117.92382,365.92032,854.31421
3092,25.758,-271.07135,392.7507,976.11383,-112.48402,407.08578,895.59027,-117.92382,365.92032,854.31421
3093,25.767,-270.8606,392.95743,975.95184,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3094,25.775,-271.04971,392.93375,976.0119,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3095,25.783,-270.8606,392.95743,975.95184,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3096,25.792,-271.07135,392.7507,976.11383,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3097,25.8,-271.09146,392.6156,976.24713,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3098,25.808,-271.09146,392.6156,976.24713,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3099,25.817,-271.09146,392.6156,976.24713,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3100,25.825,-271.09146,392.6156,976.24713,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3101,25.833,-271.09146,392.6156,976.24713,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3102,25.842,-271.09146,392.6156,976.24713,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3103,25.85,-271.09146,392.6156,976.24713,-112.55327,407.1506,895.52295,-117.92382,365.92032,854.31421
3104,25.858,-271.09146,392.6156,976.24713,-112.87624,407.22391,895.6662,-117.92382,365.92032,854.31421
3105,25.867,-271.09146,392.6156,976.24713,-113.05589,407.35941,895.80859,-117.92382,365.92032,854.31421
3106,25.875,-271.09146,392.6156,976.24713,-113.05589,407.35941,895.80859,-117.92382,365.92032,854.31421
3107,25.883,-271.09146,392.6156,976.24713,-113.07195,407.22473,895.97345,-117.92382,365.92032,854.31421
3108,25.892,-271.10226,392.64035,976.4295,-113.07195,407.22473,895.97345,-117.92382,365.92032,854.31421
3109,25.9,-271.11328,392.6651,976.61188,-113.07195,407.22473,895.97345,-117.92382,365.92032,854.31421
3110,25.908,-271.11328,392.6651,976.61188,-113.07195,407.22473,895.97345,-117.92382,365.92032,854.31421
3111,25.917,-271.11328,392.6651,976.61188,-113.07412,407.3063,896.17755,-117.34918,366.01196,854.7699
3112,25.925,-271.11328,392.6651,976.61188,-113.12507,407.35791,897.46735,-117.34918,366.01196,854.7699
3113,25.933,-271.11328,392.6651,976.61188,-113.0582,407.26782,897.54694,-117.34918,366.01196,854.7699
3114,25.942,-271.11328,392.6651,976.61188,-113.12507,407.35791,897.46735,-117.34918,366.01196,854.7699
3115,25.95,-271.11328,392.6651,976.61188,-113.0582,407.26782,897.54694,-117.34918,366.01196,854.7699
3116,25.958,-271.11328,392.6651,976.61188,-113.0582,407.26782,897.54694,-117.34918,366.01196,854.7699
3117,25.967,-271.11328,392.6651,976.61188,-113.0582,407.26782,897.54694,-117.34918,366.01196,854.7699
3118,25.975,-271.11328,392.6651,976.61188,-113.0582,407.26782,897.54694,-117.34918,366.01196,854.7699
3119,25.983,-271.11328,392.6651,976.61188,-113.0582,407.26782,897.54694,-117.50191,365.0878,855.31165
3120,25.992,-271.11328,392.6651,976.61188,-113.20161,407.08481,897.65759,-117.50191,365.0878,855.31165
3121,26,-271.30988,392.51385,976.69977,-113.20161,407.08481,897.65759,-117.50191,365.0878,855.31165
3122,26.008,-271.30988,392.51385,976.69977,-113.0582,407.26782,897.54694,-117.50191,365.0878,855.31165
3123,26.017,-271.30988,392.51385,976.69977,-113.20161,407.08481,897.65759,-117.50191,365.0878,855.31165
3124,26.025,-271.30988,392.51385,976.69977,-113.0582,407.26782,897.54694,-117.50191,365.0878,855.31165
3125,26.033,-271.30988,392.51385,976.69977,-113.20161,407.08481,897.65759,-117.50191,365.0878,855.31165
3126,26.042,-271.30988,392.51385,976.69977,-113.20161,407.08481,897.65759,-118.58913,366.22296,854.95844
3127,26.05,-271.49649,392.3367,976.5802,-113.20161,407.08481,897.65759,-118.58913,366.22296,854.95844
3128,26.058,-271.30988,392.51385,976.69977,-113.26848,407.1749,897.578,-118.58913,366.22296,854.95844
3129,26.067,-271.30988,392.51385,976.69977,-113.26848,407.1749,897.578,-117.34918,366.01196,854.7699
3130,26.075,-271.49649,392.3367,976.5802,-113.26848,407.1749,897.578,-118.58913,366.22296,854.95844
3131,26.083,-271.49649,392.3367,976.5802,-113.21297,407.17725,896.2713,-118.58913,366.22296,854.95844
3132,26.092,-271.49649,392.3367,976.5802,-113.21297,407.17725,896.2713,-118.98878,366.2775,854.55457
3133,26.1,-271.28809,392.46439,976.33496,-113.21297,407.17725,896.2713,-118.98878,366.2775,854.55457
3134,26.108,-271.28809,392.46439,976.33496,-113.21297,407.17725,896.2713,-118.98878,366.2775,854.55457
3135,26.117,-271.47464,392.2872,976.21545,-113.19566,407.31525,896.08337,-118.98878,366.2775,854.55457
3136,26.125,-271.47464,392.2872,976.21545,-113.19566,407.31525,896.08337,-117.92382,365.92032,854.31421
3137,26.133,-271.28809,392.46439,976.33496,-113.12553,407.16553,895.96967,-117.92382,365.92032,854.31421
3138,26.142,-271.28809,392.46439,976.33496,-113.12553,407.16553,895.96967,-117.34918,366.01196,854.7699
3139,26.15,-271.28809,392.46439,976.33496,-113.12553,407.16553,895.96967,-117.34918,366.01196,854.7699
3140,26.158,-271.28809,392.46439,976.33496,-113.20552,406.99518,896.04742,-117.34918,366.01196,854.7699
3141,26.167,-271.28809,392.46439,976.33496,-113.20552,406.99518,896.04742,-117.34918,366.01196,854.7699
3142,26.175,-271.28809,392.46439,976.33496,-113.20552,406.99518,896.04742,-117.34918,366.01196,854.7699
3143,26.183,-271.28809,392.46439,976.33496,-113.29474,406.95148,895.8335,-117.34918,366.01196,854.7699
3144,26.192,-271.28809,392.46439,976.33496,-112.94588,407.03003,895.82733,-117.34918,366.01196,854.7699
3145,26.2,-271.28809,392.46439,976.33496,-113.11509,406.81592,895.69116,-117.92382,365.92032,854.31421
3146,26.208,-271.28809,392.46439,976.33496,-113.18433,406.88074,895.62384,-117.92382,365.92032,854.31421
3147,26.217,-271.47464,392.2872,976.21545,-113.18433,406.88074,895.62384,-117.92382,365.92032,854.31421
3148,26.225,-271.45456,392.4223,976.08221,-112.96335,406.72574,895.328,-117.92382,365.92032,854.31421
3149,26.233,-271.79745,392.23987,975.99353,-112.96335,406.72574,895.328,-117.92382,365.92032,854.31421
3150,26.242,-272.00366,392.18396,975.88586,-112.96335,406.72574,895.328,-117.92382,365.92032,854.31421
3151,26.25,-272.00366,392.18396,975.88586,-112.96335,406.72574,895.328,-117.92382,365.92032,854.31421
3152,26.258,-272.00366,392.18396,975.88586,-113.00693,407.0527,895.53534,-117.92382,365.92032,854.31421
3153,26.267,-272.00366,392.18396,975.88586,-112.96335,406.72574,895.328,-117.92382,365.92032,854.31421
3154,26.275,-272.00366,392.18396,975.88586,-113.55565,406.83112,895.32794,-117.92382,365.92032,854.31421
3155,26.283,-272.02374,392.04889,976.0191,-113.55565,406.83112,895.32794,-117.92382,365.92032,854.31421
3156,26.292,-272.02374,392.04889,976.0191,-113.39827,406.80505,895.34039,-117.92382,365.92032,854.31421
3157,26.3,-272.02374,392.04889,976.0191,-113.12074,406.75186,895.31555,-117.92382,365.92032,854.31421
3158,26.308,-272.02374,392.04889,976.0191,-113.59916,407.15805,895.53534,-117.92382,365.92032,854.31421
3159,26.317,-272.02374,392.04889,976.0191,-112.96335,406.72574,895.328,-117.92382,365.92032,854.31421
3160,26.325,-272.02374,392.04889,976.0191,-113.12074,406.75186,895.31555,-117.92382,365.92032,854.31421
3161,26.333,-271.81754,392.1048,976.12683,-113.1643,407.07883,895.52289,-117.92382,365.92032,854.31421
3162,26.342,-271.81754,392.1048,976.12683,-113.00693,407.0527,895.53534,-117.92382,365.92032,854.31421
3163,26.35,-271.81754,392.1048,976.12683,-113.00693,407.0527,895.53534,-117.92382,365.92032,854.31421
3164,26.358,-271.47464,392.2872,976.21545,-113.023,406.918,895.7002,-117.92382,365.92032,854.31421
3165,26.367,-271.29889,392.48911,976.51733,-113.22123,406.83395,895.91174,-117.92382,365.92032,854.31421
3166,26.375,-271.48547,392.31195,976.39783,-113.04157,406.69839,895.76941,-117.92382,365.92032,854.31421
3167,26.383,-271.30988,392.51385,976.69977,-113.023,406.918,895.7002,-117.92382,365.92032,854.31421
3168,26.392,-271.30988,392.51385,976.69977,-113.023,406.918,895.7002,-117.92382,365.92032,854.31421
3169,26.4,-271.30988,392.51385,976.69977,-113.13341,406.98874,895.90985,-117.92382,365.92032,854.31421
3170,26.408,-271.30988,392.51385,976.69977,-113.15197,406.7691,895.979,-117.34918,366.01196,854.7699
3171,26.417,-271.11328,392.6651,976.61188,-113.19341,407.01138,897.37524,-117.92382,365.92032,854.31421
3172,26.425,-271.30988,392.51385,976.69977,-113.19341,407.01138,897.37524,-117.34918,366.01196,854.7699
3173,26.433,-271.49649,392.3367,976.5802,-113.19341,407.01138,897.37524,-117.92382,365.92032,854.31421
3174,26.442,-271.30988,392.51385,976.69977,-112.96114,406.86984,895.98413,-117.34918,366.01196,854.7699
3175,26.45,-271.30988,392.51385,976.69977,-113.0582,407.26782,897.54694,-117.34918,366.01196,854.7699
3176,26.458,-271.49649,392.3367,976.5802,-113.0582,407.26782,897.54694,-117.92382,365.92032,854.31421
3177,26.467,-271.49649,392.3367,976.5802,-113.19341,407.01138,897.37524,-117.92382,365.92032,854.31421
3178,26.475,-271.49649,392.3367,976.5802,-113.0582,407.26782,897.54694,-117.34918,366.01196,854.7699
3179,26.483,-271.30988,392.51385,976.69977,-113.14385,407.02435,897.63483,-117.34918,366.01196,854.7699
3180,26.492,-271.83939,392.1543,976.49158,-113.14385,407.02435,897.63483,-117.34918,366.01196,854.7699
3181,26.5,-271.83939,392.1543,976.49158,-113.14385,407.02435,897.63483,-117.50191,365.0878,855.31165
3182,26.508,-271.49649,392.3367,976.5802,-113.28725,406.84128,897.74548,-117.50191,365.0878,855.31165
3183,26.517,-271.49649,392.3367,976.5802,-113.22885,406.87711,896.42889,-117.50191,365.0878,855.31165
3184,26.525,-271.30988,392.51385,976.69977,-113.22885,406.87711,896.42889,-117.50191,365.0878,855.31165
3185,26.533,-271.30988,392.51385,976.69977,-113.28725,406.84128,897.74548,-117.50191,365.0878,855.31165
3186,26.542,-271.49649,392.3367,976.5802,-113.28725,406.84128,897.74548,-117.50191,365.0878,855.31165
3187,26.55,-271.30988,392.51385,976.69977,-113.28725,406.84128,897.74548,-117.50191,365.0878,855.31165
3188,26.558,-271.30988,392.51385,976.69977,-113.22885,406.87711,896.42889,-117.50191,365.0878,855.31165
3189,26.567,-271.30988,392.51385,976.69977,-113.22885,406.87711,896.42889,-117.50191,365.0878,855.31165
3190,26.575,-271.70734,392.19901,976.70038,-113.28725,406.84128,897.74548,-117.50191,365.0878,855.31165
3191,26.583,-271.70734,392.19901,976.70038,-113.22885,406.87711,896.42889,-117.50191,365.0878,855.31165
3192,26.592,-271.30988,392.51385,976.69977,-113.22153,406.86047,896.21228,-117.50191,365.0878,855.31165
3193,26.6,-271.30988,392.51385,976.69977,-113.22153,406.86047,896.21228,-117.50191,365.0878,855.31165
3194,26.608,-271.69635,392.17426,976.51801,-113.22153,406.86047,896.21228,-117.50191,365.0878,855.31165
3195,26.617,-271.29889,392.48911,976.51733,-113.22153,406.86047,896.21228,-117.50191,365.0878,855.31165
3196,26.625,-271.68555,392.14951,976.33563,-113.22153,406.86047,896.21228,-117.50191,365.0878,855.31165
3197,26.633,-271.47464,392.2872,976.21545,-113.39074,406.64639,896.07611,-117.50191,365.0878,855.31165
3198,26.642,-271.47464,392.2872,976.21545,-113.21109,406.51083,895.93378,-117.50191,365.0878,855.31165
3199,26.65,-271.47464,392.2872,976.21545,-113.19508,406.64554,895.76892,-117.50191,365.0878,855.31165
3200,26.658,-271.29776,391.6355,976.17419,-113.1515,406.31851,895.56158,-117.50191,365.0878,855.31165
3201,26.667,-271.29776,391.6355,976.17419,-112.82847,406.24515,895.41827,-117.50191,365.0878,855.31165
3202,26.675,-271.29776,391.6355,976.17419,-112.82847,406.24515,895.41827,-117.34918,366.01196,854.7699
3203,26.683,-271.64069,391.45297,976.08551,-112.86296,405.89075,895.65228,-117.34918,366.01196,854.7699
3204,26.692,-271.64069,391.45297,976.08551,-112.86296,405.89075,895.65228,-117.34918,366.01196,854.7699
3205,26.7,-271.64069,391.45297,976.08551,-112.86296,405.89075,895.65228,-117.34918,366.01196,854.7699
3206,26.708,-271.64069,391.45297,976.08551,-113.06351,406.04572,895.36975,-117.34918,366.01196,854.7699
3207,26.717,-271.97073,390.7912,975.96368,-113.06351,406.04572,895.36975,-118.08181,365.01843,855.02649
3208,26.725,-271.68646,391.04617,976.05652,-113.06351,406.04572,895.36975,-118.08181,365.01843,855.02649
3209,26.733,-271.68646,391.04617,976.05652,-113.06351,406.04572,895.36975,-117.34918,366.01196,854.7699
3210,26.742,-271.64069,391.45297,976.08551,-113.09798,405.69131,895.60376,-117.34918,366.01196,854.7699
3211,26.75,-271.64069,391.45297,976.08551,-113.16957,405.42587,896.84668,-118.08181,365.01843,855.02649
3212,26.758,-271.29776,391.6355,976.17419,-113.16957,405.42587,896.84668,-118.08181,365.01843,855.02649
3213,26.767,-271.29776,391.6355,976.17419,-113.16957,405.42587,896.84668,-118.08181,365.01843,855.02649
3214,26.775,-271.34348,391.22876,976.14526,-113.16957,405.42587,896.84668,-117.34918,366.01196,854.7699
3215,26.783,-271.29776,391.6355,976.17419,-113.09798,405.69131,895.60376,-117.34918,366.01196,854.7699
3216,26.792,-271.34348,391.22876,976.14526,-113.09798,405.69131,895.60376,-117.34918,366.01196,854.7699
3217,26.8,-271.29776,391.6355,976.17419,-113.16957,405.42587,896.84668,-118.08181,365.01843,855.02649
3218,26.808,-271.29776,391.6355,976.17419,-113.16957,405.42587,896.84668,-117.34918,366.01196,854.7699
3219,26.817,-271.29776,391.6355,976.17419,-113.16957,405.42587,896.84668,-117.34918,366.01196,854.7699
3220,26.825,-271.34348,391.22876,976.14526,-112.70243,405.89017,895.67303,-117.34918,366.01196,854.7699
3221,26.833,-271.34348,391.22876,976.14526,-112.87975,405.71814,895.76154,-117.34918,366.01196,854.7699
3222,26.842,-271.34348,391.22876,976.14526,-112.86296,405.89075,895.65228,-117.34918,366.01196,854.7699
3223,26.85,-271.29776,391.6355,976.17419,-112.86296,405.89075,895.65228,-117.92382,365.92032,854.31421
3224,26.858,-271.35428,391.25351,976.32764,-112.86296,405.89075,895.65228,-117.92382,365.92032,854.31421
3225,26.867,-271.3653,391.27829,976.51001,-112.92866,405.71942,896.91663,-117.92382,365.92032,854.31421
3226,26.875,-271.3653,391.27829,976.51001,-112.74545,405.96533,896.81476,-117.34918,366.01196,854.7699
3227,26.883,-271.3653,391.27829,976.51001,-112.74545,405.96533,896.81476,-117.92382,365.92032,854.31421
3228,26.892,-271.3653,391.27829,976.51001,-112.92866,405.71942,896.91663,-117.92382,365.92032,854.31421
3229,26.9,-271.3653,391.27829,976.51001,-112.98637,405.67184,896.74475,-117.34918,366.01196,854.7699
3230,26.908,-271.3653,391.27829,976.51001,-113.16957,405.42587,896.84668,-117.34918,366.01196,854.7699
3231,26.917,-271.31958,391.685,976.53894,-112.90608,405.41995,895.87775,-117.34918,366.01196,854.7699
3232,26.925,-271.70828,391.0957,976.42133,-113.14107,405.22052,895.82916,-117.34918,366.01196,854.7699
3233,26.933,-271.66254,391.5025,976.45026,-113.14107,405.22052,895.82916,-117.34918,366.01196,854.7699
3234,26.942,-271.66254,391.5025,976.45026,-113.16957,405.42587,896.84668,-117.34918,366.01196,854.7699
3235,26.95,-271.66254,391.5025,976.45026,-113.14107,405.22052,895.82916,-117.50191,365.0878,855.31165
3236,26.958,-271.66254,391.5025,976.45026,-113.14107,405.22052,895.82916,-117.50191,365.0878,855.31165
3237,26.967,-271.66254,391.5025,976.45026,-113.16957,405.42587,896.84668,-117.34918,366.01196,854.7699
3238,26.975,-271.66254,391.5025,976.45026,-113.4642,405.29395,895.97247,-117.34918,366.01196,854.7699
3239,26.983,-271.66254,391.5025,976.45026,-113.4642,405.29395,895.97247,-117.34918,366.01196,854.7699
3240,26.992,-271.66254,391.5025,976.45026,-113.49158,405.53854,897.03174,-117.50191,365.0878,855.31165
3241,27,-272.06,391.18753,976.45087,-113.49158,405.53854,897.03174,-117.50191,365.0878,855.31165
3242,27.008,-272.06,391.18753,976.45087,-113.49158,405.53854,897.03174,-117.50191,365.0878,855.31165
3243,27.017,-272.06,391.18753,976.45087,-113.49158,405.53854,897.03174,-117.50191,365.0878,855.31165
3244,27.025,-271.88623,391.48929,976.50177,-113.49158,405.53854,897.03174,-117.50191,365.0878,855.31165
3245,27.033,-272.27679,390.70874,976.98193,-113.49158,405.53854,897.03174,-117.50191,365.0878,855.31165
3246,27.042,-272.50192,390.35159,977.16333,-113.4642,405.29395,895.97247,-117.50191,365.0878,855.31165
3247,27.05,-272.27814,390.36487,977.11182,-113.6681,405.7424,897.21802,-117.50191,365.0878,855.31165
3248,27.058,-272.50192,390.35159,977.16333,-113.45655,406.66116,896.16382,-117.50191,365.0878,855.31165
3249,27.067,-272.33392,390.09421,977.44611,-113.45655,406.66116,896.16382,-118.00352,364.43286,855.52948
3250,27.075,-272.56503,389.89569,977.27039,-113.57498,406.17029,897.53424,-118.00352,364.43286,855.52948
3251,27.083,-272.61826,389.83914,977.35321,-113.52505,406.43314,897.78937,-118.00352,364.43286,855.52948
3252,27.092,-272.30978,390.14182,977.61005,-113.52505,406.43314,897.78937,-118.04683,364.58719,856.36316
3253,27.1,-272.53235,389.9472,977.56854,-113.52505,406.43314,897.78937,-118.00352,364.43286,855.52948
3254,27.108,-272.53235,389.9472,977.56854,-113.70006,406.1138,897.60895,-118.35888,364.67999,856.96515
3255,27.117,-272.61826,389.83914,977.35321,-113.63805,406.14471,896.19196,-118.00352,364.43286,855.52948
3256,27.125,-272.59656,389.78964,976.98865,-113.76735,406.18307,896.16205,-118.04683,364.58719,856.36316
3257,27.133,-272.59656,389.78964,976.98865,-113.76735,406.18307,896.16205,-118.00352,364.43286,855.52948
3258,27.142,-272.59656,389.78964,976.98865,-113.64425,406.22742,896.0968,-118.00352,364.43286,855.52948
3259,27.15,-272.79126,389.8353,976.95782,-113.76735,406.18307,896.16205,-118.00352,364.43286,855.52948
3260,27.158,-272.802,389.86005,977.14014,-113.76735,406.18307,896.16205,-118.00352,364.43286,855.52948
3261,27.167,-272.79126,389.8353,976.95782,-113.78415,406.01053,896.27124,-118.00352,364.43286,855.52948
3262,27.175,-272.79126,389.8353,976.95782,-113.76735,406.18307,896.16205,-118.00352,364.43286,855.52948
3263,27.183,-272.79126,389.8353,976.95782,-113.76735,406.18307,896.16205,-118.00352,364.43286,855.52948
3264,27.192,-272.79126,389.8353,976.95782,-113.72379,405.85596,895.95465,-118.00352,364.43286,855.52948
3265,27.2,-272.75217,389.90207,976.86359,-113.72379,405.85596,895.95465,-118.00352,364.43286,855.52948
3266,27.208,-272.75217,389.90207,976.86359,-113.72379,405.85596,895.95465,-118.00352,364.43286,855.52948
3267,27.217,-272.75217,389.90207,976.86359,-113.74059,405.68338,896.06384,-118.00352,364.43286,855.52948
3268,27.225,-272.75217,389.90207,976.86359,-113.74059,405.68338,896.06384,-118.00352,364.43286,855.52948
3269,27.233,-272.79126,389.8353,976.95782,-113.79303,405.68094,897.29767,-118.00352,364.43286,855.52948
3270,27.242,-272.79126,389.8353,976.95782,-113.61651,405.47708,897.11139,-118.00352,364.43286,855.52948
3271,27.25,-272.66635,390.01016,977.07892,-113.79303,405.68094,897.29767,-118.00352,364.43286,855.52948
3272,27.258,-272.76288,389.92685,977.0459,-113.79303,405.68094,897.29767,-118.00352,364.43286,855.52948
3273,27.267,-272.76288,389.92685,977.0459,-113.73051,405.16174,896.97931,-118.00352,364.43286,855.52948
3274,27.275,-272.81293,389.8848,977.32239,-113.85545,405.10025,897.05896,-118.00352,364.43286,855.52948
3275,27.283,-272.56503,389.89569,977.27039,-113.58731,405.2496,896.03766,-118.00352,364.43286,855.52948
3276,27.292,-272.81293,389.8848,977.32239,-113.4642,405.29395,895.97247,-118.00352,364.43286,855.52948
3277,27.3,-272.77383,389.9516,977.22815,-113.61651,405.47708,897.11139,-118.00352,364.43286,855.52948
3278,27.308,-272.77383,389.9516,977.22815,-113.73051,405.16174,896.97931,-118.00352,364.43286,855.52948
3279,27.317,-272.77383,389.9516,977.22815,-113.73051,405.16174,896.97931,-118.00352,364.43286,855.52948
3280,27.325,-273.02618,389.94208,977.03564,-113.73051,405.16174,896.97931,-118.00352,364.43286,855.52948
3281,27.333,-272.80923,390.12222,976.62048,-113.58622,405.46027,897.1236,-118.00352,364.43286,855.52948
3282,27.342,-272.95874,390.13876,976.88959,-113.69529,405.03656,895.94061,-118.00352,364.43286,855.52948
3283,27.35,-272.80923,390.12222,976.62048,-113.73051,405.16174,896.97931,-118.00352,364.43286,855.52948
3284,27.358,-272.80923,390.12222,976.62048,-113.73051,405.16174,896.97931,-118.00352,364.43286,855.52948
3285,27.367,-272.95874,390.13876,976.88959,-113.49158,405.53854,897.03174,-118.00352,364.43286,855.52948
3286,27.375,-272.95874,390.13876,976.88959,-113.49158,405.53854,897.03174,-118.08181,365.01843,855.02649
3287,27.383,-272.80923,390.12222,976.62048,-113.4642,405.29395,895.97247,-118.00352,364.43286,855.52948
3288,27.392,-272.80923,390.12222,976.62048,-113.69529,405.03656,895.94061,-118.00352,364.43286,855.52948
3289,27.4,-272.95874,390.13876,976.88959,-113.4642,405.29395,895.97247,-118.08181,365.01843,855.02649
3290,27.408,-272.95874,390.13876,976.88959,-113.61077,405.31573,895.96375,-118.08181,365.01843,855.02649
3291,27.417,-272.95874,390.13876,976.88959,-113.49158,405.53854,897.03174,-118.08181,365.01843,855.02649
3292,27.425,-272.95874,390.13876,976.88959,-113.49158,405.53854,897.03174,-118.00352,364.43286,855.52948
3293,27.433,-272.97922,390.00369,977.02277,-113.63747,405.56894,897.02319,-119.06908,364.79059,855.76971
3294,27.442,-272.95874,390.13876,976.88959,-113.6681,405.7424,897.21802,-119.06908,364.79059,855.76971
3295,27.45,-272.95874,390.13876,976.88959,-113.79303,405.68094,897.29767,-119.06908,364.79059,855.76971
3296,27.458,-272.95874,390.13876,976.88959,-113.93804,405.70715,897.29321,-119.06908,364.79059,855.76971
3297,27.467,-272.77383,389.9516,977.22815,-113.8934,405.74924,896.323,-119.06908,364.79059,855.76971
3298,27.475,-272.81293,389.8848,977.32239,-113.93804,405.70715,897.29321,-119.06908,364.79059,855.76971
3299,27.483,-273.02618,389.94208,977.03564,-113.97305,406.19345,897.57031,-119.06908,364.79059,855.76971
3300,27.492,-272.67444,390.3938,976.98248,-113.97051,405.74173,896.75128,-119.06908,364.79059,855.76971
3301,27.5,-272.52859,390.13986,977.41528,-113.97051,405.74173,896.75128,-119.06908,364.79059,855.76971
3302,27.508,-272.77383,389.9516,977.22815,-114.07563,405.68414,896.82996,-119.10545,364.79376,856.20331
3303,27.517,-272.78625,390.09659,977.07043,-113.97305,406.19345,897.57031,-119.10545,364.79376,856.20331
3304,27.525,-273.17435,390.72424,977.02521,-113.83759,406.5947,896.51898,-119.14883,364.94751,857.03705
3305,27.533,-272.85101,391.04584,977.02386,-113.79801,406.51279,897.75073,-119.14883,364.94751,857.03705
3306,27.542,-273.00189,390.68204,977.20599,-113.79801,406.51279,897.75073,-119.14883,364.94751,857.03705
3307,27.55,-272.98944,390.53711,977.36371,-113.76292,406.51697,897.03326,-119.14883,364.94751,857.03705
3308,27.558,-272.96283,390.74878,977.11176,-113.78887,406.86188,898.22028,-119.14883,364.94751,857.03705
3309,27.567,-272.49191,391.18091,977.32416,-113.78887,406.86188,898.22028,-117.85728,365.33514,856.74701
3310,27.575,-272.85101,391.04584,977.02386,-113.78887,406.86188,898.22028,-117.85728,365.33514,856.74701
3311,27.583,-272.96283,390.74878,977.11176,-113.78887,406.86188,898.22028,-118.35888,364.67999,856.96515
3312,27.592,-272.96283,390.74878,977.11176,-113.48749,407.14294,896.8429,-118.35888,364.67999,856.96515
3313,27.6,-272.74289,391.14215,977.44073,-113.48749,407.14294,896.8429,-118.64717,365.60263,856.81891
3314,27.608,-272.67294,391.24487,977.31616,-113.54801,407.15506,898.2901,-118.64717,365.60263,856.81891
3315,27.617,-272.59134,391.29657,977.57861,-113.54801,407.15506,898.2901,-118.64717,365.60263,856.81891
3316,27.625,-272.96283,390.74878,977.11176,-113.48749,407.14294,896.8429,-118.64717,365.60263,856.81891
