Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2817,23.467,-83.95478,378.88211,487.83838,46.02552,362.89182,440.83252,52.33664,259.68213,441.99536
2818,23.475,-83.93684,378.70731,487.1965,45.90462,362.94699,440.53271,52.33664,259.68213,441.99536
2819,23.483,-83.93254,378.87119,487.05756,45.80883,362.97467,440.40479,52.34975,259.92365,441.14026
2820,23.492,-84.05951,379.04172,486.81769,45.36966,363.42499,439.61157,52.34975,259.92365,441.14026
2821,23.5,-84.40772,379.0679,486.33371,45.29087,362.9967,438.60635,52.34975,259.92365,441.14026
2822,23.508,-84.40772,379.0679,486.33371,45.02877,363.72699,438.56586,52.34975,259.92365,441.14026
2823,23.517,-84.52046,378.86456,485.92889,44.91723,363.33554,438.14862,52.36429,260.16605,440.28513
2824,23.525,-84.52046,378.86456,485.92889,44.90714,363.12137,438.04581,52.51259,259.66293,439.56598
2825,23.533,-84.52046,378.86456,485.92889,45.02662,363.02524,437.95102,52.51259,259.66293,439.56598
2826,23.542,-84.7599,378.48798,485.84708,45.27037,362.89471,438.07294,52.51259,259.66293,439.56598
2827,23.55,-84.58329,378.33554,485.94888,45.47162,362.62018,438.44733,52.75827,260.00137,440.1181
2828,23.558,-84.58329,378.33554,485.94888,45.47495,362.29172,438.686,52.75827,260.00137,440.1181
2829,23.567,-84.84094,377.90189,486.21774,45.67764,362.33759,439.86057,52.73059,259.51752,441.82837
2830,23.575,-84.44019,377.89511,486.74979,46.022,362.54199,440.31888,53.27594,259.01035,441.8371
2831,23.583,-83.64103,378.05762,487.10123,46.03171,362.44339,440.66937,53.64288,257.84131,442.06912
2832,23.592,-83.65903,378.23248,487.7431,45.84689,362.18359,440.77448,52.2457,257.0715,442.40524
2833,23.6,-83.4825,378.08044,487.84506,46.52971,361.88565,441.52579,51.24304,256.13617,442.57437
2834,23.608,-83.04632,377.93823,488.35645,46.29964,361.86935,441.7507,51.81299,255.47862,442.65753
2835,23.617,-83.04632,377.93823,488.35645,46.69614,361.29633,441.84705,51.81299,255.47862,442.65753
2836,23.625,-83.04632,377.93823,488.35645,46.74888,361.63257,441.8252,51.24304,256.13617,442.57437
2837,23.633,-83.04632,377.93823,488.35645,46.74888,361.63257,441.8252,51.81299,255.47862,442.65753
2838,23.642,-83.04632,377.93823,488.35645,46.74888,361.63257,441.8252,51.81299,255.47862,442.65753
2839,23.65,-82.74944,378.41391,488.56766,46.63999,361.65213,441.99515,51.24304,256.13617,442.57437
2840,23.658,-82.74944,378.41391,488.56766,46.63999,361.65213,441.99515,51.24304,256.13617,442.57437
2841,23.667,-82.74944,378.41391,488.56766,46.29081,361.7944,441.9863,52.2457,257.0715,442.40524
2842,23.675,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,52.2457,257.0715,442.40524
2843,23.683,-82.92598,378.5661,488.46573,46.34075,361.93942,441.68164,52.70405,258.51266,442.22751
2844,23.692,-83.26881,378.67105,488.25659,46.35741,362.39743,442.21399,52.70405,258.51266,442.22751
2845,23.7,-83.95478,378.88211,487.83838,45.88876,363.08609,441.74106,52.33664,259.68213,441.99536
2846,23.708,-83.93684,378.70731,487.1965,45.94353,363.17526,441.10181,52.33664,259.68213,441.99536
2847,23.717,-83.82309,379.15976,487.00473,45.81,363.22714,441.00974,52.33664,259.68213,441.99536
2848,23.725,-84.05951,379.04172,486.81769,45.54956,363.81396,439.77246,52.34975,259.92365,441.14026
2849,23.733,-84.05524,379.20578,486.67883,45.30553,363.46548,439.08447,52.34975,259.92365,441.14026
2850,23.742,-84.40772,379.0679,486.33371,44.76023,363.67844,438.71201,52.34975,259.92365,441.14026
2851,23.75,-84.52046,378.86456,485.92889,44.77926,363.65732,438.58392,52.75827,260.00137,440.1181
2852,23.758,-84.52046,378.86456,485.92889,44.9566,362.99323,438.09076,52.75827,260.00137,440.1181
2853,23.767,-84.52046,378.86456,485.92889,44.90714,363.12137,438.04581,52.51259,259.66293,439.56598
2854,23.775,-84.52046,378.86456,485.92889,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
2855,23.783,-84.52046,378.86456,485.92889,45.40033,362.68637,438.40881,51.54919,258.87213,439.19516
2856,23.792,-84.58329,378.33554,485.94888,45.47162,362.62018,438.44733,51.9826,259.34494,439.9184
2857,23.8,-84.56282,378.22968,486.37091,45.69818,362.0686,438.9014,51.9826,259.34494,439.9184
2858,23.808,-84.84521,377.73764,486.3566,45.98897,362.53229,440.37964,51.86512,258.16809,442.47916
2859,23.817,-83.84733,377.72122,486.86594,46.06726,362.466,440.59238,51.63685,255.97194,442.40741
2860,23.825,-83.86531,377.89618,487.5079,46.25495,362.12747,441.09918,51.24304,256.13617,442.57437
2861,23.833,-83.3892,378.0433,488.14728,46.34075,361.93942,441.68164,51.24304,256.13617,442.57437
2862,23.842,-83.04632,377.93823,488.35645,46.74888,361.63257,441.8252,51.24304,256.13617,442.57437
2863,23.85,-83.04632,377.93823,488.35645,46.63999,361.65213,441.99515,51.24304,256.13617,442.57437
2864,23.858,-83.22797,377.66016,488.40439,46.63999,361.65213,441.99515,51.24304,256.13617,442.57437
2865,23.867,-82.74944,378.41391,488.56766,46.65558,361.67249,442.20227,51.24304,256.13617,442.57437
2866,23.875,-82.74944,378.41391,488.56766,46.65558,361.67249,442.20227,51.24304,256.13617,442.57437
2867,23.883,-82.74944,378.41391,488.56766,46.65558,361.67249,442.20227,51.24304,256.13617,442.57437
2868,23.892,-82.38306,378.88864,488.64526,46.25835,362.0856,442.32144,51.24304,256.13617,442.57437
2869,23.9,-82.74944,378.41391,488.56766,46.14399,361.98199,442.11948,51.41066,257.23599,442.80743
2870,23.908,-82.74944,378.41391,488.56766,46.1501,362.15601,442.53989,50.6979,256.64261,442.56573
2871,23.917,-83.72422,378.80255,488.22412,46.04581,362.9249,442.33148,52.33664,259.68213,441.99536
2872,23.925,-83.72422,378.80255,488.22412,46.06858,363.01056,441.8822,52.33664,259.68213,441.99536
2873,23.933,-83.95478,378.88211,487.83838,45.49067,363.5524,441.73294,52.33664,259.68213,441.99536
2874,23.942,-83.8274,378.99591,487.14371,45.91747,363.44528,441.14426,52.33664,259.68213,441.99536
2875,23.95,-83.82309,379.15976,487.00473,45.48315,363.53506,440.29486,52.34975,259.92365,441.14026
2876,23.958,-84.05524,379.20578,486.67883,45.54956,363.81396,439.77246,52.34975,259.92365,441.14026
2877,23.967,-84.23183,379.35815,486.57703,44.78604,363.89465,438.90314,52.34975,259.92365,441.14026
2878,23.975,-84.40772,379.0679,486.33371,44.77926,363.65732,438.58392,52.34975,259.92365,441.14026
2879,23.983,-84.52046,378.86456,485.92889,44.87782,364.18048,438.12888,52.72256,260.28763,439.92511
2880,23.992,-84.52046,378.86456,485.92889,44.86555,363.65909,437.98019,52.06166,259.1618,438.686
2881,24,-84.52046,378.86456,485.92889,44.90714,363.12137,438.04581,51.54919,258.87213,439.19516
2882,24.008,-84.7599,378.48798,485.84708,45.34038,362.9267,437.93323,51.54919,258.87213,439.19516
2883,24.017,-84.7599,378.48798,485.84708,45.39178,362.74332,438.36786,51.54919,258.87213,439.19516
2884,24.025,-84.84094,377.90189,486.21774,45.46217,362.28802,438.70947,51.9826,259.34494,439.9184
2885,24.033,-84.84521,377.73764,486.3566,45.83804,362.15283,439.62192,51.88052,258.96304,441.08005
2886,24.042,-84.44019,377.89511,486.74979,45.98897,362.53229,440.37964,51.95899,256.73508,442.80188
2887,24.05,-83.64103,378.05762,487.10123,46.06726,362.466,440.59238,51.95899,256.73508,442.80188
2888,24.058,-83.65903,378.23248,487.7431,46.38615,362.13943,441.05316,53.64288,257.84131,442.06912
2889,24.067,-83.57088,377.76526,488.19522,46.52971,361.88565,441.52579,52.2457,257.0715,442.40524
2890,24.075,-83.04632,377.93823,488.35645,46.42178,361.87695,441.71075,52.2457,257.0715,442.40524
2891,24.083,-82.74944,378.41391,488.56766,46.29964,361.86935,441.7507,53.24914,258.00558,442.23621
2892,24.092,-82.74944,378.41391,488.56766,46.29964,361.86935,441.7507,53.24914,258.00558,442.23621
2893,24.1,-82.74944,378.41391,488.56766,46.29178,362.04678,442.59082,53.24914,258.00558,442.23621
2894,24.108,-82.74944,378.41391,488.56766,46.1657,362.17639,442.74698,53.24914,258.00558,442.23621
2895,24.117,-82.74944,378.41391,488.56766,46.25934,362.33798,442.92599,53.24914,258.00558,442.23621
2896,24.125,-82.74944,378.41391,488.56766,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
2897,24.133,-82.74944,378.41391,488.56766,46.30043,362.40805,442.85696,52.70405,258.51266,442.22751
2898,24.142,-82.91357,379.12238,488.32391,46.2763,362.37186,442.65298,52.70405,258.51266,442.22751
2899,24.15,-83.72422,378.80255,488.22412,45.98106,362.98856,442.37186,52.33664,259.68213,441.99536
2900,24.158,-83.72422,378.80255,488.22412,46.06858,363.01056,441.8822,52.33664,259.68213,441.99536
2901,24.167,-83.95478,378.88211,487.83838,45.74703,363.15112,441.90015,52.33664,259.68213,441.99536
2902,24.175,-83.93684,378.70731,487.1965,45.91747,363.44528,441.14426,52.33664,259.68213,441.99536
2903,24.183,-83.82309,379.15976,487.00473,45.71847,363.49026,440.92575,52.33664,259.68213,441.99536
2904,24.192,-84.05951,379.04172,486.81769,45.38263,363.92331,440.22336,52.34975,259.92365,441.14026
2905,24.2,-84.23183,379.35815,486.57703,44.95732,363.57751,439.0834,52.34975,259.92365,441.14026
2906,24.208,-84.40772,379.0679,486.33371,44.87748,363.4852,438.7132,52.34975,259.92365,441.14026
2907,24.217,-84.52046,378.86456,485.92889,45.02662,363.02524,437.95102,52.51259,259.66293,439.56598
2908,24.225,-84.7599,378.48798,485.84708,45.25116,362.98706,438.01486,52.87084,259.78461,439.20578
2909,24.233,-84.52046,378.86456,485.92889,45.02662,363.02524,437.95102,52.06166,259.1618,438.686
2910,24.242,-84.52046,378.86456,485.92889,45.34038,362.9267,437.93323,52.06166,259.1618,438.686
2911,24.25,-84.52046,378.86456,485.92889,45.39946,362.82803,438.29605,52.51259,259.66293,439.56598
2912,24.258,-84.52046,378.86456,485.92889,45.29087,362.9967,438.60635,52.75827,260.00137,440.1181
2913,24.267,-84.34386,378.71216,486.03073,45.36117,362.89172,438.68341,52.34975,259.92365,441.14026
2914,24.275,-84.84521,377.73764,486.3566,45.76675,363.31821,439.91656,52.34975,259.92365,441.14026
2915,24.283,-83.93254,378.87119,487.05756,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
2916,24.292,-83.93684,378.70731,487.1965,45.82564,363.24759,441.21686,52.33664,259.68213,441.99536
2917,24.3,-83.95478,378.88211,487.83838,45.94353,363.17526,441.10181,52.33664,259.68213,441.99536
2918,24.308,-83.26881,378.67105,488.25659,46.07048,363.06458,441.99774,52.33664,259.68213,441.99536
2919,24.317,-83.72422,378.80255,488.22412,46.24834,362.93521,442.02338,52.33664,259.68213,441.99536
2920,24.325,-83.26881,378.67105,488.25659,46.13156,362.95425,442.18732,52.33664,259.68213,441.99536
2921,24.333,-83.26881,378.67105,488.25659,46.24834,362.93521,442.02338,52.33664,259.68213,441.99536
2922,24.342,-82.91357,379.12238,488.32391,45.98106,362.98856,442.37186,52.33664,259.68213,441.99536
2923,24.35,-83.26881,378.67105,488.25659,46.14144,363.06149,442.50583,52.33664,259.68213,441.99536
2924,24.358,-82.55968,379.04074,488.54343,46.11663,362.87659,442.57272,52.33664,259.68213,441.99536
2925,24.367,-82.55968,379.04074,488.54343,46.11663,362.87659,442.57272,52.33664,259.68213,441.99536
2926,24.375,-82.92598,378.5661,488.46573,46.02101,362.73996,442.39835,52.33664,259.68213,441.99536
2927,24.383,-83.39234,379.2392,488.30066,46.04581,362.9249,442.33148,52.33664,259.68213,441.99536
2928,24.392,-83.72422,378.80255,488.22412,46.24834,362.93521,442.02338,52.33664,259.68213,441.99536
2929,24.4,-83.95478,378.88211,487.83838,45.93933,363.05261,442.04373,52.33664,259.68213,441.99536
2930,24.408,-83.93684,378.70731,487.1965,45.77675,362.92166,440.57797,52.33664,259.68213,441.99536
2931,24.417,-83.93684,378.70731,487.1965,45.82447,362.99512,440.61191,52.33664,259.68213,441.99536
2932,24.425,-84.3565,378.56604,486.6062,45.60579,363.40802,440.22458,52.33664,259.68213,441.99536
2933,24.433,-84.56282,378.22968,486.37091,45.36966,363.42499,439.61157,52.34975,259.92365,441.14026
2934,24.442,-84.73515,378.5463,486.13022,45.36117,362.89172,438.68341,52.34975,259.92365,441.14026
2935,24.45,-84.7599,378.48798,485.84708,45.39178,362.74332,438.36786,52.36429,260.16605,440.28513
2936,24.458,-84.7599,378.48798,485.84708,45.27037,362.89471,438.07294,51.9826,259.34494,439.9184
2937,24.467,-84.7599,378.48798,485.84708,45.34038,362.9267,437.93323,52.06166,259.1618,438.686
2938,24.475,-84.7599,378.48798,485.84708,45.34038,362.9267,437.93323,51.54919,258.87213,439.19516
2939,24.483,-84.7599,378.48798,485.84708,45.44847,362.83069,437.99548,51.9826,259.34494,439.9184
2940,24.492,-84.7599,378.48798,485.84708,45.39178,362.74332,438.36786,51.9826,259.34494,439.9184
2941,24.5,-84.55855,378.39383,486.23206,45.36117,362.89172,438.68341,52.74372,259.759,440.97324
2942,24.508,-84.3565,378.56604,486.6062,45.56209,362.9447,439.40619,52.34975,259.92365,441.14026
2943,24.517,-83.93254,378.87119,487.05756,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
2944,24.525,-83.93684,378.70731,487.1965,45.82447,362.99512,440.61191,52.33664,259.68213,441.99536
2945,24.533,-83.93684,378.70731,487.1965,45.94353,363.17526,441.10181,52.33664,259.68213,441.99536
2946,24.542,-83.95478,378.88211,487.83838,46.14347,363.08365,441.53387,52.33664,259.68213,441.99536
2947,24.55,-82.91357,379.12238,488.32391,46.07048,363.06458,441.99774,52.33664,259.68213,441.99536
2948,24.558,-82.91357,379.12238,488.32391,46.17831,362.9032,442.16302,52.33664,259.68213,441.99536
2949,24.567,-82.91357,379.12238,488.32391,46.44248,362.54321,442.39618,52.70405,258.51266,442.22751
2950,24.575,-82.55968,379.04074,488.54343,46.30043,362.40805,442.85696,52.70405,258.51266,442.22751
2951,24.583,-82.55968,379.04074,488.54343,46.28724,362.36154,442.85995,52.70405,258.51266,442.22751
2952,24.592,-82.55968,379.04074,488.54343,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
2953,24.6,-82.38306,378.88864,488.64526,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
2954,24.608,-82.92598,378.5661,488.46573,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
2955,24.617,-82.74944,378.41391,488.56766,46.30043,362.40805,442.85696,52.70405,258.51266,442.22751
2956,24.625,-83.26881,378.67105,488.25659,46.34174,362.19183,442.28622,52.70405,258.51266,442.22751
2957,24.633,-83.26881,378.67105,488.25659,46.16516,362.49582,442.07037,52.33664,259.68213,441.99536
2958,24.642,-83.95478,378.88211,487.83838,46.0212,363.0647,441.57266,52.33664,259.68213,441.99536
2959,24.65,-83.93684,378.70731,487.1965,45.90462,362.94699,440.53271,52.33664,259.68213,441.99536
2960,24.658,-84.34196,378.54996,486.80344,45.80883,362.97467,440.40479,52.33664,259.68213,441.99536
2961,24.667,-84.05951,379.04172,486.81769,45.39417,363.05518,439.85727,52.34975,259.92365,441.14026
2962,24.675,-84.23113,378.9155,486.43552,45.36117,362.89172,438.68341,52.36429,260.16605,440.28513
2963,24.683,-84.52046,378.86456,485.92889,45.39178,362.74332,438.36786,52.75827,260.00137,440.1181
2964,24.692,-84.52046,378.86456,485.92889,45.37846,362.79871,438.13519,52.75827,260.00137,440.1181
2965,24.7,-84.52046,378.86456,485.92889,45.27037,362.89471,438.07294,52.51259,259.66293,439.56598
2966,24.708,-84.52046,378.86456,485.92889,45.34038,362.9267,437.93323,52.51259,259.66293,439.56598
2967,24.717,-84.52046,378.86456,485.92889,45.27037,362.89471,438.07294,52.87084,259.78461,439.20578
2968,24.725,-84.52046,378.86456,485.92889,45.41015,362.76257,438.34177,52.75827,260.00137,440.1181
2969,24.733,-84.52046,378.86456,485.92889,45.24345,363.09937,438.58249,52.75827,260.00137,440.1181
2970,24.742,-84.34386,378.71216,486.03073,45.36117,362.89172,438.68341,52.74372,259.759,440.97324
2971,24.75,-84.23113,378.9155,486.43552,45.25446,363.57266,439.65063,52.34975,259.92365,441.14026
2972,24.758,-84.05951,379.04172,486.81769,45.68235,363.79376,440.46646,52.34975,259.92365,441.14026
2973,24.767,-83.93254,378.87119,487.05756,45.9632,363.54663,440.82816,52.33664,259.68213,441.99536
2974,24.775,-83.93684,378.70731,487.1965,45.91747,363.44528,441.14426,52.33664,259.68213,441.99536
2975,24.783,-83.59138,379.04752,487.1731,45.91747,363.44528,441.14426,52.33664,259.68213,441.99536
2976,24.792,-83.62164,379.28693,487.88504,46.16476,363.29953,441.88583,52.33664,259.68213,441.99536
2977,24.8,-83.72422,378.80255,488.22412,46.06858,363.01056,441.8822,52.33664,259.68213,441.99536
2978,24.808,-82.91357,379.12238,488.32391,46.04581,362.9249,442.33148,52.33664,259.68213,441.99536
2979,24.817,-83.06963,379.16599,488.56918,46.11663,362.87659,442.57272,52.33664,259.68213,441.99536
2980,24.825,-82.38306,378.88864,488.64526,46.28724,362.36154,442.85995,52.70405,258.51266,442.22751
2981,24.833,-82.38306,378.88864,488.64526,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
2982,24.842,-82.74944,378.41391,488.56766,46.17435,362.33737,443.05087,52.70405,258.51266,442.22751
2983,24.85,-82.38306,378.88864,488.64526,46.13231,362.31927,443.13376,52.70405,258.51266,442.22751
2984,24.858,-82.70908,378.97415,488.89917,46.13231,362.31927,443.13376,51.41066,257.23599,442.80743
2985,24.867,-82.55968,379.04074,488.54343,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
2986,24.875,-82.91357,379.12238,488.32391,46.1501,362.15601,442.53989,52.70405,258.51266,442.22751
2987,24.883,-83.72422,378.80255,488.22412,45.96539,362.78302,442.44412,52.33664,259.68213,441.99536
2988,24.892,-83.95478,378.88211,487.83838,45.84995,362.85782,441.17206,52.33664,259.68213,441.99536
2989,24.9,-83.93684,378.70731,487.1965,45.68752,362.97641,440.66501,52.33664,259.68213,441.99536
2990,24.908,-84.34196,378.54996,486.80344,45.70558,362.99197,440.31415,52.33664,259.68213,441.99536
2991,24.917,-84.84094,377.90189,486.21774,45.46347,363.17648,439.73636,52.34975,259.92365,441.14026
2992,24.925,-84.7599,378.48798,485.84708,45.01289,363.00378,438.68231,52.34975,259.92365,441.14026
2993,24.933,-84.7599,378.48798,485.84708,45.06187,362.87457,438.34067,51.54919,258.87213,439.19516
2994,24.942,-84.7599,378.48798,485.84708,44.9566,362.99323,438.09076,51.54919,258.87213,439.19516
2995,24.95,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
2996,24.958,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
2997,24.967,-84.7599,378.48798,485.84708,45.37846,362.79871,438.13519,51.54919,258.87213,439.19516
2998,24.975,-84.7599,378.48798,485.84708,45.39178,362.74332,438.36786,51.54919,258.87213,439.19516
2999,24.983,-84.58329,378.33554,485.94888,45.36117,362.89172,438.68341,52.75827,260.00137,440.1181
3000,24.992,-84.55855,378.39383,486.23206,45.36117,362.89172,438.68341,52.74372,259.759,440.97324
3001,25,-84.56282,378.22968,486.37091,45.73761,362.87976,439.42957,52.34975,259.92365,441.14026
3002,25.008,-84.12011,378.68417,486.7933,45.80883,362.97467,440.40479,52.33664,259.68213,441.99536
3003,25.017,-84.22954,378.39551,486.84607,45.90462,362.94699,440.53271,52.33664,259.68213,441.99536
3004,25.025,-83.34409,378.53339,487.31265,45.85157,362.8858,440.69452,53.24914,258.00558,442.23621
3005,25.033,-83.36211,378.70816,487.95444,46.38828,362.22256,441.48587,53.24914,258.00558,442.23621
3006,25.042,-82.73696,378.9704,488.42578,46.4729,362.20383,442.24023,53.24914,258.00558,442.23621
3007,25.05,-82.74944,378.41391,488.56766,46.29174,362.16855,442.32455,53.24914,258.00558,442.23621
3008,25.058,-82.38306,378.88864,488.64526,46.40101,362.22873,442.97696,53.24914,258.00558,442.23621
3009,25.067,-82.38306,378.88864,488.64526,46.75013,362.08646,442.98578,53.24914,258.00558,442.23621
3010,25.075,-82.70595,378.39307,488.6441,46.54999,361.93365,443.29059,51.24304,256.13617,442.57437
3011,25.083,-82.70595,378.39307,488.6441,46.67701,361.95233,443.08286,51.24304,256.13617,442.57437
3012,25.092,-83.02669,377.98489,488.58292,46.54999,361.93365,443.29059,51.24304,256.13617,442.57437
3013,25.1,-82.38306,378.88864,488.64526,46.67701,361.95233,443.08286,53.24914,258.00558,442.23621
3014,25.108,-82.38306,378.88864,488.64526,46.40101,362.22873,442.97696,53.24914,258.00558,442.23621
3015,25.117,-82.74944,378.41391,488.56766,46.1827,362.21021,442.6882,52.70405,258.51266,442.22751
3016,25.125,-83.26881,378.67105,488.25659,46.34075,361.93942,441.68164,52.70405,258.51266,442.22751
3017,25.133,-83.36211,378.70816,487.95444,46.16413,362.24341,441.4657,52.70405,258.51266,442.22751
3018,25.142,-83.93684,378.70731,487.1965,45.77675,362.92166,440.57797,52.33664,259.68213,441.99536
3019,25.15,-84.34196,378.54996,486.80344,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3020,25.158,-84.84521,377.73764,486.3566,45.36407,362.55612,438.88849,52.34975,259.92365,441.14026
3021,25.167,-84.55855,378.39383,486.23206,45.32328,362.97629,438.66196,52.11859,259.82751,439.73306
3022,25.175,-84.7599,378.48798,485.84708,45.40033,362.68637,438.40881,52.51259,259.66293,439.56598
3023,25.183,-84.7599,378.48798,485.84708,45.36373,362.78644,438.14896,51.54919,258.87213,439.19516
3024,25.192,-84.7599,378.48798,485.84708,44.9566,362.99323,438.09076,51.54919,258.87213,439.19516
3025,25.2,-84.7599,378.48798,485.84708,45.05483,362.82108,438.22003,51.54919,258.87213,439.19516
3026,25.208,-84.7599,378.48798,485.84708,45.01057,362.89542,438.37997,51.54919,258.87213,439.19516
3027,25.217,-84.7599,378.48798,485.84708,45.05204,362.7984,438.40771,52.51259,259.66293,439.56598
3028,25.225,-84.58329,378.33554,485.94888,45.47062,362.58139,438.48587,52.51259,259.66293,439.56598
3029,25.233,-84.84094,377.90189,486.21774,45.36433,362.80997,439.49387,52.34975,259.92365,441.14026
3030,25.242,-84.84521,377.73764,486.3566,45.48684,362.94699,439.9873,52.33664,259.68213,441.99536
3031,25.25,-84.34196,378.54996,486.80344,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3032,25.258,-84.34627,378.38605,486.94244,46.00461,362.55273,440.58679,52.33664,259.68213,441.99536
3033,25.267,-83.93684,378.70731,487.1965,45.90052,362.4314,440.71539,52.70405,258.51266,442.22751
3034,25.275,-83.34409,378.53339,487.31265,45.94496,362.44705,440.63116,52.70405,258.51266,442.22751
3035,25.283,-83.36211,378.70816,487.95444,46.52971,361.88565,441.52579,53.24914,258.00558,442.23621
3036,25.292,-83.36211,378.70816,487.95444,46.34075,361.93942,441.68164,52.2457,257.0715,442.40524
3037,25.3,-83.36211,378.70816,487.95444,46.25303,361.94034,441.7558,51.24304,256.13617,442.57437
3038,25.308,-83.26881,378.67105,488.25659,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
3039,25.317,-83.26881,378.67105,488.25659,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3040,25.325,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3041,25.333,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3042,25.342,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3043,25.35,-82.74944,378.41391,488.56766,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
3044,25.358,-83.09229,378.51898,488.35855,46.29964,361.86935,441.7507,50.6979,256.64261,442.56573
3045,25.367,-83.36211,378.70816,487.95444,46.14843,362.03784,441.53796,50.6979,256.64261,442.56573
3046,25.375,-83.93684,378.70731,487.1965,45.90052,362.4314,440.71539,51.70058,257.57825,442.39658
3047,25.383,-84.23384,378.23154,486.98505,45.91766,362.53665,440.55936,52.33664,259.68213,441.99536
3048,25.392,-84.34196,378.54996,486.80344,45.80883,362.97467,440.40479,52.34975,259.92365,441.14026
3049,25.4,-84.84094,377.90189,486.21774,45.45501,362.64319,438.80823,52.34975,259.92365,441.14026
3050,25.408,-84.62631,378.22031,486.01645,45.47162,362.62018,438.44733,52.51259,259.66293,439.56598
3051,25.417,-84.7599,378.48798,485.84708,45.41015,362.76257,438.34177,51.54919,258.87213,439.19516
3052,25.425,-84.52046,378.86456,485.92889,45.34038,362.9267,437.93323,52.06166,259.1618,438.686
3053,25.433,-84.7599,378.48798,485.84708,45.4188,362.71371,437.80234,52.06166,259.1618,438.686
3054,25.442,-84.7599,378.48798,485.84708,45.3563,362.74243,437.87247,51.54919,258.87213,439.19516
3055,25.45,-84.7599,378.48798,485.84708,45.41015,362.76257,438.34177,51.54919,258.87213,439.19516
3056,25.458,-84.34386,378.71216,486.03073,45.47062,362.58139,438.48587,51.54919,258.87213,439.19516
3057,25.467,-84.58329,378.33554,485.94888,45.43697,362.69034,438.79144,52.34975,259.92365,441.14026
3058,25.475,-84.84521,377.73764,486.3566,45.84938,362.96323,440.13104,52.34975,259.92365,441.14026
3059,25.483,-83.43632,379.54684,486.98416,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3060,25.492,-83.34409,378.53339,487.31265,45.90462,362.94699,440.53271,52.33664,259.68213,441.99536
3061,25.5,-83.36211,378.70816,487.95444,46.13406,363.09625,441.31555,52.33664,259.68213,441.99536
3062,25.508,-83.26881,378.67105,488.25659,46.54928,362.46973,442.0159,52.70405,258.51266,442.22751
3063,25.517,-82.91357,379.12238,488.32391,46.48857,362.40942,442.16797,52.70405,258.51266,442.22751
3064,25.525,-82.55968,379.04074,488.54343,46.45444,362.25272,442.22244,52.70405,258.51266,442.22751
3065,25.533,-82.38306,378.88864,488.64526,46.19121,362.2261,442.47083,52.70405,258.51266,442.22751
3066,25.542,-82.38306,378.88864,488.64526,46.28724,362.36154,442.85995,52.70405,258.51266,442.22751
3067,25.55,-82.38306,378.88864,488.64526,46.40101,362.22873,442.97696,52.70405,258.51266,442.22751
3068,25.558,-82.38306,378.88864,488.64526,46.25934,362.33798,442.92599,52.70405,258.51266,442.22751
3069,25.567,-82.38306,378.88864,488.64526,46.28724,362.36154,442.85995,52.70405,258.51266,442.22751
3070,25.575,-82.74944,378.41391,488.56766,46.25835,362.0856,442.32144,52.70405,258.51266,442.22751
3071,25.583,-82.74944,378.41391,488.56766,46.19022,361.97372,441.86624,51.70058,257.57825,442.39658
3072,25.592,-83.26881,378.67105,488.25659,46.34075,361.93942,441.68164,52.70405,258.51266,442.22751
3073,25.6,-83.36211,378.70816,487.95444,46.16413,362.24341,441.4657,52.70405,258.51266,442.22751
3074,25.608,-83.64103,378.05762,487.10123,46.06726,362.466,440.59238,52.33664,259.68213,441.99536
3075,25.617,-84.23384,378.23154,486.98505,46.00461,362.55273,440.58679,52.33664,259.68213,441.99536
3076,25.625,-84.84521,377.73764,486.3566,45.6195,362.89807,440.28369,52.33664,259.68213,441.99536
3077,25.633,-84.84521,377.73764,486.3566,45.55732,362.45364,438.92004,52.34975,259.92365,441.14026
3078,25.642,-84.55855,378.39383,486.23206,45.36407,362.55612,438.88849,51.54919,258.87213,439.19516
