Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2806,23.375,-19.75833,389.46802,951.23792,22.25258,409.42233,886.64221,76.63251,380.68326,949.19012
2807,23.383,-19.75833,389.46802,951.23792,22.25258,409.42233,886.64221,76.63251,380.68326,949.19012
2808,23.392,-19.75833,389.46802,951.23792,22.25258,409.42233,886.64221,76.63251,380.68326,949.19012
2809,23.4,-19.75833,389.46802,951.23792,22.25258,409.42233,886.64221,77.31905,381.7399,949.49176
2810,23.408,-19.75833,389.46802,951.23792,22.26357,409.45514,886.90283,77.31905,381.7399,949.49176
2811,23.417,-19.75833,389.46802,951.23792,22.26357,409.45514,886.90283,77.31905,381.7399,949.49176
2812,23.425,-19.75833,389.46802,951.23792,22.26357,409.45514,886.90283,77.31905,381.7399,949.49176
2813,23.433,-19.56106,389.46173,951.22845,22.26357,409.45514,886.90283,77.45529,381.94305,949.50555
2814,23.442,-19.7949,389.07037,951.38422,22.26357,409.45514,886.90283,77.45529,381.94305,949.50555
2815,23.45,-19.59916,388.85663,951.25378,22.26357,409.45514,886.90283,77.74702,381.8107,949.6488
2816,23.458,-19.79646,388.86292,951.26318,22.26357,409.45514,886.90283,77.49538,382.08887,949.70642
2817,23.467,-19.59762,389.06406,951.37482,22.26357,409.45514,886.90283,77.49538,382.08887,949.70642
2818,23.475,-19.59762,389.06406,951.37482,22.26357,409.45514,886.90283,77.49538,382.08887,949.70642
2819,23.483,-19.59762,389.06406,951.37482,22.25258,409.42233,886.64221,77.46195,382.06311,949.85345
2820,23.492,-19.37214,389.03513,951.2475,22.25258,409.42233,886.64221,77.49538,382.08887,949.70642
2821,23.5,-19.57096,388.83401,951.13586,22.25258,409.42233,886.64221,77.84556,382.11383,949.74695
2822,23.508,-19.1896,388.75867,951.02649,22.43379,409.29663,886.24609,77.53439,382.15909,949.78558
2823,23.517,-19.37364,388.82767,951.12646,22.25258,409.42233,886.64221,76.68932,380.85745,949.41528
2824,23.525,-19.1896,388.75867,951.02649,22.24147,409.38983,886.38165,76.93142,380.564,949.34851
2825,23.533,-19.18809,388.96616,951.14752,22.24147,409.38983,886.38165,76.93142,380.564,949.34851
2826,23.542,-19.07298,388.95926,950.90033,22.24147,409.38983,886.38165,77.77283,381.8461,949.63202
2827,23.55,-19.10488,388.60092,950.89954,22.24147,409.38983,886.38165,78.08406,381.80078,949.59332
2828,23.558,-18.98213,388.55957,950.625,22.24147,409.38983,886.38165,77.68681,381.79214,949.5415
2829,23.567,-19.08712,388.31982,950.25476,22.27339,408.9379,885.94775,77.85582,381.66852,949.30481
2830,23.575,-19.08712,388.31982,950.25476,22.53973,409.20038,885.47076,77.85582,381.66852,949.30481
2831,23.583,-19.08712,388.31982,950.25476,22.53973,409.20038,885.47076,77.85582,381.66852,949.30481
2832,23.592,-19.08567,388.52731,950.37592,22.53973,409.20038,885.47076,77.85582,381.66852,949.30481
2833,23.6,-19.21725,388.5571,950.15863,22.53973,409.20038,885.47076,77.85582,381.66852,949.30481
2834,23.608,-19.21725,388.5571,950.15863,22.53973,409.20038,885.47076,77.67149,381.66684,949.10468
2835,23.617,-19.2187,388.34958,950.03748,22.53973,409.20038,885.47076,77.67149,381.66684,949.10468
2836,23.625,-19.2187,388.34958,950.03748,22.53973,409.20038,885.47076,77.60609,381.54364,948.93573
2837,23.633,-19.09181,388.43207,949.81085,22.77031,409.00848,884.95856,77.60609,381.54364,948.93573
2838,23.642,-19.2187,388.34958,950.03748,22.53973,409.20038,885.47076,77.73403,381.60135,948.86725
2839,23.65,-19.09181,388.43207,949.81085,22.50687,409.30203,885.36414,77.69382,381.51492,948.69385
2840,23.658,-19.05375,389.03714,949.78577,22.50687,409.30203,885.36414,77.56587,381.45724,948.76239
2841,23.667,-19.06779,388.62793,949.67291,22.41893,409.59082,885.21124,77.69382,381.51492,948.69385
2842,23.675,-19.2212,388.5766,949.58075,22.41893,409.59082,885.21124,77.69382,381.51492,948.69385
2843,23.683,-19.18253,388.22614,949.10742,22.41893,409.59082,885.21124,77.69382,381.51492,948.69385
2844,23.692,-19.12204,388.47644,949.33362,22.41893,409.59082,885.21124,77.36122,381.56476,948.7052
2845,23.7,-19.2212,388.5766,949.58075,22.41893,409.59082,885.21124,77.31194,381.41064,948.56903
2846,23.708,-19.20295,389.03397,949.70996,22.41893,409.59082,885.21124,77.31194,381.41064,948.56903
2847,23.717,-19.13491,388.87885,949.10846,22.41893,409.59082,885.21124,77.80901,381.68723,948.71051
2848,23.725,-19.10503,388.90424,949.4552,22.41893,409.59082,885.21124,77.47642,381.73706,948.72186
2849,23.733,-19.20716,388.98581,949.69354,22.41893,409.59082,885.21124,77.47642,381.73706,948.72186
2850,23.742,-18.96566,388.54639,949.43463,22.41893,409.59082,885.21124,77.80901,381.68723,948.71051
2851,23.75,-18.96566,388.54639,949.43463,22.41893,409.59082,885.21124,77.47642,381.73706,948.72186
2852,23.758,-19.11907,388.49506,949.34241,22.41893,409.59082,885.21124,77.68105,381.62955,948.77905
2853,23.767,-19.06779,388.62793,949.67291,22.41893,409.59082,885.21124,77.80901,381.68723,948.71051
2854,23.775,-19.06779,388.62793,949.67291,22.53973,409.20038,885.47076,77.43037,381.78265,948.67804
2855,23.783,-19.05375,389.03714,949.78577,22.53973,409.20038,885.47076,76.65552,380.65714,948.76794
2856,23.792,-19.05375,389.03714,949.78577,22.50687,409.30203,885.36414,76.65552,380.65714,948.76794
2857,23.8,-19.05375,389.03714,949.78577,22.53973,409.20038,885.47076,76.65552,380.65714,948.76794
2858,23.808,-19.19469,388.54547,949.89954,22.53973,409.20038,885.47076,76.65552,380.65714,948.76794
2859,23.817,-19.18064,388.95468,950.01233,22.53973,409.20038,885.47076,76.65552,380.65714,948.76794
2860,23.825,-19.19469,388.54547,949.89954,22.53973,409.20038,885.47076,77.33891,381.71664,949.11603
2861,23.833,-19.19469,388.54547,949.89954,22.53973,409.20038,885.47076,77.33891,381.71664,949.11603
2862,23.842,-19.06314,388.51575,950.11688,22.53973,409.20038,885.47076,77.67149,381.66684,949.10468
2863,23.85,-19.06314,388.51575,950.11688,22.53973,409.20038,885.47076,77.52322,381.71835,949.31616
2864,23.858,-19.04909,388.92496,950.22961,22.53973,409.20038,885.47076,77.52322,381.71835,949.31616
2865,23.867,-19.04909,388.92496,950.22961,22.77031,409.00848,884.95856,76.63251,380.68326,949.19012
2866,23.875,-19.06314,388.51575,950.11688,22.53973,409.20038,885.47076,77.31905,381.7399,949.49176
2867,23.883,-18.99008,388.39719,950.48627,22.24147,409.38983,886.38165,77.31905,381.7399,949.49176
2868,23.892,-19.21141,388.20761,950.63361,22.24147,409.38983,886.38165,77.17025,381.51208,949.4375
2869,23.9,-19.21141,388.20761,950.63361,22.24147,409.38983,886.38165,77.17025,381.51208,949.4375
2870,23.908,-19.41684,388.05887,950.94598,22.24147,409.38983,886.38165,77.17025,381.51208,949.4375
2871,23.917,-19.32108,387.97318,950.88843,22.24147,409.38983,886.38165,77.17025,381.51208,949.4375
2872,23.925,-19.69809,388.37595,951.18201,22.24147,409.38983,886.38165,77.17025,381.51208,949.4375
2873,23.933,-19.73609,387.77084,951.20728,22.25258,409.42233,886.64221,76.87935,381.17902,949.46149
2874,23.942,-19.82831,387.96292,951.36145,22.25258,409.42233,886.64221,76.87935,381.17902,949.46149
2875,23.95,-19.95696,387.82822,951.46539,22.25258,409.42233,886.64221,77.15903,380.50305,949.48724
2876,23.958,-20.14091,387.89719,951.56531,22.25258,409.42233,886.64221,77.17101,381.04666,949.60468
2877,23.967,-20.14091,387.89719,951.56531,22.26357,409.45514,886.90283,77.16353,381.06003,949.75793
2878,23.975,-20.14091,387.89719,951.56531,22.26357,409.45514,886.90283,77.16353,381.06003,949.75793
2879,23.983,-20.14091,387.89719,951.56531,22.26357,409.45514,886.90283,76.42803,380.13846,949.66846
2880,23.992,-19.96025,388.20105,951.61462,22.26357,409.45514,886.90283,76.42803,380.13846,949.66846
2881,24,-20.14091,387.89719,951.56531,22.26357,409.45514,886.90283,76.42803,380.13846,949.66846
2882,24.008,-20.14091,387.89719,951.56531,22.26357,409.45514,886.90283,77.50107,381.69662,950.12152
2883,24.017,-20.10893,388.25562,951.56604,22.30309,409.02313,886.60181,76.42803,380.13846,949.66846
2884,24.025,-20.14091,387.89719,951.56531,22.26357,409.45514,886.90283,77.21014,381.36359,950.14557
2885,24.033,-20.10893,388.25562,951.56604,22.13928,409.18353,886.9718,76.42803,380.13846,949.66846
2886,24.042,-20.10738,388.46307,951.68707,22.48761,408.93881,886.66229,76.18597,380.43182,949.73517
2887,24.05,-20.10738,388.46307,951.68707,22.13928,409.18353,886.9718,76.42803,380.13846,949.66846
2888,24.058,-20.10738,388.46307,951.68707,22.08655,409.08026,887.08813,76.42803,380.13846,949.66846
2889,24.067,-20.10893,388.25562,951.56604,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2890,24.075,-20.10893,388.25562,951.56604,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2891,24.083,-20.14091,387.89719,951.56531,22.32448,409.11023,887.03363,76.42803,380.13846,949.66846
2892,24.092,-20.10889,388.13022,952.03314,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2893,24.1,-20.10889,388.13022,952.03314,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2894,24.108,-20.10889,388.13022,952.03314,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2895,24.117,-19.96024,388.07565,952.08179,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2896,24.125,-19.96024,388.07565,952.08179,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2897,24.133,-19.9298,388.22662,951.96149,22.26156,409.0206,887.13623,76.77831,380.55774,949.63928
2898,24.142,-19.96176,387.86819,951.96075,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2899,24.15,-19.96024,388.07565,952.08179,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2900,24.158,-19.96024,388.07565,952.08179,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2901,24.167,-19.96024,388.07565,952.08179,22.08655,409.08026,887.08813,76.42803,380.13846,949.66846
2902,24.175,-20.11043,387.92276,951.91211,22.26156,409.0206,887.13623,76.42803,380.13846,949.66846
2903,24.183,-20.11043,387.92276,951.91211,22.26156,409.0206,887.13623,76.95709,380.97021,950.01703
2904,24.192,-20.11043,387.92276,951.91211,22.08655,409.08026,887.08813,76.95709,380.97021,950.01703
2905,24.2,-20.11043,387.92276,951.91211,22.08655,409.08026,887.08813,77.09207,380.28973,950.0152
2906,24.208,-20.04871,387.70508,951.41113,22.08655,409.08026,887.08813,76.97009,380.39859,950.26758
2907,24.217,-19.86475,387.63614,951.31122,22.08655,409.08026,887.08813,77.09207,380.28973,950.0152
2908,24.225,-20.04871,387.70508,951.41113,22.13928,409.18353,886.9718,76.59219,379.9454,950.22675
2909,24.233,-20.04871,387.70508,951.41113,22.13928,409.18353,886.9718,76.71991,379.88467,949.96979
2910,24.242,-19.86475,387.63614,951.31122,22.16021,408.69882,886.27728,76.82137,380.03223,949.78601
2911,24.25,-19.90114,387.49585,951.21973,22.16021,408.69882,886.27728,76.52028,380.1925,949.80219
2912,24.258,-19.87726,387.69183,951.08179,22.14906,408.6662,886.0166,76.52028,380.1925,949.80219
2913,24.267,-19.65163,387.66287,950.95435,22.14906,408.6662,886.0166,76.52028,380.1925,949.80219
2914,24.275,-19.52502,387.74506,950.72736,22.14906,408.6662,886.0166,76.51591,379.42587,949.67627
2915,24.283,-19.60746,387.82709,950.46063,22.14906,408.6662,886.0166,76.53234,380.17773,949.63977
2916,24.292,-19.48086,387.90918,950.23364,22.14906,408.6662,886.0166,76.62086,380.29495,949.51678
2917,24.3,-19.32114,388.33914,950.2406,22.14906,408.6662,886.0166,76.62086,380.29495,949.51678
2918,24.308,-19.48086,387.90918,950.23364,22.14906,408.6662,886.0166,76.62086,380.29495,949.51678
2919,24.317,-19.31536,387.94446,950.18005,22.14906,408.6662,886.0166,76.72566,380.19824,949.29944
2920,24.325,-19.31536,387.94446,950.18005,22.27339,408.9379,885.94775,76.64232,380.09348,949.41412
2921,24.333,-19.48086,387.90918,950.23364,22.27339,408.9379,885.94775,76.72566,380.19824,949.29944
2922,24.342,-19.31536,387.94446,950.18005,22.27339,408.9379,885.94775,76.62086,380.29495,949.51678
2923,24.35,-19.32114,388.33914,950.2406,22.27339,408.9379,885.94775,77.09779,380.60327,949.34491
2924,24.358,-19.279,388.08481,950.27167,22.27339,408.9379,885.94775,77.09779,380.60327,949.34491
2925,24.367,-19.279,388.08481,950.27167,22.27339,408.9379,885.94775,77.01443,380.49854,949.45959
2926,24.375,-19.279,388.08481,950.27167,22.27339,408.9379,885.94775,77.01443,380.49854,949.45959
2927,24.383,-19.279,388.08481,950.27167,22.27339,408.9379,885.94775,77.01443,380.49854,949.45959
2928,24.392,-19.37477,388.17053,950.32922,22.27339,408.9379,885.94775,76.87935,381.17902,949.46149
2929,24.4,-19.2845,388.32617,950.26422,22.27339,408.9379,885.94775,77.17025,381.51208,949.4375
2930,24.408,-19.2845,388.32617,950.26422,22.27339,408.9379,885.94775,77.17025,381.51208,949.4375
2931,24.417,-19.2845,388.32617,950.26422,22.38127,409.01874,885.65051,77.17025,381.51208,949.4375
2932,24.425,-19.41609,388.35593,950.04688,22.38127,409.01874,885.65051,77.09641,381.42798,949.59192
2933,24.433,-19.2845,388.32617,950.26422,22.27339,408.9379,885.94775,77.09641,381.42798,949.59192
2934,24.442,-19.54267,388.2739,950.27386,22.38127,409.01874,885.65051,76.63251,380.68326,949.19012
2935,24.45,-19.2845,388.32617,950.26422,22.27339,408.9379,885.94775,77.09641,381.42798,949.59192
2936,24.458,-19.54267,388.2739,950.27386,22.27339,408.9379,885.94775,77.09641,381.42798,949.59192
2937,24.467,-19.54267,388.2739,950.27386,22.27339,408.9379,885.94775,76.63251,380.68326,949.19012
2938,24.475,-19.41609,388.35593,950.04688,22.38127,409.01874,885.65051,77.31905,381.7399,949.49176
2939,24.483,-19.41609,388.35593,950.04688,22.38127,409.01874,885.65051,77.31905,381.7399,949.49176
2940,24.492,-19.2187,388.34958,950.03748,22.38127,409.01874,885.65051,77.16277,381.52545,949.59076
2941,24.5,-19.18677,388.70792,950.03833,22.27339,408.9379,885.94775,76.63251,380.68326,949.19012
2942,24.508,-19.2187,388.34958,950.03748,22.38127,409.01874,885.65051,77.20637,380.66174,948.97583
2943,24.517,-19.2187,388.34958,950.03748,22.27339,408.9379,885.94775,77.20637,380.66174,948.97583
2944,24.525,-19.2187,388.34958,950.03748,22.38127,409.01874,885.65051,77.20637,380.66174,948.97583
2945,24.533,-19.08712,388.31982,950.25476,22.38127,409.01874,885.65051,77.91236,381.76605,949.39331
2946,24.542,-19.08567,388.52731,950.37592,22.38127,409.01874,885.65051,77.91236,381.76605,949.39331
2947,24.55,-19.08712,388.31982,950.25476,22.38127,409.01874,885.65051,78.01784,381.90704,949.30188
2948,24.558,-19.08712,388.31982,950.25476,22.53973,409.20038,885.47076,78.01784,381.90704,949.30188
2949,24.567,-18.88746,388.28333,950.39722,22.53973,409.20038,885.47076,78.01784,381.90704,949.30188
2950,24.575,-19.08712,388.31982,950.25476,22.53973,409.20038,885.47076,78.01784,381.90704,949.30188
2951,24.583,-19.05521,388.67813,950.25562,22.27339,408.9379,885.94775,78.01784,381.90704,949.30188
2952,24.592,-19.05375,388.88565,950.37677,22.38127,409.01874,885.65051,76.96407,380.66656,949.1441
2953,24.6,-19.05375,388.88565,950.37677,22.53973,409.20038,885.47076,77.20637,380.66174,948.97583
2954,24.608,-19.05375,388.88565,950.37677,22.50781,409.65231,885.90466,77.20637,380.66174,948.97583
2955,24.617,-19.32794,389.1853,950.45599,22.50781,409.65231,885.90466,77.20637,380.66174,948.97583
2956,24.625,-19.43793,389.39282,950.6189,22.50781,409.65231,885.90466,78.03104,381.94189,949.39783
2957,24.633,-19.43793,389.39282,950.6189,22.50781,409.65231,885.90466,76.63251,380.68326,949.19012
2958,24.642,-19.43793,389.39282,950.6189,22.50781,409.65231,885.90466,77.42185,381.91727,949.65265
2959,24.65,-19.41202,389.8197,950.46057,22.50781,409.65231,885.90466,77.42185,381.91727,949.65265
2960,24.658,-19.41202,389.8197,950.46057,22.50781,409.65231,885.90466,77.30604,382.09277,949.73169
2961,24.667,-19.54273,389.85962,950.23364,22.50781,409.65231,885.90466,77.33946,382.11853,949.58466
2962,24.675,-19.45323,390.02393,950.16217,22.50781,409.65231,885.90466,77.33946,382.11853,949.58466
2963,24.683,-19.45323,390.02393,950.16217,22.36821,409.98825,885.44952,77.15515,382.11682,949.38458
2964,24.692,-19.45323,390.02393,950.16217,22.36821,409.98825,885.44952,77.15515,382.11682,949.38458
2965,24.7,-19.65088,390.08661,950.12134,22.36821,409.98825,885.44952,77.15515,382.11682,949.38458
2966,24.708,-19.34325,389.81641,949.99921,22.36821,409.98825,885.44952,77.22307,381.89215,949.19513
2967,24.717,-18.89535,389.9487,949.57538,22.36821,409.98825,885.44952,77.33891,381.71664,949.11603
2968,24.725,-18.89535,389.9487,949.57538,22.36821,409.98825,885.44952,77.33891,381.71664,949.11603
2969,24.733,-18.89535,389.9487,949.57538,22.41893,409.59082,885.21124,77.46684,381.77435,949.04749
2970,24.742,-18.89535,389.9487,949.57538,22.41893,409.59082,885.21124,77.46684,381.77435,949.04749
2971,24.75,-18.89535,389.9487,949.57538,22.59519,409.6452,885.13617,77.62887,382.01288,949.04462
2972,24.758,-18.89535,389.9487,949.57538,22.59519,409.6452,885.13617,76.80061,380.73859,948.68994
2973,24.767,-18.86284,390.30704,949.57635,22.59519,409.6452,885.13617,76.80061,380.73859,948.68994
2974,24.775,-18.93156,389.55115,949.72162,22.59519,409.6452,885.13617,76.80061,380.73859,948.68994
2975,24.783,-18.89535,389.9487,949.57538,22.59519,409.6452,885.13617,78.09488,382.13898,948.9007
2976,24.792,-18.89535,389.9487,949.57538,22.59519,409.6452,885.13617,78.09488,382.13898,948.9007
2977,24.8,-18.86284,390.30704,949.57635,22.59519,409.6452,885.13617,78.03548,382.00894,948.63135
2978,24.808,-18.89535,389.9487,949.57538,22.59519,409.6452,885.13617,77.70292,382.05881,948.6427
2979,24.817,-18.79319,389.86716,949.33704,22.59519,409.6452,885.13617,78.03548,382.00894,948.63135
2980,24.825,-18.72817,389.57822,949.3194,22.59519,409.6452,885.13617,78.03548,382.00894,948.63135
2981,24.833,-18.83729,389.66629,949.57135,22.59519,409.6452,885.13617,78.09488,382.13898,948.9007
2982,24.842,-18.94563,389.14194,949.60883,22.59519,409.6452,885.13617,78.03548,382.00894,948.63135
2983,24.85,-18.7969,389.82791,949.48431,22.59519,409.6452,885.13617,76.80061,380.73859,948.68994
2984,24.858,-18.82941,389.4696,949.48334,22.59519,409.6452,885.13617,77.62887,382.01288,949.04462
2985,24.867,-18.89906,389.90945,949.72266,22.59519,409.6452,885.13617,77.62887,382.01288,949.04462
2986,24.875,-18.7969,389.82791,949.48431,22.84465,409.52405,884.604,76.80061,380.73859,948.68994
2987,24.883,-18.91315,389.50027,949.60986,22.59519,409.6452,885.13617,77.62887,382.01288,949.04462
2988,24.892,-18.84348,389.06039,949.37048,22.59519,409.6452,885.13617,77.57842,381.92078,948.93359
2989,24.9,-18.91315,389.50027,949.60986,22.59519,409.6452,885.13617,77.57842,381.92078,948.93359
2990,24.908,-18.91315,389.50027,949.60986,22.59519,409.6452,885.13617,77.46684,381.77435,949.04749
2991,24.917,-18.94563,389.14194,949.60883,22.59519,409.6452,885.13617,77.46684,381.77435,949.04749
2992,24.925,-19.10213,389.55151,949.56824,22.59519,409.6452,885.13617,77.46684,381.77435,949.04749
2993,24.933,-18.91315,389.50027,949.60986,22.41893,409.59082,885.21124,77.46684,381.77435,949.04749
2994,24.942,-18.94563,389.14194,949.60883,22.41893,409.59082,885.21124,77.46684,381.77435,949.04749
2995,24.95,-18.83504,389.22284,949.50946,22.41893,409.59082,885.21124,77.46684,381.77435,949.04749
2996,24.958,-18.96968,388.94608,949.74677,22.41893,409.59082,885.21124,77.33891,381.71664,949.11603
2997,24.967,-19.35745,389.16888,950.03143,22.41893,409.59082,885.21124,77.33891,381.71664,949.11603
2998,24.975,-18.96968,388.94608,949.74677,22.41893,409.59082,885.21124,77.33891,381.71664,949.11603
2999,24.983,-19.55517,389.23166,949.9906,22.41893,409.59082,885.21124,77.33891,381.71664,949.11603
3000,24.992,-19.35745,389.16888,950.03143,22.41893,409.59082,885.21124,77.19128,381.83572,949.38013
3001,25,-19.46746,389.37637,950.19434,22.50781,409.65231,885.90466,77.48109,381.97845,949.48883
3002,25.008,-19.6737,389.39063,950.20795,22.50781,409.65231,885.90466,76.52562,380.87347,949.27985
3003,25.017,-19.75528,389.29175,950.37427,22.50781,409.65231,885.90466,76.52562,380.87347,949.27985
3004,25.025,-20.11882,389.36111,950.34973,22.50781,409.65231,885.90466,76.52562,380.87347,949.27985
3005,25.033,-20.13052,389.58182,950.47577,22.41708,409.60464,886.24103,76.52562,380.87347,949.27985
3006,25.042,-19.99976,389.54187,950.70276,22.34936,409.4707,886.08441,76.52562,380.87347,949.27985
3007,25.05,-20.3711,389.6192,950.61395,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3008,25.058,-20.3711,389.6192,950.61395,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3009,25.067,-20.3711,389.6192,950.61395,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3010,25.075,-20.49994,389.62726,950.87677,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3011,25.083,-20.49994,389.62726,950.87677,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3012,25.092,-20.49994,389.62726,950.87677,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3013,25.1,-20.47393,390.05402,950.71851,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3014,25.108,-20.47393,390.05402,950.71851,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3015,25.117,-20.47393,390.05402,950.71851,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3016,25.125,-20.47393,390.05402,950.71851,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3017,25.133,-20.47393,390.05402,950.71851,22.4328,409.25211,885.9621,76.52562,380.87347,949.27985
3018,25.142,-20.47393,390.05402,950.71851,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3019,25.15,-20.47393,390.05402,950.71851,22.24147,409.38983,886.38165,76.52562,380.87347,949.27985
3020,25.158,-20.35887,390.64511,950.48871,22.50781,409.65231,885.90466,77.37847,382.18875,949.66382
3021,25.167,-20.23004,390.63699,950.22601,22.50781,409.65231,885.90466,77.37847,382.18875,949.66382
3022,25.175,-20.23004,390.63699,950.22601,22.40108,409.88666,885.55615,76.32864,380.84946,949.05658
3023,25.183,-20.01507,390.17288,950.24609,22.40108,409.88666,885.55615,76.32864,380.84946,949.05658
3024,25.192,-19.97136,390.98264,950.08533,22.40108,409.88666,885.55615,77.01891,381.9137,949.37073
3025,25.2,-20.0002,390.86551,949.87305,22.36821,409.98825,885.44952,77.01891,381.9137,949.37073
3026,25.208,-20.0002,390.86551,949.87305,22.36821,409.98825,885.44952,76.32864,380.84946,949.05658
3027,25.217,-20.18519,390.86639,949.70233,22.41893,409.59082,885.21124,76.78363,382.01248,949.14185
3028,25.225,-19.96853,391.15573,949.60327,22.41893,409.59082,885.21124,76.78363,382.01248,949.14185
3029,25.233,-19.87629,390.9635,949.44885,22.41893,409.59082,885.21124,76.78363,382.01248,949.14185
3030,25.242,-19.90881,390.60516,949.44788,22.41893,409.59082,885.21124,76.78363,382.01248,949.14185
3031,25.25,-19.90881,390.60516,949.44788,22.16526,409.61526,885.02039,76.19456,380.74573,948.71161
3032,25.258,-19.80718,390.80786,949.29889,22.16526,409.61526,885.02039,77.12856,381.89151,948.45135
3033,25.267,-19.51788,390.46735,948.91937,22.02985,409.71112,884.92963,77.12856,381.89151,948.45135
3034,25.275,-19.43464,390.27029,948.73712,21.7079,409.75513,884.78351,76.85027,381.68842,948.32867
3035,25.283,-19.55452,390.08804,948.15717,21.7079,409.75513,884.78351,76.65249,381.80902,947.72284
3036,25.292,-19.66361,390.17612,948.40924,21.79156,409.81909,884.70685,76.68314,381.91501,947.61163
3037,25.3,-19.66954,389.99777,948.37781,21.7079,409.75513,884.78351,76.80157,381.99484,947.52118
3038,25.308,-19.68543,389.84711,948.42279,21.79156,409.81909,884.70685,76.84579,381.60144,947.5542
3039,25.317,-19.43111,389.90369,947.95044,21.96332,409.89276,884.35352,75.71114,379.93738,947.25641
3040,25.325,-19.5137,390.43253,948.15771,21.96332,409.89276,884.35352,75.48598,379.77609,947.12561
3041,25.333,-19.77003,390.84723,948.44885,21.72706,409.76715,884.17761,76.63319,382.3042,947.26111
3042,25.342,-19.47582,389.92239,948.35913,21.72706,409.76715,884.17761,76.67932,382.44809,947.38818
3043,25.35,-19.5661,390.14755,948.55878,21.72706,409.76715,884.17761,75.48598,379.77609,947.12561
3044,25.358,-19.80641,390.44986,948.59509,21.87966,409.82883,884.43024,75.71114,379.93738,947.25641
3045,25.367,-19.80641,390.44986,948.59509,21.72706,409.76715,884.17761,75.71114,379.93738,947.25641
3046,25.375,-19.80641,390.44986,948.59509,21.96332,409.89276,884.35352,75.71114,379.93738,947.25641
3047,25.383,-19.87867,390.55682,949.1803,21.60242,410.47354,884.47528,75.85424,379.9111,947.56622
3048,25.392,-19.76325,390.52286,948.80243,21.60809,410.23068,884.67017,75.85424,379.9111,947.56622
3049,25.4,-19.83552,390.62979,949.38763,21.60242,410.47354,884.47528,77.23139,382.15903,948.14246
3050,25.408,-19.83552,390.62979,949.38763,21.52444,410.16675,884.74683,77.23139,382.15903,948.14246
3051,25.417,-19.90269,390.67676,949.51111,21.52444,410.16675,884.74683,77.09848,382.17621,948.32739
3052,25.425,-20.00486,390.75833,949.74945,21.52444,410.16675,884.74683,76.14545,380.54831,948.31067
3053,25.433,-20.00486,390.75833,949.74945,21.47381,410.56415,884.98523,75.96828,380.27646,948.55469
3054,25.442,-20.00486,390.75833,949.74945,21.79567,410.52017,885.13129,75.96828,380.27646,948.55469
3055,25.45,-20.18901,390.82736,949.84955,22.23281,410.08417,885.35876,75.96828,380.27646,948.55469
3056,25.458,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,75.96828,380.27646,948.55469
3057,25.467,-20.18901,390.82736,949.84955,22.18464,410.3999,885.41284,75.96828,380.27646,948.55469
3058,25.475,-20.18901,390.82736,949.84955,22.18464,410.3999,885.41284,75.96828,380.27646,948.55469
3059,25.483,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,76.07838,381.29202,948.75995
3060,25.492,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,76.11134,380.25522,948.76025
3061,25.5,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,76.11134,380.25522,948.76025
3062,25.508,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,76.11134,380.25522,948.76025
3063,25.517,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,76.11134,380.25522,948.76025
3064,25.525,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,77.04828,382.18713,949.31995
3065,25.533,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,77.04828,382.18713,949.31995
3066,25.542,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,77.04828,382.18713,949.31995
3067,25.55,-20.18901,390.82736,949.84955,22.36821,409.98825,885.44952,77.04828,382.18713,949.31995
