Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1832,15.258,-428.23663,193.3089,1077.35352,-335.49713,44.50742,1034.17664,-348.91992,341.0798,1030.82568
1833,15.267,-428.17661,193.82629,1077.41772,-335.49713,44.50742,1034.17664,-349.13583,340.93896,1030.46863
1834,15.275,-428.23663,193.3089,1077.35352,-335.49713,44.50742,1034.17664,-349.15619,340.93839,1030.61304
1835,15.283,-428.23663,193.3089,1077.35352,-335.49713,44.50742,1034.17664,-349.15619,340.93839,1030.61304
1836,15.292,-428.29224,192.97238,1077.44043,-335.5394,44.26631,1034.18103,-349.15619,340.93839,1030.61304
1837,15.3,-428.29224,192.97238,1077.44043,-335.24872,44.07089,1034.06055,-349.15619,340.93839,1030.61304
1838,15.308,-428.29224,192.97238,1077.44043,-335.24872,44.07089,1034.06055,-349.10983,340.98642,1030.5387
1839,15.317,-428.29224,192.97238,1077.44043,-335.24872,44.07089,1034.06055,-349.15619,340.93839,1030.61304
1840,15.325,-428.29224,192.97238,1077.44043,-335.24872,44.07089,1034.06055,-349.15619,340.93839,1030.61304
1841,15.333,-428.29224,192.97238,1077.44043,-335.24872,44.07089,1034.06055,-349.15619,340.93839,1030.61304
1842,15.342,-428.29224,192.97238,1077.44043,-335.51175,44.17045,1034.25647,-349.15619,340.93839,1030.61304
1843,15.35,-428.29224,192.97238,1077.44043,-335.51175,44.17045,1034.25647,-349.15619,340.93839,1030.61304
1844,15.358,-428.29224,192.97238,1077.44043,-335.51175,44.17045,1034.25647,-349.15619,340.93839,1030.61304
1845,15.367,-428.29224,192.97238,1077.44043,-335.51175,44.17045,1034.25647,-349.15619,340.93839,1030.61304
1846,15.375,-428.29224,192.97238,1077.44043,-335.54379,44.15839,1033.80957,-349.15619,340.93839,1030.61304
1847,15.383,-428.29224,192.97238,1077.44043,-335.54379,44.15839,1033.80957,-349.07278,340.83728,1030.54114
1848,15.392,-428.29224,192.97238,1077.44043,-335.54379,44.15839,1033.80957,-348.85809,340.80203,1030.5332
1849,15.4,-428.29224,192.97238,1077.44043,-335.54379,44.15839,1033.80957,-349.07278,340.83728,1030.54114
1850,15.408,-428.43384,192.80264,1077.66016,-335.54379,44.15839,1033.80957,-348.36844,340.67706,1030.59155
1851,15.417,-428.29224,192.97238,1077.44043,-335.54379,44.15839,1033.80957,-348.3811,340.46078,1030.60315
1852,15.425,-428.29224,192.97238,1077.44043,-335.54379,44.15839,1033.80957,-348.3811,340.46078,1030.60315
1853,15.433,-428.29224,192.97238,1077.44043,-335.297,44.05248,1033.63977,-348.85809,340.80203,1030.5332
1854,15.442,-428.29224,192.97238,1077.44043,-335.297,44.05248,1033.63977,-348.36844,340.67706,1030.59155
1855,15.45,-428.29224,192.97238,1077.44043,-335.297,44.05248,1033.63977,-348.36844,340.67706,1030.59155
1856,15.458,-428.43384,192.80264,1077.66016,-335.297,44.05248,1033.63977,-348.03726,340.58444,1030.50452
1857,15.467,-428.43384,192.80264,1077.66016,-335.297,44.05248,1033.63977,-348.30597,340.64743,1030.38818
1858,15.475,-428.43384,192.80264,1077.66016,-335.297,44.05248,1033.63977,-348.52069,340.68277,1030.39624
1859,15.483,-428.43384,192.80264,1077.66016,-335.297,44.05248,1033.63977,-348.85809,340.80203,1030.5332
1860,15.492,-428.43384,192.80264,1077.66016,-335.34802,43.79097,1033.7356,-348.97308,340.43564,1030.40417
1861,15.5,-428.43384,192.80264,1077.66016,-335.68607,43.75271,1033.33398,-349.07278,340.83728,1030.54114
1862,15.508,-428.43384,192.80264,1077.66016,-335.68607,43.75271,1033.33398,-349.07278,340.83728,1030.54114
1863,15.517,-428.43384,192.80264,1077.66016,-335.68607,43.75271,1033.33398,-349.07278,340.83728,1030.54114
1864,15.525,-429.10724,193.11073,1077.69995,-335.68607,43.75271,1033.33398,-349.20679,340.73123,1030.48633
1865,15.533,-429.10724,193.11073,1077.69995,-335.68607,43.75271,1033.33398,-349.12241,340.78754,1030.17346
1866,15.542,-428.43384,192.80264,1077.66016,-335.47592,43.47432,1034.021,-349.12997,340.57288,1029.96069
1867,15.55,-429.10724,193.11073,1077.69995,-335.47592,43.47432,1034.021,-349.12997,340.57288,1029.96069
1868,15.558,-428.37827,193.13918,1077.57324,-335.47592,43.47432,1034.021,-349.12997,340.57288,1029.96069
1869,15.567,-429.05157,193.44711,1077.61304,-335.47592,43.47432,1034.021,-349.12997,340.57288,1029.96069
1870,15.575,-429.10724,193.11073,1077.69995,-335.70245,43.38169,1034.10864,-349.10959,340.57346,1029.81628
1871,15.583,-429.10724,193.11073,1077.69995,-335.70245,43.38169,1034.10864,-349.23279,340.68375,1030.41638
1872,15.592,-429.10724,193.11073,1077.69995,-335.97287,43.53692,1033.77222,-349.13312,340.28204,1030.2793
1873,15.6,-429.05157,193.44711,1077.61304,-335.97287,43.53692,1033.77222,-349.13312,340.28204,1030.2793
1874,15.608,-429.05157,193.44711,1077.61304,-335.6673,43.37779,1033.90247,-349.25958,340.17673,1030.30603
1875,15.617,-429.05157,193.44711,1077.61304,-335.97287,43.53692,1033.77222,-349.25958,340.17673,1030.30603
1876,15.625,-429.05157,193.44711,1077.61304,-335.97287,43.53692,1033.77222,-349.35922,340.57846,1030.44299
1877,15.633,-429.05157,193.44711,1077.61304,-335.97287,43.53692,1033.77222,-349.25958,340.17673,1030.30603
1878,15.642,-429.05157,193.44711,1077.61304,-335.97287,43.53692,1033.77222,-349.25958,340.17673,1030.30603
1879,15.65,-429.05157,193.44711,1077.61304,-335.97287,43.53692,1033.77222,-349.20728,340.05533,1030.35498
1880,15.658,-429.05157,193.44711,1077.61304,-335.9379,43.53306,1033.56604,-349.25958,340.17673,1030.30603
1881,15.667,-429.03781,193.37833,1077.43311,-335.9379,43.53306,1033.56604,-349.24994,340.14603,1030.78918
1882,15.675,-429.05157,193.44711,1077.61304,-335.92786,43.3541,1033.19385,-349.24994,340.14603,1030.78918
1883,15.683,-429.05157,193.44711,1077.61304,-335.9082,43.47033,1033.48108,-349.19763,340.02463,1030.83813
1884,15.692,-429.33047,193.20714,1077.58655,-336.2247,43.34726,1033.2124,-349.17148,340.19467,1030.69019
1885,15.7,-429.10724,193.11073,1077.69995,-335.953,43.35873,1033.38538,-349.33804,340.12805,1030.40491
1886,15.708,-429.10724,193.11073,1077.69995,-335.953,43.35873,1033.38538,-349.33804,340.12805,1030.40491
1887,15.717,-429.10724,193.11073,1077.69995,-335.92786,43.3541,1033.19385,-349.28574,340.00665,1030.45398
1888,15.725,-429.27481,193.54352,1077.49963,-336.24985,43.35189,1033.40393,-349.42142,340.22913,1030.47681
1889,15.733,-429.10724,193.11073,1077.69995,-335.953,43.35873,1033.38538,-349.28101,340.1257,1030.91003
1890,15.742,-429.33047,193.20714,1077.58655,-335.953,43.35873,1033.38538,-349.36911,340.10773,1030.52576
1891,15.75,-429.36771,192.86061,1077.51782,-336.24985,43.35189,1033.40393,-349.3894,340.10712,1030.67017
1892,15.758,-429.36771,192.86061,1077.51782,-336.24985,43.35189,1033.40393,-349.30606,340.00604,1030.59827
1893,15.767,-429.33047,193.20714,1077.58655,-335.953,43.35873,1033.38538,-349.3894,340.10712,1030.67017
1894,15.775,-429.10724,193.11073,1077.69995,-336.24985,43.35189,1033.40393,-349.3894,340.10712,1030.67017
1895,15.783,-429.33047,193.20714,1077.58655,-336.09692,43.31057,1033.68481,-349.3894,340.10712,1030.67017
1896,15.792,-429.33047,193.20714,1077.58655,-335.80008,43.31742,1033.66626,-349.30606,340.00604,1030.59827
1897,15.8,-429.33047,193.20714,1077.58655,-336.09692,43.31057,1033.68481,-349.4021,339.8909,1030.68176
1898,15.808,-429.10724,193.11073,1077.69995,-335.97836,43.36337,1033.57703,-349.4021,339.8909,1030.68176
1899,15.817,-429.10724,193.11073,1077.69995,-335.80008,43.31742,1033.66626,-349.31876,339.78983,1030.60999
1900,15.825,-429.10724,193.11073,1077.69995,-335.80008,43.31742,1033.66626,-349.30014,339.72665,1030.68774
1901,15.833,-429.10724,193.11073,1077.69995,-335.80447,43.49232,1033.79968,-349.30014,339.72665,1030.68774
1902,15.842,-429.10724,193.11073,1077.69995,-335.97836,43.36337,1033.57703,-349.31876,339.78983,1030.60999
1903,15.85,-429.10724,193.11073,1077.69995,-335.80008,43.31742,1033.66626,-349.30014,339.72665,1030.68774
1904,15.858,-428.43384,192.80264,1077.66016,-335.80008,43.31742,1033.66626,-349.31982,339.5603,1030.76636
1905,15.867,-428.43384,192.80264,1077.66016,-335.83417,43.32361,1033.92175,-349.31982,339.5603,1030.76636
1906,15.875,-428.43384,192.80264,1077.66016,-335.80447,43.49232,1033.79968,-348.82999,339.43524,1030.82471
1907,15.883,-428.43384,192.80264,1077.66016,-335.83417,43.32361,1033.92175,-348.84863,339.49847,1030.74695
1908,15.892,-428.43384,192.80264,1077.66016,-335.80447,43.49232,1033.79968,-348.84863,339.49847,1030.74695
1909,15.9,-428.43384,192.80264,1077.66016,-335.83401,43.14943,1033.82019,-349.26001,339.67218,1030.5896
1910,15.908,-428.43384,192.80264,1077.66016,-335.80008,43.31742,1033.66626,-349.26001,339.67218,1030.5896
1911,15.917,-428.43384,192.80264,1077.66016,-335.55035,43.01981,1033.94568,-348.55545,339.51175,1030.64001
1912,15.925,-428.43384,192.80264,1077.66016,-335.80008,43.31742,1033.66626,-348.84863,339.49847,1030.74695
1913,15.933,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-348.61423,339.62946,1030.6604
1914,15.942,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.2403,339.8385,1030.51099
1915,15.95,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.2403,339.8385,1030.51099
1916,15.958,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.2403,339.8385,1030.51099
1917,15.967,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.2403,339.8385,1030.51099
1918,15.975,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.2403,339.8385,1030.51099
1919,15.983,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.2403,339.8385,1030.51099
1920,15.992,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.31876,339.78983,1030.60999
1921,16,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.30606,340.00604,1030.59827
1922,16.008,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-349.30606,340.00604,1030.59827
1923,16.017,-428.43384,192.80264,1077.66016,-335.51642,43.1878,1033.79175,-348.60092,339.79013,1030.72107
1924,16.025,-427.85944,192.56335,1077.64539,-335.2196,43.19455,1033.77332,-348.60162,339.84576,1030.64868
1925,16.033,-427.70563,192.49939,1077.52881,-335.2196,43.19455,1033.77332,-348.5351,339.6225,1030.63379
1926,16.042,-427.85944,192.56335,1077.64539,-335.19424,43.1899,1033.58167,-348.60092,339.79013,1030.72107
1927,16.05,-427.85944,192.56335,1077.64539,-335.19424,43.1899,1033.58167,-348.44025,339.73468,1030.75317
1928,16.058,-427.70563,192.49939,1077.52881,-335.19424,43.1899,1033.58167,-348.10901,339.642,1030.66614
1929,16.067,-427.70563,192.49939,1077.52881,-335.19424,43.1899,1033.58167,-348.10901,339.642,1030.66614
1930,16.075,-427.70563,192.49939,1077.52881,-335.1691,43.18526,1033.39001,-348.10901,339.642,1030.66614
1931,16.083,-427.70563,192.49939,1077.52881,-335.1691,43.18526,1033.39001,-348.08865,339.64258,1030.52173
1932,16.092,-427.7428,192.15269,1077.46008,-335.1691,43.18526,1033.39001,-347.92215,339.7092,1030.80688
1933,16.1,-427.7428,192.15269,1077.46008,-335.1691,43.18526,1033.39001,-347.92215,339.7092,1030.80688
1934,16.108,-427.7428,192.15269,1077.46008,-335.1691,43.18526,1033.39001,-348.08865,339.64258,1030.52173
1935,16.117,-427.7428,192.15269,1077.46008,-335.1691,43.18526,1033.39001,-347.91599,339.69714,1030.64502
1936,16.125,-427.7135,192.19781,1077.27698,-335.1691,43.18526,1033.39001,-347.99448,339.6485,1030.74402
1937,16.133,-427.7135,192.19781,1077.27698,-335.1691,43.18526,1033.39001,-347.99448,339.6485,1030.74402
1938,16.142,-427.53262,191.93263,1077.21912,-334.8739,42.32301,1032.79248,-347.78583,339.59286,1030.59949
1939,16.15,-427.7135,192.19781,1077.27698,-334.8739,42.32301,1032.79248,-347.86432,339.54422,1030.69849
1940,16.158,-427.57178,192.36757,1077.05713,-334.8739,42.32301,1032.79248,-347.78583,339.59286,1030.59949
1941,16.167,-427.57178,192.36757,1077.05713,-334.91061,42.1978,1032.72778,-347.59933,339.75238,1030.58081
1942,16.175,-427.39084,192.10237,1076.99927,-334.91061,42.1978,1032.72778,-347.47894,339.85239,1030.55322
1943,16.183,-427.7428,192.15269,1077.46008,-334.91061,42.1978,1032.72778,-347.65097,339.54474,1030.66394
1944,16.192,-427.56192,191.8875,1077.40222,-334.71304,42.26278,1032.69226,-347.79443,339.82181,1030.73535
1945,16.2,-427.56192,191.8875,1077.40222,-334.67114,42.2304,1032.81433,-348.01483,339.64795,1030.88843
1946,16.208,-427.7428,192.15269,1077.46008,-334.51346,42.22672,1032.78918,-347.68463,339.71695,1030.83423
1947,16.217,-427.7428,192.15269,1077.46008,-334.31067,42.13414,1032.81104,-347.80765,339.66049,1031.01575
1948,16.225,-427.7428,192.15269,1077.46008,-334.31067,42.13414,1032.81104,-347.82095,339.83328,1031.04163
1949,16.233,-427.70563,192.49939,1077.52881,-334.69827,42.23264,1032.98364,-348.02097,339.65997,1031.05029
1950,16.242,-427.7428,192.15269,1077.46008,-334.3378,42.13638,1032.98035,-347.83356,339.61691,1031.05322
1951,16.25,-427.56192,191.8875,1077.40222,-334.69827,42.23264,1032.98364,-347.97174,339.35794,1031.1355
1952,16.258,-427.7428,192.15269,1077.46008,-334.3378,42.13638,1032.98035,-347.80814,339.34708,1031.22778
1953,16.267,-427.56192,191.8875,1077.40222,-334.69827,42.23264,1032.98364,-347.97174,339.35794,1031.1355
1954,16.275,-427.70563,192.49939,1077.52881,-334.90103,42.32525,1032.96179,-347.97174,339.35794,1031.1355
1955,16.283,-427.70563,192.49939,1077.52881,-334.72559,42.23489,1033.15283,-347.97174,339.35794,1031.1355
1956,16.292,-427.7428,192.15269,1077.46008,-334.72559,42.23489,1033.15283,-348.03354,339.4436,1031.06189
1957,16.3,-427.7428,192.15269,1077.46008,-335.0253,42.29927,1033.27625,-348.05319,339.27719,1031.1405
1958,16.308,-427.82196,191.64539,1077.55164,-334.80624,42.19106,1033.29663,-348.12784,339.08643,1030.73059
1959,16.317,-427.82196,191.64539,1077.55164,-334.80624,42.19106,1033.29663,-348.1412,339.25922,1030.75647
1960,16.325,-427.82196,191.64539,1077.55164,-335.42245,43.25464,1033.98206,-348.1412,339.25922,1030.75647
1961,16.333,-427.7428,192.15269,1077.46008,-335.18451,43.10768,1034.00793,-348.1412,339.25922,1030.75647
1962,16.342,-427.70563,192.49939,1077.52881,-335.2196,43.19455,1033.77332,-348.1412,339.25922,1030.75647
1963,16.35,-427.70563,192.49939,1077.52881,-335.42245,43.25464,1033.98206,-348.1412,339.25922,1030.75647
1964,16.358,-427.70563,192.49939,1077.52881,-335.2196,43.19455,1033.77332,-347.94122,339.43253,1030.7478
1965,16.367,-427.76141,192.16284,1077.61572,-335.25357,43.02655,1033.92725,-348.63321,339.40744,1030.8114
1966,16.375,-427.76141,192.16284,1077.61572,-335.25357,43.02655,1033.92725,-348.63321,339.40744,1030.8114
1967,16.383,-427.70563,192.49939,1077.52881,-335.17911,43.4811,1034.00256,-348.63321,339.40744,1030.8114
1968,16.392,-427.56393,192.66916,1077.30896,-335.17911,43.4811,1034.00256,-348.43393,339.63641,1030.73035
1969,16.4,-427.70563,192.49939,1077.52881,-335.17911,43.4811,1034.00256,-348.43323,339.58078,1030.80273
1970,16.408,-427.70563,192.49939,1077.52881,-335.17911,43.4811,1034.00256,-348.41425,339.80276,1030.65173
1971,16.417,-428.43384,192.80264,1077.66016,-335.17911,43.4811,1034.00256,-348.64865,339.67178,1030.73828
1972,16.425,-428.43384,192.80264,1077.66016,-335.15051,43.79088,1033.89441,-348.61032,339.77493,1030.73743
1973,16.433,-428.43384,192.80264,1077.66016,-335.15051,43.79088,1033.89441,-349.10605,340.17935,1030.5896
1974,16.442,-428.43384,192.80264,1077.66016,-335.17911,43.4811,1034.00256,-349.10605,340.17935,1030.5896
1975,16.45,-429.10724,193.11073,1077.69995,-335.15051,43.79088,1033.89441,-349.3414,340.80353,1030.74951
1976,16.458,-429.10724,193.11073,1077.69995,-335.15051,43.79088,1033.89441,-349.3414,340.80353,1030.74951
1977,16.467,-429.10724,193.11073,1077.69995,-335.15051,43.79088,1033.89441,-349.3414,340.80353,1030.74951
1978,16.475,-429.10724,193.11073,1077.69995,-335.15051,43.79088,1033.89441,-349.20044,340.91843,1030.70691
1979,16.483,-429.10724,193.11073,1077.69995,-335.15051,43.79088,1033.89441,-349.20044,340.91843,1030.70691
1980,16.492,-429.66489,194.27409,1077.71716,-335.44083,44.32872,1034.02332,-349.20044,340.91843,1030.70691
1981,16.5,-429.88809,194.37041,1077.60364,-335.73773,44.32194,1034.04175,-349.15619,340.93839,1030.61304
1982,16.508,-429.86237,194.49666,1077.13879,-335.73773,44.32194,1034.04175,-349.15619,340.93839,1030.61304
1983,16.517,-429.86237,194.49666,1077.13879,-335.73773,44.32194,1034.04175,-349.15619,340.93839,1030.61304
1984,16.525,-429.86237,194.49666,1077.13879,-335.73773,44.32194,1034.04175,-349.15619,340.93839,1030.61304
1985,16.533,-429.7207,194.66644,1076.91919,-336.02148,44.45162,1033.91614,-349.10983,340.98642,1030.5387
1986,16.542,-429.94223,194.67114,1077.21057,-336.02148,44.45162,1033.91614,-349.08948,340.987,1030.39441
1987,16.55,-430.17038,194.75822,1076.96423,-336.02148,44.45162,1033.91614,-349.08948,340.987,1030.39441
1988,16.558,-430.25024,194.93268,1077.03601,-336.02148,44.45162,1033.91614,-349.08948,340.987,1030.39441
1989,16.567,-430.25024,194.93268,1077.03601,-336.02148,44.45162,1033.91614,-348.97034,341.45313,1030.33508
1990,16.575,-430.25024,194.93268,1077.03601,-336.02148,44.45162,1033.91614,-349.09818,341.33029,1030.36243
1991,16.583,-430.23172,194.88905,1076.57251,-335.99146,44.67828,1033.823,-348.97034,341.45313,1030.33508
1992,16.592,-430.37335,194.71935,1076.79211,-335.99146,44.67828,1033.823,-349.09818,341.33029,1030.36243
1993,16.6,-430.23172,194.88905,1076.57251,-335.99146,44.67828,1033.823,-349.25375,341.35699,1030.1416
1994,16.608,-430.23172,194.88905,1076.57251,-336.28842,44.67138,1033.84155,-349.40189,341.34625,1030.19299
1995,16.617,-430.23172,194.88905,1076.57251,-336.28842,44.67138,1033.84155,-349.40189,341.34625,1030.19299
1996,16.625,-430.29858,195.07895,1076.40015,-336.28842,44.67138,1033.84155,-349.40189,341.34625,1030.19299
1997,16.633,-430.29858,195.07895,1076.40015,-336.28842,44.67138,1033.84155,-349.40189,341.34625,1030.19299
1998,16.642,-430.29858,195.07895,1076.40015,-336.28842,44.67138,1033.84155,-349.40189,341.34625,1030.19299
1999,16.65,-430.44025,194.90926,1076.61975,-336.36191,44.7171,1033.99084,-349.27405,341.46909,1030.16565
2000,16.658,-430.29858,195.07895,1076.40015,-336.50977,44.7246,1033.96704,-349.40189,341.34625,1030.19299
2001,16.667,-430.44025,194.90926,1076.61975,-336.58325,44.77034,1034.11633,-349.7771,341.40289,1030.3114
2002,16.675,-430.44025,194.90926,1076.61975,-336.50977,44.7246,1033.96704,-349.86609,341.42004,1030.33984
2003,16.683,-430.44025,194.90926,1076.61975,-336.58325,44.77034,1034.11633,-350.05731,341.90063,1030.30225
2004,16.692,-430.44025,194.90926,1076.61975,-336.61325,44.54373,1034.20947,-350.07852,341.61856,1030.45972
2005,16.7,-430.44025,194.90926,1076.61975,-336.61325,44.54373,1034.20947,-350.33331,341.52838,1030.66577
2006,16.708,-430.44025,194.90926,1076.61975,-336.61325,44.54373,1034.20947,-350.43231,341.56735,1030.48901
2007,16.717,-430.44025,194.90926,1076.61975,-336.67624,44.6953,1034.30261,-350.35156,341.60672,1030.72327
2008,16.725,-430.44025,194.90926,1076.61975,-336.74796,44.82352,1034.2041,-350.56674,341.46948,1030.77625
2009,16.733,-430.44025,194.90926,1076.61975,-336.61325,44.54373,1034.20947,-350.56674,341.46948,1030.77625
2010,16.742,-430.44025,194.90926,1076.61975,-336.67624,44.6953,1034.30261,-350.63788,341.42523,1030.85193
2011,16.75,-430.44025,194.90926,1076.61975,-336.67624,44.6953,1034.30261,-350.82321,341.509,1030.83655
2012,16.758,-430.44025,194.90926,1076.61975,-336.68497,44.67194,1034.11084,-350.84311,341.56714,1030.76587
2013,16.767,-430.77258,194.70235,1076.5553,-337.16153,44.95166,1034.34302,-350.82321,341.509,1030.83655
2014,16.775,-430.83975,194.89223,1076.38306,-336.98322,44.90568,1034.43225,-350.62906,341.61386,1030.74097
2015,16.783,-430.50092,195.09276,1076.8457,-336.92624,44.8695,1034.11475,-350.84311,341.56714,1030.76587
2016,16.792,-430.86554,194.76588,1076.8479,-336.92624,44.8695,1034.11475,-350.68384,341.56989,1030.74719
2017,16.8,-431.39749,195.10359,1076.50818,-336.92624,44.8695,1034.11475,-350.83957,341.50873,1030.90601
2018,16.808,-431.44009,195.00389,1076.86279,-337.27209,45.06988,1034.39624,-350.8595,341.56686,1030.83521
2019,16.817,-431.39749,195.10359,1076.50818,-337.27209,45.06988,1034.39624,-350.83957,341.50873,1030.90601
2020,16.825,-431.39749,195.10359,1076.50818,-337.27209,45.06988,1034.39624,-351.22174,341.60855,1030.89417
2021,16.833,-431.39749,195.10359,1076.50818,-337.27209,45.06988,1034.39624,-351.52301,341.59045,1030.49426
2022,16.842,-431.54788,195.10532,1076.33167,-337.27209,45.06988,1034.39624,-351.45578,341.62686,1030.42993
2023,16.85,-431.75665,195.10004,1076.64648,-337.27209,45.06988,1034.39624,-351.52301,341.59045,1030.49426
2024,16.858,-431.75665,195.10004,1076.64648,-337.49271,45.17665,1034.27063,-351.41074,341.59607,1030.76587
2025,16.867,-431.75665,195.10004,1076.64648,-337.49271,45.17665,1034.27063,-351.47501,341.59311,1030.66467
2026,16.875,-431.75665,195.10004,1076.64648,-337.77722,45.25268,1034.39612,-351.45865,341.59338,1030.59534
2027,16.883,-431.75665,195.10004,1076.64648,-337.9194,45.27807,1034.3114,-351.8165,341.66953,1030.66309
2028,16.892,-431.75665,195.10004,1076.64648,-338.08826,45.36014,1034.42346,-351.51947,341.53204,1030.63452
2029,16.9,-431.75665,195.10004,1076.64648,-337.94608,45.33474,1034.50818,-351.53937,341.59018,1030.56372
2030,16.908,-431.75665,195.10004,1076.64648,-337.94608,45.33474,1034.50818,-351.7966,341.61139,1030.73389
2031,16.917,-431.75665,195.10004,1076.64648,-337.94608,45.33474,1034.50818,-351.64706,341.70105,1030.89526
2032,16.925,-431.75665,195.10004,1076.64648,-337.94608,45.33474,1034.50818,-351.66696,341.75919,1030.82446
2033,16.933,-431.75665,195.10004,1076.64648,-338.08826,45.36014,1034.42346,-351.66696,341.75919,1030.82446
2034,16.942,-431.75665,195.10004,1076.64648,-338.08826,45.36014,1034.42346,-351.7966,341.61139,1030.73389
2035,16.95,-432.04028,195.09839,1076.73157,-338.08826,45.36014,1034.42346,-351.7966,341.61139,1030.73389
2036,16.958,-431.75665,195.10004,1076.64648,-338.08826,45.36014,1034.42346,-351.73135,341.75626,1030.72339
2037,16.967,-431.75665,195.10004,1076.64648,-338.08826,45.36014,1034.42346,-351.75211,341.67245,1030.76416
2038,16.975,-431.75665,195.10004,1076.64648,-338.01657,45.23192,1034.52209,-351.86569,341.56152,1031.07324
2039,16.983,-432.04028,195.09839,1076.73157,-338.25034,45.28783,1034.60925,-351.51947,341.53204,1030.63452
2040,16.992,-431.75665,195.10004,1076.64648,-338.25034,45.28783,1034.60925,-351.51947,341.53204,1030.63452
2041,17,-432.04028,195.09839,1076.73157,-338.25034,45.28783,1034.60925,-351.7966,341.61139,1030.73389
2042,17.008,-432.04028,195.09839,1076.73157,-338.25034,45.28783,1034.60925,-351.43436,341.61877,1030.69482
2043,17.017,-431.75665,195.10004,1076.64648,-338.25034,45.28783,1034.60925,-351.51947,341.53204,1030.63452
2044,17.025,-431.75665,195.10004,1076.64648,-338.01657,45.23192,1034.52209,-351.0618,341.91302,1030.53589
2045,17.033,-431.75665,195.10004,1076.64648,-338.48846,44.85777,1034.26489,-351.05594,341.95969,1030.30603
2046,17.042,-432.04028,195.09839,1076.73157,-338.72766,45.06975,1034.44531,-351.04123,341.89838,1030.38342
2047,17.05,-431.75665,195.10004,1076.64648,-338.48846,44.85777,1034.26489,-351.38507,341.54333,1030.14355
2048,17.058,-431.75665,195.10004,1076.64648,-338.48846,44.85777,1034.26489,-351.48563,341.68399,1030.26257
2049,17.067,-431.75665,195.10004,1076.64648,-338.48846,44.85777,1034.26489,-351.45624,341.49908,1030.21924
2050,17.075,-431.75665,195.10004,1076.64648,-338.48846,44.85777,1034.26489,-351.01065,341.87637,1030.15466
2051,17.083,-431.75665,195.10004,1076.64648,-338.48846,44.85777,1034.26489,-351.01065,341.87637,1030.15466
2052,17.092,-431.75665,195.10004,1076.64648,-338.48846,44.85777,1034.26489,-351.01065,341.87637,1030.15466
2053,17.1,-431.75665,195.10004,1076.64648,-338.58276,44.93132,1034.12195,-351.02536,341.93768,1030.07727
2054,17.108,-431.75665,195.10004,1076.64648,-338.38248,44.72625,1034.19202,-350.95566,341.94733,1030.18823
2055,17.117,-431.75665,195.10004,1076.64648,-338.38248,44.72625,1034.19202,-351.63171,341.34122,1030.19702
2056,17.125,-431.75665,195.10004,1076.64648,-338.20633,44.66586,1034.10486,-351.07407,341.39926,1030.23108
2057,17.133,-431.75665,195.10004,1076.64648,-338.42932,44.585,1034.03943,-351.26984,341.15396,1030.40479
2058,17.142,-431.74979,194.39352,1076.75452,-338.229,44.37994,1034.10938,-350.57004,341.6926,1030.40393
2059,17.15,-431.88306,194.3902,1077.01611,-338.58755,43.66986,1034.40942,-350.57004,341.6926,1030.40393
2060,17.158,-431.68948,194.91025,1076.8186,-338.51401,43.62409,1034.26001,-350.57004,341.6926,1030.40393
2061,17.167,-431.68948,194.91025,1076.8186,-338.56491,43.95572,1034.40479,-350.57004,341.6926,1030.40393
2062,17.175,-431.53906,194.90852,1076.99512,-338.55719,44.29342,1034.00427,-350.30695,341.62564,1030.53052
2063,17.183,-431.37289,194.81407,1077.03491,-338.55908,43.9798,1034.30115,-350.33069,341.625,1030.68945
2064,17.192,-431.59937,194.39177,1076.93103,-338.72235,43.81065,1034.32764,-350.33069,341.625,1030.68945
2065,17.2,-431.43317,194.29726,1076.9707,-338.51401,43.62409,1034.26001,-350.18204,341.57877,1030.72546
2066,17.208,-431.43317,194.29726,1076.9707,-338.55908,43.9798,1034.30115,-350.17401,341.31848,1030.63025
2067,17.217,-430.85867,194.05928,1076.95593,-338.58755,43.66986,1034.40942,-350.17401,341.31848,1030.63025
2068,17.225,-431.22443,194.30246,1076.65601,-338.18393,44.0242,1034.06836,-349.9071,341.24738,1030.66138
2069,17.233,-430.85867,194.05928,1076.95593,-337.63589,44.17594,1033.60645,-349.70697,341.07901,1030.62952
2070,17.242,-430.88876,193.84933,1076.57813,-337.44382,43.75926,1033.84021,-350.1673,340.44788,1030.7334
2071,17.25,-430.88876,193.84933,1076.57813,-337.47342,43.59062,1033.96216,-350.35382,340.5145,1030.63855
