Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2752,22.925,-319.53592,187.0955,1267.88904,-207.3217,203.51067,1186.41565,-421.17438,200.37257,1158.09546,-215.22104,209.45119,1048.35815
2753,22.933,-319.75854,187.17558,1267.88696,-207.3217,203.51067,1186.41565,-421.34222,199.84354,1158.13684,-215.63826,208.58601,1048.07788
2754,22.942,-319.78644,187.05029,1267.76367,-207.47191,203.81917,1186.54102,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2755,22.95,-319.53592,187.0955,1267.88904,-207.52716,204.20262,1186.47278,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2756,22.958,-319.75854,187.17558,1267.88696,-207.47191,203.81917,1186.54102,-421.42331,199.33006,1158.22961,-215.63826,208.58601,1048.07788
2757,22.967,-319.75854,187.17558,1267.88696,-207.71465,203.8477,1186.42236,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2758,22.975,-319.93027,187.15381,1267.89661,-207.47191,203.81917,1186.54102,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2759,22.983,-319.93027,187.15381,1267.89661,-207.73843,203.93683,1186.72913,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2760,22.992,-319.95261,187.1595,1268.00903,-207.73843,203.93683,1186.72913,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2761,23,-320.06125,186.98036,1268.16504,-207.73843,203.93683,1186.72913,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2762,23.008,-320.1456,186.95822,1268.21619,-207.56491,203.41319,1186.68567,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2763,23.017,-320.14139,186.74533,1268.15405,-207.56491,203.41319,1186.68567,-421.42331,199.33006,1158.22961,-215.21474,209.29926,1048.98779
2764,23.025,-320.11349,186.87061,1268.27722,-207.56491,203.41319,1186.68567,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
2765,23.033,-320.11349,186.87061,1268.27722,-207.56491,203.41319,1186.68567,-421.62598,199.35716,1158.38806,-215.21474,209.29926,1048.98779
2766,23.042,-320.11349,186.87061,1268.27722,-207.57892,203.03661,1187.27173,-421.63531,199.54243,1158.61475,-215.21474,209.29926,1048.98779
2767,23.05,-320.11349,186.87061,1268.27722,-207.47618,203.15648,1186.98132,-421.47809,199.35117,1158.61597,-215.21474,209.29926,1048.98779
2768,23.058,-320.17093,186.6586,1268.25085,-207.47618,203.15648,1186.98132,-421.68069,199.37831,1158.77441,-215.46925,207.80817,1048.9408
2769,23.067,-320.14304,186.78387,1268.37402,-207.29694,203.1552,1187.14648,-421.68069,199.37831,1158.77441,-215.46925,207.80817,1048.9408
2770,23.075,-320.14304,186.78387,1268.37402,-207.57892,203.03661,1187.27173,-421.68069,199.37831,1158.77441,-215.46925,207.80817,1048.9408
2771,23.083,-320.11349,186.87061,1268.27722,-206.91815,202.86607,1187.19189,-421.68069,199.37831,1158.77441,-215.46925,207.80817,1048.9408
2772,23.092,-320.02914,186.89275,1268.22595,-206.91815,202.86607,1187.19189,-421.50772,199.19084,1159.08252,-215.46925,207.80817,1048.9408
2773,23.1,-319.80655,186.81264,1268.22815,-207.00684,203.12271,1186.89624,-421.68069,199.37831,1158.77441,-215.47556,207.96001,1048.3114
2774,23.108,-319.83447,186.68738,1268.10498,-207.00684,203.12271,1186.89624,-421.11517,198.95505,1158.7135,-215.47556,207.96001,1048.3114
2775,23.117,-319.80655,186.81264,1268.22815,-207.00684,203.12271,1186.89624,-420.62289,198.90742,1158.73193,-215.47556,207.96001,1048.3114
2776,23.125,-319.58417,186.81635,1268.23804,-207.00684,203.12271,1186.89624,-421.2981,199.08881,1158.56104,-215.22104,209.45119,1048.35815
2777,23.133,-319.52777,186.69089,1267.96838,-207.00684,203.12271,1186.89624,-420.62576,198.77881,1158.52429,-215.22104,209.45119,1048.35815
2778,23.142,-319.49985,186.81615,1268.09167,-206.79881,203.0802,1186.73315,-420.44281,198.645,1158.67688,-215.22104,209.45119,1048.35815
2779,23.15,-319.52777,186.69089,1267.96838,-207.00684,203.12271,1186.89624,-420.3974,198.80917,1158.51709,-215.22104,209.45119,1048.35815
2780,23.158,-319.49985,186.81615,1268.09167,-207.00684,203.12271,1186.89624,-421.06976,199.11916,1158.55383,-215.22104,209.45119,1048.35815
2781,23.167,-319.52777,186.69089,1267.96838,-206.90361,203.24347,1186.60645,-420.3974,198.80917,1158.51709,-215.22104,209.45119,1048.35815
2782,23.175,-319.52777,186.69089,1267.96838,-206.79881,203.0802,1186.73315,-420.38797,198.62381,1158.29028,-215.22104,209.45119,1048.35815
2783,23.183,-319.50156,186.57835,1268.01526,-207.00684,203.12271,1186.89624,-420.38797,198.62381,1158.29028,-215.22104,209.45119,1048.35815
2784,23.192,-319.52777,186.69089,1267.96838,-207.00684,203.12271,1186.89624,-420.38797,198.62381,1158.29028,-215.22104,209.45119,1048.35815
2785,23.2,-319.50156,186.57835,1268.01526,-206.61951,203.07893,1186.89832,-420.38797,198.62381,1158.29028,-215.22104,209.45119,1048.35815
2786,23.208,-319.30148,186.71053,1267.92676,-206.61951,203.07893,1186.89832,-420.38797,198.62381,1158.29028,-215.22104,209.45119,1048.35815
2787,23.217,-319.29877,186.50618,1267.73621,-206.44559,202.55656,1186.85522,-420.38797,198.62381,1158.29028,-215.22104,209.45119,1048.35815
2788,23.225,-319.27908,186.70485,1267.81445,-206.44559,202.55656,1186.85522,-420.38797,198.62381,1158.29028,-215.22104,209.45119,1048.35815
2789,23.233,-319.2074,186.45921,1267.80371,-206.44559,202.55656,1186.85522,-420.41675,198.50647,1158.41443,-215.22104,209.45119,1048.35815
2790,23.242,-319.12119,186.4782,1267.87183,-206.44559,202.55656,1186.85522,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2791,23.25,-319.12119,186.4782,1267.87183,-206.44559,202.55656,1186.85522,-420.41675,198.50647,1158.41443,-215.76488,207.32208,1048.05676
2792,23.258,-319.04086,186.54684,1267.79468,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2793,23.267,-319.12711,186.52786,1267.72656,-206.44559,202.55656,1186.85522,-420.41675,198.50647,1158.41443,-215.76488,207.32208,1048.05676
2794,23.275,-319.2074,186.45921,1267.80371,-206.44559,202.55656,1186.85522,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2795,23.283,-319.2074,186.45921,1267.80371,-206.44559,202.55656,1186.85522,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2796,23.292,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2797,23.3,-319.37906,186.43753,1267.81335,-206.35699,202.2998,1187.15088,-420.38797,198.62381,1158.29028,-215.47556,207.96001,1048.3114
2798,23.308,-319.37906,186.43753,1267.81335,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2799,23.317,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2800,23.325,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2801,23.333,-319.27704,186.34163,1267.85571,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2802,23.342,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2803,23.35,-319.27704,186.34163,1267.85571,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.54553,207.74258,1048.46289
2804,23.358,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2805,23.367,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2806,23.375,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2807,23.383,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2808,23.392,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.22272,207.93884,1048.11841
2809,23.4,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2810,23.408,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2811,23.417,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2812,23.425,-319.16486,186.38336,1267.92651,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2813,23.433,-319.27704,186.34163,1267.85571,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2814,23.442,-319.19394,186.25835,1268.00122,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2815,23.45,-319.32983,186.00194,1267.92993,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2816,23.458,-319.50146,185.98027,1267.93958,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.29265,207.72148,1048.2699
2817,23.467,-319.30612,186.21661,1267.9303,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2818,23.475,-319.47775,186.19495,1267.94006,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2819,23.483,-319.49945,186.21512,1268.05652,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.54553,207.74258,1048.46289
2820,23.492,-319.49945,186.21512,1268.05652,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.29265,207.72148,1048.2699
2821,23.5,-319.49945,186.21512,1268.05652,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.29265,207.72148,1048.2699
2822,23.508,-319.51859,186.01993,1268.04456,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.29265,207.72148,1048.2699
2823,23.517,-319.43158,186.00053,1268.20447,-206.35699,202.2998,1187.15088,-420.47293,198.34651,1158.65149,-215.47598,206.44894,1048.07178
2824,23.525,-319.49945,186.21512,1268.05652,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.54604,206.23126,1048.22327
2825,23.533,-319.3873,186.25685,1268.12744,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.54604,206.23126,1048.22327
2826,23.542,-319.21564,186.27852,1268.11768,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47598,206.44894,1048.07178
2827,23.55,-319.24521,186.19177,1268.2146,-206.35699,202.2998,1187.15088,-420.47293,198.34651,1158.65149,-215.47598,206.44894,1048.07178
2828,23.558,-319.24521,186.19177,1268.2146,-206.35699,202.2998,1187.15088,-420.47293,198.34651,1158.65149,-215.6543,206.02048,1047.85889
2829,23.567,-319.25995,186.02219,1268.19482,-206.35699,202.2998,1187.15088,-420.53131,197.94499,1158.68921,-215.54604,206.23126,1048.22327
2830,23.575,-319.21628,186.11702,1268.14014,-206.35699,202.2998,1187.15088,-420.50256,198.06239,1158.56506,-215.22272,207.93884,1048.11841
2831,23.583,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.47293,198.34651,1158.65149,-215.22272,207.93884,1048.11841
2832,23.592,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.44281,198.645,1158.67688,-215.22272,207.93884,1048.11841
2833,23.6,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.47156,198.52763,1158.8009,-215.52882,207.2832,1047.87988
2834,23.608,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.47293,198.34651,1158.65149,-215.52882,207.2832,1047.87988
2835,23.617,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.52882,207.2832,1047.87988
2836,23.625,-319.12125,186.35529,1268.08276,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.52882,207.2832,1047.87988
2837,23.633,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.52882,207.2832,1047.87988
2838,23.642,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.22272,207.93884,1048.11841
2839,23.65,-319.17789,186.42303,1267.91772,-206.35699,202.2998,1187.15088,-420.38797,198.62381,1158.29028,-215.22272,207.93884,1048.11841
2840,23.658,-319.17197,186.37335,1268.06311,-206.35699,202.2998,1187.15088,-420.38797,198.62381,1158.29028,-215.22272,207.93884,1048.11841
2841,23.667,-319.32782,186.23679,1268.04688,-206.35699,202.2998,1187.15088,-420.38797,198.62381,1158.29028,-215.22272,207.93884,1048.11841
2842,23.675,-319.49945,186.21512,1268.05652,-206.35699,202.2998,1187.15088,-420.38797,198.62381,1158.29028,-215.29265,207.72148,1048.2699
2843,23.683,-319.49945,186.21512,1268.05652,-206.35699,202.2998,1187.15088,-420.38797,198.62381,1158.29028,-215.47556,207.96001,1048.3114
2844,23.692,-319.67111,186.19334,1268.06628,-206.35699,202.2998,1187.15088,-420.41675,198.50647,1158.41443,-215.47556,207.96001,1048.3114
2845,23.7,-319.47775,186.19495,1267.94006,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2846,23.708,-319.64941,186.17317,1267.94971,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.54553,207.74258,1048.46289
2847,23.717,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2848,23.725,-319.62036,186.29817,1267.87512,-206.56497,202.34229,1187.31396,-420.38797,198.62381,1158.29028,-215.54553,207.74258,1048.46289
2849,23.733,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.54553,207.74258,1048.46289
2850,23.742,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2851,23.75,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2852,23.758,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.54553,207.74258,1048.46289
2853,23.767,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2854,23.775,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.54553,207.74258,1048.46289
2855,23.783,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.54553,207.74258,1048.46289
2856,23.792,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2857,23.8,-319.62036,186.29817,1267.87512,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.54553,207.74258,1048.46289
2858,23.808,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2859,23.817,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2860,23.825,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2861,23.833,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.54553,207.74258,1048.46289
2862,23.842,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.22272,207.93884,1048.11841
2863,23.85,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2864,23.858,-319.44867,186.31995,1267.86536,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.22272,207.93884,1048.11841
2865,23.867,-319.57346,186.17618,1267.8623,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2866,23.875,-319.74512,186.1544,1267.87195,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.22272,207.93884,1048.11841
2867,23.883,-319.74512,186.1544,1267.87195,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.72896,206.47012,1048.26489
2868,23.892,-319.79785,185.81474,1267.94629,-206.35699,202.2998,1187.15088,-420.31592,198.14207,1158.11011,-215.47556,207.96001,1048.3114
2869,23.9,-319.79785,185.81474,1267.94629,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.54553,207.74258,1048.46289
2870,23.908,-319.79785,185.81474,1267.94629,-206.35699,202.2998,1187.15088,-420.46014,198.30672,1158.32434,-215.79904,206.2524,1048.41638
2871,23.917,-319.97073,185.96562,1267.92712,-206.56497,202.34229,1187.31396,-420.46014,198.30672,1158.32434,-215.79904,206.2524,1048.41638
2872,23.925,-319.97073,185.96562,1267.92712,-206.69157,202.43617,1187.52173,-420.46014,198.30672,1158.32434,-215.79272,206.10071,1049.04553
2873,23.933,-319.99442,185.75098,1267.92676,-206.75156,202.21078,1187.60901,-420.5329,198.03003,1158.48267,-215.79272,206.10071,1049.04553
2874,23.942,-319.99442,185.75098,1267.92676,-206.75156,202.21078,1187.60901,-420.46014,198.30672,1158.32434,-215.79272,206.10071,1049.04553
2875,23.95,-319.99442,185.75098,1267.92676,-206.75156,202.21078,1187.60901,-420.79041,197.25725,1158.39368,-215.79272,206.10071,1049.04553
2876,23.958,-320.11923,185.60727,1267.92358,-206.75156,202.21078,1187.60901,-420.54126,197.79301,1158.41711,-215.79272,206.10071,1049.04553
2877,23.967,-320.1485,185.54407,1268.0321,-206.75156,202.21078,1187.60901,-420.54126,197.79301,1158.41711,-215.79272,206.10071,1049.04553
2878,23.975,-320.16147,185.5858,1268.11768,-206.75156,202.21078,1187.60901,-420.61398,197.5163,1158.57532,-215.79272,206.10071,1049.04553
2879,23.983,-320.16147,185.5858,1268.11768,-206.75156,202.21078,1187.60901,-421.20544,198.34032,1158.51941,-215.86276,205.88324,1049.19714
2880,23.992,-320.16147,185.5858,1268.11768,-206.75156,202.21078,1187.60901,-421.20544,198.34032,1158.51941,-215.86276,205.88324,1049.19714
2881,24,-320.49033,185.14114,1267.96448,-206.75156,202.21078,1187.60901,-421.42383,197.7966,1158.45422,-215.86276,205.88324,1049.19714
2882,24.008,-320.49033,185.14114,1267.96448,-206.75156,202.21078,1187.60901,-420.57468,197.74525,1158.59912,-215.86276,205.88324,1049.19714
2883,24.017,-320.49033,185.14114,1267.96448,-206.75156,202.21078,1187.60901,-420.64737,197.46852,1158.75745,-215.86276,205.88324,1049.19714
2884,24.025,-320.18317,185.44687,1268.14795,-206.75156,202.21078,1187.60901,-420.64737,197.46852,1158.75745,-215.79272,206.10071,1049.04553
2885,24.033,-320.49033,185.14114,1267.96448,-206.75156,202.21078,1187.60901,-420.64737,197.46852,1158.75745,-215.86276,205.88324,1049.19714
2886,24.042,-320.45547,185.29808,1267.93066,-206.75156,202.21078,1187.60901,-420.64737,197.46852,1158.75745,-215.86276,205.88324,1049.19714
2887,24.05,-320.18317,185.44687,1268.14795,-206.75156,202.21078,1187.60901,-420.64737,197.46852,1158.75745,-215.79272,206.10071,1049.04553
2888,24.058,-320.18317,185.44687,1268.14795,-206.75156,202.21078,1187.60901,-420.64737,197.46852,1158.75745,-215.79272,206.10071,1049.04553
2889,24.067,-320.18317,185.44687,1268.14795,-206.75156,202.21078,1187.60901,-420.82379,197.20949,1158.57581,-215.79272,206.10071,1049.04553
2890,24.075,-320.18317,185.44687,1268.14795,-206.75156,202.21078,1187.60901,-420.82379,197.20949,1158.57581,-215.79272,206.10071,1049.04553
2891,24.083,-320.05838,185.59058,1268.15112,-206.75156,202.21078,1187.60901,-420.75113,197.48619,1158.41748,-215.79904,206.2524,1048.41638
2892,24.092,-320.05838,185.59058,1268.15112,-206.93085,202.21214,1187.44373,-420.82379,197.20949,1158.57581,-215.79904,206.2524,1048.41638
2893,24.1,-320.03665,185.72951,1268.12073,-206.93085,202.21214,1187.44373,-420.75113,197.48619,1158.41748,-215.79904,206.2524,1048.41638
2894,24.108,-320.3089,185.46898,1267.93396,-206.69157,202.43617,1187.52173,-420.89963,197.10587,1158.39929,-215.79904,206.2524,1048.41638
2895,24.117,-320.03665,185.72951,1268.12073,-206.75156,202.21078,1187.60901,-420.82379,197.20949,1158.57581,-215.79272,206.10071,1049.04553
2896,24.125,-320.34378,185.31206,1267.96777,-206.75156,202.21078,1187.60901,-420.75113,197.48619,1158.41748,-215.79272,206.10071,1049.04553
2897,24.133,-320.45547,185.29808,1267.93066,-206.93085,202.21214,1187.44373,-420.82379,197.20949,1158.57581,-215.79272,206.10071,1049.04553
2898,24.142,-320.45547,185.29808,1267.93066,-206.93085,202.21214,1187.44373,-421.46323,197.56775,1158.43042,-215.79272,206.10071,1049.04553
2899,24.15,-320.41144,185.32883,1267.72021,-207.08018,202.08983,1187.50867,-420.70938,197.7709,1158.3009,-215.79272,206.10071,1049.04553
2900,24.158,-320.41144,185.32883,1267.72021,-206.89159,202.23416,1187.58911,-420.78519,197.66727,1158.12451,-215.79272,206.10071,1049.04553
2901,24.167,-320.41144,185.32883,1267.72021,-206.94014,202.06644,1187.52844,-421.67044,197.95093,1158.47522,-215.79272,206.10071,1049.04553
2902,24.175,-320.41144,185.32883,1267.72021,-207.08018,202.08983,1187.50867,-420.70938,197.7709,1158.3009,-215.86276,205.88324,1049.19714
2903,24.183,-320.41144,185.32883,1267.72021,-206.94014,202.06644,1187.52844,-421.5946,198.05457,1158.65161,-215.79272,206.10071,1049.04553
2904,24.192,-320.41144,185.32883,1267.72021,-207.08018,202.08983,1187.50867,-421.54608,198.04581,1158.42065,-215.86276,205.88324,1049.19714
2905,24.2,-320.41144,185.32883,1267.72021,-207.08018,202.08983,1187.50867,-421.83447,197.91556,1158.55811,-215.79272,206.10071,1049.04553
2906,24.208,-320.41144,185.32883,1267.72021,-207.25952,202.09114,1187.34351,-421.75861,198.0192,1158.7345,-215.79272,206.10071,1049.04553
2907,24.217,-320.6434,185.3981,1267.71545,-207.25952,202.09114,1187.34351,-421.67044,197.95093,1158.47522,-215.79272,206.10071,1049.04553
2908,24.225,-320.41144,185.32883,1267.72021,-207.25952,202.09114,1187.34351,-421.64166,198.06828,1158.3512,-215.79272,206.10071,1049.04553
2909,24.233,-320.6434,185.3981,1267.71545,-207.25952,202.09114,1187.34351,-421.59769,198.22746,1158.31702,-215.79272,206.10071,1049.04553
2910,24.242,-320.49686,185.56902,1267.71875,-207.25952,202.09114,1187.34351,-421.56787,198.38797,1157.85059,-215.79272,206.10071,1049.04553
2911,24.25,-320.49686,185.56902,1267.71875,-207.07089,202.2355,1187.42395,-421.56787,198.38797,1157.85059,-215.79272,206.10071,1049.04553
2912,24.258,-320.16418,186.17068,1267.85034,-207.67741,202.35809,1187.15283,-421.53909,198.50529,1157.72644,-215.79272,206.10071,1049.04553
2913,24.267,-320.16418,186.17068,1267.85034,-207.67741,202.35809,1187.15283,-421.53909,198.50529,1157.72644,-215.79272,206.10071,1049.04553
2914,24.275,-320.16418,186.17068,1267.85034,-207.01089,202.46089,1187.33679,-421.53909,198.50529,1157.72644,-215.79272,206.10071,1049.04553
2915,24.283,-320.16418,186.17068,1267.85034,-207.42883,202.72787,1187.14612,-421.46329,198.6089,1157.90283,-215.79272,206.10071,1049.04553
2916,24.292,-320.16418,186.17068,1267.85034,-207.01089,202.46089,1187.33679,-421.46329,198.6089,1157.90283,-215.79272,206.10071,1049.04553
2917,24.3,-319.94168,186.09062,1267.85254,-206.88431,202.367,1187.12903,-421.46329,198.6089,1157.90283,-215.79904,206.2524,1048.41638
2918,24.308,-319.94168,186.09062,1267.85254,-206.74426,202.34363,1187.1488,-421.28043,198.47508,1158.05542,-215.79904,206.2524,1048.41638
2919,24.317,-319.94168,186.09062,1267.85254,-206.74426,202.34363,1187.1488,-421.10385,198.73422,1158.23706,-215.72896,206.47012,1048.26489
2920,24.325,-319.94168,186.09062,1267.85254,-206.74426,202.34363,1187.1488,-421.10385,198.73422,1158.23706,-215.72896,206.47012,1048.26489
2921,24.333,-319.94168,186.09062,1267.85254,-206.74426,202.34363,1187.1488,-421.10385,198.73422,1158.23706,-215.79904,206.2524,1048.41638
2922,24.342,-319.94168,186.09062,1267.85254,-206.74426,202.34363,1187.1488,-420.43137,198.42407,1158.20032,-215.72896,206.47012,1048.26489
2923,24.35,-319.94168,186.09062,1267.85254,-206.74426,202.34363,1187.1488,-421.10385,198.73422,1158.23706,-215.79904,206.2524,1048.41638
2924,24.358,-319.94168,186.09062,1267.85254,-206.5363,202.30115,1186.98572,-420.43137,198.42407,1158.20032,-215.72896,206.47012,1048.26489
2925,24.367,-319.94168,186.09062,1267.85254,-206.56497,202.34229,1187.31396,-421.10385,198.73422,1158.23706,-215.79904,206.2524,1048.41638
2926,24.375,-319.94168,186.09062,1267.85254,-206.56497,202.34229,1187.31396,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2927,24.383,-319.94168,186.09062,1267.85254,-206.56497,202.34229,1187.31396,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2928,24.392,-319.97073,185.96562,1267.92712,-206.56497,202.34229,1187.31396,-420.64404,198.39745,1158.51428,-215.47556,207.96001,1048.3114
2929,24.4,-319.97073,185.96562,1267.92712,-206.56497,202.34229,1187.31396,-420.43137,198.42407,1158.20032,-215.46925,207.80817,1048.9408
2930,24.408,-319.97073,185.96562,1267.92712,-206.56497,202.34229,1187.31396,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2931,24.417,-319.97073,185.96562,1267.92712,-206.56497,202.34229,1187.31396,-420.46014,198.30672,1158.32434,-215.47556,207.96001,1048.3114
2932,24.425,-319.97073,185.96562,1267.92712,-206.56497,202.34229,1187.31396,-420.43137,198.42407,1158.20032,-215.54553,207.74258,1048.46289
2933,24.433,-319.73383,186.15103,1268.00098,-206.69157,202.43617,1187.52173,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2934,24.442,-320.01968,186.30659,1268.13464,-206.56497,202.34229,1187.31396,-420.61429,198.55791,1158.04773,-215.47556,207.96001,1048.3114
2935,24.45,-319.9075,186.34822,1268.20544,-206.73888,202.86473,1187.35706,-421.10385,198.73422,1158.23706,-215.47556,207.96001,1048.3114
2936,24.458,-319.82312,186.37036,1268.15417,-206.73888,202.86473,1187.35706,-421.10385,198.73422,1158.23706,-215.47556,207.96001,1048.3114
