Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2855,23.783,-73.68987,123.82141,60.7007,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2856,23.792,-73.6132,124.14958,60.46414,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2857,23.8,-73.79879,124.00445,60.7391,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
2858,23.808,-73.86829,124.27737,60.49024,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2859,23.817,-73.86829,124.27737,60.49024,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2860,23.825,-73.79322,124.36871,60.61913,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2861,23.833,-73.90276,124.06709,60.65001,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2862,23.842,-73.97896,124.26534,60.39594,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2863,23.85,-73.98549,124.14892,60.88887,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2864,23.858,-73.5381,124.24091,60.59303,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2865,23.867,-73.5381,124.24091,60.59303,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2866,23.875,-73.79208,124.07911,60.7443,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2867,23.883,-73.81829,124.16403,60.67949,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2868,23.892,-73.93546,124.03557,61.07811,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2869,23.9,-73.71294,123.56474,60.88728,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2870,23.908,-73.82186,123.7478,60.92567,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2871,23.917,-73.89961,123.70919,61.03702,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2872,23.925,-74.00854,123.89227,61.07542,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2873,23.933,-73.93344,123.98358,61.20431,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2874,23.942,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2875,23.95,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2876,23.958,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2877,23.967,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2878,23.975,-73.8362,123.89138,60.90667,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2879,23.983,-73.76111,123.9827,61.03558,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2880,23.992,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2881,24,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2882,24.008,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2883,24.017,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2884,24.025,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2885,24.033,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2886,24.042,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2887,24.05,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2888,24.058,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2889,24.067,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2890,24.075,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2891,24.083,-73.94666,123.83756,61.31048,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2892,24.092,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2893,24.1,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2894,24.108,-73.75997,123.69309,61.16074,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2895,24.117,-73.78413,123.44365,61.19378,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2896,24.125,-73.65105,123.51003,61.12235,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2897,24.133,-73.83772,123.6545,61.27208,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2898,24.142,-73.83509,123.60177,61.03185,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2899,24.15,-73.83509,123.60177,61.03185,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
2900,24.158,-73.91283,123.56316,61.14319,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2901,24.167,-73.49105,123.54575,60.92627,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2902,24.175,-73.89137,124.02072,60.67681,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2903,24.183,-73.89137,124.02072,60.67681,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2904,24.192,-73.67188,123.97225,60.68533,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2905,24.2,-73.79992,124.29404,60.61393,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2906,24.208,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2907,24.217,-73.79322,124.36871,60.61913,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2908,24.225,-73.86829,124.27737,60.49024,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2909,24.233,-73.86829,124.27737,60.49024,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2910,24.242,-73.72483,124.38538,60.74282,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2911,24.25,-73.91039,124.24024,61.01775,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2912,24.258,-73.72369,124.09577,60.86798,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2913,24.267,-73.91039,124.24024,61.01775,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2914,24.275,-73.80148,124.0572,60.97935,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2915,24.283,-73.87657,123.96586,60.85047,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2916,24.292,-73.68987,123.82141,60.7007,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2917,24.3,-73.87657,123.96586,60.85047,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2918,24.308,-73.87657,123.96586,60.85047,97.81808,48.95858,40.60978,74.83997,103.95838,65.25388
2919,24.317,-73.80148,124.0572,60.97935,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2920,24.325,-73.65204,123.96384,61.09091,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2921,24.333,-73.61477,123.91274,60.82959,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2922,24.342,-73.84804,123.55033,60.8325,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2923,24.35,-73.71494,123.61672,60.76106,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2924,24.358,-73.82387,123.79978,60.79947,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2925,24.367,-73.89226,123.78312,60.67579,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
2926,24.375,-73.70667,123.92825,60.40081,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
2927,24.383,-73.70667,123.92825,60.40081,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
2928,24.392,-73.92897,124.15202,60.58519,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2929,24.4,-73.74226,124.00757,60.43541,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2930,24.408,-74.00204,124.00871,60.5825,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2931,24.417,-74.00204,124.00871,60.5825,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2932,24.425,-73.89137,124.02072,60.67681,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2933,24.433,-73.89137,124.02072,60.67681,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2934,24.442,-73.82951,123.96603,60.91188,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2935,24.45,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2936,24.458,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2937,24.467,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2938,24.475,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2939,24.483,-73.83772,123.6545,61.27208,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2940,24.492,-73.91991,123.53349,61.37937,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2941,24.5,-73.91991,123.53349,61.37937,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2942,24.508,-73.73325,123.38903,61.22964,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2943,24.517,-73.86633,123.32262,61.30107,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2944,24.525,-73.91991,123.53349,61.37937,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2945,24.533,-73.73325,123.38903,61.22964,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2946,24.542,-73.84217,123.57209,61.26803,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2947,24.55,-73.65105,123.51003,61.12235,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2948,24.558,-73.75997,123.69309,61.16074,98.16887,49.6743,39.37311,75.02164,103.71874,65.11563
2949,24.567,-73.75997,123.69309,61.16074,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2950,24.575,-73.72617,123.4187,60.99345,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2951,24.583,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2952,24.592,-73.75997,123.69309,61.16074,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2953,24.6,-73.83772,123.6545,61.27208,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2954,24.608,-73.76111,123.9827,61.03558,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2955,24.617,-73.57441,123.83823,60.88582,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2956,24.625,-73.64282,123.82157,60.76213,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2957,24.633,-73.74027,123.95558,60.56163,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2958,24.642,-73.81628,124.11205,60.80571,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
2959,24.65,-73.92696,124.10004,60.71141,98.28235,49.06696,40.55695,75.3352,104.07579,64.5715
2960,24.658,-73.79308,124.29539,60.76089,98.52182,49.77077,39.33531,75.21793,103.92988,64.92249
2961,24.667,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
2962,24.675,-73.72483,124.38538,60.74282,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
2963,24.683,-73.72483,124.38538,60.74282,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2964,24.692,-73.5381,124.24091,60.59303,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2965,24.7,-73.91039,124.24024,61.01775,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2966,24.708,-73.91039,124.24024,61.01775,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2967,24.717,-73.80148,124.0572,60.97935,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2968,24.725,-73.72369,124.09577,60.86798,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2969,24.733,-73.61477,123.91274,60.82959,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2970,24.742,-73.91039,124.24024,61.01775,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
2971,24.75,-73.80148,124.0572,60.97935,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2972,24.758,-73.91039,124.24024,61.01775,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
2973,24.767,-73.80148,124.0572,60.97935,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
2974,24.775,-73.76097,124.1469,61.1293,98.2435,49.83826,39.51525,74.83997,103.95838,65.25388
2975,24.783,-73.91039,124.24024,61.01775,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2976,24.792,-73.65204,123.96384,61.09091,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2977,24.8,-73.93454,123.99081,61.05078,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2978,24.808,-73.61477,123.91274,60.82959,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2979,24.817,-73.80148,124.0572,60.97935,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
2980,24.825,-73.71494,123.61672,60.76106,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2981,24.833,-73.82654,123.85251,61.03971,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2982,24.842,-74.01056,123.94424,60.94923,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2983,24.85,-73.93546,124.03557,61.07811,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2984,24.858,-73.63828,123.94492,60.52451,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2985,24.867,-73.7499,124.1807,60.80318,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2986,24.875,-73.82499,124.08937,60.67429,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2987,24.883,-73.81829,124.16403,60.67949,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2988,24.892,-73.81628,124.11205,60.80571,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
2989,24.9,-73.62958,123.96759,60.65593,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2990,24.908,-73.67188,123.97225,60.68533,97.81808,48.95858,40.60978,75.17567,104.16824,64.6741
2991,24.917,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
2992,24.925,-73.89137,124.02072,60.67681,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2993,24.933,-73.81628,124.11205,60.80571,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
2994,24.942,-73.57441,123.83823,60.88582,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
2995,24.95,-73.71792,123.73025,60.63322,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
2996,24.958,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2997,24.967,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2998,24.975,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
2999,24.983,-73.57441,123.83823,60.88582,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3000,24.992,-73.76111,123.9827,61.03558,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3001,25,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3002,25.008,-73.65105,123.51003,61.12235,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3003,25.017,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3004,25.025,-73.73325,123.38903,61.22964,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3005,25.033,-73.65105,123.51003,61.12235,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3006,25.042,-74.02883,123.71657,61.41776,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3007,25.05,-73.91991,123.53349,61.37937,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3008,25.058,-73.83772,123.6545,61.27208,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3009,25.067,-74.02883,123.71657,61.41776,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3010,25.075,-73.91991,123.53349,61.37937,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3011,25.083,-73.83772,123.6545,61.27208,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3012,25.092,-73.83772,123.6545,61.27208,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3013,25.1,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3014,25.108,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3015,25.117,-73.74789,124.12872,60.9294,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3016,25.125,-73.74789,124.12872,60.9294,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3017,25.133,-73.74789,124.12872,60.9294,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3018,25.142,-73.74789,124.12872,60.9294,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3019,25.15,-73.72483,124.38538,60.74282,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
3020,25.158,-73.79322,124.36871,60.61913,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
3021,25.167,-73.6065,124.22424,60.46933,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3022,25.175,-73.72483,124.38538,60.74282,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3023,25.183,-73.6065,124.22424,60.46933,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3024,25.192,-73.6065,124.22424,60.46933,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3025,25.2,-73.6065,124.22424,60.46933,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
3026,25.208,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3027,25.217,-73.68158,124.13291,60.34044,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
3028,25.225,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3029,25.233,-73.64147,124.09291,60.78326,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3030,25.242,-73.87657,123.96586,60.85047,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3031,25.25,-73.61477,123.91274,60.82959,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
3032,25.258,-73.61477,123.91274,60.82959,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3033,25.267,-73.61477,123.91274,60.82959,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
3034,25.275,-73.91039,124.24024,61.01775,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
3035,25.283,-73.61477,123.91274,60.82959,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3036,25.292,-73.80148,124.0572,60.97935,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3037,25.3,-73.82654,123.85251,61.03971,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
3038,25.308,-73.82654,123.85251,61.03971,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
3039,25.317,-73.63985,123.70806,60.88995,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3040,25.325,-73.63985,123.70806,60.88995,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3041,25.333,-73.93546,124.03557,61.07811,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3042,25.342,-73.63828,123.94492,60.52451,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3043,25.35,-73.56118,123.98425,60.77963,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3044,25.358,-73.74789,124.12872,60.9294,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3045,25.367,-73.56118,123.98425,60.77963,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3046,25.375,-73.81628,124.11205,60.80571,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3047,25.383,-73.70467,123.87627,60.52703,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3048,25.392,-73.70467,123.87627,60.52703,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3049,25.4,-73.70467,123.87627,60.52703,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3050,25.408,-73.9469,123.87937,60.81237,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3051,25.417,-73.71792,123.73025,60.63322,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3052,25.425,-73.71792,123.73025,60.63322,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3053,25.433,-73.64282,123.82157,60.76213,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3054,25.442,-73.71792,123.73025,60.63322,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3055,25.45,-73.72617,123.4187,60.99345,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3056,25.458,-73.72617,123.4187,60.99345,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3057,25.467,-73.72617,123.4187,60.99345,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3058,25.475,-73.83509,123.60177,61.03185,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3059,25.483,-73.72617,123.4187,60.99345,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
3060,25.492,-73.75997,123.69309,61.16074,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
3061,25.5,-73.75997,123.69309,61.16074,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3062,25.508,-73.83772,123.6545,61.27208,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3063,25.517,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3064,25.525,-73.83772,123.6545,61.27208,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3065,25.533,-73.83772,123.6545,61.27208,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3066,25.542,-73.97078,123.5881,61.3435,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
3067,25.55,-73.91991,123.53349,61.37937,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3068,25.558,-73.91991,123.53349,61.37937,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3069,25.567,-73.84217,123.57209,61.26803,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3070,25.575,-73.65105,123.51003,61.12235,98.59643,49.93473,39.47746,75.06676,103.85288,64.50963
3071,25.583,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3072,25.592,-73.74789,124.12872,60.9294,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3073,25.6,-73.62958,123.96759,60.65593,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
3074,25.608,-73.81628,124.11205,60.80571,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3075,25.617,-73.81628,124.11205,60.80571,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3076,25.625,-73.60636,124.15092,60.6111,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3077,25.633,-73.81628,124.11205,60.80571,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3078,25.642,-73.8355,124.37336,60.64853,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3079,25.65,-73.5381,124.24091,60.59303,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3080,25.658,-73.71718,124.21222,60.37503,97.90832,49.11183,40.7714,75.0584,104.0223,65.02507
3081,25.667,-73.6065,124.22424,60.46933,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3082,25.675,-73.71718,124.21222,60.37503,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3083,25.683,-73.68158,124.13291,60.34044,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3084,25.692,-73.6065,124.22424,60.46933,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3085,25.7,-73.72369,124.09577,60.86798,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3086,25.708,-73.61477,123.91274,60.82959,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3087,25.717,-73.45477,123.94846,60.63348,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3088,25.725,-73.86987,124.04053,60.85567,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
3089,25.733,-73.61477,123.91274,60.82959,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3090,25.742,-73.72369,124.09577,60.86798,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3091,25.75,-73.63985,123.70806,60.88995,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3092,25.758,-73.80148,124.0572,60.97935,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
3093,25.767,-73.61477,123.91274,60.82959,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3094,25.775,-73.61477,123.91274,60.82959,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3095,25.783,-73.91039,124.24024,61.01775,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3096,25.792,-73.5381,124.24091,60.59303,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
3097,25.8,-73.56319,124.03624,60.65341,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3098,25.808,-73.56319,124.03624,60.65341,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3099,25.817,-73.7499,124.1807,60.80318,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3100,25.825,-73.81628,124.11205,60.80571,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
3101,25.833,-73.81628,124.11205,60.80571,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3102,25.842,-73.74789,124.12872,60.9294,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3103,25.85,-73.74789,124.12872,60.9294,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3104,25.858,-73.74789,124.12872,60.9294,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3105,25.867,-73.74789,124.12872,60.9294,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3106,25.875,-73.81628,124.11205,60.80571,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3107,25.883,-73.82951,123.96603,60.91188,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3108,25.892,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3109,25.9,-73.57441,123.83823,60.88582,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3110,25.908,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3111,25.917,-73.64951,123.74692,60.75692,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3112,25.925,-73.83509,123.60177,61.03185,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3113,25.933,-73.56616,123.45441,60.79736,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3114,25.942,-73.67773,123.6902,61.07602,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3115,25.95,-73.8362,123.89138,60.90667,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3116,25.958,-73.83509,123.60177,61.03185,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
