Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2584,21.525,80.79233,307.26361,261.78214,31.35325,308.16302,64.30368,80.54399,235.5432,80.15816
2585,21.533,80.76705,307.38391,262.18317,31.46951,308.28793,64.5064,79.44992,235.80627,80.28201
2586,21.542,80.76705,307.38391,262.18317,32.04087,308.31079,64.71242,79.44992,235.80627,80.28201
2587,21.55,80.76705,307.38391,262.18317,32.04087,308.31079,64.71242,80.40576,235.68674,80.26144
2588,21.558,80.76705,307.38391,262.18317,32.04087,308.31079,64.71242,80.9321,235.91092,80.5685
2589,21.567,80.79233,307.26361,261.78214,31.46929,308.10999,64.61971,78.47245,235.79918,80.16177
2590,21.575,80.48048,307.40421,261.55826,31.22531,307.81607,64.19092,78.43391,235.72592,79.5013
2591,21.583,80.37658,307.67319,261.20734,32.20174,307.41013,63.03307,78.43391,235.72592,79.5013
2592,21.592,80.16531,308.14526,261.0791,31.23758,307.90155,63.16537,78.35638,236.0302,79.07002
2593,21.6,80.3738,308.22,260.87741,31.11071,307.96417,62.99093,78.71093,235.51047,78.53576
2594,21.608,80.3738,308.22,260.87741,31.00185,308.15909,62.17594,78.71093,235.51047,78.53576
2595,21.617,80.29634,308.38177,260.55814,31.00185,308.15909,62.17594,78.59232,235.35254,78.66707
2596,21.625,80.11301,307.41486,259.97891,31.96171,307.59778,61.25594,78.71093,235.51047,78.53576
2597,21.633,80.03542,307.577,259.65945,31.54075,307.39978,60.38506,78.47328,235.27563,78.1494
2598,21.642,79.48894,307.69675,259.5307,31.85397,307.00171,59.61961,78.13396,235.12071,77.55097
2599,21.65,78.14986,307.85867,259.20398,31.30178,307.11874,59.19984,78.09643,235.04674,76.8902
2600,21.658,77.94553,307.99365,258.96933,31.36506,306.89206,59.07837,78.09643,235.04674,76.8902
2601,21.667,78.86471,307.9794,259.08237,31.36506,306.89206,59.07837,76.82143,234.31857,76.54034
2602,21.675,78.86471,307.9794,259.08237,30.50021,307.64087,59.88705,76.93233,234.46556,76.64572
2603,21.683,79.48894,307.69675,259.5307,30.54699,307.61261,60.28892,78.09643,235.04674,76.8902
2604,21.692,80.03542,307.577,259.65945,31.48691,307.27359,60.49869,78.13396,235.12071,77.55097
2605,21.7,80.11301,307.41486,259.97891,30.88315,307.896,61.7951,78.87093,235.02681,78.17968
2606,21.708,80.11301,307.41486,259.97891,31.00185,308.15909,62.17594,78.97826,235.37399,78.31533
2607,21.717,80.19054,307.25305,260.29834,31.95457,307.69376,61.61954,78.59232,235.35254,78.66707
2608,21.725,80.72935,307.15314,260.91339,31.87048,307.52737,62.37343,78.71093,235.51047,78.53576
2609,21.733,80.72935,307.15314,260.91339,31.23758,307.90155,63.16537,78.59232,235.35254,78.66707
2610,21.742,80.45231,306.84448,261.23578,31.21284,307.77176,63.49762,78.71182,235.08736,78.89993
2611,21.75,80.45231,306.84448,261.23578,32.20174,307.41013,63.03307,78.71182,235.08736,78.89993
2612,21.758,80.45231,306.84448,261.23578,32.20174,307.41013,63.03307,78.46571,235.23515,79.26235
2613,21.767,80.45231,306.84448,261.23578,31.4006,307.81488,63.31612,78.46571,235.23515,79.26235
2614,21.775,80.45231,306.84448,261.23578,31.3014,307.65186,63.60226,79.51723,235.39996,79.30695
2615,21.783,80.68932,307.01797,261.6474,31.15201,307.83261,63.93079,78.57219,235.58234,79.39803
2616,21.792,80.48048,307.40421,261.55826,31.22554,307.99402,64.07761,79.37902,235.5435,79.41022
2617,21.8,80.37743,307.15854,261.42346,31.15201,307.83261,63.93079,79.50613,235.77492,79.62142
2618,21.808,80.37743,307.15854,261.42346,32.00747,307.75949,63.25275,78.42963,236.48683,79.39803
2619,21.817,80.45231,306.84448,261.23578,32.1925,307.7128,62.76563,78.42963,236.48683,79.39803
2620,21.825,80.07333,308.52972,261.24298,31.39203,308.11856,63.0497,78.22667,236.30605,78.79004
2621,21.833,80.16531,308.14526,261.0791,31.22906,308.20517,62.89897,78.31071,236.14696,78.01424
2622,21.842,80.3738,308.22,260.87741,31.07219,308.22516,62.50512,78.20425,235.79974,77.87852
2623,21.85,79.85343,308.28589,260.85516,30.9334,308.37738,61.47063,78.32288,235.9577,77.74717
2624,21.858,79.38496,308.06152,260.09134,30.9334,308.37738,61.47063,78.32288,235.9577,77.74717
2625,21.867,79.04963,308.02414,259.95828,31.62196,307.90036,60.22043,78.59025,235.82124,77.52666
2626,21.875,78.14986,307.85867,259.20398,30.94218,308.48788,60.16424,78.08527,235.72284,77.36076
2627,21.883,77.85464,308.3566,258.7475,31.60338,307.5788,59.05974,77.97802,235.3757,77.22514
2628,21.892,77.6852,309.04611,258.61111,31.47578,307.68732,58.98535,76.54469,234.53252,75.90863
2629,21.9,77.39715,308.43655,258.68259,31.3241,307.59088,59.08667,76.54469,234.53252,75.90863
2630,21.908,77.94553,307.99365,258.96933,30.59248,308.38501,59.74914,77.13818,234.84596,76.76093
2631,21.917,79.11642,307.59146,259.5466,30.94218,308.48788,60.16424,77.97802,235.3757,77.22514
2632,21.925,80.11301,307.41486,259.97891,31.1273,308.59921,61.25888,78.59025,235.82124,77.52666
2633,21.933,80.51814,307.62531,260.78522,30.9334,308.37738,61.47063,78.32288,235.9577,77.74717
2634,21.942,80.51814,307.62531,260.78522,32.15533,307.68198,61.92474,78.20425,235.79974,77.87852
2635,21.95,80.45231,306.84448,261.23578,31.20428,308.07547,63.23119,78.32374,235.53461,78.11137
2636,21.958,80.48048,307.40421,261.55826,31.14319,307.9584,63.77768,78.47245,235.79918,80.16177
2637,21.967,80.54552,307.33618,262.33176,31.5874,308.33044,64.40739,78.59955,236.03059,80.37295
2638,21.975,80.87014,307.16891,262.60876,32.29277,308.271,64.93903,80.37397,236.57072,81.39921
2639,21.983,81.02068,308.27695,263.19156,32.32029,308.29129,65.12981,80.37397,236.57072,81.39921
2640,21.992,81.02068,308.27695,263.19156,32.30069,308.36316,65.47028,80.37397,236.57072,81.39921
2641,22,81.27249,308.37714,263.71817,32.33579,308.59085,65.61283,80.37397,236.57072,81.39921
2642,22.008,81.27249,308.37714,263.71817,32.33579,308.59085,65.61283,80.37397,236.57072,81.39921
2643,22.017,81.02068,308.27695,263.19156,32.33579,308.59085,65.61283,80.37397,236.57072,81.39921
2644,22.025,81.02068,308.27695,263.19156,32.32014,308.11325,65.24315,80.37397,236.57072,81.39921
2645,22.033,80.42164,307.84457,262.30615,32.16765,308.22742,64.76649,80.37397,236.57072,81.39921
2646,22.042,80.71154,308.1261,262.03696,31.46929,308.10999,64.61971,79.6095,236.2271,80.70477
2647,22.05,80.17633,308.77539,261.37775,31.06324,307.77457,63.93947,78.43391,235.72592,79.5013
2648,22.058,80.07333,308.52972,261.24298,31.4006,307.81488,63.31612,78.49467,235.8866,78.96676
2649,22.067,80.3738,308.22,260.87741,31.01019,308.03806,62.63733,78.59232,235.35254,78.66707
2650,22.075,80.29634,308.38177,260.55814,30.99183,308.27612,62.01617,78.71093,235.51047,78.53576
2651,22.083,79.1941,307.42935,259.86609,30.73831,308.67023,61.32098,78.47881,235.7027,78.073
2652,22.092,78.14986,307.85867,259.20398,30.9435,308.44366,60.2031,78.13396,235.12071,77.55097
2653,22.1,77.488,308.07361,258.90448,31.42013,307.09567,58.89962,78.09643,235.04674,76.8902
2654,22.108,77.94553,307.99365,258.96933,30.54491,307.84451,59.70983,76.82143,234.31857,76.54034
2655,22.117,77.85464,308.3566,258.7475,30.54458,307.66681,59.82316,76.69179,234.65067,75.83612
2656,22.125,77.94553,307.99365,258.96933,30.42044,307.74771,59.80722,76.38815,234.46872,76.20143
2657,22.133,77.94553,307.99365,258.96933,30.42044,307.74771,59.80722,76.93233,234.46556,76.64572
2658,22.142,78.14986,307.85867,259.20398,30.52908,307.73419,60.06213,78.09643,235.04674,76.8902
2659,22.15,80.03542,307.577,259.65945,30.66232,308.05655,61.48425,78.36601,234.92851,78.01375
2660,22.158,80.11301,307.41486,259.97891,30.97818,307.88882,62.15634,78.97826,235.37399,78.31533
2661,22.167,80.19054,307.25305,260.29834,30.97818,307.88882,62.15634,78.59232,235.35254,78.66707
2662,22.175,80.51814,307.62531,260.78522,30.93655,307.94043,62.87869,78.59232,235.35254,78.66707
2663,22.183,80.52078,307.07834,261.11517,31.4006,307.81488,63.31612,78.59232,235.35254,78.66707
2664,22.192,80.45231,306.84448,261.23578,31.21284,307.77176,63.49762,78.46571,235.23515,79.26235
2665,22.2,80.44589,307.3924,261.30286,31.06324,307.77457,63.93947,78.43391,235.72592,79.5013
2666,22.208,80.48048,307.40421,261.55826,31.22531,307.81607,64.19092,78.43391,235.72592,79.5013
2667,22.217,80.64313,307.89227,262.15759,31.6996,308.36621,64.70935,78.56097,235.95729,79.71245
2668,22.225,80.42164,307.84457,262.30615,31.6996,308.36621,64.70935,79.53866,235.96443,79.83286
2669,22.233,80.42164,307.84457,262.30615,32.04087,308.31079,64.71242,79.63619,236.53152,80.46805
2670,22.242,80.36861,308.07266,262.42825,32.20271,308.45511,64.90908,79.60369,236.34273,80.25616
2671,22.25,80.42164,307.84457,262.30615,32.20271,308.45511,64.90908,80.37397,236.57072,81.39921
2672,22.258,80.36861,308.07266,262.42825,32.35088,308.76508,64.71666,80.72868,236.73155,80.89188
2673,22.267,80.42164,307.84457,262.30615,32.07221,308.67133,64.73842,80.58124,236.3494,80.37685
2674,22.275,80.03369,307.99844,262.07156,31.69983,308.54416,64.59604,78.84608,236.19574,80.007
2675,22.283,79.87878,308.74106,261.51544,31.13076,308.19287,63.81281,78.67012,236.26605,79.56718
2676,22.292,79.3186,308.57526,261.31607,31.39203,308.11856,63.0497,78.35212,236.79103,78.9668
2677,22.3,79.41051,308.19083,261.15219,31.10223,308.26779,62.72453,78.20425,235.79974,77.87852
2678,22.308,79.71272,308.43387,260.5784,32.07746,307.94867,60.76221,78.20425,235.79974,77.87852
2679,22.317,78.61022,307.48126,259.8862,31.75325,308.11603,60.13726,78.32288,235.9577,77.74717
2680,22.325,78.14986,307.85867,259.20398,31.89692,307.84491,59.44211,77.97802,235.3757,77.22514
2681,22.333,77.488,308.07361,258.90448,31.47578,307.68732,58.98535,76.66574,234.49745,76.22485
2682,22.342,77.39715,308.43655,258.68259,30.46801,308.28821,59.84653,76.30458,234.71758,75.09899
2683,22.35,76.88537,307.85956,258.418,30.37998,308.41614,59.75014,76.30458,234.71758,75.09899
2684,22.358,77.11395,307.87842,258.18149,31.47578,307.68732,58.98535,76.00087,234.53564,75.46442
2685,22.367,77.488,308.07361,258.90448,30.28613,308.32532,59.83859,76.00087,234.53564,75.46442
2686,22.375,79.06897,307.84439,259.31696,30.69774,308.27689,59.82676,76.77663,234.64445,76.33023
2687,22.383,80.11301,307.41486,259.97891,30.75683,308.16476,60.12105,77.82452,235.17424,76.9612
2688,22.392,80.11301,307.41486,259.97891,30.86267,308.23483,61.01686,78.59025,235.82124,77.52666
2689,22.4,80.44066,307.78714,260.46588,30.9334,308.37738,61.47063,78.59025,235.82124,77.52666
2690,22.408,80.51814,307.62531,260.78522,31.63089,307.76993,61.15292,78.20425,235.79974,77.87852
2691,22.417,80.3738,308.22,260.87741,31.04197,308.18256,62.28571,78.20425,235.79974,77.87852
2692,22.425,80.16531,308.14526,261.0791,31.36195,308.07596,62.8303,78.20425,235.79974,77.87852
2693,22.433,80.28464,308.05774,261.37122,31.20428,308.07547,63.23119,78.07764,235.6824,78.47385
2694,22.442,80.38764,308.30338,261.50598,31.05468,308.07831,63.67305,78.20174,235.91817,79.03861
2695,22.45,80.28464,308.05774,261.37122,31.14319,307.9584,63.77768,78.43391,235.72592,79.5013
2696,22.458,80.38764,308.30338,261.50598,31.35325,308.16302,64.30368,78.47245,235.79918,80.16177
2697,22.467,80.03369,307.99844,262.07156,31.69983,308.54416,64.59604,78.47245,235.79918,80.16177
2698,22.475,80.54552,307.33618,262.33176,32.7825,308.36618,64.28976,79.41752,235.61671,80.07059
2699,22.483,80.76705,307.38391,262.18317,32.7825,308.36618,64.28976,78.47245,235.79918,80.16177
2700,22.492,80.57082,307.21594,261.93073,32.50417,308.07642,64.17522,78.47245,235.79918,80.16177
2701,22.5,80.37743,307.15854,261.42346,31.13957,308.06708,63.96592,78.47245,235.79918,80.16177
2702,22.508,80.45231,306.84448,261.23578,31.21284,307.77176,63.49762,78.43391,235.72592,79.5013
2703,22.517,80.52078,307.07834,261.11517,31.40083,307.9928,63.20282,78.57219,235.58234,79.39803
2704,22.525,80.3096,307.55054,260.98697,31.10223,308.26779,62.72453,78.59232,235.35254,78.66707
2705,22.533,79.99768,307.69119,260.76294,30.79281,308.35809,62.17616,78.59232,235.35254,78.66707
2706,22.542,80.11301,307.41486,259.97891,30.99349,308.46265,61.90951,78.47881,235.7027,78.073
2707,22.55,79.1941,307.42935,259.86609,30.65334,307.99695,61.05571,78.13396,235.12071,77.55097
2708,22.558,79.48894,307.69675,259.5307,30.65021,307.73636,59.78744,78.13396,235.12071,77.55097
2709,22.567,77.94553,307.99365,258.96933,30.65021,307.73636,59.78744,77.18307,234.52005,76.97107
2710,22.575,77.94553,307.99365,258.96933,31.42013,307.09567,58.89962,76.38815,234.46872,76.20143
2711,22.583,78.86471,307.9794,259.08237,31.42013,307.09567,58.89962,76.38815,234.46872,76.20143
2712,22.592,78.14986,307.85867,259.20398,30.42044,307.74771,59.80722,78.13396,235.12071,77.55097
2713,22.6,79.11642,307.59146,259.5466,30.80358,307.9942,60.61353,78.13396,235.12071,77.55097
2714,22.608,80.11301,307.41486,259.97891,31.00185,308.15909,62.17594,78.97826,235.37399,78.31533
2715,22.617,80.44066,307.78714,260.46588,30.97818,307.88882,62.15634,78.71093,235.51047,78.53576
2716,22.625,80.3738,308.22,260.87741,31.21392,307.63123,63.14579,78.59232,235.35254,78.66707
2717,22.633,80.07333,308.52972,261.24298,31.4006,307.81488,63.31612,78.46571,235.23515,79.26235
2718,22.642,80.17633,308.77539,261.37775,31.15179,307.65466,64.0441,78.43391,235.72592,79.5013
2719,22.65,80.14329,309.19769,261.80786,31.27947,307.82364,64.27017,78.81622,236.03967,80.18634
2720,22.658,80.23357,309.00958,262.18008,31.81058,308.05457,64.62277,79.93003,236.68759,81.60222
2721,22.667,80.23357,309.00958,262.18008,32.29261,308.09293,65.05236,80.6296,236.65326,81.87316
2722,22.675,80.68594,309.45102,262.95804,32.29261,308.09293,65.05236,80.6296,236.65326,81.87316
2723,22.683,80.89726,308.97885,263.08633,32.32766,308.32062,65.19492,80.6296,236.65326,81.87316
2724,22.692,81.22469,309.35062,263.57275,32.35521,308.34091,65.3857,80.6296,236.65326,81.87316
2725,22.7,80.82104,308.51382,263.20621,32.35521,308.34091,65.3857,80.6296,236.65326,81.87316
2726,22.708,80.69317,307.90546,262.70517,32.35521,308.34091,65.3857,80.6296,236.65326,81.87316
2727,22.717,80.36861,308.07266,262.42825,32.32766,308.32062,65.19492,80.37397,236.57072,81.39921
2728,22.725,80.36861,308.07266,262.42825,32.16765,308.22742,64.76649,80.37397,236.57072,81.39921
2729,22.733,80.02158,308.03522,261.76434,31.46929,308.10999,64.61971,78.56097,235.95729,79.71245
2730,22.742,80.17633,308.77539,261.37775,31.21308,307.94971,63.38431,78.43391,235.72592,79.5013
2731,22.75,79.3186,308.57526,261.31607,31.91014,307.79922,62.61923,78.35638,236.0302,79.07002
2732,22.758,79.51129,308.27167,260.96091,30.79281,308.35809,62.17616,78.20425,235.79974,77.87852
2733,22.767,79.38496,308.06152,260.09134,30.97733,308.50369,61.35845,78.20425,235.79974,77.87852
2734,22.775,78.61022,307.48126,259.8862,30.66239,308.50125,61.09578,78.59025,235.82124,77.52666
2735,22.783,79.06897,307.84439,259.31696,30.94218,308.48788,60.16424,77.97802,235.3757,77.22514
2736,22.792,77.94553,307.99365,258.96933,30.69774,308.27689,59.82676,76.77663,234.64445,76.33023
2737,22.8,77.39715,308.43655,258.68259,30.69774,308.27689,59.82676,76.66574,234.49745,76.22485
2738,22.808,77.85464,308.3566,258.7475,30.54775,308.1814,59.92636,76.00087,234.53564,75.46442
2739,22.817,77.94553,307.99365,258.96933,30.69774,308.27689,59.82676,76.00087,234.53564,75.46442
2740,22.825,77.94553,307.99365,258.96933,30.54775,308.1814,59.92636,76.66574,234.49745,76.22485
2741,22.833,79.48894,307.69675,259.5307,30.75683,308.16476,60.12105,77.82452,235.17424,76.9612
2742,22.842,79.11642,307.59146,259.5466,30.98386,308.19949,61.03118,78.48292,235.47406,77.39102
2743,22.85,80.11301,307.41486,259.97891,30.89702,308.18768,61.29462,78.59025,235.82124,77.52666
2744,22.858,80.44066,307.78714,260.46588,30.9334,308.37738,61.47063,78.20425,235.79974,77.87852
2745,22.867,80.3738,308.22,260.87741,31.04197,308.18256,62.28571,78.20425,235.79974,77.87852
2746,22.875,80.3738,308.22,260.87741,31.3317,308.03336,62.61089,78.32374,235.53461,78.11137
2747,22.883,80.07333,308.52972,261.24298,31.33387,307.91431,63.06438,78.32374,235.53461,78.11137
2748,22.892,80.38764,308.30338,261.50598,32.29959,307.59412,62.86903,79.2851,235.59222,78.84412
2749,22.9,80.69942,308.16287,261.7298,32.52924,307.58423,63.34859,80.40576,235.68674,80.26144
2750,22.908,80.69942,308.16287,261.7298,31.92865,308.27505,64.41043,80.27608,235.96269,79.98138
2751,22.917,80.71154,308.1261,262.03696,33.34099,308.34677,64.17486,80.40183,236.448,80.15825
2752,22.925,80.71154,308.1261,262.03696,32.16784,308.40543,64.65317,80.533,235.91827,80.47271
2753,22.933,80.76705,307.38391,262.18317,33.35096,308.22577,64.33242,80.533,235.91827,80.47271
2754,22.942,80.76705,307.38391,262.18317,33.07264,307.936,64.2179,80.9321,235.91092,80.5685
2755,22.95,80.76705,307.38391,262.18317,31.81077,308.23257,64.50947,80.40576,235.68674,80.26144
2756,22.958,80.79233,307.26361,261.78214,31.46951,308.28793,64.5064,79.41752,235.61671,80.07059
2757,22.967,80.37743,307.15854,261.42346,31.06348,307.95251,63.82616,78.43391,235.72592,79.5013
2758,22.975,80.3096,307.55054,260.98697,31.39203,308.11856,63.0497,78.46571,235.23515,79.26235
2759,22.983,80.3096,307.55054,260.98697,32.07192,307.86893,62.22766,78.59232,235.35254,78.66707
2760,22.992,80.51814,307.62531,260.78522,30.79281,308.35809,62.17616,78.36018,235.54474,78.20433
2761,23,80.11301,307.41486,259.97891,30.96353,308.41998,61.69007,78.74616,235.56622,77.85252
2762,23.008,79.11642,307.59146,259.5466,31.61759,306.8959,59.28656,78.13396,235.12071,77.55097
2763,23.017,78.14986,307.85867,259.20398,31.54777,306.98709,58.97401,77.98022,234.9953,77.27674
2764,23.025,77.94553,307.99365,258.96933,30.67405,308.00662,59.80709,76.66574,234.49745,76.22485
2765,23.033,78.08315,308.37543,258.51096,31.44805,307.39148,58.94248,76.53629,234.82951,75.52061
2766,23.042,77.94553,307.99365,258.96933,31.42013,307.09567,58.89962,76.53629,234.82951,75.52061
2767,23.05,77.94553,307.99365,258.96933,31.42013,307.09567,58.89962,76.38815,234.46872,76.20143
2768,23.058,77.94553,307.99365,258.96933,30.42012,307.56998,59.92054,76.82143,234.31857,76.54034
2769,23.067,80.03542,307.577,259.65945,30.71763,307.32083,60.34822,78.36601,234.92851,78.01375
2770,23.075,80.11301,307.41486,259.97891,30.84096,307.16422,61.19596,78.36601,234.92851,78.01375
2771,23.083,80.11301,307.41486,259.97891,31.89895,307.10199,61.53398,78.87093,235.02681,78.17968
2772,23.092,80.44066,307.78714,260.46588,31.95457,307.69376,61.61954,78.59232,235.35254,78.66707
2773,23.1,80.51814,307.62531,260.78522,31.96156,307.6095,62.11533,78.59232,235.35254,78.66707
2774,23.108,80.51814,307.62531,260.78522,32.4311,307.44022,62.83408,78.71182,235.08736,78.89993
2775,23.117,80.3096,307.55054,260.98697,31.37696,307.54453,63.29656,78.71182,235.08736,78.89993
2776,23.125,80.3096,307.55054,260.98697,31.46555,307.42462,63.4012,78.71182,235.08736,78.89993
2777,23.133,80.48048,307.40421,261.55826,31.27776,307.3815,63.58271,79.4107,235.05273,79.17123
2778,23.142,80.48048,307.40421,261.55826,31.42818,307.56851,63.65638,80.50558,235.46997,79.49794
2779,23.15,80.18278,307.36981,261.69601,32.62622,307.47256,63.78858,80.36741,235.61348,79.6012
2780,23.158,80.42164,307.84457,262.30615,31.93735,307.97119,64.67685,80.49463,235.84497,79.81245
2781,23.167,80.54552,307.33618,262.33176,32.16765,308.22742,64.76649,80.74999,235.92744,80.28653
2782,23.175,80.54552,307.33618,262.33176,32.16765,308.22742,64.76649,80.36741,235.61348,79.6012
2783,23.183,80.42164,307.84457,262.30615,32.29261,308.09293,65.05236,80.63601,235.79903,80.68298
2784,23.192,80.42164,307.84457,262.30615,32.16765,308.22742,64.76649,80.49463,235.84497,79.81245
2785,23.2,80.42164,307.84457,262.30615,33.35039,308.04395,64.44232,81.02122,236.06912,80.11961
2786,23.208,80.03369,307.99844,262.07156,32.7825,308.36618,64.28976,80.49463,235.84497,79.81245
2787,23.217,79.87878,308.74106,261.51544,31.15201,307.83261,63.93079,78.56097,235.95729,79.71245
2788,23.225,79.77573,308.49539,261.38068,31.21308,307.94971,63.38431,78.43391,235.72592,79.5013
2789,23.233,79.3186,308.57526,261.31607,31.22906,308.20517,62.89897,78.49467,235.8866,78.96676
2790,23.242,79.51129,308.27167,260.96091,31.00178,308.34164,62.37092,78.20425,235.79974,77.87852
2791,23.25,78.37092,308.45624,260.54266,31.87639,307.85822,60.86526,78.32288,235.9577,77.74717
2792,23.258,77.55108,308.23575,259.84875,31.54979,307.95187,60.46942,78.32288,235.9577,77.74717
2793,23.267,76.93472,309.34763,259.09293,31.71423,307.74991,59.54644,77.97802,235.3757,77.22514
2794,23.275,77.01658,309.59808,258.41818,31.60338,307.5788,59.05974,77.97802,235.3757,77.22514
2795,23.283,77.01658,309.59808,258.41818,30.59248,308.38501,59.74914,76.66574,234.49745,76.22485
2796,23.292,77.01658,309.59808,258.41818,30.59248,308.38501,59.74914,76.66574,234.49745,76.22485
2797,23.3,77.22778,309.12604,258.5462,31.47578,307.68732,58.98535,76.43381,234.38553,75.80325
2798,23.308,77.94553,307.99365,258.96933,31.3241,307.59088,59.08667,76.77663,234.64445,76.33023
2799,23.317,79.48894,307.69675,259.5307,30.94218,308.48788,60.16424,77.97802,235.3757,77.22514
2800,23.325,80.11301,307.41486,259.97891,31.97729,307.75134,60.25336,78.48292,235.47406,77.39102
2801,23.333,80.44066,307.78714,260.46588,31.87639,307.85822,60.86526,78.20425,235.79974,77.87852
2802,23.342,80.51814,307.62531,260.78522,30.9416,308.25641,61.9321,78.20425,235.79974,77.87852
2803,23.35,80.52078,307.07834,261.11517,31.3317,308.03336,62.61089,78.32374,235.53461,78.11137
2804,23.358,80.45231,306.84448,261.23578,31.29279,307.95557,63.33585,78.32374,235.53461,78.11137
2805,23.367,80.45231,306.84448,261.23578,31.29279,307.95557,63.33585,79.26866,235.35228,78.0201
2806,23.375,80.76424,306.70389,261.45975,31.48447,307.90305,63.78072,80.39893,235.12265,79.36223
2807,23.383,80.76424,306.70389,261.45975,31.73889,307.98865,64.06089,80.39893,235.12265,79.36223
2808,23.392,80.97585,306.99783,262.27237,32.06246,308.01474,64.84943,80.50558,235.46997,79.49794
2809,23.4,81.07877,307.24344,262.40704,32.06246,308.01474,64.84943,80.54399,235.5432,80.15816
2810,23.408,81.07877,307.24344,262.40704,32.06246,308.01474,64.84943,80.54399,235.5432,80.15816
2811,23.417,81.07877,307.24344,262.40704,32.29277,308.271,64.93903,80.54399,235.5432,80.15816
2812,23.425,80.76705,307.38391,262.18317,32.29277,308.271,64.93903,80.40576,235.68674,80.26144
2813,23.433,80.79233,307.26361,261.78214,32.06246,308.01474,64.84943,80.40576,235.68674,80.26144
2814,23.442,80.79233,307.26361,261.78214,31.74756,307.68484,64.32732,80.50558,235.46997,79.49794
2815,23.45,80.48048,307.40421,261.55826,32.30889,307.29144,63.13646,79.51723,235.39996,79.30695
2816,23.458,80.07333,308.52972,261.24298,32.4311,307.44022,62.83408,78.46571,235.23515,79.26235
2817,23.467,80.3738,308.22,260.87741,31.22906,308.20517,62.89897,78.59232,235.35254,78.66707
2818,23.475,80.3738,308.22,260.87741,31.00178,308.34164,62.37092,78.59232,235.35254,78.66707
2819,23.483,80.29634,308.38177,260.55814,30.99349,308.46265,61.90951,78.36018,235.54474,78.20433
2820,23.492,79.04963,308.02414,259.95828,30.85508,308.29819,61.30507,78.74616,235.56622,77.85252
2821,23.5,78.86777,308.60742,259.49557,30.61105,308.01587,60.6965,78.13396,235.12071,77.55097
2822,23.508,77.6852,309.04611,258.61111,30.65021,307.73636,59.78744,77.44759,234.79242,77.35061
2823,23.517,77.01658,309.59808,258.41818,30.42044,307.74771,59.80722,76.93233,234.46556,76.64572
2824,23.525,77.22778,309.12604,258.5462,30.23853,307.78485,59.79928,76.82143,234.31857,76.54034
2825,23.533,77.39715,308.43655,258.68259,31.42013,307.09567,58.89962,76.82143,234.31857,76.54034
2826,23.542,78.86471,307.9794,259.08237,30.52406,307.91113,59.9067,76.82143,234.31857,76.54034
2827,23.55,79.48894,307.69675,259.5307,30.52908,307.73419,60.06213,78.13396,235.12071,77.55097
2828,23.558,80.03542,307.577,259.65945,30.55354,307.23999,61.12211,78.11859,234.76343,78.26231
2829,23.567,80.11301,307.41486,259.97891,30.91907,307.3909,61.99409,78.87093,235.02681,78.17968
2830,23.575,80.11301,307.41486,259.97891,30.95435,307.6185,62.13676,78.97826,235.37399,78.31533
2831,23.583,80.72935,307.15314,260.91339,30.88909,307.39981,62.83956,78.59232,235.35254,78.66707
2832,23.592,80.72935,307.15314,260.91339,30.93655,307.94043,62.87869,78.71182,235.08736,78.89993
2833,23.6,80.66092,306.91934,261.034,31.23758,307.90155,63.16537,78.71182,235.08736,78.89993
2834,23.608,80.45231,306.84448,261.23578,32.20174,307.41013,63.03307,78.71182,235.08736,78.89993
2835,23.617,80.45231,306.84448,261.23578,31.48916,307.69498,63.42076,78.71182,235.08736,78.89993
2836,23.625,80.45231,306.84448,261.23578,32.20174,307.41013,63.03307,78.71182,235.08736,78.89993
2837,23.633,80.45231,306.84448,261.23578,32.30889,307.29144,63.13646,78.71182,235.08736,78.89993
2838,23.642,80.45231,306.84448,261.23578,32.30889,307.29144,63.13646,78.46571,235.23515,79.26235
2839,23.65,80.45231,306.84448,261.23578,31.3014,307.65186,63.60226,78.57219,235.58234,79.39803
2840,23.658,80.45231,306.84448,261.23578,31.3014,307.65186,63.60226,78.46571,235.23515,79.26235
2841,23.667,80.45231,306.84448,261.23578,31.3014,307.65186,63.60226,78.57219,235.58234,79.39803
2842,23.675,80.45231,306.84448,261.23578,31.3014,307.65186,63.60226,78.43391,235.72592,79.5013
2843,23.683,80.45231,306.84448,261.23578,31.21284,307.77176,63.49762,78.57219,235.58234,79.39803
2844,23.692,80.3096,307.55054,260.98697,31.21308,307.94971,63.38431,78.57219,235.58234,79.39803
2845,23.7,80.3738,308.22,260.87741,31.22906,308.20517,62.89897,78.59232,235.35254,78.66707
2846,23.708,79.85343,308.28589,260.85516,31.00178,308.34164,62.37092,78.59232,235.35254,78.66707
2847,23.717,79.71272,308.43387,260.5784,30.76283,308.31546,61.95675,78.32288,235.9577,77.74717
2848,23.725,79.71272,308.43387,260.5784,30.9334,308.37738,61.47063,78.32288,235.9577,77.74717
2849,23.733,79.04963,308.02414,259.95828,30.67832,308.58487,60.88207,78.32288,235.9577,77.74717
2850,23.742,78.05898,308.22171,258.98212,30.7922,308.39243,60.26383,77.73055,235.21059,77.47379
2851,23.75,77.6852,309.04611,258.61111,31.42068,307.4838,59.16409,77.97802,235.3757,77.22514
