Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2894,24.108,138.84665,400.77301,935.198,122.3148,368.06998,952.43427,162.42549,328.45474,958.96881,191.79239,302.39087,969.69116,210.84229,388.01596,935.58026,252.67635,367.46146,927.16071,289.19083,347.36954,918.39771
2895,24.117,139.03386,400.88739,934.85333,122.82934,368.51157,952.47333,161.72401,328.42719,959.23541,191.81331,302.05902,969.87933,210.62978,387.13675,934.17548,252.93144,368.42123,926.99121,288.63126,346.95328,918.07745
2896,24.125,139.03386,400.88739,934.85333,122.26939,368.18643,952.24683,161.28047,328.25824,958.953,189.90776,301.31332,969.94739,210.4971,386.77017,934.30579,253.1143,367.08838,926.20978,289.31186,346.63364,918.40527
2897,24.133,139.27063,401.07834,934.46094,122.45634,367.93671,952.10309,160.57166,327.91724,958.91107,189.33472,300.5119,970.25433,210.96104,387.2749,934.55237,252.84258,367.44366,926.8186,288.9859,346.34454,918.25775
2898,24.142,139.03386,400.88739,934.85333,121.95697,367.67133,951.88995,160.57166,327.91724,958.91107,188.97104,300.0806,969.80194,210.96104,387.2749,934.55237,252.90358,366.30411,926.45197,288.97363,345.90146,918.25342
2899,24.15,139.03386,400.88739,934.85333,121.95697,367.67133,951.88995,160.37517,327.52356,958.98303,188.2634,300.07986,969.84998,209.67915,385.37491,933.00378,251.793,364.98163,925.27124,288.97363,345.90146,918.25342
2900,24.158,138.70879,400.70209,935.07129,121.95697,367.67133,951.88995,159.53787,325.84253,959.23877,187.54753,300.07059,970.11743,210.61012,386.30304,933.47009,253.07057,366.23254,926.06866,288.97363,345.90146,918.25342
2901,24.167,139.03386,400.88739,934.85333,121.95697,367.67133,951.88995,159.48416,325.38028,959.45557,186.95741,298.35184,970.29022,209.94977,386.25302,933.94537,251.793,364.98163,925.27124,288.97363,345.90146,918.25342
2902,24.175,139.03386,400.88739,934.85333,121.95697,367.67133,951.88995,159.25703,325.43457,959.08496,186.95741,298.35184,970.29022,209.94977,386.25302,933.94537,252.07478,363.93234,925.13635,289.0029,345.81342,918.33978
2903,24.183,138.69788,400.90311,934.64227,121.95697,367.67133,951.88995,159.27496,325.95221,959.25891,186.95741,298.35184,970.29022,209.94977,386.25302,933.94537,252.07478,363.93234,925.13635,289.0029,345.81342,918.33978
2904,24.192,138.69788,400.90311,934.64227,121.95697,367.67133,951.88995,159.06364,325.41745,958.80963,186.95741,298.35184,970.29022,209.94977,386.25302,933.94537,252.07478,363.93234,925.13635,289.0029,345.81342,918.33978
2905,24.2,138.69788,400.90311,934.64227,121.95697,367.67133,951.88995,159.06364,325.41745,958.80963,186.95741,298.35184,970.29022,209.94977,386.25302,933.94537,253.2655,365.00885,925.94135,288.789,345.63989,917.98608
2906,24.208,137.45197,401.87805,934.46185,121.70045,367.92932,952.28241,159.38754,325.09521,958.97192,187.07324,297.9704,970.17004,209.94977,386.25302,933.94537,252.94316,366.39325,926.74561,288.58972,345.60992,918.07568
2907,24.217,137.45197,401.87805,934.46185,121.86499,367.23624,951.61444,159.19415,325.07809,958.69653,187.72644,298.53333,969.56891,209.94977,386.25302,933.94537,253.11011,366.37564,926.40387,288.52176,345.4151,917.85547
2908,24.225,137.45197,401.87805,934.46185,121.62961,367.54648,952.09583,159.6776,325.04398,959.64581,188.59264,299.89648,969.93195,209.80742,385.07825,932.85675,252.94316,366.39325,926.74561,288.36398,346.29211,917.67468
2909,24.233,138.65654,400.6973,934.41394,121.90272,367.24896,951.66418,159.85667,325.33353,959.13965,189.13046,299.51044,969.74426,209.94977,386.25302,933.94537,253.30205,366.62186,926.14691,288.14249,346.38898,917.3501
2910,24.242,138.65654,400.6973,934.41394,121.28856,367.6163,951.88092,160.17815,326.00717,958.87433,189.13046,299.51044,969.74426,209.94977,386.25302,933.94537,253.1071,366.60211,926.55328,288.28235,346.15784,917.01166
2911,24.25,137.17058,401.80771,934.13782,121.30457,368.01535,951.98938,160.53181,326.82312,959.06396,189.59013,300.34366,970.01819,209.94977,386.25302,933.94537,253.30205,366.62186,926.14691,288.28235,346.15784,917.01166
2912,24.258,137.17058,401.80771,934.13782,120.96225,367.73184,951.67731,160.91556,326.95114,958.55286,189.89607,300.30679,969.60193,209.80742,385.07825,932.85675,253.30205,366.62186,926.14691,287.99875,346.15558,916.44971
2913,24.267,138.82167,400.58868,934.06873,121.14326,367.77908,951.87677,161.86337,326.79837,957.98621,189.88495,300.71017,969.37744,209.80742,385.07825,932.85675,253.30205,366.62186,926.14691,288.20605,345.97311,916.3219
2914,24.275,138.80705,398.92935,933.75922,121.595,367.2955,951.77557,161.89719,326.69214,957.72412,191.59903,301.01233,968.43164,209.80742,385.07825,932.85675,253.30205,366.62186,926.14691,288.20605,345.97311,916.3219
2915,24.283,137.63237,401.70609,934.0708,121.70837,367.01108,951.48486,162.31602,326.56863,957.7608,191.77554,301.32739,968.24585,209.80742,385.07825,932.85675,253.30205,366.62186,926.14691,288.41946,346.29874,916.38019
2916,24.292,137.63237,401.70609,934.0708,121.70837,367.01108,951.48486,162.79613,326.73203,957.76239,192.18396,301.27344,968.13257,209.81557,385.00873,932.22363,253.56288,366.85397,926.0282,288.31271,346.37936,916.20276
2917,24.3,137.5816,401.82669,933.95361,121.70837,367.01108,951.48486,162.65825,326.7395,957.604,192.36592,301.52112,968.32166,209.81557,385.00873,932.22363,253.56288,366.85397,926.0282,288.4213,346.32681,915.74329
2918,24.308,137.63237,401.70609,934.0708,121.70837,367.01108,951.48486,162.93787,327.12793,957.75372,192.04393,301.66504,967.71844,210.60245,386.98914,933.44971,253.57639,365.03079,924.92334,288.3909,346.90771,915.7652
2919,24.317,137.5816,401.82669,933.95361,121.91275,366.24158,950.38721,162.95636,327.11157,956.61591,192.38905,301.66541,967.96436,210.60245,386.98914,933.44971,253.57639,365.03079,924.92334,288.23956,347.5188,915.93134
2920,24.325,137.65602,401.91605,933.85461,121.91275,366.24158,950.38721,163.43372,327.04041,957.08044,192.04207,302.60501,968.17181,210.46477,385.82324,932.37183,253.62936,366.56094,925.11804,288.23956,347.5188,915.93134
2921,24.333,137.5816,401.82669,933.95361,121.96173,366.68134,950.95148,163.20737,327.07187,957.09357,191.76054,302.75058,968.67554,210.66005,385.88443,932.34027,253.74561,368.37509,925.95044,288.23956,347.5188,915.93134
2922,24.342,137.9883,401.80981,933.61865,121.70837,367.01108,951.48486,163.06744,327.13025,957.92017,192.34142,301.90881,968.10223,210.66005,385.88443,932.34027,253.74561,368.37509,925.95044,288.23956,347.5188,915.93134
2923,24.35,137.42372,401.92432,933.64697,121.91275,366.24158,950.38721,163.16037,327.91687,957.4024,191.90073,302.48251,968.28528,210.81644,387.03748,933.42206,253.62936,366.56094,925.11804,288.23956,347.5188,915.93134
2924,24.358,138.86674,400.79385,933.86664,121.82741,367.67209,951.64178,162.93111,327.95981,957.96429,191.37204,302.37094,968.53638,210.66005,385.88443,932.34027,253.74561,368.37509,925.95044,288.23956,347.5188,915.93134
2925,24.367,138.01564,402.40381,933.29474,121.56117,366.64462,950.44836,162.41913,328.02307,957.27679,191.27141,302.67569,968.23743,210.81644,387.03748,933.42206,253.67712,366.77887,924.92651,288.23956,347.5188,915.93134
2926,24.375,139.22675,401.33618,933.72803,121.82741,367.67209,951.64178,161.65924,328.13434,957.65887,190.18335,303.12561,968.04138,210.96672,386.12228,932.14441,253.74561,368.37509,925.95044,288.42828,346.85638,916.42151
2927,24.383,137.77744,402.49088,933.52594,121.55805,367.68561,951.45618,161.44263,328.39481,957.83563,189.62276,301.34598,967.86615,210.66005,385.88443,932.34027,253.67404,368.15952,926.12665,288.42828,346.85638,916.42151
2928,24.392,139.22675,401.33618,933.72803,121.91115,368.14005,951.89716,161.00983,328.37659,957.83026,189.64847,301.72754,968.03625,210.93501,387.15869,933.30493,253.62936,366.56094,925.11804,288.1788,347.8566,916.23322
2929,24.4,139.22675,401.33618,933.72803,121.91115,368.14005,951.89716,160.85486,328.59473,957.37164,188.84103,301.61209,968.84753,210.66005,385.88443,932.34027,253.67404,368.15952,926.12665,288.42828,346.85638,916.42151
2930,24.408,139.22675,401.33618,933.72803,121.61785,367.65717,951.56311,160.62364,327.57639,956.99847,189.04427,301.10431,968.15027,210.66005,385.88443,932.34027,253.67404,368.15952,926.12665,288.08633,346.99261,916.56555
2931,24.417,137.77744,402.49088,933.52594,121.38192,368.06097,951.40936,160.34775,327.55423,956.99774,188.61711,301.34961,968.53387,210.81644,387.03748,933.42206,253.67404,368.15952,926.12665,288.09299,347.20175,916.75055
2932,24.425,137.77744,402.49088,933.52594,121.79768,368.064,951.02997,160.19637,327.41458,957.36761,187.78001,299.76151,968.48608,210.66005,385.88443,932.34027,253.62936,366.56094,925.11804,288.29776,347.05362,916.62994
2933,24.433,137.77744,402.49088,933.52594,121.38192,368.06097,951.40936,159.88872,328.1055,957.3385,187.51067,299.04242,968.328,210.84103,385.99683,932.25354,253.6084,368.65573,926.0567,288.37973,347.19794,916.87415
2934,24.442,137.77744,402.49088,933.52594,121.99454,368.57336,951.46307,159.88872,328.1055,957.3385,187.21371,299.55072,968.68817,210.96672,386.12228,932.14441,253.51395,367.13599,925.06165,288.39249,347.38379,917.04053
2935,24.45,137.77744,402.49088,933.52594,121.38192,368.06097,951.40936,160.08669,327.57797,957.23389,187.12656,299.1716,968.43762,211.1315,387.25903,933.21948,253.6084,368.65573,926.0567,288.39249,347.38379,917.04053
2936,24.458,137.77744,402.49088,933.52594,121.38192,368.06097,951.40936,159.87968,327.67673,956.75653,187.21371,299.55072,968.68817,211.1315,387.25903,933.21948,253.56166,367.35376,924.87012,288.30692,348.14191,917.01392
2937,24.467,137.77744,402.49088,933.52594,121.99454,368.57336,951.46307,160.34775,327.55423,956.99774,188.35103,301.22797,968.56244,211.1315,387.25903,933.21948,253.07002,367.00211,924.43292,289.10736,348.35468,917.35791
2938,24.475,137.77744,402.49088,933.52594,121.67542,368.51895,951.67871,160.32954,328.14828,956.97046,188.53134,301.65753,969.41357,210.96672,386.12228,932.14441,253.67992,368.87122,925.88049,288.34061,347.71472,916.64148
2939,24.483,137.77744,402.49088,933.52594,121.67542,368.51895,951.67871,160.71292,328.74902,957.25519,188.91191,301.7572,969.2876,210.96672,386.12228,932.14441,253.56166,367.35376,924.87012,288.12915,347.65369,916.57703
2940,24.492,139.24516,401.2999,933.33966,121.89068,368.58997,951.93536,160.99173,328.10242,957.21454,189.44955,301.59488,969.12158,211.1315,387.25903,933.21948,252.98466,368.26819,925.42419,288.93585,348.08035,916.72357
2941,24.5,139.24516,401.2999,933.33966,122.65242,369.19315,952.03827,161.76672,329.00226,957.0896,189.87337,302.82281,969.17706,211.1315,387.25903,933.21948,253.07002,367.00211,924.43292,288.79071,348.78888,916.75183
2942,24.508,139.52509,401.28677,933.5155,121.89068,368.58997,951.93536,161.44263,328.39481,957.83563,191.078,302.9982,968.32172,210.96672,386.12228,932.14441,252.98466,368.26819,925.42419,289.17108,348.0434,916.6084
2943,24.517,139.52509,401.28677,933.5155,123.01517,369.15619,951.25922,161.96942,328.28079,957.68823,191.75526,303.43051,968.23883,211.1315,387.25903,933.21948,253.07002,367.00211,924.43292,289.15787,348.24661,916.45068
2944,24.525,139.52509,401.28677,933.5155,122.65242,369.19315,952.03827,162.77573,328.99097,957.61322,192.15912,302.95392,967.66724,211.1315,387.25903,933.21948,253.07002,367.00211,924.43292,289.15787,348.24661,916.45068
2945,24.533,139.52509,401.28677,933.5155,122.65242,369.19315,952.03827,163.08673,328.06598,957.38696,192.19917,303.26169,967.81995,211.1315,387.25903,933.21948,253.09854,367.16171,924.26416,289.28113,348.51169,916.56982
2946,24.542,139.52509,401.28677,933.5155,122.77839,369.25775,953.21814,162.86299,327.40543,956.85767,192.19917,303.26169,967.81995,211.1315,387.25903,933.21948,253.09854,367.16171,924.26416,289.3436,348.23309,916.29504
2947,24.55,139.52509,401.28677,933.5155,122.77839,369.25775,953.21814,163.09535,327.43872,956.84668,192.19917,303.26169,967.81995,211.1315,387.25903,933.21948,253.03973,368.37344,924.03082,289.3436,348.23309,916.29504
2948,24.558,139.52509,401.28677,933.5155,122.77839,369.25775,953.21814,163.09535,327.43872,956.84668,192.62537,303.34662,967.88422,211.1315,387.25903,933.21948,252.94525,367.55331,923.91138,289.3533,348.5889,916.48651
2949,24.567,139.52509,401.28677,933.5155,122.77839,369.25775,953.21814,163.42171,327.55652,956.89563,192.78917,303.12967,968.00092,210.96672,386.12228,932.14441,253.03973,368.37344,924.03082,289.3533,348.5889,916.48651
2950,24.575,139.52509,401.28677,933.5155,122.77839,369.25775,953.21814,163.30128,328.12378,957.26367,192.94615,303.08646,967.13495,210.96672,386.12228,932.14441,253.03973,368.37344,924.03082,289.3533,348.5889,916.48651
2951,24.583,139.52509,401.28677,933.5155,122.77839,369.25775,953.21814,163.21008,327.4361,956.98718,193.09744,302.33838,967.98669,210.96672,386.12228,932.14441,253.07115,369.51343,925.01068,289.28113,348.51169,916.56982
2952,24.592,139.52509,401.28677,933.5155,121.65123,368.04782,953.40338,163.21349,328.14255,957.56366,193.10509,302.85803,967.25439,210.98161,386.2525,932.01251,253.20755,369.42148,925.13,289.3533,348.5889,916.48651
2953,24.6,139.52509,401.28677,933.5155,121.65123,368.04782,953.40338,163.05067,328.92776,957.18677,192.48894,302.90967,967.07672,210.99442,388.46857,933.39136,253.13499,369.19379,924.15051,289.69788,348.55447,916.83997
2954,24.608,139.52509,401.28677,933.5155,121.65123,368.04782,953.40338,163.13812,328.30194,957.58032,192.48894,302.90967,967.07672,210.99214,388.60107,933.24829,253.20323,370.23547,925.07776,289.62463,348.47565,916.92035
2955,24.617,139.52509,401.28677,933.5155,121.15871,367.76291,952.44592,162.90356,329.19031,957.60242,192.38075,303.20377,966.91663,210.99442,388.46857,933.39136,253.13499,369.19379,924.15051,289.44131,348.59387,917.03259
2956,24.625,139.19907,401.72525,933.63879,122.65242,369.19315,952.03827,162.89493,329.76434,957.60828,192.15912,302.95392,967.66724,210.99214,388.60107,933.24829,253.13499,369.19379,924.15051,289.44131,348.59387,917.03259
2957,24.633,139.52509,401.28677,933.5155,122.74713,368.8251,951.41632,162.35817,329.16577,958.00085,191.65921,302.9791,968.56305,210.99214,388.60107,933.24829,253.20323,370.23547,925.07776,289.51453,348.6727,916.95227
2958,24.642,138.90082,401.77457,933.85126,122.75768,368.82327,951.01746,161.92302,329.41928,957.39246,191.35728,302.79691,968.22656,210.99214,388.60107,933.24829,253.13499,369.19379,924.15051,289.44131,348.59387,917.03259
2959,24.65,138.90082,401.77457,933.85126,122.64031,368.71075,951.05347,161.5797,330.48334,957.34845,190.57173,303.13943,967.82831,210.99214,388.60107,933.24829,253.13499,369.19379,924.15051,288.91324,348.77405,916.72229
2960,24.658,138.9192,401.73834,933.46295,122.57624,368.71808,951.46436,161.5797,330.48334,957.34845,190.57173,303.13943,967.82831,210.99214,388.60107,933.24829,253.20323,370.23547,925.07776,288.99692,349.05078,916.55225
2961,24.667,138.70351,401.77869,933.67023,122.57624,368.71808,951.46436,161.64963,330.08795,957.4599,190.31342,302.89801,968.39209,210.99214,388.60107,933.24829,253.13499,369.19379,924.15051,288.99692,349.05078,916.55225
2962,24.675,138.70351,401.77869,933.67023,122.57624,368.71808,951.46436,161.64963,330.08795,957.4599,190.39005,302.9238,967.55481,210.8627,389.47324,933.28729,253.13499,369.19379,924.15051,288.99692,349.05078,916.55225
2963,24.683,138.9192,401.73834,933.46295,122.59942,368.84039,951.29834,161.18375,330.20996,957.2912,190.39005,302.9238,967.55481,210.75577,388.65057,933.16785,253.13499,369.19379,924.15051,288.99692,349.05078,916.55225
2964,24.692,138.9192,401.73834,933.46295,122.47926,368.7644,951.04327,161.12596,330.57306,957.20758,190.39005,302.9238,967.55481,211.099,389.42374,933.36774,253.13499,369.19379,924.15051,288.80887,349.69806,916.36987
2965,24.7,138.9192,401.73834,933.46295,122.25967,368.7269,951.10583,161.12596,330.57306,957.20758,190.61008,303.15262,967.40967,210.8627,389.47324,933.28729,253.13499,369.19379,924.15051,288.80362,349.69931,916.15649
2966,24.708,138.9192,401.73834,933.46295,122.30724,368.85345,950.93292,161.64963,330.08795,957.4599,190.61008,303.15262,967.40967,210.8627,389.47324,933.28729,253.13499,369.19379,924.15051,289.2175,348.47202,916.09686
2967,24.717,138.9192,401.73834,933.46295,122.56978,368.93524,952.20422,161.72722,329.70428,956.99731,190.89153,302.17075,966.91022,210.8627,389.47324,933.28729,253.20323,370.23547,925.07776,289.27997,348.19339,915.82202
2968,24.725,138.9192,401.73834,933.46295,122.47815,368.96048,950.88483,161.8429,329.10666,957.28455,190.8371,302.80017,967.18408,210.8627,389.47324,933.28729,254.02051,370.24179,924.56891,288.79745,347.96002,915.44037
2969,24.733,139.24516,401.2999,933.33966,122.47815,368.96048,950.88483,161.84563,329.88815,957.30719,192.05406,301.8446,966.12708,211.05269,389.3924,932.86554,254.26907,371.44476,925.47778,288.96994,347.96555,915.25134
2970,24.742,139.24516,401.2999,933.33966,122.86163,369.07553,950.57159,161.94708,329.51614,957.0108,192.05406,301.8446,966.12708,211.05269,389.3924,932.86554,254.26907,371.44476,925.47778,288.95691,348.06793,915.1499
2971,24.75,139.24516,401.2999,933.33966,122.86163,369.07553,950.57159,162.40579,329.15372,956.56573,192.05406,301.8446,966.12708,211.07188,389.67896,932.64648,254.51158,371.07834,925.03949,288.95691,348.06793,915.1499
2972,24.758,139.24516,401.2999,933.33966,122.86163,369.07553,950.57159,162.35965,329.58832,956.89459,192.12851,301.6199,966.38629,211.07188,389.67896,932.64648,254.51158,371.07834,925.03949,288.87958,348.29553,915.02612
2973,24.767,139.24516,401.2999,933.33966,122.86163,369.07553,950.57159,162.34361,329.64444,956.22003,192.12851,301.6199,966.38629,211.27243,389.61523,932.35468,254.39822,370.89172,924.3905,288.83148,348.13724,914.93451
2974,24.775,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,162.45438,329.36203,955.85242,192.30946,302.12558,966.51605,211.19589,389.38348,931.68591,253.81198,369.03046,923.55371,288.63141,349.30264,914.84503
2975,24.783,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.10559,329.08398,955.08514,192.15207,302.0849,966.20367,211.19589,389.38348,931.68591,254.10704,369.94092,924.31445,288.83148,348.13724,914.93451
2976,24.792,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.10294,328.30264,955.0625,192.42181,302.4592,966.40479,211.19589,389.38348,931.68591,254.10704,369.94092,924.31445,288.95355,348.30118,914.5636
2977,24.8,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.02127,329.18842,955.06213,193.29837,304.42529,966.52344,211.25072,388.14758,930.69775,254.10704,369.94092,924.31445,288.83148,348.13724,914.93451
2978,24.808,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.02127,329.18842,955.06213,193.29837,304.42529,966.52344,211.25072,388.14758,930.69775,254.10704,369.94092,924.31445,288.95355,348.30118,914.5636
2979,24.817,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.10559,329.08398,955.08514,193.25571,304.1279,966.36041,211.19589,389.38348,931.68591,253.81198,369.03046,923.55371,288.95355,348.30118,914.5636
2980,24.825,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.33643,329.02603,955.26489,192.95055,303.92453,966.42676,211.19589,389.38348,931.68591,254.10704,369.94092,924.31445,288.95355,348.30118,914.5636
2981,24.833,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.33643,329.02603,955.26489,192.98225,304.23898,966.58124,211.19589,389.38348,931.68591,254.10704,369.94092,924.31445,288.95355,348.30118,914.5636
2982,24.842,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.33643,329.02603,955.26489,192.95055,303.92453,966.42676,211.19589,389.38348,931.68591,254.10704,369.94092,924.31445,288.83148,348.13724,914.93451
2983,24.85,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,163.13434,329.03738,955.46344,193.00795,303.89462,965.25525,211.27243,389.61523,932.35468,254.10704,369.94092,924.31445,288.95691,348.06793,915.1499
2984,24.858,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,162.47775,329.20203,955.92218,192.42181,302.4592,966.40479,211.29527,388.29987,931.27515,254.51158,371.07834,925.03949,288.90881,347.90967,915.05835
2985,24.867,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,162.47775,329.20203,955.92218,192.12851,301.6199,966.38629,211.07188,389.67896,932.64648,254.22052,370.12772,924.96362,288.90881,347.90967,915.05835
2986,24.875,139.41805,401.44699,933.05524,122.40327,368.716,950.71313,162.40149,329.64172,956.36572,192.12851,301.6199,966.38629,210.87875,387.06223,931.09644,254.22052,370.12772,924.96362,288.90881,347.90967,915.05835
2987,24.883,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,162.53702,329.24457,956.47791,192.08122,301.75284,966.37079,211.07188,389.67896,932.64648,254.51158,371.07834,925.03949,288.92184,347.80725,915.15979
2988,24.892,139.24516,401.2999,933.33966,122.86163,369.07553,950.57159,162.28784,329.06705,955.45422,192.02158,301.61673,965.92371,211.07188,389.67896,932.64648,253.74164,369.14682,924.41357,288.96994,347.96555,915.25134
2989,24.9,139.2002,401.28119,933.07159,122.86163,369.07553,950.57159,162.33469,329.2384,956.3772,191.71515,302.50336,966.15228,211.07188,389.67896,932.64648,254.02051,370.24179,924.56891,288.96994,347.96555,915.25134
2990,24.908,139.24516,401.2999,933.33966,122.86163,369.07553,950.57159,162.13252,329.82214,956.63324,191.46504,303.05411,966.49286,211.07188,389.67896,932.64648,254.26308,370.8826,925.12866,288.90881,347.90967,915.05835
2991,24.917,139.24516,401.2999,933.33966,122.64365,368.98083,951.51819,161.93457,328.72803,956.17938,191.39427,302.53043,965.98535,211.07188,389.67896,932.64648,254.00285,369.33871,924.33051,288.92184,347.80725,915.15979
2992,24.925,139.24516,401.2999,933.33966,122.77849,369.05975,951.47717,162.26151,328.93698,956.1283,191.39427,302.53043,965.98535,211.07188,389.67896,932.64648,253.97189,369.93179,925.0528,288.92184,347.80725,915.15979
2993,24.933,139.24516,401.2999,933.33966,122.77849,369.05975,951.47717,161.83162,327.92719,956.11346,191.39427,302.53043,965.98535,211.07188,389.67896,932.64648,254.00285,369.33871,924.33051,288.90881,347.90967,915.05835
2994,24.942,139.24516,401.2999,933.33966,122.77849,369.05975,951.47717,161.83162,327.92719,956.11346,191.02162,302.60187,966.12561,211.07188,389.67896,932.64648,253.15474,369.05518,924.69318,289.58456,348.37915,915.14673
2995,24.95,139.24516,401.2999,933.33966,122.47519,368.91724,951.63568,161.79723,328.31021,955.96875,191.39427,302.53043,965.98535,211.05269,389.3924,932.86554,253.13499,369.19379,924.15051,289.40439,348.04065,915.5415
2996,24.958,139.24516,401.2999,933.33966,122.92352,368.75378,951.15662,161.83162,327.92719,956.11346,191.33534,302.65845,965.97772,210.8627,389.47324,933.28729,253.28685,369.77713,924.76019,289.27997,348.19339,915.82202
2997,24.967,139.24516,401.2999,933.33966,122.63489,368.82056,951.72656,161.86179,328.00494,956.36096,191.39427,302.53043,965.98535,210.75577,388.65057,933.16785,253.13499,369.19379,924.15051,289.27997,348.19339,915.82202
2998,24.975,139.24516,401.2999,933.33966,122.76973,368.89948,951.68555,162.23402,327.56842,956.54761,191.39427,302.53043,965.98535,210.75577,388.65057,933.16785,253.13499,369.19379,924.15051,289.26016,348.41733,915.77679
2999,24.983,139.24516,401.2999,933.33966,122.69554,369.32214,951.85858,162.48137,328.51218,957.31799,191.46504,303.05411,966.49286,210.75577,388.65057,933.16785,253.15474,369.05518,924.69318,289.26682,348.62643,915.96185
3000,24.992,139.24516,401.2999,933.33966,122.52604,369.09558,951.76025,162.93576,328.36563,957.48578,192.05406,301.8446,966.12708,210.99214,388.60107,933.24829,253.20323,370.23547,925.07776,289.20435,348.905,916.23669
3001,25,139.24516,401.2999,933.33966,122.77839,369.25775,953.21814,162.8351,328.98544,957.25659,192.36636,302.07822,966.57495,210.99214,388.60107,933.24829,253.20323,370.23547,925.07776,289.14838,348.73706,916.60712
3002,25.008,137.77744,402.49088,933.52594,121.42123,368.00262,953.10809,162.97369,329.14502,957.591,192.58339,302.17688,966.66479,210.99214,388.60107,933.24829,253.20323,370.23547,925.07776,288.91324,348.77405,916.72229
3003,25.017,138.90082,401.77457,933.85126,121.65123,368.04782,953.40338,162.97369,329.14502,957.591,192.38075,303.20377,966.91663,210.75577,388.65057,933.16785,253.13499,369.19379,924.15051,288.84106,348.69681,916.8056
3004,25.025,138.90082,401.77457,933.85126,121.65123,368.04782,953.40338,163.19147,329.15485,957.58508,192.38075,303.20377,966.91663,210.99214,388.60107,933.24829,253.13499,369.19379,924.15051,289.11154,348.54648,917.20746
3005,25.033,138.90082,401.77457,933.85126,121.65123,368.04782,953.40338,162.97369,329.14502,957.591,192.38075,303.20377,966.91663,210.99214,388.60107,933.24829,253.28833,368.8024,924.50317,289.11154,348.54648,917.20746
3006,25.042,138.49419,401.82202,933.91571,121.65123,368.04782,953.40338,162.90121,329.80154,957.40741,192.38075,303.20377,966.91663,211.02159,388.61612,934.1167,253.25987,368.64294,924.67188,289.10736,348.35468,917.35791
3007,25.05,138.49419,401.82202,933.91571,121.15871,367.76291,952.44592,163.04883,329.70834,957.74628,192.4288,302.92093,967.38605,211.02159,388.61612,934.1167,253.24823,369.71243,925.55804,289.10736,348.35468,917.35791
3008,25.058,137.548,402.58426,933.8006,121.00248,367.83936,952.41864,163.22868,329.45633,958.04022,192.26274,303.61551,967.50641,210.82587,387.01694,933.26251,252.51173,368.8317,926.21606,289.10736,348.35468,917.35791
3009,25.067,137.548,402.58426,933.8006,121.03944,367.73611,952.57275,163.09845,329.11606,957.64636,192.07637,304.08228,968.8562,210.82587,387.01694,933.26251,252.70406,368.99542,926.01447,288.8775,348.72733,917.50262
3010,25.075,138.49419,401.82202,933.91571,121.71909,367.48026,952.62189,163.32903,329.06857,957.63855,192.3372,305.314,969.42633,210.63066,386.95581,933.29413,252.69926,367.59064,925.57379,288.56677,348.82458,917.63953
3011,25.083,138.49419,401.82202,933.91571,121.23872,367.61218,952.62299,163.45956,328.77209,957.56128,191.91422,304.08481,969.37073,210.70674,388.39474,934.31921,252.69926,367.59064,925.57379,288.40842,348.83115,917.78711
3012,25.092,138.49419,401.82202,933.91571,121.23872,367.61218,952.62299,163.32903,329.06857,957.63855,192.0499,304.04944,969.5835,210.82587,387.01694,933.26251,252.4832,368.68036,926.35828,288.40842,348.83115,917.78711
3013,25.1,138.49419,401.82202,933.91571,121.23872,367.61218,952.62299,163.18512,329.12244,957.93591,192.35062,303.14526,968.69446,210.49287,388.34644,934.34686,252.70406,368.99542,926.01447,288.40842,348.83115,917.78711
3014,25.108,138.49419,401.82202,933.91571,121.23872,367.61218,952.62299,163.09845,329.11606,957.64636,191.59003,304.57611,968.85608,210.63066,386.95581,933.29413,252.4832,368.68036,926.35828,288.16501,349.19992,917.82703
3015,25.117,138.49419,401.82202,933.91571,121.23872,367.61218,952.62299,163.09845,329.11606,957.64636,191.59003,304.57611,968.85608,210.63066,386.95581,933.29413,252.4832,368.68036,926.35828,288.34833,349.08185,917.71478
