Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1803,15.017,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1804,15.025,32.60961,45.99676,290.04471,-42.62719,63.87064,77.95406,9.05381,135.24541,99.63013
1805,15.033,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,8.93857,135.25906,99.38156
1806,15.042,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,8.86473,135.53984,99.3688
1807,15.05,32.60961,45.99676,290.04471,-42.5729,64.42382,77.47971,9.13512,135.69833,99.55255
1808,15.058,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1809,15.067,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1810,15.075,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,9.13512,135.69833,99.55255
1811,15.083,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,9.20894,135.41751,99.5653
1812,15.092,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,9.13512,135.69833,99.55255
1813,15.1,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1814,15.108,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1815,15.117,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,9.13512,135.69833,99.55255
1816,15.125,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1817,15.133,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1818,15.142,32.60961,45.99676,290.04471,-42.297,64.10816,77.20277,9.13512,135.69833,99.55255
1819,15.15,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1820,15.158,32.60961,45.99676,290.04471,-42.27373,64.30603,77.28738,9.13512,135.69833,99.55255
1821,15.167,33.10447,46.41684,290.29367,-42.27373,64.30603,77.28738,9.13512,135.69833,99.55255
1822,15.175,32.60961,45.99676,290.04471,-42.64635,64.30131,77.59592,9.13512,135.69833,99.55255
1823,15.183,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,9.13512,135.69833,99.55255
1824,15.192,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1825,15.2,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1826,15.208,33.10447,46.41684,290.29367,-42.13111,63.69771,77.64318,9.13512,135.69833,99.55255
1827,15.217,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1828,15.225,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1829,15.233,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.86473,135.53984,99.3688
1830,15.242,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.86473,135.53984,99.3688
1831,15.25,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.86473,135.53984,99.3688
1832,15.258,33.10447,46.41684,290.29367,-42.297,64.10816,77.20277,9.13512,135.69833,99.55255
1833,15.267,32.60961,45.99676,290.04471,-42.297,64.10816,77.20277,9.13512,135.69833,99.55255
1834,15.275,32.60961,45.99676,290.04471,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1835,15.283,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1836,15.292,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1837,15.3,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,8.93857,135.25906,99.38156
1838,15.308,32.60961,45.99676,290.04471,-42.49919,63.44243,78.05794,8.93857,135.25906,99.38156
1839,15.317,32.60961,45.99676,290.04471,-42.12664,63.44706,77.74951,8.84373,135.13802,99.58575
1840,15.325,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,9.20894,135.41751,99.5653
1841,15.333,32.60961,45.99676,290.04471,-42.12664,63.44706,77.74951,8.95899,135.12436,99.83429
1842,15.342,32.60961,45.99676,290.04471,-42.49919,63.44243,78.05794,9.05381,135.24541,99.63013
1843,15.35,33.10447,46.41684,290.29367,-42.12664,63.44706,77.74951,9.05381,135.24541,99.63013
1844,15.358,33.10447,46.41684,290.29367,-42.60364,64.23409,78.26495,9.05381,135.24541,99.63013
1845,15.367,33.10447,46.41684,290.29367,-42.23572,64.2727,77.87898,9.05381,135.24541,99.63013
1846,15.375,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1847,15.383,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1848,15.392,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1849,15.4,32.60961,45.99676,290.04471,-42.5685,64.17316,77.58607,9.05381,135.24541,99.63013
1850,15.408,32.60961,45.99676,290.04471,-42.23572,64.2727,77.87898,9.05381,135.24541,99.63013
1851,15.417,33.10447,46.41684,290.29367,-42.23572,64.2727,77.87898,9.05381,135.24541,99.63013
1852,15.425,33.10447,46.41684,290.29367,-42.10564,63.64942,78.0452,9.05381,135.24541,99.63013
1853,15.433,32.60961,45.99676,290.04471,-42.10564,63.64942,78.0452,8.95899,135.12436,99.83429
1854,15.442,32.60961,45.99676,290.04471,-42.12664,63.44706,77.74951,9.05381,135.24541,99.63013
1855,15.45,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1856,15.458,32.60961,45.99676,290.04471,-42.49919,63.44243,78.05794,9.05381,135.24541,99.63013
1857,15.467,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1858,15.475,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,9.05381,135.24541,99.63013
1859,15.483,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1860,15.492,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,9.05381,135.24541,99.63013
1861,15.5,33.10447,46.41684,290.29367,-42.2926,63.85752,77.30914,8.81157,135.69633,99.33544
1862,15.508,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,9.20894,135.41751,99.5653
1863,15.517,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,8.93857,135.25906,99.38156
1864,15.525,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,8.93857,135.25906,99.38156
1865,15.533,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,8.93857,135.25906,99.38156
1866,15.542,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,8.86473,135.53984,99.3688
1867,15.55,32.60961,45.99676,290.04471,-42.50368,63.69305,77.95163,8.86473,135.53984,99.3688
1868,15.558,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,8.86473,135.53984,99.3688
1869,15.567,32.60961,45.99676,290.04471,-42.40699,64.01339,77.92009,9.13512,135.69833,99.55255
1870,15.575,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1871,15.583,32.60961,45.99676,290.04471,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1872,15.592,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.86473,135.53984,99.3688
1873,15.6,32.60961,45.99676,290.04471,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1874,15.608,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,9.13512,135.69833,99.55255
1875,15.617,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1876,15.625,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,9.13512,135.69833,99.55255
1877,15.633,32.60961,45.99676,290.04471,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
1878,15.642,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,9.13512,135.69833,99.55255
1879,15.65,33.10447,46.41684,290.29367,-42.13111,63.69771,77.64318,9.04026,135.57732,99.75672
1880,15.658,33.10447,46.41684,290.29367,-42.13111,63.69771,77.64318,9.13512,135.69833,99.55255
1881,15.667,32.60961,45.99676,290.04471,-42.51846,63.87312,77.69981,9.04026,135.57732,99.75672
1882,15.675,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,8.76987,135.41882,99.57299
1883,15.683,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,8.76987,135.41882,99.57299
1884,15.692,32.60961,45.99676,290.04471,-42.50368,63.69305,77.95163,8.76987,135.41882,99.57299
1885,15.7,33.10447,46.41684,290.29367,-42.50368,63.69305,77.95163,8.76987,135.41882,99.57299
1886,15.708,33.10447,46.41684,290.29367,-42.16908,63.67991,77.30675,8.76987,135.41882,99.57299
1887,15.717,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.86473,135.53984,99.3688
1888,15.725,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.86473,135.53984,99.3688
1889,15.733,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1890,15.742,32.60961,45.99676,290.04471,-42.297,64.10816,77.20277,9.13512,135.69833,99.55255
1891,15.75,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,8.78633,135.98032,99.66882
1892,15.758,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1893,15.767,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,9.13512,135.69833,99.55255
1894,15.775,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1895,15.783,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.78633,135.98032,99.66882
1896,15.792,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.13512,135.69833,99.55255
1897,15.8,33.10447,46.41684,290.29367,-42.66518,63.8528,77.61765,8.86014,135.69954,99.68156
1898,15.808,32.60961,45.99676,290.04471,-42.62719,63.87064,77.95406,8.86014,135.69954,99.68156
1899,15.817,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,8.93857,135.25906,99.38156
1900,15.825,32.60961,45.99676,290.04471,-42.25463,63.87531,77.6456,8.58974,135.54108,99.49781
1901,15.833,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,9.05381,135.24541,99.63013
1902,15.842,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1903,15.85,33.10447,46.41684,290.29367,-42.2926,63.85752,77.30914,9.05381,135.24541,99.63013
1904,15.858,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,9.05381,135.24541,99.63013
1905,15.867,33.10447,46.41684,290.29367,-42.28032,64.26569,77.43834,9.05381,135.24541,99.63013
1906,15.875,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,8.95899,135.12436,99.83429
1907,15.883,32.60961,45.99676,290.04471,-42.10564,63.64942,78.0452,8.95899,135.12436,99.83429
1908,15.892,33.10447,46.41684,290.29367,-42.10564,63.64942,78.0452,9.24795,134.92226,99.94694
1909,15.9,33.10447,46.41684,290.29367,-42.47353,63.61089,78.4311,9.3717,134.77643,100.14393
1910,15.908,32.50063,45.5481,290.15906,-42.10789,63.01649,78.1078,9.3717,134.77643,100.14393
1911,15.917,33.10447,46.41684,290.29367,-42.10789,63.01649,78.1078,9.32444,134.63481,100.04283
1912,15.925,32.60961,45.99676,290.04471,-42.10564,63.64942,78.0452,9.03592,134.80914,100.06808
1913,15.933,32.60961,45.99676,290.04471,-42.10564,63.64942,78.0452,8.98865,134.66751,99.96698
1914,15.942,32.60961,45.99676,290.04471,-42.47353,63.61089,78.4311,9.24795,134.92226,99.94694
1915,15.95,32.60961,45.99676,290.04471,-42.12664,63.44706,77.74951,8.95899,135.12436,99.83429
1916,15.958,33.10447,46.41684,290.29367,-42.49919,63.44243,78.05794,8.95899,135.12436,99.83429
1917,15.967,33.10447,46.41684,290.29367,-42.62719,63.87064,77.95406,8.95899,135.12436,99.83429
1918,15.975,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,9.05381,135.24541,99.63013
1919,15.983,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,8.70498,135.52742,99.74635
1920,15.992,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,8.78633,135.98032,99.66882
1921,16,32.77353,46.25106,289.72913,-42.52227,64.6285,77.98292,8.38101,136.39568,99.58233
1922,16.008,33.30779,46.66517,289.97284,-42.52227,64.6285,77.98292,8.38101,136.39568,99.58233
1923,16.017,33.30779,46.66517,289.97284,-42.5349,64.44166,77.81618,8.38101,136.39568,99.58233
1924,16.025,33.30779,46.66517,289.97284,-42.9075,64.437,78.12462,8.38101,136.39568,99.58233
1925,16.033,33.30779,46.66517,289.97284,-42.5349,64.44166,77.81618,8.38101,136.39568,99.58233
1926,16.042,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
1927,16.05,33.10447,46.41684,290.29367,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
1928,16.058,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1929,16.067,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1930,16.075,33.10447,46.41684,290.29367,-42.297,64.10816,77.20277,8.76987,135.41882,99.57299
1931,16.083,33.10447,46.41684,290.29367,-42.297,64.10816,77.20277,8.86473,135.53984,99.3688
1932,16.092,33.10447,46.41684,290.29367,-42.16908,63.67991,77.30675,8.76987,135.41882,99.57299
1933,16.1,32.95399,45.92013,290.37891,-42.25903,64.12595,77.53925,8.76987,135.41882,99.57299
1934,16.108,32.50063,45.5481,290.15906,-42.54166,63.67521,77.61524,8.76987,135.41882,99.57299
1935,16.117,32.50063,45.5481,290.15906,-42.13111,63.69771,77.64318,9.0587,135.21677,99.68562
1936,16.125,32.50063,45.5481,290.15906,-42.13111,63.69771,77.64318,8.92285,135.1221,99.84811
1937,16.133,32.50063,45.5481,290.15906,-42.50368,63.69305,77.95163,8.69962,135.00653,99.96333
1938,16.142,32.50063,45.5481,290.15906,-42.50368,63.69305,77.95163,8.69962,135.00653,99.96333
1939,16.15,32.95399,45.92013,290.37891,-42.13111,63.69771,77.64318,8.69962,135.00653,99.96333
1940,16.158,32.95399,45.92013,290.37891,-42.50368,63.69305,77.95163,8.69962,135.00653,99.96333
1941,16.167,32.50063,45.5481,290.15906,-42.50368,63.69305,77.95163,9.0587,135.21677,99.68562
1942,16.175,32.60961,45.99676,290.04471,-42.50368,63.69305,77.95163,9.32907,135.37524,99.86935
1943,16.183,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,9.04026,135.57732,99.75672
1944,16.192,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1945,16.2,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
1946,16.208,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
1947,16.217,33.30779,46.66517,289.97284,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
1948,16.225,33.30779,46.66517,289.97284,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
1949,16.233,32.77353,46.25106,289.72913,-42.5349,64.44166,77.81618,8.38101,136.39568,99.58233
1950,16.242,32.77353,46.25106,289.72913,-42.5349,64.44166,77.81618,8.38101,136.39568,99.58233
1951,16.25,32.77353,46.25106,289.72913,-42.9075,64.437,78.12462,8.38101,136.39568,99.58233
1952,16.258,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.38101,136.39568,99.58233
1953,16.267,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
1954,16.275,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
1955,16.283,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,9.13512,135.69833,99.55255
1956,16.292,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,9.20894,135.41751,99.5653
1957,16.3,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.32419,135.40385,99.81388
1958,16.308,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,9.05381,135.24541,99.63013
1959,16.317,32.95399,45.92013,290.37891,-42.23572,64.2727,77.87898,9.05381,135.24541,99.63013
1960,16.325,33.10447,46.41684,290.29367,-42.50698,64.70457,78.21,8.95899,135.12436,99.83429
1961,16.333,32.95399,45.92013,290.37891,-42.47353,63.61089,78.4311,9.24795,134.92226,99.94694
1962,16.342,32.50063,45.5481,290.15906,-42.49919,63.44243,78.05794,9.24795,134.92226,99.94694
1963,16.35,32.72501,45.30877,290.06247,-42.10564,63.64942,78.0452,9.3717,134.77643,100.14393
1964,16.358,32.72501,45.30877,290.06247,-42.10564,63.64942,78.0452,9.01282,134.56612,100.42162
1965,16.367,32.95399,45.92013,290.37891,-42.74482,64.04275,78.76203,9.01282,134.56612,100.42162
1966,16.375,32.95399,45.92013,290.37891,-42.47353,63.61089,78.4311,9.01282,134.56612,100.42162
1967,16.383,32.50063,45.5481,290.15906,-42.10564,63.64942,78.0452,9.3717,134.77643,100.14393
1968,16.392,32.95399,45.92013,290.37891,-42.47353,63.61089,78.4311,9.3717,134.77643,100.14393
1969,16.4,32.60961,45.99676,290.04471,-42.47353,63.61089,78.4311,9.24795,134.92226,99.94694
1970,16.408,33.10447,46.41684,290.29367,-42.12664,63.44706,77.74951,9.24795,134.92226,99.94694
1971,16.417,33.10447,46.41684,290.29367,-42.12664,63.44706,77.74951,9.24795,134.92226,99.94694
1972,16.425,33.10447,46.41684,290.29367,-42.25463,63.87531,77.6456,9.05381,135.24541,99.63013
1973,16.433,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,9.05381,135.24541,99.63013
1974,16.442,33.10447,46.41684,290.29367,-42.62719,63.87064,77.95406,9.32419,135.40385,99.81388
1975,16.45,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,9.32419,135.40385,99.81388
1976,16.458,33.10447,46.41684,290.29367,-42.90307,64.18638,78.23092,8.97538,135.68588,99.93011
1977,16.467,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,8.97538,135.68588,99.93011
1978,16.475,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,8.97538,135.68588,99.93011
1979,16.483,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
1980,16.492,33.10447,46.41684,290.29367,-42.24644,64.31277,77.70602,9.13512,135.69833,99.55255
1981,16.5,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
1982,16.508,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1983,16.517,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.13512,135.69833,99.55255
1984,16.525,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,8.86473,135.53984,99.3688
1985,16.533,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.86473,135.53984,99.3688
1986,16.542,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,8.76987,135.41882,99.57299
1987,16.55,33.10447,46.41684,290.29367,-42.9075,64.437,78.12462,9.0587,135.21677,99.68562
1988,16.558,32.60961,45.99676,290.04471,-42.25903,64.12595,77.53925,8.76987,135.41882,99.57299
1989,16.567,32.95399,45.92013,290.37891,-42.25903,64.12595,77.53925,9.0587,135.21677,99.68562
1990,16.575,33.10447,46.41684,290.29367,-42.13111,63.69771,77.64318,9.0587,135.21677,99.68562
1991,16.583,32.50063,45.5481,290.15906,-42.50368,63.69305,77.95163,9.0587,135.21677,99.68562
1992,16.592,32.95399,45.92013,290.37891,-42.25903,64.12595,77.53925,9.0587,135.21677,99.68562
1993,16.6,32.60961,45.99676,290.04471,-42.18379,63.86003,77.05485,9.0587,135.21677,99.68562
1994,16.608,32.50063,45.5481,290.15906,-42.27373,64.30603,77.28738,9.0587,135.21677,99.68562
1995,16.617,32.60961,45.99676,290.04471,-42.64635,64.30131,77.59592,9.0587,135.21677,99.68562
1996,16.625,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,9.32907,135.37524,99.86935
1997,16.633,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,9.04026,135.57732,99.75672
1998,16.642,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,9.04026,135.57732,99.75672
1999,16.65,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,9.04026,135.57732,99.75672
2000,16.658,32.60961,45.99676,290.04471,-42.63161,64.12125,77.84774,8.76987,135.41882,99.57299
2001,16.667,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,9.13512,135.69833,99.55255
2002,16.675,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2003,16.683,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2004,16.692,33.10447,46.41684,290.29367,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2005,16.7,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2006,16.708,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2007,16.717,32.77353,46.25106,289.72913,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2008,16.725,33.10447,46.41684,290.29367,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2009,16.733,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2010,16.742,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2011,16.75,32.60961,45.99676,290.04471,-42.90307,64.18638,78.23092,8.86014,135.69954,99.68156
2012,16.758,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,9.20894,135.41751,99.5653
2013,16.767,32.60961,45.99676,290.04471,-42.62719,63.87064,77.95406,9.32419,135.40385,99.81388
2014,16.775,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,9.22937,135.28282,100.01803
2015,16.783,33.10447,46.41684,290.29367,-42.62719,63.87064,77.95406,9.22937,135.28282,100.01803
2016,16.792,32.60961,45.99676,290.04471,-42.2926,63.85752,77.30914,8.95899,135.12436,99.83429
2017,16.8,33.10447,46.41684,290.29367,-42.2926,63.85752,77.30914,9.22937,135.28282,100.01803
2018,16.808,32.95399,45.92013,290.37891,-42.2926,63.85752,77.30914,9.24795,134.92226,99.94694
2019,16.817,32.50063,45.5481,290.15906,-42.60364,64.23409,78.26495,9.24795,134.92226,99.94694
2020,16.825,32.50063,45.5481,290.15906,-42.10564,63.64942,78.0452,9.15971,134.6633,100.26507
2021,16.833,32.50063,45.5481,290.15906,-42.47353,63.61089,78.4311,9.32444,134.63481,100.04283
2022,16.842,32.50063,45.5481,290.15906,-42.47353,63.61089,78.4311,9.3717,134.77643,100.14393
2023,16.85,32.50063,45.5481,290.15906,-42.47353,63.61089,78.4311,9.23598,134.68172,100.30643
2024,16.858,32.95399,45.92013,290.37891,-42.47353,63.61089,78.4311,9.01282,134.56612,100.42162
2025,16.867,32.50063,45.5481,290.15906,-42.47353,63.61089,78.4311,9.23598,134.68172,100.30643
2026,16.875,32.60961,45.99676,290.04471,-42.47353,63.61089,78.4311,9.3717,134.77643,100.14393
2027,16.883,33.10447,46.41684,290.29367,-42.10564,63.64942,78.0452,9.24795,134.92226,99.94694
2028,16.892,32.60961,45.99676,290.04471,-42.60364,64.23409,78.26495,9.05381,135.24541,99.63013
2029,16.9,33.10447,46.41684,290.29367,-42.62719,63.87064,77.95406,8.95899,135.12436,99.83429
2030,16.908,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,9.32419,135.40385,99.81388
2031,16.917,32.60961,45.99676,290.04471,-42.53049,64.191,77.9225,9.32419,135.40385,99.81388
2032,16.925,32.60961,45.99676,290.04471,-42.62719,63.87064,77.95406,8.97538,135.68588,99.93011
2033,16.933,33.10447,46.41684,290.29367,-42.55507,64.40372,77.7589,8.97538,135.68588,99.93011
2034,16.942,33.10447,46.41684,290.29367,-42.51701,64.42159,78.09535,8.73755,136.26057,99.71204
2035,16.95,33.10447,46.41684,290.29367,-42.24119,64.10588,77.81848,8.28974,136.78812,99.59214
2036,16.958,33.10447,46.41684,290.29367,-42.53049,64.191,77.9225,8.38101,136.39568,99.58233
2037,16.967,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.38101,136.39568,99.58233
2038,16.975,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2039,16.983,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2040,16.992,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2041,17,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.86473,135.53984,99.3688
2042,17.008,33.10447,46.41684,290.29367,-42.25903,64.12595,77.53925,8.76987,135.41882,99.57299
2043,17.017,33.10447,46.41684,290.29367,-42.63161,64.12125,77.84774,8.76987,135.41882,99.57299
2044,17.025,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,8.76987,135.41882,99.57299
2045,17.033,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,9.0587,135.21677,99.68562
2046,17.042,32.95399,45.92013,290.37891,-42.13111,63.69771,77.64318,9.0587,135.21677,99.68562
2047,17.05,33.10447,46.41684,290.29367,-42.13111,63.69771,77.64318,9.0587,135.21677,99.68562
2048,17.058,32.95399,45.92013,290.37891,-42.50368,63.69305,77.95163,9.0587,135.21677,99.68562
2049,17.067,32.95399,45.92013,290.37891,-42.50368,63.69305,77.95163,9.0587,135.21677,99.68562
2050,17.075,32.60961,45.99676,290.04471,-42.50368,63.69305,77.95163,9.0587,135.21677,99.68562
2051,17.083,33.10447,46.41684,290.29367,-42.50368,63.69305,77.95163,9.0587,135.21677,99.68562
2052,17.092,32.60961,45.99676,290.04471,-42.13111,63.69771,77.64318,9.0587,135.21677,99.68562
2053,17.1,33.10447,46.41684,290.29367,-42.50368,63.69305,77.95163,9.0587,135.21677,99.68562
2054,17.108,32.60961,45.99676,290.04471,-42.51846,63.87312,77.69981,9.0587,135.21677,99.68562
2055,17.117,32.60961,45.99676,290.04471,-42.64635,64.30131,77.59592,9.04026,135.57732,99.75672
2056,17.125,32.60961,45.99676,290.04471,-42.63161,64.12125,77.84774,8.78633,135.98032,99.66882
2057,17.133,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,9.13512,135.69833,99.55255
2058,17.142,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2059,17.15,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
2060,17.158,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2061,17.167,32.60961,45.99676,290.04471,-42.92226,64.61707,77.87284,8.74035,136.20557,99.68848
2062,17.175,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.33505,136.62086,99.602
2063,17.183,32.60961,45.99676,290.04471,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2064,17.192,33.10447,46.41684,290.29367,-42.5349,64.44166,77.81618,8.78633,135.98032,99.66882
2065,17.2,32.60961,45.99676,290.04471,-42.9075,64.437,78.12462,8.78633,135.98032,99.66882
