Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2642,22.008,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2643,22.017,-126.22142,-42.8356,474.69501,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2644,22.025,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2645,22.033,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2646,22.042,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2647,22.05,-126.15855,-42.35167,474.50714,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2648,22.058,-126.22142,-42.8356,474.69501,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2649,22.067,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2650,22.075,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2651,22.083,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2652,22.092,-126.23176,-42.83292,474.30374,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2653,22.1,-126.23176,-42.83292,474.30374,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2654,22.108,-126.23176,-42.83292,474.30374,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2655,22.117,-126.40719,-42.78872,474.55597,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2656,22.125,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2657,22.133,-126.71535,-42.75205,473.82947,-19.83731,5.48744,516.44513,-3.17689,-37.927,435.63474,9.42782,68.53588,457.33047
2658,22.142,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.16174,-37.92463,435.85727,9.4476,67.78333,457.25681
2659,22.15,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.16174,-37.92463,435.85727,9.42782,68.53588,457.33047
2660,22.158,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.16174,-37.92463,435.85727,9.42782,68.53588,457.33047
2661,22.167,-126.9193,-42.67769,473.65302,-20.03038,5.07281,516.3736,-3.17689,-37.927,435.63474,9.4476,67.78333,457.25681
2662,22.175,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.17689,-37.927,435.63474,9.4476,67.78333,457.25681
2663,22.183,-127.43007,-43.14414,473.68512,-19.83731,5.48744,516.44513,-3.18659,-38.07724,435.86356,9.4476,67.78333,457.25681
2664,22.192,-127.43007,-43.14414,473.68512,-20.06051,5.37019,516.50818,-3.18659,-38.07724,435.86356,9.4476,67.78333,457.25681
2665,22.2,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.16174,-37.92463,435.85727,9.4476,67.78333,457.25681
2666,22.208,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.16174,-37.92463,435.85727,9.4476,67.78333,457.25681
2667,22.217,-126.71535,-42.75205,473.82947,-19.83731,5.48744,516.44513,-3.16174,-37.92463,435.85727,9.42782,68.53588,457.33047
2668,22.225,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2669,22.233,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2670,22.242,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2671,22.25,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2672,22.258,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.07095,-36.80565,436.94025,12.34854,70.75217,459.16467
2673,22.267,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.07095,-36.80565,436.94025,13.17437,71.52684,459.64716
2674,22.275,-126.34434,-42.30476,474.36804,-19.86769,6.57875,516.27466,-2.26354,-36.61423,436.8783,13.17437,71.52684,459.64716
2675,22.283,-126.15855,-42.35167,474.50714,-19.86769,6.57875,516.27466,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2676,22.292,-126.71427,-41.75684,473.60181,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2677,22.3,-126.71427,-41.75684,473.60181,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2678,22.308,-126.91826,-41.68241,473.42529,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,13.17437,71.52684,459.64716
2679,22.317,-126.86948,-42.03748,473.40781,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2680,22.325,-126.34434,-42.30476,474.36804,-19.86769,6.57875,516.27466,-2.26354,-36.61423,436.8783,13.17437,71.52684,459.64716
2681,22.333,-126.34434,-42.30476,474.36804,-19.86769,6.57875,516.27466,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2682,22.342,-126.40719,-42.78872,474.55597,-19.82841,5.70166,516.28784,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2683,22.35,-126.86948,-42.03748,473.40781,-19.82841,5.70166,516.28784,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2684,22.358,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2685,22.367,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2686,22.375,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.69877,-37.76697,436.12881,12.34854,70.75217,459.16467
2687,22.383,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.90383,-37.61198,435.85883,9.42782,68.53588,457.33047
2688,22.392,-127.13839,-43.14117,474.03925,-19.83731,5.48744,516.44513,-4.14936,-37.65837,436.09357,12.34854,70.75217,459.16467
2689,22.4,-127.94318,-43.53389,474.1543,-19.83731,5.48744,516.44513,-4.14936,-37.65837,436.09357,13.25804,70.83138,459.54803
2690,22.408,-128.27686,-44.13085,474.35321,-19.83731,5.48744,516.44513,-3.98431,-37.96841,436.14725,12.0228,69.73856,458.93808
2691,22.417,-127.98283,-44.20439,474.2702,-20.25362,4.95553,516.43665,-3.44081,-38.08074,436.1152,12.0228,69.73856,458.93808
2692,22.425,-128.27686,-44.13085,474.35321,-20.25362,4.95553,516.43665,-3.44081,-38.08074,436.1152,12.0228,69.73856,458.93808
2693,22.433,-128.27686,-44.13085,474.35321,-20.25362,4.95553,516.43665,-3.41598,-37.92814,436.10892,12.0228,69.73856,458.93808
2694,22.442,-128.27686,-44.13085,474.35321,-20.06051,5.37019,516.50818,-3.44081,-38.08074,436.1152,12.0228,69.73856,458.93808
2695,22.45,-127.98283,-44.20439,474.2702,-19.83731,5.48744,516.44513,-3.40082,-37.92567,436.33145,12.0228,69.73856,458.93808
2696,22.458,-127.13839,-43.14117,474.03925,-20.06051,5.37019,516.50818,-3.40082,-37.92567,436.33145,12.34854,70.75217,459.16467
2697,22.467,-126.64494,-43.13577,474.88409,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2698,22.475,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2699,22.483,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2700,22.492,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.6587,-38.07761,437.40405,12.34854,70.75217,459.16467
2701,22.5,-126.40719,-42.78872,474.55597,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2702,22.508,-126.9193,-42.67769,473.65302,-19.86769,6.57875,516.27466,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2703,22.517,-126.9193,-42.67769,473.65302,-19.86769,6.57875,516.27466,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2704,22.525,-126.34434,-42.30476,474.36804,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2705,22.533,-126.86948,-42.03748,473.40781,-19.86769,6.57875,516.27466,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2706,22.542,-126.15855,-42.35167,474.50714,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2707,22.55,-126.40719,-42.78872,474.55597,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2708,22.558,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2709,22.567,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2710,22.575,-126.9193,-42.67769,473.65302,-19.82841,5.70166,516.28784,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2711,22.583,-126.40719,-42.78872,474.55597,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2712,22.592,-126.22142,-42.8356,474.69501,-19.82841,5.70166,516.28784,-3.69877,-37.76697,436.12881,12.34854,70.75217,459.16467
2713,22.6,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.42782,68.53588,457.33047
2714,22.608,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2715,22.617,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-3.95945,-37.81583,436.14102,9.42782,68.53588,457.33047
2716,22.625,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.9811,-37.86368,435.67899,9.42782,68.53588,457.33047
2717,22.633,-126.9193,-42.67769,473.65302,-20.06051,5.37019,516.50818,-3.9811,-37.86368,435.67899,9.4476,67.78333,457.25681
2718,22.642,-127.43007,-43.14414,473.68512,-20.06051,5.37019,516.50818,-4.02111,-38.01863,435.46274,9.4476,67.78333,457.25681
2719,22.65,-127.72414,-43.0706,473.76816,-20.06051,5.37019,516.50818,-4.02111,-38.01863,435.46274,9.4476,67.78333,457.25681
2720,22.658,-127.43007,-43.14414,473.68512,-20.06051,5.37019,516.50818,-3.16174,-37.92463,435.85727,9.4476,67.78333,457.25681
2721,22.667,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2722,22.675,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2723,22.683,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2724,22.692,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2725,22.7,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,13.97151,72.19857,459.9841
2726,22.708,-126.71535,-42.75205,473.82947,-19.83731,5.48744,516.44513,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2727,22.717,-126.22142,-42.8356,474.69501,-19.82841,5.70166,516.28784,-2.07095,-36.80565,436.94025,12.34854,70.75217,459.16467
2728,22.725,-126.34434,-42.30476,474.36804,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,13.17437,71.52684,459.64716
2729,22.733,-126.22142,-42.8356,474.69501,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2730,22.742,-126.23176,-42.83292,474.30374,-19.86769,6.57875,516.27466,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2731,22.75,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2732,22.758,-126.16888,-42.34896,474.11578,-19.86769,6.57875,516.27466,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2733,22.767,-126.16888,-42.34896,474.11578,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2734,22.775,-125.98309,-42.39589,474.25488,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2735,22.783,-126.22142,-42.8356,474.69501,-19.82841,5.70166,516.28784,-3.88868,-37.60952,436.08139,12.34854,70.75217,459.16467
2736,22.792,-126.75874,-42.72729,473.37646,-19.82841,5.70166,516.28784,-3.16174,-37.92463,435.85727,12.34854,70.75217,459.16467
2737,22.8,-126.55479,-42.80167,473.55292,-19.82841,5.70166,516.28784,-3.17689,-37.927,435.63474,9.42782,68.53588,457.33047
2738,22.808,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.17689,-37.927,435.63474,9.42782,68.53588,457.33047
2739,22.817,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.17689,-37.927,435.63474,9.42782,68.53588,457.33047
2740,22.825,-126.71535,-42.75205,473.82947,-19.83731,5.48744,516.44513,-3.17689,-37.927,435.63474,9.4476,67.78333,457.25681
2741,22.833,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.43757,-37.97585,435.64697,9.4476,67.78333,457.25681
2742,22.842,-126.91215,-43.3555,474.6203,-20.03038,5.07281,516.3736,-2.69092,-37.69543,436.79233,12.0228,69.73856,458.93808
2743,22.85,-127.30965,-44.20488,474.86166,-20.00666,5.15498,516.26263,-3.99947,-37.97089,435.92474,10.19968,67.12988,457.25037
2744,22.858,-127.98283,-44.20439,474.2702,-20.04991,4.38181,516.14752,-4.02774,-38.22642,435.76065,10.19968,67.12988,457.25037
2745,22.867,-127.98283,-44.20439,474.2702,-20.2732,4.26454,516.21057,-4.02774,-38.22642,435.76065,12.76312,69.07677,458.9043
2746,22.875,-127.48499,-44.1606,475.11371,-20.04991,4.38181,516.14752,-2.95388,-38.13732,437.16495,12.76312,69.07677,458.9043
2747,22.883,-127.98283,-44.20439,474.2702,-20.2732,4.26454,516.21057,-3.20839,-38.28746,435.93887,12.76312,69.07677,458.9043
2748,22.892,-127.98283,-44.20439,474.2702,-20.2732,4.26454,516.21057,-3.47416,-38.6544,436.28412,12.76312,69.07677,458.9043
2749,22.9,-127.48499,-44.1606,475.11371,-20.10386,4.59681,516.39307,-2.6587,-38.07761,437.40405,12.76312,69.07677,458.9043
2750,22.908,-127.18369,-44.05282,475.15631,-19.88059,4.71408,516.33002,-2.66297,-37.69305,437.03558,12.76312,69.07677,458.9043
2751,22.917,-126.47885,-43.37949,474.66058,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.76312,69.07677,458.9043
2752,22.925,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2753,22.933,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2754,22.942,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2755,22.95,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2756,22.958,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2757,22.967,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,13.17437,71.52684,459.64716
2758,22.975,-125.98309,-42.39589,474.25488,-19.82841,5.70166,516.28784,-2.07095,-36.80565,436.94025,12.34854,70.75217,459.16467
2759,22.983,-125.98309,-42.39589,474.25488,-19.82841,5.70166,516.28784,-2.07095,-36.80565,436.94025,12.34854,70.75217,459.16467
2760,22.992,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.07095,-36.80565,436.94025,13.17437,71.52684,459.64716
2761,23,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.07095,-36.80565,436.94025,12.34854,70.75217,459.16467
2762,23.008,-125.98309,-42.39589,474.25488,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2763,23.017,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2764,23.025,-126.16888,-42.34896,474.11578,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2765,23.033,-126.75874,-42.72729,473.37646,-19.82841,5.70166,516.28784,-3.15532,-37.87929,436.09668,12.34854,70.75217,459.16467
2766,23.042,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,12.34854,70.75217,459.16467
2767,23.05,-126.55479,-42.80167,473.55292,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,9.42782,68.53588,457.33047
2768,23.058,-126.75874,-42.72729,473.37646,-19.82841,5.70166,516.28784,-3.15532,-37.87929,436.09668,9.42782,68.53588,457.33047
2769,23.067,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,9.4476,67.78333,457.25681
2770,23.075,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,9.4476,67.78333,457.25681
2771,23.083,-127.43007,-43.14414,473.68512,-20.25362,4.95553,516.43665,-4.02111,-38.01863,435.46274,9.4476,67.78333,457.25681
2772,23.092,-127.43007,-43.14414,473.68512,-20.25362,4.95553,516.43665,-3.46241,-38.12846,435.65323,9.4476,67.78333,457.25681
2773,23.1,-127.43007,-43.14414,473.68512,-20.25362,4.95553,516.43665,-3.46241,-38.12846,435.65323,9.4476,67.78333,457.25681
2774,23.108,-127.43007,-43.14414,473.68512,-20.25362,4.95553,516.43665,-3.46241,-38.12846,435.65323,9.4476,67.78333,457.25681
2775,23.117,-126.91215,-43.3555,474.6203,-20.25362,4.95553,516.43665,-2.69092,-37.69543,436.79233,9.4476,67.78333,457.25681
2776,23.125,-126.91215,-43.3555,474.6203,-20.25362,4.95553,516.43665,-2.93024,-37.75033,437.03964,12.0228,69.73856,458.93808
2777,23.133,-126.90285,-43.15603,474.59164,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2778,23.142,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2779,23.15,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2780,23.158,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,13.97151,72.19857,459.9841
2781,23.167,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2782,23.175,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2783,23.183,-126.40719,-42.78872,474.55597,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2784,23.192,-126.75874,-42.72729,473.37646,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2785,23.2,-126.70889,-42.08708,473.13116,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2786,23.208,-126.23176,-42.83292,474.30374,-20.03735,7.04658,516.29498,-2.26354,-36.61423,436.8783,13.17437,71.52684,459.64716
2787,23.217,-126.21895,-42.07696,474.14963,-20.03735,7.04658,516.29498,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2788,23.225,-126.16888,-42.34896,474.11578,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2789,23.233,-126.16888,-42.34896,474.11578,-19.86769,6.57875,516.27466,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2790,23.242,-126.70889,-42.08708,473.13116,-19.86769,6.57875,516.27466,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2791,23.25,-126.75874,-42.72729,473.37646,-19.82841,5.70166,516.28784,-3.3244,-36.87082,435.9859,12.34854,70.75217,459.16467
2792,23.258,-126.16888,-42.34896,474.11578,-19.82841,5.70166,516.28784,-2.26354,-36.61423,436.8783,12.34854,70.75217,459.16467
2793,23.267,-126.55479,-42.80167,473.55292,-19.82841,5.70166,516.28784,-3.33012,-37.71933,436.27179,12.34854,70.75217,459.16467
2794,23.275,-126.04599,-42.87981,474.44281,-19.82841,5.70166,516.28784,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2795,23.283,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2796,23.292,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.42782,68.53588,457.33047
2797,23.3,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2798,23.308,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,9.4476,67.78333,457.25681
2799,23.317,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2800,23.325,-126.55479,-42.80167,473.55292,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,9.4476,67.78333,457.25681
2801,23.333,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2802,23.342,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2803,23.35,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2804,23.358,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2805,23.367,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2806,23.375,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2807,23.383,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2808,23.392,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2809,23.4,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2810,23.408,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2811,23.417,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2812,23.425,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2813,23.433,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2814,23.442,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2815,23.45,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2816,23.458,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2817,23.467,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.34854,70.75217,459.16467
2818,23.475,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2819,23.483,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2820,23.492,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,12.0228,69.73856,458.93808
2821,23.5,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,12.0228,69.73856,458.93808
2822,23.508,-126.55479,-42.80167,473.55292,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,9.4476,67.78333,457.25681
2823,23.517,-126.55479,-42.80167,473.55292,-19.68752,5.12863,516.40155,-3.15532,-37.87929,436.09668,12.0228,69.73856,458.93808
2824,23.525,-126.2411,-43.03243,474.33243,-19.83731,5.48744,516.44513,-2.69092,-37.69543,436.79233,13.25804,70.83138,459.54803
2825,23.533,-126.41651,-42.98823,474.58463,-19.88059,4.71408,516.33002,-2.69092,-37.69543,436.79233,10.19968,67.12988,457.25037
2826,23.542,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.20173,-38.07962,435.64102,10.19968,67.12988,457.25037
2827,23.55,-126.75874,-42.72729,473.37646,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,9.4476,67.78333,457.25681
2828,23.558,-126.04599,-42.87981,474.44281,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2829,23.567,-126.22142,-42.8356,474.69501,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2830,23.575,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,12.0228,69.73856,458.93808
2831,23.583,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
2832,23.592,-126.9193,-42.67769,473.65302,-19.83731,5.48744,516.44513,-3.15532,-37.87929,436.09668,12.34854,70.75217,459.16467
2833,23.6,-126.40719,-42.78872,474.55597,-19.83731,5.48744,516.44513,-2.66297,-37.69305,437.03558,9.4476,67.78333,457.25681
