Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
771,6.417,101.81848,276.88171,483.88461,269.18704,246.82631,435.8616,274.17267,101.49363,410.91
772,6.425,101.67201,277.04022,484.01178,269.28876,246.83072,435.78342,274.17267,101.49363,410.91
773,6.433,101.43369,277.10223,484.04401,269.28876,246.83072,435.78342,274.36423,101.45461,410.75806
774,6.442,101.43369,277.10223,484.04401,269.00543,246.88675,435.8074,274.17267,101.49363,410.91
775,6.45,101.38823,277.04846,484.10223,268.87164,246.6974,435.65573,273.85098,101.75133,410.87689
776,6.458,101.31532,276.85965,484.14636,268.87164,246.6974,435.65573,273.39294,101.56719,410.60123
777,6.467,101.31532,276.85965,484.14636,269.00543,246.88675,435.8074,273.85098,101.75133,410.87689
778,6.475,101.31532,276.85965,484.14636,269.00543,246.88675,435.8074,273.85098,101.75133,410.87689
779,6.483,101.14377,276.88876,484.15912,268.87164,246.6974,435.65573,273.85098,101.75133,410.87689
780,6.492,101.15849,276.75131,484.24185,268.87164,246.6974,435.65573,273.39294,101.56719,410.60123
781,6.5,101.14377,276.88876,484.15912,268.87164,246.6974,435.65573,273.85098,101.75133,410.87689
782,6.508,101.14377,276.88876,484.15912,268.93213,246.57129,435.5246,273.39294,101.56719,410.60123
783,6.517,101.14377,276.88876,484.15912,269.10715,246.89114,435.72925,273.39294,101.56719,410.60123
784,6.525,101.14377,276.88876,484.15912,268.87164,246.6974,435.65573,273.85098,101.75133,410.87689
785,6.533,101.14377,276.88876,484.15912,268.87164,246.6974,435.65573,273.39294,101.56719,410.60123
786,6.542,101.38823,277.04846,484.10223,268.87164,246.6974,435.65573,273.39294,101.56719,410.60123
787,6.55,101.31532,276.85965,484.14636,269.00543,246.88675,435.8074,273.85098,101.75133,410.87689
788,6.558,101.21668,277.07758,484.11499,269.00543,246.88675,435.8074,273.39294,101.56719,410.60123
789,6.567,101.21668,277.07758,484.11499,269.00543,246.88675,435.8074,273.85098,101.75133,410.87689
790,6.575,101.21668,277.07758,484.11499,268.87164,246.6974,435.65573,273.85098,101.75133,410.87689
791,6.583,101.19868,276.9436,484.09778,268.76819,246.7366,435.76062,273.85098,101.75133,410.87689
792,6.592,101.38823,277.04846,484.10223,269.10715,246.89114,435.72925,273.85098,101.75133,410.87689
793,6.6,101.43369,277.10223,484.04401,268.99747,247.36545,436.05127,273.85098,101.75133,410.87689
794,6.608,101.38823,277.04846,484.10223,268.83231,247.11812,436.01279,273.85098,101.75133,410.87689
795,6.617,101.43369,277.10223,484.04401,268.83231,247.11812,436.01279,273.85098,101.75133,410.87689
796,6.625,101.38823,277.04846,484.10223,268.93405,247.12253,435.9346,273.85098,101.75133,410.87689
797,6.633,101.38823,277.04846,484.10223,268.83231,247.11812,436.01279,273.85098,101.75133,410.87689
798,6.642,101.38823,277.04846,484.10223,268.83231,247.11812,436.01279,273.67731,102.19244,410.73593
799,6.65,101.43369,277.10223,484.04401,269.09921,247.36986,435.97308,273.85098,101.75133,410.87689
800,6.658,101.38823,277.04846,484.10223,269.09921,247.36986,435.97308,273.85098,101.75133,410.87689
801,6.667,101.43369,277.10223,484.04401,268.99747,247.36545,436.05127,273.67731,102.19244,410.73593
802,6.675,101.43369,277.10223,484.04401,269.09921,247.36986,435.97308,273.38303,102.31645,410.89447
803,6.683,101.43369,277.10223,484.04401,269.09921,247.36986,435.97308,273.85098,101.75133,410.87689
804,6.692,101.43369,277.10223,484.04401,268.83316,247.19481,436.02234,273.38303,102.31645,410.89447
805,6.7,101.43369,277.10223,484.04401,268.93405,247.12253,435.9346,273.38303,102.31645,410.89447
806,6.708,101.38823,277.04846,484.10223,268.93405,247.12253,435.9346,273.38303,102.31645,410.89447
807,6.717,101.38823,277.04846,484.10223,269.09921,247.36986,435.97308,273.55679,101.87528,411.03546
808,6.725,101.27159,277.13242,484.05365,268.89658,247.43773,436.13898,273.38303,102.31645,410.89447
809,6.733,101.43369,277.10223,484.04401,269.09921,247.36986,435.97308,273.67731,102.19244,410.73593
810,6.742,101.38823,277.04846,484.10223,268.99747,247.36545,436.05127,273.67731,102.19244,410.73593
811,6.75,101.38823,277.04846,484.10223,268.83316,247.19481,436.02234,273.38303,102.31645,410.89447
812,6.758,101.21668,277.07758,484.11499,268.93405,247.12253,435.9346,273.67731,102.19244,410.73593
813,6.767,101.38823,277.04846,484.10223,268.83652,247.28987,436.12247,273.67731,102.19244,410.73593
814,6.775,101.21668,277.07758,484.11499,268.73141,247.1904,436.10052,273.67731,102.19244,410.73593
815,6.783,101.38823,277.04846,484.10223,268.89658,247.43773,436.13898,273.67731,102.19244,410.73593
816,6.792,101.21668,277.07758,484.11499,268.90076,247.60945,436.24866,273.38303,102.31645,410.89447
817,6.8,101.38823,277.04846,484.10223,268.99747,247.36545,436.05127,273.67731,102.19244,410.73593
818,6.808,101.27159,277.13242,484.05365,268.89658,247.43773,436.13898,273.67731,102.19244,410.73593
819,6.817,101.27159,277.13242,484.05365,268.73141,247.1904,436.10052,273.38303,102.31645,410.89447
820,6.825,101.21668,277.07758,484.11499,268.73141,247.1904,436.10052,273.67731,102.19244,410.73593
821,6.833,101.21668,277.07758,484.11499,268.83231,247.11812,436.01279,273.38303,102.31645,410.89447
822,6.842,101.27159,277.13242,484.05365,268.99747,247.36545,436.05127,273.38303,102.31645,410.89447
823,6.85,101.27159,277.13242,484.05365,268.89658,247.43773,436.13898,273.38303,102.31645,410.89447
824,6.858,101.27159,277.13242,484.05365,268.76935,247.47754,436.02707,273.38303,102.31645,410.89447
825,6.867,101.27159,277.13242,484.05365,269.10327,247.51932,435.84552,273.38303,102.31645,410.89447
826,6.875,101.38823,277.04846,484.10223,268.89658,247.43773,436.13898,273.38303,102.31645,410.89447
827,6.883,101.27159,277.13242,484.05365,268.99832,247.44212,436.06082,273.67731,102.19244,410.73593
828,6.892,101.43369,277.10223,484.04401,269.00003,247.39857,436.03415,273.67731,102.19244,410.73593
829,6.9,101.43369,277.10223,484.04401,269.21765,247.48386,435.95706,273.38303,102.31645,410.89447
830,6.908,101.43369,277.10223,484.04401,268.98651,247.36176,435.83487,273.38303,102.31645,410.89447
831,6.917,101.43369,277.10223,484.04401,269.10327,247.51932,435.84552,273.38303,102.31645,410.89447
832,6.925,101.43369,277.10223,484.04401,269.00238,247.59161,435.93326,273.38303,102.31645,410.89447
833,6.933,101.43369,277.10223,484.04401,268.58322,246.74664,435.38736,273.86292,102.19146,411.07953
834,6.942,101.43369,277.10223,484.04401,269.10327,247.51932,435.84552,273.86292,102.19146,411.07953
835,6.95,101.43369,277.10223,484.04401,268.98651,247.36176,435.83487,273.58481,102.34587,411.19455
836,6.958,101.43369,277.10223,484.04401,269.00238,247.59161,435.93326,273.58481,102.34587,411.19455
837,6.967,101.43369,277.10223,484.04401,268.51221,246.99599,435.59729,273.58481,102.34587,411.19455
838,6.975,101.43369,277.10223,484.04401,268.61639,246.92342,435.49496,273.58481,102.34587,411.19455
839,6.983,101.27159,277.13242,484.05365,268.51221,246.99599,435.59729,273.58481,102.34587,411.19455
840,6.992,101.43369,277.10223,484.04401,268.51221,246.99599,435.59729,273.58481,102.34587,411.19455
841,7,101.43369,277.10223,484.04401,268.51221,246.99599,435.59729,273.58481,102.34587,411.19455
842,7.008,101.23875,277.13104,483.93112,268.51221,246.99599,435.59729,273.58481,102.34587,411.19455
843,7.017,101.07665,277.16116,483.94077,268.49307,246.93011,435.60873,273.58481,102.34587,411.19455
844,7.025,101.43369,277.10223,484.04401,268.61639,246.92342,435.49496,273.66827,102.52551,411.33078
845,7.033,101.23875,277.13104,483.93112,268.51221,246.99599,435.59729,273.58481,102.34587,411.19455
846,7.042,101.23875,277.13104,483.93112,268.51221,246.99599,435.59729,273.66827,102.52551,411.33078
847,7.05,101.43369,277.10223,484.04401,268.61639,246.92342,435.49496,273.66827,102.52551,411.33078
848,7.058,101.23875,277.13104,483.93112,268.61639,246.92342,435.49496,273.66827,102.52551,411.33078
849,7.067,101.25018,277.20935,483.85873,268.61639,246.92342,435.49496,273.66827,102.52551,411.33078
850,7.075,101.23875,277.13104,483.93112,268.61639,246.92342,435.49496,274.40613,102.38609,411.32999
851,7.083,101.43369,277.10223,484.04401,268.63559,246.97475,435.72806,273.66827,102.52551,411.33078
852,7.092,101.44511,277.18057,483.97159,268.61639,246.92342,435.49496,274.52054,102.55513,411.13284
853,7.1,101.44511,277.18057,483.97159,268.61639,246.92342,435.49496,274.47598,102.4513,411.41818
854,7.108,101.25018,277.20935,483.85873,268.61639,246.92342,435.49496,274.65802,102.48498,411.67145
855,7.117,101.25018,277.20935,483.85873,268.61639,246.92342,435.49496,274.47598,102.4513,411.41818
856,7.125,101.25018,277.20935,483.85873,268.61639,246.92342,435.49496,274.05331,102.60249,411.6189
857,7.133,101.25018,277.20935,483.85873,268.73978,246.90218,435.62573,274.71539,102.3923,411.52271
858,7.142,101.25018,277.20935,483.85873,268.73978,246.90218,435.62573,274.41638,102.52733,411.61118
859,7.15,101.25602,277.13895,483.64816,268.73978,246.90218,435.62573,274.16782,102.77151,411.42175
860,7.158,101.25602,277.13895,483.64816,268.62921,246.93814,435.74704,274.05331,102.60249,411.6189
861,7.167,101.26205,277.06854,483.43756,268.62921,246.93814,435.74704,274.23538,102.63617,411.87216
862,7.175,101.25602,277.13895,483.64816,268.62921,246.93814,435.74704,274.05331,102.60249,411.6189
863,7.183,101.25602,277.13895,483.64816,268.62921,246.93814,435.74704,274.05331,102.60249,411.6189
864,7.192,101.26205,277.06854,483.43756,268.62921,246.93814,435.74704,274.05331,102.60249,411.6189
865,7.2,101.0871,277.17395,483.65497,268.62921,246.93814,435.74704,274.11295,102.52644,411.4259
866,7.208,101.25602,277.13895,483.64816,268.49207,246.96269,435.61578,273.60867,102.60156,411.52377
867,7.217,101.25602,277.13895,483.64816,268.49207,246.96269,435.61578,274.05331,102.60249,411.6189
868,7.225,101.0871,277.17395,483.65497,268.38788,247.03525,435.71808,273.66827,102.52551,411.33078
869,7.233,101.0871,277.17395,483.65497,268.55927,247.20203,435.7807,273.66827,102.52551,411.33078
870,7.242,101.0871,277.17395,483.65497,268.26453,247.04193,435.83185,273.60867,102.60156,411.52377
871,7.25,101.0871,277.17395,483.65497,268.49207,246.96269,435.61578,273.66827,102.52551,411.33078
872,7.258,101.0871,277.17395,483.65497,268.3952,247.07057,435.8223,273.66827,102.52551,411.33078
873,7.267,101.0871,277.17395,483.65497,268.52505,247.01068,435.84937,273.60867,102.60156,411.52377
874,7.275,101.09312,277.10358,483.44437,268.52505,247.01068,435.84937,273.66827,102.52551,411.33078
875,7.283,101.0871,277.17395,483.65497,268.38788,247.03525,435.71808,273.66827,102.52551,411.33078
876,7.292,101.0871,277.17395,483.65497,268.38788,247.03525,435.71808,273.66827,102.52551,411.33078
877,7.3,101.0871,277.17395,483.65497,268.38788,247.03525,435.71808,273.60867,102.60156,411.52377
878,7.308,101.0871,277.17395,483.65497,268.3952,247.07057,435.8223,273.56931,103.09409,411.01996
879,7.317,101.0871,277.17395,483.65497,268.3952,247.07057,435.8223,273.66827,102.52551,411.33078
880,7.325,101.0871,277.17395,483.65497,268.25803,247.09512,435.69101,273.66827,102.52551,411.33078
881,7.333,101.08128,277.24435,483.86554,268.38788,247.03525,435.71808,273.60867,102.60156,411.52377
882,7.342,101.08128,277.24435,483.86554,268.38788,247.03525,435.71808,273.66827,102.52551,411.33078
883,7.35,101.08128,277.24435,483.86554,268.38788,247.03525,435.71808,273.60867,102.60156,411.52377
884,7.358,101.08128,277.24435,483.86554,268.38788,247.03525,435.71808,273.72314,102.77057,411.32663
885,7.367,101.08128,277.24435,483.86554,268.38788,247.03525,435.71808,273.5097,103.17015,411.21298
886,7.375,101.08128,277.24435,483.86554,268.52505,247.01068,435.84937,273.72314,102.77057,411.32663
887,7.383,101.25602,277.13895,483.64816,268.51221,246.99599,435.59729,273.84,103.00198,411.50528
888,7.392,101.0871,277.17395,483.65497,268.52505,247.01068,435.84937,274.05331,102.60249,411.6189
889,7.4,101.0871,277.17395,483.65497,268.54645,247.18732,435.52863,273.39523,103.00112,411.41016
890,7.408,101.0871,277.17395,483.65497,268.52628,247.15404,435.54712,273.95447,103.17103,411.30814
891,7.417,101.0871,277.17395,483.65497,268.61639,246.92342,435.49496,274.12076,103.3692,411.13538
892,7.425,101.25602,277.13895,483.64816,268.51221,246.99599,435.59729,273.95447,103.17103,411.30814
893,7.433,101.25602,277.13895,483.64816,268.6506,247.11476,435.4263,273.95447,103.17103,411.30814
894,7.442,101.0871,277.17395,483.65497,268.6506,247.11476,435.4263,274.16782,102.77151,411.42175
895,7.45,101.0871,277.17395,483.65497,268.61639,246.92342,435.49496,273.84,103.00198,411.50528
896,7.458,101.18271,277.42093,483.42395,268.6506,247.11476,435.4263,273.39523,103.00112,411.41016
897,7.467,101.01379,277.45593,483.43076,268.54645,247.18732,435.52863,273.95447,103.17103,411.30814
898,7.475,101.01379,277.45593,483.43076,268.52078,247.17464,435.39923,273.72314,102.77057,411.32663
899,7.483,101.03029,277.32309,483.19467,268.52078,247.17464,435.39923,273.34305,103.04463,411.20929
900,7.492,101.01379,277.45593,483.43076,268.4166,247.24719,435.50156,273.34305,103.04463,411.20929
901,7.5,101.01379,277.45593,483.43076,268.4166,247.24719,435.50156,273.34305,103.04463,411.20929
902,7.508,101.01379,277.45593,483.43076,268.38239,247.05588,435.57022,273.34305,103.04463,411.20929
903,7.517,101.01379,277.45593,483.43076,268.4166,247.24719,435.50156,273.34305,103.04463,411.20929
904,7.525,100.9226,277.99445,483.59003,268.38239,247.05588,435.57022,273.34305,103.04463,411.20929
905,7.533,101.01379,277.45593,483.43076,268.20819,247.02727,435.43375,273.34305,103.04463,411.20929
906,7.542,101.03077,277.47815,483.59726,268.25797,247.20052,435.38791,273.34305,103.04463,411.20929
907,7.55,100.9226,277.99445,483.59003,268.25797,247.20052,435.38791,273.37634,102.97775,410.94574
908,7.558,100.9226,277.99445,483.59003,267.70465,247.13571,435.65802,273.37634,102.97775,410.94574
909,7.567,100.81764,278.10443,483.70572,267.85132,247.09044,435.53076,273.34305,103.04463,411.20929
910,7.575,100.81764,278.10443,483.70572,267.85132,247.09044,435.53076,273.34305,103.04463,411.20929
911,7.583,100.9226,277.99445,483.59003,268.20819,247.02727,435.43375,273.37634,102.97775,410.94574
912,7.592,100.80067,278.08224,483.53928,267.97467,247.08376,435.41699,273.37634,102.97775,410.94574
913,7.6,100.80067,278.08224,483.53928,267.85132,247.09044,435.53076,273.34305,103.04463,411.20929
914,7.608,100.80067,278.08224,483.53928,268.13461,247.2072,435.50168,273.37634,102.97775,410.94574
915,7.617,100.80067,278.08224,483.53928,268.13461,247.2072,435.50168,273.34305,103.04463,411.20929
916,7.625,100.80067,278.08224,483.53928,268.12863,247.18446,435.2688,273.34305,103.04463,411.20929
917,7.633,100.81764,278.10443,483.70572,268.20819,247.02727,435.43375,273.34305,103.04463,411.20929
918,7.642,100.80067,278.08224,483.53928,268.13364,247.23978,435.5087,273.34305,103.04463,411.20929
919,7.65,100.81764,278.10443,483.70572,268.13364,247.23978,435.5087,273.34305,103.04463,411.20929
920,7.658,100.81764,278.10443,483.70572,268.25797,247.20052,435.38791,273.34305,103.04463,411.20929
921,7.667,100.81764,278.10443,483.70572,268.20819,247.02727,435.43375,273.34305,103.04463,411.20929
922,7.675,100.72221,278.32529,483.6962,268.25797,247.20052,435.38791,273.34305,103.04463,411.20929
923,7.683,100.93956,278.01663,483.7565,268.4166,247.24719,435.50156,273.34305,103.04463,411.20929
924,7.692,100.81764,278.10443,483.70572,268.38239,247.05588,435.57022,273.34305,103.04463,411.20929
925,7.7,100.81764,278.10443,483.70572,268.29227,247.28645,435.62234,273.34305,103.04463,411.20929
926,7.708,100.81764,278.10443,483.70572,268.29227,247.28645,435.62234,273.34305,103.04463,411.20929
927,7.717,100.60548,278.17191,483.81134,268.03641,247.349,435.61206,273.34305,103.04463,411.20929
928,7.725,100.60548,278.17191,483.81134,267.87781,247.30229,435.49841,273.34305,103.04463,411.20929
929,7.733,100.60548,278.17191,483.81134,267.87781,247.30229,435.49841,273.34305,103.04463,411.20929
930,7.742,100.51007,278.3927,483.80176,267.87781,247.30229,435.49841,273.34305,103.04463,411.20929
931,7.75,100.51007,278.3927,483.80176,267.828,247.12904,435.54425,273.34305,103.04463,411.20929
932,7.758,100.35268,278.90485,484.13052,267.64276,247.47127,435.63681,273.12787,103.20447,411.42111
933,7.767,100.47252,278.65985,484.11697,267.75443,247.30896,435.61218,273.12787,103.20447,411.42111
934,7.775,100.39025,278.63773,483.81534,267.64276,247.47127,435.63681,273.34305,103.04463,411.20929
935,7.783,100.35268,278.90485,484.13052,268.08087,248.18608,435.92139,273.12787,103.20447,411.42111
936,7.792,100.39025,278.63773,483.81534,267.84262,248.26772,435.91412,273.12787,103.20447,411.42111
937,7.8,100.39025,278.63773,483.81534,267.59866,247.93086,436.03314,273.12787,103.20447,411.42111
938,7.808,100.35268,278.90485,484.13052,267.49506,247.89502,435.83826,272.98312,103.00152,411.22089
939,7.817,100.39025,278.63773,483.81534,267.50925,247.50606,435.65756,272.98312,103.00152,411.22089
940,7.825,100.39025,278.63773,483.81534,267.7518,247.59619,435.77457,272.99438,102.91749,410.96539
941,7.833,100.39025,278.63773,483.81534,267.64728,247.8671,435.91891,272.99438,102.91749,410.96539
942,7.842,100.26934,278.60422,483.87253,267.89734,247.86058,435.89377,272.99438,102.91749,410.96539
943,7.85,100.23178,278.87134,484.18768,267.51349,247.67784,435.76727,272.99438,102.91749,410.96539
944,7.858,100.25597,278.76855,484.36401,267.4649,247.74161,435.88153,272.99438,102.91749,410.96539
945,7.867,100.23178,278.87134,484.18768,267.37573,247.82367,435.83545,272.99438,102.91749,410.96539
946,7.875,100.23178,278.87134,484.18768,267.48535,247.60324,435.95941,273.2095,102.75774,410.75351
947,7.883,100.25597,278.76855,484.36401,267.95239,247.18552,435.69162,273.2095,102.75774,410.75351
948,7.892,100.25597,278.76855,484.36401,267.86322,247.26761,435.64554,273.2095,102.75774,410.75351
949,7.9,100.25597,278.76855,484.36401,267.71405,247.2672,435.68436,273.2095,102.75774,410.75351
950,7.908,100.25597,278.76855,484.36401,267.74756,247.42441,435.66483,273.2095,102.75774,410.75351
951,7.917,100.25597,278.76855,484.36401,268.08618,247.37482,435.84326,273.2095,102.75774,410.75351
952,7.925,100.25597,278.76855,484.36401,267.71405,247.2672,435.68436,273.2095,102.75774,410.75351
953,7.933,100.37688,278.80209,484.30682,267.95663,247.35728,435.80136,273.2095,102.75774,410.75351
954,7.942,100.25597,278.76855,484.36401,267.83673,247.34232,435.71091,273.2095,102.75774,410.75351
955,7.95,100.25597,278.76855,484.36401,267.68692,247.35318,435.63354,273.2095,102.75774,410.75351
956,7.958,100.25597,278.76855,484.36401,267.98688,247.82596,435.78214,273.2095,102.75774,410.75351
957,7.967,100.18076,279.09262,484.31879,267.77011,247.90051,435.78183,273.2095,102.75774,410.75351
958,7.975,100.03729,278.80301,484.25073,267.24426,247.69179,435.6138,273.2095,102.75774,410.75351
959,7.983,100.23178,278.87134,484.18768,267.24426,247.69179,435.6138,272.98312,103.00152,411.22089
960,7.992,100.23178,278.87134,484.18768,267.38202,247.54596,435.54562,272.99438,102.91749,410.96539
961,8,99.9621,279.12704,484.20554,267.24426,247.69179,435.6138,272.99438,102.91749,410.96539
962,8.008,100.23178,278.87134,484.18768,267.24426,247.69179,435.6138,272.99438,102.91749,410.96539
963,8.017,100.18076,279.09262,484.31879,267.24426,247.69179,435.6138,273.16119,103.13753,411.15759
964,8.025,100.0131,278.90576,484.07443,267.24426,247.69179,435.6138,272.99438,102.91749,410.96539
965,8.033,100.0131,278.90576,484.07443,267.24426,247.69179,435.6138,272.99438,102.91749,410.96539
966,8.042,100.03729,278.80301,484.25073,267.13205,247.70366,435.63672,272.58246,102.70772,410.65579
967,8.05,100.03729,278.80301,484.25073,267.24426,247.69179,435.6138,272.58246,102.70772,410.65579
968,8.058,100.03729,278.80301,484.25073,267.26981,247.55785,435.56854,272.58246,102.70772,410.65579
969,8.067,99.96844,278.75214,484.31168,267.26981,247.55785,435.56854,272.58246,102.70772,410.65579
970,8.075,100.03729,278.80301,484.25073,267.13205,247.70366,435.63672,272.81409,102.57872,410.48746
971,8.083,100.03729,278.80301,484.25073,267.38547,247.40108,435.54926,272.81409,102.57872,410.48746
972,8.092,99.96844,278.75214,484.31168,267.49768,247.38919,435.52631,272.82553,102.48309,410.73901
973,8.1,99.91744,278.97345,484.44281,267.49768,247.38919,435.52631,272.81409,102.57872,410.48746
974,8.108,100.18713,278.71771,484.42496,267.58682,247.30713,435.57242,272.81409,102.57872,410.48746
975,8.117,100.13611,278.93896,484.55606,267.58682,247.30713,435.57242,272.81409,102.57872,410.48746
976,8.125,99.924,279.00638,484.66162,267.58682,247.30713,435.57242,272.81409,102.57872,410.48746
977,8.133,99.98433,278.69815,484.60611,267.58682,247.30713,435.57242,272.81409,102.57872,410.48746
978,8.142,99.97501,278.78513,484.53055,267.80362,247.23256,435.57269,272.81409,102.57872,410.48746
979,8.15,99.93332,278.91943,484.73721,267.58682,247.30713,435.57242,272.81409,102.57872,410.48746
980,8.158,99.924,279.00638,484.66162,267.80362,247.23256,435.57269,273.2095,102.75774,410.75351
981,8.167,99.924,279.00638,484.66162,267.58682,247.30713,435.57242,273.2095,102.75774,410.75351
982,8.175,99.93332,278.91943,484.73721,267.58682,247.30713,435.57242,273.38303,102.31645,410.89447
983,8.183,99.93332,278.91943,484.73721,267.58682,247.30713,435.57242,273.2095,102.75774,410.75351
984,8.192,99.93332,278.91943,484.73721,267.3334,247.60974,435.65988,273.2095,102.75774,410.75351
985,8.2,100.02595,278.7012,484.7493,267.24426,247.69179,435.6138,273.2095,102.75774,410.75351
986,8.208,99.93332,278.91943,484.73721,267.24426,247.69179,435.6138,273.2095,102.75774,410.75351
987,8.217,99.93332,278.91943,484.73721,267.24426,247.69179,435.6138,272.99438,102.91749,410.96539
988,8.225,99.93332,278.91943,484.73721,267.14084,247.73097,435.71863,273.37634,102.97775,410.94574
989,8.233,99.95033,278.94171,484.90356,267.02863,247.74284,435.74155,272.99438,102.91749,410.96539
990,8.242,99.95033,278.94171,484.90356,266.92319,247.86928,435.90045,273.12787,103.20447,411.42111
991,8.25,99.91118,278.87259,485.02493,267.02863,247.74284,435.74155,273.12787,103.20447,411.42111
992,8.258,99.76962,278.69687,485.13739,266.92319,247.86928,435.90045,273.16119,103.13753,411.15759
993,8.267,99.76962,278.69687,485.13739,266.74164,247.92989,435.84628,272.99438,102.91749,410.96539
994,8.275,99.5438,278.75867,485.186,266.74164,247.92989,435.84628,272.99438,102.91749,410.96539
995,8.283,99.49694,278.63147,485.48636,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
996,8.292,99.40356,278.86646,485.43842,266.62161,248.01402,435.80759,272.71603,102.99461,411.11163
997,8.3,99.33064,278.67783,485.48257,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
998,8.308,99.2575,278.71954,485.63516,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
999,8.317,99.30848,278.49832,485.50415,266.38544,248.22621,435.8071,272.58246,102.70772,410.65579
1000,8.325,99.2575,278.71954,485.63516,266.4621,248.07047,435.85129,272.58246,102.70772,410.65579
1001,8.333,99.2575,278.71954,485.63516,266.4621,248.07047,435.85129,272.1243,102.52367,410.37997
1002,8.342,99.21693,278.65396,485.70294,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
1003,8.35,99.2575,278.71954,485.63516,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
1004,8.358,99.40356,278.86646,485.43842,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
1005,8.367,99.29007,278.61221,485.55035,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
1006,8.375,99.23142,278.65814,485.379,266.62161,248.01402,435.80759,272.1243,102.52367,410.37997
1007,8.383,99.23142,278.65814,485.379,266.62161,248.01402,435.80759,272.58246,102.70772,410.65579
1008,8.392,99.33043,278.9082,485.591,266.74164,247.92989,435.84628,272.58246,102.70772,410.65579
1009,8.4,99.33064,278.67783,485.48257,266.92319,247.86928,435.90045,272.58246,102.70772,410.65579
1010,8.408,99.33064,278.67783,485.48257,266.74164,247.92989,435.84628,272.58246,102.70772,410.65579
1011,8.417,99.40356,278.86646,485.43842,266.92319,247.86928,435.90045,272.58246,102.70772,410.65579
1012,8.425,99.5438,278.75867,485.186,266.92319,247.86928,435.90045,272.58246,102.70772,410.65579
1013,8.433,99.68536,278.93439,485.07355,266.92319,247.86928,435.90045,272.58246,102.70772,410.65579
1014,8.442,99.91118,278.87259,485.02493,266.92319,247.86928,435.90045,272.99438,102.91749,410.96539
1015,8.45,99.91118,278.87259,485.02493,267.02863,247.74284,435.74155,272.99438,102.91749,410.96539
1016,8.458,99.91118,278.87259,485.02493,267.02863,247.74284,435.74155,273.16119,103.13753,411.15759
1017,8.467,99.95033,278.94171,484.90356,267.03293,247.91463,435.85129,272.99438,102.91749,410.96539
1018,8.475,99.91118,278.87259,485.02493,267.03293,247.91463,435.85129,272.99438,102.91749,410.96539
1019,8.483,99.91118,278.87259,485.02493,267.02863,247.74284,435.74155,273.12787,103.20447,411.42111
1020,8.492,99.93332,278.91943,484.73721,267.13632,247.87546,435.74646,273.12787,103.20447,411.42111
1021,8.5,99.89418,278.85031,484.85858,267.13632,247.87546,435.74646,273.12787,103.20447,411.42111
1022,8.508,99.89418,278.85031,484.85858,267.02661,247.83011,435.79562,272.98312,103.00152,411.22089
1023,8.517,99.93332,278.91943,484.73721,267.13632,247.87546,435.74646,273.12787,103.20447,411.42111
1024,8.525,99.93332,278.91943,484.73721,267.03085,248.00191,435.90536,273.12787,103.20447,411.42111
1025,8.533,99.89418,278.85031,484.85858,267.13205,247.70366,435.63672,273.12787,103.20447,411.42111
1026,8.542,99.89418,278.85031,484.85858,267.13205,247.70366,435.63672,273.12787,103.20447,411.42111
1027,8.55,99.93332,278.91943,484.73721,267.13632,247.87546,435.74646,273.12787,103.20447,411.42111
1028,8.558,99.89418,278.85031,484.85858,267.13205,247.70366,435.63672,273.12787,103.20447,411.42111
1029,8.567,99.69941,278.87915,484.74576,266.93555,247.76952,435.58521,272.99438,102.91749,410.96539
1030,8.575,99.69941,278.87915,484.74576,267.13632,247.87546,435.74646,273.16119,103.13753,411.15759
1031,8.583,99.53309,278.92551,484.742,266.83438,248.06776,435.85385,272.98312,103.00152,411.22089
1032,8.592,99.69941,278.87915,484.74576,267.02661,247.83011,435.79562,273.12787,103.20447,411.42111
1033,8.6,99.69941,278.87915,484.74576,267.03085,248.00191,435.90536,272.99438,102.91749,410.96539
1034,8.608,99.69941,278.87915,484.74576,266.83438,248.06776,435.85385,272.98312,103.00152,411.22089
1035,8.617,99.69941,278.87915,484.74576,267.02661,247.83011,435.79562,273.12787,103.20447,411.42111
1036,8.625,99.69941,278.87915,484.74576,266.93985,247.9413,435.69495,273.12787,103.20447,411.42111
1037,8.633,99.69941,278.87915,484.74576,267.13632,247.87546,435.74646,273.12787,103.20447,411.42111
1038,8.642,99.6901,278.96609,484.6702,266.71436,248.1519,435.81516,273.12787,103.20447,411.42111
1039,8.65,99.55574,279.07977,484.54828,266.93985,247.9413,435.69495,273.12787,103.20447,411.42111
1040,8.658,99.67557,279.30954,484.66788,266.71436,248.1519,435.81516,273.12787,103.20447,411.42111
1041,8.667,99.49276,279.44101,484.5918,266.78787,248.37689,435.76642,273.12787,103.20447,411.42111
1042,8.675,99.49276,279.44101,484.5918,267.03085,248.00191,435.90536,273.12787,103.20447,411.42111
